Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
18.0,23.0,2.3,50.0,75.0,1.15173964377,0.0,0.776438276477,25.0744967212,0.0737146379524,24.5198331124,0.482587184592,23.6653192878,0.0,0.379999995232,0.389999985695,0.419999986887,0.379999995232,0.379999995232,0.370000004768,0.409999996424,0.389999985695,0.389999985695
19.0,22.0,2.2,50.0,79.0,1.15585998063,0.0,0.696578611032,24.4606668514,0.0373577733791,23.8550456127,0.333804616158,23.2014820367,0.0,0.360000014305,0.370000004768,0.40000000596,0.360000014305,0.360000014305,0.34999999404,0.389999985695,0.370000004768,0.370000004768
20.0,21.0,2.1,140.0,83.0,1.16008076593,0.0,0.565618231016,23.5135838793,-0.0781077691304,22.3965496467,0.231765857322,22.7611450548,0.0,0.430000007153,0.439999997616,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
21.0,21.0,2.1,140.0,94.0,1.15683935427,0.0,0.401711728949,23.340171528,-0.313973297956,22.3226955465,0.132655246778,22.4820387052,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
22.0,21.3,1.9,140.0,92.0,1.15574600064,0.0,0.382695703788,23.1980000327,-0.280750526592,22.4130074529,0.107434416162,22.465747564,0.0,0.439999997616,0.449999988079,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.449999988079,0.439999997616
23.0,21.5,1.6,140.0,91.0,1.15610744064,0.0,0.376182028318,23.2683669364,-0.253637111644,22.591393022,0.114443742052,22.6158584419,0.0,0.439999997616,0.449999988079,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.449999988079,0.449999988079
0.0,19.6,1.8,140.0,92.0,1.17712357883,0.0,0.366572517896,22.3109789454,-0.212803598218,21.2709669753,0.133647709951,21.5574556563,0.0,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
1.0,17.8,1.9,140.0,93.0,1.18683935889,0.0,0.157452224558,21.2626615439,-0.487830146526,20.0459531991,-0.088213672095,20.3438358242,0.0,0.40000000596,0.419999986887,0.449999988079,0.40000000596,0.389999985695,0.389999985695,0.439999997616,0.419999986887,0.409999996424
2.0,15.9,2.1,140.0,93.0,1.19844266394,0.0,-0.0971908168395,20.0824812392,-0.770775085508,18.7305965316,-0.36315152649,18.9579192479,0.0,0.389999985695,0.409999996424,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.430000007153,0.40000000596,0.40000000596
3.0,14.0,2.2,140.0,94.0,1.20852777011,0.0,-0.392585479239,19.3539137495,-1.0886165207,17.7997916509,-0.687189628843,18.0963354179,0.0,0.360000014305,0.379999995232,0.409999996424,0.360000014305,0.360000014305,0.34999999404,0.40000000596,0.370000004768,0.370000004768
4.0,13.6,2.2,140.0,96.0,1.21030379362,0.0,-0.584534247787,19.0169899567,-1.329588023,17.517945966,-0.908652617694,18.0210893767,0.0,0.360000014305,0.379999995232,0.40000000596,0.360000014305,0.34999999404,0.340000003576,0.40000000596,0.370000004768,0.370000004768
5.0,13.1,2.3,140.0,98.0,1.21263502197,0.0,-0.692247910192,18.7010515298,-1.42098749367,17.1371230189,-0.974979324037,18.0091842254,0.0,0.34999999404,0.370000004768,0.389999985695,0.34999999404,0.340000003576,0.330000013113,0.389999985695,0.360000014305,0.360000014305
6.0,12.7,2.3,140.0,100.0,1.21443941741,0.0,-0.785160082169,18.3400026693,-1.52060173423,16.7853275884,-1.01778993413,18.0018655506,0.0,0.340000003576,0.360000014305,0.389999985695,0.340000003576,0.330000013113,0.319999992847,0.379999995232,0.34999999404,0.34999999404
7.0,14.3,2.4,140.0,92.0,1.20609174248,0.0,-0.775002251992,19.1502118425,-1.6082590351,17.7365722308,-1.02973548522,17.9678597779,0.0,0.379999995232,0.40000000596,0.419999986887,0.379999995232,0.370000004768,0.360000014305,0.419999986887,0.389999985695,0.379999995232
8.0,16.0,2.5,90.0,82.0,1.19910369994,0.0,-0.492785215776,20.2374007573,-1.45639399245,18.5355766321,-1.015926238,18.6949229099,0.0,0.370000004768,0.389999985695,0.419999986887,0.370000004768,0.370000004768,0.360000014305,0.409999996424,0.379999995232,0.379999995232
9.0,17.7,2.6,90.0,74.0,1.1908028505,0.0,-0.134391113065,21.5692407339,-1.30481017652,19.6821248179,-0.859191516299,19.7961524685,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.379999995232,0.439999997616,0.409999996424,0.409999996424
10.0,19.3,2.7,90.0,67.0,1.18427191738,0.0,0.27932484945,22.9707348967,-1.07102209841,20.7171126365,-0.61283468297,21.4891994155,0.0,0.409999996424,0.419999986887,0.449999988079,0.40000000596,0.40000000596,0.389999985695,0.439999997616,0.419999986887,0.409999996424
11.0,21.0,2.7,90.0,60.0,1.17633457257,0.0,0.669203891553,24.3647151704,-0.842323950684,22.040578232,-0.263185751933,22.853146982,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.430000007153,0.430000007153
12.0,22.7,2.8,90.0,54.0,1.16842456852,0.0,0.986713751729,25.6205399874,-0.568925701605,23.5021789927,0.0360619708928,24.0655995163,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.430000007153,0.419999986887,0.469999998808,0.449999988079,0.439999997616
13.0,24.3,2.9,90.0,49.0,1.16215145605,0.0,1.27624228226,26.8241335414,-0.285316280358,24.7578853903,0.297359012223,25.0391701093,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.449999988079,0.439999997616,0.490000009537,0.469999998808,0.460000008345
14.0,26.0,3.0,90.0,45.0,1.15410143444,0.0,1.52948623455,27.9382599975,-0.0181299011833,25.8974628665,0.532260580364,25.75549028,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
15.0,26.0,3.0,90.0,45.0,1.15410143444,0.0,1.69606400323,27.9284038701,0.213908077388,25.9810378699,0.69555518898,26.5773101493,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.449999988079,0.449999988079,0.490000009537,0.469999998808,0.460000008345
16.0,24.4,2.9,90.0,49.0,1.16048508441,0.0,1.61867245593,27.2222755472,0.242763168294,25.2964179839,0.821705555158,25.896246325,0.0,0.430000007153,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.419999986887,0.460000008345,0.439999997616,0.430000007153
17.0,22.8,2.8,90.0,54.0,1.16674569621,0.0,1.39412312665,26.0531440087,0.129309124221,24.0839926218,0.68015698773,24.7138708733,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.419999986887,0.419999986887
18.0,21.2,2.7,90.0,59.0,1.17324756157,0.0,1.10386395924,24.973796629,-0.0795665050411,22.9540636233,0.446334089509,23.5573774832,0.0,0.40000000596,0.409999996424,0.439999997616,0.40000000596,0.389999985695,0.379999995232,0.430000007153,0.409999996424,0.40000000596
19.0,19.6,2.6,90.0,66.0,1.17942286474,0.0,0.860598297608,23.9317952976,-0.280335718094,21.7561699052,0.219987159966,22.3535629751,0.0,0.379999995232,0.40000000596,0.419999986887,0.379999995232,0.379999995232,0.370000004768,0.419999986887,0.389999985695,0.389999985695
20.0,18.0,2.5,90.0,73.0,1.18469372791,0.0,0.631160066986,23.0878421816,-0.492771715674,20.9069782679,-0.0148438137353,21.486024129,0.0,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.370000004768,0.360000014305
21.0,17.7,2.4,90.0,74.0,1.18601093637,0.0,0.449831451394,22.7599230486,-0.65347221485,20.6590110932,-0.189424856691,21.1536599882,0.0,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.370000004768,0.360000014305
22.0,17.4,2.3,90.0,76.0,1.18709605479,0.0,0.346530867633,22.5354751695,-0.717303376353,20.4868413389,-0.279804421726,20.9508299556,0.0,0.34999999404,0.370000004768,0.389999985695,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.360000014305,0.360000014305
23.0,17.1,2.3,90.0,77.0,1.18842991897,0.0,0.263609262394,22.191058742,-0.764105475369,20.2186913345,-0.34375790601,20.6423001934,0.0,0.34999999404,0.370000004768,0.389999985695,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.360000014305,0.360000014305
