Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.0,31.0,2.1,320.0,46.0,1.12419162196,0.0,2.77666971711,31.4786426401,1.31448695937,29.1347867552,2.11969796689,31.6521213194,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
15.0,29.5,2.0,320.0,51.0,1.12934938879,0.0,2.95530228742,31.2404293386,1.56319717985,28.5925926748,2.31914748787,30.7518615982,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
16.0,28.0,1.9,320.0,56.0,1.13481322928,0.0,2.77972003809,29.7659503957,1.47464501127,27.2386819403,2.16701665985,29.4000040522,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
17.0,26.5,1.8,320.0,61.0,1.14055264442,0.0,2.45697243027,28.9048380245,1.24134480883,26.3973358316,1.93066943625,28.2132538411,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
18.0,25.0,1.7,320.0,68.0,1.14579901087,0.0,2.18123390929,28.2566461177,1.05759008305,26.0065602634,1.66322393358,27.6644660801,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
19.0,23.5,1.6,320.0,75.0,1.15021366891,0.0,1.97983260785,28.0866812785,0.950856296337,26.0151507927,1.52342142922,26.8489396334,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
20.0,22.0,1.5,90.0,83.0,1.15579162674,0.0,1.90385668505,26.9417477416,0.974356236964,24.8688351452,1.32163038307,25.4953510371,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.5,0.5
21.0,22.1,1.5,90.0,81.0,1.15586977314,0.0,1.7171973947,26.8155247111,0.78719070443,24.8455951077,1.09664222639,25.4028162666,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
22.0,22.1,1.4,90.0,80.0,1.15618379609,0.0,1.63789440652,26.6531178756,0.74850887266,24.8137597222,1.03159443201,25.304175961,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.5,0.5,0.5
23.0,22.2,1.4,90.0,78.0,1.15627052795,0.0,1.55839078372,26.5397023153,0.71303345707,24.7976603353,0.975759798573,25.2576157762,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
0.0,22.3,1.4,90.0,77.0,1.15604643961,0.0,1.48486048944,26.4223143885,0.67723836786,24.7950122812,0.928435439977,25.2226244954,0.0,0.479999989271,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
1.0,22.3,1.3,90.0,75.0,1.156681752,0.0,1.41872626391,26.2667401539,0.653134029645,24.7143644664,0.895735313209,25.1098917254,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
2.0,22.4,1.3,90.0,74.0,1.15528562025,0.0,1.34371931248,26.2537248191,0.607701296017,24.7715305601,0.845545528499,25.1651697666,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537
3.0,22.4,1.2,90.0,72.0,1.155924593,0.0,1.29540575528,26.0989248855,0.592448253662,24.7179429717,0.826681542018,25.068749975,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
4.0,22.5,1.2,90.0,71.0,1.15571473368,0.0,1.22925630225,25.9733294414,0.556003694153,24.7672410394,0.786956325796,25.0329796391,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
5.0,22.6,1.2,90.0,69.0,1.15583135947,0.0,1.17438835017,26.0182966386,0.541280999084,24.7081037142,0.762279504355,25.0882663782,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
6.0,22.6,1.1,90.0,68.0,1.15615453347,0.0,1.14583172112,25.8340393721,0.510891696449,24.7142664691,0.75451448708,25.0080408997,0.0,0.479999989271,0.5,0.490000009537,0.5,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.490000009537
7.0,22.7,1.1,90.0,67.0,1.15595503334,0.0,1.10494874001,25.8275875382,0.494186081445,24.6969264487,0.730875329576,24.9901074774,0.0,0.479999989271,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.5,0.5
8.0,24.0,1.5,50.0,61.0,1.15122786719,0.0,1.17501020383,26.6175215352,0.477795503087,25.5461343558,0.738370324195,25.7855208476,0.0,0.479999989271,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537
9.0,25.3,1.9,50.0,56.0,1.14637882019,0.0,1.42850909714,27.326034246,0.640090962937,25.9898943679,0.905350260975,25.7616973135,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
10.0,26.7,2.4,50.0,51.0,1.14008774025,0.0,1.70403039026,27.7554815793,0.73477716736,25.980762575,0.964600246817,26.8790564498,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463
11.0,28.0,2.8,50.0,47.0,1.13528064333,0.0,1.73720800681,27.6570554408,0.752485573393,25.9631018407,1.1687406902,28.0120680902,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.519999980927
12.0,29.3,3.2,50.0,43.0,1.13067676369,0.0,1.81017557924,28.5633264942,0.771300652129,26.8737845178,1.39714328515,29.2341598594,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
13.0,30.7,3.7,50.0,39.0,1.12581146612,0.0,2.04481761885,29.7040840497,0.958268648075,28.0357074754,1.64639012258,30.5576245895,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
14.0,32.0,4.1,320.0,36.0,1.12113626319,0.0,2.13598419284,30.6247452939,1.14122693725,29.421463878,1.84161962433,31.8186291455,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
15.0,30.3,3.6,320.0,41.0,1.12560285991,0.0,2.27304741894,29.9990397951,1.39029652239,28.4196964654,2.06477114591,30.3111682025,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
16.0,28.7,3.1,320.0,47.0,1.1306415118,0.0,2.12990848392,28.7929931389,1.24261552054,27.073184689,1.86208423106,28.879618064,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
17.0,27.0,2.5,320.0,54.0,1.13617583366,0.0,1.88981401376,27.8784895183,1.04080937152,26.1384308743,1.64154290999,27.4720410997,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
18.0,25.3,2.0,320.0,63.0,1.14140721281,0.0,1.68370880885,27.5747953291,0.876753406633,26.0245629727,1.39843220239,26.3649548647,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
19.0,23.7,1.5,320.0,72.0,1.14664063232,0.0,1.59544646647,27.4198027536,0.855010027657,25.9804507421,1.20612220752,26.6378298573,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
20.0,22.0,1.0,50.0,83.0,1.1522500507,0.0,1.54634980296,26.4030571274,0.872524528631,24.7123134354,1.19860232192,25.5651044235,0.0,0.479999989271,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.490000009537,0.490000009537
21.0,21.8,1.0,50.0,84.0,1.15303740323,0.0,1.38349053084,26.0546239422,0.675902241659,24.5071440821,1.02169646021,25.2130739492,0.0,0.479999989271,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.490000009537,0.490000009537
22.0,21.5,1.0,50.0,86.0,1.15407654165,0.0,1.3004678098,25.7787454672,0.623601466519,24.2493930536,0.941307414973,24.9278295145,0.0,0.479999989271,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.490000009537,0.490000009537
23.0,21.3,0.9,50.0,87.0,1.15487856655,0.0,1.22391791829,25.5216072485,0.561239420189,24.0368005897,0.869020468148,24.6386096679,0.0,0.479999989271,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537
0.0,21.1,0.9,50.0,88.0,1.15568560637,0.0,1.15064418333,25.2989446595,0.503999019134,23.8469784882,0.797280479914,24.4364131667,0.0,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.439999997616,0.430000007153
1.0,20.9,0.9,50.0,89.0,1.15649758608,0.0,1.08098793818,24.9941585203,0.450412948783,23.6283796561,0.739801266507,24.1626642995,0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.439999997616,0.430000007153
2.0,20.6,0.9,50.0,91.0,1.15639455322,0.0,1.00226982006,24.9072138601,0.391306082141,23.5228582657,0.674194847802,24.0626391796,0.0,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.439999997616,0.430000007153
3.0,20.4,0.9,50.0,92.0,1.15721941473,0.0,0.955525768453,24.6691517888,0.354309774852,23.332995923,0.636987302223,23.8564602427,0.0,0.439999997616,0.449999988079,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.430000007153
4.0,20.2,0.9,50.0,93.0,1.15804893806,0.0,0.888688031529,24.4489270703,0.301587973263,23.1396802017,0.58520383452,23.6583398799,0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.439999997616,0.439999997616
5.0,20.0,0.8,50.0,95.0,1.15860506581,0.0,0.826609318865,24.3402894083,0.247765347919,22.9375616353,0.534024707217,23.5135591702,0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.449999988079,0.439999997616
6.0,19.7,0.8,50.0,97.0,1.15973296102,0.0,0.778345046759,24.0787202759,0.196413268246,22.7021577616,0.492271157025,23.2927241908,0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.449999988079,0.439999997616
7.0,19.5,0.8,50.0,98.0,1.16058302321,0.0,0.733337429939,23.8595416723,0.14028195855,22.4441171786,0.448715472402,23.0556479382,0.0,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.449999988079,0.449999988079,0.439999997616
8.0,20.0,1.0,180.0,94.0,1.16007163061,0.0,0.711994290176,23.6290620305,0.0816684259839,22.3022309064,0.413030866285,22.7172640597,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
9.0,20.5,1.2,180.0,90.0,1.15842228844,0.0,0.707255515524,23.8273741411,0.0396836005335,22.5089433025,0.367633561719,22.830552614,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
10.0,21.0,1.4,180.0,87.0,1.1565329934,0.0,0.791732260761,24.0487082236,0.074854952585,22.7037508067,0.409131905397,22.9681032445,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.509999990463
11.0,21.5,1.5,180.0,83.0,1.15498655377,0.0,0.822068351687,24.2406782534,0.0937644773492,22.9939954586,0.435387249665,23.2075504298,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
12.0,22.0,1.7,180.0,80.0,1.15318671013,0.0,0.818928640286,24.3470206491,0.123585595659,23.2605598301,0.471389223187,23.4124916816,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
13.0,22.5,1.9,180.0,77.0,1.15142972212,0.0,0.854697950378,24.6943257053,0.164188262513,23.5830692623,0.514832545628,23.7311195492,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
14.0,23.0,2.1,180.0,73.0,1.15004788451,0.0,0.89089940532,24.8766869741,0.210905908869,23.867084331,0.563557337955,24.0142760862,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
15.0,21.8,2.0,180.0,76.0,1.15668785121,0.0,0.921762094722,24.4843159524,0.253822747915,23.1308676542,0.614194230254,23.4959890658,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
16.0,20.7,1.9,180.0,78.0,1.16316087202,0.0,0.782020552623,23.8146977541,0.0963832145385,22.4772059232,0.488844615941,22.8499992445,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
17.0,19.5,1.8,180.0,80.0,1.16901398677,0.0,0.612809649067,23.013932667,-0.0543426402594,21.6561767118,0.337981952106,22.0216997725,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
18.0,18.3,1.7,180.0,83.0,1.17583453882,0.0,0.405080828238,22.4041023454,-0.248910454468,21.0614219779,0.136749703436,21.3515132915,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
19.0,17.2,1.6,180.0,85.0,1.182421777,0.0,0.245649224996,21.6767112873,-0.400323895524,20.2758842893,-0.0325684325117,20.580249872,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
20.0,16.0,1.5,230.0,88.0,1.18814876991,0.0,0.0681773332106,20.8613203803,-0.58852033803,19.275858598,-0.220787771634,19.6703864071,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
21.0,16.9,1.5,230.0,86.0,1.18379087358,0.0,-0.0988678401942,21.2101946296,-0.811019296764,19.8737636623,-0.422355639415,20.0873477657,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
22.0,17.7,1.4,230.0,84.0,1.17999031331,0.0,-0.0663825116322,21.4402793396,-0.730482136635,20.2198403148,-0.380126016556,20.4313837989,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
23.0,18.6,1.4,230.0,82.0,1.1756798487,0.0,-0.0364322349532,21.7626612495,-0.680251954109,20.8058723879,-0.332388295378,20.8337329567,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463
0.0,19.5,1.4,230.0,79.0,1.16571210821,0.0,-0.00635719955226,22.319079871,-0.587912918327,21.3905511054,-0.273764019155,21.4806102667,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
1.0,20.4,1.4,230.0,77.0,1.161487816,0.0,0.0812634847217,22.7867841359,-0.48438539051,21.9919255086,-0.166051423849,22.0317750118,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
2.0,21.2,1.3,230.0,75.0,1.1566404113,0.0,0.156919742764,23.2367227277,-0.37259368887,22.5863627179,-0.0699082801602,22.5921036939,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
3.0,22.1,1.3,230.0,74.0,1.15216730624,0.0,0.234355936244,23.5288311983,-0.261984719672,23.2439897116,0.0326435832884,23.1190785175,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
4.0,22.3,1.5,230.0,72.0,1.15173808738,0.0,0.288852085481,23.6171233106,-0.131711883834,23.3366787085,0.135383561678,23.2729215249,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
5.0,22.5,1.7,230.0,71.0,1.15100061826,0.0,0.311040577608,23.634200316,-0.109533842959,23.4058853817,0.171786255263,23.3219602265,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
6.0,22.8,1.9,230.0,69.0,1.15006888022,0.0,0.313732313628,23.7404177557,-0.0941626626985,23.5686990502,0.186385521727,23.4714831266,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
7.0,23.0,2.1,230.0,68.0,1.14934810368,0.0,0.333602236323,23.8778113867,-0.0645902690789,23.6671881829,0.219261765508,23.6120100947,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
8.0,23.8,2.6,320.0,67.0,1.14431526557,1.0,0.332750865598,23.9706058329,-0.0645825299186,24.0040316578,0.229012023854,23.8257567827,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
9.0,24.6,3.1,320.0,66.0,1.14046614753,0.0,0.47285148634,24.8126111298,0.0263591131004,24.5258290081,0.327246348848,24.5985803609,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
10.0,25.3,3.6,320.0,65.0,1.13598399199,0.0,0.724570253241,25.5876087682,0.18148226095,25.1608658224,0.523949164444,25.2223850237,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
11.0,26.1,4.1,320.0,64.0,1.13099040514,0.0,1.03500653378,26.6602786303,0.350413433354,25.9194624405,0.716333522739,26.0244016584,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
12.0,26.9,4.7,320.0,64.0,1.12676100751,0.0,1.36923215738,27.0832044492,0.563716019261,25.9586506646,0.9527615973,27.0405038081,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
13.0,27.6,5.2,320.0,63.0,1.12230680035,0.0,1.53811492369,27.5254643297,0.63205923828,26.2578333042,1.19410032454,27.5321521411,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
14.0,28.4,5.7,320.0,62.0,1.11849304668,0.0,1.73762492452,28.4151468306,0.734782188736,27.0334149204,1.34508396366,28.3207949946,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
15.0,28.1,5.3,320.0,62.0,1.12008711478,0.0,1.89385976951,28.4668338011,0.892672102056,27.0740439236,1.49385311812,28.3411289071,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
16.0,27.7,5.0,320.0,63.0,1.12177577058,0.0,1.8300297576,28.0551294651,0.896141549779,26.735415617,1.47465851973,27.9006436171,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
17.0,27.4,4.6,320.0,63.0,1.12336751323,0.0,1.70045254333,27.6511024767,0.845505443116,26.4028812201,1.39328917911,27.5573954144,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
18.0,27.1,4.3,320.0,63.0,1.12495526486,0.0,1.56691843409,27.3202599111,0.779747359311,26.2021697386,1.30487248501,27.2356689574,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
19.0,26.7,3.9,320.0,63.0,1.12706619541,0.0,1.4717400019,27.1089273691,0.738907365199,26.0755622717,1.2302215808,26.8284046909,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
20.0,26.4,3.6,360.0,64.0,1.12824439512,0.0,1.40149550123,27.023420759,0.710455030454,26.0602327352,1.14527549734,26.4975368637,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
21.0,25.5,3.7,360.0,66.0,1.13221638384,0.0,1.35469819808,27.1224426443,0.708223031498,26.207104652,1.07921966865,25.6541401963,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
22.0,24.5,3.8,360.0,68.0,1.13793051752,0.0,1.33633303774,26.5864874734,0.725997003815,25.5338686183,0.924867489696,24.7159779319,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
23.0,23.6,3.9,360.0,70.0,1.14198940037,0.0,1.21565054007,26.0607362223,0.594722769904,24.8644748342,0.743312084768,23.8793495705,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
0.0,22.6,4.0,360.0,73.0,1.14629175087,0.0,1.09066038688,25.2555255386,0.456916229623,23.9678429645,0.573720045197,22.9342611662,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
1.0,21.7,4.1,360.0,76.0,1.15131448076,0.0,0.920239788031,24.6694481465,0.276473149154,23.2678670519,0.388788151657,22.084848198,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
2.0,20.7,4.1,360.0,79.0,1.15575680507,0.0,0.783105407923,23.8710252,0.127912332317,22.4142144846,0.212793365487,21.1521306397,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
3.0,19.8,4.2,360.0,81.0,1.16118936808,0.0,0.613067019414,23.2662565269,-0.0562203613713,21.7072668564,0.0171781339511,20.2941033828,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
4.0,18.8,4.3,360.0,85.0,1.16547890791,0.0,0.466923288518,22.4258352446,-0.22387291371,20.7970113538,-0.175188872616,19.3380540353,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
5.0,17.9,4.4,360.0,88.0,1.169558739,0.0,0.283098774931,21.7883701548,-0.428237653844,20.0513853205,-0.377434034682,18.4663922739,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
6.0,16.9,4.5,360.0,91.0,1.17542652478,0.0,0.128465883813,20.8882825799,-0.607691269671,19.2740198391,-0.5731989837,18.0232544563,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
7.0,16.0,4.6,360.0,94.0,1.1796038835,0.0,-0.0603517284123,20.3349427601,-0.794786803139,18.7061155743,-0.700942332716,17.3591579374,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
8.0,16.6,4.1,360.0,92.0,1.17681414064,1.0,-0.20471036499,20.401515259,-0.949256697772,18.8971577756,-0.855772031041,17.8188745756,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
9.0,17.2,3.6,360.0,90.0,1.17404389096,0.0,-0.181274975215,20.5520881122,-0.94055153684,19.12807666,-0.801083646974,17.9941576784,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
10.0,17.7,3.1,360.0,88.0,1.17183176713,0.0,-0.125317975726,20.6437795572,-0.912432241372,19.2042381857,-0.763973831343,18.2245321372,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
11.0,18.3,2.5,360.0,86.0,1.17029803452,0.0,-0.128582377161,21.1666389498,-0.916486073335,19.9689492944,-0.731709615625,18.8605153824,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
12.0,18.9,2.0,360.0,84.0,1.16758853313,0.0,0.00477659737693,21.6377005076,-0.776189543854,20.5106290467,-0.597611711225,19.5097293868,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
13.0,19.4,1.5,360.0,83.0,1.16516939677,0.0,0.0857187643872,22.6342160263,-0.681270790239,21.74596373,-0.473493313658,21.2747801741,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
14.0,20.0,1.0,320.0,81.0,1.16249686123,0.0,0.200968690123,22.5429172581,-0.469238902423,21.648587001,-0.178780593217,21.9938115649,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
15.0,19.4,0.9,320.0,83.0,1.16636041388,0.0,0.265325734983,22.3263777591,-0.458912180944,21.0816521156,-0.0357603610468,21.6595588231,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
16.0,18.8,0.8,320.0,86.0,1.17118718976,0.0,0.238347190605,22.1117897653,-0.541415023788,20.7563805926,-0.0653701139333,21.4604564389,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
17.0,18.2,0.7,320.0,89.0,1.17486883579,0.0,0.128418406037,21.6654291182,-0.61811098067,20.4884611447,-0.129495498426,21.0086671503,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
18.0,17.6,0.7,320.0,92.0,1.1785945812,0.0,-0.00401776956839,21.3382880447,-0.685166447957,20.2217556134,-0.233960054449,20.6595480497,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
19.0,17.0,0.6,320.0,95.0,1.18236270548,0.0,-0.0959456753122,20.8556204605,-0.751288783384,19.6955124497,-0.321186367931,20.1242706152,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
