Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
7.0,14.3,2.9,90.0,75.0,1.20581430052,0.0,-1.41428629296,17.1151332076,-2.03051866162,16.5134860868,-1.31157727439,17.8306304002,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,15.0,3.1,140.0,70.0,1.20323252289,0.0,-1.29380451819,17.4375198767,-1.96144704845,16.6649428095,-1.25384027885,17.7004537906,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,15.7,3.3,140.0,66.0,1.20051513513,0.0,-1.13882985019,18.1534337209,-1.92830715855,17.252189001,-1.23870537278,17.9462010073,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,16.5,3.4,140.0,61.0,1.19758630258,0.0,-0.884445345152,19.0733488123,-1.79739540798,17.9484476343,-1.13709262257,17.9848181786,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,17.2,3.6,140.0,57.0,1.19501675131,0.0,-0.628046113569,19.7617334663,-1.66053118075,18.4149097519,-1.07675816855,18.3845627304,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,17.9,3.8,140.0,54.0,1.19107707631,0.0,-0.393427516862,20.5013019306,-1.55231408298,18.8995584813,-0.955144922121,18.93367836,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,18.7,3.9,140.0,50.0,1.18816123237,0.0,-0.201442321533,21.1878264822,-1.43492047299,19.5915125962,-0.81372033962,19.5852864127,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,19.4,4.1,180.0,47.0,1.18554985023,0.0,-0.0785409452332,21.500809836,-1.30568814085,19.916402333,-0.68412149101,20.437357626,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,18.4,3.7,180.0,50.0,1.19081889477,0.0,-0.0713532582369,20.9080750732,-1.24429338784,19.1967219509,-0.549704745488,19.4892313797,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,17.5,3.2,180.0,53.0,1.19448562377,0.0,-0.22489610321,20.3575776083,-1.36514294668,18.6189829224,-0.712408641935,18.9331487262,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,16.5,2.8,180.0,56.0,1.19991842153,0.0,-0.408450186551,19.6407998327,-1.48679390077,18.0275467695,-0.853143350736,18.3006551084,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,15.5,2.4,180.0,60.0,1.20401063286,0.0,-0.602955232908,19.3961020274,-1.61483020797,17.9622144909,-1.01669418985,18.0096937844,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,14.6,1.9,180.0,63.0,1.20789297422,0.0,-0.696366179572,18.8398637301,-1.64695263777,17.3888285277,-1.11217283642,18.0148851137,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,13.6,1.5,90.0,67.0,1.21336237819,0.0,-0.829008912998,18.3582283919,-1.760281188,16.9376355382,-1.15916802465,18.0120185541,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,13.1,1.6,90.0,69.0,1.21552247526,0.0,-0.943572922879,17.8633118761,-1.85224400596,16.4582115713,-1.19885806814,17.9381607695,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,12.5,1.8,90.0,72.0,1.21925421529,0.0,-1.05734724187,17.3795771907,-1.95256082554,15.9382588419,-1.24497643231,17.5428551327,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,12.0,1.9,90.0,75.0,1.22129078892,0.0,-1.16977901249,16.9309143809,-2.05978985517,15.4408074393,-1.33897554744,17.1242102907,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,11.5,2.1,90.0,77.0,1.22474634738,0.0,-1.27667002876,16.4747622578,-2.16773713692,15.0179604744,-1.43416531914,16.5742051475,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,10.9,2.2,90.0,81.0,1.22719387015,0.0,-1.38678814097,15.9586205335,-2.26792818888,14.4985880332,-1.54899106692,16.0369830713,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,10.4,2.3,90.0,83.0,1.22947331148,0.0,-1.50190209879,15.4998569341,-2.380047006,14.020351194,-1.66121772153,15.6055294105,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,9.9,2.5,90.0,86.0,1.23284972445,0.0,-1.61287639818,15.1652864706,-2.49044350548,13.7052969952,-1.7601437979,15.2183360805,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,9.4,2.6,90.0,90.0,1.23487691476,0.0,-1.70051898171,14.7126905284,-2.57449796837,13.2474144869,-1.84942622813,14.7784063543,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,8.8,2.8,90.0,93.0,1.23884118678,0.0,-1.80633076124,14.0891291413,-2.68094276113,12.5950396342,-1.94691889423,14.0854570212,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,8.3,2.9,90.0,97.0,1.2409343415,0.0,-1.93371409623,13.7551121239,-2.82321876693,12.259280465,-2.08291971641,13.7415457693,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,9.7,3.0,90.0,89.0,1.23468082116,0.0,-1.99663460409,14.4285203517,-2.90861909878,13.2717847825,-2.1549160722,14.3112500315,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,11.0,3.1,140.0,82.0,1.22774082905,0.0,-1.8388649898,14.7091898629,-2.73719730418,13.4407345058,-2.03766555641,14.3635680903,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,12.3,3.2,140.0,76.0,1.22201766188,0.0,-1.65238705179,15.7275672755,-2.67637885014,14.365411924,-1.96426938771,15.1355912596,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,13.7,3.3,140.0,69.0,1.21490509277,0.0,-1.37372443883,16.9446417093,-2.4888327192,15.5106935802,-1.77295059847,16.2295594726,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,15.0,3.3,140.0,64.0,1.20809747437,0.0,-1.10667930832,18.0601819235,-2.27229562228,16.7182462928,-1.54206657154,17.3602082608,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,16.3,3.4,140.0,59.0,1.20264588931,0.0,-0.811829317848,19.3047101492,-2.04046993952,17.8851597395,-1.30195479386,17.9260060323,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,17.7,3.5,140.0,55.0,1.1954135567,0.0,-0.509623070745,20.2226074252,-1.80995138539,18.6406176105,-1.14825081387,18.6035100802,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,19.0,3.6,90.0,51.0,1.18882088133,0.0,-0.325436834853,21.1037755609,-1.65265588373,19.7738580545,-0.995892327038,19.6756846768,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,18.4,3.6,90.0,54.0,1.19100207277,0.0,-0.195561723056,20.9459442357,-1.43380349852,19.4368364577,-0.786052246438,19.6548957753,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,17.8,3.6,90.0,57.0,1.19323251929,0.0,-0.273004425129,20.6720561815,-1.46167169903,19.2789131146,-0.77734743487,19.5181748293,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,17.2,3.6,90.0,60.0,1.19551021068,0.0,-0.396227492924,20.0181607669,-1.4766877372,18.6722411776,-0.816680548572,19.0217426828,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,16.6,3.6,90.0,63.0,1.19783321509,0.0,-0.566110100682,19.661513673,-1.59405270573,18.4255854112,-0.948151066743,18.6835280165,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,16.0,3.6,90.0,67.0,1.19998054523,0.0,-0.665520418899,19.2205918116,-1.64084631254,18.0157901835,-1.03857801157,18.229592651,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,15.4,3.6,90.0,70.0,1.20239648996,0.0,-0.761558080576,18.9222939349,-1.70507477937,17.7253064353,-1.1331968181,18.016773453,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,15.1,3.5,90.0,72.0,1.20351571357,0.0,-0.836765238421,18.5967445808,-1.76123816486,17.4240485799,-1.19485916401,18.0072275512,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,14.8,3.3,90.0,73.0,1.20485213846,0.0,-0.912648756666,18.3267753079,-1.81437739155,17.1942062137,-1.21880816818,18.0184425759,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,14.5,3.2,90.0,75.0,1.20599432411,0.0,-0.983040586556,18.0354956279,-1.86028051596,16.9170861459,-1.23747504467,18.0106715316,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,14.2,3.1,90.0,77.0,1.20714946756,0.0,-1.05509056163,17.8126191919,-1.91070983728,16.6956634869,-1.25485527033,18.0233247025,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,13.9,2.9,90.0,78.0,1.20729624576,0.0,-1.11560697342,17.5525253943,-1.95490886995,16.4927603858,-1.26844605572,17.9115802912,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,13.7,2.8,90.0,79.0,1.2081419725,0.0,-1.18151088701,17.3873204518,-1.99781739841,16.3571491401,-1.30006478759,17.7878880252,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,13.4,2.7,90.0,81.0,1.20932438267,0.0,-1.23249688404,17.1325454907,-2.03133219587,16.1074566853,-1.33349364807,17.6046626535,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,13.1,2.6,90.0,83.0,1.21051881607,0.0,-1.29616113684,16.8913812113,-2.08260573503,15.8861446492,-1.37597019421,17.3768594661,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,12.8,2.4,90.0,85.0,1.21172501117,0.0,-1.35649765403,16.6777309587,-2.13021235914,15.6735904293,-1.424695405,17.1626645731,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,12.5,2.3,90.0,87.0,1.21294270987,0.0,-1.4093890666,16.4084209573,-2.18048811044,15.4150417683,-1.47139017556,16.911658378,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,14.4,2.4,90.0,82.0,1.20269541069,0.0,-1.4244496627,17.3037464061,-2.22788983665,16.6818053391,-1.49962838293,17.5354425741,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,16.4,2.6,140.0,77.0,1.19208899073,0.0,-1.177081588,18.3805981227,-1.98776339138,17.670694701,-1.35325028994,17.9388815757,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,18.4,2.8,140.0,73.0,1.18141502374,0.0,-0.838961849304,19.6456385217,-1.76593038234,18.7911974611,-1.19768082274,18.6757956098,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,20.3,2.9,140.0,69.0,1.17140602744,0.0,-0.452836135245,21.4551893842,-1.49258762574,20.5222583602,-0.952292574562,20.5850168745,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,22.3,3.1,140.0,65.0,1.16103764058,0.0,-0.0439271327115,23.0673766462,-1.12793801293,22.2791865477,-0.548523418837,22.0502524805,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,24.3,3.3,140.0,61.0,1.15085073469,0.0,0.402792041176,24.8237042474,-0.731774149062,23.9599293207,-0.171425565605,23.7231813256,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,26.2,3.4,140.0,58.0,1.14098762136,0.0,0.731828729652,25.8426780707,-0.337242273092,25.334207269,0.224307417886,25.0615934236,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,28.2,3.6,50.0,55.0,1.13074692415,0.0,0.840337028876,25.9532675514,-0.0736841223072,25.8179310675,0.461267312545,27.6688836312,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,27.7,3.3,50.0,57.0,1.13246551941,0.0,0.852653727003,26.0015741074,0.0784770774777,25.9999955341,0.921497099361,27.2176743008,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,27.1,3.1,50.0,60.0,1.13432781841,0.0,0.909534606043,26.0444804635,0.175400262381,25.7670239874,0.915806413843,26.7905047193,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,26.6,2.8,50.0,62.0,1.13729716249,0.0,0.885028415747,25.8673439162,0.170459693911,25.7574430255,0.857156476088,26.3811120679,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,26.1,2.6,50.0,65.0,1.13874695319,0.0,0.839042605739,25.7407843047,0.194448018513,25.7298169879,0.792560856815,26.0046734657,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,25.5,2.3,50.0,68.0,1.1407880763,0.0,0.810538165498,25.533779983,0.218822883649,25.3763551217,0.741703800772,25.467422628,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,25.0,2.1,50.0,71.0,1.14235060876,0.0,0.773217913528,25.4039995504,0.181245967055,25.1922369693,0.661902244751,25.0606769985,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,24.0,1.8,50.0,76.0,1.14597741824,0.0,0.732263730383,25.0800808562,0.165462910706,24.7983024462,0.598565466263,24.374414612,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,23.0,1.5,50.0,81.0,1.14975568693,0.0,0.664582302859,24.4889341203,0.108257429168,24.1937558059,0.487655032876,24.2881562874,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,22.0,1.2,50.0,87.0,1.15336222215,0.0,0.565008929337,23.7460771961,0.0288654324875,23.3449443477,0.453164534231,23.66274509,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,21.0,0.9,50.0,93.0,1.14884225723,0.0,0.436509563395,23.1010948696,-0.100586651466,22.5454856536,0.344017656852,22.8911908373,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,20.5,0.7,50.0,94.0,1.151344612,0.0,0.328032160645,22.8374462182,-0.223490792548,22.0949319573,0.216464072465,22.4865350555,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,20.0,0.6,50.0,95.0,1.15385074815,0.0,0.261993856104,22.359712124,-0.307633821024,21.7035662339,0.127970687734,21.9874589015,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,19.5,0.4,50.0,96.0,1.15636048636,0.0,0.1582008242,21.999584858,-0.391823174541,21.3042643136,0.0193909058851,21.5703151912,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,19.0,0.3,50.0,98.0,1.1586115386,0.0,0.0718812221755,21.7985724803,-0.480388190364,20.9096976749,-0.0764351561127,21.3065373369,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,18.5,0.1,50.0,99.0,1.16113562158,0.0,0.0129343048472,21.3022052491,-0.563195500818,20.5110136963,-0.145800770125,20.7869559719,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,18.0,0.0,0.0,100.0,1.16366264033,0.0,-0.0883915842856,20.9265630441,-0.655434208476,20.0579027501,-0.254872917616,20.3875081705,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,19.5,0.1,0.0,95.0,1.15543982806,0.0,-0.12407273916,21.5853048607,-0.753860617487,20.9100487023,-0.326561056312,21.1009095204,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,21.0,0.5,230.0,88.0,1.14913108747,0.0,0.0722311626801,22.4620759701,-0.586488796624,21.7628535886,-0.174606632637,21.970455792,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,22.5,0.9,230.0,82.0,1.14157339193,0.0,0.347242422775,23.594644785,-0.393227293139,22.8125185296,0.0392521474335,23.0914056146,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,24.0,1.3,230.0,77.0,1.13507417108,0.0,0.601637953529,24.6443257433,-0.184937245634,23.9551424917,0.274380202677,24.1497032765,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,25.5,1.7,230.0,72.0,1.12876420392,0.0,0.98041192585,26.2017989868,0.0914354262397,25.2374890424,0.574818742312,25.2817253866,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,27.0,2.2,230.0,67.0,1.12150546235,0.0,1.37195795392,27.130768889,0.385416670392,25.9729705429,0.86959882842,26.2947029439,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,28.5,2.6,230.0,63.0,1.11520082593,0.0,1.58513757638,27.2876249899,0.564651857289,25.96389602,1.11339406018,27.0618008241,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,30.0,3.0,230.0,59.0,1.10908448762,0.0,1.66500560927,27.3746984697,0.6090058615,25.9147622489,1.3080573517,27.8883766204,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,27.5,3.1,230.0,62.0,1.12210417007,0.0,1.63677295362,27.3317591458,0.62058692125,25.99724162,1.46215085839,26.8160006953,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,25.0,3.2,230.0,66.0,1.13602192824,0.0,1.49039891686,26.5499519664,0.585251438132,25.34310902,1.21849724316,25.8834800193,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,22.5,3.3,230.0,71.0,1.14864356055,0.0,1.26084712736,24.964264195,0.44241440211,23.4203597443,0.993637003728,24.0332749132,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,20.0,3.4,230.0,76.0,1.16269820875,0.0,0.904993460035,23.2356437655,0.0666313791141,21.4303659473,0.602280198629,22.0291824562,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,17.5,3.5,230.0,81.0,1.17698227693,0.0,0.533443030384,21.7537621819,-0.340297776436,19.7690601461,0.173194203893,20.1918809729,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,15.0,3.6,270.0,88.0,1.1898468722,1.0,0.138215255191,20.1725304439,-0.722570474565,18.1234987232,-0.253560090492,18.8187390936,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,14.5,3.8,270.0,88.0,1.19370358111,0.0,-0.154527251692,19.7980696907,-1.08531701452,17.839900729,-0.587606850674,18.3174312124,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,13.9,3.9,270.0,88.0,1.19808525643,0.0,-0.287945439628,19.2048477191,-1.19901102086,17.2807233606,-0.750148610394,18.0094598932,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,13.4,4.1,270.0,88.0,1.20193596531,0.0,-0.450924123584,18.7760526953,-1.35773901164,16.8533465153,-0.866724985035,18.0183566996,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,12.9,4.3,270.0,88.0,1.20578472901,0.0,-0.582455999771,18.2180558144,-1.48320395669,16.3050312266,-0.920711980886,17.7024329562,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,12.3,4.4,270.0,88.0,1.20893641841,0.0,-0.733536848082,17.6303587902,-1.63181439057,15.7254548644,-1.02431932965,17.1449614542,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,11.8,4.6,270.0,88.0,1.21277960225,0.0,-0.890241999396,17.1013465787,-1.79011722998,15.2229774262,-1.16729032283,16.6042611511,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,11.3,4.8,270.0,87.0,1.21678601208,0.0,-1.03490086283,16.5745940743,-1.93070259751,14.6831487696,-1.30597771401,16.0668827651,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,10.8,5.0,270.0,87.0,1.22062284209,0.0,-1.18080203338,16.0018044228,-2.08598652736,14.1371132489,-1.44595711034,15.4865225385,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,10.2,5.1,270.0,87.0,1.2249811533,0.0,-1.33133578802,15.4397714549,-2.23666626696,13.5512709288,-1.59214711957,14.9210371685,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,9.7,5.3,270.0,87.0,1.22881802969,0.0,-1.47700416878,14.8875501944,-2.39886552125,13.0321292243,-1.73489905673,14.3180276789,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,10.3,5.2,270.0,82.0,1.22768826226,0.0,-1.58075959171,15.3168972404,-2.53922460008,13.617140061,-1.86793132248,14.6045509695,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,11.0,5.1,230.0,76.0,1.2250279806,0.0,-1.55178661095,15.0106405694,-2.48636127668,13.2989544381,-1.84665620174,14.0205474071,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,11.7,5.0,230.0,71.0,1.22227898373,0.0,-1.59855433483,15.2815284132,-2.57935278689,13.6719175992,-1.95839683847,14.26900888,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,12.3,4.9,230.0,67.0,1.21992734193,0.0,-1.54956857794,15.6331891251,-2.53551125709,14.1048828348,-1.91775964339,14.6889257832,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,13.0,4.8,230.0,62.0,1.21730650148,0.0,-1.46071686696,16.1152308924,-2.4602050602,14.6176090036,-1.82777828509,15.1826437506,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,13.7,4.8,230.0,58.0,1.21457054857,0.0,-1.40102903863,16.5376142227,-2.39707283534,15.1259603365,-1.75041390491,15.7258450039,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,14.3,4.7,230.0,55.0,1.21219036581,0.0,-1.29600166516,16.9922772631,-2.30834833901,15.6252417187,-1.64265871594,16.2218788415,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,15.0,4.6,230.0,51.0,1.20956917456,0.0,-1.23718466381,17.4329184408,-2.24216581952,16.2128661643,-1.57044814932,16.7528315737,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,14.3,4.1,230.0,55.0,1.2134025142,0.0,-1.18828452938,17.1490133975,-2.14579278079,15.7869780783,-1.47938178318,16.6898250055,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,13.7,3.6,230.0,60.0,1.21540435541,0.0,-1.23178812163,16.8879817884,-2.20523461634,15.4758438305,-1.48045574529,16.4791846785,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,13.0,3.0,230.0,65.0,1.21797701158,0.0,-1.33892009429,16.56136635,-2.27331636479,15.2665430022,-1.54352017092,16.3157844774,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,12.3,2.5,230.0,70.0,1.22062411525,0.0,-1.43630630119,16.2146114475,-2.31623734455,14.9754975841,-1.59236854659,16.087130523,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,11.7,2.0,230.0,75.0,1.22282938822,0.0,-1.52068448118,15.927442634,-2.37584467923,14.7010619783,-1.6527877884,15.9215981469,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,11.0,1.5,270.0,82.0,1.22651460327,0.0,-1.59281104785,15.6643189086,-2.43352331935,14.5009570128,-1.70424415838,15.883744069,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,10.5,1.5,270.0,81.0,1.22926567376,0.0,-1.6565462176,15.4431460269,-2.47385954337,14.2658294877,-1.72988388345,15.6377016597,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,9.9,1.5,270.0,80.0,1.23375065639,0.0,-1.72945423987,14.6906491318,-2.54691657018,13.449106758,-1.79919075976,14.9578963377,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,9.4,1.5,270.0,79.0,1.23647688525,0.0,-1.88713925841,14.3538262794,-2.71832301195,13.1047030502,-1.94704624042,14.5910551548,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,10.1,1.4,270.0,83.0,1.22734087587,0.0,-1.97258746246,14.5922134487,-2.81383518738,13.5091997991,-2.04065499749,14.8322483204,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,10.8,1.3,270.0,87.0,1.22307702103,0.0,-1.9387644863,14.9307771993,-2.74242870748,14.0316064077,-2.01042062691,15.2313330198,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,11.4,1.2,270.0,91.0,1.22050124969,0.0,-1.88277778461,15.2498367007,-2.64089409642,14.4495565846,-1.94406396905,15.6334399469,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,12.1,1.1,270.0,95.0,1.21610698119,0.0,-1.82078970478,15.6396040271,-2.55335261235,14.9471441524,-1.86881084991,16.1260201937,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,11.9,1.3,270.0,97.0,1.21683441221,0.0,-1.74908885084,15.4188028824,-2.44317561764,14.7511446219,-1.77152780904,16.1258317374,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,11.7,1.4,270.0,99.0,1.21879254068,0.0,-1.78373853542,15.2533673994,-2.47159234375,14.5707270027,-1.7603003725,15.9857588269,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
