Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,23.9,2.8,140.0,79.0,1.13844064507,0.0,0.377629479631,25.4047466257,-0.719602076359,24.509252277,0.0216448921269,24.7889626882,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
18.0,23.2,2.8,140.0,81.0,1.14159952481,0.0,0.133752199287,25.0294457778,-0.894224410213,24.1943551826,-0.191357031572,24.3594596986,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
19.0,22.4,2.7,140.0,85.0,1.14351877683,0.0,-0.00681259265473,24.3828208901,-0.979673244887,23.4222750782,-0.338828570481,23.6361343037,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
20.0,21.6,2.6,90.0,88.0,1.14700405852,0.0,-0.189545926461,23.9827558946,-1.15903410465,23.0066805438,-0.542978769824,23.4042845754,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
21.0,21.3,2.4,90.0,89.0,1.14836221561,0.0,-0.31306927208,23.6563925264,-1.26600405802,22.6871707349,-0.637623822947,23.0757984215,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
22.0,21.1,2.1,90.0,90.0,1.14917214733,0.0,-0.414791939984,23.3639960447,-1.34925715609,22.4463060228,-0.741529208477,22.7917210013,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
23.0,20.8,1.9,90.0,91.0,1.15054177939,0.0,-0.510649217433,23.2079955844,-1.41303977481,22.2906222827,-0.831637179315,22.6457534273,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
0.0,20.5,1.7,90.0,93.0,1.15163083659,0.0,-0.575601662837,22.8785311397,-1.45956873646,21.9708788891,-0.888670736868,22.3412603645,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
1.0,20.2,1.4,90.0,94.0,1.15301660565,0.0,-0.673695862306,22.7100411273,-1.54307862268,21.8101243718,-0.974628116464,22.1667914174,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
2.0,20.0,1.2,90.0,95.0,1.15385074815,0.0,-0.740600310366,22.5656515042,-1.5934577584,21.7103977547,-1.03466106033,22.0383211071,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
3.0,19.7,1.0,90.0,96.0,1.15524691381,0.0,-0.800051278284,22.3912491725,-1.63034190315,21.5563864764,-1.08298378011,21.8594907679,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
4.0,19.4,0.8,90.0,98.0,1.15637978688,0.0,-0.864028445908,22.2136402602,-1.68137592833,21.3712642023,-1.1417572689,21.6652380004,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
5.0,19.2,0.5,90.0,99.0,1.15723143934,0.0,-0.929336544618,22.0496422772,-1.7376068359,21.2213766464,-1.20194664176,21.4788962984,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
6.0,18.9,0.3,90.0,100.0,1.15864707552,0.0,-0.975946036491,21.7857327298,-1.78511369503,20.924246275,-1.25230838439,21.2055594623,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
7.0,19.7,0.9,90.0,96.0,1.15524691381,0.0,-0.99727546357,22.0098147386,-1.86555570554,21.1929405097,-1.30141108252,21.4814344567,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
8.0,20.4,1.5,180.0,91.0,1.15394309534,0.0,-0.898951289589,22.278810421,-1.7935233044,21.3425015804,-1.2095092038,21.6177021981,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,21.1,2.1,180.0,87.0,1.15124545106,0.0,-0.701518233906,22.8179655295,-1.72980757632,21.8074640354,-1.11657912172,21.9923531845,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,21.9,2.7,180.0,82.0,1.14956593025,0.0,-0.50730991455,23.3062286124,-1.5859623733,22.3385985143,-0.967045982969,22.4982427718,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,22.6,3.3,180.0,78.0,1.14703214156,0.0,-0.342438074467,23.8260405036,-1.41457582228,22.9294248119,-0.775225533329,23.0826297367,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,23.3,3.9,180.0,74.0,1.1457556177,0.0,-0.211503241442,24.3913344743,-1.28371740823,23.5061981102,-0.631625401815,23.6595273305,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,24.1,4.5,180.0,70.0,1.14285510263,0.0,-0.0833998224674,24.9667070962,-1.13498754401,24.2292714125,-0.481367513092,24.3187435396,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,24.8,5.1,180.0,67.0,1.1413861222,0.0,0.185606930456,25.7988777427,-0.88662937064,24.9159371927,-0.233243468326,25.0409660064,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,24.2,4.4,180.0,69.0,1.14384831812,0.0,0.229076963151,25.2831306149,-0.774424669534,24.4697640708,-0.136352650266,24.6806416655,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,23.6,3.7,180.0,71.0,1.14634387377,0.0,0.075824044784,24.924847888,-0.876026302016,24.0130040911,-0.227190663101,24.3035846577,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,22.9,3.0,180.0,74.0,1.14789947707,0.0,-0.0496456229828,24.4025885371,-0.980185724597,23.5000738303,-0.33556702069,23.7592872685,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,22.3,2.4,180.0,77.0,1.15014980641,0.0,-0.209578668137,24.1964836638,-1.09617430886,23.3269787723,-0.481251068833,23.5233429736,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,21.7,1.7,180.0,79.0,1.15275734225,0.0,-0.293407251371,23.8656729164,-1.14214908108,23.013274439,-0.563178730348,23.2350608354,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,21.1,1.0,270.0,81.0,1.15539205852,1.0,-0.471349854599,23.5858122081,-1.24351839222,22.8403166361,-0.684221273271,23.1443874713,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
21.0,20.7,1.2,270.0,83.0,1.15815573384,0.0,-0.509316846684,23.3760307317,-1.29181399772,22.3769164018,-0.736178996648,22.8776658915,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
22.0,20.3,1.4,270.0,84.0,1.16003828247,0.0,-0.57967909481,22.8840602289,-1.40527660821,22.0085951366,-0.823746404695,22.3270923165,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
23.0,20.0,1.6,270.0,86.0,1.16229551371,0.0,-0.712384534144,22.6519715916,-1.51421370086,21.7239478377,-0.965358166134,22.0715025813,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
0.0,19.6,1.8,270.0,87.0,1.16538905251,0.0,-0.795888516264,22.313034926,-1.59713696156,21.3888768782,-1.04547753432,21.7255339173,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,19.2,2.0,270.0,89.0,1.16703471726,0.0,-0.901989447643,22.0111536742,-1.69974262787,21.0465176509,-1.14629874414,21.4023519041,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,18.8,2.3,270.0,90.0,1.17015102066,0.0,-1.00291125587,21.6999349756,-1.80313635916,20.7531232803,-1.24409595073,21.0577958097,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
3.0,18.4,2.5,270.0,92.0,1.17302307694,0.0,-1.10602125857,21.4132941298,-1.90111991553,20.4125792671,-1.34801954232,20.7464822936,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
4.0,18.1,2.7,270.0,93.0,1.17561391709,0.0,-1.20320307772,21.1049626936,-2.00886465835,20.1257453923,-1.4465152208,20.4368486206,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,17.7,2.9,270.0,95.0,1.17732095708,0.0,-1.3067725359,20.8018261571,-2.10671484063,19.7713826634,-1.54547386205,20.1111768984,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,17.3,3.1,270.0,97.0,1.18024397205,0.0,-1.39647431124,20.5117227135,-2.21917815786,19.3413434809,-1.6417693178,19.7806866426,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,17.3,3.1,270.0,96.0,1.17928128461,0.0,-1.46320955989,20.33078843,-2.34883938741,19.2186156514,-1.73562843873,19.5861746567,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
8.0,17.3,3.1,140.0,96.0,1.17928128461,0.0,-1.46246003172,20.3451534064,-2.40099531244,19.1609331145,-1.77685965324,19.2795501868,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,17.3,3.1,140.0,95.0,1.17951822551,0.0,-1.44563401842,20.3671668238,-2.43139618514,19.1797720562,-1.83741829839,19.2789787709,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,17.3,3.1,140.0,94.0,1.17855553807,0.0,-1.34951290451,20.5210230703,-2.43122543524,19.1749339112,-1.81337545047,19.2815322098,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,17.3,3.1,140.0,94.0,1.17855553807,0.0,-1.26744929062,20.6318060831,-2.42233991714,19.2074293758,-1.78520893621,19.3234659466,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,17.4,3.1,140.0,93.0,1.17824704252,0.0,-1.26267361552,20.7168958312,-2.41969819086,19.3619815311,-1.76589760009,19.4564616407,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,17.4,3.1,140.0,92.0,1.17728618883,0.0,-1.17845213198,20.80414713,-2.36353103183,19.3044357036,-1.69028682327,19.4842355083,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,17.4,3.1,90.0,91.0,1.17752455062,1.0,-1.31706400018,20.7908914137,-2.44293183411,19.6001611252,-1.75985696607,19.9687406914,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
15.0,17.1,3.1,90.0,92.0,1.1789158269,0.0,-1.28703066536,20.7355350825,-2.39270983801,19.4692031568,-1.69674271196,19.8381353521,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
16.0,16.8,3.1,90.0,93.0,1.18151375759,0.0,-1.37217168313,20.5054110128,-2.45856200854,19.2854479579,-1.77844362807,19.6448346579,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
17.0,16.5,3.1,90.0,94.0,1.18291608255,0.0,-1.47101489504,20.248309647,-2.52454002501,19.0893711286,-1.84914678548,19.4130094873,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
18.0,16.3,3.1,90.0,94.0,1.1840023632,0.0,-1.58643119398,20.0699362324,-2.59668482545,18.9137489125,-1.93941968105,19.2579956888,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
19.0,16.0,3.1,90.0,95.0,1.18661488842,0.0,-1.67538582358,19.7707955718,-2.67022878009,18.6707559302,-2.01345064734,18.9805783232,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
20.0,15.7,3.1,140.0,96.0,1.18802825774,1.0,-1.81618633794,19.2122397628,-2.75739089303,18.039616125,-2.11256439196,18.1069300059,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
21.0,16.3,2.5,140.0,94.0,1.18520613607,0.0,-1.93093300138,19.5582946882,-2.93417358234,18.5477162973,-2.33540840504,18.5523407348,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
22.0,16.9,1.8,140.0,92.0,1.1836041734,0.0,-1.87413648683,19.8336407286,-2.83069649175,18.9535010062,-2.2596537157,19.0140233012,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
23.0,17.4,1.2,140.0,90.0,1.18136055883,0.0,-1.82616813744,20.0338445381,-2.742993642,19.4374446178,-2.16586781804,19.3350037893,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
0.0,18.0,0.5,140.0,88.0,1.1738076198,0.0,-1.7906132149,20.4622594498,-2.63572346448,19.894304828,-2.09537256997,19.961362968,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,17.7,0.5,140.0,90.0,1.17613834376,0.0,-1.71646385822,20.3552957659,-2.52452560822,19.7215804811,-1.95988507733,19.8816988522,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,17.4,0.5,140.0,92.0,1.17848540431,0.0,-1.7564535939,20.3347314932,-2.56345772144,19.4386731575,-1.97574856981,19.805484663,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
3.0,17.1,0.5,140.0,94.0,1.17964803958,0.0,-1.78121209958,19.9117068689,-2.6303808356,19.2490102031,-1.99607674179,19.4043132936,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
4.0,16.8,0.5,140.0,96.0,1.18202561669,0.0,-1.88393975106,19.737806306,-2.68498183986,19.0492653743,-2.087277647,19.2234254297,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,16.5,0.5,140.0,98.0,1.18321568241,0.0,-1.94101125748,19.5102046825,-2.74131074893,18.8102846174,-2.13755845447,18.9962974458,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,16.2,0.5,140.0,100.0,1.18562258677,0.0,-1.99973095792,19.2567066514,-2.80743802484,18.5197793094,-2.1947242125,18.7210523896,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,17.4,0.7,140.0,94.0,1.17920789621,0.0,-2.00868486751,19.6516011082,-2.87984509137,19.1091411229,-2.23775897776,19.1607449614,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
8.0,18.6,1.0,320.0,86.0,1.17346158111,0.0,-1.88498772726,20.3065855083,-2.73730592091,19.8284992289,-2.1141692672,20.0361885273,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.5,0.479999989271,0.479999989271
9.0,19.8,1.3,320.0,79.0,1.16768581747,0.0,-1.61548878471,21.1888968113,-2.51865738019,20.6904015365,-1.83943350104,20.6493343488,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,21.0,1.5,320.0,73.0,1.16184296512,0.0,-1.30485512652,22.0939650495,-2.26083339874,21.5275209263,-1.60202109324,21.3035283861,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,22.2,1.8,320.0,67.0,1.15620553597,0.0,-0.996503575396,22.9629894415,-2.03776406217,22.3805971207,-1.38441623128,22.3201428009,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,23.4,2.1,320.0,61.0,1.15079135505,0.0,-0.749447203789,23.6164161257,-1.79134994574,23.173486352,-1.08952338379,23.3777611266,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,24.6,2.3,320.0,57.0,1.14606561483,0.0,-0.439397751934,24.8216334732,-1.54814610022,24.206538077,-0.765101886085,24.5129692939,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,25.8,2.6,180.0,52.0,1.14071442979,0.0,-0.121694356356,25.6639272762,-1.24130166463,25.2665617869,-0.417323615989,25.2466901726,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,24.8,2.4,180.0,55.0,1.14461135663,0.0,0.0455384805681,25.5291906665,-0.961689576778,24.7476013364,-0.195932775799,25.0493443797,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,23.9,2.2,180.0,58.0,1.14809564202,0.0,-0.0893038635759,24.7634720875,-1.08211728962,24.098416881,-0.256535286002,24.4305479086,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,22.9,2.0,180.0,62.0,1.15302170443,0.0,-0.314229884627,24.10353102,-1.22654544615,23.4349306902,-0.417909407144,23.7534103603,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,22.0,1.9,180.0,65.0,1.15668948193,0.0,-0.507692987603,23.5925601941,-1.37858400894,22.882932999,-0.615675060779,23.1596941484,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,21.0,1.7,180.0,69.0,1.16065258289,0.0,-0.663862377754,23.0493333049,-1.5181404395,22.2082650839,-0.806192255477,22.5254592699,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,20.1,1.5,50.0,73.0,1.16538574112,0.0,-0.817984744947,22.7663830731,-1.680615273,21.9676824914,-0.99841316041,22.5656073475,0.0,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
21.0,19.6,1.5,50.0,76.0,1.16718581431,0.0,-0.911480170013,22.4440086392,-1.74300035509,21.6012959951,-1.03784077408,22.2076247463,0.0,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
22.0,19.1,1.5,50.0,78.0,1.17048119598,0.0,-1.00923773523,22.1427480942,-1.83778694122,21.2701648986,-1.15218988047,21.9236857596,0.0,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
23.0,18.5,1.4,50.0,81.0,1.17288450188,0.0,-1.10477465069,21.7987611171,-1.92989909517,20.8520040958,-1.25064128856,21.5659834302,0.0,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
0.0,18.0,1.4,50.0,83.0,1.17504283423,0.0,-1.21273496431,21.3836331452,-2.04458353031,20.5321564597,-1.3648512352,21.1208823222,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
1.0,17.5,1.4,50.0,85.0,1.17722191967,0.0,-1.3351381528,21.1484613602,-2.14136317191,20.1863910077,-1.49299604868,20.8502889983,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
2.0,17.0,1.4,50.0,88.0,1.18038915476,0.0,-1.42298706082,20.8627698655,-2.24643923454,19.8016368297,-1.58850301052,20.5634094444,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
3.0,16.5,1.4,50.0,91.0,1.18239064724,0.0,-1.52372567316,20.4133295778,-2.36060877517,19.4322306508,-1.68754829345,20.0772828509,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
4.0,15.9,1.3,50.0,94.0,1.18496503331,0.0,-1.65433915311,20.0387367999,-2.47450723873,18.9755954864,-1.82495371616,19.6058750094,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
5.0,15.4,1.3,50.0,97.0,1.18823861473,0.0,-1.77167747162,19.6404338727,-2.61248734534,18.6202140421,-1.96360503945,19.2037215816,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
6.0,14.9,1.3,50.0,100.0,1.19033613406,0.0,-1.883722656,19.2342681528,-2.72708691704,18.126568751,-2.086252478,18.7481708568,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
7.0,16.1,1.4,50.0,92.0,1.18552805851,0.0,-1.95423227553,19.6939313718,-2.8638818664,18.793908023,-2.18587352876,19.2828431016,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.469999998808,0.469999998808,0.460000008345
8.0,17.3,1.5,180.0,83.0,1.18116188807,0.0,-1.77871044854,20.0033687946,-2.71146149166,19.0219988383,-2.03246902658,19.2030854707,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,18.5,1.6,180.0,74.0,1.1758605876,0.0,-1.57331798661,20.8487890492,-2.6548202952,19.8214883212,-1.98665481847,20.1103070041,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,19.7,1.7,180.0,67.0,1.17149657762,0.0,-1.23427699587,21.7038778389,-2.44570657478,20.5870551141,-1.71157527523,21.0016667043,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,20.9,1.8,180.0,60.0,1.16736351017,0.0,-0.905288530753,22.6804577613,-2.23233264645,21.4891636913,-1.42269262321,22.0345361544,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,22.1,1.9,180.0,54.0,1.1619881417,0.0,-0.593390523839,23.6386763766,-1.98931927229,22.462880686,-1.10939686008,23.1834172245,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,23.3,2.0,180.0,49.0,1.15769094169,0.0,-0.309353994401,24.8143545757,-1.7243078392,23.6458338796,-0.778555195956,24.2958839768,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,24.5,2.1,140.0,44.0,1.15359600435,0.0,-0.022394702139,25.6302480295,-1.41087084836,24.5661103525,-0.460307829906,25.1416957491,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
15.0,23.4,1.9,140.0,48.0,1.15636412704,0.0,0.090526403569,25.0943217289,-1.16851708225,23.8832164929,-0.224256649237,24.680194288,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808
16.0,22.4,1.7,140.0,53.0,1.15963697892,0.0,-0.108069655394,24.356274006,-1.28739749067,23.1414891315,-0.306870165635,23.9713703357,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
