Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,2.6,90.0,88.0,1.158607397,-0.311345032329,23.7571405723,-0.883551979303,22.8924883188,-0.418456752399,23.3924585074,0.0,0.5,0.479999989271,0.5,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.469999998808
20.6,2.9,90.0,91.0,1.15995300826,-0.390345505749,23.4299735508,-0.974780662027,22.514733649,-0.502109110572,23.0207340475,0.0,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.469999998808
21.2,2.6,90.0,89.0,1.15601802743,-0.442167276137,23.6915642259,-1.07677845549,22.9171127902,-0.587041937587,23.2967756796,0.0,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271
21.8,2.4,90.0,87.0,1.15329280826,-0.3572316312,23.9029752372,-0.991326511944,23.1411750056,-0.517797812068,23.4945418258,0.0,0.509999990463,0.5,0.509999990463,0.5,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
22.4,2.1,140.0,85.0,1.1505923425,-0.274926511984,24.1255801662,-0.932737885288,23.3752336044,-0.442629815663,23.5917724982,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.0,1.8,140.0,83.0,1.14791782887,-0.190052670291,24.4875433496,-0.865619217794,23.8516903119,-0.376459252443,24.0423130518,0.0,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.519999980927
23.6,1.6,140.0,82.0,1.14492835051,-0.0115659100857,25.1041559243,-0.695492549696,24.371330736,-0.182764512131,24.6812713888,0.0,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
24.2,1.3,140.0,80.0,1.14229769046,0.161123556108,25.4664157587,-0.548740630008,24.8464619851,0.0165137002753,25.2139942573,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
24.8,1.0,140.0,78.0,1.13969654122,0.302423557243,25.931101418,-0.393030102813,25.3741898687,0.21200590602,25.8199650236,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139
25.4,0.8,140.0,77.0,1.13674751878,0.523756751263,26.6564977608,-0.187265249299,25.9410895604,0.465127017086,26.5587991199,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139
26.0,0.5,140.0,75.0,1.13303198513,0.634342332004,26.5667611253,-0.0602723648836,25.9974075199,0.634058431496,27.0663649018,0.0,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
25.6,0.6,140.0,77.0,1.13447195553,0.578864003906,26.5460684156,-0.0498190082713,26.0134866213,0.739819160223,26.7307598344,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139
25.3,0.7,140.0,80.0,1.13500388809,0.644055002876,26.6986761789,0.00287800332565,26.0061188605,0.714067268637,26.6299290353,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
24.9,0.7,140.0,82.0,1.13650101661,0.657338312579,26.4732214278,0.0150467638808,25.8020612143,0.685324862959,26.4146441344,0.0,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.519999980927
24.5,0.8,140.0,85.0,1.13766227319,0.590482112406,26.2941355735,-0.0205681235773,25.6471481553,0.630797172955,26.1369704701,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.519999980927
24.2,0.9,140.0,87.0,1.13747597501,0.509700715523,26.1712956324,-0.0594417531834,25.5979510794,0.534552452959,25.9864778178,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.8,1.0,140.0,90.0,1.13870217507,0.457893063659,25.9273309539,-0.075504736385,25.2699792554,0.468252521386,25.7182006061,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463
23.8,1.1,140.0,89.0,1.13904825461,0.382571074517,25.7427158458,-0.154058900811,25.1827557244,0.37469168723,25.5144589844,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.8,1.2,140.0,87.0,1.13974041369,0.325517302853,25.6767860516,-0.183544913342,25.1448715744,0.300382036807,25.440919469,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.8,1.3,140.0,85.0,1.14043257276,0.284958912644,25.6200169343,-0.212629452439,25.1455504065,0.24793838646,25.3708942141,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.8,1.4,140.0,84.0,1.1407786523,0.236770385049,25.6217101693,-0.238308186913,25.167918606,0.189352933741,25.3465508097,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.8,1.4,140.0,82.0,1.14147081138,0.208938433925,25.5745537629,-0.251619278652,25.1441104234,0.150667551574,25.3157781158,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.519999980927
23.8,1.5,140.0,80.0,1.14216297046,0.171867064454,25.5188359825,-0.278317391077,25.0922414046,0.112050635489,25.263506099,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.519999980927
23.8,1.6,140.0,79.0,1.14250904999,0.139551818169,25.4509570875,-0.309251231851,25.0252489065,0.0769031006913,25.1966773346,0.0,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.519999980927
23.8,1.7,140.0,77.0,1.14320120907,0.0982318849468,25.3099164424,-0.342080558842,24.9628974227,0.03479458615,25.0562631867,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
23.8,1.8,140.0,76.0,1.14354728861,0.0335928272183,25.3564114752,-0.384336394709,25.0082708558,-0.0296590978763,25.0843767822,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
24.3,1.9,140.0,73.0,1.14189280745,0.0501283397606,25.5141628767,-0.384515764486,25.1939259722,-0.0293489992554,25.2148052178,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139
24.9,2.0,140.0,69.0,1.14011975789,0.117954570228,25.7086827045,-0.344315831408,25.3678754869,0.0259550759327,25.4654045146,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
25.4,2.1,320.0,66.0,1.13857999632,0.214818119476,26.2176498864,-0.277407576082,25.9351549215,0.148296651943,25.7318240322,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
25.9,2.2,320.0,63.0,1.13709359254,0.407033739885,26.4595590242,-0.10337866986,25.9827292916,0.299420794989,26.253371628,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
26.5,2.3,320.0,60.0,1.13397864621,0.517405590439,26.5924230423,-0.0573977240262,25.9823286803,0.500724431917,26.8944484252,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
27.0,2.3,320.0,58.0,1.13219765468,0.603576741559,26.7205728839,-0.0215034429168,25.9885540206,0.726229948886,27.466030886,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139
27.5,2.4,320.0,55.0,1.13087885593,0.704013685611,26.8227193729,0.0286338817921,25.9545688064,0.94208274323,28.0221374999,0.0,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.52999997139
28.1,2.5,320.0,52.0,1.12911373556,0.731189650672,27.058762685,0.0281956196838,26.2512625667,1.08836879404,28.5270678393,0.0,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.52999997139
28.6,2.6,270.0,50.0,1.12747370195,0.827618845347,26.9707743497,0.130143542096,25.9971051729,1.24772455592,29.598392165,0.0,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
27.9,2.4,270.0,53.0,1.12969395045,0.824673672525,27.0213666574,0.106592683318,25.9759352707,1.51955137448,29.0068221294,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
27.3,2.2,270.0,55.0,1.13190436517,0.830795181308,27.0336953743,0.11609377003,26.019572187,1.41585399025,28.4242321767,0.0,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.52999997139
26.6,2.0,270.0,57.0,1.13467266394,0.795559391325,26.9829881905,0.117778117169,26.0124900117,1.2605523771,27.6921611732,0.0,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.52999997139
25.9,1.9,270.0,60.0,1.13709707142,0.719183270766,26.8765709938,0.0949207596431,26.0101035896,1.0332615345,27.0645761496,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
25.3,1.7,270.0,63.0,1.13907226856,0.647133500107,26.7746630174,0.0720416514416,25.9963403297,0.819049333248,26.813806682,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
24.6,1.5,320.0,66.0,1.14163636434,0.587881954646,26.7048493433,0.0525494570574,26.006454608,0.695473221096,26.8984337554,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
24.1,1.7,320.0,70.0,1.14285510263,0.541190407195,26.6637994447,0.0402455679457,26.0049824839,0.649851298615,26.5306408352,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.5,2.0,320.0,75.0,1.14551544466,0.512956250674,26.6371484172,0.0365977916493,26.0132752339,0.537487353985,25.9059190127,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.509999990463
23.0,2.2,320.0,81.0,1.14622606961,0.492320387968,26.5857454459,0.0315277749364,25.9997551661,0.378328336872,25.1615708426,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
22.4,2.4,320.0,86.0,1.14555714567,0.486525597015,26.4187112792,0.0360200495749,25.7250201634,0.208451044205,24.5438602645,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
22.1,2.7,320.0,85.0,1.14871305382,0.430937367068,26.0596450227,-0.0391821074725,25.2755434643,0.0435695340538,23.7034973072,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
21.7,2.9,320.0,85.0,1.15091615929,0.333678763834,25.3537082753,-0.176865650915,24.5098276379,-0.200825087971,22.9410401822,0.0,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.509999990463
21.3,3.1,320.0,84.0,1.15341144064,0.149154805689,25.1368473004,-0.396493601571,24.2244748355,-0.424427183022,22.4922064658,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
20.9,3.4,320.0,83.0,1.15707044614,0.0587019357417,24.4630747526,-0.511929276809,23.4882132556,-0.590589924101,21.8938332887,0.0,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.509999990463
20.5,3.6,320.0,83.0,1.15923930497,-0.143661463776,23.9935243161,-0.748460327606,22.9829733209,-0.787539856477,21.4204934763,0.0,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.509999990463
21.7,3.4,320.0,79.0,1.15393906874,-0.244385965297,24.0843693723,-0.912177115622,23.2495067009,-0.926323426889,22.3293115694,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
22.8,3.3,320.0,77.0,1.14863102827,-0.19968141533,24.340945063,-0.858553019524,23.5642743713,-0.723657809235,23.1733151962,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.519999980927
24.0,3.1,360.0,74.0,1.14198715933,-0.0550765981938,25.1681173064,-0.738533501934,24.466537832,-0.45989220784,24.1927437023,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.519999980927
25.2,2.9,360.0,71.0,1.13659842546,0.217246705717,26.0758485701,-0.470400844599,25.4748372894,-0.140703073783,25.3241904025,0.0,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.519999980927
26.3,2.8,360.0,68.0,1.13183303106,0.505516088311,26.6025364611,-0.168171890794,25.9525141073,0.221236393921,26.3729673605,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
27.5,2.6,360.0,66.0,1.12503700676,0.721482257448,26.8510736995,0.015953151573,26.0356570683,0.575036697238,27.5482110216,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
28.7,2.4,360.0,63.0,1.11990306973,0.871059181735,27.6693343329,0.109533206981,26.9434685996,0.962306140979,28.712532442,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.52999997139
29.8,2.3,360.0,61.0,1.11378081174,1.13243233359,28.4860249601,0.399859036936,27.8568200783,1.35127008006,29.7864335997,0.0,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.52999997139
31.0,2.1,140.0,59.0,1.10833120618,1.35719220234,27.5101673331,0.672332809854,26.4357957416,1.68962390943,30.7288733156,0.0,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.560000002384
30.2,2.0,140.0,62.0,1.1111357082,1.18807904909,27.4879331494,0.402211436305,26.358178588,2.00371800935,30.4351939753,0.0,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.550000011921,0.560000002384
29.3,1.9,140.0,66.0,1.11411027897,1.13711961687,27.1502994891,0.382543045402,25.9909007679,1.96023821579,30.1704616504,0.0,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.550000011921
28.5,1.8,140.0,70.0,1.11667278495,1.04596434475,27.1165278403,0.297876595417,25.9940682802,1.90881847996,29.4967905571,0.0,0.550000011921,0.550000011921,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.540000021458
27.7,1.7,140.0,74.0,1.11935725231,0.973742052561,27.0204027894,0.271174780045,26.0054179419,1.68876302019,28.8203322613,0.0,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.540000021458
26.8,1.6,140.0,79.0,1.12230958134,0.903056985653,26.9473085069,0.265728275066,26.0071210545,1.46978758455,27.859948346,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
26.0,1.5,140.0,84.0,1.12484756589,0.864955512781,26.8849485228,0.262690762044,25.9973459767,1.19066253091,27.2464481092,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
25.1,1.5,140.0,85.0,1.13075478266,0.832955444064,26.824186838,0.261285877442,25.994487852,0.997590675547,26.6539659045,0.0,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.519999980927
24.2,1.4,140.0,87.0,1.135132393,0.796132592202,26.6675306401,0.251466287765,25.8475784686,0.806878254424,26.3108756631,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463
23.3,1.4,140.0,89.0,1.14071005057,0.728639866553,26.02446877,0.198670822783,25.1654155189,0.677239328339,25.6092909455,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
22.4,1.4,140.0,91.0,1.14631756902,0.553894755526,25.6338967015,0.00926929994439,24.5336567545,0.46785059802,25.1148499318,0.0,0.519999980927,0.5,0.509999990463,0.5,0.5,0.509999990463,0.5,0.490000009537,0.5
21.6,1.3,140.0,92.0,1.1505121834,0.415009989806,24.9503748524,-0.187504954586,23.9486463336,0.290462801398,24.4071591049,0.0,0.509999990463,0.5,0.509999990463,0.5,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
20.7,1.3,140.0,94.0,1.1561561148,0.199918602511,24.3698081962,-0.387453165587,23.3047813966,0.0594586488029,23.7571373842,0.0,0.509999990463,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
19.8,1.3,140.0,96.0,1.16182571881,0.00653509496382,23.7744740162,-0.602914146841,22.6315048607,-0.159950225639,23.0914448012,0.0,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271
18.9,1.2,140.0,98.0,1.16632656668,-0.189734332373,23.183650191,-0.829951381968,21.9771861655,-0.384289118507,22.4505148201,0.0,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.469999998808
18.0,1.2,140.0,100.0,1.1720398493,-0.388698210029,22.565297578,-1.05627737454,21.2818771492,-0.604456059559,21.7733671824,0.0,0.490000009537,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.460000008345
19.0,1.3,140.0,100.0,1.16643583384,-0.53720893245,23.0094524638,-1.28400137709,21.8171956465,-0.807080511783,22.1957172522,0.0,0.5,0.479999989271,0.5,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.469999998808
20.0,1.4,140.0,99.0,1.15987028309,-0.412820228898,23.3587279424,-1.17117924301,22.1663468399,-0.709796841806,22.5976268207,0.0,0.509999990463,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
21.0,1.5,90.0,94.0,1.15565481558,-0.260812637908,23.9754072374,-1.05964685414,23.0080291775,-0.56220502854,23.3889988595,0.0,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.469999998808
22.0,1.6,90.0,90.0,1.15124503738,-0.0566424621682,24.5779787634,-0.832777833964,23.6461285596,-0.318680798782,24.0192198887,0.0,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
23.0,1.7,90.0,85.0,1.14607997082,0.153534747181,25.2700509685,-0.636931740453,24.3622690855,-0.0935800911906,24.7262624463,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
