Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,20.8,2.1,90.0,88.0,1.15615696379,0.0,0.0378718078864,24.2948999831,-0.67021312993,23.2041858146,-0.248567427435,23.6613739989,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.490000009537,0.509999990463
2.0,20.4,2.1,90.0,88.0,1.15835765507,0.0,-0.0877078025587,24.0811017044,-0.795068378179,22.9173504436,-0.377246712335,23.445087572,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.490000009537,0.509999990463
3.0,20.0,2.1,90.0,89.0,1.16027297813,0.0,-0.186874433004,23.7338328379,-0.90482014256,22.5823934543,-0.473496464548,23.1056862703,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
4.0,19.5,2.2,90.0,89.0,1.16301258979,0.0,-0.313470825789,23.3870948074,-1.02922704389,22.2047620282,-0.597295038932,22.7645954846,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
5.0,19.0,2.3,90.0,89.0,1.16574120707,0.0,-0.442701940958,22.9619446803,-1.16714561208,21.855942645,-0.721850364696,22.2795918146,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
6.0,18.5,2.4,90.0,90.0,1.16820475419,0.0,-0.591041221806,22.6766018801,-1.30846695803,21.4410461894,-0.885640333262,21.9643563971,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
7.0,19.8,2.5,90.0,85.0,1.16246915975,0.0,-0.648025879458,22.925492664,-1.44862637666,21.9388523408,-0.973834590677,22.2711172221,0.0,0.52999997139,0.52999997139,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
8.0,21.2,2.6,90.0,80.0,1.15514984509,0.0,-0.561073210137,23.5084455244,-1.34267540207,22.619957328,-0.883603392979,22.8963868091,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
9.0,22.5,2.7,90.0,76.0,1.14939399005,0.0,-0.309866473564,24.3950461718,-1.14043431519,23.5440939693,-0.65762284179,23.810962698,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
10.0,23.9,2.8,90.0,71.0,1.14239801877,0.0,0.0575193056971,25.4942366144,-0.869017813054,24.620680201,-0.348212076261,24.9133679015,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
11.0,25.2,2.8,90.0,68.0,1.13655423339,0.0,0.463516895614,26.6904941031,-0.555584952485,25.794020665,0.0156983851278,26.1406265944,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
12.0,26.6,2.9,90.0,64.0,1.12951265458,0.0,0.889303212153,27.149445135,-0.199647648331,25.9903191735,0.423234580426,26.4542266874,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
13.0,27.9,3.0,90.0,61.0,1.12389753928,0.0,1.06227112575,27.2518906779,-0.108365667311,25.9541015062,0.582388375412,27.9078898991,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
14.0,29.3,3.1,90.0,58.0,1.11671696882,0.0,1.15253654316,27.3880960562,-0.0555135308197,25.9867737925,0.985021400387,29.0086893372,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.519999980927
15.0,28.5,3.4,90.0,60.0,1.12001539746,0.0,1.15605703408,27.4188241732,0.00820759517032,26.0769892173,1.32669686919,27.8042092633,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
16.0,27.8,3.8,90.0,63.0,1.12240206387,0.0,1.1212132509,27.3273082746,0.051019686575,26.039441027,1.07510350016,27.6147149373,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
17.0,27.0,4.1,90.0,65.0,1.1269771311,0.0,1.01324086547,27.1244558517,0.0102404045156,25.9979229935,0.945569977604,26.7744937666,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
18.0,26.2,4.4,90.0,68.0,1.13004273108,0.0,0.917094358421,27.0289756589,0.00875879586936,25.9976075634,0.730744234206,26.6333713817,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
19.0,25.5,4.8,90.0,71.0,1.13264518973,0.0,0.843099625577,26.9516147005,0.0043091340101,26.0159885464,0.637068240916,26.3499927133,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.5
20.0,24.7,5.1,140.0,74.0,1.13585687945,0.0,0.784258607765,26.5033133127,0.00740874693203,25.4708728107,0.525487957494,25.6478792161,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
21.0,24.3,4.7,140.0,76.0,1.13731053152,0.0,0.659091408935,26.1901702115,-0.129346740261,25.1455398459,0.326673056139,25.3251241236,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
22.0,24.0,4.3,140.0,77.0,1.13859191016,0.0,0.559592500857,25.9585828961,-0.218125882611,24.9386419824,0.212904342609,25.1021472756,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
23.0,23.6,3.9,140.0,79.0,1.14008405208,0.0,0.472065909025,25.6265170588,-0.283910018639,24.6350784077,0.125966180731,24.7677070604,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
0.0,23.2,3.5,140.0,81.0,1.14159952481,0.0,0.366258759566,25.3517314182,-0.370922069565,24.3760403093,0.0207337731184,24.5044991795,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
1.0,22.8,3.0,140.0,83.0,1.14313763607,0.0,0.272764473817,25.1078806182,-0.447675893551,24.1422062858,-0.0676651691832,24.2803109799,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
2.0,22.5,2.6,140.0,84.0,1.14446632721,0.0,0.18664240457,24.9816803088,-0.521626558008,24.0046482924,-0.146425601305,24.189377456,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
3.0,22.1,2.2,140.0,86.0,1.14603877986,0.0,0.120432210221,24.7162647909,-0.576465669836,23.7758239705,-0.198219627926,23.9531496772,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
4.0,21.7,1.8,140.0,88.0,1.14763211482,0.0,0.0279855944481,24.5249299452,-0.652836478075,23.6122938603,-0.278391179364,23.7896475552,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
5.0,21.4,1.4,140.0,90.0,1.14868964641,0.0,-0.0472848561561,24.4125277303,-0.71367764728,23.5112977128,-0.343228439073,23.7314223327,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
6.0,21.0,1.0,140.0,92.0,1.1503214697,0.0,-0.0996365522614,24.1324685652,-0.756835507269,23.1645568536,-0.381745814869,23.4735100918,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
7.0,22.1,1.2,140.0,87.0,1.14572475691,0.0,-0.122039633575,24.4128708759,-0.854998575407,23.6099250234,-0.436139244506,23.7832273878,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
8.0,23.2,1.5,140.0,83.0,1.14093060903,0.0,-0.00612446418793,24.979261131,-0.734893785265,24.234262232,-0.323477853514,24.3394306811,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
9.0,24.3,1.8,140.0,79.0,1.13624244677,0.0,0.233835921968,25.7324261541,-0.540030162,24.9705067174,-0.113379698292,25.0535655419,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
10.0,25.4,2.0,140.0,75.0,1.13166968425,0.0,0.51950780984,26.5739324371,-0.3205475131,25.8341703806,0.138404378695,25.8797561151,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
11.0,26.5,2.3,140.0,71.0,1.12722244537,0.0,0.900273432248,27.0424055113,-0.019904178685,25.9810886919,0.476487742353,26.4974841557,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
12.0,27.6,2.6,140.0,68.0,1.12248351694,0.0,1.09779301397,27.2128775998,0.0535109338425,25.9749468916,0.698402854296,27.0464045666,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
13.0,28.7,2.8,140.0,65.0,1.1178393133,0.0,1.24443750909,27.6119168856,0.101929239319,26.2700541916,0.913229134902,27.7750526643,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
14.0,29.8,3.1,90.0,62.0,1.11329804168,0.0,1.42205566101,28.0277048471,0.252308111434,26.6461759694,1.18765825584,29.6617967714,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
15.0,29.1,2.8,90.0,64.0,1.11613333285,0.0,1.47119910059,27.892266069,0.361239774947,26.3807028012,1.654730567,29.5018050781,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
16.0,28.3,2.6,90.0,68.0,1.11751150142,0.0,1.38340602486,27.4821361828,0.326056325266,25.9979085702,1.6768074952,29.4604584351,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
17.0,27.6,2.3,90.0,71.0,1.12004075048,0.0,1.1995446835,27.3120880407,0.228504652004,26.0016847193,1.65600217596,28.9564954199,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
18.0,26.9,2.0,90.0,74.0,1.12264274021,0.0,1.08859291077,27.192765428,0.206157826921,25.9928716719,1.47672925716,28.3595878087,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
19.0,26.1,1.8,90.0,78.0,1.12547567369,0.0,0.995371898448,27.0959840663,0.178978133326,26.0032804421,1.2490404431,27.4540951351,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
20.0,25.4,1.5,50.0,81.0,1.12822989061,0.0,0.932498357916,27.0142933655,0.172075607952,26.008172926,0.969580976681,27.0776388913,0.0,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.5,0.52999997139,0.519999980927,0.479999989271,0.5
21.0,24.7,1.4,50.0,84.0,1.13104542026,0.0,0.864462998992,26.9440675711,0.144705385438,25.987454931,0.877670163793,26.9924783985,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.490000009537
22.0,24.0,1.3,50.0,89.0,1.1332189713,0.0,0.815081794086,26.9911849048,0.134972553799,26.0293326386,0.754875117034,26.8049528699,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.490000009537
23.0,23.2,1.1,50.0,93.0,1.13758603014,0.0,0.82493617168,26.4907288259,0.192484728224,25.3855275688,0.690375438529,26.1726776735,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.490000009537
0.0,22.5,1.0,50.0,97.0,1.1497173247,0.0,0.713496912583,25.8347050892,0.0457113506372,24.8241171649,0.539773376268,25.4493442577,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.5
1.0,22.2,0.8,50.0,98.0,1.15113355239,0.0,0.551251826406,25.6397848729,-0.104781458732,24.5466782463,0.351509893915,25.1364204835,0.0,0.509999990463,0.509999990463,0.5,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.5
2.0,21.9,0.7,50.0,98.0,1.15286559901,0.0,0.466218665469,25.2882055782,-0.201179017296,24.2805953257,0.237294102973,24.7708459749,0.0,0.509999990463,0.509999990463,0.5,0.52999997139,0.5,0.52999997139,0.519999980927,0.479999989271,0.5
3.0,21.6,0.6,50.0,99.0,1.15428714711,0.0,0.344821729349,25.1209145312,-0.302818771826,24.0234538481,0.109427474878,24.5468609602,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.479999989271,0.5
4.0,21.4,0.5,50.0,99.0,1.1566217316,0.0,0.265929773481,24.8161658228,-0.395701466986,23.8195250975,0.0182099769818,24.2421344516,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
5.0,21.1,0.3,50.0,99.0,1.15834600581,0.0,0.157483460614,24.5339376433,-0.48206390571,23.5331154676,-0.0901135530372,23.9495354415,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
6.0,20.8,0.2,50.0,100.0,1.1597738082,0.0,0.0573969578289,24.259448687,-0.590156481462,23.2451475538,-0.197078436472,23.6491612008,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
7.0,22.0,0.3,50.0,100.0,1.15284494066,0.0,0.0178561274421,24.7913513518,-0.690268935683,23.9195109211,-0.275795668351,24.2497526693,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.509999990463
8.0,23.2,0.5,140.0,96.0,1.14716436223,0.0,0.180733536486,25.3114651281,-0.501982170983,24.5168859635,-0.0958082732149,24.8128564033,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
9.0,24.4,0.7,140.0,90.0,1.1422921364,0.0,0.429114759047,26.0984292745,-0.302965225718,25.3406098746,0.130606959533,25.5690535356,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
10.0,25.6,0.8,140.0,84.0,1.13645577159,0.0,0.727370659301,26.7600145271,-0.0693772369217,25.9732408399,0.393457490359,26.3127636437,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
11.0,26.8,1.0,140.0,79.0,1.13160265168,0.0,1.08329358182,27.143692407,0.152666415172,25.9814940418,0.697927113969,27.4551677254,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
12.0,28.0,1.2,140.0,74.0,1.12693637119,0.0,1.26401120469,27.3452167807,0.178551963901,25.9676217412,1.06885875921,28.3664584675,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
13.0,29.2,1.3,140.0,69.0,1.12247475253,0.0,1.42223475302,27.9588588747,0.23791873921,26.5373967313,1.400789411,29.4609421852,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
14.0,30.4,1.5,140.0,65.0,1.11659039466,0.0,1.61022561271,28.5817078557,0.427258062843,27.2422860017,1.73869482586,30.5335635523,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
15.0,29.6,1.5,140.0,67.0,1.12004459354,0.0,1.66056041764,28.0426818904,0.621785678865,26.6353109792,2.01566399586,30.1950068377,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
16.0,28.7,1.5,140.0,70.0,1.12480030184,0.0,1.47542828044,27.5551295779,0.4881501769,26.1368482498,1.97098443603,29.814255818,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
17.0,27.9,1.5,140.0,73.0,1.12793420508,0.0,1.28460220576,27.3135214541,0.37703175764,25.9624598926,1.87353151465,29.4099119529,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
18.0,27.1,1.5,140.0,75.0,1.13156302944,0.0,1.15200383173,27.237869808,0.315039409315,26.0078109146,1.72901874798,28.3494960149,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
19.0,26.2,1.5,140.0,78.0,1.13539331026,0.0,1.06431628838,27.1314635033,0.279493890286,26.0001064775,1.36167348369,27.2866147444,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
20.0,25.4,1.5,50.0,81.0,1.13873362031,0.0,0.995489059672,27.0136894265,0.257622112282,25.9909041494,1.03076159836,27.4570876322,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.519999980927,0.479999989271,0.5
21.0,25.0,1.7,50.0,83.0,1.14024346877,0.0,0.899196108512,26.9683985581,0.194714544207,25.986678474,1.02131913043,27.0251180744,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.519999980927,0.479999989271,0.5
22.0,24.7,1.8,50.0,84.0,1.14157383558,0.0,0.846874473691,26.9344941177,0.175311016587,25.9715958257,0.873817071984,26.5561407483,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.519999980927,0.479999989271,0.5
23.0,24.3,2.0,50.0,86.0,1.14429282257,0.0,0.805122641398,26.8913030325,0.15071135888,25.9986940313,0.721419705928,26.1372755734,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.519999980927,0.479999989271,0.5
0.0,24.0,2.1,50.0,88.0,1.14529479816,0.0,0.765093985765,26.8400948231,0.140315781859,25.990065935,0.587105226394,25.8448980182,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.5
1.0,23.6,2.3,50.0,90.0,1.1468876506,0.0,0.728476593113,26.7858643336,0.130661030725,25.9906706552,0.490124931266,25.5022170675,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.5
2.0,23.2,2.5,50.0,92.0,1.14850219379,0.0,0.693776556876,26.7435330646,0.120896525025,26.0149306275,0.381030231522,25.19772824,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.5
3.0,22.9,2.6,50.0,94.0,1.14956254796,0.0,0.660081363642,26.6819339871,0.11203814468,25.9933002903,0.278423101033,24.9319429759,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.5
4.0,22.5,2.8,50.0,96.0,1.15239570805,0.0,0.626697723263,26.6189582642,0.100751245552,25.9944013594,0.194015546646,24.6052454933,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.5
5.0,22.2,2.9,50.0,98.0,1.15349300426,0.0,0.597331816911,26.5632731076,0.0927209885315,25.9965524508,0.0911180383236,24.4902261015,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.490000009537
6.0,21.8,3.1,50.0,100.0,1.15518711396,0.0,0.57362125928,26.5212606992,0.0872265578223,25.9992961528,0.042233644552,24.1302146501,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.490000009537
7.0,22.9,3.1,50.0,95.0,1.15041071024,0.0,0.608012525903,26.2289999846,0.0832803677329,25.4907851168,-0.0373292894073,24.0316200576,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.5,0.540000021458,0.519999980927,0.490000009537,0.5
8.0,24.0,3.1,140.0,89.0,1.14494476823,0.0,0.588849277265,25.8244045796,-0.0263654651501,24.8566898378,-0.0385042994322,25.0795719196,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
9.0,25.1,3.1,140.0,83.0,1.14084573916,0.0,0.618541496868,26.4971463607,-0.12044090966,25.6781638158,0.243150775385,25.785983287,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
10.0,26.2,3.1,140.0,78.0,1.13655727237,0.0,0.876226100687,26.9179885888,0.0983714513966,25.9867704638,0.479348298327,26.3318069147,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
11.0,27.3,3.1,140.0,73.0,1.13128376153,0.0,1.07788134849,27.1299262455,0.201550046891,25.9916547237,0.679202016264,26.6780363347,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
12.0,28.4,3.1,140.0,68.0,1.12736386723,0.0,1.26751821344,27.8986373086,0.259021068407,26.676504485,0.870059818016,27.5443508367,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
13.0,29.5,3.1,140.0,64.0,1.12202342886,0.0,1.50858719203,28.607289499,0.436044096894,27.4165329966,1.11952888193,28.3970011475,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
14.0,30.6,3.1,90.0,60.0,1.11800300645,0.0,1.70620113947,28.6276567626,0.66361227839,27.2943058193,1.39152024316,30.5845536953,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
15.0,29.9,3.0,90.0,63.0,1.12032108675,0.0,1.69184713088,28.5194433726,0.661613875911,27.1384001907,1.92283629507,30.4063431667,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
16.0,29.2,2.9,90.0,65.0,1.12319150042,0.0,1.60920462566,28.0157188298,0.647521331127,26.4580845331,1.92841385195,30.3567167753,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.5
17.0,28.5,2.8,90.0,68.0,1.12565793533,0.0,1.41966800866,27.5699756847,0.492447993341,26.1065118095,1.92549114385,29.7847520481,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
18.0,27.8,2.8,90.0,72.0,1.12661113538,0.0,1.23481600125,27.3467565998,0.378922264724,25.9928146003,1.7430090645,28.978936532,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
19.0,27.1,2.7,90.0,75.0,1.12924208319,0.0,1.1188727127,27.2379375231,0.316442448765,26.0233802531,1.47544213139,27.9353107517,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
20.0,26.4,2.6,90.0,78.0,1.13194219922,0.0,1.04600653725,27.1385641281,0.298538859647,25.988297041,1.16658358259,27.3303891643,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
21.0,26.2,2.4,90.0,79.0,1.13266927429,0.0,1.00250178225,27.0714138942,0.282362609334,25.996340908,0.972905473559,27.1612731113,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
22.0,25.9,2.3,90.0,80.0,1.13396686616,0.0,0.95671130854,27.0328065358,0.270780334166,26.0047049138,0.88640132364,26.9233949902,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.540000021458,0.52999997139,0.5,0.509999990463
23.0,25.7,2.1,90.0,80.0,1.13625902778,0.0,0.92183197668,26.9549878941,0.266514224304,25.9908457492,0.797890348129,26.7876806777,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.540000021458,0.52999997139,0.5,0.509999990463
0.0,25.4,2.0,90.0,81.0,1.13756653923,0.0,0.883049511106,26.9195949074,0.252929798007,26.0055606154,0.741343785065,26.6480136417,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.550000011921,0.52999997139,0.5,0.509999990463
1.0,25.2,1.8,90.0,81.0,1.13869217143,0.0,0.845346672034,26.8577644901,0.24703759709,25.9941256556,0.681898776226,26.5672817792,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.550000011921,0.52999997139,0.5,0.509999990463
2.0,25.0,1.7,90.0,82.0,1.1394451914,0.0,0.807963818636,26.8130467469,0.23053295118,25.9952346966,0.641594786629,26.5034481174,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
3.0,24.7,1.5,90.0,83.0,1.14076817518,0.0,0.770630228412,26.7672124749,0.21888866475,25.997144208,0.604299900113,26.4318216779,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.490000009537,0.509999990463
4.0,24.5,1.4,90.0,84.0,1.14270478917,0.0,0.733268483472,26.7187599515,0.20876479755,25.9987062073,0.568809552298,26.3786464141,0.0,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.490000009537,0.509999990463
