Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,18.4,2.6,360.0,83.0,1.16693419084,0.0,0.774491018599,22.7353244652,0.256564491953,21.4881891933,0.205121176879,19.7510692902,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.409999996424,0.409999996424,0.40000000596
23.0,15.7,2.4,360.0,86.0,1.17932363452,0.0,0.209202600102,21.9953779729,-0.50341082657,20.6536529815,-0.434335798209,18.3245314928,0.0,0.40000000596,0.389999985695,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.389999985695,0.379999995232
0.0,12.9,2.1,360.0,91.0,1.2028048013,0.0,-0.0129467992216,19.9342818485,-0.738937552172,18.2299794236,-0.77672374193,18.6476781016,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
1.0,12.8,2.1,360.0,91.0,1.20333316037,0.0,-0.423309890835,19.8900872411,-1.21801532378,18.3214697438,-0.808247562159,18.6758537949,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
2.0,12.7,2.2,360.0,92.0,1.20246331616,0.0,-0.489486471571,20.0711461566,-1.25528835637,18.5292641237,-0.85286551931,18.7483389552,0.0,0.34999999404,0.340000003576,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
3.0,12.6,2.2,360.0,93.0,1.20281394854,0.0,-0.505464005444,19.8291218875,-1.25595181528,18.4196088185,-0.876375401441,18.547194258,0.0,0.34999999404,0.340000003576,0.330000013113,0.330000013113,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
4.0,12.5,2.2,360.0,94.0,1.20316653545,0.0,-0.571162135303,19.6801478227,-1.2970259161,18.3092676182,-0.929311963204,18.3610712309,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
5.0,12.3,2.2,360.0,96.0,1.20387751329,0.0,-0.624580596925,19.4931968245,-1.34272421183,18.1703779324,-0.983323937432,18.2296581135,0.0,0.34999999404,0.340000003576,0.330000013113,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
6.0,12.2,2.2,360.0,97.0,1.20301480488,0.0,-0.681263973877,19.3169030297,-1.38359060127,18.0658679669,-1.02067620484,18.1004228411,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
7.0,12.1,2.2,360.0,98.0,1.20337463241,0.0,-0.733896319314,19.2080413428,-1.42426149664,18.0380600344,-1.06071409862,18.0748324085,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
8.0,12.8,2.1,90.0,97.0,1.19859683035,1.0,-0.789573893165,18.5329723494,-1.45495607977,17.1627246093,-1.08273040754,18.0278234384,0.0,0.159999996424,0.15000000596,0.159999996424,0.15000000596,0.189999997616,0.140000000596,0.15000000596,0.159999996424,0.15000000596
9.0,13.5,2.0,90.0,96.0,1.19382659495,0.0,-0.85954981589,18.8179897283,-1.60131603671,17.6040519332,-1.08775105312,17.9663814651,0.0,0.180000007153,0.170000001788,0.170000001788,0.159999996424,0.209999993443,0.159999996424,0.170000001788,0.180000007153,0.170000001788
10.0,14.1,1.9,90.0,95.0,1.19081131558,0.0,-0.810246844043,19.7202446268,-1.53112520654,18.3594037288,-1.08707480178,18.6673213612,0.0,0.180000007153,0.170000001788,0.170000001788,0.159999996424,0.209999993443,0.159999996424,0.170000001788,0.180000007153,0.170000001788
11.0,14.8,1.8,90.0,93.0,1.18625714554,0.0,-0.617727930182,19.8389759218,-1.39251073439,18.3342922591,-0.943730542497,18.7079910579,0.0,0.20000000298,0.189999997616,0.20000000298,0.189999997616,0.230000004172,0.180000007153,0.20000000298,0.20000000298,0.189999997616
12.0,15.5,1.7,90.0,92.0,1.18272244897,0.0,-0.547740228247,20.2974723163,-1.374993857,18.8770300781,-0.896409923071,19.108808306,0.0,0.209999993443,0.20000000298,0.209999993443,0.20000000298,0.239999994636,0.189999997616,0.209999993443,0.209999993443,0.20000000298
13.0,16.1,1.6,90.0,91.0,1.1785208811,0.0,-0.504292512723,20.3079220899,-1.28711822662,19.1263900518,-0.825877880375,19.4149252821,0.0,0.230000004172,0.219999998808,0.219999998808,0.209999993443,0.259999990463,0.20000000298,0.219999998808,0.230000004172,0.209999993443
14.0,16.8,1.5,50.0,90.0,1.1749934133,0.0,-0.461642252171,20.6563826092,-1.22590517435,19.6024988731,-0.741645442664,19.9769657155,0.0,0.15000000596,0.140000000596,0.140000000596,0.129999995232,0.180000007153,0.129999995232,0.140000000596,0.15000000596,0.140000000596
15.0,16.7,1.4,50.0,91.0,1.17530132231,0.0,-0.403530734464,20.4785893509,-1.13374167742,19.3677348047,-0.638194677839,19.9289832052,0.0,0.15000000596,0.140000000596,0.15000000596,0.140000000596,0.180000007153,0.129999995232,0.140000000596,0.15000000596,0.140000000596
16.0,16.6,1.3,50.0,92.0,1.17561161413,0.0,-0.452074410932,20.9242758006,-1.1617453029,20.0900582897,-0.633921937079,20.4687760645,0.0,0.129999995232,0.119999997318,0.119999997318,0.119999997318,0.159999996424,0.109999999404,0.119999997318,0.129999995232,0.119999997318
17.0,16.5,1.2,50.0,93.0,1.17712720964,0.0,-0.413072418787,20.856083941,-1.04256880636,20.1571113265,-0.557232908639,20.5523448833,0.0,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.15000000596,0.109999999404,0.119999997318,0.129999995232,0.119999997318
18.0,16.4,1.2,50.0,94.0,1.1774426253,0.0,-0.438934175498,20.8682286633,-1.02925792825,20.2907736939,-0.549007625433,20.6551337543,0.0,0.119999997318,0.109999999404,0.119999997318,0.109999999404,0.15000000596,0.109999999404,0.109999999404,0.119999997318,0.109999999404
19.0,16.3,1.1,50.0,95.0,1.1777603683,0.0,-0.448757059668,20.7881900174,-1.00635732226,20.2360440661,-0.539893708219,20.5730081299,0.0,0.119999997318,0.109999999404,0.119999997318,0.109999999404,0.15000000596,0.109999999404,0.109999999404,0.119999997318,0.109999999404
20.0,16.2,1.0,180.0,96.0,1.17808041939,0.0,-0.470669277675,20.7029660471,-1.01251659133,20.240192052,-0.556680629823,20.3971963232,0.0,0.310000002384,0.310000002384,0.300000011921,0.289999991655,0.340000003576,0.280000001192,0.310000002384,0.310000002384,0.300000011921
21.0,16.1,1.0,180.0,96.0,1.17862321716,0.0,-0.491763535265,20.5792960546,-1.01095549072,20.1030944718,-0.587137103423,20.2383686257,0.0,0.319999992847,0.310000002384,0.310000002384,0.289999991655,0.340000003576,0.289999991655,0.310000002384,0.310000002384,0.300000011921
22.0,15.9,0.9,180.0,96.0,1.17970766862,0.0,-0.522070535854,19.5729790096,-1.0383784768,18.6919617371,-0.619969348856,18.9846571141,0.0,0.340000003576,0.340000003576,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
23.0,15.8,0.9,180.0,96.0,1.18145518523,0.0,-0.68532714063,19.397457493,-1.2851003327,18.6116642744,-0.826952869874,18.8079383018,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
0.0,15.6,0.9,180.0,97.0,1.18232434449,0.0,-0.732479526242,19.1359531395,-1.31447766651,18.3865719303,-0.871627782582,18.5323196907,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.319999992847,0.319999992847,0.310000002384
1.0,15.5,0.8,180.0,97.0,1.18286660904,0.0,-0.788050369675,19.0276871071,-1.36488728916,18.2770825543,-0.928067087565,18.4569649488,0.0,0.319999992847,0.319999992847,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.319999992847,0.319999992847,0.310000002384
2.0,15.3,0.8,180.0,97.0,1.18395003365,0.0,-0.822001787469,18.9918141626,-1.39791482056,18.2468996755,-0.954871923029,18.3996168609,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.310000002384,0.319999992847,0.300000011921
3.0,15.2,0.7,180.0,97.0,1.18449119943,0.0,-0.846720072472,18.8927624983,-1.41972102608,18.169351653,-0.979824520165,18.3241866678,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.319999992847,0.319999992847,0.310000002384
4.0,15.0,0.7,180.0,97.0,1.18557245432,0.0,-0.879361390146,18.7526238146,-1.44677399445,18.0401313187,-1.0052990392,18.1983329712,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.319999992847,0.319999992847,0.300000011921
5.0,14.9,0.7,180.0,97.0,1.18732217386,0.0,-0.91745094481,18.6664272762,-1.48332486733,17.9855637316,-1.03908257153,18.0985410672,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.319999992847,0.319999992847,0.310000002384
6.0,14.7,0.6,180.0,97.0,1.18840215667,0.0,-0.946804712108,18.632339876,-1.5060460318,18.0140144966,-1.06750038943,18.0848249081,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.310000002384,0.310000002384,0.300000011921
7.0,14.6,0.6,180.0,97.0,1.18894163052,0.0,-0.968970295521,18.5413476785,-1.51717821243,17.9558207349,-1.08431411355,18.0295156609,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.310000002384,0.310000002384,0.300000011921
8.0,14.6,1.0,180.0,95.0,1.18934413036,0.0,-0.979858460041,18.5892695728,-1.5375239005,17.998502391,-1.09735229307,18.0200494763,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.310000002384,0.319999992847,0.300000011921
9.0,14.6,1.3,180.0,93.0,1.19095751484,0.0,-0.938246954688,18.5133795914,-1.541549921,17.7452388591,-1.092245633,18.0009891493,0.0,0.330000013113,0.319999992847,0.319999992847,0.300000011921,0.360000014305,0.289999991655,0.319999992847,0.319999992847,0.310000002384
10.0,14.6,1.7,180.0,91.0,1.19136001468,0.0,-0.954707895217,18.40345625,-1.59923140768,17.5442163535,-1.09911731522,18.000081106,0.0,0.330000013113,0.319999992847,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.319999992847,0.319999992847,0.310000002384
11.0,14.6,2.0,180.0,88.0,1.19196376444,0.0,-0.96308899675,18.3617895144,-1.6572573811,17.4065604703,-1.10951632406,17.9999982784,0.0,0.330000013113,0.330000013113,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
12.0,14.6,2.4,180.0,86.0,1.19236626428,0.0,-0.953775490038,18.3492560834,-1.67602901619,17.2919262209,-1.09385996031,17.9999825303,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.330000013113,0.330000013113,0.319999992847
13.0,14.6,2.7,180.0,84.0,1.19397964876,0.0,-0.976566848565,18.2621543621,-1.71409953978,17.2018645147,-1.10299661853,17.9999801367,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.319999992847
14.0,14.6,3.1,140.0,82.0,1.1943821486,0.0,-1.03690894118,18.2119429112,-1.75135895637,17.3014388839,-1.1244672074,18.0029853193,0.0,0.310000002384,0.300000011921,0.300000011921,0.289999991655,0.340000003576,0.280000001192,0.300000011921,0.310000002384,0.289999991655
15.0,14.1,3.0,140.0,83.0,1.19800544105,0.0,-1.07579315599,17.8792884031,-1.75377037793,16.9175955478,-1.14485571945,18.0029913779,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.289999991655,0.300000011921,0.280000001192
16.0,13.7,2.9,140.0,82.0,1.20028255405,0.0,-1.15174820079,17.8654084024,-1.83214447765,16.9691127467,-1.16549247465,18.018002677,0.0,0.289999991655,0.280000001192,0.280000001192,0.270000010729,0.319999992847,0.259999990463,0.280000001192,0.280000001192,0.270000010729
17.0,13.2,2.8,140.0,83.0,1.20391222602,0.0,-1.19104123663,17.6534317928,-1.84421672678,16.7393977034,-1.18730707227,18.0355740013,0.0,0.280000001192,0.270000010729,0.270000010729,0.259999990463,0.310000002384,0.25,0.270000010729,0.270000010729,0.259999990463
18.0,12.7,2.8,140.0,83.0,1.20773130024,0.0,-1.25420597843,17.4869542193,-1.89655963088,16.6014878355,-1.20680810669,18.0134498258,0.0,0.270000010729,0.259999990463,0.259999990463,0.25,0.289999991655,0.239999994636,0.259999990463,0.259999990463,0.25
19.0,12.3,2.7,140.0,82.0,1.21120479564,0.0,-1.31104237015,17.281636595,-1.94245449755,16.3579335407,-1.23782533495,17.9578706846,0.0,0.259999990463,0.25,0.25,0.239999994636,0.289999991655,0.230000004172,0.25,0.259999990463,0.239999994636
20.0,11.8,2.6,140.0,83.0,1.21484867347,0.0,-1.37222052099,16.9228103545,-2.00826139123,15.9188156078,-1.27277107019,17.7613244407,0.0,0.259999990463,0.25,0.25,0.239999994636,0.280000001192,0.230000004172,0.25,0.25,0.239999994636
21.0,11.2,2.4,140.0,83.0,1.21796035701,0.0,-1.46050674453,16.6619554889,-2.10871617762,15.6348902144,-1.33326658015,17.4938755678,0.0,0.25,0.239999994636,0.239999994636,0.230000004172,0.270000010729,0.219999998808,0.239999994636,0.239999994636,0.230000004172
22.0,10.5,2.2,140.0,85.0,1.222499842,0.0,-1.53239369274,16.3364628626,-2.18181836149,15.2658455282,-1.40581079505,17.2490875653,0.0,0.239999994636,0.230000004172,0.230000004172,0.219999998808,0.259999990463,0.209999993443,0.230000004172,0.230000004172,0.219999998808
23.0,9.9,2.0,140.0,86.0,1.22546377733,0.0,-1.61300163636,16.0282098189,-2.26882822837,14.9339651436,-1.47256458606,16.9838398063,0.0,0.230000004172,0.219999998808,0.219999998808,0.209999993443,0.259999990463,0.20000000298,0.219999998808,0.219999998808,0.209999993443
0.0,10.6,2.0,140.0,88.0,1.21659759828,0.0,-1.68053192527,16.2873100441,-2.3530552764,15.3698023246,-1.53783737941,17.2331840348,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.230000004172,0.180000007153,0.20000000298,0.20000000298,0.189999997616
1.0,11.4,2.1,140.0,89.0,1.21225987408,0.0,-1.63948881583,16.6019639792,-2.27789495003,15.8977052145,-1.50626724968,17.5953806107,0.0,0.219999998808,0.209999993443,0.209999993443,0.20000000298,0.25,0.189999997616,0.209999993443,0.219999998808,0.20000000298
2.0,12.1,2.1,320.0,92.0,1.20929537592,0.0,-1.58134632311,17.2387066918,-2.18115147987,17.310694428,-1.44473731546,17.918350818,0.0,0.340000003576,0.340000003576,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.319999992847
3.0,12.8,2.1,320.0,94.0,1.2052297696,0.0,-1.47028406224,17.4865375843,-1.93393090086,17.7215737308,-1.3749462573,17.9727495216,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
4.0,12.7,2.1,320.0,94.0,1.20576207477,0.0,-1.41750426374,17.1034124214,-1.84404730238,16.8063382724,-1.34146313594,18.0152405336,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
5.0,12.5,2.1,320.0,94.0,1.20804568203,0.0,-1.47180035273,16.9457667596,-1.98138848116,16.6318313738,-1.32633726621,18.0041619407,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
6.0,12.3,2.1,320.0,94.0,1.20910932376,0.0,-1.5046607829,16.8072391729,-2.01466608439,16.5112835954,-1.32878301485,18.001074701,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.340000003576,0.330000013113
7.0,12.2,2.1,320.0,94.0,1.21086183317,0.0,-1.53625610388,16.7454882583,-2.04337047836,16.4762920261,-1.33443899567,18.029540265,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.340000003576,0.330000013113
8.0,12.0,2.1,230.0,94.0,1.21192482387,1.0,-1.57566829777,15.9363594147,-2.06562579699,15.3172927217,-1.3397696878,17.0976902504,0.0,0.330000013113,0.319999992847,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.319999992847,0.319999992847,0.310000002384
9.0,12.3,2.3,230.0,92.0,1.21067921036,0.0,-1.66510979838,16.0514507436,-2.26573390804,15.37739957,-1.48246871438,16.8820181263,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.319999992847
10.0,12.7,2.4,230.0,89.0,1.20909504366,0.0,-1.61068912034,16.1712415356,-2.26072767961,15.4081485979,-1.50162157981,16.9036367884,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.330000013113
11.0,13.0,2.6,230.0,88.0,1.20769395561,0.0,-1.53716673198,16.4552135988,-2.23978055988,15.5495933524,-1.46290440567,16.9408602691,0.0,0.360000014305,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.319999992847,0.34999999404,0.34999999404,0.340000003576
12.0,13.3,2.8,230.0,86.0,1.20648332118,0.0,-1.45616929332,16.5668421554,-2.21238077544,15.6062348452,-1.43469804822,16.9642859639,0.0,0.370000004768,0.360000014305,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
13.0,13.7,2.9,230.0,84.0,1.20476041236,0.0,-1.44852735777,16.6461899463,-2.21412742737,15.7676965164,-1.43382704391,17.092822283,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
14.0,14.0,3.1,270.0,82.0,1.2047885147,0.0,-1.33883423193,17.288960517,-2.16308964164,16.2700295514,-1.37290886792,17.7348161242,0.0,0.379999995232,0.379999995232,0.370000004768,0.360000014305,0.409999996424,0.34999999404,0.379999995232,0.370000004768,0.360000014305
15.0,13.7,3.1,270.0,83.0,1.20616553469,0.0,-1.25949459301,17.2583969539,-2.07944914016,16.1941325559,-1.27148590047,17.8157926966,0.0,0.379999995232,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
16.0,13.3,3.1,270.0,84.0,1.20807129644,0.0,-1.28328340637,16.9620560317,-2.10272205093,15.9096955142,-1.26469479767,17.6956818685,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.360000014305,0.34999999404
17.0,13.0,3.1,270.0,85.0,1.21067641132,0.0,-1.39960458818,16.7537317691,-2.16742591792,15.8458656137,-1.31830415794,17.5319224583,0.0,0.370000004768,0.360000014305,0.360000014305,0.34999999404,0.389999985695,0.340000003576,0.360000014305,0.360000014305,0.34999999404
18.0,12.7,3.1,270.0,85.0,1.21224899205,0.0,-1.46954653548,16.5653166066,-2.19066448853,15.7400248241,-1.36751881623,17.3984472696,0.0,0.370000004768,0.360000014305,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
19.0,12.3,3.1,270.0,87.0,1.21521424751,0.0,-1.52348791632,16.3383353363,-2.2204119165,15.4980946866,-1.41044422363,17.1838942451,0.0,0.360000014305,0.360000014305,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
20.0,12.0,3.1,320.0,88.0,1.21661891749,0.0,-1.58125365927,17.3160461759,-2.27278332122,17.4729171835,-1.46638300218,17.5470975588,0.0,0.360000014305,0.34999999404,0.340000003576,0.340000003576,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
21.0,11.7,2.6,320.0,88.0,1.21941955006,0.0,-1.4507257581,16.7538601611,-1.96098828901,16.3356853271,-1.42067752876,17.9563895583,0.0,0.360000014305,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
22.0,11.3,2.1,320.0,87.0,1.22168574217,0.0,-1.5555084255,16.2943500389,-2.14879752068,15.6103264467,-1.37961535213,18.0041681538,0.0,0.360000014305,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
23.0,11.0,1.5,320.0,87.0,1.22448352007,0.0,-1.64706399283,15.8497715077,-2.27940525638,15.1112070788,-1.38925906777,17.5766229125,0.0,0.360000014305,0.34999999404,0.340000003576,0.340000003576,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
0.0,10.7,1.0,320.0,87.0,1.22728230384,0.0,-1.73716229214,15.5398277598,-2.38319670444,14.7461720408,-1.47523867969,16.9497977413,0.0,0.34999999404,0.340000003576,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
1.0,10.3,0.5,320.0,87.0,1.22937670585,0.0,-1.80554423598,15.2767023277,-2.46318438725,14.4081785566,-1.59607675069,16.5247527653,0.0,0.34999999404,0.340000003576,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
2.0,10.0,0.0,0.0,87.0,1.23217639455,0.0,-1.86788031641,15.0302454984,-2.54364098741,14.1513888125,-1.68456936657,16.1066926385,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553
3.0,9.3,0.0,0.0,89.0,1.2355465401,0.0,-1.93995209146,14.7745488954,-2.61005810274,13.8372307309,-1.77833402083,15.8316550018,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553
4.0,8.7,0.0,0.0,89.0,1.23992488403,0.0,-2.01096600318,16.0441907803,-2.69012881231,17.6691962315,-1.84784043815,17.7095995124,0.0,0.019999999553,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648
5.0,8.0,0.0,0.0,90.0,1.24345496851,0.0,-1.84237890184,15.9450590666,-2.08057385401,17.9736060024,-1.57275475949,17.9616979845,0.0,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648
6.0,7.3,0.0,0.0,91.0,1.24699134472,0.0,-1.87470742294,15.7923907657,-2.03489643892,18.0035224396,-1.54480316826,17.9993260138,0.0,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648
7.0,6.7,0.0,0.0,92.0,1.25001016255,0.0,-1.91811172924,15.6287729706,-2.03575826702,17.9995404225,-1.55269040976,18.0014037534,0.0,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.00999999977648
8.0,6.0,0.0,0.0,93.0,1.25480751498,0.0,-1.85909579462,16.4503577876,-2.04223280193,17.9816583808,-1.54299899228,18.0011081998,0.0,0.00999999977648,0.00999999977648,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.00999999977648
9.0,7.2,0.5,0.0,86.0,1.24814633611,0.0,-1.54060463616,18.4244959691,-2.01896695901,17.9995835654,-1.50207998906,17.9997099963,0.0,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.00999999977648
10.0,8.3,1.0,0.0,80.0,1.24323875311,0.0,-1.06369868884,20.686275182,-1.97497659647,17.9996932487,-1.45221380448,17.9995373721,0.0,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648
11.0,9.5,1.5,0.0,73.0,1.2380728944,0.0,-0.624486715199,21.4602916008,-1.94555905746,18.0028872208,-1.41588161377,18.009709839,0.0,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648
12.0,10.7,2.1,0.0,68.0,1.23273851977,0.0,-0.447659471327,22.1224705136,-1.91867193897,17.9956474584,-1.37730757684,18.3451580913,0.0,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.00999999977648
13.0,11.8,2.6,0.0,63.0,1.22801609094,0.0,-0.263979104749,23.0184020689,-1.89542067057,18.4778202144,-1.28722733,18.4955063522,0.0,0.019999999553,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.00999999977648
14.0,13.0,3.1,140.0,58.0,1.22168899418,0.0,-0.0841517820838,23.4111558926,-1.79112011503,18.5563778143,-1.22679167746,18.9109713483,0.0,0.239999994636,0.230000004172,0.230000004172,0.219999998808,0.270000010729,0.209999993443,0.230000004172,0.239999994636,0.230000004172
15.0,12.2,2.9,140.0,63.0,1.22478899402,0.0,0.0462045003815,23.9972457441,-1.75946044926,18.3537412631,-1.13628486351,19.0015048372,0.0,0.219999998808,0.209999993443,0.209999993443,0.20000000298,0.239999994636,0.189999997616,0.209999993443,0.209999993443,0.20000000298
16.0,11.3,2.8,140.0,68.0,1.229702165,0.0,-0.00122362033298,18.3909955794,-1.81524731944,15.4573371155,-1.17295943814,17.6245698949,0.0,0.25,0.239999994636,0.239999994636,0.230000004172,0.280000001192,0.219999998808,0.239999994636,0.25,0.239999994636
17.0,10.5,2.6,140.0,74.0,1.23281426512,0.0,-0.919748420891,18.2221543623,-2.31077271749,15.4615536616,-1.4262078158,17.5262267362,0.0,0.230000004172,0.219999998808,0.219999998808,0.209999993443,0.25,0.20000000298,0.219999998808,0.219999998808,0.209999993443
18.0,9.7,2.4,140.0,79.0,1.23616340402,0.0,-1.02450466328,17.2725472477,-2.32156097065,14.7600337089,-1.47128116797,16.8104499879,0.0,0.219999998808,0.209999993443,0.209999993443,0.209999993443,0.25,0.20000000298,0.219999998808,0.219999998808,0.209999993443
19.0,8.8,2.3,140.0,87.0,1.23968105198,0.0,-1.22364402021,16.8874341982,-2.4611753563,14.3316164755,-1.61678153969,16.483512913,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.230000004172,0.180000007153,0.20000000298,0.20000000298,0.189999997616
20.0,8.0,2.1,90.0,93.0,1.24305609388,0.0,-1.333220513,16.6953819869,-2.54942547362,14.3516960531,-1.69918317505,16.4774840949,0.0,0.109999999404,0.10000000149,0.10000000149,0.10000000149,0.129999995232,0.10000000149,0.10000000149,0.109999999404,0.10000000149
21.0,8.2,2.3,90.0,92.0,1.24213788756,0.0,-1.39841170069,16.4544725877,-2.56257132845,14.2008054075,-1.7255506682,16.500978974,0.0,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.140000000596,0.10000000149,0.109999999404,0.119999997318,0.109999999404
