Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,13.0,0.8,180.0,75.0,1.20884726273,0.0,-0.964285616366,17.9886242603,-2.43920985853,15.8494902321,-1.7540423519,16.9737836103,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
10.0,15.0,1.2,180.0,69.0,1.19981113507,0.0,-0.492232962566,19.6171728274,-2.15428394202,17.2581729339,-1.45932720787,17.9202849442,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
11.0,17.0,1.5,180.0,63.0,1.18980981591,0.0,-0.048546143747,20.9907184642,-1.86379561072,18.4308392133,-1.2131756943,18.3729442572,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
12.0,19.0,1.8,180.0,59.0,1.18076068475,0.0,0.325587812616,22.6453222446,-1.61378617081,20.0615437917,-1.03788557909,20.915950823,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
13.0,21.0,2.2,180.0,54.0,1.17217992184,0.0,0.736376362751,24.3011816029,-1.26447531665,21.7033981857,-0.540208065055,22.6558815574,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
14.0,23.0,2.5,270.0,50.0,1.16353574794,0.0,1.06390567369,25.7142423301,-0.92952860423,23.2674325658,-0.183100870596,24.1023443602,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
15.0,21.5,2.2,270.0,54.0,1.16969598058,0.0,1.32939384052,25.1018770821,-0.606527883084,22.3699128908,0.119117393407,23.5470273575,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.550000011921
16.0,20.0,1.8,270.0,59.0,1.17574401624,0.0,1.18247622956,24.238154455,-0.714679489469,21.4096781984,0.0569140064718,22.5738720593,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
17.0,18.5,1.5,270.0,64.0,1.18079482005,0.0,0.910046447218,22.925232199,-0.872054513258,20.2528016637,-0.124100881166,21.2060440611,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
18.0,17.0,1.2,270.0,69.0,1.18721261399,0.0,0.53500423292,21.7932672031,-1.08756755214,19.371117602,-0.406892572933,19.65935313,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
19.0,15.5,0.8,270.0,76.0,1.19336654092,0.0,0.254963554131,20.715083265,-1.26169916487,18.2006780711,-0.701400293465,18.5920141955,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
20.0,14.0,0.5,140.0,82.0,1.19993485556,0.0,-0.00172749728408,19.9309387334,-1.47875088903,17.5407148232,-0.92334932769,18.0215329056,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
21.0,13.4,0.5,140.0,84.0,1.20268375945,0.0,-0.201628043337,19.4745675418,-1.61719480332,17.1756496541,-1.0639016913,18.0259348648,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
22.0,12.9,0.4,140.0,85.0,1.20511041388,0.0,-0.34835078854,18.755083617,-1.70634625353,16.4979954086,-1.10997526217,17.9366387678,0.0,0.5,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
23.0,12.3,0.4,140.0,86.0,1.20928566372,0.0,-0.531162096833,18.1932010334,-1.84551494957,15.9791997257,-1.1667976105,17.4587591835,0.0,0.5,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,11.7,0.3,140.0,88.0,1.21208027558,0.0,-0.689843675217,17.7196651819,-1.96560315956,15.5463656789,-1.28422195964,17.0463794424,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
1.0,11.1,0.3,140.0,90.0,1.21489289422,0.0,-0.832860534944,17.0917197138,-2.07393579724,14.9595634867,-1.39017460314,16.4426125076,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
2.0,10.6,0.2,140.0,91.0,1.21735466544,0.0,-0.99497445965,16.6365924208,-2.20850639051,14.5883932353,-1.52596914759,16.06203386,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
3.0,10.0,0.2,140.0,93.0,1.22019471612,0.0,-1.13269556122,16.0419132571,-2.30871832585,14.0148190509,-1.62698461185,15.4650204657,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
4.0,9.4,0.1,140.0,95.0,1.22305112951,0.0,-1.28805868003,15.4918108691,-2.44553806492,13.4996182131,-1.76288591697,14.9973168245,0.0,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
5.0,8.8,0.1,140.0,97.0,1.22715913265,0.0,-1.4361794684,15.0300333065,-2.5705878384,13.0654191295,-1.87818057491,14.5306600132,0.0,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
6.0,8.3,0.0,0.0,98.0,1.22965688522,0.0,-1.56812843609,14.4671055119,-2.68709840741,12.5210469259,-1.99296944084,13.9288406591,0.0,0.379999995232,0.180000007153,0.219999998808,0.219999998808,0.170000001788,0.180000007153,0.219999998808,0.239999994636,0.180000007153
7.0,7.7,0.0,0.0,100.0,1.23255590173,0.0,-1.64469448142,14.3641251956,-2.82070604541,12.3711864524,-2.11359350637,13.6834228419,0.0,0.370000004768,0.170000001788,0.20000000298,0.209999993443,0.159999996424,0.170000001788,0.209999993443,0.230000004172,0.170000001788
8.0,10.0,0.0,0.0,87.0,1.22233194304,0.0,-1.5233646961,16.9332180544,-2.88012376,14.9565291511,-2.15613951934,16.4103268167,0.0,0.340000003576,0.140000000596,0.15000000596,0.159999996424,0.129999995232,0.140000000596,0.170000001788,0.189999997616,0.129999995232
9.0,12.3,0.2,0.0,77.0,1.21207790892,0.0,-0.982690542513,18.6829854938,-2.41878860006,16.6611181234,-1.68651432727,17.8148903022,0.0,0.370000004768,0.159999996424,0.189999997616,0.20000000298,0.15000000596,0.159999996424,0.20000000298,0.219999998808,0.159999996424
10.0,14.7,0.5,0.0,67.0,1.20052897932,0.0,-0.477019186921,20.462916754,-2.07674224961,17.965081126,-1.37764388335,17.9921133445,0.0,0.449999988079,0.370000004768,0.389999985695,0.40000000596,0.370000004768,0.34999999404,0.389999985695,0.40000000596,0.360000014305
11.0,17.0,0.7,0.0,59.0,1.19074070471,0.0,-0.0899777413821,21.6717650846,-1.82063079654,19.3116382658,-1.26837066061,19.0372730039,0.0,0.479999989271,0.5,0.490000009537,0.5,0.5,0.5,0.509999990463,0.509999990463,0.5
12.0,19.3,1.0,0.0,52.0,1.18112529677,0.0,0.270286396156,22.8921287613,-1.5281315806,20.6112655405,-0.988306064868,21.4733411503,0.0,0.479999989271,0.5,0.5,0.5,0.509999990463,0.5,0.509999990463,0.509999990463,0.5
13.0,21.7,1.2,0.0,46.0,1.171155934,0.0,0.585252142734,24.2326925174,-1.23557516209,22.028438942,-0.497642821361,21.6183926679,0.0,0.490000009537,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.569999992847,0.560000002384,0.560000002384,0.560000002384
14.0,24.0,1.5,180.0,41.0,1.16174620487,0.0,0.826640784296,25.0089026152,-0.945243756291,23.0646789569,-0.391228375592,23.2535224367,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,22.3,1.5,180.0,46.0,1.16825243489,0.0,0.972928885247,24.8204279544,-0.726094905441,22.6621809583,-0.0860271441149,23.7602435021,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
16.0,20.7,1.5,180.0,51.0,1.17453674431,0.0,0.874360375767,23.8393556534,-0.755663134288,21.6380150048,0.00281520856745,22.4789446677,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.550000011921
17.0,19.0,1.5,180.0,58.0,1.18102280445,0.0,0.598591991262,22.5690460553,-0.923541158719,20.4414890505,-0.21325832438,21.0649572701,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.550000011921
18.0,17.3,1.5,180.0,65.0,1.18782608113,0.0,0.285499807838,21.4254624443,-1.12461111415,19.3345189388,-0.475577215329,19.6423042568,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
19.0,15.7,1.5,180.0,73.0,1.19539002927,0.0,0.029322193099,20.2990901608,-1.31915609487,18.1051332737,-0.739927297598,18.4102766796,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
20.0,14.0,1.5,180.0,82.0,1.20236168513,0.0,-0.217681906885,19.315704308,-1.53983607486,17.1761668502,-0.980351669212,18.0546512286,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
21.0,15.8,1.8,180.0,77.0,1.19400950309,0.0,-0.403074563298,19.8135571502,-1.70449446481,18.0249095258,-1.06793147138,18.0208585315,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.550000011921
22.0,17.6,2.1,180.0,72.0,1.18581587567,0.0,-0.346714048483,20.5229029156,-1.56085998549,19.0630573601,-1.07627294557,18.9162952485,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
23.0,19.3,2.4,180.0,67.0,1.17950621991,0.0,-0.243132956413,21.4762402555,-1.36805160423,20.2315056774,-0.926786220096,20.0665801232,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,21.1,2.7,180.0,63.0,1.16427947252,0.0,-0.0945406516392,22.4028713062,-1.15149199889,21.5726279621,-0.729451756596,21.3168422308,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
1.0,21.5,3.0,180.0,60.0,1.16314584191,0.0,0.0481214625538,22.5187468085,-0.898597162059,21.8279850413,-0.505277517447,21.5791732081,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
2.0,21.8,3.3,180.0,58.0,1.16342470188,0.0,0.0570019209493,22.572879723,-0.845611039666,22.0762130595,-0.447943491314,21.8056757559,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
3.0,22.2,3.6,180.0,56.0,1.16203917367,0.0,0.0495767747295,22.7629853826,-0.796201284793,22.3694774808,-0.401397106702,22.0818007346,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
4.0,22.5,3.9,180.0,54.0,1.16117726958,0.0,0.0628004946915,23.0440308264,-0.736800006813,22.6271102661,-0.3481249331,22.431510317,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
5.0,22.8,4.2,180.0,52.0,1.16033548756,0.0,0.0911067159886,23.3224898416,-0.684363240799,22.9093257292,-0.282274582641,22.7919893741,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
6.0,23.2,4.5,180.0,50.0,1.16019793498,0.0,0.117612085564,23.5531929176,-0.628245741516,23.2443307127,-0.217726709924,23.1340531669,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
7.0,23.5,4.8,180.0,48.0,1.15939977056,0.0,0.153547404877,23.7262793051,-0.559217864482,23.5027907627,-0.146211602314,23.4026659664,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
8.0,24.4,4.6,360.0,46.0,1.1557042093,0.0,0.192466227735,24.0233857758,-0.501972419075,24.0078952822,-0.0812134162154,24.2795001204,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
9.0,25.3,4.3,360.0,43.0,1.15244295239,0.0,0.294428977622,24.6573382023,-0.3908214662,24.6297020573,0.090421746171,25.1086646647,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
10.0,26.3,4.1,360.0,41.0,1.14724209136,0.0,0.568159385799,25.9517051661,-0.211106158627,25.560032362,0.319750725294,26.065627783,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
11.0,27.2,3.8,360.0,39.0,1.14375651966,0.0,1.04512922087,27.0783675738,0.0222074815048,25.9721098523,0.585365877036,26.9897851199,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
12.0,28.1,3.6,360.0,37.0,1.14034042487,0.0,1.3688218249,27.4205124021,0.176931421787,25.9917682204,0.83687293874,27.9068593158,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
13.0,29.1,3.3,360.0,35.0,1.13652790754,0.0,1.58279094828,28.391638073,0.231015425664,26.7494794209,1.0511831283,28.8879947193,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
14.0,30.0,3.1,320.0,33.0,1.13326690025,0.0,1.77952792106,28.6697276217,0.403046773572,26.9618309069,1.26010075093,29.6903969101,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
15.0,28.8,2.9,320.0,37.0,1.13702286881,0.0,1.86316389473,28.6155989834,0.483263915842,26.770776619,1.43130171556,29.3321834292,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
16.0,27.7,2.8,320.0,41.0,1.14051071196,0.0,1.82949400437,28.0863957553,0.495162674793,26.151254982,1.40573467774,28.3062464849,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
17.0,26.5,2.6,320.0,46.0,1.14426878804,0.0,1.65125039099,27.6843914887,0.40662233039,26.0291299229,1.23683966276,27.0814713849,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
18.0,25.3,2.4,320.0,53.0,1.14867629079,0.0,1.49313680314,27.4257386787,0.396956141925,26.0352839783,1.01750442022,25.8913149999,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
19.0,24.2,2.3,320.0,59.0,1.15207567276,0.0,1.41624010607,27.2806536261,0.423120665551,25.98383845,0.831978278636,24.8597868092,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
20.0,23.0,2.1,90.0,66.0,1.15589211815,0.0,1.35294972094,26.1113994201,0.425030324271,24.5436139632,0.656604068286,25.0216022371,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
21.0,22.2,2.0,90.0,68.0,1.15942887871,0.0,1.15730421165,25.4141087782,0.218252218678,23.8507667726,0.643860429822,24.2845314348,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
22.0,21.3,2.0,90.0,71.0,1.16322609663,0.0,1.0090414161,24.5707618571,0.0955116281764,23.0454798565,0.505659203997,23.4428164114,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
23.0,20.5,1.9,90.0,73.0,1.16803432896,0.0,0.837824735406,24.1323022133,-0.0515786192567,22.4934354674,0.3443416521,22.9710025275,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.550000011921
0.0,21.4,2.8,90.0,66.0,1.15474481111,0.0,0.729825268377,24.2460172035,-0.168746087775,22.8254087173,0.236114265233,23.1639416671,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.540000021458
1.0,22.3,3.7,90.0,60.0,1.15319130842,0.0,0.705713933767,24.5253814894,-0.139694675274,23.3669329564,0.235774243737,23.5168833527,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
2.0,23.2,4.6,90.0,54.0,1.15062988783,0.0,0.715752081772,24.7602274265,-0.0720708592921,23.9005830886,0.27584779029,23.8719418716,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
3.0,24.1,5.5,90.0,49.0,1.14907532947,0.0,0.727386394066,25.4095275428,0.000362996162783,24.5854781513,0.322911307402,24.630570387,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
4.0,23.3,5.1,90.0,51.0,1.1523168055,0.0,0.764172440254,25.051712357,0.089060083297,24.1173772636,0.408737196362,24.3523082652,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
5.0,22.5,4.7,90.0,54.0,1.15646315417,0.0,0.675693180845,24.4961492466,0.00841951021616,23.4815499103,0.359259382528,23.7587344742,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.550000011921
6.0,21.6,4.3,90.0,56.0,1.16031351902,0.0,0.562535913909,24.0212541655,-0.0966455065441,22.8167900922,0.261642050613,23.302489422,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
7.0,20.8,3.9,90.0,59.0,1.16460375368,0.0,0.473357173828,23.3946826102,-0.220438484369,22.1477716868,0.176023312073,22.6321281575,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.540000021458
8.0,22.6,4.1,360.0,55.0,1.15564327412,0.0,0.458447144838,24.1279550632,-0.343704261339,23.0572452688,0.0780550366908,22.7776920182,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
9.0,24.4,4.3,360.0,52.0,1.14652990543,0.0,0.76734114867,25.7713572894,-0.151243142209,24.5994221777,0.16893221933,24.5140619233,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
10.0,26.1,4.4,360.0,49.0,1.13806339704,0.0,1.22375333667,27.2704152096,0.169930046508,25.9172315097,0.520900568353,26.2106330996,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
11.0,27.9,4.6,360.0,47.0,1.12883300687,0.0,1.63105666318,28.2511388477,0.464680941511,26.6565481553,0.886856467591,28.0021581134,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
12.0,29.7,4.8,360.0,44.0,1.12017921523,0.0,1.9667688601,29.7901069924,0.681056070097,28.1172627042,1.28591620932,29.5654464031,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
13.0,31.4,4.9,360.0,42.0,1.11169035814,0.0,2.36575884086,31.27565121,0.999283971298,29.5561971338,1.6337912835,31.2273013432,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
14.0,33.2,5.1,360.0,40.0,1.10283033726,0.0,2.73150238117,32.7805197898,1.32825226775,31.1156407145,1.99906365543,32.9650229414,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
15.0,32.8,5.1,360.0,40.0,1.10478712583,0.0,3.00322135608,32.9242167532,1.66099465061,31.2437685845,2.34309103308,32.9396216096,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
16.0,32.3,5.1,360.0,40.0,1.10836703935,0.0,2.97084681906,32.5900788318,1.71286349894,30.9537500022,2.35247530581,32.4191025234,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
17.0,31.9,5.1,360.0,40.0,1.11031463291,0.0,2.7955982085,31.949331812,1.65906170786,30.5283137018,2.23928837279,31.9494005109,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
18.0,31.5,5.1,360.0,40.0,1.11225770832,0.0,2.60370563512,31.5446204924,1.58868714262,30.2554085332,2.13334994566,31.5151438774,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
19.0,31.0,5.1,360.0,40.0,1.11468041168,0.0,2.48511361705,31.1612691324,1.54388778362,29.822920228,2.04335657557,30.9827305649,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
20.0,30.6,5.1,360.0,40.0,1.11661382997,0.0,2.38076144602,30.6677226126,1.47444134539,29.3843818096,1.94017594788,30.5995336097,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
21.0,30.5,5.7,360.0,40.0,1.1170965425,0.0,2.26478497799,30.4984721737,1.39477748507,29.3308606493,1.86280648525,30.4960983687,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
22.0,30.3,6.2,360.0,40.0,1.11806121515,0.0,2.20498559897,30.350362013,1.38889243553,29.2008490755,1.8385429465,30.3007577151,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
23.0,30.2,6.8,360.0,39.0,1.11903650964,0.0,2.150475702,30.2821941723,1.3728710618,29.2313876637,1.80427176498,30.2017432081,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,30.1,7.3,360.0,39.0,1.11951556804,0.0,2.11456598128,30.1900601164,1.37948597216,29.1535168867,1.77464719552,30.1033217464,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
1.0,29.9,7.9,360.0,39.0,1.12047299128,0.0,2.06245535737,30.0498159465,1.36424156059,29.0421701954,1.7566820747,29.9071904474,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
2.0,29.8,8.4,360.0,39.0,1.12095136127,0.0,2.01519283732,29.9399515464,1.3484534599,29.0680174219,1.72110190868,29.807040367,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
3.0,29.6,9.0,360.0,39.0,1.12190742613,0.0,1.97533996981,29.90243033,1.35793408194,29.0330690917,1.70480844086,29.6107498612,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
4.0,29.5,9.5,360.0,38.0,1.12286010117,0.0,1.94965162876,29.8096099593,1.35604281016,28.8975431106,1.67396523642,29.5093667352,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
5.0,29.4,10.1,360.0,38.0,1.12333500793,0.0,1.91626540638,29.6345541423,1.33543142046,28.8398832225,1.64738380604,29.4100675927,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
6.0,29.2,10.6,360.0,38.0,1.12428420655,0.0,1.86920465684,29.5423122492,1.31786557373,28.7643917309,1.63147287728,29.2133837202,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
7.0,29.1,11.2,360.0,38.0,1.12475850334,0.0,1.83795801509,29.4849040673,1.30759878094,28.6005103564,1.60323679912,29.1130190194,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
8.0,28.0,9.8,360.0,43.0,1.12777501624,0.0,1.81754619837,28.9394856502,1.28153975211,27.8304017204,1.58874672932,28.0366715942,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.550000011921
9.0,26.9,8.4,360.0,49.0,1.13177716181,0.0,1.82268700902,28.1737245453,1.19185101954,26.6363615567,1.48710523263,26.9948500286,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
10.0,25.7,7.0,360.0,56.0,1.13501075843,0.0,1.70744506545,27.7885714278,1.00903715026,26.2331172745,1.33303850424,25.8850490733,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
