Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,27.0,1.0,90.0,74.0,1.12557181682,0.0,0.749940405292,26.8426332864,0.202446206184,25.9902573495,0.850635311215,27.5860195293,0.0,0.490000009537,0.490000009537,0.52999997139,0.509999990463,0.5,0.5,0.519999980927,0.519999980927,0.5
9.0,28.5,1.0,90.0,68.0,1.1187274121,0.0,0.862600065164,27.0608921783,0.2611735452,26.136531441,1.02576441278,28.7025886364,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.5
10.0,30.0,1.0,90.0,62.0,1.11336726636,0.0,1.03750163448,27.9969933444,0.365085467488,27.1460602712,1.39206380565,30.1919401765,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.5
11.0,31.5,1.0,90.0,57.0,1.10669520115,0.0,1.3060360098,28.82571409,0.642433310405,28.096565239,1.80711330334,31.341073006,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
12.0,33.0,1.0,90.0,53.0,1.10091326159,0.0,1.58418772914,29.8113760127,0.92899755876,29.1772808423,2.1718164089,32.6934496634,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
13.0,34.5,1.0,90.0,48.0,1.09487353753,0.0,1.92971349786,31.0675366793,1.2837321143,30.4840862037,2.6172363753,34.0902992719,0.0,0.5,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
14.0,36.0,1.0,140.0,44.0,1.0896853589,1.0,2.00465524263,31.0845554018,1.57399419216,31.0517933208,2.86350743679,35.2502449102,0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
15.0,34.0,1.3,140.0,49.0,1.09573494767,0.0,2.21479706237,30.6942144301,1.77973681998,29.8372114044,3.15577866037,34.1839344097,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
16.0,32.0,1.7,140.0,55.0,1.10281978452,0.0,2.09526543943,29.4043113803,1.52197388427,28.133065899,2.96234953695,32.6829671785,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
17.0,30.0,2.0,140.0,60.0,1.11089520446,0.0,1.74692765602,28.3996562468,1.12802586962,26.9877727923,2.66750764307,31.1086598065,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
18.0,28.0,2.4,140.0,67.0,1.11842954378,0.0,1.44445927514,28.0717479686,0.824568310212,26.7586456287,2.27438275828,28.1864846128,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
19.0,26.0,2.7,140.0,75.0,1.12604354343,0.0,1.29711903287,27.3756813822,0.704063459868,26.0319468785,1.49158176922,27.1834058484,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
20.0,24.0,3.1,140.0,83.0,1.13414657119,0.0,1.06586579793,27.1638719065,0.476073353161,25.9229590915,1.13786735867,26.32195187,0.0,0.460000008345,0.439999997616,0.5,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
21.0,23.8,2.6,140.0,81.0,1.13595004371,0.0,0.989490339877,26.9842846545,0.424505729453,25.8252798365,0.8591897451,26.19851462,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
22.0,23.7,2.2,140.0,78.0,1.13753333123,0.0,0.90715557803,26.8847698173,0.347683150087,25.8148814689,0.74019551626,26.1478496985,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
23.0,23.5,1.7,140.0,76.0,1.13812788231,0.0,0.834150637439,26.7659030818,0.287710899976,25.7057342403,0.646565332373,26.0926904731,0.0,0.449999988079,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.490000009537,0.449999988079
0.0,23.3,1.2,140.0,74.0,1.1457556177,0.0,0.757110027211,26.5452182365,0.211823738352,25.5319426616,0.564975954074,25.9287072003,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
1.0,22.8,1.2,140.0,76.0,1.14778059234,0.0,0.637085101391,26.2323082391,0.107775296104,25.1870886948,0.449008781646,25.5754441363,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
2.0,22.4,1.3,140.0,78.0,1.1492919643,0.0,0.520561187575,26.066102699,-0.014632504351,24.865405464,0.317628030873,25.3212281386,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
3.0,22.0,1.3,140.0,81.0,1.15051343963,0.0,0.441714353768,25.6489964159,-0.12467308229,24.5386157164,0.215038752286,24.894784188,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
4.0,21.6,1.4,140.0,83.0,1.15325804916,0.0,0.322185361569,25.3225781933,-0.231876626767,24.1888743533,0.0880189654159,24.5404368309,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.430000007153
5.0,21.1,1.4,140.0,86.0,1.15509424865,0.0,0.212829369364,24.9431300009,-0.351024931775,23.7877065164,-0.0314889060288,24.1244168018,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
6.0,20.7,1.5,140.0,88.0,1.15670783972,0.0,0.111674873419,24.6863520593,-0.478542149246,23.4414057047,-0.152618110966,23.8207460615,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
7.0,22.3,1.5,140.0,81.0,1.15005850828,0.0,0.0848357881946,25.1600432609,-0.593865274414,24.1454602958,-0.22227652536,24.3890617194,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
8.0,24.0,1.5,90.0,74.0,1.14198715933,0.0,0.239586375018,26.0910412256,-0.41970911251,25.3557462208,-0.0436196950655,25.6275205282,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
9.0,25.7,1.5,90.0,67.0,1.13543714319,0.0,0.52315327516,26.7214275567,-0.097380400571,25.9830121875,0.324438095009,26.5485455474,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
10.0,27.3,1.5,90.0,62.0,1.12779735053,0.0,0.755812031306,26.9182474467,0.0854269249363,25.9851889016,0.628324112881,28.1400996726,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.5
11.0,29.0,1.5,90.0,57.0,1.12106301383,0.0,0.910495466799,27.246674357,0.135317638972,26.1189762275,1.11725763722,29.4921775782,0.0,0.490000009537,0.490000009537,0.52999997139,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
12.0,30.7,1.5,90.0,52.0,1.11348927803,0.0,1.10711955466,28.2968061663,0.246123693791,27.2593879385,1.56413805393,31.0702144338,0.0,0.5,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
13.0,32.3,1.5,90.0,48.0,1.10737245808,0.0,1.39217612007,29.2104069261,0.580268616674,28.3360855452,2.02433645815,32.0774048461,0.0,0.5,0.490000009537,0.519999980927,0.509999990463,0.5,0.509999990463,0.519999980927,0.519999980927,0.5
14.0,34.0,1.5,250.0,44.0,1.09988908505,0.0,1.69740367283,30.3386294031,0.919210682354,29.6032880311,2.38468605161,33.6084016552,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
15.0,32.7,1.9,250.0,46.0,1.10644884118,0.0,1.96138339313,29.5356615504,1.29087380787,28.4684077488,2.81594342614,33.3276902817,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
16.0,31.3,2.4,250.0,49.0,1.11195034379,0.0,1.66902345713,28.3023623651,0.979174184591,26.9142663847,2.69246950725,32.160598295,0.0,0.460000008345,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
17.0,30.0,2.8,250.0,52.0,1.11709816181,0.0,1.36004455564,27.9905239141,0.618051310059,26.6103779062,2.42152529994,29.8367851031,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
18.0,28.7,3.2,250.0,55.0,1.12238648609,0.0,1.22247571667,27.7959590475,0.50145878001,26.5393030942,1.8193775591,28.4281638412,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
19.0,27.3,3.7,250.0,58.0,1.12948152996,0.0,1.11221262042,27.3901785452,0.44351432129,26.1693229688,1.38976664189,27.3966365077,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
20.0,26.0,4.1,140.0,61.0,1.13502181024,0.0,0.960710032596,27.1530657879,0.309715388619,25.9862248327,1.04830085216,26.6142398325,0.0,0.469999998808,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
21.0,25.6,4.1,140.0,64.0,1.13595276754,0.0,0.865702313216,27.1009540132,0.228577035967,26.0115982665,0.786552291392,26.4385669237,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
22.0,25.3,4.2,140.0,66.0,1.13794227008,0.0,0.827617585309,27.0315456287,0.219481384498,26.0086182395,0.689210703543,26.3013338915,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
23.0,24.9,4.2,140.0,68.0,1.13931900973,0.0,0.788319249773,26.9873723415,0.205284015832,26.0180704911,0.614822868773,26.1787169091,0.0,0.469999998808,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
0.0,24.5,4.2,140.0,71.0,1.14036211904,0.0,0.753910394811,26.6718772534,0.194673501628,25.6757665644,0.551697467379,25.852551034,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
1.0,24.1,4.2,140.0,74.0,1.14144702415,0.0,0.669912826389,26.3618105936,0.104273548516,25.34401791,0.453348295206,25.5086969652,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
2.0,23.8,4.3,140.0,76.0,1.14354728861,0.0,0.583194021236,26.1994415627,0.0139611793976,25.095857766,0.350484163662,25.3104204582,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
3.0,23.4,4.3,140.0,79.0,1.14470206601,0.0,0.514643518037,25.7895066572,-0.0670622726416,24.7139184852,0.27105735766,24.8805087861,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
4.0,23.0,4.3,140.0,82.0,1.14589541014,0.0,0.403809988861,25.4716670799,-0.176642241799,24.361946768,0.151944377373,24.5273688426,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
5.0,22.7,4.4,140.0,85.0,1.14774900113,0.0,0.310187440014,25.1783002261,-0.281143260369,24.060951247,0.0458862840948,24.2138036453,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
6.0,22.3,4.4,140.0,88.0,1.14901424156,0.0,0.234818225565,24.835146167,-0.372371296945,23.6808460876,-0.043141656791,23.8423009681,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
7.0,23.2,4.5,140.0,83.0,1.14563358937,0.0,0.200937451886,25.1383839815,-0.482063549233,24.0899239814,-0.126095149715,24.1957237481,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
8.0,24.0,4.6,90.0,78.0,1.1417596193,0.0,0.305340962899,25.7159073901,-0.389386255457,24.8093575071,-0.0266672747798,25.0166415893,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
9.0,24.8,4.7,90.0,74.0,1.1388225672,0.0,0.467909697345,26.250401663,-0.215712544209,25.4181569549,0.188616974611,25.6062211425,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
10.0,25.7,4.8,90.0,69.0,1.13583264301,0.0,0.648378675236,26.7929203828,-0.0486088166504,25.9806714746,0.376916302261,26.1703854735,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
11.0,26.5,4.8,90.0,65.0,1.13312753059,0.0,0.901501741434,27.0727658936,0.136193214662,25.9834795789,0.601766597428,26.3740647876,0.0,0.490000009537,0.490000009537,0.52999997139,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
12.0,27.3,4.9,90.0,62.0,1.12895705116,0.0,0.999714137545,27.2279590942,0.152657003158,26.0690852988,0.69968768744,26.6134423864,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.5
13.0,28.2,5.0,90.0,58.0,1.12595090602,0.0,1.07934226392,27.7961442321,0.175294405724,26.6940877287,0.78079909417,27.1753694,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.5
14.0,29.0,5.1,140.0,55.0,1.12314064106,0.0,1.27783528067,28.6426959015,0.378858325907,27.7402819136,0.994587120487,28.115492212,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
15.0,28.3,5.1,140.0,57.0,1.1258726198,0.0,1.4417667784,28.5089131276,0.64009326049,27.4041281817,1.23231907033,27.9514832239,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
16.0,27.7,5.1,140.0,59.0,1.12813016398,0.0,1.4167471494,28.3228615638,0.587243880906,27.093593531,1.21859513328,27.6041553783,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
17.0,27.0,5.1,140.0,62.0,1.13054119522,0.0,1.31154036242,27.6837523991,0.491660901844,26.4244163463,1.09269734211,26.9472430835,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
18.0,26.3,5.1,140.0,64.0,1.13342632983,0.0,1.11273672358,27.2002642444,0.326421911852,25.998327969,0.897592861504,26.4227390087,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.490000009537
19.0,25.7,5.1,140.0,67.0,1.13543714319,0.0,0.941935863245,27.0997481607,0.186530559197,25.9974799671,0.697335813437,26.2908164664,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
20.0,25.0,5.1,140.0,69.0,1.13841676035,0.0,0.865977106888,26.9504247604,0.1653926247,25.9066024315,0.603700798197,26.0365472308,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
21.0,24.4,4.9,140.0,71.0,1.14089801078,0.0,0.791901332659,26.5775578593,0.121244548928,25.4330858469,0.490816797596,25.6261543122,0.0,0.469999998808,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
22.0,23.8,4.7,140.0,73.0,1.14341215778,0.0,0.667417437454,26.1859937662,-0.0193995558072,24.991887284,0.344333243016,25.1932544302,0.0,0.469999998808,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
23.0,23.2,4.6,140.0,75.0,1.1471335074,0.0,0.537910872958,25.6303481968,-0.15392099519,24.4530754575,0.197935934152,24.5960822471,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
0.0,22.6,4.4,140.0,78.0,1.14938840229,0.0,0.372482747789,25.3560423548,-0.317601838314,24.072732803,0.0178490406214,24.2800059562,0.0,0.449999988079,0.449999988079,0.519999980927,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
1.0,22.0,4.2,140.0,80.0,1.15200618478,0.0,0.266142185052,24.8121763143,-0.441662895023,23.5605257379,-0.0990741726323,23.7060381715,0.0,0.449999988079,0.449999988079,0.519999980927,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
2.0,21.4,4.0,140.0,82.0,1.15465113491,0.0,0.103817165298,24.3794601623,-0.603763562896,23.0929372165,-0.270356973442,23.2343526865,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
3.0,20.8,3.8,140.0,85.0,1.15703076964,0.0,-0.0407071776861,23.9591973537,-0.761318049634,22.6422614721,-0.426384035462,22.7882532307,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
4.0,20.2,3.7,140.0,87.0,1.160924244,0.0,-0.180882176369,23.693905037,-0.912045023642,22.2545458125,-0.573165528593,22.5038877789,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
5.0,19.6,3.5,140.0,89.0,1.16365576449,0.0,-0.292543812662,23.1118321584,-1.05261751942,21.742089096,-0.688931059834,21.9141090671,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
6.0,19.0,3.3,140.0,92.0,1.16614749579,0.0,-0.453542417946,22.6819225292,-1.22592965016,21.3978541444,-0.861497988268,21.4402195825,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
7.0,20.5,3.4,140.0,85.0,1.1598534114,0.0,-0.526582998883,23.2382443458,-1.35002443286,21.9802858714,-0.983000151467,22.0776688921,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
8.0,22.0,3.6,90.0,78.0,1.1526306244,0.0,-0.38233455379,24.1066462532,-1.22074994626,23.1382516559,-0.816184246877,23.3376160536,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.479999989271
9.0,23.5,3.8,90.0,72.0,1.14653612262,0.0,-0.122002334679,25.010351808,-0.916316888321,24.193354235,-0.458630410554,24.3388599017,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
10.0,25.0,3.9,90.0,66.0,1.13952786877,0.0,0.158209889484,26.0749564058,-0.63117567896,25.4263617104,-0.146139111985,25.5058393474,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
11.0,26.5,4.1,90.0,61.0,1.13357586373,0.0,0.499457530923,26.7344482503,-0.299131095202,25.9902232198,0.215929119919,26.2285258369,0.0,0.490000009537,0.490000009537,0.52999997139,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
12.0,28.0,4.3,90.0,57.0,1.12627659106,0.0,0.730876656185,26.9422721958,-0.123997285928,25.9975644048,0.469614871244,26.58514308,0.0,0.5,0.5,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
13.0,29.5,4.4,90.0,53.0,1.12034054219,0.0,0.879210640253,27.9479153674,-0.0570760487224,27.113437914,0.654238169881,27.6316842082,0.0,0.5,0.5,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
14.0,31.0,4.6,90.0,49.0,1.11348172405,0.0,1.13848035764,28.7985119908,0.248165771958,28.1784918261,0.966167380167,28.6650109493,0.0,0.5,0.5,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463
15.0,30.2,4.1,90.0,51.0,1.11656236375,0.0,1.31672329567,28.7234463613,0.552450783103,27.8556052212,1.27229352646,28.6796799216,0.0,0.5,0.5,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
16.0,29.3,3.6,90.0,54.0,1.1185963297,0.0,1.28012534637,27.8708535585,0.513945265496,26.8032807514,1.31979559773,28.3290851653,0.0,0.5,0.490000009537,0.519999980927,0.509999990463,0.5,0.509999990463,0.519999980927,0.519999980927,0.5
17.0,28.5,3.0,90.0,56.0,1.12181447735,0.0,1.05582679743,27.1394405633,0.299020633496,26.0089115111,1.24520511915,28.7565399581,0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
18.0,27.7,2.5,90.0,59.0,1.12465568777,0.0,0.844885473076,27.0021063018,0.134124654867,26.0076782795,1.31211587302,28.3958787694,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.509999990463,0.509999990463,0.490000009537
19.0,26.8,2.0,90.0,62.0,1.12811028838,0.0,0.755675266889,26.9073168875,0.0823759663547,25.9937624413,1.14333103093,27.8294483443,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
20.0,26.0,1.5,90.0,65.0,1.12996071912,0.0,0.681477341233,26.8478899822,0.0501772978834,26.0020128906,0.943910409569,27.1932695145,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.490000009537
21.0,25.5,1.7,90.0,67.0,1.1318354689,0.0,0.641110558421,26.8071892776,0.0406544926931,26.0002435139,0.743079986183,26.7834522732,0.0,0.479999989271,0.469999998808,0.509999990463,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
22.0,25.1,1.9,90.0,68.0,1.13475006245,0.0,0.616327145883,26.7694339847,0.041828696442,26.0083741376,0.60723879661,26.5719037559,0.0,0.479999989271,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
23.0,24.6,2.1,90.0,70.0,1.13667725449,0.0,0.592132196575,26.7375758722,0.0396130390847,26.0148555113,0.524768906932,26.4408355559,0.0,0.469999998808,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
0.0,24.6,1.8,90.0,74.0,1.14107987913,0.0,0.576369347888,26.6842885036,0.0434098440588,25.9803952679,0.47278472044,26.3971586426,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.509999990463,0.479999989271
1.0,24.6,1.5,90.0,78.0,1.13963141972,0.0,0.571153277427,26.6964662806,0.0524018441084,26.0296448542,0.459404203153,26.4337672846,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.479999989271
2.0,24.5,1.1,90.0,83.0,1.13838242544,0.0,0.568350207044,26.6818426445,0.0761433278907,25.9994547701,0.458205386988,26.3830682729,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.479999989271
3.0,24.5,0.8,90.0,88.0,1.13775265477,0.0,0.586871281876,26.6262214056,0.104437545827,25.9987674946,0.469519938629,26.3521323444,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.519999980927,0.509999990463,0.479999989271
4.0,24.2,0.7,90.0,90.0,1.13875749984,0.0,0.593894215,26.5017845039,0.135615302886,25.9176160473,0.483214456061,26.1964862036,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.509999990463,0.479999989271
5.0,23.8,0.6,90.0,93.0,1.14118404478,0.0,0.574449731872,26.1976464318,0.129008932059,25.5702764135,0.458191927313,25.8710489139,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.509999990463,0.479999989271
6.0,23.5,0.5,90.0,95.0,1.14223459311,0.0,0.520562147779,26.0183334306,0.0523438075214,25.2973045237,0.39248388013,25.654635834,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
7.0,25.0,0.7,90.0,87.0,1.13525605035,0.0,0.530205629793,26.5021453598,-0.0169236808913,25.974289552,0.363654592934,26.2350001489,0.0,0.479999989271,0.479999989271,0.52999997139,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
8.0,26.6,1.0,140.0,78.0,1.12965431559,0.0,0.712800583379,26.6499404779,0.173292322275,25.9746091114,0.561755945723,27.0560803501,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
9.0,28.2,1.3,140.0,70.0,1.12411039027,0.0,0.790761334115,26.7632245401,0.176448257445,25.9630718208,0.812216709817,28.3445282481,0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
10.0,29.7,1.5,140.0,64.0,1.11747907738,0.0,0.939084539954,27.2430130278,0.239238565236,26.239261179,1.23500943812,29.8175795548,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.5
11.0,31.3,1.8,140.0,57.0,1.11234096005,0.0,1.14917101468,28.0495490763,0.345162975672,27.0215890215,1.67491525395,30.9827633898,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
12.0,32.9,2.1,140.0,52.0,1.10656694594,0.0,1.37839971689,28.7288972844,0.571235350021,27.7483942925,2.03096106354,32.3372468303,0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
