Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Casal_PMV,Casal_Temp,Circulacao_PMV,Circulacao_Temp,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste
20.5,1.1,140.0,77.0,1.16926254182,-1.84566848532,23.1733856575,-0.0473413891535,22.8431276461,0.460000008345,0.0,0.430000007153
21.5,1.3,140.0,75.0,1.1633258958,-1.80447006474,23.5475583114,-0.0115021150021,23.2800582209,0.460000008345,0.0,0.439999997616
22.6,1.5,90.0,73.0,1.15807305453,-1.70086021785,23.9285872009,0.0629960052616,22.8716463584,0.460000008345,0.0,0.439999997616
23.7,1.7,90.0,71.0,1.1528535747,-1.57997928051,24.1960558089,0.0372558121816,23.6026667749,0.460000008345,0.0,0.439999997616
24.7,1.9,90.0,69.0,1.14703628848,-1.49592213084,24.4122842599,0.187884946948,24.848362347,0.460000008345,0.0,0.439999997616
25.8,2.0,90.0,67.0,1.14189706711,-1.39290136558,25.062434738,0.417661041324,25.9848602253,0.460000008345,0.0,0.439999997616
26.9,2.2,90.0,65.0,1.13563915394,-1.19553206646,25.5919809329,0.645633764552,27.0491153048,0.460000008345,0.0,0.439999997616
27.9,2.4,90.0,64.0,1.13069365235,-1.02637927447,26.1780243358,0.854423343305,27.9349549894,0.460000008345,0.0,0.430000007153
29.0,2.6,320.0,62.0,1.1256709397,-0.833295861934,27.2895921554,1.04425594846,26.0531929947,0.449999988079,0.0,0.430000007153
28.1,2.5,320.0,65.0,1.12917666206,-0.501282394801,26.8209945449,0.82453079284,25.935773319,0.449999988079,0.0,0.430000007153
27.2,2.4,320.0,68.0,1.13277361366,-0.570372812219,26.5307573339,0.799848924258,25.9283308641,0.449999988079,0.0,0.430000007153
26.3,2.3,320.0,72.0,1.13605759931,-0.617278297021,26.1535640286,0.806057775701,25.8058092848,0.449999988079,0.0,0.430000007153
25.4,2.3,320.0,76.0,1.14062754744,-0.675478727698,25.8439500378,0.795229796751,25.7152026855,0.449999988079,0.0,0.430000007153
24.5,2.2,320.0,79.0,1.14450516981,-0.72125475453,25.4434427263,0.797645792628,25.320119795,0.449999988079,0.0,0.430000007153
23.6,2.1,50.0,84.0,1.14776649604,-0.8032433033,25.502152164,0.742121007316,24.9043437616,0.460000008345,0.0,0.439999997616
23.5,2.2,50.0,83.0,1.14866641708,-0.769089333779,25.6848408703,0.679681725563,24.9024684131,0.460000008345,0.0,0.430000007153
23.4,2.3,50.0,82.0,1.14956194518,-0.726591953936,25.5280171603,0.671017269433,25.0045767281,0.460000008345,0.0,0.430000007153
23.3,2.4,50.0,81.0,1.15162845904,-0.762333538425,25.504845359,0.686462329611,25.0347438102,0.460000008345,0.0,0.430000007153
23.2,2.5,50.0,80.0,1.15251568846,-0.773779327276,25.5448215826,0.684086780918,25.114026225,0.460000008345,0.0,0.430000007153
23.0,2.6,50.0,79.0,1.15394662319,-0.774082459283,25.4363353367,0.670166103195,25.0559731035,0.460000008345,0.0,0.430000007153
22.9,2.7,50.0,79.0,1.15449416151,-0.808352957294,25.3814251015,0.647080210958,25.0282272235,0.460000008345,0.0,0.430000007153
22.8,2.8,50.0,78.0,1.15536813519,-0.821995912263,25.3078216604,0.639016643813,25.0188888466,0.460000008345,0.0,0.430000007153
22.7,2.9,50.0,77.0,1.15741564642,-0.842930175826,25.2275900075,0.635019684173,24.961706079,0.460000008345,0.0,0.430000007153
22.6,3.0,50.0,76.0,1.15828166287,-0.870688888626,25.1702671022,0.620560178352,24.9286337779,0.460000008345,0.0,0.430000007153
22.5,3.1,50.0,75.0,1.15914354653,-0.89408872659,25.110025056,0.606675498941,24.8833823444,0.460000008345,0.0,0.430000007153
23.5,3.1,50.0,73.0,1.15324323301,-0.915575530717,25.6354193787,0.600572612916,25.0495282233,0.460000008345,0.0,0.430000007153
24.4,3.1,50.0,71.0,1.14909503444,-0.782702760376,25.8011341577,0.622798049214,24.8540299453,0.460000008345,0.0,0.430000007153
25.3,3.1,50.0,69.0,1.14381710435,-0.715253618019,26.2498692591,0.63794193494,25.6016354887,0.460000008345,0.0,0.430000007153
26.3,3.1,50.0,67.0,1.13921279617,-0.587303985025,26.6134473977,0.768802964254,25.6268507892,0.460000008345,0.0,0.430000007153
27.2,3.1,50.0,66.0,1.13361106144,-0.489069735691,26.6520565056,0.792210615363,26.0094438393,0.460000008345,0.0,0.430000007153
28.1,3.1,50.0,64.0,1.12961667576,-0.46317946398,27.0077696631,0.854437505531,26.5076688492,0.460000008345,0.0,0.430000007153
29.1,3.1,50.0,62.0,1.12397960232,-0.36431264014,27.5694755909,0.938906332261,27.6634898676,0.460000008345,0.0,0.430000007153
30.0,3.1,50.0,61.0,1.11960215199,-0.17679574456,27.8159454324,1.16643797575,28.0862917234,0.460000008345,0.0,0.430000007153
28.9,2.7,50.0,66.0,1.12321660445,-0.0819217714836,27.4249407962,1.26139070471,26.7949394085,0.460000008345,0.0,0.430000007153
27.9,2.4,50.0,70.0,1.12692503863,-0.188910031911,27.4024229815,1.03087443007,26.5635589582,0.460000008345,0.0,0.430000007153
26.8,2.0,50.0,75.0,1.12975594814,-0.187928048842,27.5270410668,0.997360959411,26.2837076842,0.449999988079,0.0,0.430000007153
25.7,1.7,50.0,80.0,1.13392720877,-0.142075881849,27.1864258361,0.944554242535,26.1989495374,0.449999988079,0.0,0.430000007153
24.7,1.3,50.0,85.0,1.13770020028,-0.10353186622,26.6033495223,1.04219466496,25.6491956989,0.460000008345,0.0,0.430000007153
23.6,1.0,50.0,92.0,1.14150667435,-0.183743837662,26.141180948,0.991439442118,25.3791085136,0.460000008345,0.0,0.430000007153
22.7,1.2,50.0,92.0,1.14665151243,-0.255415377802,25.6214190149,0.944127488503,25.000238,0.460000008345,0.0,0.430000007153
21.7,1.3,50.0,92.0,1.15349501846,-0.402604136077,24.7786920435,0.864598927254,24.9213266065,0.460000008345,0.0,0.430000007153
20.8,1.5,50.0,92.0,1.15854792323,-0.644880691216,24.2041645341,0.808145042514,24.6437415476,0.460000008345,0.0,0.430000007153
19.8,1.6,50.0,93.0,1.16264996136,-0.825449420839,23.6685501697,0.739133194388,24.0930251212,0.460000008345,0.0,0.439999997616
19.5,1.6,50.0,94.0,1.16404405084,-0.998189608963,23.4842946658,0.612465229977,24.0478527946,0.460000008345,0.0,0.439999997616
19.2,1.7,50.0,95.0,1.16663517724,-1.06346082581,23.3075032197,0.588390650781,23.825572577,0.460000008345,0.0,0.439999997616
18.9,1.7,50.0,96.0,1.16804077697,-1.12837427507,23.0860439679,0.53473184874,23.6615535454,0.460000008345,0.0,0.439999997616
18.6,1.7,50.0,98.0,1.16919534429,-1.20195602393,22.8381043922,0.492737981946,23.6209411444,0.460000008345,0.0,0.439999997616
18.3,1.8,50.0,99.0,1.17061526568,-1.27562299071,22.5802794933,0.472969176281,23.4502119769,0.460000008345,0.0,0.439999997616
18.0,1.8,50.0,100.0,1.1720398493,-1.35861281536,22.3577954526,0.436735597085,23.2686691561,0.460000008345,0.0,0.439999997616
19.0,2.2,50.0,100.0,1.16524318603,-1.43696676186,23.0799439185,0.400993537402,22.9652557508,0.469999998808,0.0,0.439999997616
20.0,2.6,140.0,94.0,1.16126021003,-1.2555989496,23.9977492904,0.371722331122,21.7687956813,0.460000008345,0.0,0.430000007153
21.0,3.0,140.0,88.0,1.15623831961,-1.0636109298,24.2158183853,0.200152762346,21.9766965167,0.460000008345,0.0,0.430000007153
22.0,3.4,140.0,83.0,1.1522500507,-1.01626319759,24.6376152388,0.227472939663,23.0601242845,0.460000008345,0.0,0.430000007153
23.0,3.8,140.0,78.0,1.14839458714,-0.924187143488,25.1287486003,0.382798408383,24.0239997389,0.449999988079,0.0,0.430000007153
24.0,4.3,140.0,74.0,1.14315973902,-0.815364518927,25.6682926596,0.528505074877,24.9336708525,0.449999988079,0.0,0.430000007153
25.0,4.7,140.0,69.0,1.13958540719,-0.683638189923,26.2636168617,0.676976668045,25.9367124013,0.449999988079,0.0,0.430000007153
26.0,5.1,140.0,65.0,1.13461968025,-0.551175452519,26.8837020249,0.825774159681,26.9905114969,0.449999988079,0.0,0.430000007153
25.3,4.8,140.0,67.0,1.13756560392,-0.409228013429,26.8451641431,0.98737402016,26.5175978612,0.449999988079,0.0,0.430000007153
24.7,4.4,140.0,68.0,1.14038150846,-0.409392723713,26.6422508913,0.926973896298,25.9076014683,0.449999988079,0.0,0.430000007153
24.0,4.1,140.0,69.0,1.14373730898,-0.450413122549,26.2256292962,0.83648953195,25.0635046132,0.449999988079,0.0,0.430000007153
23.3,3.8,140.0,71.0,1.14558938266,-0.558957964007,25.8791008944,0.698844166959,24.4850829574,0.449999988079,0.0,0.430000007153
22.7,3.4,140.0,72.0,1.14844121485,-0.639953348975,25.4983474539,0.59872045613,23.6363745344,0.449999988079,0.0,0.430000007153
22.0,3.1,140.0,73.0,1.15183067276,-0.732892940679,25.3494715506,0.45276151541,23.6765850044,0.449999988079,0.0,0.430000007153
21.8,3.0,140.0,73.0,1.15288846867,-0.776654272405,25.4603308259,0.438613886507,23.6487490143,0.449999988079,0.0,0.430000007153
21.5,3.0,140.0,74.0,1.15535153288,-0.760574761937,25.3012116139,0.420693747731,23.4263951183,0.449999988079,0.0,0.430000007153
21.3,2.9,140.0,74.0,1.15640989977,-0.801116798955,25.1803904272,0.377693366246,23.2381610849,0.449999988079,0.0,0.430000007153
21.1,2.8,140.0,74.0,1.15746678293,-0.841172307277,25.113926272,0.335140990673,23.1764305914,0.449999988079,0.0,0.430000007153
20.8,2.7,140.0,74.0,1.15904937979,-0.870768909591,25.0269030177,0.31077902447,23.3647425401,0.449999988079,0.0,0.430000007153
20.6,2.7,140.0,74.0,1.16128881042,-0.900439806681,25.0150548038,0.327229463066,23.3572401263,0.449999988079,0.0,0.430000007153
20.4,2.6,140.0,74.0,1.16234149626,-0.914072528957,24.9365897397,0.314390045868,23.5450458959,0.449999988079,0.0,0.430000007153
20.2,2.5,140.0,74.0,1.16339280483,-0.94462762581,24.9115449747,0.330697266959,23.978880377,0.449999988079,0.0,0.430000007153
19.9,2.5,140.0,74.0,1.16615622076,-0.964869229478,24.6995116028,0.381701540552,24.8536248842,0.449999988079,0.0,0.430000007153
19.7,2.4,140.0,74.0,1.16720499762,-1.03066487531,24.1604667882,0.497626772541,24.8124313401,0.449999988079,0.0,0.430000007153
20.8,2.8,140.0,72.0,1.16081726166,-1.16316978672,24.9968276956,0.488103234672,22.9120652805,0.449999988079,0.0,0.430000007153
22.0,3.1,320.0,69.0,1.15426007734,-0.977972186204,24.0933699715,0.222042648223,23.7113914342,0.449999988079,0.0,0.430000007153
23.2,3.4,320.0,66.0,1.14779213824,-1.14869399089,24.9127004419,0.350262807248,23.9163568906,0.449999988079,0.0,0.430000007153
24.3,3.8,320.0,64.0,1.14158287052,-0.953875422161,25.3867584889,0.399926528724,24.6534074129,0.449999988079,0.0,0.430000007153
25.5,4.1,320.0,61.0,1.13528764883,-0.826628628071,26.077777774,0.530041712774,25.7793194722,0.449999988079,0.0,0.430000007153
26.7,4.4,320.0,59.0,1.12869532757,-0.649500363861,26.8463626426,0.716042502821,26.2553337016,0.449999988079,0.0,0.430000007153
27.8,4.8,320.0,57.0,1.12384118717,-0.443992354341,27.5946358938,0.818941584752,26.5706758144,0.449999988079,0.0,0.430000007153
29.0,5.1,360.0,55.0,1.11737476226,-0.241586060709,28.4035810442,0.890703943082,27.2267807677,0.449999988079,0.0,0.430000007153
28.2,4.3,360.0,59.0,1.11972728483,-0.0130628048008,27.791053623,1.03078057078,26.5712806093,0.449999988079,0.0,0.430000007153
27.3,3.6,360.0,63.0,1.12273750313,-0.116888340071,27.4125166926,0.941759696163,26.638018843,0.449999988079,0.0,0.430000007153
26.5,2.8,360.0,68.0,1.12494240246,-0.166320110036,26.9786981041,0.970893003298,26.4322325784,0.449999988079,0.0,0.430000007153
25.7,2.0,360.0,72.0,1.12768157146,-0.222111912871,26.9638502596,0.957064241027,26.1157528981,0.449999988079,0.0,0.430000007153
24.8,1.3,360.0,78.0,1.13034109083,-0.208173040549,26.5989991986,0.945435817581,25.7437840097,0.449999988079,0.0,0.430000007153
24.0,0.5,140.0,83.0,1.13414657119,-0.254843848309,26.4330420965,0.912618166339,25.4491490165,0.449999988079,0.0,0.430000007153
23.7,0.7,140.0,84.0,1.13546861843,-0.265396938747,26.523748813,0.87717478783,25.5386213267,0.449999988079,0.0,0.430000007153
23.4,0.9,140.0,85.0,1.13679754232,-0.24013297193,26.0539265716,0.872751614679,25.7312192262,0.449999988079,0.0,0.430000007153
23.1,1.1,140.0,85.0,1.13964187663,-0.339087194097,25.908851167,0.899469671013,25.6731248428,0.449999988079,0.0,0.430000007153
22.8,1.3,140.0,86.0,1.14097960706,-0.384140610138,25.8586918855,0.884026372533,25.5517474379,0.449999988079,0.0,0.430000007153
22.5,1.5,140.0,86.0,1.14264514707,-0.402566101057,25.7396303838,0.852294451597,25.4933181502,0.449999988079,0.0,0.430000007153
22.2,1.7,140.0,87.0,1.14399020477,-0.442194123899,25.6874964356,0.830553310387,25.4819129569,0.449999988079,0.0,0.430000007153
21.9,1.9,140.0,88.0,1.1453415258,-0.46299370443,25.6632580755,0.815234610191,25.5378255285,0.449999988079,0.0,0.430000007153
21.6,2.1,140.0,88.0,1.14818618594,-0.475133260654,25.6404529161,0.807444878359,25.6686220507,0.449999988079,0.0,0.430000007153
21.3,2.3,140.0,89.0,1.14954554743,-0.499143321929,25.7163983311,0.80332610059,25.6887330917,0.449999988079,0.0,0.430000007153
21.0,2.5,140.0,90.0,1.15091081728,-0.500662378104,25.7220207119,0.787608247812,24.1526468595,0.449999988079,0.0,0.430000007153
22.0,2.3,140.0,87.0,1.14627907008,-0.528738212133,26.0811431005,0.586425660788,24.471658411,0.449999988079,0.0,0.430000007153
23.0,2.1,180.0,83.0,1.14085859425,-0.437946918254,25.9939417111,0.638199511075,25.1797592707,0.449999988079,0.0,0.430000007153
24.0,1.9,180.0,80.0,1.13636924067,-0.404232220203,26.3770996159,0.791460065519,25.2751811453,0.449999988079,0.0,0.430000007153
25.0,1.7,180.0,77.0,1.13194786404,-0.301767989508,26.8822069001,0.836281567848,25.8423879588,0.449999988079,0.0,0.430000007153
26.0,1.5,180.0,74.0,1.126435261,-0.167659691974,27.2866554602,0.943952674454,26.1004791652,0.449999988079,0.0,0.430000007153
27.0,1.4,180.0,71.0,1.12217072239,-0.0545867453078,27.6396571746,1.00467295838,26.5605578503,0.449999988079,0.0,0.430000007153
28.0,1.2,180.0,69.0,1.11639733233,0.0502900642613,27.7817046822,1.07785283543,26.5055531798,0.449999988079,0.0,0.430000007153
29.0,1.0,140.0,66.0,1.11229027917,0.0753135309699,27.9392707502,1.06034578397,27.1937700565,0.449999988079,0.0,0.430000007153
28.2,1.1,140.0,69.0,1.11530292891,0.0903058502624,27.8983122874,1.16128063315,26.6088011202,0.449999988079,0.0,0.430000007153
27.3,1.2,140.0,73.0,1.11852705455,0.0775470896442,28.0769696377,1.07154197242,26.7006866335,0.449999988079,0.0,0.430000007153
26.5,1.2,140.0,76.0,1.12055734584,0.11961908129,28.0545267207,1.08057902335,26.8518223599,0.449999988079,0.0,0.430000007153
25.7,1.3,140.0,80.0,1.12343402321,0.174544698305,27.7418563442,1.14429838417,26.4377116825,0.449999988079,0.0,0.430000007153
24.8,1.4,140.0,84.0,1.12697432666,0.169173638591,27.1618743969,1.12717172151,26.0742307464,0.449999988079,0.0,0.430000007153
24.0,1.5,90.0,89.0,1.12970123222,0.0797528212281,27.1603765655,1.1076716985,26.1715389858,0.449999988079,0.0,0.430000007153
23.8,1.5,90.0,89.0,1.13083466852,0.0942357354722,27.2429396424,1.08572927303,26.0597757364,0.449999988079,0.0,0.430000007153
23.6,1.5,90.0,88.0,1.13230790251,0.107496460506,27.1336580162,1.04489783672,26.3416880965,0.449999988079,0.0,0.419999986887
23.4,1.5,90.0,88.0,1.13460770868,0.0727295907535,26.9980036181,1.06685557762,26.3755973651,0.449999988079,0.0,0.419999986887
21.6,1.9,90.0,89.0,1.15733810907,0.041051941242,25.8207630589,1.05860082321,26.1332729951,0.449999988079,0.0,0.419999986887
19.7,2.3,90.0,91.0,1.1673207912,-0.29173153753,25.462542014,0.994505567413,25.9762675875,0.449999988079,0.0,0.419999986887
17.9,2.7,230.0,92.0,1.17695651697,-0.469521730942,22.8927994312,0.903859399647,23.9148609494,0.449999988079,0.0,0.430000007153
16.0,3.1,230.0,94.0,1.18683401435,-1.1260313995,21.954909553,0.572943929735,23.2877058609,0.449999988079,0.0,0.430000007153
16.0,3.1,230.0,94.0,1.18683401435,-1.44051277745,21.9703997692,0.42972091979,23.1615480045,0.449999988079,0.0,0.430000007153
16.0,3.1,230.0,94.0,1.18803903615,-1.48818119237,21.9039258549,0.378629800294,23.0562865326,0.449999988079,0.0,0.430000007153
16.0,3.1,230.0,94.0,1.18803903615,-1.54609558516,21.8078098888,0.332618947631,22.9600574576,0.449999988079,0.0,0.430000007153
16.0,3.1,230.0,94.0,1.18803903615,-1.60795858642,21.6147620591,0.29932818908,23.1438751412,0.449999988079,0.0,0.430000007153
16.0,3.1,320.0,94.0,1.18803903615,-1.68727929771,20.2509357857,0.308868711989,20.7380167328,0.460000008345,0.0,0.439999997616
17.0,2.7,320.0,90.0,1.18232544778,-2.02470984894,21.1592394039,-0.0606558473119,21.1765636012,0.460000008345,0.0,0.439999997616
18.0,2.4,320.0,86.0,1.17789193798,-1.8507239027,21.7605981605,-0.0122344470948,21.3630102558,0.460000008345,0.0,0.439999997616
19.0,2.0,320.0,83.0,1.17327716426,-1.73386590175,22.5198417286,0.0126014076993,21.1173285376,0.449999988079,0.0,0.439999997616
20.0,1.7,320.0,79.0,1.16780714967,-1.56818011383,22.9945737354,-0.0283611860639,21.7781692179,0.449999988079,0.0,0.430000007153
21.0,1.3,320.0,76.0,1.16332802114,-1.46473617719,23.6691736395,0.0718942878057,22.3156701299,0.449999988079,0.0,0.430000007153
22.0,1.0,140.0,73.0,1.15891382483,-1.31547657553,24.4212451113,0.154602589964,23.2957717561,0.449999988079,0.0,0.430000007153
22.0,1.0,140.0,73.0,1.15891382483,-1.14002723397,24.4359061285,0.30287160211,23.284006865,0.449999988079,0.0,0.430000007153
22.0,1.0,140.0,73.0,1.15891382483,-1.13149470354,24.4387749597,0.305265019242,23.2753495565,0.449999988079,0.0,0.430000007153
21.0,1.3,140.0,78.0,1.16273867356,-1.13155448039,23.8098763304,0.301667778961,22.7526905667,0.449999988079,0.0,0.430000007153
20.0,1.5,140.0,83.0,1.16669520812,-1.26735043779,23.3859993385,0.218935874923,21.9947880029,0.449999988079,0.0,0.430000007153
19.0,1.8,140.0,88.0,1.17077391798,-1.36402956676,22.9040631785,0.096903880118,21.6186733684,0.460000008345,0.0,0.430000007153
18.0,2.1,90.0,94.0,1.17471885075,-1.48146865593,23.1737617475,0.0208510354372,23.2434989286,0.460000008345,0.0,0.430000007153
17.8,1.7,90.0,94.0,1.17581713855,-1.43358341017,22.5869970193,0.241320416701,22.6696219133,0.460000008345,0.0,0.439999997616
17.7,1.4,90.0,94.0,1.1763656473,-1.57626811396,22.0724918127,0.150448925837,22.5943874527,0.460000008345,0.0,0.439999997616
17.5,1.0,90.0,94.0,1.17746141511,-1.7091194995,21.8117045568,0.129256152984,22.396597797,0.460000008345,0.0,0.439999997616
17.3,0.7,90.0,94.0,1.17855553807,-1.79370351824,21.570359223,0.0864562341577,22.1976461856,0.460000008345,0.0,0.439999997616
17.2,0.3,90.0,94.0,1.17910198904,-1.87459259889,21.3882006408,0.0449095052313,22.1334624425,0.460000008345,0.0,0.439999997616
17.0,0.0,0.0,94.0,1.18019369026,-1.93954426464,21.177631554,0.0243153790278,22.0142020463,0.469999998808,0.0,0.449999988079
17.2,0.0,0.0,93.0,1.18053755794,-2.01268766269,21.2428004757,-0.00415122036638,22.3556440205,0.469999998808,0.0,0.460000008345
17.3,0.0,0.0,92.0,1.18022904824,-2.01859073642,21.2879327254,0.0278690721729,22.0309454966,0.469999998808,0.0,0.460000008345
17.5,0.0,0.0,91.0,1.17937958809,-2.0292660061,21.4048331951,-0.0261142647908,22.0031752977,0.469999998808,0.0,0.460000008345
17.7,0.0,0.0,90.0,1.17973227935,-2.01878273732,21.4955244439,-0.0388618011938,22.020842472,0.469999998808,0.0,0.460000008345
17.8,0.0,0.0,89.0,1.17943286851,-2.01125487738,21.3139637303,-0.0375259054855,22.0169227294,0.479999989271,0.0,0.460000008345
18.0,0.0,0.0,88.0,1.17859459635,-2.06705618942,21.4092527268,-0.0369442511315,20.8243803111,0.479999989271,0.0,0.460000008345
19.2,0.2,0.0,80.0,1.17418910274,-2.05144246709,22.1170339109,-0.21172616671,20.8560936929,0.479999989271,0.0,0.460000008345
20.3,0.3,0.0,73.0,1.17027441167,-1.91575674533,22.6445051425,-0.213563016267,21.5078277069,0.469999998808,0.0,0.449999988079
21.5,0.5,0.0,66.0,1.16605593213,-1.81367077036,23.2212332007,-0.123441369091,22.3116610428,0.469999998808,0.0,0.449999988079
22.7,0.7,0.0,61.0,1.16026068693,-1.70407973447,23.8890084441,-0.00791301160597,23.1535770233,0.469999998808,0.0,0.449999988079
23.8,0.8,0.0,55.0,1.15668180612,-1.54654779606,24.4241008104,0.132292107761,24.0623578968,0.469999998808,0.0,0.439999997616
25.0,1.0,140.0,50.0,1.15246566138,-1.43570938255,25.0951483665,0.275431528972,25.316583871,0.449999988079,0.0,0.430000007153
24.0,1.0,140.0,53.0,1.15637326602,-1.29712088215,24.8060113563,0.4566677073,24.3949760388,0.449999988079,0.0,0.430000007153
23.0,1.0,140.0,56.0,1.15919871289,-1.34574447623,24.43633138,0.34116352269,23.7533830395,0.449999988079,0.0,0.430000007153
22.0,1.0,140.0,59.0,1.16328490217,-1.4163091926,23.9611571929,0.248236209866,23.0454965203,0.449999988079,0.0,0.430000007153
21.0,1.0,140.0,61.0,1.16774812795,-1.51826669278,23.386469279,0.137811594187,22.3284339884,0.449999988079,0.0,0.430000007153
20.0,1.0,140.0,65.0,1.17169894509,-1.65248129817,22.8828319815,0.0114828887299,21.7907985111,0.449999988079,0.0,0.430000007153
19.0,1.0,140.0,68.0,1.17482366408,-1.75995063576,22.5971337935,-0.0838965055177,22.3755088752,0.449999988079,0.0,0.430000007153
18.0,1.0,140.0,71.0,1.18040083713,-1.83401999237,21.9360504033,-0.0156917419314,22.8000057166,0.449999988079,0.0,0.430000007153
17.0,1.0,140.0,74.0,1.18604900299,-1.99495238384,21.023016804,0.0228723299236,22.4106767986,0.449999988079,0.0,0.430000007153
16.0,1.0,140.0,77.0,1.19055915511,-2.22338474179,20.3437402164,-0.0466115404926,22.25419843,0.460000008345,0.0,0.430000007153
