Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,20.0,1.5,90.0,96.0,1.16545855692,0.0,-0.447961214905,23.437536575,-1.28754356931,22.2905239578,-0.865932545285,22.6601130129,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.449999988079
9.0,21.0,1.8,90.0,86.0,1.16275036064,0.0,-0.098361191183,24.2859138369,-1.16198560053,22.8651197013,-0.685921234958,23.1596116422,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.460000008345
10.0,22.0,2.0,90.0,77.0,1.15884547094,0.0,0.350644178156,25.3586541429,-1.01931978368,23.6239753956,-0.509865508824,23.8764276056,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
11.0,23.0,2.3,90.0,69.0,1.15607667883,0.0,0.748366975838,26.3109897634,-0.824244881163,24.414747978,-0.284958087955,24.6324412331,0.0,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
12.0,24.1,2.6,90.0,61.0,1.15305639053,0.0,1.08928653473,27.3283351318,-0.631064189105,25.3445567162,-0.0594450040514,25.5005381375,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
13.0,25.1,2.8,90.0,55.0,1.14893805941,0.0,1.43756357603,28.0746417824,-0.374352593486,25.9677042425,0.215168316464,26.2078177407,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
14.0,26.1,3.1,90.0,49.0,1.14621385449,0.0,1.61174768479,28.1240871082,-0.225659546308,25.9328574674,0.394755722638,26.3989748908,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
15.0,25.1,2.8,90.0,52.0,1.15005543408,0.0,1.71419070105,28.3553436183,-0.198187264889,26.0155394387,0.502453369977,26.4738897395,0.0,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
16.0,24.1,2.6,90.0,56.0,1.15364430342,0.0,1.67463061193,28.0163514743,-0.152777654356,25.6978524798,0.519564682293,26.2029910709,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.479999989271,0.460000008345
17.0,23.1,2.3,90.0,61.0,1.15703230831,0.0,1.3960286185,27.0748598714,-0.247264862034,24.8947348686,0.388954340989,25.5009117053,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.479999989271,0.460000008345
18.0,22.1,2.0,90.0,66.0,1.16058011735,0.0,1.03390647831,26.3800771216,-0.466091583849,24.3652830974,0.149070873463,24.9526978092,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.479999989271,0.449999988079
19.0,21.1,1.8,90.0,71.0,1.16427663117,0.0,0.784403248861,25.6849019658,-0.610254312304,23.6768996478,-0.0381713976334,24.2997051372,0.0,0.460000008345,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.460000008345,0.479999989271,0.449999988079
20.0,20.1,1.5,90.0,76.0,1.16811141354,0.0,0.549114856682,25.1433835494,-0.795574093647,23.1839796913,-0.248123240031,23.7427137401,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.469999998808,0.439999997616
21.0,19.6,1.6,90.0,78.0,1.17021334003,0.0,0.3616679918,24.7089835557,-0.939576872747,22.806964086,-0.42969932627,23.3315421898,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.469999998808,0.439999997616
22.0,19.1,1.8,90.0,79.0,1.17260200519,0.0,0.193662121489,24.2662004915,-1.06443999494,22.3431456909,-0.578305547434,22.8943131258,0.0,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
23.0,18.6,1.9,90.0,80.0,1.17619184101,0.0,0.0224215484641,23.8356484553,-1.21758967485,21.9619807411,-0.732977811197,22.4793818759,0.0,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
0.0,18.1,2.1,90.0,82.0,1.17834759309,0.0,-0.14433549123,23.3384426082,-1.3524638835,21.5439265448,-0.878477035753,21.9929756677,0.0,0.430000007153,0.389999985695,0.409999996424,0.389999985695,0.34999999404,0.360000014305,0.409999996424,0.419999986887,0.370000004768
1.0,17.6,2.2,90.0,83.0,1.18076561221,0.0,-0.326300386845,22.9212588237,-1.49855131609,21.1464129531,-1.03861519971,21.624975199,0.0,0.430000007153,0.40000000596,0.409999996424,0.389999985695,0.360000014305,0.360000014305,0.409999996424,0.419999986887,0.379999995232
2.0,17.1,2.3,90.0,84.0,1.18318970603,0.0,-0.489230062548,22.6934882156,-1.63989711783,20.9173514779,-1.17341877571,21.4176762311,0.0,0.430000007153,0.389999985695,0.40000000596,0.379999995232,0.34999999404,0.34999999404,0.40000000596,0.419999986887,0.370000004768
3.0,16.6,2.5,90.0,86.0,1.18539249066,0.0,-0.611351198739,22.1619304027,-1.74177198517,20.4558957787,-1.26766145468,20.9132219151,0.0,0.430000007153,0.40000000596,0.409999996424,0.389999985695,0.360000014305,0.360000014305,0.409999996424,0.419999986887,0.379999995232
4.0,16.1,2.6,90.0,87.0,1.18903953807,0.0,-0.795984737906,21.7135149008,-1.90050812454,20.0964588103,-1.42845604955,20.4713626553,0.0,0.430000007153,0.40000000596,0.409999996424,0.389999985695,0.360000014305,0.360000014305,0.409999996424,0.430000007153,0.379999995232
5.0,15.6,2.8,90.0,88.0,1.1914894412,0.0,-0.961767532722,21.300787669,-2.03469707239,19.5754050935,-1.5732500316,20.0367047294,0.0,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.370000004768,0.370000004768,0.409999996424,0.430000007153,0.389999985695
6.0,15.1,2.9,90.0,90.0,1.19373709356,0.0,-1.12290511851,20.9190580552,-2.21470315442,19.2080449642,-1.72312059747,19.6508872325,0.0,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.370000004768,0.370000004768,0.419999986887,0.430000007153,0.389999985695
7.0,16.5,3.0,90.0,86.0,1.18712864953,0.0,-1.21641427558,21.3428786576,-2.34552807731,19.9145829667,-1.831375047,20.2226818729,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.409999996424,0.40000000596,0.449999988079,0.460000008345,0.419999986887
8.0,17.9,3.1,90.0,83.0,1.17916671283,0.0,-1.05424299703,21.8439725194,-2.19731040172,20.408532011,-1.69338093555,20.6841461686,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.449999988079
9.0,19.3,3.2,90.0,79.0,1.17153898198,0.0,-0.816207632907,22.4766847164,-2.05993431473,21.0613844106,-1.54287853945,21.2366067329,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.469999998808
10.0,20.7,3.3,90.0,76.0,1.16492577769,0.0,-0.430063938802,23.5288509947,-1.8130462384,21.9087823383,-1.27878947286,22.2053675529,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
11.0,22.1,3.3,90.0,73.0,1.15720183121,0.0,0.0976644333917,24.9203852118,-1.54832315838,23.070617665,-0.943094329206,23.4382800141,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
12.0,23.5,3.4,90.0,70.0,1.14956568672,0.0,0.540159019933,26.08995255,-1.19971901516,24.2859324053,-0.557643010859,24.664774017,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
13.0,24.9,3.5,90.0,67.0,1.14319441734,0.0,0.886025850546,27.238651066,-0.84850520226,25.59962045,-0.189271784641,25.8525356731,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
14.0,26.3,3.6,90.0,65.0,1.13535515194,0.0,1.30931845919,27.8582040418,-0.465424006094,25.9925550556,0.18918941821,26.1320396294,0.0,0.479999989271,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.509999990463,0.519999980927,0.5
15.0,25.5,3.3,90.0,67.0,1.13883561066,0.0,1.47192203907,27.8885991625,-0.309591293996,25.9989463485,0.330511984766,26.5802659928,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
16.0,24.7,3.1,90.0,70.0,1.14199282925,0.0,1.40492956273,27.6278265238,-0.269293591275,25.8231588118,0.442402145593,26.3659107253,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
17.0,23.9,2.8,90.0,72.0,1.14556889217,0.0,1.1978581958,26.7562362449,-0.317805892489,24.9872342521,0.353989470842,25.5839454213,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.479999989271
18.0,23.2,2.6,90.0,75.0,1.14830925249,0.0,0.871005891013,26.3191211007,-0.534167606091,24.7412060705,0.112311890894,25.1823399773,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
19.0,22.4,2.3,90.0,78.0,1.15164981952,0.0,0.686390989298,25.7282223216,-0.60714736649,24.0922872436,-0.030385619598,24.5805420204,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
20.0,21.6,2.1,90.0,81.0,1.15505036897,0.0,0.484696734691,25.1098878303,-0.774496432571,23.5767597395,-0.215492392286,23.968277516,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
21.0,21.7,2.2,90.0,81.0,1.15450706758,0.0,0.299449191609,24.9795620896,-0.911942393368,23.5175047792,-0.390389595942,23.8944436335,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
22.0,21.8,2.3,90.0,80.0,1.1542719643,0.0,0.221056668349,24.8718944285,-0.938732595478,23.4787401231,-0.441932940008,23.8425103184,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
23.0,21.9,2.5,90.0,79.0,1.15403998338,0.0,0.152151261388,24.7007802057,-0.960454920233,23.376107696,-0.47873913956,23.7058618842,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.509999990463,0.490000009537
0.0,22.0,2.6,90.0,79.0,1.15349892994,0.0,0.0724329331662,24.6220437709,-0.997890839609,23.3784088501,-0.531004772097,23.6706114014,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.449999988079
1.0,22.1,2.7,90.0,78.0,1.15209133995,0.0,0.0157038107683,24.6382518594,-1.00703098292,23.4833112266,-0.555460176174,23.7365605111,0.0,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.469999998808,0.490000009537,0.460000008345
2.0,22.3,2.8,90.0,77.0,1.15132913305,0.0,-0.0172342244735,24.7429756564,-0.994069951151,23.7496479475,-0.555005670177,23.9024710931,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.490000009537,0.460000008345
3.0,22.4,2.9,90.0,77.0,1.15079037828,0.0,-0.0255814889458,24.7590952417,-0.939057908585,23.8561636005,-0.525590763804,24.0169945217,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.460000008345
4.0,22.5,3.1,90.0,76.0,1.15057251891,0.0,-0.0516466617,24.7607545008,-0.916887419796,23.8518113891,-0.507371165936,24.0408885994,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.460000008345
5.0,22.6,3.2,90.0,75.0,1.15035792432,0.0,-0.0762024556155,24.6798879568,-0.920999806025,23.8889527115,-0.503762738696,24.0316865521,0.0,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
6.0,22.7,3.3,90.0,75.0,1.14982158449,0.0,-0.117408100069,24.6729264813,-0.916948007916,23.9258390379,-0.508541047625,24.061792728,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
7.0,23.6,2.9,90.0,73.0,1.14565953854,0.0,-0.0907726094359,25.0140759926,-0.90729141052,24.3153090988,-0.486448425977,24.4022589746,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
8.0,24.6,2.6,50.0,71.0,1.14099600688,0.0,0.0582626673571,25.5447398276,-0.799308537453,24.9276263974,-0.374359072859,24.733197959,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
9.0,25.6,2.2,50.0,69.0,1.1363700935,0.0,0.458108566782,26.7715521314,-0.573436401512,25.8416112327,-0.161796466572,25.8059159698,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
10.0,26.5,1.9,50.0,68.0,1.13191918315,0.0,1.03341591193,27.4452560918,-0.267511693701,25.9793249182,0.207270139261,26.8595895124,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
11.0,27.5,1.5,50.0,66.0,1.12619593593,0.0,1.27618408547,27.6035246123,-0.172866718272,25.9814517887,0.538600823742,27.7788696917,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.469999998808,0.490000009537,0.509999990463,0.479999989271
12.0,28.5,1.2,50.0,64.0,1.12168157919,0.0,1.54389127274,28.1761512065,-0.0730551532976,26.2321151966,0.898127164399,28.8961654839,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.509999990463,0.479999989271
13.0,29.4,0.8,50.0,63.0,1.11728320923,0.0,1.75134070084,28.7481847579,0.0795472118455,26.8406293967,1.27253590409,29.3285300601,0.0,0.479999989271,0.509999990463,0.5,0.490000009537,0.479999989271,0.479999989271,0.5,0.509999990463,0.490000009537
14.0,30.4,0.5,360.0,61.0,1.11284585762,0.0,1.80344651451,28.8498332737,0.246580709754,27.3147979325,1.41004643406,30.179319036,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.490000009537
15.0,28.9,0.7,360.0,65.0,1.11906208547,0.0,1.87255207772,28.7079713198,0.451172501782,26.9474653409,1.70579861901,29.5058646855,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
16.0,27.4,0.8,360.0,70.0,1.1250411341,0.0,1.77193059177,28.1004394488,0.36566906719,26.1218889003,1.55628490974,28.600628092,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
17.0,25.9,1.0,360.0,75.0,1.13241915795,0.0,1.48570345831,27.625591997,0.134829558164,25.9636582374,1.29260900827,27.6820134364,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
18.0,24.4,1.2,360.0,81.0,1.13848854151,0.0,1.24284257572,27.4623484997,0.057401247527,25.998486357,1.01004902906,27.094724391,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
19.0,22.9,1.3,360.0,87.0,1.14597928503,0.0,1.12789376402,26.763541808,0.056654760687,25.2478381346,0.777697129727,26.1300072888,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
20.0,21.4,1.5,140.0,94.0,1.1522150176,0.0,0.934788111837,25.7770414836,-0.106114716046,23.9401245401,0.523970664151,24.5779453845,0.0,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
21.0,21.2,1.9,140.0,93.0,1.15364184062,0.0,0.664212258961,25.3165260393,-0.450486054202,23.6425576441,0.112115689608,24.0538331241,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
22.0,21.0,2.4,140.0,93.0,1.15594948937,0.0,0.49975894187,25.0128915875,-0.56794320704,23.4065637055,-0.0720313050962,23.6679957246,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
23.0,20.8,2.8,140.0,92.0,1.15736257859,0.0,0.366807908124,24.6741735849,-0.668120013634,23.0705568024,-0.220312668818,23.3220124812,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
0.0,20.6,3.2,140.0,92.0,1.1584789591,0.0,0.230031368753,24.3776441098,-0.794000292632,22.7691425291,-0.356828994278,23.0196454582,0.0,0.460000008345,0.479999989271,0.479999989271,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.490000009537,0.460000008345
1.0,20.4,3.6,140.0,91.0,1.15987789445,0.0,0.106723801948,23.8810018561,-0.904717953497,22.3307370692,-0.473756753719,22.5060387259,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.5,0.469999998808
2.0,20.2,4.1,140.0,90.0,1.1624560137,0.0,-0.061005571561,23.5662959667,-1.05691192497,22.0084040851,-0.638406196149,22.1610208497,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
3.0,20.0,4.5,140.0,89.0,1.16383871638,0.0,-0.193669244889,23.2214941913,-1.18440872963,21.686259088,-0.768794382787,21.8130642815,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.469999998808
4.0,19.8,4.9,140.0,89.0,1.1649383423,0.0,-0.329103865479,22.9076759823,-1.31153165844,21.3781192365,-0.896348579096,21.4947420735,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
5.0,19.6,5.4,140.0,88.0,1.16749791709,0.0,-0.454107708499,22.570718674,-1.43012072578,21.2794648401,-1.01206195279,21.1691854113,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
6.0,19.4,5.8,140.0,88.0,1.16859161806,0.0,-0.581853543332,22.5172839325,-1.50171925357,21.0754443647,-1.12963348304,21.0829360787,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
7.0,19.8,5.4,140.0,89.0,1.16612773317,0.0,-0.614031077256,22.4916236384,-1.59016009887,21.1270120377,-1.17636767986,21.1663848581,0.0,0.469999998808,0.5,0.5,0.479999989271,0.469999998808,0.469999998808,0.5,0.509999990463,0.490000009537
8.0,20.3,5.1,140.0,91.0,1.1628074121,0.0,-0.566280956902,22.670225474,-1.58193347614,21.2437179213,-1.14168302392,21.3550949197,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
9.0,20.7,4.8,140.0,92.0,1.16147826453,0.0,-0.466874017983,22.9458496941,-1.53317830901,21.5643007618,-1.06101109726,21.6621997947,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.490000009537
10.0,21.2,4.4,140.0,93.0,1.15837677598,0.0,-0.386989252487,23.2508070557,-1.44374119634,21.9857422421,-0.95858518876,22.0709009738,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.479999989271,0.5,0.519999980927,0.490000009537
11.0,21.6,4.1,140.0,95.0,1.15550753189,0.0,-0.248918485895,23.5824300995,-1.30166491239,22.2997485605,-0.803888336973,22.4020531495,0.0,0.469999998808,0.509999990463,0.5,0.490000009537,0.479999989271,0.479999989271,0.5,0.519999980927,0.5
12.0,22.1,3.8,140.0,97.0,1.15202553149,0.0,-0.183910487812,23.9569948766,-1.21785609432,22.7788987073,-0.706463372115,22.9129132137,0.0,0.469999998808,0.509999990463,0.5,0.490000009537,0.490000009537,0.479999989271,0.5,0.519999980927,0.5
13.0,22.5,3.4,140.0,99.0,1.15025320227,0.0,-0.0287450635523,24.2503613348,-1.04742177335,23.1576261405,-0.522357852455,23.2417736541,0.0,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.5,0.519999980927,0.5
14.0,23.0,3.1,90.0,100.0,1.14700277423,0.0,0.0764901025774,24.7952491349,-0.917073283716,23.748183845,-0.399698727361,24.0107320683,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
15.0,22.5,3.4,90.0,96.0,1.1512171792,0.0,0.282638000706,24.7029868798,-0.712635521427,23.4836631791,-0.15378418135,23.903436149,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.490000009537,0.509999990463,0.479999989271
16.0,21.9,3.8,90.0,92.0,1.15709000346,0.0,0.271453654928,24.4679420388,-0.775352735747,23.1430301479,-0.153391482311,23.6821767786,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
17.0,21.4,4.1,90.0,88.0,1.16112212179,0.0,0.0959030104008,23.8866418846,-0.930768707496,22.6603792052,-0.279909530831,23.1665377342,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
18.0,20.9,4.4,90.0,84.0,1.16625701142,0.0,-0.183832117856,23.5529854517,-1.13182459687,22.4218582247,-0.511296959347,22.8489503998,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
19.0,20.3,4.8,90.0,81.0,1.17038590875,0.0,-0.360891926464,22.9358152906,-1.26259388637,21.7380631611,-0.67628166295,22.1469956353,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
20.0,19.8,5.1,90.0,77.0,1.17537165773,0.0,-0.595630872248,22.5741558973,-1.49965588452,21.3583096503,-0.933713717835,21.7798313215,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
21.0,19.3,4.8,90.0,79.0,1.17749610381,0.0,-0.751934822526,22.3110001892,-1.65737949637,21.0575034676,-1.09401135264,21.5512530995,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
22.0,18.7,4.6,90.0,81.0,1.18137213097,0.0,-0.869783716653,22.0414919613,-1.76581709038,20.8637401158,-1.19967223112,21.2451290515,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
23.0,18.2,4.3,90.0,83.0,1.18354435185,0.0,-0.979480480444,21.757454299,-1.84993660433,20.5936223091,-1.31013198375,21.0004556829,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.479999989271,0.5,0.479999989271
0.0,17.6,4.0,90.0,85.0,1.18747350424,0.0,-1.09414297541,21.3627171821,-1.95030594095,20.1684518315,-1.41331216433,20.5889714448,0.0,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.409999996424,0.409999996424,0.449999988079,0.460000008345,0.430000007153
1.0,17.1,3.7,90.0,87.0,1.18969007242,0.0,-1.22885366593,21.1033665685,-2.08894200071,19.8715680762,-1.54696317954,20.3700698247,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.40000000596,0.40000000596,0.439999997616,0.460000008345,0.419999986887
2.0,16.6,3.5,90.0,89.0,1.19192605422,0.0,-1.33190215866,20.7040463478,-2.19562472411,19.5052107,-1.63649682935,19.9353897899,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.409999996424,0.409999996424,0.449999988079,0.460000008345,0.419999986887
3.0,16.0,3.2,90.0,91.0,1.19592654478,0.0,-1.4656530686,20.3866696889,-2.32178754312,19.1814032196,-1.77164115688,19.578920925,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.40000000596,0.40000000596,0.439999997616,0.460000008345,0.419999986887
4.0,15.5,2.9,90.0,94.0,1.19798968827,0.0,-1.5861302818,20.0565111461,-2.44658067401,18.8493892816,-1.89952200615,19.215219804,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.40000000596,0.40000000596,0.439999997616,0.460000008345,0.419999986887
5.0,14.9,2.7,90.0,96.0,1.20204262625,0.0,-1.70545418872,19.6482381467,-2.56143823045,18.4352473333,-2.02144846497,18.7990857473,0.0,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.40000000596,0.40000000596,0.439999997616,0.460000008345,0.419999986887
6.0,14.4,2.4,90.0,99.0,1.20416267652,0.0,-1.84319438434,19.3185898049,-2.70422025316,18.1178484304,-2.15763763743,18.4519988151,0.0,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.40000000596,0.40000000596,0.439999997616,0.460000008345,0.419999986887
7.0,15.6,2.8,90.0,91.0,1.19808793778,0.0,-1.8818491564,19.77050026,-2.81404515878,18.7223165305,-2.24744126012,18.9453176284,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
8.0,16.8,3.1,140.0,84.0,1.19319684769,0.0,-1.66050433437,20.2296664586,-2.69033050109,18.9703609391,-2.1247979695,18.9169843162,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
9.0,18.0,3.4,140.0,78.0,1.1870487459,0.0,-1.33288360872,21.1303756164,-2.61516743636,19.6328930378,-2.06659736206,19.552194252,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
10.0,19.2,3.8,140.0,72.0,1.18227009145,0.0,-0.950874845657,21.9564323068,-2.42373433592,20.3097690875,-1.85422486731,20.4376273746,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
