Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,26.0,2.1,230.0,62.0,1.13346535239,0.0,0.597155596105,26.6850487052,0.117077488482,25.9990717437,1.03215439024,26.868167116,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
20.0,25.0,2.1,180.0,65.0,1.13756094456,0.0,0.531811560054,26.6159898492,0.0661277287134,26.0008411435,0.79273447649,26.447128083,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
21.0,24.4,2.2,180.0,68.0,1.13963014581,0.0,0.487985009173,26.3826023312,0.0438930131811,25.6852501133,0.615701732971,26.052863201,0.0,0.540000021458,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
22.0,23.9,2.3,180.0,70.0,1.14274606868,0.0,0.420340585669,26.0741216233,-0.0383993499095,25.3067060371,0.465296042035,25.6493845196,0.0,0.52999997139,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
23.0,23.3,2.3,180.0,74.0,1.14458026923,0.0,0.329919486094,25.5974044073,-0.148458141909,24.8553929252,0.317496738967,25.093133423,0.0,0.52999997139,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
0.0,22.8,2.4,180.0,76.0,1.14778059234,0.0,0.213771971909,25.2307674536,-0.266442004693,24.4511488183,0.154464598865,24.6479549799,0.0,0.519999980927,0.469999998808,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
1.0,22.2,2.5,180.0,80.0,1.14974022811,0.0,0.105243894899,24.8216552944,-0.388864700558,23.9785264986,0.00805720443373,24.1517465573,0.0,0.519999980927,0.460000008345,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
2.0,21.7,2.6,180.0,83.0,1.15271161343,0.0,-0.00762357499306,24.633521983,-0.522182906504,23.6169213421,-0.140285323988,23.8771477751,0.0,0.519999980927,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.550000011921,0.519999980927,0.479999989271
3.0,21.1,2.6,180.0,87.0,1.15479785945,0.0,-0.0844453002935,24.0780077922,-0.636573498005,23.13336095,-0.245653333057,23.2869603845,0.0,0.519999980927,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.550000011921,0.519999980927,0.479999989271
4.0,20.6,2.7,180.0,90.0,1.15786860238,0.0,-0.222806522358,23.7014811019,-0.777793309908,22.7022825741,-0.405610128007,22.8462481845,0.0,0.519999980927,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.550000011921,0.519999980927,0.479999989271
5.0,20.0,2.8,180.0,94.0,1.16007163061,0.0,-0.336723799592,23.2525799362,-0.914278896812,22.2096432346,-0.544053969852,22.335193679,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.550000011921,0.519999980927,0.479999989271
6.0,21.0,2.9,180.0,88.0,1.15623831961,0.0,-0.413010888742,23.5964537259,-1.05662424378,22.7613461009,-0.672619601206,22.7366010259,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.479999989271,0.560000002384,0.52999997139,0.490000009537
7.0,22.0,3.0,180.0,83.0,1.1522500507,0.0,-0.310589856748,23.9230385881,-0.954648897105,23.0295191079,-0.585330284325,23.1706622935,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
8.0,23.0,3.1,90.0,78.0,1.14721804804,0.0,-0.195824701118,24.6071232589,-0.88555404177,23.9096238113,-0.456668840369,24.1128138187,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.469999998808,0.550000011921,0.519999980927,0.469999998808
9.0,24.0,3.2,90.0,74.0,1.14315973902,0.0,-0.0255057916668,25.2016639479,-0.674969701061,24.6051415917,-0.211922074715,24.8210924692,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
10.0,25.0,3.3,90.0,69.0,1.13958540719,0.0,0.176153675338,25.9821446393,-0.466452681762,25.4539047512,0.0306579581645,25.6829139263,0.0,0.519999980927,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
11.0,26.0,3.3,90.0,65.0,1.13461968025,0.0,0.43560822583,26.573917469,-0.21526518824,25.9840164706,0.322903921424,26.3957867033,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
12.0,27.0,3.4,90.0,62.0,1.13054119522,0.0,0.625658762029,26.7254439266,-0.0542186170372,25.9908707027,0.559717202234,26.5353920992,0.0,0.540000021458,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
13.0,28.0,3.5,90.0,58.0,1.12699599283,0.0,0.750625662874,26.8881614496,0.0071878074234,25.9962478214,0.694056432345,27.1146367775,0.0,0.550000011921,0.509999990463,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
14.0,29.0,3.6,90.0,55.0,1.12314064106,0.0,0.822682000303,27.0245084294,0.0430578598707,26.1053206013,0.892394439303,27.8110055979,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.569999992847,0.509999990463,0.600000023842,0.560000002384,0.519999980927
15.0,28.3,3.2,90.0,57.0,1.1258726198,0.0,0.840763909758,27.1709265869,0.0844773167024,26.2073718538,1.07890244931,27.9333455566,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
16.0,27.7,2.9,90.0,59.0,1.12813016398,0.0,0.845948069281,26.8958985783,0.111125884956,25.9962223609,1.11670098612,28.0435019149,0.0,0.540000021458,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
17.0,27.0,2.5,90.0,62.0,1.13054119522,0.0,0.759676490748,26.8918472361,0.0927808811812,26.013249697,1.13837675136,27.7213302823,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.540000021458,0.5
18.0,26.3,2.2,90.0,64.0,1.13342632983,0.0,0.710457095709,26.8319157887,0.0944515847543,26.0190220807,1.0285461478,27.0692067038,0.0,0.52999997139,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
19.0,25.7,1.8,90.0,67.0,1.13543714319,0.0,0.645739404944,26.737533173,0.0644676089109,26.0081228823,0.810373348161,26.8954268598,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
20.0,25.0,1.5,90.0,69.0,1.13841676035,0.0,0.587467794074,26.6729304991,0.043816331071,26.0036688986,0.704237324699,26.5943144668,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
21.0,24.4,1.6,90.0,72.0,1.14053996351,0.0,0.545452129835,26.6247609933,0.0326091136387,25.9834764855,0.583789755798,26.4137144498,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
22.0,23.8,1.8,90.0,75.0,1.14389336815,0.0,0.515713728346,26.3394958817,0.028649019595,25.5626084211,0.5016826775,26.0805126528,0.0,0.5,0.449999988079,0.5,0.509999990463,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
23.0,23.2,1.9,90.0,78.0,1.14613013374,0.0,0.432264721338,25.7990407969,-0.0801448432058,25.0441696136,0.38869518328,25.4902989238,0.0,0.5,0.449999988079,0.5,0.509999990463,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.460000008345
0.0,22.7,2.3,90.0,80.0,1.14584096244,0.0,0.296786821623,25.3838398295,-0.217205204043,24.5565911736,0.22369645224,25.0188095783,0.0,0.460000008345,0.40000000596,0.449999988079,0.460000008345,0.449999988079,0.409999996424,0.5,0.460000008345,0.419999986887
1.0,22.1,2.7,90.0,82.0,1.14847499715,0.0,0.176493604359,24.8978417552,-0.354286097224,24.0068572532,0.0781518509096,24.4838942078,0.0,0.460000008345,0.40000000596,0.449999988079,0.460000008345,0.449999988079,0.409999996424,0.5,0.460000008345,0.419999986887
2.0,21.6,3.0,90.0,84.0,1.15058869813,0.0,0.0351936939099,24.7522155966,-0.516806141817,23.7089379433,-0.0848477855216,24.2925214278,0.0,0.449999988079,0.389999985695,0.439999997616,0.449999988079,0.439999997616,0.40000000596,0.490000009537,0.449999988079,0.409999996424
3.0,21.0,3.4,90.0,86.0,1.15327405112,0.0,-0.0393583466446,24.2957831637,-0.620561305289,23.1639024023,-0.172762665801,23.8059913637,0.0,0.439999997616,0.389999985695,0.439999997616,0.449999988079,0.439999997616,0.40000000596,0.479999989271,0.439999997616,0.409999996424
4.0,22.0,3.8,90.0,78.0,1.15145009906,0.0,-0.153595168977,24.4482073924,-0.78367258335,23.6103147673,-0.314429137391,23.9531951398,0.0,0.479999989271,0.430000007153,0.479999989271,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
5.0,23.0,4.1,90.0,71.0,1.14835612525,0.0,-0.146329006319,24.8750861278,-0.724734242471,24.2381123745,-0.316657080665,24.445129353,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
6.0,24.0,4.4,90.0,65.0,1.1463100084,0.0,-0.0590400461174,25.2664774926,-0.603744844112,24.7756354023,-0.218850238842,24.8927951524,0.0,0.519999980927,0.469999998808,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
7.0,25.0,4.8,90.0,59.0,1.14328910192,0.0,0.0652967090943,25.7538724227,-0.487574575916,25.332519442,-0.0906938941343,25.3997157398,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
8.0,26.0,5.1,50.0,54.0,1.14125805406,0.0,0.192722979181,26.2751963752,-0.352739441208,25.9359813406,0.0704828947098,26.0911798979,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.469999998808
9.0,27.2,4.8,50.0,53.0,1.13557421173,0.0,0.358067620487,26.4833630338,-0.189979218474,25.9544462292,0.285821477037,27.2640342477,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
10.0,28.3,4.4,50.0,51.0,1.12969768665,0.0,0.484793282421,26.8936420745,-0.114357312487,26.2968819044,0.66450367122,28.3725868698,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
11.0,29.5,4.1,50.0,50.0,1.12406801174,0.0,0.639549438167,27.635386982,0.0178398534131,27.1697070408,0.999415299512,29.5161559158,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
12.0,30.7,3.8,50.0,49.0,1.11844988862,0.0,0.924273846643,28.5892541607,0.319023059927,28.1297167824,1.39343244154,30.5826041678,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.540000021458,0.5
13.0,31.8,3.4,50.0,48.0,1.11335566854,0.0,1.22523749672,29.2894769263,0.633250811906,28.8875610045,1.76214263828,31.6399869424,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.5,0.579999983311,0.550000011921,0.5
14.0,33.0,3.1,140.0,46.0,1.10720022023,0.0,1.47274544663,29.6370937498,0.904489811885,29.1653448387,2.12778314916,30.7411274935,0.0,0.560000002384,0.519999980927,0.560000002384,0.569999992847,0.569999992847,0.519999980927,0.600000023842,0.569999992847,0.52999997139
15.0,32.0,2.7,140.0,49.0,1.11064722585,0.0,1.56323437022,28.6001335789,0.998661016573,27.6692825975,1.98227480087,30.6338594393,0.0,0.560000002384,0.519999980927,0.560000002384,0.569999992847,0.569999992847,0.519999980927,0.600000023842,0.569999992847,0.52999997139
16.0,31.0,2.4,140.0,51.0,1.11474280611,0.0,1.33757375722,27.6466220101,0.690941213684,26.5073803125,1.99910391756,30.8148401446,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.569999992847,0.509999990463,0.589999973774,0.560000002384,0.519999980927
17.0,30.0,2.0,140.0,53.0,1.11890887865,0.0,1.07249164177,27.133278091,0.430386589214,26.0198125207,2.0404365393,31.0765924322,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
18.0,29.0,1.7,140.0,56.0,1.12152523956,0.0,0.915597607364,27.0597277324,0.296203562886,26.016037529,2.04788698924,30.1506960162,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
19.0,28.0,1.3,140.0,59.0,1.1254013846,0.0,0.829518376535,26.9277452715,0.267789389179,25.9646624922,1.78567658077,29.3286054378,0.0,0.540000021458,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
20.0,27.0,1.0,140.0,62.0,1.12938033546,0.0,0.748947975478,26.8554428405,0.210093410744,25.9774951189,1.52020322657,28.5459488714,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
21.0,25.7,1.7,140.0,64.0,1.13542684821,0.0,0.679066036356,26.8392908069,0.174542934345,26.0002441222,1.26718371798,26.8617200526,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
22.0,24.3,2.4,140.0,68.0,1.14250155164,0.0,0.639692563826,26.6947265489,0.160136058606,25.8877665494,0.787431374225,26.2110955103,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
23.0,23.0,3.0,140.0,71.0,1.14835612525,0.0,0.575704960459,25.8750861662,0.111672786186,24.8078459107,0.571152614559,25.2037830997,0.0,0.519999980927,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
0.0,21.7,3.7,140.0,75.0,1.15398479756,0.0,0.341731155024,24.9772037376,-0.194234750519,23.6930730052,0.253949742265,24.0843393942,0.0,0.5,0.439999997616,0.490000009537,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
1.0,20.3,4.4,140.0,79.0,1.16026543787,0.0,0.0794973197989,23.6681112677,-0.522218905814,22.3160663319,-0.0896952875857,22.560931407,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
2.0,19.0,5.1,140.0,83.0,1.16731392525,0.0,-0.275521108175,22.8316317796,-0.928480778639,21.4472812622,-0.52672277186,21.4997718237,0.0,0.5,0.439999997616,0.490000009537,0.5,0.490000009537,0.449999988079,0.540000021458,0.5,0.460000008345
3.0,19.7,5.1,140.0,81.0,1.16410321465,0.0,-0.50606375358,22.9567802686,-1.21175297594,21.5681735057,-0.855664848999,21.6904705175,0.0,0.509999990463,0.460000008345,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
4.0,20.3,5.1,140.0,80.0,1.16116989824,0.0,-0.519451268574,23.132997796,-1.23850825175,21.9109065529,-0.87515339335,21.976592835,0.0,0.519999980927,0.460000008345,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
5.0,21.0,5.1,140.0,78.0,1.15918505749,0.0,-0.50012693837,23.3889942365,-1.19055665891,22.3315771374,-0.841734394601,22.3624302801,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
6.0,21.7,5.1,140.0,76.0,1.15604138672,0.0,-0.443158565219,23.6796444473,-1.10508674639,22.7507937514,-0.758978137771,22.7718647008,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
7.0,22.3,5.1,140.0,75.0,1.15314377208,0.0,-0.366953821395,23.9658814577,-1.01617314187,23.0966956003,-0.647265079355,23.1474481268,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
8.0,23.0,5.1,140.0,73.0,1.15004788451,0.0,-0.268098320648,24.3751253037,-0.914930651111,23.6041837473,-0.503674539749,23.6582609851,0.0,0.52999997139,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
9.0,24.7,5.1,140.0,65.0,1.14381364689,0.0,-0.0975906221619,25.5123757866,-0.762916620992,25.0078009855,-0.307198221345,25.0012181604,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.5
10.0,26.3,5.1,140.0,59.0,1.1377451001,0.0,0.203224234631,26.3768190718,-0.408118205451,25.984351965,0.0686835383757,26.1034793449,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
11.0,28.0,5.1,140.0,53.0,1.13149801897,0.0,0.465869617648,27.0538622228,-0.142582396093,26.6457467322,0.40089829136,27.0558557775,0.0,0.550000011921,0.509999990463,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
12.0,29.7,5.1,140.0,47.0,1.12564179727,0.0,0.715009072933,28.4777181928,0.069519214799,28.311553446,0.716392919482,28.6132668638,0.0,0.550000011921,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
13.0,31.3,5.1,140.0,43.0,1.11852416541,0.0,1.08172286735,29.4345363857,0.502534938594,29.6251184939,1.14909305737,29.8675563551,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
14.0,33.0,5.1,140.0,38.0,1.11292203289,0.0,1.38663906638,30.5432966603,0.896708449182,30.9003396605,1.55505057444,31.1647444089,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.569999992847,0.509999990463,0.600000023842,0.569999992847,0.519999980927
15.0,31.8,4.8,140.0,42.0,1.11658117619,0.0,1.61912559408,30.4632589382,1.22972093661,30.3078412034,1.89491687974,30.8715156352,0.0,0.550000011921,0.509999990463,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
16.0,30.7,4.4,140.0,45.0,1.1204771405,0.0,1.61180270603,29.8234461905,1.15950143332,29.3822461436,1.89063509017,30.024344812,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
17.0,29.5,4.1,140.0,48.0,1.12501796394,0.0,1.46300749739,28.7745393798,1.00170541066,28.0381930766,1.72714929359,28.938883542,0.0,0.550000011921,0.509999990463,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
18.0,28.3,3.8,140.0,53.0,1.12880794889,0.0,1.20218141009,27.9684103478,0.70253868343,27.1511284645,1.44334002646,27.9297874601,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
19.0,27.2,3.4,140.0,56.0,1.13199786656,0.0,0.985169991494,27.0571396378,0.457047422779,26.1800723416,1.12725840942,27.0778517613,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
20.0,26.0,3.1,140.0,61.0,1.13618655052,0.0,0.740958153001,26.8625511864,0.193038677328,25.9969780275,0.845272375901,26.586507206,0.0,0.540000021458,0.5,0.540000021458,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
21.0,24.7,3.1,140.0,64.0,1.14183816257,0.0,0.653313071961,26.7403159145,0.130057969111,25.951774691,0.664550317426,26.1633565864,0.0,0.52999997139,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
22.0,23.3,3.1,140.0,68.0,1.14777384456,0.0,0.579413644575,26.029847122,0.0883410469819,24.9680679715,0.499437025904,25.3223512556,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
23.0,22.0,3.1,140.0,71.0,1.15481616307,0.0,0.374097774623,25.0146386456,-0.185872531249,23.929663592,0.23231587626,24.1755890361,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
0.0,20.7,3.1,140.0,74.0,1.16076194325,0.0,0.0917800097286,24.3946169582,-0.493184113442,23.0358037849,-0.104327732639,23.4238636118,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
1.0,19.3,3.1,140.0,79.0,1.16677328452,0.0,-0.118278832567,23.2678299572,-0.776257660148,21.9182221666,-0.366334201931,22.1802205021,0.0,0.490000009537,0.430000007153,0.479999989271,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
2.0,18.0,3.1,140.0,83.0,1.17264934595,0.0,-0.433039103561,22.6023223871,-1.11767322107,21.1399194726,-0.731147164049,21.3491664684,0.0,0.479999989271,0.419999986887,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
3.0,18.7,3.1,140.0,80.0,1.16969090873,0.0,-0.624772873526,22.7914989005,-1.37730430304,21.5089256207,-0.992768866135,21.5857833967,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
4.0,19.3,3.1,140.0,78.0,1.16823150392,0.0,-0.623974908091,22.9509797056,-1.34364799579,21.7305510539,-0.995193063931,21.8375646732,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.509999990463,0.460000008345
5.0,20.0,3.1,140.0,75.0,1.16535335297,0.0,-0.618733848602,23.0637155671,-1.33112579647,21.9830786607,-0.97762738468,22.0612354119,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
6.0,20.7,3.1,140.0,73.0,1.16342301812,0.0,-0.593739216719,23.3039771108,-1.29543351137,22.3074625318,-0.937396366291,22.3862759779,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
7.0,21.3,3.1,140.0,71.0,1.16085943298,0.0,-0.520818957151,23.5172068282,-1.2311497187,22.5652523571,-0.844046497656,22.6704425448,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
8.0,22.0,3.1,90.0,69.0,1.15898217873,0.0,-0.439727693437,23.9743212532,-1.16466378575,23.1625130123,-0.730851725485,23.4128472042,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.469999998808
9.0,23.7,3.8,90.0,63.0,1.15091146623,0.0,-0.264819968979,24.9411147117,-0.989208134697,24.2969416155,-0.481663202406,24.4455903693,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
10.0,25.3,4.5,90.0,57.0,1.1448346819,0.0,0.0189097110206,26.0394509751,-0.680066675035,25.5773768192,-0.15947981137,25.6341500347,0.0,0.52999997139,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
11.0,27.0,5.1,90.0,53.0,1.13775080828,0.0,0.315397880379,26.5166661164,-0.349107685093,25.996423383,0.184408436597,26.2257614492,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
12.0,28.7,5.8,90.0,48.0,1.13018679452,0.0,0.501827319091,27.361302784,-0.202429169146,26.9266309358,0.407952797263,27.1142700085,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.569999992847,0.509999990463,0.600000023842,0.560000002384,0.519999980927
13.0,30.3,6.5,90.0,44.0,1.12411484915,0.0,0.745707304146,28.6985085944,0.061255206805,28.5906137613,0.686766889121,28.6518677106,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.569999992847,0.509999990463,0.600000023842,0.560000002384,0.519999980927
14.0,32.0,7.2,90.0,41.0,1.11727768554,0.0,1.10597192719,29.7716463851,0.513809424809,29.9791413994,1.12229842907,29.9671008443,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.569999992847,0.519999980927,0.600000023842,0.569999992847,0.52999997139
15.0,31.0,6.8,90.0,42.0,1.12166945783,0.0,1.37118043974,29.7464272014,0.912136566169,29.5720358983,1.49916173446,29.8633057244,0.0,0.550000011921,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
16.0,30.0,6.5,90.0,44.0,1.12559986273,0.0,1.36159628829,29.127217852,0.855550208879,28.7093850081,1.52055017783,29.1194566623,0.0,0.550000011921,0.509999990463,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
17.0,29.0,6.1,90.0,45.0,1.13006924994,0.0,1.20788304254,28.2466745886,0.693796941282,27.556800328,1.35515607089,28.1503818094,0.0,0.550000011921,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
18.0,28.0,5.8,90.0,47.0,1.13412363833,0.0,0.972373975953,27.4232913063,0.433905141637,26.6868117686,1.09119723788,27.2181771056,0.0,0.550000011921,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
19.0,27.0,5.4,90.0,49.0,1.13824640799,0.0,0.735865414973,26.8197073044,0.185794698122,26.0340454027,0.79154303344,26.6075252272,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
20.0,26.0,5.1,90.0,51.0,1.14243320677,0.0,0.552997356299,26.7188914,-0.0106683123908,26.0011905376,0.559687640698,26.4314712905,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
21.0,25.6,4.5,90.0,56.0,1.14251610457,0.0,0.493446834265,26.6956639527,-0.0436180187047,26.0098729423,0.453370509637,26.3752562915,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
