Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.0,6.6,90.0,82.0,1.20236168513,-0.899357451661,18.1257276423,-1.72601770091,16.8660179716,-1.25608605586,17.6407681931,0.0,0.52999997139,0.5,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.540000021458,0.52999997139
13.9,6.5,90.0,83.0,1.20269075109,-0.899384429663,17.7759523704,-1.6668705722,16.4816148215,-1.14962483632,17.5244092607,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.5,0.519999980927,0.540000021458,0.52999997139
13.9,6.4,90.0,83.0,1.20269075109,-0.981045771306,17.7134444972,-1.75593216174,16.449799621,-1.18699864778,17.5470333944,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.5,0.519999980927,0.540000021458,0.52999997139
13.8,6.4,90.0,83.0,1.20321357231,-1.02157978853,17.5069802153,-1.78338298846,16.2949302245,-1.2005940337,17.4141116218,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.5,0.519999980927,0.540000021458,0.52999997139
14.3,5.7,90.0,86.0,1.18909504713,-1.07805231099,17.8454088945,-1.83541789029,16.7425116541,-1.23926299181,17.791196533,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.509999990463,0.519999980927,0.540000021458,0.52999997139
14.9,5.1,90.0,88.0,1.18553803439,-1.02538171699,18.2057298272,-1.75268219716,17.3143144537,-1.1726476161,17.935746988,0.0,0.550000011921,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.52999997139,0.550000011921,0.540000021458
15.4,4.4,90.0,91.0,1.18226126823,-0.967610799291,18.5337174875,-1.6473094807,17.7643667572,-1.13502124616,17.9756309861,0.0,0.550000011921,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.550000011921,0.550000011921
15.9,3.7,90.0,94.0,1.17893783982,-0.904947353333,18.7093286579,-1.55333611237,18.0002596363,-1.10196194127,18.0796601811,0.0,0.560000002384,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.560000002384,0.560000002384
15.7,3.6,90.0,96.0,1.17837807098,-0.866023160069,18.643352415,-1.49122286669,17.977406817,-1.05970036504,18.0274917367,0.0,0.550000011921,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.560000002384,0.560000002384
15.4,3.4,90.0,98.0,1.17957461927,-0.883003412302,18.5104264784,-1.49562394031,17.8624152132,-1.06665632422,18.0069635736,0.0,0.550000011921,0.509999990463,0.5,0.509999990463,0.52999997139,0.509999990463,0.52999997139,0.550000011921,0.550000011921
15.2,3.3,90.0,100.0,1.18023985486,-0.916904234386,18.3676543319,-1.51897798841,17.7023259028,-1.07339065802,18.0113670688,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.509999990463,0.519999980927,0.540000021458,0.540000021458
15.7,3.2,90.0,100.0,1.17631106288,-0.929922856784,18.5585933553,-1.54848488369,17.984835973,-1.06892998507,18.0233762905,0.0,0.550000011921,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.550000011921,0.550000011921
16.2,3.1,140.0,98.0,1.17402427529,-0.900932146485,18.5430786949,-1.49427991633,17.9423463399,-1.05071421765,18.0033864591,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
16.7,3.0,140.0,96.0,1.1717542557,-0.872952736365,18.6192107217,-1.49259290347,18.0244359601,-1.03629738799,17.9991820718,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
17.2,2.9,140.0,93.0,1.16853714273,-0.791171645373,18.81945249,-1.45862765972,18.1370492879,-0.99597138142,18.1237431317,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
17.7,2.8,140.0,90.0,1.16655451551,-0.75708503224,19.1589890152,-1.43954607423,18.5620863752,-0.962483199186,18.5498911095,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
18.2,2.8,140.0,88.0,1.16435552892,-0.633160738532,19.6068115078,-1.33544266633,18.9769245086,-0.843938448918,18.9133259119,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
18.7,2.7,140.0,86.0,1.16217644798,-0.526446781924,20.0365286945,-1.24200491982,19.3816289279,-0.74722706354,19.3789260065,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
19.2,2.6,90.0,84.0,1.15882620533,-0.446969116486,20.3720797911,-1.1631512003,19.872971586,-0.650328594072,19.9008507761,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
19.0,2.4,90.0,85.0,1.16082644684,-0.406606209769,20.408923373,-1.0790760562,19.8344102402,-0.559455408997,20.1269285892,0.0,0.589999973774,0.540000021458,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
18.8,2.2,90.0,88.0,1.16112138661,-0.420122946719,20.3788197835,-1.08129632543,19.8531115635,-0.525021903215,20.1335971239,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774
18.5,2.0,90.0,90.0,1.16342598435,-0.452620088818,20.3236492122,-1.0683550606,19.8741792213,-0.529325350094,20.0892891802,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
18.3,1.9,90.0,92.0,1.16400707505,-0.479756649698,20.3142771804,-1.05692366015,19.9119931251,-0.542013502438,20.0742423227,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
18.1,1.7,90.0,94.0,1.16579473518,-0.48839012865,20.1774555675,-1.04313019878,19.7444490873,-0.549512272239,19.9187064587,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.9,1.5,90.0,96.0,1.16639696515,-0.514880878793,20.0086335118,-1.06509183778,19.5733424461,-0.579579473151,19.7322520392,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.569999992847,0.569999992847
17.9,1.5,90.0,96.0,1.16639696515,-0.544590771283,19.9801417312,-1.09035613268,19.5647469494,-0.614437331747,19.7281289147,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.569999992847,0.569999992847
17.8,1.5,90.0,96.0,1.16694593251,-0.557248665579,19.8333200299,-1.09250973494,19.411365253,-0.622916898507,19.563037448,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.8,1.5,90.0,96.0,1.16694593251,-0.587734120367,19.8127914102,-1.12071810349,19.392716421,-0.655543188056,19.5487639833,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.7,1.5,90.0,96.0,1.16749446009,-0.600147374461,19.7232719034,-1.12552439471,19.3279616041,-0.66453564119,19.4631824231,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.7,1.5,90.0,96.0,1.16749446009,-0.622521330981,19.6988429296,-1.13989990797,19.3140616309,-0.684150687982,19.4469480657,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.7,1.5,90.0,95.0,1.16893510737,-0.63410383806,19.6821542491,-1.14405134816,19.2584179825,-0.691498246555,19.4311610072,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.6,1.5,90.0,96.0,1.1692409446,-0.646217680873,19.5996731301,-1.159404263,19.2320607921,-0.700142760666,19.3608291834,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.6,1.5,90.0,95.0,1.16948217027,-0.666487866542,19.5478802283,-1.165324361,19.234448753,-0.715139168514,19.327588578,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.5,1.5,90.0,96.0,1.16978901779,-0.683710678523,19.5024810697,-1.16994437384,19.1481167449,-0.726489744376,19.277477342,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.550000011921,0.569999992847,0.569999992847
17.5,1.5,90.0,95.0,1.17002880783,-0.698129511094,19.4902705014,-1.18573234852,19.1685228217,-0.737694345093,19.274600826,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.7,1.5,90.0,94.0,1.16917777611,-0.687193737944,19.563285602,-1.18660817603,19.216692342,-0.735682255027,19.349961504,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.8,1.5,50.0,94.0,1.16863173785,-0.623295340966,19.7336684305,-1.16980754732,19.2915300246,-0.698238207126,19.4883227693,0.0,0.52999997139,0.5,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927
17.9,1.5,50.0,93.0,1.16833085242,-0.598493750825,19.8180481942,-1.15352257607,19.3981687211,-0.666360565079,19.6267484916,0.0,0.52999997139,0.5,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927
18.1,1.5,50.0,93.0,1.16723958442,-0.543971606906,20.0484902309,-1.12260370386,19.5480516333,-0.61467256027,19.8043831976,0.0,0.52999997139,0.5,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463,0.540000021458,0.519999980927
18.2,1.5,50.0,92.0,1.1669433099,-0.46776242557,20.2118081596,-1.07545415637,19.623815054,-0.551422930866,19.9612853672,0.0,0.540000021458,0.5,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.540000021458,0.519999980927
18.3,1.5,50.0,92.0,1.16639809962,-0.391989993027,20.4123927785,-1.04739655953,19.7130802889,-0.496805851757,20.2573837293,0.0,0.52999997139,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.52999997139,0.519999980927
18.5,1.5,50.0,91.0,1.16556088451,-0.340888420628,20.6022139167,-1.01066084443,19.9341755207,-0.422393992026,20.4706115037,0.0,0.52999997139,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.509999990463,0.52999997139,0.519999980927
18.6,1.5,90.0,91.0,1.16382161957,-0.246935278119,20.7552490986,-0.949967473385,19.8870465953,-0.349485280441,20.3511281949,0.0,0.579999983311,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.579999983311
18.6,1.5,90.0,91.0,1.16501590253,-0.281168563461,20.6674443776,-0.970152520217,19.9590259083,-0.381996077563,20.3775728639,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.579999983311
18.5,1.5,90.0,92.0,1.16530639976,-0.319928636836,20.5494734898,-0.962198219602,19.9225496249,-0.386675050804,20.2748071666,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.579999983311,0.579999983311
18.5,1.5,90.0,92.0,1.16530639976,-0.355174567224,20.5722841206,-0.966988097282,20.000494761,-0.412653446358,20.3005549932,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
18.5,1.5,90.0,93.0,1.16505191501,-0.378053748234,20.7064846947,-0.953243778082,20.228436713,-0.425098205797,20.4488941658,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.569999992847,0.569999992847
18.4,1.5,90.0,93.0,1.16679458472,-0.369248049767,20.5497187316,-0.911977680932,20.0920352723,-0.413072343488,20.3109374927,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.569999992847,0.579999983311
18.4,1.5,90.0,94.0,1.16654160366,-0.401940368827,20.5076266117,-0.936295638225,20.0835396137,-0.44742303712,20.2706418583,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
17.3,2.0,90.0,94.0,1.17255739629,-0.427097105076,19.8431975745,-0.938325779807,19.2303601158,-0.467581161044,19.5279573227,0.0,0.560000002384,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.560000002384,0.560000002384
16.3,2.5,90.0,95.0,1.1777603683,-0.569469384463,19.0321414394,-1.11709857894,18.3477842901,-0.624804322165,18.6153383497,0.0,0.560000002384,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458,0.560000002384,0.560000002384
15.2,2.9,90.0,96.0,1.18349158423,-0.748798844555,18.6888607918,-1.31096558328,17.9165755472,-0.822633213069,18.1202729474,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.509999990463,0.519999980927,0.540000021458,0.540000021458
14.1,3.4,90.0,96.0,1.19668109771,-0.85114340828,17.9098730595,-1.42699190585,16.9770810467,-0.950056540202,18.062546062,0.0,0.519999980927,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463
14.1,3.7,90.0,97.0,1.19527292569,-1.02037925799,17.8161840901,-1.6348973494,16.9420657572,-1.01184327981,18.0087724956,0.0,0.519999980927,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463
14.2,4.0,90.0,97.0,1.1947338591,-1.06237204098,17.7949121085,-1.66333331678,16.9570301215,-1.05048440578,18.0011965066,0.0,0.52999997139,0.490000009537,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.52999997139,0.509999990463
14.2,4.4,90.0,98.0,1.19453747826,-1.08126714841,17.6642057892,-1.67508233523,16.8477295738,-1.06859917324,18.0001861053,0.0,0.52999997139,0.490000009537,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.52999997139,0.509999990463
14.2,4.7,90.0,99.0,1.19434109742,-1.11401504931,17.5455943106,-1.70420138298,16.7582920931,-1.08050227655,17.9862094947,0.0,0.52999997139,0.490000009537,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.52999997139,0.519999980927
14.3,5.1,90.0,99.0,1.19379928796,-1.14285907067,17.4834823973,-1.72912994331,16.7292039858,-1.09183791377,17.9531585827,0.0,0.52999997139,0.490000009537,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927
14.3,5.4,90.0,100.0,1.19360169954,-1.16493535496,17.3943863911,-1.7452594925,16.6643151291,-1.1056135539,17.8723471988,0.0,0.52999997139,0.5,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927
14.7,5.3,90.0,100.0,1.19021563434,-1.17289613595,17.6033769345,-1.76237741798,17.0184937422,-1.11855390016,17.9548893481,0.0,0.540000021458,0.5,0.5,0.5,0.519999980927,0.5,0.509999990463,0.540000021458,0.52999997139
15.0,5.1,140.0,100.0,1.18858139538,-1.14314121574,17.2513397863,-1.70124195115,16.513704667,-1.09911072228,17.3517763854,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
15.3,4.9,140.0,100.0,1.18694380274,-1.12217215203,17.463754283,-1.77474191853,16.6324401529,-1.16203309314,17.3527302278,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
15.7,4.8,140.0,100.0,1.18475497629,-1.0569853831,17.8140518593,-1.74637760169,17.0363028918,-1.13759533808,17.5914084079,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
16.0,4.6,140.0,100.0,1.18310921517,-0.98796901438,18.0150190916,-1.67304009789,17.3348873767,-1.07870637694,17.8289408955,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
16.3,4.4,140.0,100.0,1.18145980685,-0.904646800119,18.3441321459,-1.59462619061,17.6213139699,-1.00180675909,17.9606562571,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
16.7,4.3,140.0,100.0,1.17925476243,-0.775754836514,18.7807274285,-1.50248541583,17.9424906294,-0.923514752792,17.9902572065,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
17.0,4.1,140.0,100.0,1.17759648835,-0.732042233147,18.7512191991,-1.45544489237,17.9956291048,-0.921241489474,17.9970119404,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
17.0,3.8,140.0,99.0,1.17782921055,-0.736138263682,18.7945952035,-1.45306965132,18.0750653772,-0.938843469291,18.0488846404,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
17.0,3.6,140.0,98.0,1.17806193275,-0.743953936572,18.7735409854,-1.44839255031,18.0825964331,-0.9423520061,18.0598559508,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
17.0,3.3,140.0,97.0,1.17829465495,-0.763417734246,18.754817717,-1.45139009206,18.0863402776,-0.946217015986,18.0895160962,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
17.0,3.0,140.0,96.0,1.17852737715,-0.804708791824,18.9302735789,-1.4591648968,18.447669193,-0.960756109752,18.3196399446,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
17.0,2.8,140.0,95.0,1.17876009936,-0.799467749728,18.7670067802,-1.40713959266,18.1909020003,-0.938504843403,18.2189760913,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
17.0,2.5,90.0,94.0,1.17899282156,-0.838389963447,18.9438723806,-1.4551090516,18.4561485298,-0.966411972758,18.5825855202,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.579999983311,0.579999983311
16.9,2.7,90.0,93.0,1.17976899473,-0.830437651761,18.8276848956,-1.41844327409,18.3772929186,-0.924375931573,18.5157084818,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
16.8,2.9,90.0,91.0,1.18077195251,-0.863201250444,18.6891087834,-1.44118943806,18.2277575571,-0.945790228676,18.3755986679,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.579999983311
16.7,3.1,90.0,90.0,1.18154044912,-0.901452586909,18.5951317345,-1.47786459845,18.1221725529,-0.980866875582,18.2820340118,0.0,0.579999983311,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.579999983311
16.6,3.3,90.0,89.0,1.18230584216,-0.936494624277,18.4988229342,-1.50952902639,18.0263768694,-1.01195586966,18.1750312421,0.0,0.579999983311,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.579999983311
16.5,3.4,90.0,87.0,1.18329398906,-0.967424407221,18.4611037566,-1.53675255396,18.0375923998,-1.04083003177,18.1440934532,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.579999983311
16.4,3.6,90.0,86.0,1.18525524684,-0.992980620767,18.4210500379,-1.55162680026,18.0108575526,-1.06231786183,18.0986669051,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.579999983311
16.3,3.8,90.0,85.0,1.18601053843,-1.01831230408,18.396258612,-1.56894557459,18.0062565669,-1.08370453192,18.0679096525,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
16.2,4.0,90.0,83.0,1.18698461713,-1.03929412174,18.3634146835,-1.58179465,17.9989286989,-1.10147323077,18.0368047539,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
16.1,4.2,90.0,82.0,1.18773259681,-1.06375460505,18.3226393351,-1.59925363325,17.9670631213,-1.12229782262,18.0099731789,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
16.0,4.4,90.0,81.0,1.18847762959,-1.0886103437,18.17482408,-1.61779538997,17.7933560485,-1.14067232753,18.0014673689,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.569999992847,0.579999983311
15.5,4.5,90.0,81.0,1.19109648269,-1.10672042902,17.7964763777,-1.65506382828,17.3103504147,-1.14545660871,18.0001663699,0.0,0.560000002384,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.560000002384,0.569999992847
15.0,4.6,320.0,82.0,1.19350261994,-1.21687519931,18.2443273537,-1.7594486386,18.0093428252,-1.17096832463,17.1344706568,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
14.5,4.7,320.0,83.0,1.1959150014,-1.0835802289,18.2042939183,-1.65178176417,17.7270339924,-1.2974335411,16.535940067,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
14.0,4.8,320.0,84.0,1.19833347102,-1.10357863962,17.6282064179,-1.71873613556,16.9682970859,-1.4072834916,15.8140357815,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
13.5,4.8,320.0,85.0,1.20075788227,-1.15004153844,17.4496047176,-1.84128637583,16.5991911171,-1.50872838406,15.2612718529,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
13.0,4.9,320.0,86.0,1.20318809797,-1.13022946339,17.3714256688,-1.89747506689,16.3380174973,-1.57628838424,14.8231355959,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
12.5,5.0,320.0,86.0,1.20580079968,-1.18849533702,17.0889019538,-2.00281386439,16.0704549056,-1.70108684226,14.3509169697,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
12.0,5.1,320.0,88.0,1.20806543901,-1.33376839142,16.9308451425,-2.09547844392,16.1613574545,-1.83310978098,14.0215416412,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.579999983311,0.589999973774
11.8,5.6,320.0,88.0,1.21033403597,-1.31557184484,16.4079496122,-2.09403746394,15.4027801123,-1.90768948683,13.5454808352,0.0,0.589999973774,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
11.7,6.1,320.0,88.0,1.21085706317,-1.41075053147,16.024858766,-2.24434750691,14.9048832651,-2.01124807138,13.1639919756,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
11.5,6.6,320.0,88.0,1.21190251406,-1.53159848489,15.8199644121,-2.35891876082,14.8450834213,-2.10980038768,12.859755945,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
11.3,7.2,320.0,87.0,1.21311121452,-1.60778664504,15.3806401712,-2.39327408247,14.3960177625,-2.19178991663,12.5193830082,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
11.2,7.7,320.0,87.0,1.21485759356,-1.70437442432,15.1655638893,-2.50102514156,14.1892082997,-2.28335608479,12.2935267152,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
11.0,8.2,320.0,87.0,1.2158999396,-1.77666419479,14.8769213057,-2.56607581838,13.930685617,-2.35075404976,12.0336734833,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
10.5,8.1,320.0,89.0,1.21819078482,-1.85131475618,14.5186189344,-2.6338135436,13.493846222,-2.42318172442,11.5764218377,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
9.9,8.0,320.0,90.0,1.22240117366,-1.94612167395,13.8413751856,-2.74263836484,12.6989986926,-2.5282470363,10.9812031025,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
9.4,7.9,320.0,91.0,1.22486610651,-2.08615424217,13.5459532845,-2.91735038464,12.4610047628,-2.66283653516,10.5456375404,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
8.9,7.8,320.0,92.0,1.22733634629,-2.16880800576,12.8988674377,-2.99607408736,11.7334439624,-2.76955462176,10.0163155257,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
8.3,7.6,320.0,93.0,1.23033465334,-2.30554563243,12.6674803535,-3.15892821502,11.5340430189,-2.89299168621,9.59517025883,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
7.8,7.5,320.0,95.0,1.23392441574,-2.37458959242,12.266533621,-3.23176358328,11.1009705259,-2.99878461991,9.05672106853,0.0,0.589999973774,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.589999973774
