Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Casal_PMV,Casal_Temp,Circulacao_PMV,Circulacao_Temp,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste
23.5,1.9,360.0,79.0,1.14297998465,-1.90792093307,25.4043727226,-0.0377603850958,25.3468775691,0.479999989271,0.0,0.490000009537
23.4,2.2,360.0,81.0,1.14285052621,-1.9463268639,25.225987019,-0.0622970862586,25.2336479821,0.479999989271,0.0,0.490000009537
23.3,2.6,360.0,82.0,1.14423999704,-1.98474568661,24.996170377,-0.0790530551327,25.0777027191,0.479999989271,0.0,0.490000009537
22.9,2.6,360.0,84.0,1.14578867122,-2.05151987933,24.7195604375,-0.102859726161,24.8204061933,0.479999989271,0.0,0.490000009537
22.5,2.6,360.0,85.0,1.14768058813,-2.14033466394,24.4491831918,-0.156562182112,24.6759426542,0.479999989271,0.0,0.490000009537
23.7,2.6,360.0,81.0,1.14119603369,-2.23645968394,25.1832655916,-0.167917304991,24.4883500599,0.479999989271,0.0,0.490000009537
24.9,2.6,360.0,76.0,1.13637268345,-2.00042846311,26.0140704236,-0.174665167275,25.4107917515,0.479999989271,0.0,0.490000009537
26.1,2.6,90.0,72.0,1.13016783215,-1.73409094207,26.9001623398,0.0266440637184,26.4623388277,0.479999989271,0.0,0.490000009537
27.3,2.6,90.0,68.0,1.12527108138,-1.45105320792,27.7025509817,0.277434310397,27.9529582371,0.479999989271,0.0,0.479999989271
28.5,2.6,90.0,64.0,1.11937140478,-1.16421190843,28.2211999841,0.615521420267,29.0188947995,0.479999989271,0.0,0.479999989271
29.6,2.6,90.0,61.0,1.11370284272,-0.95957699554,28.8004628885,0.883850454328,30.1231525145,0.469999998808,0.0,0.479999989271
30.8,2.6,90.0,58.0,1.10876849316,-0.737475831304,29.2431920468,1.16137500542,30.749078329,0.469999998808,0.0,0.479999989271
32.0,2.6,90.0,55.0,1.10281978452,-0.55453054326,29.6775739489,1.33674599598,31.465844422,0.469999998808,0.0,0.479999989271
33.2,2.6,360.0,52.0,1.09815648611,-0.363444072402,31.2274626313,1.53671802902,29.3053968258,0.479999989271,0.0,0.490000009537
32.5,2.2,360.0,54.0,1.09957967916,0.211347618443,30.7006075396,1.14447579502,29.2502839653,0.479999989271,0.0,0.479999989271
31.8,1.9,360.0,58.0,1.1011242975,0.111982073427,29.895220993,1.1504140816,27.5239772947,0.479999989271,0.0,0.490000009537
31.1,1.5,360.0,61.0,1.10332211478,-0.0916583656131,29.5620980884,0.766886551753,27.3387394429,0.479999989271,0.0,0.490000009537
30.4,1.2,360.0,64.0,1.10446265261,-0.187446391016,29.0742076099,0.713123500424,27.0890539737,0.479999989271,0.0,0.490000009537
29.7,0.8,360.0,68.0,1.10635435471,-0.372765183281,29.6925371168,0.638832928023,28.6564223492,0.479999989271,0.0,0.490000009537
29.0,0.5,90.0,72.0,1.10836374899,-0.117289832308,29.6851639461,0.973134221629,28.8756903231,0.469999998808,0.0,0.469999998808
28.3,0.8,90.0,74.0,1.11137472745,-0.121569037745,29.7412383276,1.04372410296,28.5365039773,0.469999998808,0.0,0.469999998808
27.5,1.0,90.0,77.0,1.11455944089,-0.102205080951,29.5589400595,0.972754722186,28.2958429828,0.469999998808,0.0,0.469999998808
26.8,1.3,90.0,79.0,1.11882467997,-0.112641065936,29.3350911919,0.917432714524,27.8985595216,0.460000008345,0.0,0.469999998808
26.1,1.5,90.0,81.0,1.12196524339,-0.181203469351,29.0680579779,0.862063023363,27.5750892488,0.469999998808,0.0,0.469999998808
25.3,1.8,90.0,85.0,1.12494825241,-0.239023534763,28.6637128561,0.797865732667,26.9127057897,0.469999998808,0.0,0.469999998808
24.6,2.0,90.0,87.0,1.12818086835,-0.292444338436,28.2591072419,0.705980704204,26.6263823815,0.469999998808,0.0,0.469999998808
23.9,2.3,90.0,90.0,1.13226614721,-0.402332605067,27.7623279207,0.635044694685,25.753423564,0.469999998808,0.0,0.469999998808
23.1,2.5,90.0,93.0,1.13580530267,-0.554038710491,27.3675467694,0.452961574573,25.1670857059,0.469999998808,0.0,0.469999998808
22.4,2.8,90.0,96.0,1.13882549908,-0.689990773269,26.9323636973,0.304812641781,24.515779876,0.469999998808,0.0,0.479999989271
22.2,2.8,90.0,96.0,1.13996796316,-0.849290181726,26.657830396,0.151983336451,24.4726986454,0.469999998808,0.0,0.479999989271
22.0,2.7,90.0,96.0,1.1411080411,-0.983611740113,26.2401840817,0.0905613391866,23.7380658556,0.479999989271,0.0,0.479999989271
21.8,2.6,50.0,96.0,1.14224576498,-1.11491277573,25.4981340422,-0.051916876068,24.1706195484,0.479999989271,0.0,0.479999989271
21.6,2.5,50.0,96.0,1.14456328896,-1.35454544425,25.3024814379,0.00965574815112,23.765894256,0.479999989271,0.0,0.479999989271
21.4,2.4,50.0,96.0,1.14569719263,-1.4602211238,25.1160701962,-0.0883058979784,23.5824480724,0.479999989271,0.0,0.479999989271
21.2,2.3,50.0,96.0,1.1468288317,-1.55258094755,24.9129767745,-0.141358288964,23.3110781899,0.479999989271,0.0,0.479999989271
21.0,2.3,50.0,96.0,1.14795823586,-1.65235562024,24.7332596188,-0.214269699357,23.1221425858,0.479999989271,0.0,0.479999989271
20.8,2.2,50.0,96.0,1.15027078094,-1.74581797617,24.5564250507,-0.272336545117,22.9887905626,0.479999989271,0.0,0.479999989271
20.6,2.1,230.0,96.0,1.15139661077,-1.85108613879,24.8363499616,-0.343876726315,23.2087896809,0.479999989271,0.0,0.490000009537
20.7,2.0,230.0,96.0,1.15083396507,-1.79957430879,24.9098268459,-0.338172930771,23.264387862,0.479999989271,0.0,0.490000009537
20.9,1.9,230.0,95.0,1.14881507685,-1.80075984503,24.9954894383,-0.350817864625,23.3234536677,0.479999989271,0.0,0.490000009537
21.0,1.8,230.0,95.0,1.14825290965,-1.79451359838,24.9840133844,-0.355853737925,23.333234352,0.479999989271,0.0,0.490000009537
21.1,1.7,230.0,95.0,1.14769020133,-1.81871131768,25.0150328749,-0.378374150676,23.4165587302,0.479999989271,0.0,0.490000009537
21.3,1.6,230.0,94.0,1.14567965422,-1.82521968231,25.1852856867,-0.379893663781,24.3115981022,0.479999989271,0.0,0.490000009537
21.4,1.5,180.0,94.0,1.14511743711,-1.78648654145,25.4012667589,-0.210889281444,24.699788335,0.479999989271,0.0,0.490000009537
21.6,1.5,180.0,93.0,1.14429645013,-1.7297728289,25.17968456,-0.138279362628,24.9258033576,0.479999989271,0.0,0.490000009537
21.9,1.5,180.0,92.0,1.14291889799,-1.80345362936,25.4103181148,-0.098374665921,25.0494243735,0.479999989271,0.0,0.490000009537
22.1,1.5,180.0,91.0,1.14328853961,-1.74201536622,25.5315217319,-0.0774257593513,25.1557821918,0.479999989271,0.0,0.490000009537
22.3,1.5,180.0,90.0,1.1460202759,-1.70993700596,25.6159275935,-0.0562232778448,25.218109174,0.479999989271,0.0,0.490000009537
21.7,1.5,180.0,92.0,1.14876811249,-1.69665670887,25.0722631417,-0.0463104389338,25.1237508798,0.479999989271,0.0,0.490000009537
21.2,1.5,180.0,94.0,1.1509762597,-1.88174546866,24.864504588,-0.0737423041552,24.7930599231,0.479999989271,0.0,0.490000009537
20.7,1.5,180.0,96.0,1.15439120913,-1.96963917109,24.50672576,-0.151823117056,24.5867975002,0.479999989271,0.0,0.490000009537
20.1,1.5,180.0,98.0,1.15720715132,-2.10578644304,24.1097959795,-0.204974652889,24.3224737843,0.479999989271,0.0,0.490000009537
19.6,1.5,180.0,100.0,1.15947859582,-2.26288074056,23.7913998101,-0.273533941916,24.1172595599,0.479999989271,0.0,0.490000009537
20.7,1.5,180.0,100.0,1.15323289384,-2.39204056756,24.4813030982,-0.32309926165,24.2576901858,0.479999989271,0.0,0.490000009537
21.7,1.5,180.0,100.0,1.14749492836,-2.15545016926,24.9241266913,-0.274212074275,23.5784966174,0.479999989271,0.0,0.490000009537
22.8,1.5,180.0,97.0,1.1420930629,-1.98007588631,25.5161926817,-0.358060482224,24.3506526078,0.479999989271,0.0,0.490000009537
23.9,1.5,180.0,91.0,1.13778296947,-1.76760425371,26.0852317619,-0.182920550536,24.9377385548,0.479999989271,0.0,0.490000009537
24.9,1.5,180.0,87.0,1.1323214848,-1.58037542668,26.6544823003,-0.0451195765859,25.5319506259,0.479999989271,0.0,0.490000009537
26.0,1.5,180.0,82.0,1.12796048159,-1.39021796694,27.2642116989,0.101546202027,25.9996247587,0.479999989271,0.0,0.490000009537
27.1,1.5,180.0,78.0,1.12335094902,-1.18682371045,27.6403471605,0.208421848224,26.3425353168,0.479999989271,0.0,0.490000009537
28.1,1.5,180.0,74.0,1.11943343405,-1.0470190403,27.5811532102,0.294796594612,26.525102669,0.479999989271,0.0,0.490000009537
29.2,1.5,230.0,70.0,1.11509298461,-1.0713727455,28.1706781299,0.331454138626,27.7498653379,0.479999989271,0.0,0.490000009537
28.5,1.2,230.0,66.0,1.11962695204,-0.86105878705,27.9356157304,0.614455785065,26.4663542716,0.479999989271,0.0,0.490000009537
27.9,1.0,230.0,61.0,1.1250549286,-0.969279987146,28.1973343538,0.328403993655,26.9036485018,0.479999989271,0.0,0.479999989271
27.2,0.7,230.0,58.0,1.13000033204,-0.93155428858,27.8597649498,0.426364324305,27.1345932044,0.479999989271,0.0,0.479999989271
26.5,0.5,230.0,54.0,1.1352325443,-1.0934601395,27.6476900836,0.439747583474,26.963376826,0.479999989271,0.0,0.479999989271
25.9,0.2,230.0,50.0,1.13982730382,-1.22616727095,27.6865919659,0.335420446231,26.4013858096,0.469999998808,0.0,0.479999989271
25.2,0.0,0.0,47.0,1.14325206948,-1.26724650538,27.3973585754,0.173448212721,26.2948747217,0.449999988079,0.0,0.460000008345
24.7,0.3,0.0,50.0,1.14459680409,-1.3972214193,26.9307120201,0.114739907829,26.4840615644,0.449999988079,0.0,0.469999998808
24.1,0.6,0.0,53.0,1.14766725098,-1.52025713178,26.5516334099,0.141251853473,26.1826979284,0.460000008345,0.0,0.469999998808
23.6,0.9,0.0,57.0,1.14878589989,-1.61700153279,26.2101105207,0.0809409025067,26.0570845884,0.460000008345,0.0,0.469999998808
23.1,1.2,0.0,60.0,1.15148415251,-1.69686784379,25.8069949338,0.0583436068386,25.6219417546,0.460000008345,0.0,0.469999998808
22.5,1.6,0.0,64.0,1.15324989775,-1.80977034542,25.2815478765,-0.0166476610947,25.2330698384,0.469999998808,0.0,0.479999989271
22.0,1.9,0.0,68.0,1.1557528225,-1.95974623275,24.8475530469,-0.0936038766641,24.8838991138,0.469999998808,0.0,0.479999989271
21.5,2.2,0.0,73.0,1.15683739886,-2.0882603941,24.3537574648,-0.163524128743,24.5077435825,0.469999998808,0.0,0.479999989271
20.9,2.5,0.0,77.0,1.16001318926,-2.23254605467,23.788573292,-0.235621120916,24.0550405848,0.479999989271,0.0,0.490000009537
20.4,2.8,0.0,82.0,1.1612519754,-2.41886416406,23.3075672341,-0.331447266667,23.6388475232,0.479999989271,0.0,0.490000009537
21.5,2.9,0.0,78.0,1.15650324062,-2.57321585186,24.1007149677,-0.411699017401,23.3963864527,0.479999989271,0.0,0.490000009537
22.5,3.0,0.0,75.0,1.1520723734,-2.34549325006,24.686291156,-0.454329111539,23.7431473909,0.479999989271,0.0,0.490000009537
23.6,3.1,140.0,71.0,1.14634387377,-2.16304056018,25.9418818701,-0.37662395273,24.4095575643,0.479999989271,0.0,0.490000009537
24.7,3.2,140.0,67.0,1.14191549591,-1.78405913417,26.6156743274,-0.225394222551,25.5347325237,0.479999989271,0.0,0.479999989271
25.7,3.3,140.0,64.0,1.13775866722,-1.56206123307,27.4285536202,0.0277227640401,26.9952748261,0.479999989271,0.0,0.479999989271
26.8,3.3,140.0,61.0,1.13200473922,-1.29198380263,28.2027957612,0.354480163042,28.709542615,0.469999998808,0.0,0.479999989271
27.9,3.4,140.0,58.0,1.12751793012,-1.01941672004,28.8716704699,0.748916067903,29.9662961839,0.469999998808,0.0,0.479999989271
28.9,3.5,140.0,56.0,1.12319948613,-0.777913652859,29.6856594807,1.05329380591,31.7190124255,0.469999998808,0.0,0.479999989271
30.0,3.6,140.0,53.0,1.11775950687,-0.475228006348,30.1284149207,1.46734854055,32.3282632312,0.469999998808,0.0,0.469999998808
28.9,3.5,140.0,55.0,1.12250563977,-0.290741880969,29.6409034181,1.64874657097,30.7425520651,0.469999998808,0.0,0.469999998808
27.9,3.4,140.0,58.0,1.12520315148,-0.408829801011,29.433500157,1.35739888148,30.1199702487,0.469999998808,0.0,0.469999998808
26.8,3.3,140.0,60.0,1.1300910211,-0.451267587814,29.029508828,1.23584508431,29.1395499267,0.469999998808,0.0,0.469999998808
25.7,3.3,140.0,63.0,1.13348023404,-0.566535619218,28.2046482889,1.02397835381,27.3141440448,0.469999998808,0.0,0.469999998808
24.7,3.2,140.0,66.0,1.13760036374,-0.810815165192,27.801166797,0.636387304875,26.407135376,0.469999998808,0.0,0.479999989271
23.6,3.1,90.0,69.0,1.14115740773,-0.934130448003,27.2601689079,0.426173978337,25.398613387,0.469999998808,0.0,0.469999998808
23.3,3.0,90.0,71.0,1.14206333723,-1.10476399061,27.0425619534,0.186382559912,25.135545777,0.469999998808,0.0,0.469999998808
22.9,2.9,90.0,74.0,1.14201479449,-1.17620932514,26.7512425572,0.114651700896,24.6848860999,0.469999998808,0.0,0.479999989271
22.6,2.8,90.0,76.0,1.14296596812,-1.25985691741,26.6872870936,0.0102119559209,24.6059313998,0.469999998808,0.0,0.479999989271
21.7,2.7,90.0,79.0,1.15866597471,-1.27736828681,26.3922244623,-0.0239364737783,24.3780430464,0.469999998808,0.0,0.469999998808
20.8,2.6,90.0,82.0,1.16264595403,-1.38444418165,26.031138697,-0.10397899803,23.9324145889,0.469999998808,0.0,0.469999998808
19.9,2.4,90.0,86.0,1.1664068275,-1.53154877447,25.7517345821,-0.23128698832,24.1883064198,0.469999998808,0.0,0.479999989271
19.0,2.3,90.0,89.0,1.17170444609,-1.64797549033,25.2399241718,-0.219933955764,25.7550596938,0.469999998808,0.0,0.469999998808
18.3,2.4,90.0,94.0,1.17426371552,-1.8300087315,24.8510555281,0.0468020878338,25.9211627299,0.469999998808,0.0,0.479999989271
17.7,2.4,90.0,100.0,1.17610761335,-1.97314716846,24.3501030195,0.059030721954,25.7558561878,0.469999998808,0.0,0.479999989271
18.8,2.3,90.0,93.0,1.17056735867,-2.13595418275,25.1420041795,0.0263911788759,25.871046086,0.469999998808,0.0,0.479999989271
19.9,2.2,90.0,86.0,1.1664068275,-1.92578724685,24.9522735327,0.0472731652154,21.9594226965,0.479999989271,0.0,0.479999989271
21.0,2.1,140.0,79.0,1.16125946108,-2.00039233643,25.2853089662,-0.712798450397,22.891478961,0.479999989271,0.0,0.479999989271
22.1,2.0,140.0,73.0,1.15720183121,-1.91637675628,25.5196998694,-0.544567610738,24.101200536,0.479999989271,0.0,0.479999989271
23.2,1.9,140.0,67.0,1.15216066069,-1.86745320718,26.0018855955,-0.304050265377,24.8273459255,0.479999989271,0.0,0.479999989271
24.3,1.8,140.0,62.0,1.14815191232,-1.73761597884,26.470130312,-0.149226886476,25.4992815389,0.479999989271,0.0,0.479999989271
25.4,1.7,140.0,57.0,1.14315614624,-1.60253985348,27.0516568017,0.000132193787141,26.1372359227,0.479999989271,0.0,0.479999989271
26.5,1.6,140.0,53.0,1.13912371712,-1.42702265056,27.6347243857,0.150582286826,26.7409743898,0.469999998808,0.0,0.479999989271
27.6,1.5,230.0,49.0,1.13409255844,-1.24404177396,28.132333738,0.293444800629,26.9905011208,0.479999989271,0.0,0.479999989271
26.9,1.4,230.0,52.0,1.13634791485,-1.08228744537,27.8208311718,0.351294079321,27.0170081342,0.479999989271,0.0,0.479999989271
26.3,1.3,230.0,55.0,1.13817482546,-1.14547598815,27.5605363728,0.373576901709,26.8953415465,0.479999989271,0.0,0.479999989271
25.6,1.2,230.0,59.0,1.14020064066,-1.20087254143,27.490785475,0.359067250228,26.2889014022,0.479999989271,0.0,0.479999989271
24.9,1.2,230.0,63.0,1.14116046367,-1.19557316167,27.0408898735,0.250827722102,26.0562739555,0.479999989271,0.0,0.479999989271
24.3,1.1,230.0,66.0,1.14321360814,-1.30094405854,26.8296133459,0.217469712877,25.85232175,0.479999989271,0.0,0.479999989271
23.6,1.0,270.0,71.0,1.14516971352,-1.34202216927,26.6091108225,0.170367258872,25.6735915614,0.479999989271,0.0,0.479999989271
23.3,1.0,270.0,74.0,1.1457556177,-1.38085010113,26.1819184092,0.126419413176,25.9598355729,0.479999989271,0.0,0.479999989271
23.1,1.0,270.0,76.0,1.14616328851,-1.49261927058,26.0932887164,0.183315488352,25.8965779871,0.479999989271,0.0,0.479999989271
22.8,1.0,270.0,80.0,1.14765033346,-1.51292994321,25.9154714789,0.1691246526,25.7401304315,0.479999989271,0.0,0.490000009537
22.6,1.0,270.0,83.0,1.14777253225,-1.54928019962,25.8056199303,0.144312083526,25.699932138,0.479999989271,0.0,0.490000009537
22.3,0.9,270.0,86.0,1.14847022731,-1.57304152547,25.5938938282,0.132210695745,25.5049519719,0.479999989271,0.0,0.490000009537
22.1,0.9,270.0,89.0,1.14863708753,-1.63164531075,25.4749603649,0.100490795221,25.4070021762,0.479999989271,0.0,0.490000009537
21.8,0.9,270.0,93.0,1.15025964081,-1.66264615819,25.2646394436,0.0828005238025,25.2589551349,0.479999989271,0.0,0.490000009537
21.6,0.9,270.0,96.0,1.15047392604,-1.71745737005,25.1250292608,0.0578346394307,25.2201106014,0.479999989271,0.0,0.490000009537
21.3,0.9,270.0,100.0,1.15098056969,-1.7585437599,24.9171650463,0.0437551146219,25.1321038378,0.479999989271,0.0,0.490000009537
22.2,1.1,270.0,89.0,1.14807743837,-1.81230076075,25.4200300027,0.0401164980659,25.2217851617,0.479999989271,0.0,0.490000009537
23.1,1.3,270.0,78.0,1.14667432247,-1.71445081689,25.8812662549,0.074179740061,25.1292579755,0.479999989271,0.0,0.490000009537
24.0,1.5,320.0,68.0,1.14525991861,-1.63260731415,26.1703848155,0.0491835078006,25.1451135433,0.479999989271,0.0,0.490000009537
24.9,1.7,320.0,59.0,1.14380266575,-1.60590153247,26.5166776728,0.02669342173,25.7700492688,0.479999989271,0.0,0.490000009537
25.8,1.9,320.0,52.0,1.14071442979,-1.5561389811,27.0133602578,0.129128049258,26.1385440727,0.479999989271,0.0,0.490000009537
26.7,2.0,320.0,45.0,1.1390453749,-1.44232622432,27.3026804058,0.192898107839,26.7768286821,0.479999989271,0.0,0.490000009537
27.6,2.2,320.0,39.0,1.13721475673,-1.39054650516,27.9860337814,0.318562492373,27.1429701005,0.479999989271,0.0,0.479999989271
28.5,2.4,320.0,34.0,1.13517467834,-1.21134425935,28.5915168877,0.390519219434,27.3443489228,0.479999989271,0.0,0.479999989271
29.4,2.6,320.0,30.0,1.13172082996,-1.0427784319,29.2135429211,0.427844833156,27.618460783,0.479999989271,0.0,0.479999989271
28.4,2.2,320.0,34.0,1.13448424017,-0.865642911223,28.638030988,0.468572210502,27.599542693,0.479999989271,0.0,0.479999989271
27.3,1.9,320.0,38.0,1.13790242712,-0.98122757428,28.0464988016,0.478700485073,27.4028936964,0.479999989271,0.0,0.479999989271
26.3,1.5,320.0,43.0,1.13946400156,-1.12062182901,27.4692679852,0.456727886524,27.0802629631,0.479999989271,0.0,0.479999989271
25.3,1.2,320.0,49.0,1.14201065056,-1.24655156914,27.3231339064,0.402633600159,26.3618812415,0.479999989271,0.0,0.479999989271
24.2,0.8,320.0,56.0,1.14493519291,-1.24637465809,26.9175444108,0.27775670946,25.9427584094,0.479999989271,0.0,0.479999989271
23.2,0.5,270.0,63.0,1.14761976682,-1.31818208541,26.5655817713,0.209653727041,25.6586210718,0.479999989271,0.0,0.479999989271
22.9,0.5,270.0,66.0,1.14817579793,-1.38563885578,26.1059237621,0.149113769617,26.0253656126,0.479999989271,0.0,0.479999989271
22.6,0.5,270.0,69.0,1.14994070764,-1.50956762068,25.9455824593,0.217206321985,25.9073759756,0.479999989271,0.0,0.479999989271
22.3,0.6,270.0,72.0,1.15055876074,-1.5520489575,25.7488554542,0.188829867058,25.7788471454,0.479999989271,0.0,0.479999989271
22.0,0.6,270.0,76.0,1.15089401333,-1.60598729841,25.575207965,0.158413770159,25.6702546882,0.479999989271,0.0,0.479999989271
21.6,0.6,270.0,79.0,1.15329630653,-1.65065376746,25.2958753847,0.131537691308,25.3862305412,0.479999989271,0.0,0.479999989271
21.3,0.6,270.0,83.0,1.15371128656,-1.74091720907,25.1116760122,0.0777041194573,25.240916556,0.479999989271,0.0,0.490000009537
21.0,0.7,270.0,87.0,1.15416391602,-1.7966505021,24.8949149652,0.0456124086749,25.0786491264,0.479999989271,0.0,0.490000009537
20.7,0.7,270.0,91.0,1.15583910325,-1.86208786058,24.6704659598,0.0125580135746,24.9092447299,0.479999989271,0.0,0.490000009537
20.4,0.7,270.0,95.0,1.15636573447,-1.93464922961,24.4407733876,-0.0232419142532,24.8624533911,0.479999989271,0.0,0.490000009537
21.5,1.0,270.0,88.0,1.1522873383,-2.00621209144,25.1273087931,-0.0269452959009,24.5930114921,0.479999989271,0.0,0.490000009537
22.5,1.2,270.0,81.0,1.1489658907,-1.82311756553,25.5111988964,-0.0632760189408,24.2565500413,0.479999989271,0.0,0.490000009537
23.6,1.5,270.0,75.0,1.14497520331,-1.72817341865,26.0663166595,-0.116731038066,24.9172375854,0.479999989271,0.0,0.490000009537
24.7,1.8,270.0,69.0,1.14001734493,-1.56874979822,26.5674838599,0.0261126085588,25.6808099196,0.479999989271,0.0,0.490000009537
25.7,2.0,270.0,64.0,1.13659275772,-1.42027289105,27.1442221115,0.188770223848,26.212319655,0.479999989271,0.0,0.490000009537
26.8,2.3,270.0,59.0,1.13282383814,-1.24961207029,27.7564303696,0.304409058029,27.0179370918,0.479999989271,0.0,0.479999989271
27.9,2.6,270.0,55.0,1.12882354232,-1.05568063255,28.3047773731,0.484103468102,27.3786603719,0.479999989271,0.0,0.479999989271
28.9,2.8,270.0,51.0,1.12434448451,-0.868349288173,28.8374256448,0.570703569367,27.4968854149,0.479999989271,0.0,0.479999989271
30.0,3.1,320.0,47.0,1.12068766721,-0.685404846087,29.6423814809,0.604509184074,27.7854907082,0.479999989271,0.0,0.479999989271
28.8,2.7,320.0,49.0,1.12576667045,-0.433443474824,28.9013243456,0.670334050731,27.7830621192,0.479999989271,0.0,0.479999989271
27.5,2.2,320.0,51.0,1.13258173593,-0.64251536824,28.1580185851,0.681086886566,27.4064278691,0.479999989271,0.0,0.479999989271
26.3,1.8,320.0,52.0,1.13820622613,-0.873791246099,27.3599182995,0.597855792794,27.1438200105,0.479999989271,0.0,0.479999989271
25.1,1.4,320.0,55.0,1.14309678438,-1.13173325361,27.1608232918,0.52098522516,26.2382120248,0.479999989271,0.0,0.479999989271
