Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,18.7,3.1,180.0,64.0,1.17978052276,0.0,-0.961749002481,21.337320687,-1.72889292878,20.2715553716,-1.02674201432,20.5514035807,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
11.0,19.5,3.1,180.0,60.0,1.17560363374,0.0,-1.25549981344,21.8608220936,-2.13453427705,20.8228215914,-1.41756149987,21.0337696586,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
12.0,20.3,3.1,180.0,56.0,1.17270905008,0.0,-1.13711552753,21.9656309254,-2.02388329735,21.0787203111,-1.28781479785,21.3428481384,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
13.0,21.2,3.1,180.0,53.0,1.16911757183,0.0,-1.05075944153,22.6362526585,-1.93499794539,21.8185985727,-1.14925259268,22.0615363919,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
14.0,22.0,3.1,180.0,50.0,1.16609488045,0.0,-0.884504216681,23.103941836,-1.74030474644,22.4284300648,-0.933170741367,22.6702522601,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.509999990463
15.0,21.3,2.8,180.0,54.0,1.16832347714,0.0,-0.790983211033,22.9980156866,-1.58586276054,22.0428826818,-0.761588372033,22.5246483819,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
16.0,20.7,2.6,180.0,57.0,1.16924202731,0.0,-0.810984709091,22.6324653056,-1.64569497301,21.6299262263,-0.762845204346,22.1469373678,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
17.0,20.0,2.3,180.0,62.0,1.17134432183,0.0,-0.921920675004,22.2011091321,-1.72836865812,21.1807044193,-0.856343047486,21.7471672204,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
18.0,19.3,2.0,180.0,67.0,1.17354909808,0.0,-1.05128598002,21.880604315,-1.82115781646,20.9107612787,-0.980622078772,21.4139454836,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
19.0,18.7,1.8,180.0,72.0,1.17533265262,0.0,-1.16427090784,21.6985881717,-1.92526176736,20.779217171,-1.13673171336,21.161457867,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
20.0,18.0,1.5,270.0,77.0,1.17772183568,0.0,-1.24328784133,21.3829722784,-1.99095922492,20.4586183803,-1.27851599778,20.9663043162,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
21.0,17.9,1.6,270.0,77.0,1.17824586609,0.0,-1.337231685,21.0940705269,-2.08722034969,20.1651801326,-1.39239431104,20.6167953171,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
22.0,17.8,1.7,270.0,77.0,1.17876959948,0.0,-1.42720690353,20.9442540767,-2.18686259692,20.044754483,-1.53085876819,20.4380893275,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
23.0,17.7,1.8,270.0,77.0,1.18049101601,0.0,-1.48999574928,20.7980792751,-2.24638204382,19.9180598343,-1.62544181466,20.2717467994,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
0.0,17.6,1.9,270.0,77.0,1.18101457565,0.0,-1.55152065048,20.6540701116,-2.30642805201,19.8301587528,-1.70927793406,20.1500085188,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.5,0.490000009537,0.5,0.509999990463,0.479999989271
1.0,17.4,2.0,270.0,77.0,1.18206083111,0.0,-1.61316337386,20.5310776107,-2.35526887345,19.7242849978,-1.77664069784,20.0242995679,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.5,0.490000009537,0.5,0.509999990463,0.479999989271
2.0,17.3,2.1,270.0,77.0,1.18258353352,0.0,-1.67137853022,20.4228225206,-2.41039096798,19.6429534183,-1.84213021561,19.9145296899,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.5,0.490000009537,0.5,0.519999980927,0.479999989271
3.0,17.2,2.2,270.0,77.0,1.18430599606,0.0,-1.72391931378,20.3130730519,-2.45562354752,19.5555941644,-1.89899979998,19.8088020451,0.0,0.509999990463,0.550000011921,0.479999989271,0.540000021458,0.5,0.490000009537,0.509999990463,0.519999980927,0.479999989271
4.0,17.1,2.3,270.0,77.0,1.18482855406,0.0,-1.77605005197,20.1630119536,-2.50222848374,19.4100731387,-1.95170830076,19.6558537232,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
5.0,17.0,2.4,270.0,77.0,1.18535083639,0.0,-1.8355225565,20.0113712109,-2.56182238705,19.2867029455,-2.01161671492,19.5009822125,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
6.0,18.0,2.3,270.0,73.0,1.1811034955,0.0,-1.85789624182,20.3751625629,-2.6002879549,19.7930851929,-2.04370577874,19.9012959939,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
7.0,19.0,2.2,270.0,68.0,1.17720895969,0.0,-1.75588419499,20.8555784054,-2.48224231294,20.3114942697,-1.92198830217,20.4645752084,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
8.0,20.0,2.1,90.0,64.0,1.17197693047,0.0,-1.61374741221,21.3275044823,-2.34296998121,20.9523984552,-1.72874764424,21.0760243099,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
9.0,21.0,2.0,90.0,60.0,1.16804280174,0.0,-1.43718683751,22.0755787864,-2.15462343177,21.7439643379,-1.49180394692,21.972268739,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
10.0,22.0,1.9,90.0,57.0,1.16390934179,0.0,-1.2189708797,22.7497661889,-1.929746172,22.5242884754,-1.1946263321,22.8411195683,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
11.0,23.0,1.8,90.0,53.0,1.15901415221,0.0,-0.996644038392,23.6042552045,-1.69695295666,23.3829234478,-0.89103294835,23.8951297219,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
12.0,24.0,1.7,90.0,50.0,1.15507819642,0.0,-0.73541223351,24.2715442543,-1.44589331542,24.0768453575,-0.552169182856,24.8394537425,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.490000009537
13.0,25.0,1.6,90.0,47.0,1.15123947612,0.0,-0.53497257081,24.8429687808,-1.2251599339,24.7248640205,-0.237486625714,25.7838996879,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
14.0,26.0,1.5,90.0,45.0,1.14594825246,0.0,-0.371154671827,25.3099536766,-1.01882467354,25.2614939151,0.0619247051763,26.68655629,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
15.0,25.2,1.3,90.0,48.0,1.14871682953,0.0,-0.24242035909,25.3374185781,-0.829357313599,25.1152797938,0.342637270821,26.4156300576,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537
16.0,24.3,1.2,90.0,52.0,1.15171219482,0.0,-0.231164182309,24.9970921526,-0.813496522695,24.6099586226,0.338848729941,25.7420676899,0.0,0.509999990463,0.550000011921,0.490000009537,0.52999997139,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
17.0,23.5,1.0,90.0,55.0,1.15466907652,0.0,-0.320147227336,24.6971914353,-0.874243602049,24.2359875782,0.211055485941,25.2695368458,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.509999990463,0.479999989271,0.5,0.509999990463,0.479999989271
18.0,22.7,0.8,90.0,59.0,1.15737755359,0.0,-0.413435529148,24.1707363657,-0.935084878646,23.6074371787,0.0706041100658,24.5322292512,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.509999990463,0.490000009537,0.5,0.509999990463,0.479999989271
19.0,21.8,0.7,90.0,64.0,1.15921020859,0.0,-0.562690829317,23.8537990787,-1.10283290296,23.3297005153,-0.173830617768,24.071925924,0.0,0.5,0.52999997139,0.469999998808,0.519999980927,0.5,0.469999998808,0.490000009537,0.5,0.469999998808
20.0,21.0,0.5,140.0,69.0,1.16183712158,0.0,-0.658002973337,23.4026710953,-1.19567120388,22.7897791317,-0.369031323246,23.4501128742,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
21.0,20.4,0.5,140.0,71.0,1.16438213633,0.0,-0.77204523338,23.0260014868,-1.32909878944,22.3425465622,-0.578183138634,22.9541685158,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
22.0,19.8,0.5,140.0,73.0,1.1681449117,0.0,-0.875545587591,22.5091241275,-1.45422389498,21.8618504656,-0.755394059179,22.3404709015,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
23.0,19.2,0.6,140.0,76.0,1.17048268975,0.0,-1.012601882,22.2449736344,-1.59408179668,21.4313125217,-0.953800432709,21.9493003126,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
0.0,18.6,0.6,140.0,79.0,1.17286498826,0.0,-1.10255148842,21.7309617974,-1.72207284658,20.9806422359,-1.10158890386,21.3867132567,0.0,0.469999998808,0.5,0.439999997616,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
1.0,17.9,0.6,140.0,82.0,1.17701797951,0.0,-1.23984782455,21.2603603868,-1.85699952726,20.4580639811,-1.2764588184,20.8432587827,0.0,0.469999998808,0.5,0.439999997616,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
2.0,17.3,0.6,140.0,85.0,1.17948837789,0.0,-1.37474614224,20.9948664243,-2.01558636696,20.1198903766,-1.45042693508,20.5017705278,0.0,0.460000008345,0.5,0.430000007153,0.490000009537,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.439999997616
3.0,16.7,0.7,140.0,87.0,1.18222615513,0.0,-1.46983063855,20.597506518,-2.13169224219,19.6182633939,-1.57760984634,20.0221522383,0.0,0.469999998808,0.5,0.439999997616,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
4.0,16.1,0.7,140.0,91.0,1.18574851234,0.0,-1.59568113622,20.3576392465,-2.29187580701,19.3957243528,-1.73640792115,19.7386144096,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.430000007153
5.0,15.5,0.7,140.0,94.0,1.18833281508,0.0,-1.68472094427,19.9888716311,-2.38090849562,18.9684236635,-1.8443554911,19.3426570849,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.469999998808,0.430000007153
6.0,17.0,0.8,140.0,86.0,1.18205546787,0.0,-1.75430659571,20.4633750568,-2.50364940028,19.8284269763,-1.94704242812,19.8829743671,0.0,0.490000009537,0.519999980927,0.460000008345,0.509999990463,0.479999989271,0.469999998808,0.479999989271,0.490000009537,0.460000008345
7.0,18.5,0.9,140.0,79.0,1.17458816384,0.0,-1.62689187171,21.1361323573,-2.30958932629,20.5199376189,-1.79692804756,20.6707907154,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.5,0.490000009537,0.5,0.509999990463,0.479999989271
8.0,20.0,1.0,140.0,73.0,1.16828648257,0.0,-1.43813541714,21.7346631958,-2.12830370621,21.2892551015,-1.55137210862,21.4221816468,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
9.0,21.5,1.1,140.0,67.0,1.16220500892,0.0,-1.22355394626,22.5710961968,-1.90470531809,22.2316942699,-1.27202935331,22.459614255,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
10.0,23.0,1.2,140.0,62.0,1.15486167784,0.0,-0.969663246759,23.4907785823,-1.63360654577,23.2590705361,-0.921369607616,23.680735009,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
11.0,24.5,1.2,140.0,57.0,1.1489150147,0.0,-0.688609528028,24.4853078007,-1.33769101983,24.4109576852,-0.528336172089,25.1043463294,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
12.0,26.0,1.3,140.0,53.0,1.14281451192,0.0,-0.381989899692,25.4285258325,-1.00236916732,25.5567735828,-0.0848977337991,26.4823057738,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.5
13.0,27.5,1.4,140.0,49.0,1.13575103428,0.0,-0.121763695899,25.8995771991,-0.672033850402,25.9820780765,0.331266860258,27.8054655628,0.0,0.540000021458,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
14.0,29.0,1.5,230.0,45.0,1.13006924994,0.0,0.0503404136063,26.1602476964,-0.484244908508,25.9964001178,0.745929608684,28.7379816018,0.0,0.540000021458,0.579999983311,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
15.0,28.0,1.3,230.0,49.0,1.13324843187,0.0,0.121403250906,26.2156423988,-0.426602364181,26.003703452,1.03386309028,28.9051871961,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
16.0,27.0,1.2,230.0,52.0,1.13700406339,0.0,0.141920494759,26.243371127,-0.360553939129,26.0206226947,1.14434556309,27.9753888087,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
17.0,26.0,1.0,230.0,56.0,1.14047461893,0.0,0.137500149429,26.2054894414,-0.299065710875,26.0012370486,0.965954085075,27.3903768858,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
18.0,25.0,0.8,230.0,60.0,1.14408737929,0.0,0.111251092327,25.8152909122,-0.252289395627,25.510797053,0.816361021639,26.4039349743,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
19.0,24.0,0.7,230.0,64.0,1.14783261802,0.0,-0.00126082536833,25.49503643,-0.387015273371,25.1785331959,0.520109945949,25.872831164,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
20.0,23.0,0.5,50.0,69.0,1.15137052241,0.0,-0.100930823011,24.9361331157,-0.499932889862,24.465321331,0.295141757128,25.2395195503,0.0,0.439999997616,0.479999989271,0.409999996424,0.460000008345,0.439999997616,0.409999996424,0.439999997616,0.449999988079,0.419999986887
21.0,22.4,0.5,50.0,71.0,1.15388622415,0.0,-0.240179805685,24.5299827358,-0.677292636743,24.0080631644,0.0714783005834,24.6965781798,0.0,0.449999988079,0.479999989271,0.419999986887,0.469999998808,0.449999988079,0.419999986887,0.439999997616,0.449999988079,0.419999986887
22.0,21.8,0.5,50.0,73.0,1.15761377202,0.0,-0.34600910053,24.2852492494,-0.80080479341,23.719048687,-0.118773033666,24.3609795706,0.0,0.439999997616,0.469999998808,0.409999996424,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424
23.0,21.2,0.6,50.0,75.0,1.16019161282,0.0,-0.424212663539,23.9564657968,-0.889259408185,23.2999345827,-0.258193593813,23.9465029382,0.0,0.439999997616,0.469999998808,0.40000000596,0.460000008345,0.430000007153,0.40000000596,0.430000007153,0.439999997616,0.409999996424
0.0,20.6,0.6,50.0,78.0,1.16369567553,0.0,-0.522345444263,23.5382032268,-1.01171572528,22.9124738739,-0.409045431108,23.4558147721,0.0,0.20000000298,0.230000004172,0.180000007153,0.219999998808,0.20000000298,0.180000007153,0.20000000298,0.209999993443,0.189999997616
1.0,19.9,0.6,50.0,80.0,1.16687601664,0.0,-0.639392201568,23.1155597825,-1.1281235286,22.4283883109,-0.568676104591,22.9424833158,0.0,0.20000000298,0.219999998808,0.180000007153,0.219999998808,0.20000000298,0.180000007153,0.20000000298,0.209999993443,0.180000007153
2.0,19.3,0.6,50.0,83.0,1.17047180182,0.0,-0.762334978591,23.6142043682,-1.27525887377,22.8688593134,-0.735455103552,23.5430789081,0.0,0.109999999404,0.119999997318,0.10000000149,0.119999997318,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.10000000149
3.0,18.7,0.7,50.0,85.0,1.17317882712,0.0,-0.697693598308,23.3745547742,-1.19995083866,22.5002437293,-0.655516503211,23.3073203496,0.0,0.10000000149,0.109999999404,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.0900000035763
4.0,18.1,0.7,50.0,88.0,1.17685649709,0.0,-0.776056678856,23.4835982843,-1.31047359946,22.8340303417,-0.744960742439,23.6371692349,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589
5.0,17.5,0.7,50.0,91.0,1.17937958809,0.0,-0.786877037468,23.295178982,-1.25988012181,22.6149753796,-0.714415158425,23.4990445924,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451
6.0,19.0,1.0,50.0,84.0,1.17182239676,0.0,-0.80251253318,23.7464423828,-1.31852302249,23.3271263977,-0.7469728649,23.6937331839,0.0,0.10000000149,0.109999999404,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.0900000035763
7.0,20.5,1.2,50.0,79.0,1.16513042579,0.0,-0.662951380506,24.1399387769,-1.15356544494,23.6894101739,-0.665653820516,24.1138072942,0.0,0.189999997616,0.219999998808,0.170000001788,0.209999993443,0.189999997616,0.170000001788,0.189999997616,0.20000000298,0.180000007153
8.0,22.0,1.5,180.0,73.0,1.15891382483,0.0,-0.487504961855,24.5354652146,-1.01976192481,23.7974795768,-0.480794366697,24.2676303635,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
9.0,23.5,1.8,180.0,68.0,1.15142069476,0.0,-0.305375766116,24.9448031945,-0.941196845381,24.3542881174,-0.340109021211,24.7512210946,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
10.0,25.0,2.0,180.0,64.0,1.14494319508,0.0,-0.120044168055,25.4914930283,-0.752332136217,25.1385478955,-0.116366496314,25.4661772715,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
11.0,26.5,2.3,180.0,60.0,1.13746703655,0.0,0.136621723164,26.3400510891,-0.481171495467,25.9754719707,0.192538225694,26.6456445388,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
12.0,28.0,2.6,180.0,56.0,1.13134221428,0.0,0.404000141985,26.5200584318,-0.227416108748,25.9912893208,0.560040359259,27.2892441111,0.0,0.550000011921,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.52999997139,0.540000021458,0.550000011921,0.519999980927
13.0,29.5,2.8,180.0,52.0,1.1254206008,0.0,0.545977170685,26.6805445605,-0.147990969294,25.9640495797,0.820572739934,28.3527875895,0.0,0.550000011921,0.589999973774,0.540000021458,0.579999983311,0.560000002384,0.540000021458,0.550000011921,0.560000002384,0.519999980927
14.0,31.0,3.1,140.0,49.0,1.11806409533,0.0,0.633435732171,27.7622357637,-0.100770068269,27.3356746669,1.13417910642,28.9033579486,0.0,0.560000002384,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.52999997139
15.0,30.0,3.4,140.0,51.0,1.12333304745,0.0,0.873349146054,28.0313318127,0.253944775709,27.7131774077,1.31081256316,28.5729555489,0.0,0.550000011921,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.519999980927
16.0,29.0,3.8,140.0,52.0,1.12798684554,0.0,0.961784019453,28.104281683,0.385690846454,27.6505280025,1.27489905094,28.2878054138,0.0,0.540000021458,0.579999983311,0.52999997139,0.569999992847,0.550000011921,0.52999997139,0.540000021458,0.550000011921,0.509999990463
17.0,28.0,4.1,140.0,55.0,1.13177981751,0.0,0.941424214631,27.5658818705,0.383317051083,26.9960137335,1.18662213499,27.6233570538,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
18.0,27.0,4.4,140.0,57.0,1.13609434882,0.0,0.766404377838,26.8468185477,0.201386189671,26.1250766261,0.952507810348,26.7876104601,0.0,0.540000021458,0.579999983311,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
19.0,26.0,4.8,140.0,59.0,1.14162894679,0.0,0.554531077447,26.5982548715,-0.0264040304874,25.9977703867,0.676244227157,26.3149808614,0.0,0.52999997139,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
20.0,25.0,5.1,90.0,61.0,1.1460543035,0.0,0.451733231523,26.4272155741,-0.0817806013397,25.8446879028,0.49017563331,26.2018226714,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.375135186902,25.9827673266,-0.139439598564,25.2433130132,0.39157780852,25.7054778308,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.239363051245,25.4484302785,-0.304113227716,24.5474460033,0.219020892173,25.1009581362,0.0,0.509999990463,0.540000021458,0.490000009537,0.52999997139,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0839931993654,24.7570082961,-0.49836640978,23.8588854402,0.025350536273,24.3261521041,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537
