Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Casal_PMV,Casal_Temp,Circulacao_PMV,Circulacao_Temp,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste
14.0,10.0,2.1,90.0,82.0,1.21693471957,1.0,-4.15217103942,16.0674284574,-1.01516713383,19.1292948923,0.509999990463,0.0,0.5
15.0,9.8,2.2,90.0,83.0,1.21781087091,0.0,-4.24657486146,16.0169579638,-1.03717463691,20.7015927365,0.509999990463,0.0,0.5
16.0,9.7,2.3,90.0,83.0,1.21955616997,0.0,-4.2701301688,15.9418003189,-0.833653280578,19.0196442868,0.509999990463,0.0,0.5
17.0,9.5,2.3,90.0,84.0,1.22166989159,0.0,-4.31212499559,15.9355483342,-1.07381161319,19.2769280692,0.509999990463,0.0,0.5
18.0,9.3,2.4,90.0,86.0,1.22241045269,0.0,-4.33636766172,15.8101851885,-1.0505035108,19.130981295,0.509999990463,0.0,0.5
19.0,9.2,2.5,90.0,86.0,1.22416095966,0.0,-4.3817568796,15.8294376338,-1.08760823917,19.4999573612,0.509999990463,0.0,0.5
20.0,9.0,2.6,180.0,87.0,1.22505259493,0.0,-4.3976373517,15.7757346566,-1.05308049395,19.9935436027,0.519999980927,0.0,0.5
21.0,8.5,2.6,180.0,88.0,1.22873828221,0.0,-4.42479700259,15.6969553834,-0.987298599237,20.3773248754,0.519999980927,0.0,0.5
22.0,7.9,2.6,180.0,88.0,1.23184534345,0.0,-4.46822204352,15.1828042127,-0.943656995282,19.0718415452,0.519999980927,0.0,0.5
23.0,7.4,2.6,180.0,89.0,1.23554563615,0.0,-4.61438564331,15.006569424,-1.14037031219,19.5278478667,0.519999980927,0.0,0.5
0.0,6.8,2.6,180.0,90.0,1.2397751299,0.0,-4.68205678095,14.5222697365,-1.09843899663,18.4921758907,0.519999980927,0.0,0.5
1.0,6.3,2.6,180.0,90.0,1.24236879509,0.0,-4.81892176063,14.3096177499,-1.24981593947,19.1235112859,0.519999980927,0.0,0.5
2.0,5.7,2.6,180.0,91.0,1.24661366254,0.0,-4.90216056217,13.8655600213,-1.18909639278,18.1800060301,0.519999980927,0.0,0.5
3.0,5.2,2.6,180.0,91.0,1.24920927144,0.0,-5.033697282,13.6617310845,-1.32886710419,18.9368416213,0.519999980927,0.0,0.5
4.0,4.6,2.6,180.0,93.0,1.25336368825,0.0,-5.11793465651,13.1880835048,-1.25087415189,17.9079594447,0.519999980927,0.0,0.5
5.0,4.1,2.6,180.0,93.0,1.25722238219,0.0,-5.25951124851,13.0744307562,-1.40966477082,19.2441534448,0.519999980927,0.0,0.5
6.0,3.5,2.6,180.0,94.0,1.26024715475,0.0,-5.32340733268,12.3910056149,-1.25774315655,17.3624520099,0.519999980927,0.0,0.5
7.0,3.0,2.6,180.0,94.0,1.26411440891,0.0,-5.51564900562,12.0226845165,-1.52798249081,17.0110472105,0.519999980927,0.0,0.5
8.0,4.0,2.6,230.0,87.0,1.25961390813,0.0,-5.63148509316,12.4586291018,-1.59134063352,17.0305387198,0.519999980927,0.0,0.5
9.0,5.0,2.6,230.0,80.0,1.2564600317,0.0,-5.56066641821,12.6786345664,-1.59411254619,16.9676636332,0.519999980927,0.0,0.5
10.0,6.0,2.6,230.0,74.0,1.25203274838,0.0,-5.54018368817,12.9634688652,-1.61321791726,16.9478229133,0.519999980927,0.0,0.5
11.0,7.0,2.6,230.0,68.0,1.24894102221,0.0,-5.48777944632,13.3260029561,-1.61788920968,17.0665414472,0.519999980927,0.0,0.5
12.0,8.0,2.6,230.0,63.0,1.24456621984,0.0,-5.42333111031,13.881993316,-1.59590503065,17.4538583878,0.519999980927,0.0,0.5
13.0,9.0,2.6,230.0,58.0,1.2415134513,0.0,-5.31483155835,14.2449298927,-1.53778082085,17.3624595955,0.519999980927,0.0,0.5
14.0,10.0,2.6,230.0,54.0,1.23716308216,0.0,-5.23762143625,14.89665212,-1.54805935201,17.8788992461,0.519999980927,0.0,0.5
15.0,9.2,2.6,230.0,56.0,1.24080959199,0.0,-5.09383686934,14.7267841061,-1.469931234,18.0157080023,0.519999980927,0.0,0.5
16.0,8.3,2.6,230.0,60.0,1.24347384724,0.0,-5.13450533734,13.8614659382,-1.45331361536,17.3934873131,0.519999980927,0.0,0.5
17.0,7.5,2.6,230.0,63.0,1.24582337376,0.0,-5.3394642091,14.1033450549,-1.55859228062,18.0020033447,0.519999980927,0.0,0.5
18.0,6.7,2.6,230.0,67.0,1.24933009966,0.0,-5.30308431334,13.7242652196,-1.49019309792,17.9165339218,0.519999980927,0.0,0.5
19.0,5.8,2.6,230.0,71.0,1.25214586259,0.0,-5.39451094315,13.199047178,-1.51539865898,17.6352189887,0.519999980927,0.0,0.5
20.0,5.0,2.6,270.0,75.0,1.25575382677,0.0,-5.53285351429,12.5615021324,-1.57814508984,17.7017388132,0.519999980927,0.0,0.490000009537
21.0,4.5,2.4,270.0,77.0,1.2593406775,0.0,-5.68365444338,12.3448357967,-1.57247163847,17.63687959,0.519999980927,0.0,0.490000009537
22.0,4.0,2.1,270.0,79.0,1.2616892682,0.0,-5.75067363155,11.9090712735,-1.5921231491,16.5913585583,0.519999980927,0.0,0.490000009537
23.0,3.5,1.9,270.0,81.0,1.26531137748,0.0,-5.87027224351,11.6109714631,-1.7545618081,16.5709683079,0.519999980927,0.0,0.490000009537
0.0,3.0,1.7,270.0,84.0,1.26885610195,0.0,-5.96078953146,11.2856285081,-1.77303124803,16.3824790498,0.519999980927,0.0,0.5
1.0,2.5,1.4,270.0,85.0,1.27134602693,0.0,-6.05766641841,10.9573042672,-1.81405680618,16.1635243147,0.519999980927,0.0,0.5
2.0,2.0,1.2,270.0,88.0,1.27493030543,0.0,-6.16028207052,10.633157562,-1.86195897542,16.0149073686,0.519999980927,0.0,0.5
3.0,1.5,0.9,270.0,90.0,1.27735569488,0.0,-6.260078851,10.2923491812,-1.89979504759,15.7766817729,0.519999980927,0.0,0.5
4.0,1.0,0.7,270.0,92.0,1.28106442446,0.0,-6.36422327064,9.962631486,-1.95111462256,15.6707665561,0.519999980927,0.0,0.5
5.0,0.5,0.5,270.0,95.0,1.28470921361,0.0,-6.46922710614,9.61896620909,-1.98111024411,15.5260138179,0.519999980927,0.0,0.5
6.0,0.0,0.2,270.0,97.0,1.28717834495,0.0,-6.5779845508,9.29886373743,-2.01821855403,15.2461217136,0.519999980927,0.0,0.5
7.0,-0.5,0.0,0.0,100.0,1.29089882962,0.0,-6.68664046997,8.7724754419,-2.07130792361,15.0622816434,0.490000009537,0.0,0.509999990463
8.0,1.0,0.0,0.0,93.0,1.28352282178,0.0,-6.82199598569,9.37651741126,-2.10377677838,14.9668953604,0.490000009537,0.0,0.509999990463
9.0,2.5,0.2,0.0,82.0,1.27541556518,0.0,-6.70632118975,10.0937914972,-2.11914420319,15.1177731079,0.490000009537,0.0,0.509999990463
10.0,4.0,0.5,0.0,73.0,1.26858887408,0.0,-6.56430638975,10.7053209892,-2.0903314282,15.3178187046,0.490000009537,0.0,0.509999990463
11.0,5.5,0.7,0.0,65.0,1.26184296998,0.0,-6.43573960093,11.3449277588,-2.0479950106,15.5681732694,0.490000009537,0.0,0.509999990463
12.0,7.0,1.0,0.0,58.0,1.25391839512,0.0,-6.29635387166,11.1276777943,-1.99242243139,14.995088743,0.490000009537,0.0,0.509999990463
13.0,8.5,1.2,0.0,52.0,1.24728959349,0.0,-6.33536856086,11.5789215698,-2.05700413919,15.0610991859,0.5,0.0,0.509999990463
14.0,10.0,1.5,140.0,46.0,1.24083308901,0.0,-6.23868869869,12.3390927876,-2.04591307562,15.1079943314,0.519999980927,0.0,0.5
15.0,9.0,1.5,140.0,51.0,1.24497576099,0.0,-6.07500465757,11.839107957,-2.04022527967,15.1451643082,0.519999980927,0.0,0.5
16.0,8.0,1.5,140.0,57.0,1.24908189963,0.0,-6.17393310003,11.6806635869,-2.03605847883,15.2877001034,0.519999980927,0.0,0.5
17.0,7.0,1.5,140.0,63.0,1.25329530954,0.0,-6.20054972819,11.874232989,-2.01607913912,16.183083906,0.519999980927,0.0,0.5
18.0,6.0,1.5,140.0,70.0,1.25624426184,0.0,-6.14830113359,12.0992977294,-1.88243424806,16.9265437242,0.519999980927,0.0,0.5
19.0,5.0,1.5,140.0,78.0,1.26043665089,0.0,-6.09550639843,11.6153373531,-1.78529579189,16.6831860141,0.519999980927,0.0,0.5
20.0,4.0,1.5,90.0,87.0,1.26464269479,0.0,-6.19515580679,11.3131455257,-1.82119458302,17.8272582718,0.509999990463,0.0,0.5
21.0,3.7,1.5,90.0,87.0,1.26619922242,0.0,-6.25615875101,11.2927543006,-1.66839802049,17.7731670769,0.509999990463,0.0,0.5
22.0,3.4,1.4,90.0,89.0,1.26755917677,0.0,-6.27093836512,10.866308971,-1.69055014401,15.9387650669,0.509999990463,0.0,0.5
23.0,3.1,1.4,90.0,89.0,1.26911952364,0.0,-6.37328747143,10.6564192387,-1.94967121147,15.8324229824,0.509999990463,0.0,0.5
0.0,2.9,1.4,90.0,90.0,1.27006472857,0.0,-6.43394708737,10.5035266379,-1.97575757706,15.689320301,0.509999990463,0.0,0.5
1.0,2.6,1.4,90.0,90.0,1.27162694857,0.0,-6.48130312834,10.2947612222,-2.0068192146,15.4976410835,0.509999990463,0.0,0.5
2.0,2.3,1.3,90.0,92.0,1.2730067251,0.0,-6.5449318152,10.0856748521,-2.04563164049,15.3496809401,0.509999990463,0.0,0.5
3.0,2.0,1.3,90.0,92.0,1.27457271553,0.0,-6.60710837555,9.88930620475,-2.07873833504,15.2623582908,0.509999990463,0.0,0.5
4.0,1.7,1.3,90.0,93.0,1.27605117805,0.0,-6.67042831672,9.69000452706,-2.10363551314,15.104313077,0.509999990463,0.0,0.5
5.0,1.4,1.3,90.0,94.0,1.27753330393,0.0,-6.73465519206,9.47943274388,-2.13946754737,15.0279515106,0.509999990463,0.0,0.5
6.0,1.1,1.2,90.0,95.0,1.279019053,0.0,-6.79876875819,9.27654952192,-2.16321518202,14.8443770425,0.509999990463,0.0,0.5
7.0,0.8,1.2,90.0,96.0,1.28050838648,0.0,-6.86397397911,8.89291352109,-2.19546247343,14.7447187632,0.509999990463,0.0,0.5
8.0,3.0,1.5,90.0,87.0,1.26983091762,0.0,-6.95335171498,9.81100098496,-2.20634824557,14.7655224006,0.509999990463,0.0,0.5
9.0,5.2,1.8,90.0,79.0,1.25804891601,0.0,-6.7514227754,10.7745888349,-2.19790809811,15.0122024232,0.509999990463,0.0,0.5
10.0,7.3,2.0,90.0,73.0,1.24679379969,0.0,-6.52716034103,11.7364562154,-2.15015707841,15.3118899219,0.509999990463,0.0,0.5
11.0,9.5,2.3,90.0,66.0,1.23663210297,0.0,-6.29040173813,12.757805217,-2.08516784075,15.7397519585,0.509999990463,0.0,0.5
12.0,11.7,2.6,90.0,60.0,1.22535241794,0.0,-6.0420335737,13.6852298327,-1.99684915699,15.9648113883,0.519999980927,0.0,0.5
13.0,13.8,2.8,90.0,56.0,1.21445846141,0.0,-5.80693962186,15.1727880444,-1.94175689953,17.9550888025,0.519999980927,0.0,0.5
14.0,16.0,3.1,140.0,51.0,1.20469158187,0.0,-5.4449099616,16.0230000916,-1.63899696017,18.8536748747,0.519999980927,0.0,0.5
15.0,15.0,2.6,140.0,56.0,1.20853805767,0.0,-5.21040697039,15.4264882572,-1.45178810242,17.5950840437,0.519999980927,0.0,0.5
16.0,14.0,2.1,140.0,60.0,1.21269642633,0.0,-5.29194885004,14.6854549089,-1.60629309172,16.4167452789,0.519999980927,0.0,0.5
17.0,13.0,1.5,140.0,65.0,1.21675935631,0.0,-5.42228441728,14.4903460095,-1.77255021156,16.8563970718,0.519999980927,0.0,0.5
18.0,12.0,1.0,140.0,70.0,1.22092579436,0.0,-5.45310414155,14.2239784917,-1.72017140298,17.6925215447,0.519999980927,0.0,0.5
19.0,11.0,0.5,140.0,75.0,1.22518895209,0.0,-5.4836599639,14.5200274455,-1.56945190465,17.9191435562,0.519999980927,0.0,0.5
20.0,10.0,0.0,0.0,82.0,1.22924028396,0.0,-5.40832462754,14.3757833875,-1.55339653311,19.418308901,0.490000009537,0.0,0.509999990463
21.0,10.0,0.0,0.0,82.0,1.22924028396,0.0,-5.41676426498,14.5585509183,-1.33067675936,19.3007121332,0.490000009537,0.0,0.509999990463
22.0,9.5,0.3,0.0,83.0,1.23167813982,0.0,-5.36449981839,14.0793001428,-1.34261002811,17.2944559697,0.490000009537,0.0,0.509999990463
23.0,9.0,0.6,0.0,85.0,1.23398058353,0.0,-5.46217603558,13.7927421194,-1.62279558587,17.1884102055,0.490000009537,0.0,0.509999990463
0.0,8.6,1.0,0.0,87.0,1.23577824467,0.0,-5.51918345355,13.5417340855,-1.64209720933,17.060670433,0.490000009537,0.0,0.509999990463
1.0,8.1,1.3,0.0,88.0,1.23824333008,0.0,-5.57003216397,13.2473620713,-1.66329896542,16.9372254505,0.490000009537,0.0,0.509999990463
2.0,7.6,1.6,0.0,90.0,1.23934363514,0.0,-5.63741526162,12.9690706262,-1.68485548856,16.7360797834,0.490000009537,0.0,0.509999990463
3.0,7.1,1.9,0.0,92.0,1.24169686605,0.0,-5.70227743353,12.6547261056,-1.71885642469,16.5393488204,0.5,0.0,0.509999990463
4.0,6.6,2.2,0.0,94.0,1.24406374684,0.0,-5.77740004931,12.3145082088,-1.75325599397,16.404356305,0.5,0.0,0.509999990463
5.0,6.2,2.6,0.0,96.0,1.24591950689,0.0,-5.86017495564,12.0060388887,-1.77857790345,16.089444778,0.5,0.0,0.509999990463
6.0,5.7,2.9,0.0,98.0,1.24831151641,0.0,-5.93828201308,11.6447229656,-1.8315660988,15.8419925983,0.5,0.0,0.509999990463
7.0,5.2,3.2,0.0,100.0,1.25071608683,0.0,-6.03455272599,11.1870894042,-1.87240569435,17.2474950143,0.5,0.0,0.509999990463
8.0,7.0,3.1,90.0,93.0,1.24209439257,0.0,-6.14429197563,12.6373078379,-1.67896784327,16.3867811414,0.509999990463,0.0,0.5
9.0,8.8,3.0,90.0,87.0,1.23226628931,0.0,-5.8165180436,13.2903665423,-1.79295757498,16.2760729435,0.509999990463,0.0,0.5
10.0,10.7,2.9,90.0,79.0,1.22363586827,0.0,-5.6550042426,14.1607082549,-1.80349355749,16.4981593723,0.509999990463,0.0,0.5
11.0,12.5,2.8,90.0,74.0,1.21524123595,0.0,-5.44367075861,14.9631865757,-1.76013525123,16.6947947786,0.509999990463,0.0,0.5
12.0,14.3,2.8,90.0,69.0,1.20578768268,0.0,-5.24485996275,15.7817448684,-1.72007496301,16.9092961536,0.509999990463,0.0,0.5
13.0,16.2,2.7,90.0,64.0,1.19721954715,0.0,-5.03857743311,16.2636794366,-1.67734330885,17.1385982132,0.509999990463,0.0,0.5
14.0,18.0,2.6,90.0,59.0,1.18934907246,0.0,-4.90393492548,16.834020603,-1.63188915959,17.3308368535,0.519999980927,0.0,0.5
15.0,17.2,2.5,90.0,63.0,1.19120350397,0.0,-4.73332707287,16.9399447101,-1.592590675,18.3512442467,0.509999990463,0.0,0.5
16.0,16.3,2.4,90.0,68.0,1.19461884976,0.0,-4.6984466242,16.9347225394,-1.42982832214,18.5839204306,0.509999990463,0.0,0.5
17.0,15.5,2.3,90.0,72.0,1.19783822763,0.0,-4.68349503386,16.7997151699,-1.3803741241,18.3798010277,0.509999990463,0.0,0.5
18.0,14.7,2.3,90.0,77.0,1.20092507302,0.0,-4.66930505451,16.562058751,-1.38122585505,18.3218551816,0.509999990463,0.0,0.5
19.0,13.8,2.2,90.0,82.0,1.20461944714,0.0,-4.67916109923,16.308928269,-1.38223841401,18.3075714804,0.509999990463,0.0,0.5
20.0,13.0,2.1,90.0,88.0,1.20769395561,0.0,-4.70816253428,16.2662928579,-1.3674217321,19.0468308319,0.509999990463,0.0,0.5
21.0,13.3,2.5,90.0,83.0,1.20704071405,0.0,-4.68926610715,16.7836524001,-1.25632024255,19.5744058468,0.509999990463,0.0,0.5
22.0,13.6,2.8,90.0,79.0,1.20623072112,0.0,-4.57205184343,16.7124216264,-1.18767951694,18.262490058,0.509999990463,0.0,0.5
23.0,13.9,3.2,90.0,75.0,1.20423312254,0.0,-4.58204630485,16.875969208,-1.35996072128,18.2861920085,0.509999990463,0.0,0.5
0.0,14.2,3.5,90.0,71.0,1.20105233123,0.0,-4.54384050953,17.0370486414,-1.36054127843,18.3040658867,0.509999990463,0.0,0.5
1.0,14.1,4.2,90.0,70.0,1.2017557691,0.0,-4.50505818506,17.0150288403,-1.35836890394,18.1872290664,0.509999990463,0.0,0.5
2.0,13.9,4.8,90.0,70.0,1.20276942968,0.0,-4.50540131666,16.9984707939,-1.37444666208,18.2288887465,0.509999990463,0.0,0.5
3.0,13.8,5.5,90.0,69.0,1.20346765168,0.0,-4.50005649355,17.069062662,-1.36840047173,18.4787279968,0.509999990463,0.0,0.5
4.0,13.7,6.1,90.0,68.0,1.20416337682,0.0,-4.47806326741,17.0413217199,-1.33688044631,18.3594523123,0.509999990463,0.0,0.5
5.0,13.6,6.7,90.0,67.0,1.20485662617,0.0,-4.48094645378,17.065296749,-1.35121932241,18.4099243849,0.509999990463,0.0,0.5
6.0,13.5,7.4,90.0,67.0,1.20535931505,0.0,-4.47178911327,17.0902282827,-1.34603621713,18.5408302119,0.509999990463,0.0,0.5
7.0,13.4,8.0,90.0,66.0,1.20604883305,0.0,-4.46352496756,16.9474525453,-1.3253706309,19.3096822808,0.509999990463,0.0,0.5
8.0,15.4,7.2,50.0,61.0,1.19584552518,0.0,-4.48370919457,16.5196649392,-1.210667456,17.247460459,0.509999990463,0.0,0.5
9.0,17.4,6.3,50.0,56.0,1.18706642864,0.0,-4.55675377235,17.9773750677,-1.4949023033,17.8901504392,0.509999990463,0.0,0.5
10.0,19.4,5.5,50.0,52.0,1.17706190042,0.0,-4.21258261546,18.8273909676,-1.38918086624,18.5252418529,0.509999990463,0.0,0.5
11.0,21.4,4.6,50.0,48.0,1.16727096269,0.0,-3.97732166466,19.0376593252,-1.2629663022,19.597091627,0.509999990463,0.0,0.5
12.0,23.5,3.8,50.0,45.0,1.15807133639,0.0,-3.88655129939,19.9933184372,-1.07086257108,20.8519242981,0.509999990463,0.0,0.5
13.0,25.5,2.9,50.0,42.0,1.14835848413,0.0,-3.61386537742,20.824420888,-0.836479015462,22.2328806646,0.509999990463,0.0,0.5
14.0,27.5,2.1,360.0,39.0,1.14000823428,0.0,-3.36876783317,22.5751222835,-0.584525011229,20.3719376427,0.519999980927,0.0,0.490000009537
15.0,26.9,2.2,360.0,40.0,1.14245108225,0.0,-2.90758678043,22.7702420071,-0.805401246265,21.1395898528,0.519999980927,0.0,0.490000009537
16.0,26.4,2.3,360.0,41.0,1.14443611481,0.0,-2.81815385214,23.0000905641,-0.672966527724,21.5020725479,0.519999980927,0.0,0.490000009537
17.0,25.8,2.3,360.0,42.0,1.14691912193,0.0,-2.7271199795,22.9579860835,-0.605344167833,21.7099575496,0.519999980927,0.0,0.490000009537
18.0,25.3,2.4,360.0,43.0,1.14894053602,0.0,-2.69871790344,22.9939337662,-0.564378709033,22.4050273157,0.519999980927,0.0,0.490000009537
19.0,24.7,2.5,360.0,44.0,1.15029125702,0.0,-2.65237411948,22.0203384708,-0.454672648813,23.1554641903,0.519999980927,0.0,0.490000009537
20.0,24.2,2.6,140.0,45.0,1.1523447756,0.0,-2.83622564534,22.1838042688,-0.341074144799,23.1466409278,0.519999980927,0.0,0.5
21.0,23.5,2.4,140.0,48.0,1.15470154631,0.0,-2.77260842657,22.2463630073,-0.323324221422,23.1714643179,0.519999980927,0.0,0.5
22.0,22.9,2.1,140.0,52.0,1.15748638331,0.0,-2.72309612206,22.1055738665,-0.304238306022,21.6573557089,0.519999980927,0.0,0.5
23.0,22.2,1.9,140.0,56.0,1.15967972179,0.0,-2.7136296254,22.116227634,-0.502337823723,21.793532561,0.519999980927,0.0,0.5
0.0,23.1,3.3,140.0,50.0,1.15598583447,0.0,-2.67892769019,22.3826934519,-0.470162416836,21.8213912443,0.519999980927,0.0,0.5
1.0,23.9,4.7,140.0,45.0,1.15496623969,0.0,-2.59939824131,22.6663596647,-0.456413022421,22.0381684182,0.519999980927,0.0,0.5
2.0,24.8,6.0,140.0,39.0,1.15280977352,0.0,-2.52502906017,22.9763485094,-0.415007087936,22.2803842474,0.519999980927,0.0,0.5
3.0,25.6,7.4,140.0,35.0,1.15056025361,0.0,-2.45007997454,23.2800410487,-0.369458612834,22.5709766127,0.519999980927,0.0,0.5
4.0,25.7,8.2,140.0,34.0,1.15164663149,0.0,-2.37364082442,23.3823137081,-0.318075350929,22.7356001969,0.519999980927,0.0,0.5
5.0,25.8,9.1,140.0,33.0,1.15157092925,0.0,-2.32941729237,23.5356444042,-0.283252036586,23.01397602,0.519999980927,0.0,0.5
6.0,25.9,9.9,140.0,31.0,1.15305414073,0.0,-2.27395155403,23.650228492,-0.236663211066,23.2324891869,0.519999980927,0.0,0.5
7.0,26.0,10.7,140.0,30.0,1.15298875626,0.0,-2.23227134181,24.3063751368,-0.192370459035,25.0197537458,0.519999980927,0.0,0.5
8.0,27.0,9.7,360.0,30.0,1.14843630997,0.0,-2.06251928676,25.1403333088,0.0669973143488,23.9089480013,0.519999980927,0.0,0.490000009537
9.0,28.0,8.7,360.0,30.0,1.14271989819,0.0,-1.87277238446,25.6198793078,-0.0813142580252,24.2958280284,0.519999980927,0.0,0.490000009537
10.0,29.0,7.7,360.0,30.0,1.13815581173,0.0,-1.69601899597,26.0104024082,0.00661644779696,24.467235054,0.519999980927,0.0,0.490000009537
11.0,30.0,6.6,360.0,30.0,1.13358160864,0.0,-1.54466180701,27.0612612246,0.0772107820054,25.187260181,0.519999980927,0.0,0.490000009537
12.0,31.0,5.6,360.0,30.0,1.12899567209,0.0,-1.22108008442,27.9043999539,0.234118302581,25.8625177884,0.519999980927,0.0,0.490000009537
13.0,32.0,4.6,360.0,30.0,1.12439635002,0.0,-0.955238886632,28.6991546887,0.392019237059,26.4850432795,0.519999980927,0.0,0.490000009537
14.0,33.0,3.6,360.0,30.0,1.11864384554,0.0,-0.68773957755,29.1484469202,0.539697457915,26.8663097769,0.519999980927,0.0,0.490000009537
15.0,31.3,3.2,360.0,34.0,1.12552373793,0.0,-0.512033777533,28.8147447211,0.64694334924,27.2353946038,0.519999980927,0.0,0.490000009537
16.0,29.7,2.9,360.0,38.0,1.13111374755,0.0,-0.516998051563,27.8440661784,0.733833498328,26.3603801896,0.519999980927,0.0,0.490000009537
17.0,28.0,2.5,360.0,44.0,1.13659345301,0.0,-0.680075373599,27.054330508,0.617643632753,26.1357950203,0.519999980927,0.0,0.490000009537
18.0,26.3,2.2,360.0,50.0,1.14249359573,0.0,-0.800599867137,26.1903858125,0.61072097925,25.8279304054,0.519999980927,0.0,0.490000009537
19.0,24.7,1.8,360.0,57.0,1.14789677902,0.0,-0.953004642737,25.5027090672,0.580996271726,25.298522706,0.519999980927,0.0,0.490000009537
20.0,23.0,1.5,50.0,65.0,1.15386969941,0.0,-1.06272925205,24.9716127242,0.541173914695,24.5497592296,0.5,0.0,0.5
21.0,23.3,2.1,50.0,61.0,1.15365448798,0.0,-1.13886646322,25.4935516215,0.443499984678,24.7581305585,0.5,0.0,0.5
22.0,23.6,2.8,50.0,57.0,1.15465670116,0.0,-1.03617901815,25.5898217567,0.461524033472,24.9834970075,0.5,0.0,0.5
23.0,23.9,3.4,50.0,54.0,1.15417973939,0.0,-1.03107817176,25.8504315781,0.489884070403,25.1191699636,0.5,0.0,0.5
0.0,24.2,4.0,50.0,51.0,1.15373603425,0.0,-0.983687666158,26.0298036647,0.501410614265,25.1914905412,0.509999990463,0.0,0.5
1.0,24.5,4.6,50.0,48.0,1.15449691977,0.0,-0.951744591219,26.2200813408,0.506942072584,25.3467696117,0.509999990463,0.0,0.5
2.0,24.8,5.3,50.0,45.0,1.15412073456,0.0,-0.926678256699,26.4322834704,0.512524748541,25.2608120276,0.509999990463,0.0,0.5
3.0,25.1,5.9,50.0,43.0,1.1545758131,0.0,-0.886977993475,26.5622366381,0.499685362544,25.4758117281,0.509999990463,0.0,0.5
4.0,25.4,6.5,50.0,40.0,1.1542638228,0.0,-0.856121638624,26.7105070724,0.517242893967,25.5477535336,0.509999990463,0.0,0.5
5.0,25.7,7.1,50.0,38.0,1.15360354064,0.0,-0.833530294026,26.871981553,0.519870355356,25.6113464879,0.509999990463,0.0,0.5
6.0,26.0,7.8,50.0,36.0,1.15413267171,0.0,-0.80357112714,27.0164566658,0.523113171755,25.7067549061,0.509999990463,0.0,0.5
7.0,26.3,8.4,50.0,34.0,1.15352108442,0.0,-0.773055010181,27.1307055164,0.529905084397,26.0308381649,0.509999990463,0.0,0.5
8.0,27.0,7.7,360.0,34.0,1.14910157001,0.0,-0.755056827176,26.6922706915,0.565268032301,25.842312445,0.519999980927,0.0,0.490000009537
9.0,27.7,7.0,360.0,35.0,1.14540966711,0.0,-0.804433192372,26.9707203922,0.559689124076,25.9643206248,0.519999980927,0.0,0.490000009537
10.0,28.3,6.3,360.0,36.0,1.14214998768,0.0,-0.737968055354,26.7928277163,0.583736230888,25.8694446718,0.519999980927,0.0,0.490000009537
11.0,29.0,5.6,360.0,37.0,1.1372265831,0.0,-0.755085930693,27.5948004276,0.598747086053,26.2382511839,0.519999980927,0.0,0.490000009537
12.0,29.7,5.0,360.0,38.0,1.13341476822,0.0,-0.518906877525,28.3971471044,0.691628788281,26.7637780848,0.519999980927,0.0,0.490000009537
13.0,30.3,4.3,360.0,39.0,1.12889133803,0.0,-0.262683618969,28.771317657,0.816351557058,26.9848506658,0.519999980927,0.0,0.490000009537
14.0,31.0,3.6,140.0,40.0,1.12499074704,0.0,-0.106351952631,29.122958266,0.894479536735,31.0581626004,0.519999980927,0.0,0.5
15.0,29.5,3.2,140.0,45.0,1.12989670413,0.0,0.0163989820532,28.9858660278,1.56094328036,30.5815623836,0.519999980927,0.0,0.5
16.0,28.0,2.7,140.0,50.0,1.13512483865,0.0,0.0283986999792,28.5308128103,1.53834152389,29.4884115386,0.519999980927,0.0,0.5
17.0,26.5,2.3,140.0,56.0,1.14024096325,0.0,-0.0312446109437,27.872490944,1.4043666154,27.6033197315,0.519999980927,0.0,0.5
18.0,25.0,1.9,140.0,62.0,1.14568393402,0.0,-0.144077974438,27.1465950088,1.1501542236,26.5490858095,0.509999990463,0.0,0.5
19.0,23.5,1.4,140.0,70.0,1.15074024278,0.0,-0.263393146062,25.8524911475,1.00177376847,25.0108725414,0.509999990463,0.0,0.5
20.0,22.0,1.0,140.0,78.0,1.15617220044,0.0,-0.509818422872,25.1637345018,0.790936079229,24.5739119604,0.509999990463,0.0,0.5
21.0,22.3,1.0,140.0,74.0,1.15582008155,0.0,-0.641511933266,25.5510260176,0.71347163361,24.7286284979,0.509999990463,0.0,0.5
22.0,22.6,1.1,140.0,70.0,1.15550818546,0.0,-0.581346663181,25.5380948649,0.709744919438,25.3453607891,0.509999990463,0.0,0.5
23.0,22.9,1.1,140.0,66.0,1.15523741703,0.0,-0.61205869637,25.7357575366,0.781057715191,25.4855601173,0.509999990463,0.0,0.5
