Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
7.0,23.5,3.1,50.0,73.0,1.15324323301,0.0,0.98885228227,25.7229303235,0.466813839627,25.0276486457,0.468947307234,24.0516772402,0.0,0.460000008345,0.449999988079,0.490000009537,0.439999997616,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.460000008345
8.0,24.4,3.1,50.0,71.0,1.14909503444,0.0,1.01082079882,25.8688151525,0.428700504534,25.1005850805,0.549589665802,24.6906878933,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.490000009537
9.0,25.3,3.1,50.0,69.0,1.14381710435,0.0,1.15184387765,26.530668518,0.491488500415,25.6741763721,0.712665997254,25.4946861963,0.0,0.5,0.5,0.540000021458,0.490000009537,0.5,0.5,0.469999998808,0.479999989271,0.509999990463
10.0,26.3,3.1,50.0,67.0,1.13921279617,0.0,1.36269244184,26.9671637859,0.646444621943,25.9667744092,0.918439231864,26.4582817205,0.0,0.519999980927,0.509999990463,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
11.0,27.2,3.1,50.0,66.0,1.13361106144,0.0,1.57428094948,27.3016698793,0.759031201246,25.9757897569,1.16854399719,27.409520144,0.0,0.52999997139,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
12.0,28.1,3.1,50.0,64.0,1.12961667576,0.0,1.62222756773,27.3037139678,0.778421670776,26.0566256275,1.35589934877,28.1696530638,0.0,0.540000021458,0.540000021458,0.569999992847,0.52999997139,0.550000011921,0.540000021458,0.519999980927,0.52999997139,0.550000011921
13.0,29.1,3.1,50.0,62.0,1.12397960232,0.0,1.60105693485,27.6768591687,0.798957680828,26.6823174533,1.49384206615,28.9924953298,0.0,0.550000011921,0.550000011921,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
14.0,30.0,3.1,50.0,61.0,1.11960215199,0.0,1.70517804236,28.1293167476,0.958313715991,27.27530679,1.68719180203,29.8461063804,0.0,0.550000011921,0.560000002384,0.579999983311,0.540000021458,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.569999992847
15.0,28.9,2.7,50.0,66.0,1.12321660445,0.0,1.72255505497,27.8900494319,1.07228168568,26.9948794938,1.83339226226,29.0208104548,0.0,0.540000021458,0.540000021458,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
16.0,27.9,2.4,50.0,70.0,1.12692503863,0.0,1.69775715579,27.4434837059,1.0468047241,26.2487284143,1.73558758532,28.1508073134,0.0,0.52999997139,0.52999997139,0.560000002384,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.519999980927,0.550000011921
17.0,26.8,2.0,50.0,75.0,1.12975594814,0.0,1.57745619006,27.0022415704,0.926615305101,25.9963738136,1.59474341223,27.2744881795,0.0,0.509999990463,0.509999990463,0.550000011921,0.5,0.519999980927,0.519999980927,0.490000009537,0.5,0.52999997139
18.0,25.7,1.7,50.0,80.0,1.13392720877,0.0,1.46865973229,26.9335098239,0.886403582084,26.0440798882,1.44810240669,26.6286843632,0.0,0.479999989271,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.490000009537
19.0,24.7,1.3,50.0,85.0,1.13770020028,0.0,1.42110863695,26.8741698603,0.876972904217,25.9968773803,1.32262630688,26.7189528173,0.0,0.430000007153,0.419999986887,0.469999998808,0.419999986887,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.430000007153
20.0,23.6,1.0,50.0,92.0,1.14150667435,0.0,1.39011890803,26.5530042951,0.886185145509,25.5057567378,1.272865467,26.220886517,0.0,0.379999995232,0.370000004768,0.419999986887,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.360000014305,0.379999995232
21.0,22.7,1.2,50.0,92.0,1.14665151243,0.0,1.32628153808,25.835562159,0.827013063559,24.8110362584,1.18676072554,25.4959400823,0.0,0.370000004768,0.360000014305,0.409999996424,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.34999999404,0.370000004768
22.0,21.7,1.3,50.0,92.0,1.15349501846,0.0,1.19382183652,25.3703969968,0.690234064298,24.247743157,1.05494889099,25.0224021456,0.0,0.340000003576,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.319999992847,0.340000003576
23.0,20.8,1.5,50.0,92.0,1.15854792323,0.0,1.0488572344,24.8977059398,0.539585026776,23.7039851173,0.911633963354,24.5424364686,0.0,0.310000002384,0.300000011921,0.340000003576,0.300000011921,0.310000002384,0.319999992847,0.300000011921,0.289999991655,0.310000002384
0.0,19.8,1.6,50.0,93.0,1.16264996136,0.0,0.902726400628,24.4528400012,0.388569258935,23.1500349607,0.765103116734,24.0542579262,0.0,0.20000000298,0.189999997616,0.20000000298,0.189999997616,0.20000000298,0.20000000298,0.189999997616,0.170000001788,0.170000001788
1.0,19.5,1.6,50.0,94.0,1.16404405084,0.0,0.775322749396,24.4081568852,0.241225127405,23.0153337008,0.626115685887,23.9555264427,0.0,0.189999997616,0.180000007153,0.189999997616,0.180000007153,0.189999997616,0.20000000298,0.180000007153,0.159999996424,0.170000001788
2.0,19.2,1.7,50.0,95.0,1.16663517724,0.0,0.731612012662,24.7808247202,0.18978403359,23.3776336748,0.573948686098,24.2541821395,0.0,0.159999996424,0.15000000596,0.159999996424,0.15000000596,0.159999996424,0.170000001788,0.159999996424,0.140000000596,0.140000000596
3.0,18.9,1.7,50.0,96.0,1.16804077697,0.0,0.749713835539,24.5698957501,0.222187746892,23.1963856282,0.585903038276,24.0918596204,0.0,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.159999996424,0.159999996424,0.15000000596,0.129999995232,0.129999995232
4.0,18.6,1.7,50.0,98.0,1.16919534429,0.0,0.689600866471,24.572824224,0.168830591401,23.172976758,0.535058642494,24.0570310285,0.0,0.140000000596,0.140000000596,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.15000000596,0.119999997318,0.119999997318
5.0,18.3,1.8,50.0,99.0,1.17061526568,0.0,0.664664891099,24.4249008484,0.146960353602,23.0476832563,0.508606535123,23.9344737206,0.0,0.140000000596,0.129999995232,0.140000000596,0.129999995232,0.140000000596,0.15000000596,0.140000000596,0.119999997318,0.119999997318
6.0,18.0,1.8,50.0,100.0,1.1720398493,0.0,0.620831064425,24.2683038783,0.106695786111,22.877341841,0.471681796532,23.765373973,0.0,0.140000000596,0.129999995232,0.140000000596,0.129999995232,0.140000000596,0.140000000596,0.140000000596,0.119999997318,0.119999997318
7.0,19.0,2.2,50.0,100.0,1.16524318603,0.0,0.591186440128,24.5669499748,0.0601126439604,23.4786401418,0.434777784167,24.0214979661,0.0,0.159999996424,0.159999996424,0.170000001788,0.159999996424,0.170000001788,0.170000001788,0.159999996424,0.140000000596,0.15000000596
8.0,20.0,2.6,140.0,94.0,1.16126021003,0.0,0.66509311706,24.4269433752,0.171200966222,22.8749622012,0.493443766334,23.4016627423,0.0,0.469999998808,0.460000008345,0.5,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.439999997616,0.469999998808
9.0,21.0,3.0,140.0,88.0,1.15623831961,0.0,0.742864912027,24.6383880407,0.0961099254579,22.9138779486,0.451962032671,23.4091922541,0.0,0.5,0.5,0.540000021458,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.509999990463
10.0,22.0,3.4,140.0,83.0,1.1522500507,0.0,0.936852087204,24.3327675857,0.150576106034,22.952163083,0.535186292618,23.2494568641,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
11.0,23.0,3.8,140.0,78.0,1.14839458714,0.0,0.957716289762,24.9719758916,0.171177365511,23.6626109133,0.549831213247,23.8862889515,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
12.0,24.0,4.3,140.0,74.0,1.14315973902,0.0,1.08063874994,25.6010015554,0.289365678824,24.4441887775,0.668121519804,24.5833412242,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
13.0,25.0,4.7,140.0,69.0,1.13958540719,0.0,1.30567511971,26.5961076649,0.459190017162,25.3495906466,0.841116169661,25.4953924764,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
14.0,26.0,5.1,140.0,65.0,1.13461968025,0.0,1.42304745943,27.0189132178,0.603059431605,25.9888366258,0.977939709089,26.1241935246,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
15.0,25.3,4.8,140.0,67.0,1.13756560392,0.0,1.54021188768,27.1321526411,0.723499567403,25.769653677,1.10534366253,26.0300588182,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
16.0,24.7,4.4,140.0,68.0,1.14038150846,0.0,1.49035782842,26.5478250444,0.683677615404,25.2693080081,1.07126244059,25.5813048151,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
17.0,24.0,4.1,140.0,69.0,1.14373730898,0.0,1.34310144002,25.8904443173,0.58904078187,24.6281160111,0.976190600897,24.9210582847,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
18.0,23.3,3.8,140.0,71.0,1.14558938266,0.0,1.14496992886,25.4671338532,0.445252461686,24.2840245638,0.806920791507,24.4899605572,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
19.0,22.7,3.4,140.0,72.0,1.14844121485,0.0,1.02312862796,25.0630056333,0.363550563729,23.8359137142,0.69424479687,24.0755376999,0.0,0.540000021458,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
20.0,22.0,3.1,140.0,73.0,1.15183067276,0.0,0.910251040241,24.6287725539,0.262706097948,23.4240007244,0.583522335888,23.6165390069,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
21.0,21.8,3.0,140.0,73.0,1.15288846867,0.0,0.801198737479,24.3807979626,0.161595062374,23.2093159416,0.467796426361,23.3943856766,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
22.0,21.5,3.0,140.0,74.0,1.15535153288,0.0,0.72605410662,24.1670423043,0.10165859235,22.9834813515,0.39918878868,23.1872681936,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
23.0,21.3,2.9,140.0,74.0,1.15640989977,0.0,0.660682038095,23.8548349656,0.0439093199389,22.7371365212,0.339636675953,22.8849213113,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
0.0,21.1,2.8,140.0,74.0,1.15746678293,0.0,0.581998057174,23.6689609704,-0.0211414141476,22.5707888113,0.26836192298,22.721638264,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
1.0,20.8,2.7,140.0,74.0,1.15904937979,0.0,0.519176725583,23.4179211118,-0.072825063912,22.3418619723,0.216580229792,22.4909658437,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
2.0,20.6,2.7,140.0,74.0,1.16128881042,0.0,0.449162693324,23.2848352963,-0.13641389193,22.22339445,0.155656156715,22.3967204565,0.0,0.519999980927,0.509999990463,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
3.0,20.4,2.6,140.0,74.0,1.16234149626,0.0,0.400468053059,23.1798228232,-0.178337515825,22.0773777636,0.120050171567,22.3031386181,0.0,0.519999980927,0.509999990463,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.509999990463
4.0,20.2,2.5,140.0,74.0,1.16339280483,0.0,0.357107510729,22.9898794114,-0.223227570835,21.94184815,0.0860397612337,22.1576852227,0.0,0.509999990463,0.509999990463,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.509999990463
5.0,19.9,2.5,140.0,74.0,1.16615622076,0.0,0.30244235725,22.8344862145,-0.266999438995,21.7046154871,0.0450146039628,21.9947141925,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.509999990463
6.0,19.7,2.4,140.0,74.0,1.16720499762,0.0,0.253525013071,22.5868269272,-0.329536795087,21.5568148006,0.000882866286523,21.7863714605,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.509999990463
7.0,20.8,2.8,140.0,72.0,1.16081726166,0.0,0.223702724556,22.928358724,-0.372475219159,22.0857549562,-0.036829487711,22.1141424699,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.52999997139
8.0,22.0,3.1,320.0,69.0,1.15426007734,0.0,0.31901903505,23.5332451642,-0.284797297562,22.7510856095,0.0315579769179,22.3021138644,0.0,0.560000002384,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.560000002384
9.0,23.2,3.4,320.0,66.0,1.14779213824,0.0,0.45416567132,24.0934865528,-0.154955554043,23.4498398472,0.103912041357,23.3410561097,0.0,0.560000002384,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.560000002384
10.0,24.3,3.8,320.0,64.0,1.14158287052,0.0,0.619479789286,24.933262203,0.00505086070796,24.3386830817,0.323983618432,24.3436238808,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.560000002384
11.0,25.5,4.1,320.0,61.0,1.13528764883,0.0,0.851729643641,25.9430794198,0.214258301257,25.3803885168,0.562399915531,25.4820741677,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.569999992847
12.0,26.7,4.4,320.0,59.0,1.12869532757,0.0,1.11431761397,26.6539414312,0.447255545022,25.9119210202,0.820596001308,26.6430812989,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.569999992847
13.0,27.8,4.8,320.0,57.0,1.12384118717,0.0,1.35225296488,27.0787749494,0.602822972447,26.1032376294,1.09809284118,27.7171410413,0.0,0.569999992847,0.569999992847,0.589999973774,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.569999992847
14.0,29.0,5.1,360.0,55.0,1.11737476226,0.0,1.42678766151,28.1370341502,0.659849671903,27.5122474702,1.29998933534,28.886395204,0.0,0.569999992847,0.560000002384,0.589999973774,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.569999992847
15.0,28.2,4.3,360.0,59.0,1.11972728483,0.0,1.68004637475,27.9822248101,0.960088448901,27.0049217576,1.56392074023,28.1662763508,0.0,0.569999992847,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.569999992847
16.0,27.3,3.6,360.0,63.0,1.12273750313,0.0,1.63601662694,27.5469501175,0.906519149179,26.4582352504,1.47867072185,27.362660734,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
17.0,26.5,2.8,360.0,68.0,1.12494240246,0.0,1.48959836983,26.9615470744,0.808926312288,26.0389320108,1.33454553945,26.6789110963,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
18.0,25.7,2.0,360.0,72.0,1.12768157146,0.0,1.36291094896,26.8185399176,0.752389352299,26.0346971203,1.21552674078,26.026986214,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.560000002384
19.0,24.8,1.3,360.0,78.0,1.13034109083,0.0,1.31735073958,26.7306627204,0.757404202558,26.0151821234,1.09472030157,25.6295397159,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.560000002384
20.0,24.0,0.5,140.0,83.0,1.13414657119,0.0,1.28019818407,26.3988644245,0.753823465363,25.5686564456,1.02421089438,25.8973588083,0.0,0.52999997139,0.519999980927,0.550000011921,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
21.0,23.7,0.7,140.0,84.0,1.13546861843,0.0,1.23139109778,26.1122283118,0.716456381323,25.29467938,1.03576095278,25.5827001791,0.0,0.52999997139,0.519999980927,0.550000011921,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
22.0,23.4,0.9,140.0,85.0,1.13679754232,0.0,1.17823958015,25.8056983158,0.670924748854,24.9363443923,0.979748966319,25.283093351,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
23.0,23.1,1.1,140.0,85.0,1.13964187663,0.0,1.10655548872,25.4582020364,0.597330333084,24.659165871,0.912121478219,24.9047556994,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.540000021458
0.0,22.8,1.3,140.0,86.0,1.14097960706,0.0,1.0298370775,25.3148741296,0.54085943548,24.4330698287,0.833417482888,24.728768834,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.469999998808,0.479999989271,0.509999990463
1.0,22.5,1.5,140.0,86.0,1.14264514707,0.0,0.982577179848,25.0522624485,0.490376331376,24.1955967907,0.786185669123,24.4400714415,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.469999998808,0.479999989271,0.509999990463
2.0,22.2,1.7,140.0,87.0,1.14399020477,0.0,0.914911539253,24.8771178914,0.431307900142,23.9856520221,0.718250397766,24.2415858855,0.0,0.509999990463,0.5,0.540000021458,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.509999990463
3.0,21.9,1.9,140.0,88.0,1.1453415258,0.0,0.860462401354,24.515600802,0.380124014937,23.6226292674,0.665936080932,23.8536860327,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.469999998808,0.479999989271,0.509999990463
4.0,21.6,2.1,140.0,88.0,1.14818618594,0.0,0.778113469634,24.1851226954,0.302982370063,23.2759879779,0.584319027001,23.4973953692,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.509999990463
5.0,21.3,2.3,140.0,89.0,1.14954554743,0.0,0.696870194728,23.8986846412,0.219702084144,22.97276697,0.502063345715,23.1797528483,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.509999990463
6.0,21.0,2.5,140.0,90.0,1.15091081728,0.0,0.623409951712,23.6072208604,0.145625754713,22.6587383173,0.427719103113,22.8578417877,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.509999990463
7.0,22.0,2.3,140.0,87.0,1.14627907008,0.0,0.591449254498,24.0309096597,0.0765487961938,23.2641518244,0.371197095144,23.3404131993,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
8.0,23.0,2.1,180.0,83.0,1.14085859425,0.0,0.707225130573,24.5548354576,0.185230592269,23.7087891116,0.469035009583,23.8861104698,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
9.0,24.0,1.9,180.0,80.0,1.13636924067,0.0,0.978055581597,25.5949902693,0.317772977553,24.6077731027,0.641117113433,24.6963426866,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
10.0,25.0,1.7,180.0,77.0,1.13194786404,0.0,1.14972690706,26.0958751763,0.481271520493,25.3613549312,0.797453813895,25.3860911281,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.560000002384
11.0,26.0,1.5,180.0,74.0,1.126435261,0.0,1.42240697093,27.0890959421,0.67079176397,25.9762396824,1.00739311644,26.2784204301,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
12.0,27.0,1.4,180.0,71.0,1.12217072239,0.0,1.7136321112,27.4115302763,0.825161738067,25.9773519462,1.22886563592,27.2951639945,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
13.0,28.0,1.2,180.0,69.0,1.11639733233,0.0,1.79022556542,27.4403979576,0.847971356758,25.930922497,1.44727060221,28.1355738259,0.0,0.569999992847,0.569999992847,0.589999973774,0.540000021458,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.579999983311
14.0,29.0,1.0,140.0,66.0,1.11229027917,0.0,1.84344484604,27.8379173629,0.885655342114,26.344409152,1.66996413266,29.0177541217,0.0,0.569999992847,0.569999992847,0.589999973774,0.550000011921,0.569999992847,0.560000002384,0.550000011921,0.560000002384,0.579999983311
15.0,28.2,1.1,140.0,69.0,1.11530292891,0.0,1.94245919917,27.6450245765,0.985566495299,25.9752109701,1.85161894334,28.5982828163,0.0,0.569999992847,0.569999992847,0.589999973774,0.540000021458,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.569999992847
16.0,27.3,1.2,140.0,73.0,1.11852705455,0.0,1.86965039885,27.5023807254,0.931390058502,25.9439129648,1.80257163282,28.3133905301,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.560000002384
17.0,26.5,1.2,140.0,76.0,1.12055734584,0.0,1.7576841204,27.3918930447,0.914694757706,26.0057077166,1.74099375488,27.6036887084,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
18.0,25.7,1.3,140.0,80.0,1.12343402321,0.0,1.65249024481,27.2247862466,0.913241206347,26.0004671462,1.54333803217,26.7572135033,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
19.0,24.8,1.4,140.0,84.0,1.12697432666,0.0,1.59299845611,27.1356358171,0.921458440378,26.0077225343,1.36661303382,26.3874246136,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
20.0,24.0,1.5,90.0,89.0,1.12970123222,0.0,1.56239444816,26.9134989943,0.942165351601,25.8180084072,1.28667398539,26.2344383819,0.0,0.479999989271,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.479999989271,0.460000008345,0.460000008345,0.490000009537
21.0,23.8,1.5,90.0,89.0,1.13083466852,0.0,1.51494283989,26.6508711311,0.918164501197,25.5529002779,1.24117945119,26.0118036186,0.0,0.479999989271,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.490000009537
22.0,23.6,1.5,90.0,88.0,1.13230790251,0.0,1.44607418456,26.4961948755,0.858842174137,25.3680012985,1.17412477731,25.8360621424,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.490000009537
23.0,23.4,1.5,90.0,88.0,1.13460770868,0.0,1.3900687956,26.2943117554,0.809616282551,25.1970151904,1.11617456333,25.6542572233,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.490000009537
0.0,21.6,1.9,90.0,89.0,1.15733810907,0.0,1.31650759338,25.2741161211,0.766921021433,23.923543113,1.05923711954,24.5821252126,0.0,0.409999996424,0.40000000596,0.449999988079,0.389999985695,0.40000000596,0.419999986887,0.379999995232,0.379999995232,0.409999996424
1.0,19.7,2.3,90.0,91.0,1.1673207912,0.0,1.06986725487,23.9264735176,0.474442680441,22.4997171091,0.808649103356,23.1306104625,0.0,0.389999985695,0.370000004768,0.419999986887,0.370000004768,0.370000004768,0.389999985695,0.360000014305,0.34999999404,0.379999995232
2.0,17.9,2.7,230.0,92.0,1.17695651697,1.0,0.703671808794,22.805435609,0.123780529869,20.9127853151,0.462927902141,21.4176842454,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.479999989271,0.5,0.469999998808,0.469999998808,0.5
3.0,16.0,3.1,230.0,94.0,1.18683401435,0.0,0.458052022983,21.7215623531,-0.246585643718,19.5215083748,0.0857009948779,20.0737524522,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.469999998808,0.490000009537,0.460000008345,0.460000008345,0.490000009537
4.0,16.0,3.1,230.0,94.0,1.18683401435,0.0,0.206651714401,20.9197241102,-0.584327950708,19.0588605766,-0.229876562614,19.3561593443,0.0,0.509999990463,0.5,0.540000021458,0.479999989271,0.479999989271,0.5,0.469999998808,0.479999989271,0.5
5.0,16.0,3.1,230.0,94.0,1.18803903615,0.0,0.0263165132536,20.7354793598,-0.724906184309,18.9292192125,-0.405894728163,19.1660719,0.0,0.509999990463,0.5,0.540000021458,0.479999989271,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.509999990463
6.0,16.0,3.1,230.0,94.0,1.18803903615,0.0,-0.0498002181041,20.4990824188,-0.796223675267,18.7461431258,-0.480988853316,18.9645714312,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.509999990463
7.0,16.0,3.1,230.0,94.0,1.18803903615,0.0,-0.113612034752,20.2745624057,-0.869453361821,18.6525538787,-0.545127365603,18.7915536058,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
8.0,16.0,3.1,320.0,94.0,1.18803903615,0.0,-0.152903671285,21.0172905801,-0.921870153603,19.6600901539,-0.591581648127,18.0185885122,0.0,0.52999997139,0.519999980927,0.560000002384,0.5,0.509999990463,0.519999980927,0.5,0.5,0.52999997139
9.0,17.0,2.7,320.0,90.0,1.18232544778,0.0,-0.0445950874345,21.4198640044,-0.794711475934,20.1885333443,-0.723949858121,18.4730340814,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
