Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
4.0,8.7,1.5,0.0,93.0,1.23936855274,0.0,-1.59505596426,17.0274369199,-1.91384302127,17.9835934043,-1.44227704013,17.9928854579,0.0,0.140000000596,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
5.0,8.4,1.7,0.0,93.0,1.24094976943,0.0,-1.63259858302,16.9369365399,-1.92232902489,17.9835820554,-1.45421764734,17.9974168726,0.0,0.129999995232,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
6.0,8.0,1.9,0.0,94.0,1.24416244585,0.0,-1.66429719188,16.8682025667,-1.93056022268,17.999964688,-1.46600773347,17.9999168454,0.0,0.119999997318,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
7.0,7.6,2.1,0.0,95.0,1.24614226488,0.0,-1.69660754121,16.7316967632,-1.94015303325,17.9731139725,-1.4817221858,18.003504823,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
8.0,8.4,2.1,140.0,90.0,1.24259660448,0.0,-1.70941549537,16.8042666857,-1.94739781805,17.9995530186,-1.48182473782,17.9998374917,0.0,0.370000004768,0.209999993443,0.330000013113,0.310000002384,0.219999998808,0.20000000298,0.330000013113,0.280000001192,0.20000000298
9.0,9.2,2.1,140.0,86.0,1.23773543323,0.0,-1.65808871071,17.0668339338,-1.9448072139,17.9927427139,-1.47228766491,17.9993735964,0.0,0.389999985695,0.259999990463,0.389999985695,0.360000014305,0.270000010729,0.259999990463,0.389999985695,0.340000003576,0.25
10.0,10.0,2.1,140.0,82.0,1.23416250972,0.0,-1.54714304834,14.8877627646,-1.92694909246,13.5532901183,-1.44029342062,16.3980056261,0.0,0.469999998808,0.439999997616,0.52999997139,0.479999989271,0.430000007153,0.419999986887,0.52999997139,0.479999989271,0.439999997616
11.0,10.8,2.1,140.0,78.0,1.23064307192,0.0,-1.75710588746,15.4569870096,-2.6317127276,14.0818919071,-1.65768182893,15.795850801,0.0,0.479999989271,0.469999998808,0.550000011921,0.5,0.449999988079,0.449999988079,0.550000011921,0.5,0.460000008345
12.0,11.6,2.1,140.0,74.0,1.22718007921,0.0,-1.60445003054,15.5771087781,-2.56109277242,14.1834690177,-1.73056422195,15.4658472824,0.0,0.490000009537,0.479999989271,0.560000002384,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
13.0,12.4,2.1,140.0,71.0,1.22238074541,0.0,-1.41746424441,16.3668484748,-2.51559864111,14.6805380643,-1.72077559305,15.926620249,0.0,0.490000009537,0.479999989271,0.560000002384,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.519999980927,0.479999989271
14.0,13.2,2.1,90.0,68.0,1.21885006708,0.0,-1.21103102219,17.3446799559,-2.4162411572,15.7120068633,-1.61396941111,16.9450190149,0.0,0.479999989271,0.460000008345,0.540000021458,0.5,0.460000008345,0.449999988079,0.540000021458,0.5,0.460000008345
15.0,12.8,1.9,90.0,71.0,1.22033943403,0.0,-1.15144090528,16.9140120857,-2.25581202062,15.3953622664,-1.46908045661,16.9185201463,0.0,0.479999989271,0.460000008345,0.52999997139,0.5,0.449999988079,0.439999997616,0.540000021458,0.490000009537,0.460000008345
16.0,12.3,1.7,90.0,74.0,1.2223669072,0.0,-1.30061919919,16.4640176849,-2.33155831324,15.0412292346,-1.50304468551,16.6877788237,0.0,0.479999989271,0.449999988079,0.52999997139,0.490000009537,0.449999988079,0.430000007153,0.52999997139,0.490000009537,0.449999988079
17.0,11.9,1.5,90.0,78.0,1.22373753589,0.0,-1.4313973284,16.1363753371,-2.40047780346,14.8186526218,-1.56136004967,16.4691678397,0.0,0.479999989271,0.449999988079,0.52999997139,0.490000009537,0.439999997616,0.430000007153,0.52999997139,0.479999989271,0.449999988079
18.0,11.5,1.4,90.0,82.0,1.2251398799,0.0,-1.52116224753,16.0324467708,-2.44264952322,14.8449764695,-1.61542291051,16.3223750942,0.0,0.469999998808,0.439999997616,0.519999980927,0.479999989271,0.439999997616,0.419999986887,0.519999980927,0.479999989271,0.439999997616
19.0,11.0,1.2,90.0,86.0,1.22709694312,0.0,-1.56854152428,15.7336735656,-2.44683715453,14.4808867114,-1.65827908812,16.0448644102,0.0,0.469999998808,0.430000007153,0.519999980927,0.479999989271,0.430000007153,0.419999986887,0.519999980927,0.469999998808,0.430000007153
20.0,10.6,1.0,90.0,90.0,1.22979117166,0.0,-1.6373327906,15.6349939869,-2.51917237323,14.4352953349,-1.71952926027,15.86415821,0.0,0.469999998808,0.430000007153,0.509999990463,0.469999998808,0.430000007153,0.409999996424,0.519999980927,0.469999998808,0.430000007153
21.0,10.5,1.1,90.0,91.0,1.2301627101,0.0,-1.67924848486,15.1331453573,-2.53922911243,13.9514900013,-1.76549747157,15.4875124833,0.0,0.469999998808,0.439999997616,0.519999980927,0.479999989271,0.439999997616,0.419999986887,0.519999980927,0.469999998808,0.439999997616
22.0,10.5,1.2,90.0,92.0,1.23000673628,0.0,-1.77120816834,15.058072432,-2.62726466013,13.9392467746,-1.84014703139,15.4121411702,0.0,0.479999989271,0.439999997616,0.519999980927,0.479999989271,0.439999997616,0.419999986887,0.519999980927,0.479999989271,0.439999997616
23.0,10.4,1.4,90.0,93.0,1.22915222541,0.0,-1.80731233259,14.8483524105,-2.64297453494,13.7398699363,-1.86841541939,15.2616053179,0.0,0.479999989271,0.439999997616,0.519999980927,0.479999989271,0.439999997616,0.419999986887,0.519999980927,0.479999989271,0.439999997616
0.0,10.4,1.5,90.0,94.0,1.22899723475,0.0,-1.86312569857,14.749013676,-2.68911338721,13.6866534202,-1.90798154513,15.168528359,0.0,0.479999989271,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.550000011921,0.5,0.479999989271
1.0,10.3,1.6,90.0,95.0,1.22937385672,0.0,-1.8992370811,14.494352607,-2.71161253407,13.4660115359,-1.93596267915,14.9591283337,0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.490000009537
2.0,10.3,1.7,90.0,95.0,1.22937385672,0.0,-1.95536923314,14.3964361408,-2.75917864552,13.414580417,-1.98044173702,14.8331085338,0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.490000009537
3.0,10.2,1.8,90.0,96.0,1.22975222806,0.0,-1.99366373896,14.1749170084,-2.78274931199,13.2126821517,-2.01466732925,14.6115380162,0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.490000009537
4.0,10.2,1.9,90.0,97.0,1.22959918756,0.0,-2.04518932008,14.1401965,-2.82940057295,13.2472850329,-2.06175483504,14.5742174256,0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.490000009537
5.0,10.1,2.1,90.0,98.0,1.22875013991,0.0,-2.07077337268,13.9311140467,-2.83563991491,13.0338654803,-2.08018696022,14.3976917738,0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.560000002384,0.509999990463,0.490000009537
6.0,10.1,2.2,90.0,99.0,1.22859806645,0.0,-2.11725546497,13.8989399114,-2.88201436818,13.0702421467,-2.11754579918,14.3692142355,0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.469999998808,0.469999998808,0.550000011921,0.509999990463,0.490000009537
7.0,10.0,2.3,90.0,100.0,1.22898138542,0.0,-2.13987837591,13.6761201156,-2.88720245845,12.8195920794,-2.13287364282,14.2066705248,0.0,0.490000009537,0.490000009537,0.550000011921,0.509999990463,0.479999989271,0.469999998808,0.560000002384,0.509999990463,0.490000009537
8.0,10.8,2.6,140.0,96.0,1.22532768593,0.0,-2.13591019447,13.7536369144,-2.93862884708,12.8381992146,-2.15420909608,14.033579306,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
9.0,11.6,2.9,140.0,92.0,1.22172405792,0.0,-2.05418571318,14.183280558,-2.93302697789,13.2298665258,-2.1601548854,14.1924047838,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
10.0,12.5,3.3,140.0,88.0,1.21764504676,0.0,-1.8709160973,14.9537063744,-2.84462385014,13.8655904289,-2.09087587752,14.6853884727,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.5
11.0,13.3,3.6,140.0,84.0,1.21415319653,0.0,-1.58817325776,15.900686699,-2.7037673957,14.5307014272,-1.95120639338,15.3275229267,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
12.0,14.1,3.9,140.0,80.0,1.21072090366,0.0,-1.36531816322,16.6590731349,-2.55729922103,15.2910539387,-1.80000470921,15.9262480502,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
13.0,15.0,4.3,140.0,76.0,1.20683199755,0.0,-1.08539953382,17.8071166655,-2.39930283058,16.1692734113,-1.6477915092,16.7802065287,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
14.0,15.8,4.6,140.0,73.0,1.20211060187,0.0,-0.984640930454,18.1188983509,-2.24245083779,16.8332865506,-1.51494569444,17.3702555097,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,15.2,4.3,140.0,76.0,1.20458369116,0.0,-0.884961075898,18.0324915746,-2.10707511674,16.5012994358,-1.3856911221,17.2398712327,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
16.0,14.5,3.9,140.0,79.0,1.20761684356,0.0,-0.965531326096,17.4252912698,-2.16898903893,15.963193935,-1.42576426098,16.8275260049,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.490000009537
17.0,13.9,3.6,140.0,82.0,1.21016657255,0.0,-1.14076148477,16.9624876785,-2.26150344646,15.6387404014,-1.51437575232,16.5061670856,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
18.0,13.3,3.3,140.0,85.0,1.21275101889,0.0,-1.27065856589,16.5669524217,-2.32039822422,15.2642371129,-1.58771338188,16.2157193463,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
19.0,12.6,2.9,140.0,89.0,1.21571919475,0.0,-1.37349619437,16.1447463839,-2.39060090186,14.8327242165,-1.65731404257,15.8943763127,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
20.0,12.0,2.6,140.0,93.0,1.21820583755,0.0,-1.4740376172,15.8499690703,-2.47072065478,14.573615922,-1.72997864921,15.6411834682,0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
21.0,11.8,2.6,140.0,94.0,1.21910075538,0.0,-1.54765124375,15.5339608637,-2.52285941685,14.308104704,-1.78857067532,15.3529069274,0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
22.0,11.6,2.6,140.0,94.0,1.22016611178,0.0,-1.62393306831,15.2345096359,-2.57622098676,13.9872271943,-1.85247507191,15.1121140723,0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
23.0,11.5,2.6,140.0,94.0,1.22069844175,0.0,-1.69860790895,15.0606206256,-2.64499815104,13.8652938513,-1.90912972155,14.9668413003,0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.509999990463,0.479999989271
0.0,14.5,3.6,140.0,86.0,1.19168101579,0.0,-1.72203138232,16.5000649147,-2.6752446447,15.7990329955,-1.93703511076,16.03628948,0.0,0.5,0.519999980927,0.579999983311,0.540000021458,0.5,0.5,0.569999992847,0.540000021458,0.519999980927
1.0,17.6,4.7,140.0,77.0,1.17741940396,0.0,-1.45692561324,17.8527645431,-2.30829678939,17.9115751935,-1.73142416762,17.5942135525,0.0,0.5,0.519999980927,0.579999983311,0.540000021458,0.5,0.5,0.569999992847,0.540000021458,0.519999980927
2.0,20.6,5.7,140.0,70.0,1.16362655203,0.0,-1.18743398907,19.6899324574,-1.9061726022,20.3245101174,-1.41964550093,19.9781605268,0.0,0.5,0.509999990463,0.569999992847,0.540000021458,0.5,0.5,0.569999992847,0.540000021458,0.519999980927
3.0,23.6,6.7,140.0,64.0,1.14991320734,0.0,-0.833865800587,21.7413656617,-1.42965032788,22.8527145485,-0.952255449887,22.4925056719,0.0,0.5,0.509999990463,0.569999992847,0.540000021458,0.5,0.5,0.569999992847,0.540000021458,0.519999980927
4.0,23.6,7.2,140.0,64.0,1.14991320734,0.0,-0.467777449275,22.0352635614,-0.912424956216,22.9938525511,-0.455052547572,22.8318773458,0.0,0.5,0.509999990463,0.569999992847,0.540000021458,0.5,0.490000009537,0.569999992847,0.540000021458,0.509999990463
5.0,23.6,7.6,140.0,65.0,1.14957103972,0.0,-0.393241230886,22.1908723799,-0.83816549991,23.0978548719,-0.340952304073,22.977897507,0.0,0.5,0.509999990463,0.569999992847,0.540000021458,0.5,0.490000009537,0.569999992847,0.540000021458,0.509999990463
6.0,23.5,8.1,140.0,66.0,1.14975203461,0.0,-0.3485718973,22.2521517176,-0.774351382192,23.0916048254,-0.271032929296,23.0233210078,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
7.0,23.5,8.5,140.0,66.0,1.14975203461,0.0,-0.320201899111,22.3197826961,-0.735191589203,23.1542908869,-0.226301653545,23.0953130499,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
8.0,23.2,7.7,360.0,69.0,1.15031599983,0.0,-0.282079173983,22.2562986033,-0.688863475367,22.8911838816,-0.18018709412,23.0767885442,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
9.0,22.9,6.9,360.0,72.0,1.14973396206,0.0,-0.252291206523,22.1655777536,-0.693060022091,22.6667839358,-0.137323837813,22.7965659285,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
10.0,22.5,6.2,360.0,76.0,1.15057251891,0.0,-0.213081365595,22.0954130142,-0.684390463295,22.3688617142,-0.132516506194,22.428657564,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
11.0,22.2,5.4,360.0,79.0,1.15005606319,0.0,-0.213327282784,21.8290803935,-0.698532038999,22.0722474402,-0.156380300223,22.1569364174,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
12.0,21.9,4.6,360.0,83.0,1.15043643011,0.0,-0.228384296772,21.6839528676,-0.71084212088,21.8570433202,-0.174698454276,21.884637336,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
13.0,21.5,3.9,360.0,87.0,1.15140814706,0.0,-0.195139792085,21.6210929076,-0.702195619612,21.5351964345,-0.169890078027,21.5161195371,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
14.0,21.2,3.1,320.0,91.0,1.15068686559,1.0,-0.215006595169,21.4398559639,-0.737101229775,21.4153336371,-0.21621103429,21.2948592117,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
15.0,21.0,2.8,320.0,92.0,1.15150600839,0.0,-0.212077800609,21.4278829761,-0.735043834233,21.3605593968,-0.23268214774,21.1436555065,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
16.0,20.8,2.6,320.0,93.0,1.15351527606,0.0,-0.20744450729,21.4611064735,-0.720686352948,21.4096775006,-0.254264041683,21.0102135927,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
17.0,20.6,2.3,320.0,95.0,1.15405681161,0.0,-0.213589287281,21.4031644351,-0.704173788023,21.3673974284,-0.277156421486,20.8352625702,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
18.0,20.5,2.0,320.0,95.0,1.15461805425,0.0,-0.224939502274,21.3276834624,-0.695938224208,21.6270854251,-0.297914913771,20.8077462665,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.569999992847,0.52999997139,0.5
19.0,20.3,1.8,320.0,96.0,1.15545607086,0.0,-0.236822232087,21.4987219943,-0.646089933285,21.6486646011,-0.30625169755,20.7612339532,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
20.0,20.1,1.5,230.0,98.0,1.15601897721,1.0,-0.221540871152,21.029415611,-0.639645198262,20.9912838009,-0.315464164095,21.0095785894,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
21.0,19.4,1.8,230.0,98.0,1.16114385533,0.0,-0.29348260263,20.5433459399,-0.732540018057,20.3141151892,-0.281897365387,20.3668556199,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
22.0,18.7,2.1,230.0,98.0,1.16505563283,0.0,-0.391897882497,20.062556577,-0.861225131304,19.7125663521,-0.40123126315,19.7683399525,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
23.0,18.1,2.4,230.0,98.0,1.16958600413,0.0,-0.500293803896,19.8804070896,-0.989433539365,19.2619701341,-0.528397524209,19.4760995808,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,17.4,2.7,230.0,97.0,1.17489516443,0.0,-0.55394929284,19.3426145851,-1.08900532641,18.6391528286,-0.602403827916,18.8597274778,0.0,0.5,0.509999990463,0.579999983311,0.540000021458,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
1.0,16.7,3.0,230.0,97.0,1.17873835681,0.0,-0.676556112358,18.8041848374,-1.23259702089,18.0405752032,-0.742319441401,18.1933966058,0.0,0.5,0.509999990463,0.579999983311,0.540000021458,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
2.0,16.0,3.3,230.0,97.0,1.18376659295,0.0,-0.804434448782,18.4697722826,-1.3740198239,17.7385650464,-0.892820709242,18.0273474775,0.0,0.5,0.509999990463,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
3.0,15.3,3.6,230.0,97.0,1.18757387199,0.0,-0.90249683155,17.9378135889,-1.46565426267,17.0727331129,-0.963764049226,17.9676636734,0.0,0.5,0.509999990463,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
4.0,14.6,3.9,230.0,97.0,1.19257428444,0.0,-1.02547714028,17.3284364056,-1.61294617479,16.4221833484,-1.0132169447,17.349877944,0.0,0.5,0.509999990463,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
5.0,14.0,4.2,230.0,97.0,1.19702508241,0.0,-1.16238680749,16.8611009132,-1.7662809517,15.8263911129,-1.15454064474,16.7263680493,0.0,0.490000009537,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
6.0,13.3,4.5,230.0,97.0,1.20079040729,0.0,-1.27565526629,16.2652300421,-1.91081113235,15.1472106956,-1.29796787706,15.9978009586,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
7.0,12.6,4.8,230.0,97.0,1.20576037941,0.0,-1.41150002597,15.7638243883,-2.07453886407,14.5607975894,-1.46187099287,15.4073498391,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
8.0,12.6,4.6,140.0,97.0,1.20697973919,1.0,-1.5227852062,15.7403656725,-2.2262633911,14.6422457077,-1.59934158324,15.343430888,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
9.0,12.5,4.3,140.0,97.0,1.20751525294,0.0,-1.49926889982,15.7382030392,-2.24166376671,14.5657097404,-1.6305438549,15.3200362588,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
10.0,12.5,4.1,140.0,96.0,1.20891184928,0.0,-1.42802142732,15.8733689989,-2.26352274134,14.5208357323,-1.62808716944,15.3130265274,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
11.0,12.4,3.8,140.0,95.0,1.20962213145,0.0,-1.42868378476,15.8204785347,-2.28864406626,14.5133603135,-1.63850651002,15.3455279733,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
12.0,12.4,3.6,140.0,95.0,1.21084234527,0.0,-1.46682868835,15.7955153657,-2.32072719892,14.5737217202,-1.65010025431,15.4000481119,0.0,0.5,0.5,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
13.0,12.3,3.3,140.0,95.0,1.21137598368,0.0,-1.46320898657,15.7243297169,-2.31813345883,14.448101954,-1.63835596988,15.4175774037,0.0,0.490000009537,0.5,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
14.0,12.3,3.1,180.0,94.0,1.21277124763,1.0,-1.52251752257,15.6774658129,-2.36164663495,14.4729893497,-1.654130022,15.4176341115,0.0,0.490000009537,0.5,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
15.0,12.1,3.1,180.0,93.0,1.2152304024,0.0,-1.52954614092,15.6355901672,-2.38274029285,14.4536519925,-1.68152349932,15.3560664388,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
16.0,12.0,3.1,180.0,91.0,1.21610475893,0.0,-1.56366385497,15.5504288614,-2.40769133731,14.434713721,-1.71271118513,15.3058363227,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
17.0,11.8,3.1,180.0,89.0,1.21872426033,0.0,-1.63130276845,15.4431831649,-2.43584141894,14.3395168226,-1.75036413961,15.2105522922,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
18.0,11.7,3.1,180.0,88.0,1.22064276247,0.0,-1.68750108569,15.294056226,-2.47980212233,14.310188119,-1.79305854079,15.1226153743,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.490000009537
19.0,11.5,3.1,180.0,86.0,1.22325137656,0.0,-1.74064791972,15.0896631379,-2.50526960349,14.0489003309,-1.83237139301,14.9436681985,0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.550000011921,0.519999980927,0.479999989271
20.0,11.4,3.1,180.0,84.0,1.22533024117,0.0,-1.8045240435,14.920790231,-2.57746489235,13.9597959901,-1.88884923207,14.8010748563,0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.550000011921,0.519999980927,0.479999989271
21.0,14.2,3.9,180.0,80.0,1.21141060595,0.0,-1.82970652421,16.0803026572,-2.61024056554,15.6623868524,-1.92375695884,15.8680940759,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.519999980927,0.490000009537
22.0,16.9,4.6,180.0,76.0,1.19931828844,0.0,-1.61228742522,17.4376484564,-2.28588948794,17.6002327715,-1.72332405948,17.5184235957,0.0,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
23.0,19.7,5.4,180.0,73.0,1.1853250937,0.0,-1.3384355218,19.0537179853,-1.90450870418,19.6574743801,-1.40387404437,19.3928176132,0.0,0.490000009537,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
0.0,22.4,6.1,180.0,70.0,1.15066892769,0.0,-1.01641729436,21.1887331897,-1.49285131234,22.0070998369,-1.02214636497,21.8397306165,0.0,0.5,0.509999990463,0.579999983311,0.540000021458,0.5,0.5,0.569999992847,0.540000021458,0.519999980927
1.0,22.6,7.1,180.0,68.0,1.14908575128,0.0,-0.613869216229,21.2420733294,-0.999998116765,22.2414384102,-0.532967002478,22.073698423,0.0,0.5,0.509999990463,0.579999983311,0.540000021458,0.5,0.5,0.569999992847,0.540000021458,0.509999990463
2.0,22.9,8.2,180.0,67.0,1.14667008718,0.0,-0.579664423006,21.6736707689,-0.926704533991,22.603432914,-0.447516020099,22.5102325689,0.0,0.5,0.509999990463,0.579999983311,0.540000021458,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
3.0,23.1,9.2,180.0,66.0,1.14478426067,0.0,-0.496398034695,21.8161276155,-0.830295261542,22.8321877258,-0.344071646388,22.6964595882,0.0,0.5,0.509999990463,0.569999992847,0.540000021458,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
4.0,23.4,10.2,180.0,64.0,1.14272676073,0.0,-0.451923681415,22.2008130145,-0.760215293926,23.1603689894,-0.280713735935,23.0970980371,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
5.0,23.6,11.2,180.0,63.0,1.14203625317,0.0,-0.379678378613,22.4209119406,-0.678881933632,23.3908694581,-0.193718448268,23.3369748501,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
6.0,23.9,12.2,180.0,61.0,1.14001364568,0.0,-0.327346415243,22.7161400527,-0.611207571177,23.701910455,-0.128372017587,23.6531816816,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
