Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.9,0.4,0.0,80.0,1.16925398665,-0.571984248208,23.4825424407,-1.24968610879,22.5389031773,-0.678061348726,23.1139257932,0.0,0.239999994636,0.239999994636,0.25,0.25,0.239999994636,0.239999994636,0.239999994636,0.259999990463,0.25
19.5,0.5,0.0,82.0,1.17085530335,-0.650436016347,23.3989205462,-1.32152183624,22.3924850375,-0.771019542221,23.0354913711,0.0,0.219999998808,0.219999998808,0.230000004172,0.219999998808,0.219999998808,0.209999993443,0.219999998808,0.230000004172,0.219999998808
19.2,0.5,0.0,83.0,1.17339341678,-0.698762096767,23.1534720507,-1.37636346885,22.1925764343,-0.824235065416,22.7886410102,0.0,0.209999993443,0.209999993443,0.219999998808,0.209999993443,0.209999993443,0.209999993443,0.209999993443,0.219999998808,0.219999998808
18.8,0.6,0.0,84.0,1.17528566878,-0.780885042032,23.0108693231,-1.44757157688,22.0280956391,-0.910688204521,22.6627167023,0.0,0.189999997616,0.189999997616,0.20000000298,0.189999997616,0.189999997616,0.189999997616,0.189999997616,0.20000000298,0.20000000298
18.5,0.7,0.0,85.0,1.17784002516,-0.844089293717,22.8413941413,-1.51286528015,21.8599130314,-0.97303432959,22.5231996294,0.0,0.180000007153,0.180000007153,0.189999997616,0.180000007153,0.180000007153,0.180000007153,0.180000007153,0.189999997616,0.189999997616
19.5,1.0,0.0,78.0,1.17431633099,-0.87169676292,23.1421400927,-1.56448211569,22.2700850459,-1.00821608973,22.7798520574,0.0,0.230000004172,0.230000004172,0.239999994636,0.239999994636,0.230000004172,0.230000004172,0.230000004172,0.25,0.239999994636
20.4,1.2,0.0,72.0,1.17003237536,-0.788139480901,23.4928939889,-1.47625434255,22.7260161964,-0.919665593844,23.2415102149,0.0,0.270000010729,0.270000010729,0.289999991655,0.280000001192,0.280000001192,0.270000010729,0.280000001192,0.289999991655,0.280000001192
21.4,1.5,140.0,65.0,1.16687569921,-0.665899184878,23.6434569048,-1.35784502067,22.8250000968,-0.755401801732,23.2622095179,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
22.4,1.8,140.0,59.0,1.16361469873,-0.556574975737,24.1905621877,-1.32295024935,23.412993015,-0.677268089436,23.9033550495,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.3,2.0,140.0,54.0,1.16071047988,-0.335146115246,24.4201096208,-1.17207626712,23.7537633496,-0.462046780745,24.1511339386,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
24.3,2.3,140.0,50.0,1.1559384425,-0.172452111604,25.2732443701,-1.06346907326,24.5636573698,-0.317225310142,25.0120105412,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
25.3,2.6,140.0,46.0,1.15248042604,0.0813571837467,26.2219231383,-0.83276776999,25.615608807,-0.0433846321173,25.9791939691,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
26.2,2.8,140.0,42.0,1.14965333381,0.37391012441,26.7282060004,-0.531147047626,25.9989512431,0.27089848073,26.6356387496,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
27.2,3.1,140.0,38.0,1.1453353303,0.478051140768,26.7353533618,-0.416376320204,25.9909309964,0.461129782208,26.7157829967,0.0,0.579999983311,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
26.3,3.1,140.0,41.0,1.14840566477,0.422643650718,26.6779449632,-0.410614970985,26.0010360516,0.49312615721,26.6611495737,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
25.3,3.1,140.0,45.0,1.1528570922,0.384188916418,26.568393221,-0.380661225089,25.8821194267,0.484592725664,26.2870857029,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
24.4,3.1,140.0,48.0,1.15615911815,0.307927258975,25.9677037398,-0.382645080245,25.1694020785,0.375029196152,25.611202854,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.5,3.1,140.0,52.0,1.15921342267,0.137550253321,25.2923728618,-0.547239469898,24.3961392368,0.167069585783,24.7777365571,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
22.5,3.1,140.0,56.0,1.16289167601,-0.0550363418169,24.7821965621,-0.764670971398,23.8633301624,-0.113009436922,24.1216444706,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
21.6,3.1,140.0,61.0,1.16588080253,-0.21011203454,24.0974202279,-0.913119074699,23.02712322,-0.336875891735,23.3606200417,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
21.0,3.1,140.0,64.0,1.16804864528,-0.385930925518,23.631971397,-1.12677554074,22.552653036,-0.569325823514,22.824084719,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
20.4,3.1,140.0,68.0,1.16998365588,-0.518946682196,23.2209372302,-1.26584244942,22.080459634,-0.746109603993,22.3570413194,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
19.8,3.1,140.0,71.0,1.17345197022,-0.639709595768,22.5849010305,-1.40184205041,21.503079765,-0.898504505463,21.6860136536,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
19.2,3.1,140.0,75.0,1.175515246,-0.804800975027,22.1807550592,-1.56784544532,21.1411965396,-1.0881698073,21.2111189343,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.569999992847,0.589999973774,0.579999983311
18.7,3.1,140.0,79.0,1.1771116666,-0.923988866688,21.8965415406,-1.68320656678,20.7604259856,-1.23131557796,20.8874465159,0.0,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.579999983311
18.1,3.1,140.0,83.0,1.17929541033,-1.02688317244,21.5196371906,-1.80469100355,20.2723225102,-1.34910263719,20.4686527407,0.0,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
17.5,3.1,140.0,87.0,1.18273635398,-1.14474674905,21.0160689699,-1.95603317293,19.7615731707,-1.48014121939,19.8989219384,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
16.9,3.1,140.0,93.0,1.18457412565,-1.28919879756,20.5760580164,-2.11437602624,19.316659019,-1.64411215877,19.4338480428,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
16.3,3.1,140.0,97.0,1.18694429006,-1.41676503344,20.1457378891,-2.25437734033,18.8826668926,-1.78120372501,18.998999693,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
17.5,3.1,140.0,91.0,1.18177719384,-1.49391062518,20.5208381846,-2.38829601057,19.4688297585,-1.89706635413,19.4519876368,0.0,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.579999983311
18.8,3.1,140.0,84.0,1.17647913361,-1.37489784659,21.1025127139,-2.26683309733,20.1706284806,-1.78142570247,20.1563056839,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
20.0,3.1,90.0,78.0,1.17046229389,-1.1991714122,21.8044453834,-2.09331221247,21.0615485505,-1.57923060489,21.1423163659,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.579999983311
21.2,3.1,90.0,72.0,1.16582088791,-0.955063855945,22.7058558591,-1.84050283411,21.9433730871,-1.27186300888,22.1812359214,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311
22.5,3.1,90.0,67.0,1.15935709395,-0.672634748932,23.7294954414,-1.60942151716,23.0468899431,-0.969976567694,23.3076562218,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
23.7,3.1,90.0,62.0,1.15477687918,-0.308122611489,24.8442482949,-1.27684121291,24.1582135157,-0.592571849088,24.4770873477,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
24.9,3.1,90.0,58.0,1.15001615123,0.013169258666,25.9076441506,-0.948518638463,25.3377979871,-0.217518124123,25.6112760353,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
26.2,3.1,90.0,54.0,1.14373603052,0.323067104267,26.5783249157,-0.62415883737,25.9791814789,0.120987874077,26.3656713191,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
27.4,3.1,140.0,50.0,1.13930524576,0.51832895631,26.7060207329,-0.418432277312,25.9953492117,0.370983974518,26.5810880119,0.0,0.579999983311,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
26.5,3.2,140.0,51.0,1.14341767243,0.464916912621,26.5826393392,-0.416293092459,26.0009796969,0.4291244077,26.5560767801,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
25.7,3.3,140.0,52.0,1.14704476335,0.395246440782,26.531143733,-0.394662745208,26.0160876342,0.430870368438,26.3223944536,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
24.8,3.3,140.0,52.0,1.15155717956,0.335637095756,25.9543077278,-0.367206913859,25.3442507872,0.365021596824,25.6549979728,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.9,3.4,140.0,53.0,1.15570076373,0.145356425586,25.3400403813,-0.54524635256,24.5480582417,0.146350902473,24.875309698,0.0,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.1,3.5,140.0,54.0,1.15936018631,-0.0521218497659,24.7814520803,-0.786716132887,24.0393995446,-0.137502087765,24.1970726662,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
22.2,3.6,90.0,55.0,1.16353473468,-0.232061639181,24.3476327104,-0.941284008326,23.4980913176,-0.372613917411,23.9839368422,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
20.4,3.7,90.0,59.0,1.17135773682,-0.39118015033,23.2364537007,-1.10228405752,22.072852401,-0.506595119657,22.7398397629,0.0,0.550000011921,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.579999983311,0.569999992847
18.6,3.8,90.0,64.0,1.18028777948,-0.69575361762,22.1021063591,-1.48495363105,20.9944269182,-0.865592661068,21.4477435566,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
16.8,3.9,90.0,70.0,1.18800421213,-1.0140316536,21.1881085754,-1.79699171883,19.7713774107,-1.23217798796,20.3898155096,0.0,0.519999980927,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.540000021458,0.569999992847,0.550000011921
15.0,4.0,90.0,75.0,1.19736459106,-1.28887022971,20.0136726292,-2.15248787985,18.4271702279,-1.55369697709,19.052890495,0.0,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.560000002384,0.540000021458
14.5,4.2,90.0,78.0,1.2005490329,-1.6105949257,19.576600704,-2.55057688164,18.0702146265,-1.9405879376,18.5276924491,0.0,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.560000002384,0.540000021458
14.0,4.4,90.0,82.0,1.20236168513,-1.77471801376,19.1850097335,-2.70572126081,17.6871970122,-2.13686367217,18.1053720966,0.0,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.509999990463,0.52999997139,0.550000011921,0.52999997139
13.5,4.7,90.0,86.0,1.20421637063,-1.91569579725,18.7097332791,-2.85140165173,17.1614764223,-2.29048238459,18.0226467883,0.0,0.5,0.519999980927,0.52999997139,0.52999997139,0.52999997139,0.5,0.519999980927,0.550000011921,0.52999997139
13.0,4.9,90.0,89.0,1.20629391862,-2.07028062362,18.1711979207,-3.0289838313,16.6772761716,-2.36525786984,17.9398296926,0.0,0.5,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.519999980927,0.540000021458,0.519999980927
12.5,5.1,90.0,94.0,1.20804568203,-2.24237755632,17.7382675609,-3.18977105039,16.1795218307,-2.43710003831,17.515418273,0.0,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.540000021458,0.509999990463
14.0,5.1,90.0,86.0,1.20037233084,-2.32227917427,18.3175562134,-3.35096131689,17.0254099502,-2.548213246,17.8901978172,0.0,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.560000002384,0.540000021458
15.5,5.1,90.0,79.0,1.19393588062,-2.1754328152,19.0975140937,-3.18594401139,18.0087998176,-2.45407373647,18.2053637972,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
17.0,5.1,90.0,72.0,1.18651444739,-1.94764712603,19.8280337695,-2.94403169238,18.8818696173,-2.32266710751,19.0014607014,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
18.5,5.1,90.0,67.0,1.18003136579,-1.72228891154,20.7574551218,-2.7203066203,19.8688986808,-2.08511960705,20.0654372682,0.0,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
20.0,5.1,90.0,61.0,1.17281088663,-1.41524167627,21.4667567529,-2.44820051868,20.5994076288,-1.76670089799,20.8081972523,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
21.5,5.1,90.0,57.0,1.16642091124,-1.14914750182,22.6320851758,-2.23969782577,21.8601305303,-1.51902268905,22.0476762495,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.0,5.1,90.0,52.0,1.15934481168,-0.807414915253,23.8688661189,-1.8879472336,23.2639261345,-1.14901822251,23.4169470245,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
24.5,5.1,90.0,48.0,1.15215569984,-0.474499709545,25.1724774187,-1.519837883,24.7495580766,-0.768319448017,24.870194826,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
26.0,5.1,140.0,45.0,1.14594825246,-0.149890376054,26.1015242565,-1.11401867729,25.9351154,-0.362244333721,25.868344575,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
25.2,4.4,140.0,48.0,1.14871682953,0.0486106727242,25.832280257,-0.77904161456,25.461334069,-0.0688437351307,25.5775766671,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.560000002384,0.579999983311,0.610000014305,0.600000023842
24.3,3.7,140.0,52.0,1.15171219482,-0.0271498083867,25.3357062136,-0.867798395199,24.6975777642,-0.125047343497,25.0134646531,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
23.5,3.0,140.0,55.0,1.15349452046,-0.174447794902,24.7287227873,-1.02951281484,24.0694269069,-0.270895603127,24.3685546215,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
22.7,2.4,140.0,59.0,1.15619982144,-0.343140859832,24.2652288676,-1.16489218463,23.5746065354,-0.447588886195,23.8280937028,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
21.8,1.7,140.0,64.0,1.15921020859,-0.479451354664,23.8388743273,-1.27988962076,23.1631452924,-0.612685861383,23.3702085205,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
21.0,1.0,90.0,69.0,1.16183712158,-0.587826101153,23.4037583268,-1.36967538685,22.6022758866,-0.745171255102,23.0740517387,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
20.6,1.5,90.0,71.0,1.16333865455,-0.700280446176,23.0118975455,-1.49501798526,22.2462173929,-0.841318607921,22.6423432104,0.0,0.550000011921,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.579999983311,0.569999992847
20.1,1.9,90.0,74.0,1.16510612449,-0.802942205179,22.7295199991,-1.58005013355,21.8674213408,-0.957321421531,22.3392964971,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.569999992847
19.7,2.4,90.0,78.0,1.16611243422,-0.888828311621,22.4323183958,-1.67608982609,21.4973501914,-1.05106773573,22.0291403214,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.579999983311,0.560000002384
19.2,2.8,90.0,81.0,1.16796471459,-0.976767458582,21.7982601319,-1.76845868943,21.049956827,-1.14213993012,21.3381623742,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.569999992847
18.8,3.3,90.0,84.0,1.16931834466,-1.12293980359,21.6997301686,-1.88076377737,20.7402721153,-1.30466421706,21.17553336,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
18.3,3.7,90.0,88.0,1.1709905767,-1.17807346629,21.31973072,-1.97158003325,20.3438961436,-1.36937976264,20.7231836026,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
17.9,4.2,90.0,92.0,1.17216789569,-1.28710771433,20.9351661497,-2.08018564387,19.9770508715,-1.49134038736,20.3464843395,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
17.4,4.6,90.0,96.0,1.17393431074,-1.39709855089,20.600989456,-2.18423706609,19.5673187918,-1.60003058647,19.9854938625,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.569999992847,0.560000002384
17.0,5.1,90.0,100.0,1.17519475093,-1.49715270123,20.1645385824,-2.30247290259,19.0801498716,-1.70483846075,19.5378986453,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.569999992847,0.560000002384
18.3,5.1,90.0,94.0,1.16948166637,-1.55507211377,20.7056191844,-2.42985179333,19.9294875192,-1.80636455077,20.0533232388,0.0,0.550000011921,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.569999992847
19.7,5.1,90.0,85.0,1.16301065124,-1.40522493013,21.2441520724,-2.23684713219,20.5824933768,-1.67116747638,20.6478928288,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.579999983311
21.0,5.1,90.0,78.0,1.1580005188,-1.2242335773,21.9492294405,-2.06365847136,21.3647823482,-1.48407910761,21.4326228049,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
22.3,5.1,90.0,71.0,1.15205574357,-0.973250736963,22.976635167,-1.83354970339,22.4720712836,-1.22798877766,22.5382390032,0.0,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.7,5.1,90.0,65.0,1.14670193449,-0.633716610165,24.1937165593,-1.52109259141,23.7609885981,-0.884072732994,23.8156062613,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
25.0,5.1,90.0,59.0,1.14212045508,-0.275984781046,25.4144368837,-1.18357025787,25.0689608282,-0.521907992719,25.1164243704,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
26.3,5.1,90.0,54.0,1.13624600335,0.0332275338759,26.1974803148,-0.855345347565,25.9539314965,-0.177771546783,25.9093472212,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
27.7,5.1,90.0,50.0,1.13084596176,0.267990550114,26.4337173504,-0.5854541963,26.0185361682,0.0862937699547,26.1492480449,0.0,0.579999983311,0.589999973774,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.589999973774,0.610000014305,0.610000014305
29.0,5.1,50.0,45.0,1.1254565469,0.371976543168,26.9523988514,-0.520818646471,26.6106583576,0.203163023623,28.7867131648,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
28.3,5.1,50.0,48.0,1.12756473262,0.46807329978,26.8560998177,-0.333109198395,26.4323263744,0.817738596889,28.333605416,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.560000002384,0.579999983311,0.600000023842,0.589999973774
27.7,5.1,50.0,50.0,1.12968780302,0.436696899057,26.7257341756,-0.328749095189,26.1718129571,0.786260021686,27.8037426625,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
27.0,5.1,50.0,53.0,1.13078564975,0.381262911006,26.5387248353,-0.349876198738,26.0774455564,0.695194463777,27.1549647755,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
26.3,5.1,50.0,56.0,1.13312220715,0.313109379194,26.3904564035,-0.364588265451,25.9978221003,0.526800910376,26.4440632867,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
25.7,5.1,50.0,58.0,1.13540625825,0.256352569557,26.3167566735,-0.387204489045,25.9989203623,0.313669800637,25.8793004063,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
25.0,5.1,50.0,61.0,1.13787377561,0.214747135698,26.1831644693,-0.389630116095,25.8245571435,0.143209604858,25.206781693,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.579999983311
25.4,5.4,50.0,60.0,1.13618438457,0.183300522228,26.0410731287,-0.424050097404,25.7394745379,-0.0283495890497,25.5289937287,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
25.8,5.8,50.0,58.0,1.13372815989,0.158306556248,26.1804517161,-0.42927189325,25.9977311766,0.0165386220861,25.8782766195,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
26.2,6.1,50.0,57.0,1.13207203629,0.191116516059,26.2317433254,-0.364032175384,25.9973318703,0.0759239124811,26.242909671,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
26.6,6.5,50.0,56.0,1.13042805588,0.201944427308,26.1766113032,-0.348896411034,25.9226946907,0.158718421607,26.6225936149,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
26.9,6.8,50.0,55.0,1.12814495479,0.194013635166,26.1487443921,-0.349902371126,25.9123734479,0.244862805366,26.9103884694,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
27.3,7.2,50.0,53.0,1.12694795171,0.194520130546,26.2187256552,-0.337001548936,26.0221156218,0.317133881369,27.2942091695,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
27.7,7.5,50.0,52.0,1.12535244759,0.214033205215,26.3879965872,-0.300431869336,26.3731561177,0.404043051958,27.6789256277,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
28.1,7.9,50.0,51.0,1.12261402368,0.25680277286,26.8522790319,-0.20633477026,26.9356157666,0.506501255841,28.0645271374,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
28.5,8.2,50.0,50.0,1.12104783556,0.363297350519,27.1677781548,-0.0563384954402,27.3227918383,0.612870018883,28.4531324056,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
27.7,7.9,50.0,53.0,1.12376384924,0.445043853808,26.8989475032,0.0545182594208,26.6759890226,0.726832643526,27.7046790031,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
26.8,7.5,50.0,57.0,1.1278347681,0.407690622134,26.6656710004,-0.0653050289915,26.207214818,0.608781371578,26.8486345817,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
