Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,30.0,11.0,11.7,6.5,17.0,60.0,1.15832037772,0.0,-2.67353122244,14.0541365319,-2.31051174134,14.24059778,-5.86671547834,12.4693527396,-2.78993885195,12.9784133842,-2.27016718064,15.0263940782,-4.3444180976,17.9995640811,-3.26609708551,14.4756539228,-2.86612680455,13.1436198701,0.0,0.82,0.49,0.0,0.06,0.32,0.0,1.0,1.0,0.68,0.0,0.69,0.0,0.45,0.47,0.8,0.43,0.89,0.13,0.12,0.27,0.39,0.0
6.0,30.0,12.0,12.7,9.1,174.0,54.0,1.15417031431,0.0,-2.48874806241,12.7122895802,-2.32933573994,13.1982259122,-5.83168347155,14.4868066367,-2.68853731982,13.0895217718,-1.94764978405,14.4401471317,-4.34685836695,17.9946183519,-2.97776991105,12.9850717048,-2.5205983017,13.4179359409,0.0,0.74,0.96,0.0,0.41,0.26,0.0,1.0,1.0,0.09,0.0,0.12,0.0,0.63,0.77,0.35,0.58,0.44,0.08,0.23,0.09,0.88,0.0
6.0,30.0,13.0,13.3,1.9,157.0,50.0,1.15137993073,0.0,-2.66760238911,13.3934524016,-2.47220046191,14.4985073381,-5.39658295761,15.0789534742,-2.65689546325,13.1055286162,-1.97947182775,15.6039289514,-4.35317985973,17.9726984886,-3.19272620554,14.808249422,-2.44458984477,14.923831036,0.0,0.19,0.21,0.0,0.91,0.42,0.0,1.0,1.0,0.15,0.0,0.67,0.0,0.16,0.05,0.68,0.33,0.65,0.22,0.61,0.76,0.91,0.0
6.0,30.0,14.0,14.0,1.9,149.0,46.0,1.14915976729,0.0,-2.56448258408,13.9099409301,-2.27869837352,15.3147226194,-5.26386833293,15.1110445496,-2.62821103459,13.4619733503,-1.81242018645,16.2182798398,-4.36189992359,17.9999164547,-2.87932451126,15.5549436784,-2.17451801426,16.2009436645,0.0,0.96,0.22,0.0,0.65,0.36,0.0,1.0,1.0,0.29,0.0,0.25,0.0,0.18,0.83,0.35,0.11,0.9,0.89,0.87,0.71,0.14,0.0
6.0,30.0,15.0,13.6,2.9,145.0,46.0,1.15099216034,0.0,-2.49406431027,13.6941389768,-2.1620834504,15.2022771217,-5.26566628568,15.8527335478,-2.56793095954,13.4321813993,-1.78478948411,16.1129594384,-4.36260263379,17.9973937099,-2.76062187049,14.762336546,-1.97675048209,15.8255520981,0.0,0.51,0.45,0.0,0.96,0.83,0.0,1.0,1.0,0.63,0.0,0.32,0.0,0.67,0.57,0.2,0.86,0.33,0.53,0.89,0.81,0.12,0.0
6.0,30.0,16.0,13.1,3.5,136.0,47.0,1.15358592864,0.0,-2.53094927089,13.1046300276,-2.1765112676,15.2838711527,-5.10144925407,15.0789927736,-2.56618795897,13.1825769882,-1.86768477373,15.4088459393,-4.36785086527,17.9935792621,-2.89046413097,14.1291784944,-2.05623708679,14.985535157,0.0,0.53,0.1,0.0,0.46,0.23,0.0,1.0,1.0,0.03,0.0,0.53,0.0,0.66,0.19,0.15,0.76,0.66,0.45,0.17,0.93,0.23,0.0
6.0,30.0,17.0,11.5,2.7,136.0,55.0,1.16046473212,0.0,-2.61840703157,11.7143930957,-2.16756176246,14.6549334972,-5.26491731426,13.6116087138,-2.60096826325,12.0633730689,-2.01252850664,14.1581421452,-4.37349393822,17.9999709476,-2.99784874834,13.4081043454,-2.2006515277,14.2992783125,0.0,0.54,0.36,0.0,0.74,0.58,0.0,1.0,1.0,0.99,0.0,0.3,0.0,0.07,0.97,0.51,0.23,0.49,0.38,0.81,0.57,0.65,0.0
6.0,30.0,18.0,11.1,3.5,121.0,56.0,1.16303329372,0.0,-2.81028883874,11.5985304607,-2.25013495786,14.5971709806,-5.56552620872,15.6689791288,-2.75439965462,12.3191863098,-2.21233974988,14.5827700883,-4.3583320428,17.9965024661,-3.10845543467,14.0942447671,-2.3148858372,14.8445489208,0.0,0.64,0.85,0.0,0.29,0.03,0.0,1.0,1.0,0.14,0.0,0.31,0.0,0.2,0.83,0.33,0.89,0.54,0.78,0.12,0.89,0.62,0.0
6.0,30.0,19.0,10.2,3.4,97.0,60.0,1.16750588503,0.0,-2.8365585754,10.6411499411,-2.26180442672,14.240453562,-5.1210917232,12.6402951456,-2.72990963368,11.061245491,-2.17502241841,14.6579961043,-4.35905311254,17.9903594484,-2.99714100448,12.6284711765,-2.24163499119,13.8890752125,0.0,0.03,0.27,0.0,0.02,1.0,0.0,1.0,1.0,0.2,0.0,0.68,0.0,0.52,0.35,0.91,0.42,0.99,0.57,0.87,0.31,0.35,0.0
6.0,30.0,20.0,9.8,3.7,92.0,63.0,1.16944448012,0.0,-2.98177519658,11.0215472945,-2.31976061835,14.1879943932,-5.77187131303,13.0106226574,-2.91868584095,12.673111901,-2.18730314775,13.9002637199,-4.3576470754,18.0020073782,-3.24074790112,12.6780739857,-2.40560426405,14.4597371102,0.0,0.65,0.43,0.0,0.8,0.69,0.0,1.0,1.0,0.6,0.0,0.42,0.0,0.15,0.42,0.04,0.28,0.59,0.19,0.39,0.48,0.12,0.0
6.0,30.0,21.0,9.4,3.6,68.0,65.0,1.17192205575,0.0,-2.93414889886,12.2900997851,-2.32904078157,14.4833866466,-5.69285523722,13.738302203,-2.70368318366,10.2964854538,-2.31347021865,13.3103546252,-4.35094275401,17.9934184861,-3.23344448405,12.5209590716,-2.32935556557,14.1785462518,0.0,0.55,0.73,0.0,0.55,0.23,0.0,1.0,1.0,0.71,0.0,0.94,0.0,0.29,0.47,0.02,0.04,0.1,0.03,0.15,0.26,0.02,0.0
6.0,30.0,22.0,8.9,3.9,56.0,67.0,1.17477313198,0.0,-2.75722694917,12.5833878135,-2.29147777595,14.0354303487,-5.53615622397,12.0084556983,-3.04976713904,10.4306385397,-2.41876991177,14.7889106129,-4.35198079923,18.0194277918,-3.26643217261,14.9644840114,-2.38468950323,15.1050396119,0.0,0.06,0.54,0.0,0.18,0.21,0.0,1.0,1.0,0.34,0.0,0.72,0.0,0.65,0.22,0.77,0.58,0.78,0.12,0.25,0.83,0.34,0.0
6.0,30.0,23.0,8.5,3.6,34.0,69.0,1.17617203088,0.0,-2.7172980345,13.6603618592,-2.35977776646,15.1241152312,-5.9219947382,11.7042406573,-3.05061336003,11.7872364737,-2.22010600678,15.6966463445,-4.34988743207,18.0392462344,-2.87552993047,16.7589520507,-2.24073956936,16.0787710129,0.0,0.61,0.45,0.0,0.3,0.87,0.0,1.0,1.0,0.73,0.0,0.43,0.0,0.35,0.42,0.89,0.33,0.74,0.82,0.17,0.48,0.54,0.0
7.0,1.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.56678480118,8.93558750174,-2.20727023593,13.3966273172,-6.00562886856,11.632965139,-2.87505320204,8.65355120008,-2.11372950984,10.492543514,-4.35026762498,17.9813805853,-2.57564760581,9.14183282381,-2.0906073445,11.6118837753,0.0,0.26,0.78,0.0,0.59,0.68,0.0,1.0,1.0,0.01,0.0,0.57,0.0,0.37,0.79,0.64,0.58,0.61,0.11,0.56,0.33,0.73,0.0
7.0,1.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.2403989955,7.11714797443,-2.44316336489,10.5563170232,-6.00691102516,12.1068642974,-3.32395867954,7.72327601509,-2.89511206578,10.5474003967,-4.33877167996,18.0306731474,-3.82845048392,8.74618422641,-2.81443376491,11.3606012762,0.0,0.84,0.24,0.0,0.44,0.78,0.0,1.0,1.0,0.64,0.0,0.73,0.0,0.18,0.97,0.23,0.46,0.41,0.7,0.02,0.91,0.58,0.0
7.0,1.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.53045033514,7.1286275614,-2.8648704155,11.3623130169,-5.91301130293,9.37569773452,-3.48536794791,7.75650391704,-2.92553135449,10.2264166969,-4.3307332101,18.0000278785,-3.92267911029,8.66630028837,-2.88250800699,10.1122627724,0.0,0.0,0.29,0.0,0.23,0.66,0.0,1.0,1.0,0.91,0.0,0.17,0.0,0.07,0.02,0.01,0.02,1.0,0.48,0.45,0.57,0.76,0.0
7.0,1.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.56725141357,7.05359799681,-2.77764380451,11.6043534483,-6.53494924693,13.0265315568,-3.51599978573,8.57081126046,-3.00170617081,11.5794945053,-4.35140178026,18.0024402652,-3.98055815317,10.1146297459,-3.10865032997,12.2767386571,0.0,0.75,0.94,0.0,0.93,0.9,0.0,1.0,1.0,0.53,0.0,0.35,0.0,0.64,0.78,0.45,0.93,0.11,0.17,0.7,0.44,0.06,0.0
7.0,1.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.60913473353,10.2063998679,-2.75944229398,12.3189241928,-5.76254254178,11.9268378152,-3.43089998023,7.63536907489,-2.83101861432,11.785745173,-4.36858126071,17.9950035958,-3.75086321423,9.66238971909,-2.7791747921,10.4206354035,0.0,0.76,0.69,0.0,0.52,0.38,0.0,1.0,1.0,0.52,0.0,0.49,0.0,0.45,0.24,0.73,0.59,0.58,0.9,0.74,0.33,0.23,0.0
7.0,1.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.1708931162,5.9148902651,-2.67440989485,11.1068495412,-6.01210090329,8.42052816978,-3.58706400389,6.64941970991,-2.82121146629,9.18591848421,-4.38256085151,17.9973084526,-3.86100665308,8.0462189622,-3.10024820597,9.14909287437,0.0,0.98,0.56,0.0,0.42,0.55,0.0,1.0,1.0,0.29,0.0,0.58,0.0,0.27,0.61,0.11,0.48,0.83,0.32,0.7,0.34,0.12,0.0
7.0,1.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.81468091435,5.58717955334,-2.86746783689,12.528477303,-6.80941989309,9.88925645365,-3.75578631643,7.62381453016,-3.23191392086,8.70915366959,-4.39407406376,17.9422674466,-4.16355962334,7.03896556427,-3.33414546904,8.58744159782,0.0,0.69,0.73,0.0,0.48,0.43,0.0,1.0,1.0,0.11,0.0,0.22,0.0,0.67,0.61,0.94,0.58,0.4,0.17,0.19,0.3,0.61,0.0
7.0,1.0,7.0,5.9,2.7,190.0,71.0,1.20531588909,0.0,-3.9362539489,6.36379451106,-2.7027107586,12.9114213434,-6.56572447066,10.490299942,-3.67441299238,9.30805095403,-3.34730118887,10.1309757993,-4.45894334113,18.0147134005,-4.39625759706,8.89609766459,-3.46449261525,9.41731239517,0.0,0.95,0.67,0.0,0.4,0.33,0.0,1.0,1.0,0.91,0.0,0.02,0.0,0.4,0.88,0.16,0.51,0.35,0.58,0.3,0.74,0.12,0.0
7.0,1.0,8.0,6.2,3.6,160.0,76.0,1.20388131426,0.0,-3.84080527496,6.89326602494,-2.67152069643,10.0069956236,-6.46656291426,11.4165774953,-3.45252433664,10.0190034833,-3.14028466616,9.35468339409,-4.47085469861,18.0363269516,-4.11662897,8.38725651007,-3.34825170097,9.97519505027,0.0,0.59,0.33,0.0,0.48,0.33,0.0,1.0,1.0,0.55,0.0,0.75,0.0,0.47,0.46,0.82,0.6,0.57,0.76,0.94,0.8,0.32,0.0
7.0,1.0,9.0,6.5,4.5,130.0,92.0,1.20109510235,0.0,-3.7531846246,6.98423890526,-3.08825812137,10.142064121,-6.26064021458,11.273371922,-3.34170901992,8.15219234903,-3.22377884789,9.89416952804,-4.46585319373,18.0110057769,-4.19434560941,8.62245017193,-3.25868988693,9.60296734299,0.0,0.49,0.43,0.0,0.54,0.09,0.0,1.0,1.0,0.88,0.0,0.76,0.0,0.05,0.64,0.69,0.18,0.91,0.97,0.5,0.12,0.33,0.0
7.0,1.0,10.0,7.9,4.3,120.0,83.0,1.19463146012,0.0,-3.69231489626,8.23663996177,-3.04860068471,13.2453691914,-6.24911846733,11.8137293498,-3.55095660012,9.03587269438,-3.02133904211,10.3586479161,-4.41867393926,17.9817598593,-4.10540638937,9.1301394425,-3.25859768032,9.63215213918,0.0,0.19,0.65,0.0,0.32,0.55,0.0,1.0,1.0,0.32,0.0,0.21,0.0,0.07,0.93,0.9,0.45,0.36,0.27,0.65,0.92,0.71,0.0
7.0,1.0,11.0,9.4,4.2,109.0,74.0,1.18787736265,0.0,-3.51348706694,9.58861781011,-2.59336110016,13.6848763631,-6.11552638776,12.4272949172,-3.41188515925,10.5356606443,-2.82921123996,13.3831605927,-4.41305634021,18.0034555494,-4.01565283325,10.6058608298,-3.20891081742,11.4290165515,0.0,0.84,0.31,0.0,0.9,0.96,0.0,1.0,1.0,0.52,0.0,0.85,0.0,0.78,0.6,0.05,0.73,0.45,0.02,0.8,0.34,0.32,0.0
7.0,1.0,12.0,10.6,3.2,121.0,70.0,1.18172472213,0.0,-3.31242567783,10.6539167331,-2.51614423096,13.0770369856,-5.97994557227,12.6994599725,-3.18579816763,10.6739809516,-2.29805709636,14.5156112757,-4.40924267067,18.0047328438,-3.74978293158,11.852023817,-2.89648900946,12.4082732908,0.0,0.21,0.79,0.0,0.97,0.81,0.0,1.0,1.0,0.6,0.0,0.69,0.0,0.73,0.56,0.94,0.93,0.39,0.58,0.56,0.08,0.62,0.0
7.0,1.0,13.0,10.9,2.3,106.0,64.0,1.18060157581,0.0,-3.13490565956,10.9179793081,-2.58359675845,14.2875822199,-5.90977325126,12.7246169649,-3.13840769018,10.9616812671,-2.06892222931,13.6824449811,-4.40097806723,18.0329500847,-3.51165346399,13.0688845976,-2.70218559882,13.4640973669,0.0,0.45,0.87,0.0,0.4,0.21,0.0,1.0,1.0,0.49,0.0,0.76,0.0,0.98,0.44,0.84,0.22,0.45,0.96,0.27,0.54,0.17,0.0
7.0,1.0,14.0,11.1,2.8,121.0,66.0,1.17894227793,0.0,-3.09283692972,11.186276834,-2.41235261407,13.9417454969,-5.91994442006,12.9092825515,-3.08862015249,11.1798941214,-2.19852881436,13.2742400662,-4.41253502112,18.0004873139,-3.30309853401,12.3526425278,-2.5156552459,13.5605275662,0.0,0.87,0.75,0.0,0.5,0.94,0.0,1.0,1.0,0.2,0.0,0.69,0.0,0.17,0.59,0.12,0.41,0.47,0.64,0.8,0.13,0.65,0.0
7.0,1.0,15.0,10.4,3.4,123.0,71.0,1.18119732255,0.0,-3.04033783208,10.5697627879,-2.45042407208,12.3898625482,-5.87028045718,13.0197337619,-3.03086754819,11.0036675736,-2.32339293146,12.6113190506,-4.41177124649,18.017824392,-3.41564537173,11.8198484629,-2.5085121599,13.4159596375,0.0,0.93,0.44,0.0,0.63,0.52,0.0,1.0,1.0,0.56,0.0,0.21,0.0,0.29,0.03,0.51,0.58,0.71,0.11,0.51,0.75,0.43,0.0
7.0,1.0,16.0,9.3,3.2,105.0,75.0,1.18575845622,0.0,-3.12738515676,9.47746036872,-2.66672980129,13.2218498281,-5.84101853795,11.5696819934,-3.04389526182,9.83685670298,-2.49136758261,13.1622032399,-4.40452533043,18.0000993037,-3.50043692924,11.472226436,-2.54554301399,12.7793840007,0.0,0.44,0.12,0.0,0.18,0.18,0.0,1.0,1.0,0.61,0.0,0.69,0.0,0.85,0.61,0.92,0.51,0.45,0.36,0.56,0.33,0.5,0.0
7.0,1.0,17.0,7.6,4.3,107.0,83.0,1.19259327685,0.0,-3.29575545201,7.93083547647,-2.5588543055,11.8811813844,-6.16196282949,12.2830671027,-3.21799243917,8.85924391945,-2.46411967462,11.4822977621,-4.41437841756,17.9993462795,-3.56873638321,9.76106231736,-2.66180478157,11.1755736826,0.0,0.55,0.92,0.0,0.56,0.54,0.0,1.0,1.0,0.74,0.0,0.52,0.0,0.24,0.87,0.94,0.22,0.19,0.29,0.63,0.13,0.31,0.0
7.0,1.0,18.0,6.4,4.3,88.0,90.0,1.19785219239,0.0,-3.53610947268,7.42594875154,-2.75993641179,14.1365432436,-6.01818473977,11.6992285931,-3.37818716154,8.93787292337,-2.75463108091,10.2764840629,-4.424373628,17.9999694346,-3.87685070445,9.31910784711,-2.94715265365,10.7355017577,0.0,0.06,0.24,0.0,0.55,0.03,0.0,1.0,1.0,0.64,0.0,0.62,0.0,0.69,0.81,0.79,0.27,0.38,0.64,0.04,0.85,0.97,0.0
7.0,1.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.62913773136,7.82510747649,-2.4517532221,12.8857961954,-6.15123788172,9.16031882246,-3.3876456455,8.54790810559,-2.96475350529,11.830180483,-4.42973631472,17.9998455313,-3.96887986958,10.4126581221,-3.04238720206,11.8113568049,0.0,0.35,0.14,0.0,0.94,0.42,0.0,1.0,1.0,0.33,0.0,0.51,0.0,0.84,0.44,0.72,0.15,0.93,0.71,0.83,0.58,0.74,0.0
7.0,1.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.5933076988,10.2098681376,-2.64116287419,14.1931663659,-6.73175276234,10.4683923261,-3.47078006594,10.5272453665,-2.76796480695,11.977246865,-4.44410426676,18.0048367151,-3.8006560742,11.5700256013,-2.89535159898,12.8998090301,0.0,0.68,0.52,0.0,0.58,0.57,0.0,1.0,1.0,0.88,0.0,0.92,0.0,0.92,0.6,0.3,0.82,0.12,0.05,0.29,0.22,0.6,0.0
7.0,1.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.25202721233,6.85400964042,-2.45648846646,12.8479191316,-6.45945462666,10.7798248513,-3.2032497713,7.23787724366,-2.75881105426,9.73655575962,-4.44185748366,17.9751735415,-3.60528493005,8.68402435492,-2.72957988761,10.2018096638,0.0,0.44,0.67,0.0,0.17,0.44,0.0,1.0,1.0,0.36,0.0,0.38,0.0,0.38,0.55,0.92,0.55,0.59,0.02,0.09,0.75,0.2,0.0
7.0,1.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.74439227266,6.60725012732,-2.65555377326,12.6096450364,-6.40536255448,10.094845497,-3.68887638125,7.22864782555,-3.12099143979,9.93579462364,-4.45913128459,18.0274892998,-4.10915533771,9.29967506017,-3.17919804174,10.3253572885,0.0,0.25,0.67,0.0,0.69,0.97,0.0,1.0,1.0,0.07,0.0,0.31,0.0,0.7,0.31,0.21,0.84,0.41,0.56,0.56,0.71,0.8,0.0
7.0,1.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.7996965096,11.4371258175,-2.70056312222,13.2580673831,-6.56828148901,9.82073448349,-3.71488990873,8.297192358,-3.1087752348,12.4917359394,-4.45393729477,18.0039061259,-4.02432832065,12.8745945767,-3.17222756594,11.2492904464,0.0,0.52,0.1,0.0,0.54,0.27,0.0,1.0,1.0,0.88,0.0,0.76,0.0,0.86,0.16,0.89,0.65,0.82,0.19,0.56,0.8,0.12,0.0
7.0,2.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.08831771334,11.2567467242,-2.58777495348,11.2196471291,-6.59934286775,9.8254794868,-3.54774201895,7.66844880478,-2.72846435687,12.0791777963,-4.42040636951,18.0094144389,-3.42130246777,11.6292956737,-3.01144309789,9.13365279922,0.0,0.38,0.72,0.0,0.47,0.05,0.0,1.0,1.0,0.99,0.0,0.04,0.0,0.13,0.62,0.08,0.06,0.03,0.87,0.91,0.87,0.06,0.0
7.0,2.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.10197541555,10.8151411322,-2.87448359065,14.2713501266,-6.60661682023,11.9852349738,-3.64349173972,8.38889634962,-2.79875904654,11.3434103124,-4.41910957693,17.9905651679,-3.64340179429,10.8290631783,-3.35194190943,8.3418917319,0.0,1.0,0.98,0.0,0.15,0.79,0.0,1.0,1.0,0.89,0.0,0.34,0.0,0.02,0.61,0.71,0.87,0.43,0.63,0.81,0.45,0.41,0.0
7.0,2.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.15301026697,10.5658911538,-2.44489205699,12.7662967876,-6.14015131268,9.74419318363,-3.54951097434,9.64729418765,-2.91022468133,11.8760761757,-4.42405094172,18.0076650085,-3.77376142126,11.1675899953,-3.48403868883,8.41071697883,0.0,0.14,0.72,0.0,0.99,0.91,0.0,1.0,1.0,0.19,0.0,0.69,0.0,0.66,0.58,0.46,0.72,0.51,0.33,0.9,0.53,0.52,0.0
7.0,2.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-3.17985090633,10.1655288581,-2.656070291,12.7552625613,-6.62970816938,10.0872297673,-3.37343547128,7.72447481353,-2.83915364257,11.8873797584,-4.41911867294,17.9892871425,-3.71803886912,9.99904836115,-3.47941843373,8.23748148945,0.0,0.14,0.8,0.0,0.5,0.41,0.0,1.0,1.0,0.85,0.0,0.15,0.0,0.1,0.61,0.65,0.74,0.46,0.06,0.3,0.11,0.6,0.0
7.0,2.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-3.23616167927,10.312078912,-2.66135586549,12.0809282109,-6.5653434728,10.0170255067,-3.64651107754,7.9865215799,-2.84888226517,10.8599850722,-4.42483798031,18.0232138703,-3.91069519049,10.558570855,-3.51576913836,8.39852439944,0.0,0.93,0.03,0.0,0.8,0.17,0.0,1.0,1.0,0.31,0.0,0.92,0.0,0.86,0.12,0.03,0.87,0.71,0.44,0.71,0.4,0.48,0.0
7.0,2.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-3.21113805063,10.5212547896,-2.75932552401,12.5626445181,-6.58765901793,10.3101633481,-3.61535901947,8.65726728133,-2.99360198752,11.6730227699,-4.42233739882,18.0159326276,-3.82466935925,11.0998944555,-3.4936652819,8.93620063444,0.0,0.72,0.45,0.0,0.2,0.36,0.0,1.0,1.0,0.61,0.0,0.87,0.0,0.68,0.19,0.77,0.43,0.77,0.05,0.43,0.62,0.57,0.0
7.0,2.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-3.17497445248,10.6629852279,-2.68833994346,15.0105858563,-6.51624559841,13.4564851999,-3.51275912517,9.98741902017,-2.87733661693,10.982041262,-4.41278818513,17.9825239745,-3.72888114184,10.6173049038,-3.40288743405,9.31714876469,0.0,0.7,0.98,0.0,0.73,0.38,0.0,1.0,1.0,0.82,0.0,0.58,0.0,0.22,0.69,0.86,0.74,0.41,0.37,0.01,0.93,0.58,0.0
7.0,2.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-3.13809730668,11.3997300601,-2.32362787699,14.8224964788,-5.82327859448,11.8674531874,-3.31044379577,10.1411048011,-2.96565031425,11.6269436519,-4.40217081171,18.0246674782,-3.78635591161,11.7974889943,-3.32606590506,9.80598616676,0.0,0.74,0.02,0.0,0.15,0.75,0.0,1.0,1.0,0.46,0.0,0.62,0.0,0.39,0.19,0.93,0.25,0.62,0.25,0.45,0.36,0.97,0.0
7.0,2.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-3.01046233892,12.6271610381,-2.33526912805,14.0826682459,-6.1347374195,11.2168881249,-3.27155733829,10.3514033727,-2.8397050551,13.0803119261,-4.37827054611,18.0055099272,-3.58027767699,13.9250946625,-3.22670362258,12.8021690771,0.0,1.0,0.36,0.0,0.04,0.88,0.0,1.0,1.0,0.97,0.0,0.1,0.0,0.59,0.51,0.86,0.66,0.12,0.29,0.12,0.16,0.46,0.0
7.0,2.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.79294576096,13.164800132,-2.40355670354,14.2497283727,-6.23212824216,13.549970432,-3.19476332948,10.0315404349,-2.58673793535,13.2048836852,-4.34048119893,18.0128897163,-3.17744938519,13.5161542088,-2.70969698599,12.0708593715,0.0,0.55,0.11,0.0,0.22,0.93,0.0,1.0,1.0,0.7,0.0,0.83,0.0,0.2,0.71,0.09,0.12,0.6,0.57,0.12,0.95,0.52,0.0
7.0,2.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.69483303425,12.8402426069,-2.36988005471,13.3784669197,-5.73050922623,11.8209305327,-3.22071461309,10.2277437595,-2.52937211185,13.4174696082,-4.34285664892,18.0046028083,-3.23686531951,13.6542103653,-2.79138854239,12.6454873973,0.0,0.61,0.67,0.0,0.05,0.59,0.0,1.0,1.0,0.04,0.0,0.35,0.0,0.52,0.09,0.45,0.76,0.97,0.66,0.75,0.23,0.46,0.0
7.0,2.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.71322757223,13.3624015475,-2.48393993662,14.6336164451,-6.08880466945,12.6396297988,-3.16817087509,10.8563860553,-2.46281327758,13.7829445762,-4.33314909855,18.0064266626,-3.18347458504,14.6298936298,-2.67092322451,13.2704300297,0.0,0.61,0.22,0.0,0.96,0.12,0.0,1.0,1.0,0.83,0.0,0.54,0.0,0.72,0.46,0.7,0.88,0.6,0.39,0.67,0.59,0.09,0.0
7.0,2.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.60791215008,13.7004999676,-2.29026271664,13.0432535226,-5.89577595529,13.1312749544,-3.04839480203,11.4210332409,-2.36780382024,13.9770994124,-4.31716515294,18.0203142941,-2.99063688437,14.1326245692,-2.53656791665,13.381425013,0.0,0.95,0.8,0.0,0.83,0.79,0.0,1.0,1.0,0.2,0.0,0.18,0.0,0.51,0.85,0.54,0.07,0.32,0.87,0.54,0.7,0.21,0.0
7.0,2.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.53414341011,13.8911659985,-2.49434382346,15.333025271,-5.76317053583,14.1998736425,-2.93502928634,12.3607523417,-2.23183784015,14.7966463099,-4.29610202571,18.0053284145,-3.03855238865,14.8434950388,-2.46732502743,15.498352691,0.0,0.8,0.83,0.0,0.37,0.76,0.0,1.0,1.0,0.95,0.0,0.17,0.0,0.06,0.35,0.99,0.65,0.83,0.31,0.03,0.08,0.63,0.0
7.0,2.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.47434737548,14.9934824525,-2.14361935353,14.6899258937,-5.4954717367,14.3337464221,-2.76150508143,13.561477309,-2.07063991614,15.3747334443,-4.26490545581,18.0133194484,-2.87519197524,15.779280937,-2.10412369339,15.5810742044,0.0,0.08,0.02,0.0,0.34,0.26,0.0,1.0,1.0,0.93,0.0,0.18,0.0,0.26,0.88,0.6,0.42,0.12,0.54,0.17,0.51,0.22,0.0
7.0,2.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.29178883743,15.1861045915,-2.21826117974,15.0722776791,-5.45123087275,13.9157330469,-2.56396769761,13.0313734162,-1.99545818422,15.051088295,-4.25903541196,17.9974351574,-2.70399601895,15.9127793395,-2.06332985734,16.4219196096,0.0,0.37,0.14,0.0,0.51,0.11,0.0,1.0,1.0,0.36,0.0,0.78,0.0,0.52,0.93,0.81,0.48,0.38,0.19,0.64,0.65,0.83,0.0
7.0,2.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.25757251159,13.9393339243,-2.17146739567,15.8491986063,-5.55578076822,15.2835295333,-2.63675797088,12.590994078,-2.08054282494,15.7793709504,-4.28383167695,17.9999392078,-2.66684604558,16.7168390992,-1.92210930511,16.2634461715,0.0,0.18,0.3,0.0,0.41,0.11,0.0,1.0,1.0,0.3,0.0,0.06,0.0,0.15,0.18,0.31,0.24,0.95,0.14,0.11,0.63,0.6,0.0
