Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,22.0,12.0,23.1,4.4,76.0,62.0,1.11788706962,0.0,-1.24618656741,23.0026784815,-1.10018156954,24.4336695304,-3.83299693736,23.8477561914,-1.38379443086,22.4013709381,-0.478192552891,24.0311551649,-3.73415910166,23.9570068822,-1.54779163108,23.5966123819,-0.855439335288,23.7296294953,0.0,0.87,0.67,0.0,0.47,0.82,0.0,1.0,1.0,0.14,0.0,0.29,0.0,0.48,0.33,0.58,0.98,0.19,0.64,0.46,0.47,0.0,0.0
1.0,22.0,13.0,23.5,5.3,89.0,59.0,1.11666202345,0.0,-1.18373836718,23.1765844892,-0.903380006604,24.6774182635,-3.64220003427,24.1263188693,-1.34811374599,22.9154459109,-0.424909065386,24.2666500757,-3.53961887258,24.3703275705,-1.40612720837,23.8685952286,-0.652934718494,23.9191473293,0.0,0.14,0.66,0.0,0.54,0.57,0.0,1.0,1.0,0.48,0.0,0.18,0.0,0.71,0.34,0.75,0.14,1.0,0.77,0.83,0.76,0.04,0.0
1.0,22.0,14.0,24.1,5.6,98.0,59.0,1.11320282126,0.0,-1.13582057681,23.7426648026,-0.833672686121,24.7723128777,-3.53056226184,24.2739708827,-1.21512343283,23.5331069381,-0.384216745928,24.7103041878,-3.38854850855,24.3479980204,-1.32674965145,24.2456486248,-0.578262710969,24.1867477774,0.0,0.49,0.23,0.0,0.96,0.77,0.0,1.0,1.0,0.66,0.0,0.6,0.0,0.31,0.0,0.56,0.62,0.32,0.84,0.95,0.87,0.98,0.0
1.0,22.0,15.0,23.5,5.9,86.0,59.0,1.1157223786,0.0,-0.983029778248,23.4320908889,-0.777591192536,24.295243803,-3.44678430206,24.1327007333,-1.04333300777,23.139964468,-0.306463599319,24.4366633346,-3.35556240302,24.2634440942,-1.20125506455,23.9375385278,-0.492668841835,24.1398566689,0.0,0.37,0.09,0.0,0.15,0.14,0.0,1.0,1.0,0.61,0.0,0.28,0.0,0.7,0.11,0.18,0.59,0.74,0.3,0.81,0.17,0.67,0.0
1.0,22.0,16.0,22.9,5.3,90.0,63.0,1.11703175374,0.0,-1.03720379282,22.9344917393,-0.863240595864,23.6962103865,-3.46334628059,23.773261473,-1.10455902457,22.7836509825,-0.37176391745,24.1899863593,-3.35432593312,23.8738965401,-1.26467635745,23.2067248998,-0.516292985806,23.4425115912,0.0,0.83,0.23,0.0,0.06,0.77,0.0,1.0,1.0,0.34,0.0,0.44,0.0,0.17,0.43,0.3,0.2,0.3,0.17,0.07,0.01,0.88,0.0
1.0,22.0,17.0,22.1,5.8,79.0,64.0,1.12061184582,0.0,-1.13257664147,22.6092692716,-0.968882888263,22.8685926926,-3.54103870474,23.3988247835,-1.14701066558,22.6093528134,-0.481573453955,23.5739650143,-3.44382612512,23.3386825621,-1.43108649915,23.0320199456,-0.712899108731,23.4169308959,0.0,0.65,0.43,0.0,0.55,0.8,0.0,1.0,1.0,0.47,0.0,0.36,0.0,0.83,0.97,0.04,0.59,0.22,0.98,0.84,0.03,0.12,0.0
1.0,22.0,18.0,20.4,7.2,99.0,76.0,1.12604488544,0.0,-1.22296940957,21.8496810375,-1.1413794265,20.7906987357,-3.64788631965,21.7621825651,-1.19956407613,20.7823977466,-0.691079526133,23.2805330082,-3.60116720161,21.6036419109,-1.49403095537,21.8582022996,-0.790854526621,22.6107566987,0.0,0.44,0.84,0.0,0.75,0.13,0.0,1.0,1.0,0.36,0.0,0.9,0.0,0.62,0.83,0.8,0.11,0.79,0.17,0.88,0.93,0.46,0.0
1.0,22.0,19.0,19.0,4.7,78.0,81.0,1.13217799532,0.0,-1.36786974797,20.231966451,-1.52827481646,20.9306373274,-4.08764688735,21.8636444371,-1.54906440618,19.8545468876,-0.798473948425,21.8693198886,-4.07811765546,21.910443027,-1.74690340601,21.166186963,-1.00914655473,21.6183167566,0.0,0.67,0.68,0.0,0.57,0.55,0.0,1.0,1.0,0.49,0.0,0.25,0.0,0.44,0.72,0.64,0.7,0.65,0.33,0.93,0.72,0.04,0.0
1.0,22.0,20.0,18.2,6.9,72.0,85.0,1.1356858226,0.0,-1.69929751297,21.6945220459,-1.53269246625,21.228292017,-4.05800385564,20.8196968965,-1.77751832444,20.3405015035,-1.11974575994,22.6205184747,-3.98947584119,21.1135086636,-1.92873640207,22.0752277714,-1.26971850863,20.4866134185,0.0,0.68,0.29,0.0,0.1,0.87,0.0,1.0,1.0,0.34,0.0,0.96,0.0,0.92,0.43,0.21,0.76,0.16,0.46,0.57,0.89,0.1,0.0
1.0,22.0,21.0,17.7,7.6,73.0,86.0,1.1384143122,0.0,-1.43801006586,21.006354755,-1.50308142818,20.4501721427,-4.36901383457,20.4684945662,-1.72497651381,18.5889313009,-1.01828405614,21.9151554462,-4.22785519137,20.783370931,-1.76675682722,20.9225627981,-1.55177855017,20.0135028012,0.0,0.35,0.96,0.0,0.89,0.3,0.0,1.0,1.0,0.44,0.0,0.05,0.0,0.43,0.53,0.24,0.04,0.73,0.29,0.76,0.3,0.88,0.0
1.0,22.0,22.0,17.2,7.1,73.0,89.0,1.14043824744,0.0,-1.58860453697,20.534637371,-1.66352605543,20.0202526808,-4.48985414397,20.9678213334,-2.11197764347,18.1157584377,-1.20025933255,21.2128291526,-4.34199153991,20.0641669786,-2.04899990322,20.5676304362,-1.7035256678,20.0530722576,0.0,0.05,0.19,0.0,0.85,0.41,0.0,1.0,1.0,0.15,0.0,1.0,0.0,0.22,0.63,0.78,0.95,0.65,0.91,0.11,0.95,0.65,0.0
1.0,22.0,23.0,17.3,6.9,72.0,90.0,1.13979560315,0.0,-1.69919933599,20.9712195536,-1.76669737154,20.0055400317,-4.35771886896,19.4508365964,-2.24839501102,18.71368401,-1.37188962488,22.0041357246,-4.58013283274,20.621656031,-2.15660224495,21.4990582092,-1.75357043717,19.6431938742,0.0,0.48,0.73,0.0,0.28,0.27,0.0,1.0,1.0,0.84,0.0,0.4,0.0,0.88,0.97,0.74,0.1,0.29,0.88,0.55,0.38,0.55,0.0
1.0,23.0,0.0,17.3,6.4,66.0,92.0,1.13896183282,0.0,-1.6231534837,20.3560442483,-1.78286135505,19.9444509628,-4.81857988176,19.9079339949,-2.16161770657,18.4312276807,-1.23801711797,21.483273297,-4.42245233869,20.0366043267,-1.96388860367,20.1980581147,-1.8485415723,19.6187637164,0.0,0.91,0.18,0.0,0.41,0.44,0.0,1.0,1.0,0.26,0.0,0.85,0.0,0.19,0.31,0.47,0.16,0.94,0.05,0.24,0.23,0.75,0.0
1.0,23.0,1.0,16.6,6.1,65.0,94.0,1.14196748551,0.0,-1.74983775301,20.297332955,-1.80164474679,19.6538677229,-4.69327383902,19.5409272675,-2.23767778941,18.4379595906,-1.37167724971,20.9000738646,-4.60242771725,19.225665074,-2.25910281653,20.2089425106,-1.88910297965,18.3635148865,0.0,0.82,0.51,0.0,1.0,0.54,0.0,1.0,1.0,0.71,0.0,0.09,0.0,0.43,0.19,0.63,0.45,0.99,0.91,0.24,0.85,0.48,0.0
1.0,23.0,2.0,16.5,4.6,57.0,95.0,1.14191052436,0.0,-1.77960501553,20.6086777158,-1.88389494381,20.1737629271,-4.83663629664,20.7030291043,-2.27652448543,18.2543064609,-1.51710114338,21.5719523916,-4.88435444834,19.9219749687,-2.30874082338,20.6843868315,-2.19949772267,18.0262632351,0.0,0.58,0.97,0.0,0.27,0.5,0.0,1.0,1.0,0.53,0.0,0.73,0.0,0.12,0.86,0.58,0.51,0.33,0.21,0.13,0.74,0.38,0.0
1.0,23.0,3.0,16.3,4.2,51.0,94.0,1.14343521765,0.0,-1.73326850621,20.5071086595,-1.7971783657,19.7932681357,-4.50519265871,19.5821975495,-2.33822760028,18.253951923,-1.41480359432,21.148224303,-4.69838782113,19.7406642962,-2.22846548708,20.4425288778,-2.30224266064,18.0058202245,0.0,0.63,0.93,0.0,0.69,0.91,0.0,1.0,1.0,0.67,0.0,0.08,0.0,0.0,0.67,0.45,0.42,0.48,0.21,0.72,0.03,0.36,0.0
1.0,23.0,4.0,16.3,6.4,55.0,94.0,1.14355559494,0.0,-1.77026546281,20.285097987,-1.89543690627,18.7608260699,-4.8678191667,18.7353455937,-2.3732829866,17.6229949157,-1.52677016966,21.3933695117,-4.78323592539,18.2532262761,-2.3086532275,20.399356097,-2.34201894873,18.0113862187,0.0,0.59,0.74,0.0,0.93,0.03,0.0,1.0,1.0,0.02,0.0,0.79,0.0,0.53,0.67,0.03,0.29,0.54,0.88,0.12,0.5,0.93,0.0
1.0,23.0,5.0,16.3,5.6,50.0,95.0,1.14393435079,0.0,-1.83568165941,19.1491689054,-2.12269738924,19.4669034209,-5.15061655059,19.276298897,-2.52234334888,17.7249098019,-1.5104407559,21.7122909166,-5.25962497164,19.839413478,-2.34345060346,18.9987165475,-2.3667834038,18.0031819655,0.0,0.61,0.72,0.0,0.35,0.48,0.0,1.0,1.0,0.38,0.0,0.57,0.0,0.63,0.88,0.78,0.67,0.82,0.28,0.12,0.49,0.25,0.0
1.0,23.0,6.0,17.4,6.9,37.0,89.0,1.14010606524,0.0,-2.05290590411,19.898850962,-1.98968467632,19.2288830217,-5.00845956652,18.4066206192,-2.51306364221,19.1344426489,-1.4336542092,20.3751602174,-4.80473374063,20.6507861733,-2.65720972046,19.9199496502,-2.36895630976,18.0722424267,0.0,0.13,0.57,0.0,0.17,0.51,0.0,1.0,1.0,0.97,0.0,0.47,0.0,0.49,0.16,1.0,0.41,0.56,0.02,0.02,0.81,0.12,0.0
1.0,23.0,7.0,18.8,7.7,38.0,82.0,1.13510660279,0.0,-1.87861327771,19.9447937073,-2.0324010197,19.6782101574,-5.28062946135,19.689898456,-2.22470825234,19.2473538122,-1.6123332112,20.5534494818,-4.56135181625,19.5916575237,-2.45469835918,19.843220213,-2.31888803794,19.1442477637,0.0,0.42,0.48,0.0,0.4,0.75,0.0,1.0,1.0,0.21,0.0,0.36,0.0,0.37,0.4,0.8,0.76,0.02,0.37,0.81,0.25,0.76,0.0
1.0,23.0,8.0,20.4,6.4,36.0,73.0,1.12962857329,0.0,-1.83513397919,21.0571402107,-1.93520172479,20.9426170811,-4.90294544326,21.296027396,-2.15575838385,20.5811453489,-1.49419125344,21.6409780438,-4.87610869202,21.099017887,-2.42169095086,21.1773810525,-2.02261065779,20.9447278117,0.0,0.57,0.12,0.0,0.37,0.33,0.0,1.0,1.0,0.18,0.0,0.8,0.0,0.76,0.41,0.86,0.44,0.17,0.49,0.35,0.59,0.98,0.0
1.0,23.0,9.0,22.8,5.0,44.0,65.0,1.11970618338,0.0,-1.58018604139,22.372941317,-1.66905334901,22.8404798692,-4.42349583688,23.0960571235,-1.84175619299,21.46189168,-1.17355883244,22.9616282443,-4.43028005484,22.9545516249,-2.06043656714,22.6238228773,-1.53508271077,22.7793625403,0.0,0.05,0.76,0.0,0.74,0.65,0.0,1.0,1.0,0.87,0.0,0.02,0.0,0.52,0.34,0.39,0.94,0.17,0.68,0.63,0.45,0.71,0.0
1.0,23.0,10.0,24.0,5.6,48.0,63.0,1.11359154701,0.0,-1.2763610487,23.6140450025,-1.25371331251,24.255169867,-3.85337186842,23.3441460327,-1.58937523934,22.593172189,-0.783958534229,24.0823067746,-3.84678204246,23.5597610937,-1.66370989366,23.9125372628,-1.02629764738,23.9857873243,0.0,0.36,0.41,0.0,0.17,0.37,0.0,1.0,1.0,0.17,0.0,0.2,0.0,0.25,0.65,0.06,0.16,0.85,0.03,0.61,0.09,0.26,0.0
1.0,23.0,11.0,23.5,5.9,49.0,65.0,1.11497303434,0.0,-0.982456670477,23.2115563424,-0.912864385294,24.7738385385,-3.72853659867,23.8520509062,-1.28227233511,22.6105290722,-0.437121452111,24.3908415072,-3.60693847794,23.7089279311,-1.29570554331,23.8643675546,-0.639861320454,23.6315114863,0.0,0.09,0.99,0.0,0.57,0.11,0.0,1.0,1.0,0.79,0.0,0.67,0.0,0.79,0.88,0.61,0.41,0.09,0.72,0.52,0.5,0.51,0.0
1.0,23.0,12.0,24.7,4.7,67.0,58.0,1.11080014429,0.0,-1.02394152222,24.9284670766,-0.752398886466,26.0138890502,-3.52831783611,24.4228209332,-1.22023820574,23.5773625545,-0.24628961699,25.8681247783,-3.51692793494,24.6063383586,-1.24488231457,25.5131154801,-0.600552132037,25.5543093928,0.0,0.85,0.7,0.0,0.84,0.44,0.0,1.0,1.0,0.09,0.0,0.44,0.0,0.68,0.21,0.93,0.93,0.32,0.01,0.68,0.88,0.36,0.0
1.0,23.0,13.0,25.5,6.1,81.0,55.0,1.10758919796,0.0,-0.653641301067,24.1760937129,-0.47381369983,26.355032268,-3.33287629593,25.0695258086,-0.995146674407,23.8832662146,0.124493244314,26.0109666508,-3.22064632846,25.2548269952,-0.810295989168,25.8022128935,-0.0971987500593,25.8785612031,0.0,0.11,0.31,0.0,0.72,0.91,0.0,1.0,1.0,0.21,0.0,0.41,0.0,0.65,0.77,0.68,0.44,0.87,0.73,0.88,0.24,0.81,0.0
1.0,23.0,14.0,24.6,8.0,70.0,48.0,1.1139841008,0.0,-0.751351176347,25.3609204052,-0.363761277773,25.8330933159,-3.09649833806,25.3876225722,-0.878570465499,24.0215239356,0.201551871946,26.0026606886,-2.97934326479,25.2911931533,-0.665241572283,25.4889676735,0.0692919399415,24.9946483764,0.0,0.84,0.25,0.0,0.3,0.58,0.0,1.0,1.0,0.93,0.0,0.42,0.0,0.04,0.27,0.85,0.84,0.79,0.62,0.23,0.51,0.12,0.0
1.0,23.0,15.0,24.2,8.1,96.0,57.0,1.11188820477,0.0,-0.53062276292,24.2028334129,-0.500804625416,25.010479529,-3.03277039889,24.8327621316,-0.879833734523,24.0531083286,0.149213250691,25.5428841713,-2.99345637303,24.9978884905,-0.772295221133,24.7560689791,-0.188439414121,25.0980879629,0.0,0.68,0.93,0.0,0.54,0.19,0.0,1.0,1.0,0.37,0.0,0.28,0.0,0.07,0.69,0.84,0.64,0.52,0.07,0.46,0.68,0.77,0.0
1.0,23.0,16.0,23.7,7.6,78.0,58.0,1.11354569521,0.0,-0.735826460423,24.2937540323,-0.620411795217,24.4902685761,-3.16625858308,24.4776245914,-0.786245748489,23.6540535883,0.000738711523742,26.2634587699,-3.06080162438,24.6145856502,-0.933885363851,24.3393915021,-0.184383786837,25.0110378441,0.0,0.17,0.79,0.0,0.36,0.39,0.0,1.0,1.0,0.82,0.0,0.57,0.0,0.55,0.72,0.32,0.33,0.87,0.07,0.09,0.7,0.15,0.0
1.0,23.0,17.0,22.6,8.3,88.0,63.0,1.11712490589,0.0,-0.735122673031,23.1397475675,-0.704355548845,23.0998826563,-3.22099696635,23.5772818571,-0.859143261562,22.9681652219,0.0683143768739,25.2057226501,-3.12068619781,23.7454891442,-1.02948654957,23.256226026,-0.261100989461,23.561571636,0.0,0.33,0.65,0.0,0.42,0.11,0.0,1.0,1.0,0.54,0.0,0.53,0.0,0.67,0.43,0.87,0.04,0.29,0.47,0.45,0.4,0.75,0.0
1.0,23.0,18.0,21.1,7.9,84.0,69.0,1.12271416341,0.0,-0.971684912085,22.4762838779,-0.975745689187,21.441562034,-3.45944786008,22.2927672282,-0.999806805328,21.6466858192,-0.213261548784,23.5296196278,-3.35179513132,22.2987384695,-1.28806856255,22.4288055121,-0.633899087785,23.0680293596,0.0,0.91,0.28,0.0,0.91,0.09,0.0,1.0,1.0,0.26,0.0,0.59,0.0,0.67,0.6,0.43,0.32,0.22,0.79,0.58,0.31,0.38,0.0
1.0,23.0,19.0,19.7,7.7,72.0,76.0,1.12799031294,0.0,-1.12356293399,22.1878646623,-1.31430137398,21.2384873524,-3.82644586568,22.3086373873,-1.28665888434,21.6879867233,-0.613129435823,23.1350528335,-3.77196114708,22.3550935483,-1.50144549575,22.416771503,-0.821174309399,21.5423437374,0.0,0.91,0.92,0.0,0.47,0.38,0.0,1.0,1.0,0.69,0.0,0.18,0.0,0.06,0.68,0.34,0.76,0.43,0.66,0.52,0.29,0.2,0.0
1.0,23.0,20.0,19.2,8.4,74.0,83.0,1.12881890374,0.0,-1.19281890412,21.8563806295,-1.3850753022,21.3135544772,-3.80771347992,21.8032215017,-1.31681729705,21.2427179256,-0.731323557834,22.7329272385,-3.74306913194,21.9799725847,-1.53254349983,21.9050297802,-1.18530092623,21.6256307476,0.0,0.01,0.93,0.0,0.45,0.91,0.0,1.0,1.0,0.04,0.0,0.96,0.0,0.88,0.45,0.67,0.32,0.16,0.87,0.24,0.35,0.12,0.0
1.0,23.0,21.0,18.8,7.6,72.0,85.0,1.13074908149,0.0,-1.26309324337,21.5774522052,-1.35205648622,20.7364576071,-3.9394562458,21.7040248382,-1.41595696561,19.8925509463,-0.844201206725,23.6575039449,-3.8414360046,21.9871873328,-1.65614151874,21.5481394871,-1.21918004756,21.3335311423,0.0,0.39,0.44,0.0,0.78,0.43,0.0,1.0,1.0,0.33,0.0,0.74,0.0,0.51,0.49,0.68,0.57,0.56,0.24,0.14,0.0,0.93,0.0
1.0,23.0,22.0,18.3,7.7,65.0,87.0,1.13286611737,0.0,-1.32596066622,21.3132918427,-1.4879576142,20.7951898699,-3.95881042295,20.7974681412,-1.71232432136,19.139445991,-0.696243941991,21.9274067573,-3.8294912544,22.6996859537,-1.74005650492,21.2981102693,-1.30426187509,19.3185340195,0.0,0.79,0.77,0.0,0.37,0.74,0.0,1.0,1.0,0.53,0.0,0.39,0.0,0.89,0.22,0.23,0.88,0.2,0.18,0.31,0.19,0.14,0.0
1.0,23.0,23.0,17.9,6.4,53.0,89.0,1.13423651082,0.0,-1.39507272187,21.2509369517,-1.49041035262,20.7701776647,-4.25310650187,20.4300625833,-1.90673253436,19.598626626,-1.06789870078,22.0893465784,-3.62618630809,20.2722806759,-1.85286427949,21.1782577436,-1.78394365809,19.2258541194,0.0,0.98,0.21,0.0,0.51,0.59,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.08,0.02,0.24,0.02,0.59,0.35,0.07,0.68,0.15,0.0
1.0,24.0,0.0,17.6,7.1,58.0,91.0,1.1347350342,0.0,-1.42724696874,20.5577975219,-1.5238407693,20.7259963113,-4.38923448569,20.8747176187,-1.85999330718,18.8123214483,-1.07952458921,21.1464739926,-4.37938261213,21.11798651,-1.90887138877,20.3503521159,-1.85581971306,18.4930671381,0.0,0.82,0.91,0.0,0.83,0.89,0.0,1.0,1.0,0.65,0.0,0.84,0.0,0.43,0.96,0.77,0.74,0.27,0.53,0.99,0.69,0.11,0.0
1.0,24.0,1.0,17.5,7.1,51.0,91.0,1.13430459997,0.0,-1.58698939405,21.7028707716,-1.54925749859,21.3135446017,-4.27026398754,21.9687160583,-2.04723460413,19.1095775424,-1.30570332031,22.9937986091,-4.14682890992,21.8577352147,-2.13023583277,22.1145595183,-2.05174660021,19.3067413606,0.0,0.33,0.13,0.0,0.68,0.82,0.0,1.0,1.0,0.26,0.0,0.17,0.0,0.61,0.25,0.8,0.62,0.62,0.86,0.2,0.87,0.77,0.0
1.0,24.0,2.0,17.5,7.7,56.0,92.0,1.13358528879,0.0,-1.38044272281,19.6713014744,-1.44638924063,19.9428904186,-3.9533742708,19.7364145673,-2.02392087915,18.4253024999,-0.969501536125,20.4941198752,-3.93493748367,19.7718697777,-1.75779135025,19.1258079851,-1.90838299568,18.0346381285,0.0,0.05,0.27,0.0,0.42,0.96,0.0,1.0,1.0,0.8,0.0,0.39,0.0,0.28,0.29,0.5,0.02,0.1,0.34,0.39,0.45,0.48,0.0
1.0,24.0,3.0,17.4,7.7,52.0,92.0,1.13423435334,0.0,-1.80497247971,20.1076856277,-1.73131123003,19.879523895,-4.62637095584,20.3174435621,-2.18078872933,18.3029489844,-1.50037874086,20.8039660357,-4.56853557742,19.8761331498,-2.45421881509,20.1560291593,-2.20807632758,18.0177938221,0.0,0.72,0.24,0.0,0.31,0.82,0.0,1.0,1.0,0.73,0.0,0.39,0.0,0.28,0.21,0.36,0.33,0.46,0.06,0.95,0.1,0.21,0.0
1.0,24.0,4.0,17.0,6.3,49.0,92.0,1.13658725307,0.0,-1.73887786979,20.5973616049,-1.76451232048,20.2745072057,-4.48346186802,20.9733529942,-2.23833076571,18.4112807821,-1.47512254122,21.0104471359,-4.57361143195,20.00361141,-2.25826584011,19.8005447936,-2.24965970917,18.0031301797,0.0,0.1,0.15,0.0,0.6,0.58,0.0,1.0,1.0,0.44,0.0,0.2,0.0,0.89,0.59,0.33,0.5,0.81,0.87,0.46,0.01,0.33,0.0
1.0,24.0,5.0,16.8,5.4,34.0,92.0,1.13824227084,0.0,-1.66937343467,19.2148921832,-1.71495758778,20.7836828403,-4.31874623454,21.921246465,-2.25600540309,20.7705634154,-1.47550223874,20.3297333641,-4.57549991253,20.508459921,-2.37248246421,18.9766638777,-2.29228819703,18.0004946986,0.0,0.08,0.14,0.0,0.74,0.55,0.0,1.0,1.0,0.56,0.0,0.53,0.0,0.22,0.07,0.72,0.34,0.86,0.82,0.82,0.98,0.66,0.0
1.0,24.0,6.0,18.0,5.2,38.0,83.0,1.13447320795,0.0,-1.95011333257,19.9384023739,-1.6276572315,20.515370833,-4.05297765244,20.7155824668,-1.81385492486,19.5651020885,-1.60784819786,19.9144417451,-4.4496076599,20.4696357867,-2.58300365023,19.1847934863,-2.30688579029,18.361904674,0.0,0.45,0.83,0.0,0.92,0.43,0.0,1.0,1.0,0.15,0.0,0.57,0.0,0.42,0.55,0.9,0.37,0.68,0.69,0.38,0.67,0.87,0.0
1.0,24.0,7.0,19.6,6.2,33.0,74.0,1.12880924656,0.0,-1.7986921001,20.2035465453,-1.69138626648,20.8180602946,-4.4285364688,21.3121293391,-2.03382736243,20.9255806355,-1.63590940513,21.0532076054,-4.48394884037,20.7739054663,-2.5523976376,19.6947198101,-2.21429486036,19.6683065316,0.0,0.81,0.21,0.0,0.78,0.72,0.0,1.0,1.0,0.75,0.0,0.36,0.0,0.96,0.36,0.93,0.38,0.35,0.2,0.63,0.29,0.61,0.0
1.0,24.0,8.0,21.2,5.4,26.0,68.0,1.12226820173,0.0,-1.71804675563,21.1838641844,-1.62641814916,21.7177688796,-4.26126324249,21.7069061955,-1.73205586227,21.328799423,-1.33144626124,21.9120549537,-4.40578021934,22.021788374,-2.39933512763,21.284260233,-1.8734605572,21.2383292382,0.0,0.77,0.28,0.0,0.22,0.72,0.0,1.0,1.0,0.21,0.0,0.62,0.0,0.79,0.75,0.57,0.97,0.81,0.48,0.52,0.84,0.71,0.0
1.0,24.0,9.0,22.5,5.9,19.0,59.0,1.11832213148,0.0,-1.48777781716,22.3167530308,-1.42781626134,22.5331408972,-4.12936575032,22.8580612349,-1.58866001901,22.2964381265,-1.07373793845,22.732357067,-4.01896405526,22.8103704685,-1.9872708603,22.4339726979,-1.43778080205,22.5060611102,0.0,0.48,0.73,0.0,0.51,0.84,0.0,1.0,1.0,0.89,0.0,0.28,0.0,0.57,0.04,0.52,0.08,0.58,0.35,0.35,0.5,0.22,0.0
1.0,24.0,10.0,23.6,5.9,12.0,59.0,1.11228967687,0.0,-1.25493245948,23.4343325491,-1.26127042262,23.5275766781,-3.81049646408,23.7881280534,-1.35095158591,23.1476561294,-0.81334220752,23.8712562916,-3.80320114538,23.7586626709,-1.69731160281,23.5535692351,-1.08778588228,23.6167139404,0.0,0.46,0.57,0.0,0.22,0.33,0.0,1.0,1.0,0.45,0.0,0.28,0.0,0.36,0.91,0.27,0.57,0.33,0.83,0.88,0.7,0.41,0.0
1.0,24.0,11.0,24.1,4.9,38.0,58.0,1.10956941115,0.0,-0.990037362887,24.0093179976,-1.01427963429,23.7270307944,-3.47536474379,24.0838992174,-1.11120933808,22.9238336545,-0.454510623224,24.6941495603,-3.46044036517,24.0862291169,-1.3614625062,24.2039773627,-0.713846432865,24.256597107,0.0,0.78,0.71,0.0,0.26,0.94,0.0,1.0,1.0,0.98,0.0,0.39,0.0,0.54,0.75,0.88,0.17,0.7,0.96,0.58,0.73,0.11,0.0
1.0,24.0,12.0,25.1,4.5,45.0,58.0,1.10389429649,0.0,-0.836499971707,24.9103004945,-0.92122221176,25.8983897839,-3.3456411319,24.5418747298,-1.09542012136,23.683341403,-0.176846431827,25.748508596,-3.31920420476,24.5667704449,-1.15059236179,25.2126871827,-0.468695925321,25.1986297131,0.0,0.61,0.04,0.0,0.77,0.47,0.0,1.0,1.0,0.52,0.0,0.14,0.0,0.66,0.76,0.05,0.31,0.95,0.39,0.98,0.38,0.12,0.0
1.0,24.0,13.0,25.5,4.2,65.0,61.0,1.10017027104,0.0,-0.598637263929,25.5626280074,-0.426590776097,27.1034546659,-3.14347795092,25.2086882629,-0.875213841586,24.7168275587,0.109368809244,26.279109871,-3.10670065121,25.4022029871,-0.841558831742,25.9504825328,-0.160075323898,25.7473424394,0.0,0.81,0.19,0.0,0.91,0.35,0.0,1.0,1.0,0.57,0.0,0.41,0.0,0.51,0.1,0.08,0.19,0.73,0.18,0.58,0.36,0.36,0.0
1.0,24.0,14.0,25.3,6.1,71.0,57.0,1.1018717077,0.0,-0.38342006821,25.674761557,-0.107739519508,26.5968009986,-2.85707207107,25.1505982338,-0.576406802424,24.6910184969,0.318391416516,26.3900521087,-2.76415054984,25.6225938664,-0.557015235183,25.9765109381,0.10280738829,26.2488261309,0.0,0.87,0.38,0.0,0.05,0.81,0.0,1.0,1.0,1.0,0.0,0.34,0.0,0.5,0.41,0.86,0.49,0.29,0.85,0.63,0.67,0.21,0.0
1.0,24.0,15.0,25.4,6.0,74.0,59.0,1.10015024037,0.0,-0.328319905902,25.7513065501,-0.195896546487,26.5763647649,-2.85093366169,25.9827693875,-0.561660993231,24.6736879925,0.346664694543,26.473344987,-2.6656083565,26.0042530257,-0.522172423744,26.0032719525,0.230584071003,26.3209985699,0.0,0.19,0.04,0.0,0.3,0.04,0.0,1.0,1.0,0.33,0.0,0.34,0.0,0.77,0.15,0.8,0.02,0.99,0.45,0.01,0.47,0.29,0.0
1.0,24.0,16.0,24.6,5.9,70.0,62.0,1.1023612787,0.0,-0.305509096843,25.5502877965,-0.166752200887,25.7937240731,-2.57781864294,25.4054629327,-0.510081428539,24.4878477832,0.314677136946,26.2861972538,-2.53091141665,25.6549953743,-0.515023910168,25.7194233419,0.232613963555,25.1207941629,0.0,0.07,0.77,0.0,0.39,0.45,0.0,1.0,1.0,0.65,0.0,0.59,0.0,0.8,0.75,0.97,0.53,0.23,0.37,0.69,0.1,0.05,0.0
1.0,24.0,17.0,23.6,5.1,81.0,68.0,1.10474835936,0.0,-0.354066289785,24.976278545,-0.30446516777,25.0602047568,-2.71344724592,25.269011998,-0.530035072266,24.4527987426,0.199823595369,25.9656754721,-2.59457033154,25.3026822584,-0.594982656373,25.5922887274,-0.0791161798178,26.1989526721,0.0,0.03,0.83,0.0,0.25,0.52,0.0,1.0,1.0,0.16,0.0,0.78,0.0,0.14,0.88,0.71,0.32,0.35,0.58,0.68,0.89,0.93,0.0
