Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,9.0,20.0,17.9,6.9,117.0,89.0,1.13770826125,0.0,-2.24015413314,18.5936642768,-1.63200856293,20.4841082898,-4.24175379671,21.2654369149,-2.05957743891,18.7561185387,-1.71588035742,21.0985280041,-4.25453380166,21.1970140713,-2.58446198988,19.107109414,-1.9693324315,19.1481858874,0.0,0.71,0.08,0.0,0.73,0.49,0.0,1.0,1.0,0.82,0.0,0.69,0.0,0.12,0.61,0.84,0.52,0.36,0.27,0.35,0.82,0.64,0.0
1.0,9.0,21.0,17.7,7.0,120.0,91.0,1.13851874484,0.0,-2.19179765529,17.964352733,-1.68586970783,19.6717393214,-4.17340417627,22.1742512416,-2.10498709072,18.776626878,-1.51421676018,19.6435848197,-4.17643349824,23.2512718398,-2.59154528545,18.5289123911,-2.00028818737,18.7736049773,0.0,0.81,0.24,0.0,0.58,0.02,0.0,1.0,1.0,0.26,0.0,0.63,0.0,0.68,0.38,0.25,0.34,0.92,0.82,0.83,0.39,0.19,0.0
1.0,9.0,22.0,17.1,6.7,112.0,97.0,1.14017098053,0.0,-2.33373467614,17.5290515625,-1.85272706992,19.1727822789,-3.90815315486,22.4989826044,-2.13087376458,18.1182986476,-1.82701122651,20.3045743532,-3.57575878704,20.689345272,-2.74642960089,18.2930830707,-2.11527858474,18.3585093561,0.0,0.45,0.72,0.0,0.2,0.65,0.0,1.0,1.0,0.71,0.0,0.67,0.0,0.91,0.65,0.31,0.11,0.58,0.31,0.78,0.3,0.53,0.0
1.0,9.0,23.0,17.0,6.5,106.0,94.0,1.14080519663,0.0,-2.43297912395,17.2579200872,-1.96358544273,20.5876013782,-3.80147397832,20.2303661605,-2.27860153871,20.0601049408,-1.72169528389,19.0320635987,-4.32107348368,20.3456698674,-2.81346283932,18.2277809631,-2.22531977125,18.3372971895,0.0,0.84,0.19,0.0,0.93,0.57,0.0,1.0,1.0,0.09,0.0,0.16,0.0,0.73,0.23,0.26,0.1,0.24,0.18,0.72,0.43,0.91,0.0
1.0,10.0,0.0,17.1,5.7,118.0,92.0,1.14026117679,0.0,-2.52938165431,17.4564846509,-1.71884189878,19.547072624,-4.50390734817,20.3042396884,-1.9418295526,17.8168934202,-2.00374400304,19.3756783563,-4.46430190618,19.7820012206,-2.87192917199,18.6836441296,-2.26956604175,18.695940944,0.0,0.27,0.4,0.0,0.25,0.84,0.0,1.0,1.0,0.75,0.0,0.66,0.0,0.29,0.04,0.52,0.93,0.3,0.68,0.92,0.1,0.36,0.0
1.0,10.0,1.0,16.5,5.5,116.0,98.0,1.14135331217,0.0,-2.52105683867,16.8923580845,-1.94532102009,19.7756857435,-4.51881001559,20.7865391075,-2.4086307536,17.6000634028,-1.98366576339,19.2036483618,-4.67238976311,22.0203526017,-2.7995190627,18.5017575155,-2.22806006302,18.2897443368,0.0,0.06,0.72,0.0,0.15,0.52,0.0,1.0,1.0,0.22,0.0,0.31,0.0,0.62,0.96,0.72,0.79,0.56,0.71,0.89,0.5,0.65,0.0
1.0,10.0,2.0,16.8,6.6,113.0,97.0,1.13889508651,0.0,-2.6407621148,17.3597210831,-1.90822309506,18.6465857884,-4.37870010782,21.2645876775,-2.46990704661,17.4913139072,-2.03252347865,19.1652513461,-4.00645503416,20.2826052295,-2.84903947588,17.842752256,-2.32247830905,18.1427145253,0.0,0.38,0.84,0.0,0.8,0.32,0.0,1.0,1.0,0.56,0.0,0.32,0.0,0.02,0.32,0.96,0.44,0.72,0.94,0.17,0.33,0.45,0.0
1.0,10.0,3.0,17.1,6.3,117.0,98.0,1.13657558546,0.0,-2.56297637604,18.1882845176,-2.14215915333,19.726277914,-4.24311876597,20.2391687516,-2.51205356481,17.8612860141,-2.05449751345,18.8584435271,-4.52451630915,20.9132243473,-3.00691447724,18.0627296538,-2.36982083235,18.0852477111,0.0,0.98,0.99,0.0,0.15,0.63,0.0,1.0,1.0,0.03,0.0,0.64,0.0,0.31,0.94,0.43,0.17,0.54,0.53,0.03,0.19,0.96,0.0
1.0,10.0,4.0,17.2,7.0,117.0,98.0,1.13627843041,0.0,-2.39772907282,17.6545922216,-1.9336286791,18.4905914068,-4.54251594031,20.1810946416,-2.44566018893,18.1332838738,-2.11952821261,20.4381272875,-4.33412292945,20.5634255367,-2.96397208067,18.0761759728,-2.37907972333,18.3590305605,0.0,0.35,0.97,0.0,0.62,0.46,0.0,1.0,1.0,0.39,0.0,0.87,0.0,0.39,0.31,0.73,0.18,0.78,0.26,0.74,0.21,0.81,0.0
1.0,10.0,5.0,17.3,6.7,110.0,98.0,1.13610063334,0.0,-2.50739668938,17.7312758503,-2.18499761336,19.0765733818,-4.57524535302,20.5600606945,-2.40475827101,17.8860127406,-1.82486194628,19.7297487078,-4.4475621457,22.1512145145,-2.96869761951,19.0726155671,-2.3300664413,19.5466816654,0.0,0.81,0.15,0.0,0.22,0.06,0.0,1.0,1.0,0.47,0.0,0.9,0.0,0.25,0.27,0.64,0.97,0.74,0.79,0.6,0.22,0.61,0.0
1.0,10.0,6.0,17.3,6.9,107.0,98.0,1.13658048469,0.0,-2.49730971898,17.6434015979,-2.07614523716,19.7359013156,-4.47781608541,19.7722778788,-2.46049903853,17.9274218725,-1.95674845986,19.2435925264,-3.98824714253,19.7377734589,-2.74366174519,18.4006855375,-2.07825399494,18.496970966,0.0,0.34,0.76,0.0,0.14,0.99,0.0,1.0,1.0,0.37,0.0,0.75,0.0,0.52,0.59,0.92,0.06,0.46,0.61,0.49,0.68,0.36,0.0
1.0,10.0,7.0,17.5,5.1,91.0,99.0,1.13598268833,0.0,-2.51926831765,17.8622486588,-1.95568702405,20.4646238287,-4.72616941193,21.4536606334,-2.46051511893,19.1195185686,-2.05147074645,19.5161513709,-4.71399165493,20.4131736236,-2.9017333329,18.5888705103,-2.28904174269,18.7201752158,0.0,0.2,0.97,0.0,0.99,0.78,0.0,1.0,1.0,0.98,0.0,0.52,0.0,0.18,0.96,0.17,0.08,0.13,0.03,0.64,0.27,0.71,0.0
1.0,10.0,8.0,17.8,5.1,112.0,98.0,1.13472217419,0.0,-2.46089257082,18.1768763523,-1.80699335904,19.4842822848,-4.2289639853,20.539548708,-2.22173069814,18.196585068,-1.96986471504,19.3305944863,-4.52268081417,21.0602954605,-2.85072763128,18.6779819868,-2.22408056874,18.7160234397,0.0,0.2,0.39,0.0,0.47,0.66,0.0,1.0,1.0,0.8,0.0,0.18,0.0,0.18,1.0,0.58,0.1,1.0,0.49,0.36,0.15,0.02,0.0
1.0,10.0,9.0,18.7,3.8,113.0,98.0,1.12983635702,0.0,-2.38206671523,18.9925783814,-1.98124878172,20.338554617,-4.49814713056,20.6553067864,-2.37753790869,19.0013078886,-1.9617189669,20.4902313793,-4.34186998903,20.6789056192,-2.82353823354,20.0053048266,-2.19628051783,19.7195906346,0.0,0.03,0.56,0.0,0.61,0.28,0.0,1.0,1.0,0.79,0.0,0.06,0.0,0.63,0.06,0.96,0.53,0.05,0.94,0.55,0.86,0.01,0.0
1.0,10.0,10.0,18.3,7.3,127.0,98.0,1.13153439652,0.0,-2.19052352703,18.5296300301,-1.7953991824,19.7907162536,-4.4383765747,20.9002893515,-2.1824030345,18.5988873581,-1.72331297324,20.01225204,-4.41693999666,20.8059618383,-2.49498706752,18.9175432783,-1.94960802231,19.1500436339,0.0,0.1,0.53,0.0,0.5,0.77,0.0,1.0,1.0,0.01,0.0,0.44,0.0,0.21,0.9,0.06,0.72,0.39,0.86,0.28,0.43,0.84,0.0
1.0,10.0,11.0,18.4,6.1,134.0,98.0,1.13027416359,0.0,-2.27970540589,19.1926329158,-1.89494500881,19.9790735431,-4.38396705918,20.8726372022,-2.25845747637,19.0957540782,-1.78753938421,19.449551679,-4.39678436966,20.8743628641,-2.73406112372,18.7922022467,-2.05255149015,18.8396336292,0.0,0.92,0.21,0.0,0.07,0.59,0.0,1.0,1.0,0.37,0.0,0.97,0.0,0.86,0.78,0.01,0.84,0.42,0.62,0.64,0.68,0.94,0.0
1.0,10.0,12.0,19.1,5.4,130.0,98.0,1.12574465741,0.0,-2.12705282749,19.3902773897,-1.85918440337,20.3716274782,-4.38701058089,21.2584421743,-2.14322551102,19.3375284991,-1.84223583794,20.4744680389,-4.37260261417,22.3508954823,-2.74695779383,19.6367244941,-2.0833384648,19.5114205381,0.0,0.69,0.56,0.0,0.03,0.73,0.0,1.0,1.0,0.67,0.0,0.51,0.0,0.36,0.96,0.83,0.43,0.91,0.2,0.59,0.29,0.23,0.0
1.0,10.0,13.0,18.8,5.6,102.0,98.0,1.126904146,0.0,-2.04557268676,18.941166518,-1.75996502812,20.3895161234,-4.26417075951,21.4552005959,-2.0478593985,19.1225832658,-1.59392454615,20.1674339234,-3.93422718584,20.8706394352,-2.5124739375,19.6900025105,-1.88889783854,19.6897476887,0.0,0.81,0.6,0.0,0.56,0.23,0.0,1.0,1.0,0.62,0.0,0.62,0.0,0.07,0.01,0.21,0.42,0.32,0.53,0.93,0.59,0.04,0.0
1.0,10.0,14.0,19.8,4.0,115.0,96.0,1.12138642918,0.0,-2.1128659101,19.8641702341,-1.74095457028,20.7582828073,-4.18439456606,21.826118733,-2.06928213915,19.978788004,-1.57677218415,21.0486393125,-4.34088490623,21.6864808773,-2.46891487533,20.3338611581,-1.79662379901,20.383784241,0.0,0.28,0.71,0.0,0.74,0.19,0.0,1.0,1.0,0.0,0.0,0.94,0.0,0.66,0.42,0.58,0.5,0.08,0.33,0.68,0.43,0.3,0.0
1.0,10.0,15.0,21.5,5.3,122.0,88.0,1.11385515838,0.0,-1.9036859002,21.4415496923,-1.64533241881,22.1709146459,-4.04846337229,22.3862298047,-1.85434809351,21.1856466464,-1.38535533338,22.1167991914,-4.07537984347,22.4089972284,-2.29809118717,21.5151299191,-1.60777646927,21.5137352189,0.0,0.43,0.69,0.0,0.91,0.96,0.0,1.0,1.0,0.49,0.0,0.68,0.0,0.0,0.07,0.91,0.97,0.37,0.32,0.3,0.77,0.41,0.0
1.0,10.0,16.0,19.6,5.6,122.0,93.0,1.12198365816,0.0,-1.58914857783,19.8281390923,-1.34473028165,20.7565676041,-3.8625455052,21.6190574063,-1.59275872408,20.1615033409,-1.20308437426,20.9077932924,-3.84007064487,22.6301713232,-2.01987618619,20.3318279808,-1.35155109308,20.5467816742,0.0,0.75,0.01,0.0,0.3,0.48,0.0,1.0,1.0,0.83,0.0,0.0,0.0,0.2,0.53,0.98,0.54,0.63,0.41,0.7,0.82,0.29,0.0
1.0,10.0,17.0,19.0,6.5,124.0,96.0,1.12419119736,0.0,-1.93185363529,19.1892702505,-1.64221505031,20.6172472327,-4.11211160399,21.1221663493,-1.80808668601,19.404890404,-1.48466717296,21.8994312998,-3.79209475096,21.2157340773,-2.31281524542,19.6432580968,-1.59470113591,19.7867898303,0.0,0.67,0.65,0.0,0.61,0.85,0.0,1.0,1.0,0.83,0.0,0.5,0.0,0.89,0.11,0.04,0.55,0.56,0.82,0.82,0.13,0.72,0.0
1.0,10.0,18.0,18.0,8.4,120.0,98.0,1.12992984376,0.0,-2.08061301529,18.1309835068,-1.67887462944,19.8393314875,-4.28409051637,21.9771205732,-1.9723989596,18.6324454863,-1.3551837932,19.8822416419,-4.23614425164,20.8421791389,-2.48838907796,18.6828760981,-1.80794329436,18.756004269,0.0,0.56,0.15,0.0,0.81,0.05,0.0,1.0,1.0,0.55,0.0,0.76,0.0,0.39,0.84,0.73,0.75,0.78,0.08,0.69,0.84,0.11,0.0
1.0,10.0,19.0,17.8,7.1,118.0,98.0,1.13160850055,0.0,-2.32686318163,17.9558716941,-1.8605124368,19.268770391,-4.05028962211,20.5973451299,-2.1689728857,18.2910598133,-1.80835141818,19.2003347045,-4.37384101391,20.6187970352,-2.75036219618,18.6373012327,-2.09466193894,18.7749753459,0.0,0.54,0.89,0.0,0.5,0.19,0.0,1.0,1.0,0.02,0.0,0.53,0.0,0.12,0.63,0.76,0.26,0.7,0.59,1.0,0.47,0.55,0.0
1.0,10.0,20.0,17.5,7.0,113.0,98.0,1.13250618945,0.0,-2.38889087276,17.7129889055,-1.99755741741,20.3481601485,-4.47688770937,21.1111804412,-2.27297833923,19.4601949388,-1.98602806362,19.3675842,-4.46127132269,20.1389151438,-2.79108440523,18.5278463299,-2.13964925409,18.4121779495,0.0,0.4,0.44,0.0,0.47,0.42,0.0,1.0,1.0,0.44,0.0,0.68,0.0,0.47,0.53,0.57,0.99,0.36,0.3,0.49,0.53,0.82,0.0
1.0,10.0,21.0,16.9,8.4,106.0,99.0,1.13501470529,0.0,-2.4655646709,17.1301126274,-1.81078675771,19.4772329092,-4.34755964555,18.9041905388,-2.08058825527,17.9534656174,-1.99883512993,19.5723535925,-4.63081411295,21.8231478456,-2.84672640931,17.906943683,-2.25700418778,18.0603235602,0.0,0.17,0.23,0.0,0.08,0.55,0.0,1.0,1.0,0.15,0.0,0.53,0.0,0.48,0.29,0.89,0.79,0.84,0.63,0.01,0.98,0.12,0.0
1.0,10.0,22.0,17.3,5.6,102.0,99.0,1.13250473304,0.0,-2.61193789719,17.7714366742,-2.0048580626,19.8305246444,-5.040225758,20.8870865617,-2.40833838429,18.1276642064,-1.98694470284,19.1535198089,-4.15247282496,20.5533275153,-3.01887324456,18.512331262,-2.3695488943,18.5171458471,0.0,0.67,0.72,0.0,0.58,0.16,0.0,1.0,1.0,0.13,0.0,0.53,0.0,0.71,0.4,0.51,0.61,0.76,0.74,0.8,0.47,0.01,0.0
1.0,10.0,23.0,17.7,5.6,73.0,99.0,1.12986871509,0.0,-2.48773593332,19.2538120905,-1.93967226855,20.0810746339,-4.44982697149,21.1845210841,-2.38619499662,18.2963072099,-2.07117642408,19.8993118962,-4.52060100609,20.9979442848,-2.88278084954,19.6104296516,-2.28066858529,19.6685614458,0.0,0.17,0.35,0.0,0.74,0.62,0.0,1.0,1.0,0.02,0.0,0.95,0.0,0.6,0.03,0.12,0.85,0.28,0.26,0.37,0.7,0.07,0.0
1.0,11.0,0.0,18.0,3.5,87.0,99.0,1.12669094053,0.0,-2.19303698884,18.2164147984,-1.88538466795,20.6663486637,-4.34582383474,20.5267702983,-2.35557527173,19.0643102239,-1.9202345049,19.7108533142,-4.37891465282,21.7383989205,-2.62099143814,19.2592556405,-2.02923779907,19.5341917495,0.0,0.56,0.6,0.0,0.42,0.72,0.0,1.0,1.0,0.87,0.0,0.23,0.0,0.01,0.05,0.05,0.16,0.12,0.42,0.07,0.86,0.08,0.0
1.0,11.0,1.0,18.5,4.1,53.0,99.0,1.12386121685,0.0,-2.37535214567,19.8322052913,-1.76739530254,20.9285844873,-4.52446061592,21.9278283723,-2.20571704374,19.0919200146,-1.94863613698,20.3089431414,-4.14371944515,23.8656495351,-2.68440387282,20.2063475639,-2.04592130831,18.8766015213,0.0,0.54,0.47,0.0,0.17,0.18,0.0,1.0,1.0,0.48,0.0,0.5,0.0,0.98,0.76,0.67,0.37,0.4,0.12,0.94,0.47,0.68,0.0
1.0,11.0,2.0,18.6,3.6,42.0,99.0,1.122601169,0.0,-2.05592089897,20.3125813801,-1.70026940719,21.0862374172,-4.09575053227,21.3316904964,-2.18577828533,19.7273538579,-1.82214467358,20.6424182872,-3.49422918498,21.1571762451,-2.46731749004,21.6346718531,-2.15740257076,20.0139180213,0.0,0.55,0.05,0.0,0.69,0.41,0.0,1.0,1.0,0.8,0.0,0.06,0.0,0.23,0.27,0.75,0.4,0.95,0.67,0.26,0.35,0.02,0.0
1.0,11.0,3.0,18.7,2.8,31.0,99.0,1.12110233803,0.0,-1.94666988347,20.6143610579,-1.66066073775,21.1278214755,-4.2548522563,21.755176971,-2.06490726415,20.1068649559,-1.7564447785,20.7712930206,-4.25819560413,21.5578299516,-2.13725098704,20.3247730043,-1.91878730782,18.9801857517,0.0,0.23,0.02,0.0,0.77,0.06,0.0,1.0,1.0,0.18,0.0,0.42,0.0,0.47,0.17,0.95,0.47,0.05,0.9,0.97,0.55,0.74,0.0
1.0,11.0,4.0,18.6,1.1,322.0,98.0,1.12249888026,0.0,-1.88523671373,19.6026414296,-1.64779366863,21.4994775546,-4.12284118338,23.4186830617,-1.98785348752,19.8596430617,-1.73799122116,20.5617777684,-4.13726117524,21.1496507744,-2.42116950365,20.4792487946,-2.1271936194,20.5424857024,0.0,0.33,0.31,0.0,0.27,0.79,0.0,1.0,1.0,0.05,0.0,0.96,0.0,0.96,0.94,0.67,0.81,0.61,0.39,0.09,0.57,0.93,0.0
1.0,11.0,5.0,18.0,1.6,245.0,98.0,1.12586091369,0.0,-2.07418836912,18.7944334533,-1.5761288964,21.4521905409,-3.63302592112,23.328767549,-2.03319735027,19.8392256396,-1.7891359986,19.6996338115,-4.27217064051,22.0814447888,-2.37655654051,19.1189308358,-1.822058521,19.3750725481,0.0,0.18,0.65,0.0,0.57,0.99,0.0,1.0,1.0,0.12,0.0,0.49,0.0,0.97,0.37,0.25,0.74,0.43,0.53,0.7,0.82,0.05,0.0
1.0,11.0,6.0,17.9,2.4,278.0,98.0,1.12663911603,0.0,-2.24433783711,19.5598731384,-1.58665927234,20.3028191158,-3.65775341476,21.4437862816,-2.04056942266,19.1869054828,-1.96594955463,19.8379621221,-4.02299420848,22.3157479974,-2.70146567715,19.6757160592,-2.07318373182,19.6002635893,0.0,0.55,0.39,0.0,0.52,0.13,0.0,1.0,1.0,0.57,0.0,0.4,0.0,1.0,0.68,0.7,0.19,0.31,0.57,0.32,0.8,0.26,0.0
1.0,11.0,7.0,18.4,2.8,260.0,98.0,1.12465718309,0.0,-2.08027629256,18.9265709083,-1.81411736381,20.5062216059,-4.23277825505,20.610476786,-2.16832128713,19.1336512557,-1.90566012359,19.7285178581,-3.95775448826,21.4871402215,-2.57995537525,19.3186410341,-2.01235538714,19.4406029762,0.0,0.84,0.72,0.0,0.48,0.51,0.0,1.0,1.0,0.3,0.0,0.27,0.0,0.12,0.69,0.99,0.41,0.63,0.43,0.53,0.19,0.3,0.0
1.0,11.0,8.0,19.9,2.2,207.0,91.0,1.11913019453,0.0,-2.1626828355,19.9288158986,-1.76546354137,20.2348127234,-4.46168338197,22.0742467556,-2.14532473342,20.0621298478,-1.84877385312,20.3166366386,-4.17744828811,21.8728795748,-2.62636085095,20.1496852815,-1.99126082601,20.1725843977,0.0,0.96,0.74,0.0,0.55,0.06,0.0,1.0,1.0,0.18,0.0,0.41,0.0,0.23,0.05,0.94,0.17,0.25,0.75,0.28,0.55,0.72,0.0
1.0,11.0,9.0,22.2,2.7,193.0,80.0,1.10998346401,0.0,-1.90573871533,22.0345582517,-1.77914395764,21.7881052712,-4.01263759762,22.7703316303,-1.91250725303,20.9235826255,-1.58470223678,21.9778063619,-4.03692326225,22.9180053079,-2.35600577006,21.9909695526,-1.71457901145,21.8033154732,0.0,0.95,0.4,0.0,0.05,0.6,0.0,1.0,1.0,0.66,0.0,0.38,0.0,0.53,0.85,0.95,0.57,0.99,0.85,0.85,0.77,0.72,0.0
1.0,11.0,10.0,22.6,3.4,232.0,73.0,1.10965189649,0.0,-1.44199329923,22.2355811843,-1.43542592227,22.4130548463,-3.77880134138,22.9833292628,-1.66197504035,21.3477888984,-1.15518070777,22.6773602207,-3.70299855849,23.0612509287,-1.86984909088,22.4836768406,-1.24958293298,22.4623407373,0.0,0.72,0.56,0.0,0.39,0.41,0.0,1.0,1.0,0.48,0.0,0.65,0.0,0.08,0.11,0.85,0.96,0.08,0.75,0.94,0.04,0.49,0.0
1.0,11.0,11.0,22.9,4.0,208.0,73.0,1.10774163514,0.0,-1.38807597073,22.7886731265,-1.30141516226,22.7293494274,-3.73152281554,23.4435375626,-1.52980757554,21.9153298589,-0.942584988782,23.0906300657,-3.67161309271,23.3844996507,-1.73216994534,22.8432942633,-1.03163689885,22.9004478239,0.0,0.02,0.36,0.0,0.43,0.52,0.0,1.0,1.0,0.76,0.0,0.94,0.0,0.38,0.15,0.82,0.86,0.41,0.2,0.51,0.75,0.56,0.0
1.0,11.0,12.0,24.9,3.9,211.0,67.0,1.09888784155,0.0,-1.22606738706,24.1775929787,-1.19970231144,23.8452336335,-3.56008304781,24.2443821791,-1.36656853664,22.903586756,-0.75730810843,24.3176827613,-3.54180511369,24.3499243232,-1.5853728395,24.7116561517,-0.833250595651,24.5656851288,0.0,0.53,0.72,0.0,0.68,0.53,0.0,1.0,1.0,0.64,0.0,0.83,0.0,0.45,0.98,0.56,0.26,0.04,0.2,0.23,0.74,0.55,0.0
1.0,11.0,13.0,25.2,4.6,197.0,64.0,1.09776117337,0.0,-0.893726622973,23.561339878,-0.914965515956,24.2888796684,-3.2672788478,24.462714321,-1.10559861289,23.0703038062,-0.454192495204,24.7279023999,-3.19834739277,24.6714139115,-1.09582300151,24.9056858944,-0.3811316467,24.9504226581,0.0,0.62,0.24,0.0,0.78,0.72,0.0,1.0,1.0,0.62,0.0,0.02,0.0,0.62,0.79,0.16,0.43,0.99,0.34,0.14,0.65,0.57,0.0
1.0,11.0,14.0,24.7,4.1,194.0,62.0,1.10056981075,0.0,-0.990915362863,23.9360002775,-0.798329921076,24.2844733702,-3.18365645213,24.1636952019,-1.03283166164,23.2737325293,-0.370137838844,24.5166397413,-3.08375845008,24.2205574386,-1.02417947255,24.4570637006,-0.252622201294,24.9837312362,0.0,0.11,0.04,0.0,0.93,0.45,0.0,1.0,1.0,0.02,0.0,0.3,0.0,0.19,0.06,0.16,0.01,0.28,0.38,0.57,0.95,0.33,0.0
1.0,11.0,15.0,26.0,4.9,187.0,56.0,1.09574859205,0.0,-0.922555878245,25.671978926,-0.804193951669,25.1244189645,-3.26694834455,24.5766835885,-0.977362582649,23.9670475001,-0.418965889878,25.1245898232,-3.20837243066,24.8887795898,-1.12593509757,25.4358517607,-0.246009717804,25.824563438,0.0,0.19,0.6,0.0,0.15,0.13,0.0,1.0,1.0,0.92,0.0,0.32,0.0,0.48,0.91,0.97,0.18,0.47,0.18,0.77,0.1,0.62,0.0
1.0,11.0,16.0,25.3,6.2,163.0,65.0,1.09512246761,0.0,-0.555986788203,24.5661223306,-0.62346355384,24.2855135954,-3.12857559918,24.4076991583,-0.8169448591,24.0685874781,-0.286924681357,24.9189742279,-3.00019283648,24.5096219425,-0.880722272074,25.0151365333,-0.0645399898551,25.2274054944,0.0,0.38,0.85,0.0,0.85,0.86,0.0,1.0,1.0,0.31,0.0,0.3,0.0,0.01,0.72,0.34,0.88,0.3,0.36,0.77,0.42,0.5,0.0
1.0,11.0,17.0,24.0,4.6,173.0,69.0,1.10023460237,0.0,-0.707781129398,23.7450835809,-0.732081286222,24.1286036661,-3.14029182831,24.417704643,-0.731360206226,23.462091135,-0.335350988789,24.4156905898,-3.07698964574,24.4233837269,-0.912333930356,24.1881316761,-0.176287785713,24.469215613,0.0,0.2,0.42,0.0,0.98,0.34,0.0,1.0,1.0,0.04,0.0,0.03,0.0,0.39,0.78,0.57,0.28,0.95,0.16,0.16,0.04,0.61,0.0
1.0,11.0,18.0,22.7,4.9,164.0,76.0,1.10497827778,0.0,-0.881474206203,22.6923049077,-0.758371867292,23.8838957566,-3.08771008447,23.7258998621,-0.854356955307,22.9309383873,-0.488955644709,24.2217060456,-3.0435887682,24.1182181513,-1.10482962146,23.2702664665,-0.39366101119,23.4536779381,0.0,0.7,0.49,0.0,0.59,0.63,0.0,1.0,1.0,0.78,0.0,0.27,0.0,0.68,0.92,0.41,0.94,0.35,0.28,0.24,0.56,0.24,0.0
1.0,11.0,19.0,20.9,4.3,168.0,82.0,1.1128096117,0.0,-1.08548986134,21.2126898999,-0.801052142856,22.2687429,-3.25547781583,23.3535517526,-0.95845370261,22.3647561479,-0.578262096254,22.5466200386,-3.09981867985,24.9010155794,-1.30732018217,21.870897106,-0.657266340069,22.5668866154,0.0,0.47,0.64,0.0,0.78,0.52,0.0,1.0,1.0,0.1,0.0,0.82,0.0,0.34,0.73,0.95,0.55,0.48,0.03,0.74,0.05,0.34,0.0
1.0,11.0,20.0,19.4,4.4,154.0,85.0,1.12020771968,0.0,-1.40446314459,19.6958299771,-1.12419053354,21.3165154878,-3.36944202703,22.9760180828,-1.1065584952,20.8659926788,-0.96168973516,21.5890296926,-2.85621647423,22.6212588643,-1.65212575311,20.8136211732,-0.91777111473,20.9544415601,0.0,0.81,0.52,0.0,0.36,0.18,0.0,1.0,1.0,0.61,0.0,0.04,0.0,0.18,0.1,0.07,0.81,0.4,0.66,0.4,0.1,0.08,0.0
1.0,11.0,21.0,18.6,3.4,139.0,87.0,1.12483712478,0.0,-1.75546771024,19.1280071669,-1.34781555435,21.3512433347,-3.50104110336,21.8880410828,-1.4574324367,20.3460850345,-1.21867468712,21.2913357138,-3.56098203102,23.6884296166,-1.95540285718,20.1217675392,-1.34550837984,20.5579383584,0.0,0.86,0.94,0.0,0.6,0.27,0.0,1.0,1.0,0.02,0.0,0.33,0.0,0.64,0.02,0.05,0.06,0.75,0.57,0.33,0.88,0.16,0.0
1.0,11.0,22.0,17.9,3.5,155.0,89.0,1.1281310187,0.0,-1.9130690785,18.3652765378,-1.37076750575,21.6085689583,-3.85449471068,21.8758587987,-1.61272986482,20.9843348936,-1.33825933943,21.1475362164,-3.27282484734,21.3533138953,-2.15850263968,19.5675321413,-1.50363832702,20.0732070576,0.0,0.92,0.18,0.0,0.24,0.56,0.0,1.0,1.0,0.79,0.0,0.05,0.0,0.0,0.67,0.6,0.1,0.62,0.91,0.08,0.01,0.64,0.0
1.0,11.0,23.0,17.6,2.9,152.0,94.0,1.12885827779,0.0,-2.10590253197,18.1362296024,-1.35228590536,21.5532125438,-3.88099316962,20.7972151701,-1.53448052763,20.3750002912,-1.41459297561,20.682874734,-3.99468021575,24.0631342389,-2.32696857958,19.8564711514,-1.66796177634,19.6882338644,0.0,0.19,0.71,0.0,0.23,0.9,0.0,1.0,1.0,0.94,0.0,0.08,0.0,0.37,0.95,0.43,0.13,0.24,0.95,0.71,0.87,0.21,0.0
1.0,12.0,0.0,17.3,2.9,183.0,97.0,1.1297396183,0.0,-2.16649369593,18.0289380953,-1.36649841779,19.6309720154,-4.19549551863,22.6909580323,-1.67117487663,20.7708951944,-1.52638688178,22.2900086326,-3.19465258112,21.0859641867,-2.28090499688,18.9762053755,-1.77846499377,20.1934324857,0.0,0.98,0.55,0.0,0.39,0.36,0.0,1.0,1.0,0.69,0.0,0.92,0.0,0.55,0.42,0.92,0.45,0.51,0.25,0.06,0.04,0.56,0.0
1.0,12.0,1.0,17.0,1.4,243.0,97.0,1.1307402541,0.0,-2.21014362866,18.8779579131,-1.75107841191,20.6432746368,-3.63554498306,20.3905112861,-1.6225002953,19.4777383539,-1.2397745104,20.1748236784,-4.06079341251,20.4101912699,-2.48278158075,19.3564288134,-1.70247238704,19.3874629979,0.0,0.52,0.34,0.0,0.65,0.41,0.0,1.0,1.0,0.14,0.0,0.04,0.0,0.72,0.86,0.3,0.64,0.8,0.79,0.27,0.3,0.83,0.0
