Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.62233258971,21.2355651073,-1.58919281293,21.6927985842,-4.32015288108,21.79942252,-1.6935249276,21.1370886737,-1.21150141898,22.2127118529,-4.25781878154,21.8561584269,-2.03001426208,21.4230809968,-1.41962425773,21.4208483302,0.0,0.09,0.87,0.0,0.87,0.58,0.0,1.0,1.0,0.91,0.0,0.04,0.0,0.14,0.49,0.39,0.08,0.12,0.77,0.04,0.78,0.11,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.63405807688,21.9927452974,-1.52893644537,22.5640019123,-4.25326952055,22.5712352407,-1.69528632411,21.8672050601,-1.05885459054,22.4984665076,-4.18362752281,22.7220302178,-2.01867891662,22.1353462033,-1.34476847178,22.100680858,0.0,0.37,0.84,0.0,0.75,0.68,0.0,1.0,1.0,0.79,0.0,0.28,0.0,0.46,0.79,0.51,0.89,0.52,0.56,0.41,0.84,0.62,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.48665679254,22.8540313984,-1.35918513023,24.2960997237,-4.04489532174,24.0469102885,-1.54466634274,23.3990369676,-0.940274700383,24.2694525862,-3.94599839679,24.0488555991,-1.85610671943,23.9505650236,-1.15897733767,23.8203347959,0.0,0.35,0.69,0.0,0.77,0.51,0.0,1.0,1.0,0.65,0.0,0.61,0.0,0.96,0.29,0.88,0.37,0.34,0.35,0.9,0.85,0.29,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.28423601132,21.142026734,-0.977375109971,22.0289020661,-3.58209750264,22.4119080159,-1.19304088739,21.1555698868,-0.588825964166,22.6713160704,-3.52896140591,22.6136025839,-1.39587545554,21.7621042322,-0.734349774634,21.9371794655,0.0,0.15,0.91,0.0,0.41,0.39,0.0,1.0,1.0,0.73,0.0,0.31,0.0,0.21,0.05,0.48,0.03,0.13,0.66,0.11,0.58,0.44,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.58615291141,20.5970594657,-1.39708378193,21.3731618912,-4.03302050354,21.8036489751,-1.58362241283,20.7787868229,-0.901485799824,21.8062140893,-3.92204544731,21.9294996137,-1.86838413582,20.9721685787,-1.12402584981,21.1673854492,0.0,0.11,0.67,0.0,0.66,0.31,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.03,0.24,0.45,0.89,0.22,0.4,0.63,0.56,0.19,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.71480984179,21.1444967056,-1.53672325863,21.4727202268,-4.20968813193,21.7130634696,-1.66686951469,21.2155703874,-1.12290131752,22.5717487109,-4.12160666307,21.7701441736,-2.08620513516,21.3060415159,-1.34023262935,21.5006824023,0.0,0.68,0.2,0.0,0.51,0.35,0.0,1.0,1.0,0.52,0.0,0.49,0.0,0.72,0.39,0.39,0.72,0.94,0.98,0.38,0.07,1.0,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.61927990256,18.95269117,-1.51395425066,20.665251168,-4.23020037241,20.9157457141,-1.58356816626,19.2153534898,-1.04762661916,22.630105691,-4.16697631284,21.4527931963,-2.02326495182,19.1297418171,-1.31736911204,19.3610196411,0.0,0.24,0.66,0.0,0.39,0.52,0.0,1.0,1.0,0.93,0.0,0.17,0.0,0.52,0.71,0.7,0.5,0.51,0.17,0.3,0.68,0.55,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.0447890302,18.9641075346,-1.67020901487,20.1757046752,-4.44170975777,21.1644848413,-1.97296348112,19.7048660785,-1.05367558143,20.1872420011,-4.24176184476,21.0792041981,-2.52537002228,19.4006408906,-1.82081732711,19.5913716609,0.0,0.96,0.66,0.0,0.62,0.75,0.0,1.0,1.0,0.91,0.0,0.85,0.0,0.02,0.46,0.48,0.65,0.85,0.23,0.4,0.86,0.9,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.10985446585,18.2984475349,-1.79922269235,19.7966166883,-4.39682948883,20.8126009876,-1.94091071123,18.5182095654,-1.61482778646,20.2201751291,-4.38195686589,20.6878208578,-2.52780343337,19.0838905157,-1.86557981378,19.0814105925,0.0,0.91,0.83,0.0,0.25,0.08,0.0,1.0,1.0,0.86,0.0,0.46,0.0,0.65,0.05,0.3,0.39,0.86,0.33,0.52,0.33,0.72,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.28863522018,16.9319551657,-1.91515295958,18.609721786,-4.5268570325,20.3277008968,-2.22785093454,17.5702681566,-1.6885498714,21.7879216635,-4.53174108741,20.1392591752,-2.64898310917,18.0484844816,-2.04800038329,18.1114427502,0.0,0.97,0.59,0.0,0.84,0.2,0.0,1.0,1.0,0.99,0.0,0.31,0.0,0.9,0.22,0.13,0.89,0.47,0.34,0.42,0.17,0.3,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.60394255425,16.445584734,-2.18237998788,20.2155681661,-4.70090827905,19.9566751188,-2.46851769651,18.9643900606,-1.43409417182,18.6891435601,-4.72867522365,19.7667693684,-2.92907609622,17.7785507857,-2.31970801376,18.0408744778,0.0,0.07,0.46,0.0,0.19,0.33,0.0,1.0,1.0,0.56,0.0,0.08,0.0,0.89,0.31,0.91,0.64,0.19,0.39,0.54,0.56,0.49,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.75928238402,16.2343825048,-1.90230239962,19.4788985345,-4.85197605723,19.9294837327,-2.25500061381,17.7101632978,-2.10039561448,18.6596244693,-4.88482435275,19.2934475982,-3.04716035864,17.7687969888,-2.40069298408,18.0395086906,0.0,0.22,0.33,0.0,0.74,0.53,0.0,1.0,1.0,0.91,0.0,0.81,0.0,0.24,0.17,0.28,0.3,0.41,0.34,0.89,0.74,0.64,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.8459066218,17.7082378435,-2.07399073791,19.4424382867,-4.89048586595,20.3275673546,-2.54159551048,17.3838706203,-2.15942175249,18.4289967548,-5.06293438481,20.0869360801,-3.09238173249,17.5082430085,-2.44544894736,18.0227679121,0.0,0.62,0.35,0.0,0.6,0.83,0.0,1.0,1.0,0.08,0.0,0.22,0.0,0.74,0.55,0.47,0.91,0.63,0.14,0.0,0.54,0.55,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.56596762957,16.4778338543,-2.09206725468,18.9544455589,-4.77128255425,20.1445062254,-2.62699642978,16.8202690626,-2.23817014196,19.3352203732,-4.82831794988,18.810407566,-3.16712353964,17.8372020475,-2.47504956784,17.9600193066,0.0,0.41,0.96,0.0,0.71,0.91,0.0,1.0,1.0,0.5,0.0,0.13,0.0,0.89,0.15,0.66,0.09,0.85,0.51,0.74,0.21,0.89,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.82463606264,16.4354091511,-2.20243192208,18.3349506258,-4.83316374038,20.1037634197,-2.76663984185,16.7581137398,-2.084359797,18.9981995144,-5.22404691301,21.2481405913,-3.11395476099,18.3554113897,-2.50540424898,18.8509158208,0.0,0.58,0.9,0.0,0.85,0.01,0.0,1.0,1.0,0.86,0.0,0.12,0.0,0.74,0.37,0.17,0.7,0.51,0.67,0.93,0.67,0.79,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.85670138529,15.9065447206,-2.33917264567,18.2374855407,-4.85923358927,18.7948019759,-2.80716532102,16.3252346103,-2.1724177394,18.0548423863,-4.51137605705,19.6004721752,-3.0074357499,17.0894048799,-2.3326543488,18.2218286231,0.0,0.91,0.32,0.0,0.3,0.58,0.0,1.0,1.0,0.15,0.0,0.14,0.0,0.57,0.93,0.02,0.77,0.7,0.4,0.84,0.69,0.02,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.99664720213,15.5624769376,-2.38897453123,18.8457709823,-5.27898958972,18.2641107204,-2.9300264924,18.7810146927,-2.39922780131,17.8562144162,-5.01788516724,18.5548382164,-3.32482564661,16.9604000781,-2.49377727216,17.5635925772,0.0,0.05,0.76,0.0,0.34,0.64,0.0,1.0,1.0,0.45,0.0,0.43,0.0,0.77,0.44,0.98,0.21,0.86,0.69,0.89,0.49,0.81,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-3.09863880862,15.361285601,-2.29521206357,18.5291734058,-5.47795503309,19.2276292074,-2.48191219773,16.0586831976,-2.47767251307,17.9582489845,-5.36804785888,19.8507128995,-3.39397340443,16.9900176677,-2.66204672352,17.3912360402,0.0,0.97,0.98,0.0,0.65,0.58,0.0,1.0,1.0,0.69,0.0,0.51,0.0,0.17,0.45,0.91,0.12,0.5,0.71,0.01,0.72,0.99,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-3.16300327055,16.9519227796,-2.37179051265,18.4382248167,-5.21189016439,18.7201335406,-3.02649117197,16.3134090933,-2.4881046005,17.4420561952,-5.00066235351,19.1226051513,-3.41346252194,16.5441737303,-2.72206249696,17.2552833228,0.0,0.14,0.6,0.0,0.69,0.75,0.0,1.0,1.0,0.64,0.0,0.55,0.0,0.92,0.21,0.07,0.4,0.1,0.6,0.07,0.04,0.75,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-2.87427810375,15.6851394702,-2.41186722052,17.4931365022,-5.39000872025,18.6959474763,-3.01047251689,16.2473320558,-2.62328472474,18.7189064315,-5.24207093235,18.902609168,-3.54254864652,17.3372944972,-2.77808223962,17.8714888736,0.0,0.3,0.65,0.0,0.36,0.09,0.0,1.0,1.0,0.08,0.0,0.08,0.0,0.3,0.65,0.8,0.83,0.21,0.64,0.71,0.81,0.28,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.13734130484,16.6982531533,-2.61707845567,17.7727927643,-5.42951365704,19.3319232114,-3.05074679314,16.3850627681,-2.37671332207,18.3778060476,-5.34015851115,19.3957783482,-3.38203811948,17.9576339162,-2.65390063394,18.2746325122,0.0,0.28,0.05,0.0,0.19,0.35,0.0,1.0,1.0,0.8,0.0,0.78,0.0,0.88,0.86,0.33,0.38,0.46,0.1,0.3,0.18,0.94,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-2.93122023396,16.8838912144,-2.5685532144,19.1129944557,-5.25484299344,19.3829440975,-3.02687523594,17.7952540223,-2.40351540102,18.5808750863,-5.20812158829,21.0805907411,-3.23894149613,17.4048745761,-2.54782404209,18.0143447463,0.0,0.24,0.57,0.0,0.59,0.25,0.0,1.0,1.0,0.7,0.0,0.96,0.0,0.07,0.64,0.63,0.93,0.86,0.61,0.83,0.37,0.65,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.87348085995,17.6695817472,-2.30662224371,19.1276791659,-5.24804097259,20.8067059541,-2.74078535183,17.8076750093,-2.30112672498,18.7361196264,-4.71040950073,19.1389785157,-3.34971726599,18.2856234793,-2.56313441082,18.2413566804,0.0,0.98,0.12,0.0,0.95,0.91,0.0,1.0,1.0,0.19,0.0,0.08,0.0,0.29,0.89,0.19,0.34,0.8,0.9,0.04,0.31,0.62,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.69539311248,18.5967534202,-2.29825079645,19.7455989943,-4.82632820526,20.052973705,-2.70780866186,18.6590617206,-2.20249903927,20.3164821506,-5.2871305939,19.8824741682,-3.12831307879,18.8641517807,-2.46016070288,18.8029346182,0.0,0.18,0.19,0.0,0.95,0.58,0.0,1.0,1.0,0.27,0.0,0.29,0.0,0.28,0.17,0.95,0.45,0.6,0.68,0.45,0.58,0.18,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.46770742958,19.8727914375,-2.15906548506,20.0527341528,-5.03774262583,20.7171968186,-2.49244367826,19.7334645472,-1.78890491227,20.7278671052,-5.06388818499,20.8205514439,-2.93865827433,20.1437523182,-2.25450278673,20.204794054,0.0,0.78,0.43,0.0,0.72,0.33,0.0,1.0,1.0,0.21,0.0,0.1,0.0,0.46,0.43,0.37,0.18,0.93,0.62,0.6,0.66,0.57,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.21189514446,20.4607198862,-2.10616989245,21.3650347314,-4.86952180761,21.284878064,-2.27374879654,20.348450353,-1.63497492078,21.258946158,-4.8065789761,21.3274244779,-2.62446730773,20.6019909411,-1.89393220901,20.5115172528,0.0,0.37,0.51,0.0,0.81,0.41,0.0,1.0,1.0,0.14,0.0,0.74,0.0,0.11,0.9,0.29,0.08,0.38,0.73,0.17,0.74,0.55,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.06009670515,20.5021799231,-1.8246610873,21.4583197694,-4.68577268091,21.6070173791,-2.09661668254,20.3981294172,-1.47299044398,21.4348113853,-4.64080020464,21.8131811911,-2.48320628017,20.8549101265,-1.76509465053,20.7765209882,0.0,0.29,0.13,0.0,0.0,0.72,0.0,1.0,1.0,0.58,0.0,0.8,0.0,0.45,0.88,0.59,0.13,0.71,0.25,0.95,0.61,0.36,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.03048775773,21.4236426851,-1.78808354162,22.1943017672,-4.57824394137,22.2219121404,-2.05013171984,21.3180054717,-1.39580904025,22.7240249098,-4.48221121677,22.3345024907,-2.40285627703,21.8569072369,-1.66630242115,21.9031423322,0.0,0.29,0.32,0.0,0.62,0.66,0.0,1.0,1.0,0.04,0.0,0.19,0.0,0.08,0.49,0.18,0.47,0.52,0.03,0.06,0.55,0.71,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.79393345983,21.27244417,-1.59398413443,22.0036957434,-4.35618440856,22.2803806351,-1.79992603873,21.2003236321,-1.12012810243,22.2657082106,-4.28757110552,22.3775465605,-2.12558214976,21.7734279125,-1.38009841528,21.8151836626,0.0,0.34,0.88,0.0,0.39,0.18,0.0,1.0,1.0,0.82,0.0,0.03,0.0,0.25,0.52,0.07,0.71,0.26,0.34,0.47,0.77,0.61,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.86596112588,20.5784175477,-1.63933331601,20.5159551819,-4.33687945817,21.1368828847,-1.84775902929,19.7647462266,-1.25925748146,22.3891640316,-4.25897407787,21.6192118306,-2.1723475467,20.9190147112,-1.42415515671,21.5128578331,0.0,0.87,0.62,0.0,0.83,0.22,0.0,1.0,1.0,0.39,0.0,0.06,0.0,0.85,0.72,0.14,0.54,0.99,0.24,0.3,0.52,0.29,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-1.98555702494,19.6598666462,-1.93283013486,20.8190378838,-4.69360875759,21.143928083,-2.09696374182,20.0598967375,-1.27876293693,21.3083465037,-4.51305464175,21.3610565587,-2.38442308112,20.3702875291,-1.54127130014,20.4273899027,0.0,0.09,0.13,0.0,0.18,0.42,0.0,1.0,1.0,0.77,0.0,0.54,0.0,0.29,0.28,0.02,0.95,0.92,0.8,0.65,0.88,0.11,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.20721656181,18.8478109134,-1.90268537498,20.4574018974,-4.70184821302,20.8446632055,-2.08711519954,19.3668624383,-1.54946684614,20.5863055643,-4.59615579352,21.3142541204,-2.53499733752,19.9752080033,-1.82068289966,20.1671153221,0.0,0.14,0.77,0.0,0.44,0.03,0.0,1.0,1.0,1.0,0.0,0.69,0.0,0.87,0.75,0.26,0.45,0.97,0.47,0.15,0.68,0.16,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.3444337059,18.9013521109,-1.95087669497,20.2125398472,-4.77036394968,21.2666250301,-2.19675411665,18.726199245,-1.74737537331,20.4270709782,-4.59623510224,20.3651484576,-2.61287133023,19.1820218103,-1.91218949805,19.2138271182,0.0,0.48,0.27,0.0,0.48,0.56,0.0,1.0,1.0,0.59,0.0,0.89,0.0,0.72,0.78,0.32,0.39,0.49,0.37,0.73,0.02,0.65,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.35025560919,18.4326147829,-2.00228700531,19.633936744,-4.63333091864,20.6078466247,-2.34298743101,19.7638078361,-1.8171947644,19.8308869612,-4.86458994805,20.4614799672,-2.80386090459,19.3114961297,-2.15059330975,19.2225548147,0.0,0.18,0.6,0.0,0.81,0.87,0.0,1.0,1.0,0.53,0.0,0.31,0.0,0.61,0.71,0.25,0.09,0.8,0.78,0.28,0.69,0.1,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.44610905764,16.937887634,-2.11552409382,19.1664485315,-4.81837953443,19.8715221088,-2.16859848475,17.3152737442,-1.96420758068,19.0743335954,-4.83543496976,18.9283656033,-2.78367538843,18.1656465984,-2.17455888706,18.5442985915,0.0,0.8,0.98,0.0,0.63,0.9,0.0,1.0,1.0,0.08,0.0,0.78,0.0,0.39,0.52,0.85,0.75,0.13,0.26,0.39,0.92,0.2,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.76944475409,17.3274592322,-2.22565110496,18.2253401688,-5.04431230824,20.1123074678,-2.67366948023,17.0717283598,-2.15670129061,18.9200843999,-5.30617306319,20.4553642732,-3.07472535224,18.0445065745,-2.37039735228,18.0283833109,0.0,0.92,0.8,0.0,0.34,0.47,0.0,1.0,1.0,0.47,0.0,0.43,0.0,0.54,0.33,0.93,0.94,0.46,0.46,0.48,0.25,0.73,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.72339863105,16.8485745395,-2.43234116598,18.4551461537,-4.99024106331,19.4802880183,-2.76389833028,16.9543951511,-2.22511299013,18.978638703,-4.87122925835,22.0782510488,-3.13386071,17.8984009337,-2.51711864586,18.0161804581,0.0,0.3,0.16,0.0,0.18,0.02,0.0,1.0,1.0,0.42,0.0,0.04,0.0,0.75,0.99,0.2,0.56,0.9,0.78,0.42,0.77,0.69,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.83060713148,16.331165481,-2.39929276162,18.7003303297,-5.18161007868,19.6765254798,-2.81104276251,17.2422193738,-2.23763763079,18.4382599894,-4.39128823402,20.3326018756,-3.18058055272,17.492605047,-2.54541616328,18.000618529,0.0,0.5,0.29,0.0,0.42,0.97,0.0,1.0,1.0,0.91,0.0,0.42,0.0,0.15,0.81,0.12,0.3,0.73,0.55,0.47,0.91,0.4,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.94896464802,16.9513236848,-2.36039428232,19.3393911185,-5.12425555658,21.4611636751,-2.77584896041,18.9626628465,-2.35970404876,18.7183916952,-4.89101569754,20.4171185317,-3.28146388602,17.999065636,-2.564532932,18.0000249749,0.0,0.43,0.82,0.0,0.34,0.1,0.0,1.0,1.0,0.4,0.0,0.27,0.0,0.42,0.45,0.33,0.8,0.06,0.59,0.85,0.47,0.2,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.83194675763,15.0459732362,-2.23159425017,17.2731304704,-4.5855500683,19.2365795745,-2.45597970079,15.26505484,-2.33637326044,18.5770579097,-4.85382984226,18.2202127219,-3.17530362142,16.6895384494,-2.57587013344,17.1510975809,0.0,0.67,0.53,0.0,0.93,0.15,0.0,1.0,1.0,0.46,0.0,0.27,0.0,0.93,0.44,0.05,0.22,0.94,0.46,0.01,0.32,0.96,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.19860736771,15.5999232598,-2.62662466554,18.486572373,-5.20878303239,17.979709914,-3.15172698881,17.5549655456,-2.37137932423,17.5409683332,-5.48400055403,18.7625431415,-3.46607362483,16.3640471944,-2.76159719452,17.0943048468,0.0,0.36,0.12,0.0,0.82,0.05,0.0,1.0,1.0,0.62,0.0,0.28,0.0,0.74,0.13,0.09,0.21,0.99,0.87,0.36,0.71,0.73,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.12714434941,15.36831155,-2.40931060732,17.8414244036,-5.60889151987,19.4701658808,-2.74733370559,17.2881880885,-2.59512405279,18.1425661436,-5.35503966048,19.8492231711,-3.56821052488,17.8107067595,-2.79673270061,17.8259043968,0.0,0.26,0.22,0.0,0.69,0.95,0.0,1.0,1.0,0.99,0.0,0.65,0.0,0.8,0.25,0.33,0.25,0.8,0.86,0.38,0.4,0.17,0.0
