Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.6042721631,21.2020788477,-1.58269686475,21.6423419882,-4.24467336415,21.830821882,-1.68503155667,21.1290845723,-1.24598209998,21.817280775,-4.19434239033,21.8926450352,-2.04224752968,21.3425745723,-1.42888926038,21.3706280177,0.0,0.05,0.93,0.0,0.93,0.79,0.0,1.0,1.0,0.21,0.0,0.55,0.0,0.48,0.53,0.63,0.32,0.62,0.81,0.01,0.74,0.26,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.63984720158,21.9553898749,-1.54920539311,22.7156982351,-4.26113348361,22.7423794392,-1.70132813569,21.7445252318,-1.14475644512,23.170414344,-4.19586678973,22.8788130152,-2.03771448747,22.4002730946,-1.35629074395,22.4202493092,0.0,0.94,0.52,0.0,0.9,0.54,0.0,1.0,1.0,0.72,0.0,0.57,0.0,0.45,0.69,0.4,0.11,0.09,0.25,0.28,0.89,0.91,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.49242525037,23.1810809011,-1.337576917,24.2735488287,-4.00565184228,24.0023997516,-1.56765511203,23.4749516634,-0.809079085543,24.0980864044,-3.91711558234,24.0196931355,-1.7919897884,23.9433622541,-1.08830987186,23.812831792,0.0,0.84,0.24,0.0,0.79,0.74,0.0,1.0,1.0,0.85,0.0,0.68,0.0,0.01,0.18,0.04,0.05,0.54,0.59,0.1,0.76,0.25,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.21749783022,21.2159846107,-0.989279123164,22.0824518538,-3.60866147765,22.4686571324,-1.18291635678,21.1921830959,-0.621139349015,22.8817434774,-3.55534267354,22.6035906023,-1.39512930315,21.9891973459,-0.732818523199,22.1188482179,0.0,0.42,0.13,0.0,0.58,0.1,0.0,1.0,1.0,0.94,0.0,0.49,0.0,0.4,0.87,0.32,0.53,0.0,0.48,0.72,0.31,0.44,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.56703598294,20.6638371531,-1.39417856862,21.4746626918,-4.03054064873,21.8556899535,-1.57984131068,20.7738842191,-0.865160280173,24.1152404851,-3.94319912625,21.877360749,-1.81631276892,21.3982104762,-1.0847735445,21.960111827,0.0,0.0,0.74,0.0,0.15,0.61,0.0,1.0,1.0,0.3,0.0,0.37,0.0,0.02,0.9,0.71,0.36,0.43,0.54,0.54,0.54,0.81,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.69663911808,20.8473443629,-1.52227156643,21.2177638025,-4.20668807044,22.0320837053,-1.67062958782,21.3352721323,-0.665839026246,22.0563600249,-4.15303512052,21.8649893012,-1.9731739034,21.1376486534,-1.16079794634,21.254540101,0.0,0.06,0.04,0.0,0.93,0.77,0.0,1.0,1.0,0.05,0.0,0.35,0.0,0.5,0.81,0.95,0.59,0.49,0.47,0.5,0.23,0.47,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.67074434877,20.1036038308,-1.56931870199,20.2832636899,-4.14777561799,20.8011042375,-1.56328358941,18.7559040793,-1.13553622224,22.9802003998,-4.1545285312,21.2967992497,-2.05703988138,19.1607152192,-1.36269678554,19.4131135295,0.0,0.32,0.32,0.0,0.58,0.48,0.0,1.0,1.0,0.58,0.0,0.86,0.0,0.24,0.54,0.79,0.31,0.01,0.16,0.96,0.3,0.32,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-1.81676136506,19.6779233719,-1.74898463826,20.4468305272,-4.48373691542,21.9449689241,-2.06549680984,19.3582268916,-0.98254128911,20.3932212298,-4.29934314155,22.3522667047,-2.51452118738,19.4749135883,-1.80621823511,19.587984664,0.0,0.18,0.33,0.0,0.3,0.89,0.0,1.0,1.0,0.54,0.0,0.04,0.0,0.97,0.82,0.93,0.41,0.71,0.31,0.02,0.91,0.31,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-1.95443893315,18.7929761587,-1.74645623524,20.0319711486,-4.17033679896,20.0222156763,-2.01406170862,18.5141138242,-1.56829237429,20.5649925435,-4.00773443345,19.5074936008,-2.50563952184,18.9111339042,-1.86383621259,19.0010283088,0.0,0.37,0.97,0.0,0.63,0.62,0.0,1.0,1.0,0.67,0.0,0.69,0.0,0.58,0.16,0.95,0.9,0.88,0.5,0.63,0.61,0.31,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.17409450571,18.5612076599,-1.87701680529,19.2899976925,-4.78214782257,20.3255547814,-2.23448148732,17.708915063,-1.61722732938,19.7758121101,-4.90838487805,20.6515338516,-2.68390304483,19.0823301105,-2.0644543562,19.3883228157,0.0,0.39,0.25,0.0,0.29,0.33,0.0,1.0,1.0,0.04,0.0,0.74,0.0,0.07,0.15,0.8,0.09,0.77,0.65,0.76,0.91,0.37,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.25913010838,16.7336494588,-2.04624667264,18.6013659497,-4.71090007174,19.7590326749,-2.44650051893,17.1917035917,-1.82311797893,18.7737894254,-4.58431455885,20.3236645562,-2.67946662176,17.4017459512,-2.0384107516,18.1301687168,0.0,0.07,0.46,0.0,0.56,0.95,0.0,1.0,1.0,0.97,0.0,0.74,0.0,0.8,0.83,0.3,0.57,0.56,0.75,0.46,0.97,0.25,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.6724496034,16.5042520321,-2.22363249466,19.786514962,-4.92249011083,20.9225650882,-2.61164099597,17.3893476248,-2.0905766062,20.1998652521,-4.7218783081,22.5408422825,-3.1180341578,17.2708486924,-2.37190201545,17.6994784045,0.0,0.87,0.01,0.0,0.94,0.79,0.0,1.0,1.0,0.95,0.0,0.57,0.0,0.09,0.42,0.34,0.03,0.36,0.03,0.74,0.96,0.5,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.76701435344,17.8278718934,-2.01978002417,18.377359248,-4.60047253713,20.0869366162,-2.62150377406,16.7019579902,-1.85957819568,18.6298765476,-4.086431093,18.9755184995,-3.19431793126,17.868140599,-2.51580816439,17.9564372045,0.0,0.06,0.68,0.0,0.43,0.39,0.0,1.0,1.0,0.79,0.0,0.29,0.0,0.89,0.42,0.97,0.46,0.94,0.01,0.65,0.33,1.0,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.51954210941,15.9737519145,-2.30574449074,18.6143737973,-4.84436318145,21.2992823445,-2.77679744918,16.5547356911,-2.1866226525,20.143839452,-5.14255094662,18.5164321803,-3.0807942387,18.0252822407,-2.48271851226,17.9832800528,0.0,0.87,0.41,0.0,0.66,0.1,0.0,1.0,1.0,0.59,0.0,0.29,0.0,0.67,0.28,0.79,0.42,0.6,0.44,0.45,0.04,0.58,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.90565198891,17.5812378874,-2.27866106213,18.8563632727,-4.49188139791,18.8608137102,-2.83652963635,16.9833600992,-1.91677389717,18.2969478575,-5.30895219265,19.0151220885,-3.06218586058,17.534245921,-2.49624281845,18.0184028376,0.0,0.32,0.67,0.0,0.84,0.72,0.0,1.0,1.0,0.85,0.0,0.13,0.0,0.29,0.01,0.65,0.11,0.86,0.34,0.25,0.31,0.72,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.61511205698,15.6884516435,-2.24874179823,19.4691287775,-5.22994732526,20.2769874181,-2.77857742685,17.9698323602,-2.30434003666,18.0356888675,-5.18267362256,19.7161286399,-3.19300341096,17.0184837611,-2.51015308024,18.0330759821,0.0,0.23,0.93,0.0,0.09,0.6,0.0,1.0,1.0,0.04,0.0,0.78,0.0,0.77,0.27,0.27,0.28,0.47,0.32,0.2,0.78,0.12,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-3.01862519252,16.0519220581,-2.14939485595,18.0224863392,-4.83839262148,19.6210263139,-2.61725852568,16.2574358339,-2.40471477315,18.6640254025,-5.00074478937,19.237032919,-3.33944830498,17.3392705951,-2.53518565713,18.0029987436,0.0,0.14,0.61,0.0,0.93,0.45,0.0,1.0,1.0,0.29,0.0,0.31,0.0,0.96,0.04,0.46,0.71,0.49,0.1,0.72,0.32,0.68,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-2.98477073017,16.1032211023,-2.45903981818,18.1544355209,-5.05897752184,19.3583217562,-2.97821726731,16.3997122308,-2.31410084686,18.4920800446,-5.17131367515,21.5692188439,-3.30026479812,17.9103386759,-2.56557936379,17.9677101931,0.0,0.46,0.52,0.0,0.18,0.62,0.0,1.0,1.0,0.62,0.0,0.13,0.0,0.33,0.57,0.13,0.48,0.59,0.44,0.75,0.51,0.47,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-2.99483257445,16.293964385,-2.44947140173,18.5956306745,-5.15536765501,19.5056322475,-2.97515815498,16.5299510338,-2.36789100811,17.9231148849,-4.48757689948,20.2893762227,-3.19097782746,17.2132598991,-2.58844129298,17.9813107771,0.0,0.95,0.77,0.0,0.2,0.67,0.0,1.0,1.0,0.21,0.0,0.62,0.0,0.68,0.74,0.32,0.2,0.29,0.39,0.33,0.7,0.51,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-2.9822042442,15.3667715591,-2.38222638271,18.0118370415,-5.1350104478,18.7681185353,-2.97675246592,15.8884774233,-2.51557991404,18.1202093615,-4.87583896925,18.416048137,-3.36951546233,16.897687509,-2.60714233936,17.4622324616,0.0,0.12,0.06,0.0,0.22,0.33,0.0,1.0,1.0,0.37,0.0,0.97,0.0,0.0,0.65,0.1,0.09,0.86,0.46,0.51,0.4,0.11,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.18597449536,15.9524550289,-2.5165555174,17.5814977896,-5.38858300036,19.2107159513,-3.12715320278,16.411362679,-2.48414151342,18.0870346283,-5.47204246607,20.3390039648,-3.47081301858,17.4399155794,-2.73260945459,17.8236915364,0.0,0.88,0.37,0.0,0.1,0.44,0.0,1.0,1.0,0.21,0.0,0.46,0.0,0.04,0.75,0.26,0.43,0.74,0.03,0.05,0.77,0.92,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.07123517096,17.187219432,-2.60468334833,18.6766863957,-5.27219366142,20.2174816714,-3.02917658829,17.1623517092,-2.45733398586,20.1142732651,-4.91211645766,18.3296641915,-3.35110156537,18.0518158705,-2.6402038479,17.9945868117,0.0,0.82,0.69,0.0,0.9,0.15,0.0,1.0,1.0,0.6,0.0,0.39,0.0,0.79,0.33,0.99,0.0,0.54,0.67,0.57,0.19,0.84,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.80888307079,17.6098028189,-2.39648991544,18.3433966,-4.98033833587,19.5077908049,-2.87085328278,17.8084747495,-1.99110991669,20.0905733933,-5.52558517672,19.5259754256,-3.19896352524,18.3203241594,-2.56202669155,18.1628717553,0.0,0.77,0.44,0.0,0.57,0.67,0.0,1.0,1.0,0.01,0.0,0.15,0.0,0.33,0.24,0.19,0.97,0.54,0.43,0.53,0.23,0.83,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.69971191173,18.5413858592,-2.45669274998,19.4431996653,-5.19480185927,20.4803303083,-2.71737306811,18.7056044416,-1.91973413158,19.2720923335,-5.17940826097,20.585782402,-3.11162966245,18.7924281725,-2.47602135084,18.7823728162,0.0,0.29,0.64,0.0,0.66,0.29,0.0,1.0,1.0,0.03,0.0,0.74,0.0,0.66,0.94,0.68,0.7,0.09,0.68,0.16,0.38,0.83,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.47231637553,19.7857658365,-2.22793972368,19.9949869632,-4.89900029936,20.440452256,-2.49256185122,19.7176826798,-1.97633123379,20.6452815279,-4.85221827558,20.9877008067,-2.94861071928,19.9609842765,-2.25767803338,19.9206045522,0.0,0.8,0.7,0.0,0.78,0.12,0.0,1.0,1.0,0.56,0.0,0.27,0.0,0.58,0.56,0.73,0.0,0.55,0.63,0.12,0.07,0.24,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.23104783305,20.3682247552,-2.12639281487,20.9213677426,-4.94250961116,21.1653244893,-2.28471281339,20.2744471856,-1.65382370798,21.1996430462,-4.75620864526,21.6366003844,-2.67464719301,20.750954162,-1.96834182809,20.8259285526,0.0,0.03,0.49,0.0,0.45,0.24,0.0,1.0,1.0,0.41,0.0,0.01,0.0,0.36,0.81,0.72,0.16,0.45,0.7,0.14,0.14,0.76,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.07550152829,20.463354661,-1.91951605774,21.1580682948,-4.72330074973,21.2012711068,-2.11875367721,20.4649319532,-1.48103004648,21.4492446292,-4.5592656456,21.2829724036,-2.44819273519,20.87246081,-1.70544785666,21.0897378743,0.0,0.82,0.0,0.0,0.42,0.2,0.0,1.0,1.0,0.33,0.0,0.11,0.0,0.11,0.07,0.26,0.23,0.25,0.99,0.22,0.11,0.73,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.03503517312,21.2372777373,-1.85530318054,22.2206397883,-4.70002019586,22.2070545848,-2.04205480972,21.2067330648,-1.38781216443,22.4352580292,-4.64647050166,22.3156765195,-2.39185508678,21.876679444,-1.59725690958,21.961580422,0.0,0.26,0.3,0.0,0.04,0.54,0.0,1.0,1.0,0.51,0.0,0.02,0.0,0.4,0.41,0.94,0.52,0.99,0.97,0.5,0.67,0.96,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.83099279158,21.3166211761,-1.59723179836,22.2846914929,-4.36024365063,22.5073110402,-1.82943659086,20.9961577568,-1.16627921211,22.7351857032,-4.29871345658,22.3626491821,-2.11529081076,21.5388516945,-1.363352602,21.8945448897,0.0,0.37,0.05,0.0,0.8,0.62,0.0,1.0,1.0,0.65,0.0,0.76,0.0,0.7,0.83,0.45,0.41,0.82,0.52,0.02,0.79,0.64,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.85232833376,19.7951165961,-1.58521108149,20.516129338,-4.25666153851,21.1352194702,-1.86493525455,19.7779369229,-1.16557549252,21.1330320752,-4.26769909083,21.2778890692,-2.23042667821,20.1133408955,-1.40561982651,20.4235705593,0.0,0.84,0.95,0.0,0.27,0.07,0.0,1.0,1.0,0.94,0.0,0.26,0.0,0.67,0.77,0.31,0.62,0.23,0.16,0.13,0.1,0.33,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.13068540945,20.2475487164,-1.93612279756,20.686023363,-4.68731456122,21.5071080709,-2.10082314559,19.6929126974,-1.52220724875,21.0773873775,-4.6184774173,21.1157601507,-2.56583820848,20.7944649982,-1.76610587194,20.9712979902,0.0,0.36,0.23,0.0,0.01,0.59,0.0,1.0,1.0,0.02,0.0,0.4,0.0,0.5,0.56,0.34,0.19,0.39,0.46,0.91,0.24,0.41,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.07468139003,19.2902167929,-1.93392648709,20.5809895297,-4.59715296994,20.9869395962,-2.16731699049,20.024227858,-1.58515748917,21.0158848478,-4.67566289298,21.0669095569,-2.42654583797,20.4009775736,-1.69446381856,20.7657142586,0.0,0.39,0.53,0.0,0.14,0.01,0.0,1.0,1.0,0.01,0.0,0.2,0.0,0.08,0.33,0.12,0.5,0.5,0.12,0.31,0.04,0.12,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.25123211074,18.223447162,-1.93322839501,19.9570880984,-4.72817695102,20.634313823,-2.08266966519,18.4410356546,-1.65957100468,20.2828599624,-4.67768183046,21.8343607758,-2.510215653,19.295136168,-1.78202457072,19.5574083462,0.0,0.54,0.32,0.0,0.72,0.65,0.0,1.0,1.0,0.98,0.0,0.18,0.0,0.87,0.92,0.21,0.51,0.31,0.34,0.44,0.71,0.75,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.47456748169,17.6852619493,-2.05218814577,20.6400085343,-4.81952263424,20.1553986363,-2.40343955734,20.0426422727,-1.84214537004,20.8904312748,-4.43670259794,22.7081458462,-2.77174797407,19.1561701171,-2.07483975882,19.5029835871,0.0,0.67,0.16,0.0,0.77,0.88,0.0,1.0,1.0,0.12,0.0,0.11,0.0,0.43,0.96,0.93,0.87,0.59,0.82,0.65,0.9,0.73,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.59705633896,17.0358342258,-1.92503020682,19.0878961468,-4.95146916517,20.488902592,-2.12481971245,17.2380826539,-1.75549523509,19.05093674,-4.15687715941,19.5395412191,-2.81366074107,18.3539632079,-2.12222659792,18.2505966583,0.0,0.77,0.05,0.0,0.58,0.02,0.0,1.0,1.0,0.65,0.0,0.17,0.0,0.68,0.87,0.34,0.37,0.67,0.31,0.14,0.02,0.02,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.75570490915,16.5997673165,-2.23852811802,18.5361557124,-4.85999770329,21.1780158783,-2.69388452084,17.0434380689,-2.15227839632,18.7108516711,-5.09752909119,22.0164055241,-3.03226598816,17.4345318156,-2.42740896927,18.0654029856,0.0,0.01,0.9,0.0,0.86,0.36,0.0,1.0,1.0,0.87,0.0,0.29,0.0,0.26,0.05,0.06,0.27,0.62,0.26,0.24,0.13,0.56,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.87365731757,16.4972638521,-2.36683826514,18.9642398784,-4.66372190329,22.5069974463,-2.77355311702,19.1504693415,-2.26505476735,18.8810800035,-4.38205438357,20.1071485289,-3.26930076601,18.1822932034,-2.51204150902,18.6889811035,0.0,0.87,0.79,0.0,0.42,0.02,0.0,1.0,1.0,0.77,0.0,0.01,0.0,0.6,0.02,0.44,0.29,0.68,0.44,0.31,0.78,0.87,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.91018152947,18.4704766024,-2.29256474261,19.1036708512,-4.26653831438,19.4006120316,-2.38746869412,17.1919878831,-2.253795982,19.5718590008,-4.94037923491,19.4636907544,-3.11278131591,18.6300442888,-2.39914988951,18.7169507295,0.0,0.26,0.26,0.0,0.81,0.08,0.0,1.0,1.0,0.87,0.0,0.02,0.0,0.97,0.2,0.09,0.27,0.27,0.94,0.72,0.49,0.7,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.53082686201,16.3734450556,-2.27520702076,19.7282544377,-5.17091213269,19.9076816575,-2.77248961995,19.0843999656,-2.12906199726,18.8576084875,-5.13491996905,19.8500515256,-3.0155660727,18.0743028637,-2.4004592517,18.0937689243,0.0,0.68,0.71,0.0,0.79,0.27,0.0,1.0,1.0,0.31,0.0,0.33,0.0,0.5,0.31,0.67,0.93,0.44,0.38,0.01,0.47,0.58,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.93446261459,15.3548377239,-2.15433647522,18.8827928628,-5.01895804914,18.9148315015,-2.42478892083,17.2769110316,-2.29949905419,17.3939052667,-5.01468460068,18.1220548755,-3.14586571706,16.4682398588,-2.54373754203,17.2943637266,0.0,0.62,0.78,0.0,0.11,0.35,0.0,1.0,1.0,0.37,0.0,0.3,0.0,0.28,0.35,0.32,0.05,0.05,0.53,0.06,0.89,0.2,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.13205929739,15.2711407059,-2.29703814947,17.54868937,-5.28509612496,19.3107295966,-2.75202035673,17.0109834533,-2.59820609853,18.0473648319,-5.50595487231,20.0564456457,-3.50577019968,17.1633874869,-2.72962063038,17.8991695986,0.0,0.63,0.23,0.0,0.21,0.97,0.0,1.0,1.0,0.02,0.0,0.62,0.0,0.06,0.72,0.5,0.57,0.36,0.43,0.86,0.27,0.51,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.18411068451,16.6360738398,-2.57126446219,18.1248023825,-5.19316421325,19.2720213954,-2.83221040474,16.7951967465,-2.48945230818,18.754352335,-4.95540815632,19.853281517,-3.36889119935,17.9718494542,-2.61410481426,17.9439296393,0.0,0.96,0.48,0.0,0.15,0.84,0.0,1.0,1.0,0.18,0.0,0.07,0.0,0.62,0.4,0.72,0.85,0.59,0.92,0.57,0.34,0.73,0.0
