Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,10.0,8.0,26.2,4.6,22.0,34.0,1.1054489703,0.0,-0.842082672355,25.4047036174,-0.741073643473,25.1626231099,-2.97274151157,26.3555774046,-0.92122214681,24.9424968504,-0.489367906736,25.6086629763,-2.99059861597,25.8903197247,-1.18993547626,25.7369011787,-0.72216876426,26.097764359,0.0,0.07,0.86,0.0,0.85,0.26,0.0,1.0,1.0,0.87,0.0,0.14,0.0,0.9,0.63,0.58,0.1,0.77,0.65,0.73,0.82,0.8,0.0
2.0,10.0,9.0,27.2,2.9,11.0,38.0,1.09939589495,0.0,-0.498849830825,25.7246365451,-0.582934841154,25.683860497,-2.44413236292,26.5299975856,-0.629455228741,25.1721732387,-0.103594561406,26.2208049021,-2.60674944898,25.9892683345,-0.760469857549,25.9440505527,-0.179454301696,26.9997012423,0.0,0.83,0.19,0.0,0.12,0.92,0.0,1.0,1.0,0.14,0.0,0.89,0.0,0.36,0.79,0.65,0.85,0.52,0.76,0.51,0.12,0.05,0.0
2.0,10.0,10.0,28.5,4.4,32.0,27.0,1.09801052465,0.0,-0.344532767872,26.2392567322,-0.391168793757,26.485776068,-2.28230860178,27.4206611422,-0.462627327748,25.6723957491,0.246452527209,27.2041779455,-2.47193643911,25.9845095618,-0.578431715598,26.9562802037,0.199100790994,28.3396705119,0.0,0.36,0.59,0.0,0.79,0.15,0.0,1.0,1.0,0.11,0.0,0.59,0.0,0.56,0.4,0.84,0.47,0.11,0.38,0.05,0.75,0.81,0.0
2.0,10.0,11.0,29.0,4.3,39.0,32.0,1.09294941109,0.0,-0.240684396728,27.5272951237,-0.231846136807,28.3645428107,-2.06528504855,27.3171932996,-0.318722296805,26.5639351122,0.56295304622,28.3967600449,-2.51344823784,26.0046900529,-0.324728193284,27.8006176552,0.534088046321,28.8449931981,0.0,0.0,0.12,0.0,0.39,0.76,0.0,1.0,1.0,0.37,0.0,0.22,0.0,0.6,0.37,0.43,0.83,0.08,0.55,0.12,0.14,0.21,0.0
2.0,10.0,12.0,29.8,5.5,25.0,28.0,1.09060778426,0.0,0.0845905999277,26.3097912891,0.230491403637,27.5701411021,-1.98818565893,29.0184322026,-0.0600893047154,27.1461729234,0.99963329009,27.297389476,-2.40450576475,25.9932554281,-0.0235222058775,26.0824844014,0.818703606681,29.2272115132,0.0,0.15,0.76,0.0,0.21,0.37,0.0,1.0,1.0,0.28,0.0,0.08,0.0,0.34,0.89,0.6,0.33,0.35,0.22,0.45,0.8,0.31,0.0
2.0,10.0,13.0,30.6,4.1,38.0,26.0,1.08742271154,0.0,-0.126857449553,26.86440036,0.121526082864,29.9033380736,-1.45587561027,28.0188947055,0.0971989426681,27.7807097045,0.870582422532,28.6416585074,-2.38763238095,25.9833479828,-0.346794239768,27.8451135808,0.97270746866,30.2031124616,0.0,0.52,0.09,0.0,0.2,0.96,0.0,1.0,1.0,0.37,0.0,0.12,0.0,0.16,0.6,0.68,0.3,0.63,0.98,0.2,0.04,0.2,0.0
2.0,10.0,14.0,30.6,4.8,21.0,25.0,1.08689441215,0.0,0.0288378035344,28.1957491699,0.6196337718,28.2513044269,-1.7067922089,29.088438612,0.276315739057,27.5650668282,1.19906552328,29.9503616691,-2.35708470574,26.0029137622,0.124589808498,29.1168674924,1.28409369923,30.5050411238,0.0,0.4,0.05,0.0,0.23,0.65,0.0,1.0,1.0,0.23,0.0,0.32,0.0,0.49,0.11,0.84,0.66,0.94,0.06,0.77,0.5,0.06,0.0
2.0,10.0,15.0,30.5,3.9,46.0,32.0,1.08266705643,0.0,0.32073778495,28.7595432863,0.32670340216,31.1529937576,-1.35663949285,27.9508434418,0.287877427907,28.7615154168,1.44343872375,30.3698488479,-2.32595976674,25.9979126939,0.43259303174,29.2326542297,1.38679330108,30.7378535425,0.0,0.58,0.13,0.0,0.97,0.05,0.0,1.0,1.0,0.43,0.0,0.78,0.0,0.73,0.8,0.88,0.23,0.91,0.46,0.56,0.95,0.53,0.0
2.0,10.0,16.0,29.8,4.0,78.0,41.0,1.07996127737,0.0,0.514063367889,28.1036058142,0.995101218484,31.2677505349,-1.58237012509,29.0856859021,0.635111702392,28.3357488564,1.51156190454,29.0086554573,-2.20341656382,25.9074454475,0.535295039423,27.9024906089,1.49236308416,30.4132237145,0.0,0.32,0.73,0.0,0.6,0.91,0.0,1.0,1.0,0.35,0.0,0.05,0.0,0.48,0.15,0.75,0.82,0.14,0.99,0.81,0.02,0.34,0.0
2.0,10.0,17.0,27.6,6.2,73.0,60.0,1.08130417332,0.0,0.41167294822,27.7930484159,1.11615361778,28.6136056162,-1.1398383897,28.2949386632,0.649113366248,27.7377927742,1.16496922556,28.5776723153,-2.156344317,25.9815067697,0.277627176943,27.9254501824,1.43573505742,28.2856298612,0.0,0.88,0.92,0.0,0.23,0.06,0.0,1.0,1.0,0.0,0.0,0.63,0.0,0.81,0.13,0.17,0.45,0.67,0.24,0.48,0.9,0.61,0.0
2.0,10.0,18.0,25.3,5.8,70.0,76.0,1.08630925135,0.0,0.471512785182,26.6578630458,0.739818488845,27.0253063216,-1.15018274657,27.4222855046,0.633867407061,26.0779055165,1.10798371352,27.681506027,-1.93117278908,26.0189117109,0.407109601388,26.4987960537,1.05788716894,26.1117185388,0.0,0.98,0.47,0.0,0.72,0.47,0.0,1.0,1.0,0.11,0.0,0.94,0.0,0.22,0.48,0.14,0.51,0.86,0.7,0.36,0.36,0.9,0.0
2.0,10.0,19.0,23.5,5.4,60.0,83.0,1.09346228217,0.0,0.317275100736,25.8040079826,0.480359865617,24.9772367614,-1.27562089786,26.0908348826,0.376149006811,26.4196622506,0.919016484187,26.5972442812,-1.80301228446,25.9975391648,0.136243593586,25.80365378,0.573575166321,24.2936847949,0.0,0.35,0.82,0.0,0.45,0.08,0.0,1.0,1.0,0.06,0.0,0.36,0.0,0.27,0.96,0.85,0.31,0.58,0.88,0.29,0.73,0.17,0.0
2.0,10.0,20.0,22.3,8.2,48.0,85.0,1.09937409729,0.0,0.1594775466,24.3173324044,0.0644986625281,23.8153726704,-1.63641625331,25.2225400279,0.390727967999,24.1139263636,0.677295937891,26.0794360853,-1.76721300212,25.8715983395,-0.0359504616008,24.0205767384,0.0870053981757,22.844181191,0.0,0.38,0.7,0.0,0.32,0.3,0.0,1.0,1.0,0.21,0.0,0.96,0.0,0.2,0.67,0.8,0.09,0.17,0.18,0.17,0.31,0.46,0.0
2.0,10.0,21.0,23.0,6.5,28.0,72.0,1.10002267032,0.0,-0.16702431485,24.5382040765,-0.220571241749,24.8451729335,-1.91869698469,24.1682118139,-0.132714923453,25.3960835429,0.520089983048,25.7875915594,-1.79135103917,25.3407064229,-0.498907761642,24.3282319847,-0.338178239948,23.4330125642,0.0,0.2,0.04,0.0,0.17,0.61,0.0,1.0,1.0,0.62,0.0,0.28,0.0,0.56,0.98,0.37,0.28,0.09,0.23,0.34,0.23,0.4,0.0
2.0,10.0,22.0,22.7,7.9,15.0,83.0,1.09681439619,0.0,-0.179452585542,24.4964797313,-0.0878238014189,24.1357470186,-2.338781601,23.7381351774,0.0174833901229,24.7608473517,0.389115095729,25.9573397435,-2.03161479481,23.7633134676,-0.510274812001,24.2146516213,-0.345781920661,23.201158542,0.0,0.18,0.32,0.0,0.06,0.31,0.0,1.0,1.0,0.75,0.0,0.26,0.0,0.33,1.0,0.85,0.1,0.74,0.89,0.78,0.59,0.39,0.0
2.0,10.0,23.0,21.3,7.7,359.0,94.0,1.10106804443,0.0,-0.20235977214,23.310995965,-0.215341054629,22.8674406016,-2.39550337305,24.5290758353,-0.108595785645,24.072789792,0.362851388573,23.8835559925,-2.4369028026,22.5608562482,-0.533196420108,22.3923568324,-0.376861648226,21.6581831157,0.0,0.74,0.97,0.0,0.47,0.67,0.0,1.0,1.0,0.64,0.0,0.25,0.0,0.64,0.42,0.46,0.32,0.78,0.41,0.36,0.27,0.94,0.0
2.0,11.0,0.0,21.2,7.1,2.0,97.0,1.09918136486,0.0,-0.425196288611,22.6753469281,-0.465092491778,22.4769890633,-2.14343856288,23.4815466185,-0.257715458076,24.014753694,-0.0560200422587,23.8596438554,-2.7898468345,23.0404191696,-0.953012090306,21.8946243954,-0.738292934181,21.3889023713,0.0,0.62,0.94,0.0,0.92,0.41,0.0,1.0,1.0,0.94,0.0,0.62,0.0,0.4,0.84,0.07,0.83,0.96,0.4,0.43,0.73,0.75,0.0
2.0,11.0,1.0,20.9,7.5,1.0,96.0,1.09958402489,0.0,-0.57427136097,22.2155029568,-0.566162898839,22.4016340471,-2.4515352417,22.1925248786,-0.298888091083,23.2423320026,-0.111690074083,23.1251343236,-2.65403752105,22.3254134979,-1.10100219483,21.9569342135,-0.840164021104,21.2038199169,0.0,0.69,0.3,0.0,0.96,0.12,0.0,1.0,1.0,0.14,0.0,0.72,0.0,0.8,0.42,0.46,0.41,0.82,0.01,0.75,0.74,0.26,0.0
2.0,11.0,2.0,20.8,12.1,316.0,98.0,1.09990376899,0.0,-0.699207127781,21.8452721239,-0.617948958707,21.9073300388,-2.89432752164,21.8447472763,-0.489768612376,22.7438924973,-0.3022702855,23.2239640087,-2.92029134874,21.8873102582,-1.14180977658,21.5780047051,-0.942369855406,21.0348154646,0.0,0.09,0.68,0.0,0.44,0.25,0.0,1.0,1.0,0.07,0.0,0.2,0.0,0.37,0.45,0.58,0.03,0.69,0.05,0.84,0.42,0.15,0.0
2.0,11.0,3.0,21.5,8.3,330.0,98.0,1.0948576484,0.0,-0.806410491069,22.1036929415,-0.748185194056,22.3995803158,-3.02750911394,22.8040411482,-0.625896728173,23.7847743888,-0.317377953491,22.9672632644,-3.07544707399,23.2317643753,-1.26019631171,22.0673243389,-1.00531095371,21.663280776,0.0,0.74,0.69,0.0,0.69,0.02,0.0,1.0,1.0,0.85,0.0,0.11,0.0,0.56,0.65,0.6,0.9,0.47,0.81,0.74,0.94,0.79,0.0
2.0,11.0,4.0,21.3,6.2,323.0,97.0,1.09579017894,0.0,-0.76093775306,22.915531993,-0.650309055128,22.7023569462,-2.73351901792,22.945627464,-0.435588863505,23.6946605245,-0.384626596341,23.6133578713,-2.66265743699,24.2173456911,-1.15059422013,22.3167946098,-0.87201391897,21.5886225445,0.0,0.67,0.45,0.0,0.97,0.16,0.0,1.0,1.0,0.33,0.0,0.58,0.0,0.21,0.53,0.86,0.61,0.49,0.26,0.39,0.76,0.58,0.0
2.0,11.0,5.0,21.4,7.1,311.0,98.0,1.09552924761,0.0,-0.618324027269,22.2487489412,-0.606520341003,22.580317473,-2.72910859453,22.935596882,-0.472894369726,23.8975535086,-0.287043053805,23.1134500121,-2.38935313857,23.2565813307,-1.12214327534,22.0511319457,-0.917089056354,21.5910287681,0.0,0.97,0.26,0.0,0.55,0.48,0.0,1.0,1.0,0.43,0.0,0.93,0.0,0.51,0.13,0.7,0.32,0.7,0.99,0.64,0.87,0.42,0.0
2.0,11.0,6.0,21.7,7.8,293.0,98.0,1.094576446,0.0,-0.75903552671,22.5949453094,-0.644756055355,22.9397467107,-2.73527074325,23.1506181043,-0.447405438145,23.8909884266,-0.398271928125,23.9797168223,-2.67290359908,23.3455379951,-1.19510288446,22.5720620496,-0.920583178288,22.0783637202,0.0,0.05,0.53,0.0,0.39,0.95,0.0,1.0,1.0,0.42,0.0,0.82,0.0,0.9,0.2,0.5,0.74,0.95,0.07,0.68,0.47,0.09,0.0
2.0,11.0,7.0,21.6,6.6,291.0,92.0,1.09743466244,0.0,-0.668059911369,22.7384061998,-0.570675462532,23.217520806,-2.66815745516,23.5213804245,-0.437229024554,23.4775916028,-0.191838999539,23.4431380894,-2.64245047601,22.9614025748,-1.07690596631,22.5184823347,-0.795380969985,21.9270706626,0.0,0.78,0.53,0.0,0.13,0.04,0.0,1.0,1.0,0.15,0.0,0.77,0.0,0.82,0.33,0.71,0.87,0.95,0.87,0.32,0.4,0.34,0.0
2.0,11.0,8.0,21.9,9.2,280.0,85.0,1.09844532161,0.0,-0.64531728123,23.229849968,-0.542927263253,23.3873687036,-2.62479636237,23.5883139399,-0.534267296301,22.9357078765,-0.268565425177,23.2609311504,-2.827892937,23.2636224911,-1.11360387929,22.5358843328,-0.838669971861,22.7447660033,0.0,0.23,0.14,0.0,0.82,0.96,0.0,1.0,1.0,0.29,0.0,0.23,0.0,0.54,0.57,0.49,0.67,0.94,0.07,0.22,0.95,0.23,0.0
2.0,11.0,9.0,21.3,6.9,273.0,84.0,1.10264650537,0.0,-0.572770386148,22.8250490937,-0.545222779542,23.4142631748,-2.66668054289,23.9738142033,-0.663660658941,24.1113617085,-0.290297279476,23.0986894628,-2.80185328052,24.0342442037,-1.12337898771,22.120328245,-0.641260989091,22.4422746026,0.0,0.67,0.84,0.0,0.71,0.69,0.0,1.0,1.0,0.75,0.0,0.95,0.0,0.56,0.4,0.78,0.87,0.62,0.25,0.12,0.91,0.48,0.0
2.0,11.0,10.0,22.1,6.6,256.0,78.0,1.10122793063,0.0,-0.666271849399,22.9778778747,-0.555333474044,23.1017581798,-2.59051276452,25.2836745155,-0.429386535553,23.1832801171,-0.246086364172,23.9870634376,-2.60611001615,24.8319037045,-1.22138879481,22.8299543978,-0.676225659697,23.0197142132,0.0,0.86,0.8,0.0,0.61,0.17,0.0,1.0,1.0,0.94,0.0,0.35,0.0,0.28,0.85,0.96,0.86,0.97,0.98,0.98,0.09,0.65,0.0
2.0,11.0,11.0,23.3,5.7,253.0,70.0,1.09797153597,0.0,-0.64444692276,23.8773590351,-0.622701590808,23.9313094408,-2.20911664317,24.9420821573,-0.604105698349,24.2073567036,0.0433190992187,24.9468325239,-2.37711564332,24.8530042374,-1.0437457701,23.8561116873,-0.50317195573,24.0451658168,0.0,0.18,0.04,0.0,0.06,0.17,0.0,1.0,1.0,0.2,0.0,0.06,0.0,0.97,0.49,0.71,0.38,0.56,0.88,0.42,0.37,0.18,0.0
2.0,11.0,12.0,25.2,5.1,228.0,62.0,1.09138632066,0.0,-0.476999034174,25.180570297,-0.454789925521,25.293353789,-2.32374018501,25.9104158252,-0.400831148078,25.1631006465,0.390042616519,26.810592486,-2.37961999597,25.809578527,-0.797452347111,25.2819971751,-0.229944610501,25.2476163881,0.0,0.4,1.0,0.0,0.86,0.95,0.0,1.0,1.0,0.03,0.0,0.26,0.0,0.17,0.03,0.83,0.14,0.38,0.6,0.55,1.0,0.92,0.0
2.0,11.0,13.0,25.5,6.3,246.0,57.0,1.0921270704,0.0,-0.215315300974,25.4521943045,-0.17257114572,25.6544817121,-2.03674284204,26.8959213031,-0.192714357654,25.4395251916,0.81671222723,26.4287239124,-2.09184872981,25.9979179582,-0.449844199626,25.6751049969,0.081259334912,25.7188412135,0.0,0.74,0.55,0.0,0.85,0.45,0.0,1.0,1.0,0.75,0.0,0.17,0.0,0.07,0.56,0.55,0.58,0.63,0.41,0.85,0.89,0.11,0.0
2.0,11.0,14.0,26.1,5.8,228.0,58.0,1.08899208595,0.0,-0.159018117284,26.0377279787,-0.0981242996002,26.1324876243,-1.74360567261,26.3965915014,-0.136410523176,25.9860684762,0.766042173542,27.9861632164,-2.05560122409,25.9983359742,-0.342141640012,25.9772002476,0.225719416771,26.0797154853,0.0,0.63,0.49,0.0,0.51,0.49,0.0,1.0,1.0,0.78,0.0,0.08,0.0,0.41,0.13,0.86,0.33,0.01,0.61,0.04,0.28,0.12,0.0
2.0,11.0,15.0,27.0,5.0,229.0,54.0,1.08591060623,0.0,0.0141417723123,26.923541678,0.0252903398543,26.3744386213,-1.85504323989,27.2139903653,0.0249300100291,26.3728563554,1.08160617162,28.8251421038,-2.0141217298,25.9945781325,-0.2138887788,26.4170317349,0.36431756015,26.6280476821,0.0,0.89,0.26,0.0,0.07,0.14,0.0,1.0,1.0,0.53,0.0,0.36,0.0,0.57,0.82,0.4,0.95,0.95,0.31,0.93,0.99,0.28,0.0
2.0,11.0,16.0,26.4,5.9,224.0,52.0,1.08978049357,0.0,0.187086328922,26.1551569216,0.0806285911323,26.2094494548,-1.60415119901,26.8669108542,0.125804272559,26.2933713673,1.18090148282,27.1173230993,-2.00672089288,26.0012083478,-0.129208193749,26.0312276866,0.462155030217,26.9052372984,0.0,0.22,0.57,0.0,0.04,0.74,0.0,1.0,1.0,0.67,0.0,0.27,0.0,0.2,0.45,0.67,0.79,0.83,0.0,0.05,0.19,0.39,0.0
2.0,11.0,17.0,26.1,6.3,237.0,49.0,1.09242083535,0.0,0.00118855216233,26.0801400089,0.0207878649403,26.1120653791,-1.73693053121,27.0630595072,0.0951719280308,26.3129082677,0.737641244367,26.8743067338,-2.02359573882,25.9991187839,-0.254305440163,26.003844762,0.448105542034,26.1400636004,0.0,0.95,0.96,0.0,0.28,0.76,0.0,1.0,1.0,0.35,0.0,0.81,0.0,0.44,0.23,0.32,0.72,0.37,0.78,0.36,0.44,0.51,0.0
2.0,11.0,18.0,24.5,4.8,229.0,58.0,1.09763340515,0.0,-0.0643593734384,24.9599792028,-0.0307517463168,25.5775143547,-1.70771340905,26.593919821,0.0640935743572,25.9883627217,0.568327560127,27.0086962337,-2.05951861897,25.9993918244,-0.310501260723,25.5547649091,0.204855565297,26.1381273241,0.0,0.11,0.37,0.0,0.84,0.45,0.0,1.0,1.0,0.8,0.0,0.1,0.0,0.25,0.72,0.78,0.72,0.76,0.18,0.15,0.23,0.61,0.0
2.0,11.0,19.0,19.4,6.3,180.0,83.0,1.11824332261,0.0,-0.276944621937,19.6782049722,-0.117137474005,21.4470323037,-1.82343953424,21.5053989119,-0.0150407001641,23.0800955216,0.486426922949,22.5526984635,-2.03042347177,21.4010807806,-0.397308744321,20.5075817988,0.149072512461,20.944543382,0.0,0.43,0.05,0.0,0.47,0.42,0.0,1.0,1.0,0.93,0.0,0.97,0.0,0.72,0.45,0.64,0.41,0.43,0.28,0.21,0.82,0.76,0.0
2.0,11.0,20.0,18.6,5.4,177.0,79.0,1.12473538467,0.0,-1.34581826467,20.8306840793,-0.953187225884,21.2577036673,-3.3181857709,23.1678646574,-0.601150192584,24.0701096564,-0.4658275878,23.0382099834,-3.38368643002,22.5846323577,-1.59921231154,20.4507045742,-1.03983957029,21.2847719931,0.0,0.45,0.5,0.0,0.3,0.66,0.0,1.0,1.0,0.64,0.0,0.71,0.0,0.78,0.72,0.34,0.93,0.01,0.66,0.16,0.29,0.06,0.0
2.0,11.0,21.0,18.0,6.4,168.0,70.0,1.13122234712,0.0,-1.22906816245,18.8208566138,-1.06450248943,20.6422401944,-2.91360653805,25.5974908276,-0.500574602848,22.3676113318,-0.495770925637,21.2969233278,-3.12853195145,22.2031901545,-1.72087798905,19.8525315368,-1.10586347611,19.6184504016,0.0,0.29,0.74,0.0,0.18,0.41,0.0,1.0,1.0,0.59,0.0,0.78,0.0,0.61,0.46,0.02,0.05,0.14,0.62,0.22,0.81,0.52,0.0
2.0,11.0,22.0,16.7,7.3,168.0,79.0,1.13621066163,0.0,-1.75645476823,19.0009817865,-1.29323290538,19.3041863749,-2.25739624299,21.8330185865,-0.962337977212,21.6122146675,-0.98781737347,20.0791053165,-3.36441421823,22.0044877816,-2.01197225246,18.4737846346,-1.61880178367,19.1301408757,0.0,0.89,0.42,0.0,0.86,0.85,0.0,1.0,1.0,0.58,0.0,0.01,0.0,0.27,0.73,0.28,0.53,0.0,0.47,0.89,0.6,0.33,0.0
2.0,11.0,23.0,15.6,7.0,172.0,82.0,1.14185037675,0.0,-1.77617421479,17.0903195371,-1.61987273579,19.2583490482,-3.43046855272,21.5056481385,-1.17701885301,21.8093543794,-1.33184383792,19.9585875589,-3.45734065368,21.2322124636,-2.38938785915,18.2321748016,-1.81053211652,18.1200931971,0.0,0.93,0.15,0.0,0.07,0.2,0.0,1.0,1.0,0.34,0.0,0.15,0.0,0.32,0.76,0.56,0.26,0.47,0.34,0.41,0.76,0.83,0.0
2.0,12.0,0.0,14.6,5.9,173.0,81.0,1.14735889748,0.0,-2.23806974232,16.1095384825,-1.68940259268,20.6054496011,-3.59341063131,20.0773787663,-1.22412592338,19.7531754906,-1.45641647997,20.2730920206,-3.7449546396,20.1482515312,-2.54205464147,17.6617796989,-2.12109590523,17.9485136063,0.0,0.52,0.94,0.0,0.55,0.08,0.0,1.0,1.0,0.64,0.0,0.62,0.0,0.61,0.82,0.05,0.61,0.75,0.51,0.4,0.99,0.42,0.0
2.0,12.0,1.0,14.0,4.8,186.0,77.0,1.15103343224,0.0,-2.54110482746,14.8517098965,-1.4946703129,18.8203074651,-4.12504728127,23.8461037712,-1.71975794774,21.6679196455,-1.49678904899,19.2030601305,-4.17630384851,22.1058304469,-2.76832285643,16.7298245052,-2.25684414315,17.4173291941,0.0,0.7,0.65,0.0,0.11,0.92,0.0,1.0,1.0,0.32,0.0,0.93,0.0,0.23,0.61,0.41,0.65,0.31,0.4,0.28,0.3,0.41,0.0
2.0,12.0,2.0,13.8,3.9,201.0,74.0,1.1526034728,0.0,-2.90290349949,15.1422055702,-1.92006421498,19.6045856733,-3.0658654084,19.3694702332,-1.43574006672,21.9494233212,-1.80833776892,19.1449499173,-3.67057660545,20.4010195346,-3.08764738631,17.7013695232,-2.47139843237,17.7162932117,0.0,0.97,0.25,0.0,0.39,0.06,0.0,1.0,1.0,0.85,0.0,0.87,0.0,0.6,0.34,0.02,0.98,0.87,0.05,0.09,0.54,0.97,0.0
2.0,12.0,3.0,13.6,3.3,196.0,75.0,1.15340155921,0.0,-2.93301282418,15.0359480628,-1.82769051779,19.5281258829,-4.48519671282,20.6465217193,-1.4414134513,20.9915194741,-1.89802848279,19.8177793082,-4.25532106516,21.8152963703,-2.94465422996,17.3677048139,-2.47463365416,18.0020059547,0.0,0.58,0.88,0.0,0.88,0.85,0.0,1.0,1.0,0.04,0.0,0.23,0.0,0.24,0.55,0.17,0.69,0.34,0.21,0.14,0.73,0.41,0.0
2.0,12.0,4.0,13.3,2.7,191.0,76.0,1.15469893867,0.0,-3.01357244188,14.5405791564,-1.8837964179,20.4343002498,-4.17054942781,22.4806197278,-1.67955214982,21.7607860762,-1.82646334009,19.7205519705,-3.88083815232,19.5449879097,-3.06563401358,18.6975902815,-2.46297967566,18.1586109817,0.0,0.31,0.28,0.0,0.97,0.56,0.0,1.0,1.0,0.83,0.0,0.68,0.0,0.34,0.57,0.24,0.13,0.65,0.96,0.29,0.26,0.78,0.0
2.0,12.0,5.0,13.2,3.1,182.0,74.0,1.15592846581,0.0,-3.16881943308,14.7019589953,-1.7361052252,19.8150775102,-3.65545375721,19.5520364254,-1.57339633633,20.7343266786,-1.88773049157,19.9182143014,-4.60901685895,23.8712158373,-2.81374936663,18.0156101083,-2.46283558302,18.0256436765,0.0,0.77,0.36,0.0,0.31,0.45,0.0,1.0,1.0,0.92,0.0,0.17,0.0,0.82,0.89,0.68,0.4,0.29,0.6,0.35,0.3,0.32,0.0
2.0,12.0,6.0,14.1,4.2,178.0,73.0,1.15228663794,0.0,-3.18664186252,15.4520666324,-1.89219554529,18.1948920839,-4.58156516982,22.1239892076,-1.81140404182,20.153814158,-1.88000450204,18.4125283657,-3.35506437934,19.0144804569,-3.00529407631,16.409024982,-2.52133370715,17.9403742911,0.0,0.68,0.88,0.0,0.11,0.31,0.0,1.0,1.0,0.5,0.0,0.13,0.0,0.54,0.43,0.97,0.94,0.02,0.7,0.75,0.2,0.61,0.0
2.0,12.0,7.0,14.8,6.1,179.0,74.0,1.14910741356,0.0,-3.03298469543,15.3469766105,-2.23530916182,17.3794884894,-3.84012156293,21.1986304824,-1.93817775756,19.2425110199,-2.15061959475,17.4684864992,-4.82673763848,19.8068824277,-3.38558311589,16.16574777,-2.53848926503,17.4869966138,0.0,0.51,0.57,0.0,0.77,0.71,0.0,1.0,1.0,0.65,0.0,0.35,0.0,0.81,0.12,0.97,0.03,0.69,0.66,0.09,0.11,0.66,0.0
2.0,12.0,8.0,17.0,6.9,176.0,66.0,1.1409568141,0.0,-3.03257299051,17.7920015452,-2.41094202915,19.8014620893,-4.12227537898,21.1204321265,-2.10547120959,20.928834617,-2.27013475929,19.0488904643,-4.6227364637,21.6929726795,-3.43796009985,17.763100265,-2.59306453261,17.861501923,0.0,0.9,0.4,0.0,0.49,0.69,0.0,1.0,1.0,0.02,0.0,0.01,0.0,0.96,0.15,0.97,0.37,0.68,0.39,0.72,0.33,0.19,0.0
2.0,12.0,9.0,19.5,7.2,158.0,56.0,1.13144025601,0.0,-2.51952046481,19.6151864663,-1.91776291708,20.050290605,-4.14144410399,21.7408559983,-1.73537660581,20.4582850753,-1.83708862432,20.5548815648,-4.0537927873,21.548733696,-3.05120077635,19.8537295356,-2.42615763374,19.8355687902,0.0,0.99,0.38,0.0,0.76,0.21,0.0,1.0,1.0,0.9,0.0,0.28,0.0,0.75,0.73,0.09,0.73,0.78,0.29,0.48,0.31,0.42,0.0
2.0,12.0,10.0,19.8,7.6,173.0,48.0,1.13231446735,0.0,-2.13596228114,19.8287258245,-1.84889894871,20.9460463982,-3.97206327277,21.5393286967,-1.78072507413,20.955304715,-1.39257023008,20.8981897443,-4.10144871244,22.890608169,-2.53596168393,20.0323828435,-1.92011596523,20.0777253997,0.0,0.26,0.03,0.0,0.67,0.15,0.0,1.0,1.0,0.24,0.0,0.5,0.0,0.41,0.08,0.36,0.5,0.69,0.61,0.9,0.73,0.15,0.0
2.0,12.0,11.0,21.3,5.3,153.0,51.0,1.123901406,0.0,-2.10405852482,21.2750839165,-1.69077982775,22.9691869919,-4.09468842292,23.6056937852,-1.6883878116,21.9119198948,-1.18463303834,22.7297056761,-3.74132969484,23.1586129333,-2.49488695554,21.8398318195,-1.81359742569,21.7265074552,0.0,0.62,0.37,0.0,0.53,0.82,0.0,1.0,1.0,0.33,0.0,0.5,0.0,0.55,0.83,0.85,0.82,0.37,0.27,0.67,0.31,0.54,0.0
2.0,12.0,12.0,21.2,4.8,172.0,44.0,1.12622683817,0.0,-1.75115910922,21.2006057506,-1.2326617282,22.4132956212,-3.43543431472,23.835262674,-1.43849343649,22.0742000995,-0.662369004168,23.2254316363,-3.61300115651,22.4280401355,-1.9883944683,21.6725103856,-1.33271604327,21.659366396,0.0,0.45,0.43,0.0,0.26,0.96,0.0,1.0,1.0,0.43,0.0,0.14,0.0,0.66,0.89,0.54,0.46,0.07,0.81,0.29,0.54,0.66,0.0
2.0,12.0,13.0,21.6,5.7,166.0,49.0,1.12249328573,0.0,-1.77944238839,21.5869921638,-1.33632750125,22.3598815602,-3.39054897631,23.5270628669,-1.409437867,22.051214744,-0.52163915986,23.2751237486,-3.86892944532,23.3468032112,-2.02535691512,21.8778208816,-1.30697004016,21.9707547268,0.0,0.44,0.17,0.0,0.66,0.69,0.0,1.0,1.0,0.88,0.0,0.47,0.0,0.91,0.37,0.24,0.43,0.7,0.71,0.2,0.7,0.02,0.0
