Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,28.0,16.0,23.7,1.1,196.0,42.0,1.11576505481,0.0,-0.360941170527,22.8923468246,-0.291977009584,22.5313187216,-2.34407219226,23.0242546487,-0.535712452742,21.5396844964,0.378371617779,24.641108337,-2.21771424658,23.2691358403,-0.467264007577,23.7771191379,0.0751825192455,24.017207502,0.0,0.06,0.6,0.0,0.2,0.36,0.0,1.0,1.0,0.05,0.0,0.33,0.0,0.23,0.76,0.8,0.48,0.13,0.02,0.87,0.28,0.49,0.0
4.0,28.0,17.0,21.4,1.8,103.0,52.0,1.12324254458,0.0,-0.341943319223,21.3184177292,-0.341371941465,23.5345457598,-2.32837767147,22.6705985705,-0.495201786973,21.5169470953,0.335927256701,24.1301898042,-2.2383638112,22.9557595885,-0.461611886965,22.5784558299,0.0513028728802,23.1208163378,0.0,0.81,0.45,0.0,0.08,0.3,0.0,1.0,1.0,0.58,0.0,0.32,0.0,0.5,0.31,0.37,0.52,0.74,0.85,0.69,0.31,1.0,0.0
4.0,28.0,18.0,21.6,2.1,59.0,49.0,1.12355720041,0.0,-0.535168845801,21.5935707988,-0.180429504507,23.1753640116,-2.36654204621,22.5367042388,-0.487443440018,21.3387367432,0.253952886535,23.9654918758,-2.26418465536,23.043119352,-0.615134468132,23.3563163718,-0.0720335355961,23.2131468943,0.0,0.82,0.57,0.0,0.73,0.82,0.0,1.0,1.0,0.37,0.0,0.59,0.0,0.98,0.41,0.93,0.44,0.95,0.63,0.71,0.21,0.13,0.0
4.0,28.0,19.0,20.9,4.0,2.0,58.0,1.12458058418,0.0,-0.500063087611,21.8739850215,-0.232149546473,21.879967103,-2.39288091243,21.7504360125,-0.520573008235,21.5357605454,0.213677146306,22.6746040397,-2.23624814647,21.6668993727,-0.495688187107,21.6981088789,-0.07335929609,21.0245829614,0.0,0.75,0.25,0.0,0.23,0.38,0.0,1.0,1.0,0.96,0.0,0.4,0.0,0.94,0.3,0.92,0.55,0.31,0.95,0.77,0.53,0.52,0.0
4.0,28.0,20.0,19.8,4.2,346.0,60.0,1.12961219258,0.0,-0.441661557988,21.0708590454,-0.383672965761,21.0600111601,-2.49309622557,20.6539668252,-0.471422436399,21.1830318924,0.0135076250296,21.6374487249,-2.46313788656,20.8532089148,-0.735422257814,20.7561884964,-0.384327549015,19.9851009945,0.0,0.97,0.78,0.0,0.9,0.44,0.0,1.0,1.0,0.73,0.0,0.54,0.0,0.24,0.99,0.75,0.15,0.29,0.54,0.21,0.72,0.75,0.0
4.0,28.0,21.0,19.8,4.6,348.0,56.0,1.13059224356,0.0,-0.552267445381,20.542175165,-0.501987848356,20.7344707225,-2.7275475584,21.1383871918,-0.524386447136,20.9753973959,-0.158581652851,21.1399986353,-2.64118849128,20.8347968127,-0.902834658176,20.3524973866,-0.58365824721,19.9283873549,0.0,0.61,0.52,0.0,0.36,0.44,0.0,1.0,1.0,0.42,0.0,0.62,0.0,0.94,0.43,0.24,0.8,0.77,0.41,0.76,0.17,0.31,0.0
4.0,28.0,22.0,19.4,5.0,351.0,56.0,1.13251629816,0.0,-0.637326484428,20.6480374872,-0.560358096825,20.5356288548,-2.65231095942,20.1871267733,-0.571023829737,20.6309557107,-0.266381791978,21.9105877555,-2.67767672786,20.3672436334,-0.99378605965,20.7053773198,-0.641838776372,19.7385095592,0.0,0.11,0.09,0.0,0.94,0.13,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.32,0.7,0.4,0.8,0.48,0.24,0.11,0.49,0.75,0.0
4.0,28.0,23.0,19.0,5.1,352.0,59.0,1.1331740374,0.0,-0.642004734391,20.2671318265,-0.611319177858,20.3121193636,-2.8678518205,20.3446832978,-0.646818790697,20.5276243439,-0.197203411809,20.7628459025,-2.79185055998,20.3093812789,-0.960718721578,19.8726047363,-0.696544448722,19.1711568919,0.0,0.99,0.78,0.0,0.22,0.07,0.0,1.0,1.0,0.62,0.0,0.41,0.0,0.91,0.62,0.1,0.6,0.11,0.38,0.52,0.46,0.73,0.0
4.0,29.0,0.0,18.3,5.7,348.0,62.0,1.13568625808,0.0,-0.707607206166,20.4584226438,-0.649420836937,19.9374071093,-2.82520593631,20.290177156,-0.673926715209,20.5125527541,-0.399447390714,21.4443601826,-2.79719751825,19.21128,-1.10767173844,20.5049571071,-0.794748872337,18.9940712992,0.0,0.2,0.26,0.0,0.23,0.55,0.0,1.0,1.0,0.25,0.0,0.49,0.0,0.3,0.82,0.42,0.87,0.15,0.07,0.71,0.98,0.01,0.0
4.0,29.0,1.0,18.2,5.9,346.0,62.0,1.13593450315,0.0,-0.681066610788,19.7678542285,-0.705757608013,20.4442332824,-2.83495512814,20.406695376,-0.684263315645,20.4615504966,-0.31833252206,20.2454184275,-3.03762632636,20.4401583082,-1.01199934468,19.4105301687,-0.836080999987,18.450918672,0.0,0.61,0.59,0.0,0.83,0.06,0.0,1.0,1.0,0.12,0.0,0.39,0.0,1.0,0.86,0.7,0.82,0.48,0.15,0.58,0.76,0.36,0.0
4.0,29.0,2.0,17.7,5.8,339.0,64.0,1.13752353628,0.0,-0.783336907973,19.5603109884,-0.637137641454,20.3213275338,-2.81345227124,20.7922048458,-0.699741856829,20.3872282749,-0.516721341147,20.5893685986,-2.7814612632,20.7308985046,-1.20218308664,19.0447982086,-0.941211552876,18.0235821256,0.0,0.79,0.13,0.0,0.29,0.02,0.0,1.0,1.0,0.91,0.0,0.13,0.0,0.44,0.49,0.82,0.35,0.64,0.43,0.97,0.68,0.49,0.0
4.0,29.0,3.0,17.2,5.6,340.0,66.0,1.13877513225,0.0,-0.821413873765,19.0616111165,-0.660091333089,19.9394303392,-2.73257366975,19.0864368967,-0.721857712798,20.019379483,-0.499140024751,19.547828268,-2.72072661593,20.4531292163,-1.28046867659,18.8847571552,-1.0296450957,18.0038941465,0.0,0.67,0.79,0.0,0.35,0.5,0.0,1.0,1.0,0.74,0.0,0.42,0.0,0.51,0.97,0.18,0.9,0.06,0.87,0.53,0.11,0.75,0.0
4.0,29.0,4.0,15.8,5.8,334.0,73.0,1.14398834858,0.0,-0.905453086132,18.2235798016,-0.724511915324,19.8496493524,-3.10903951206,20.6457726767,-0.785730915668,20.1871812414,-0.685654759691,19.2244162054,-2.78774522169,18.8220059913,-1.32607555575,17.8783716378,-1.0592178067,16.7880040595,0.0,0.69,0.26,0.0,0.18,0.49,0.0,1.0,1.0,0.48,0.0,0.17,0.0,0.69,0.85,0.7,0.66,0.14,0.98,0.21,0.47,0.56,0.0
4.0,29.0,5.0,16.0,5.0,334.0,72.0,1.14321290807,0.0,-1.0411378864,18.6521403085,-0.744024313344,19.1444029749,-2.77434514091,18.797364164,-0.777880066991,19.3073849493,-0.761135245582,19.1113932789,-3.1449140787,18.9993500183,-1.517908687,18.101629467,-1.27307125494,17.1983492581,0.0,0.92,0.67,0.0,0.25,0.55,0.0,1.0,1.0,0.65,0.0,0.49,0.0,0.87,0.54,0.01,0.12,0.35,0.14,0.31,0.93,0.77,0.0
4.0,29.0,6.0,16.2,4.9,330.0,71.0,1.14256229604,0.0,-0.988324577365,18.7502337207,-0.854004530168,19.2478707516,-3.18103528352,19.1676921003,-0.910867272791,19.4562609494,-0.79351581328,19.1549376399,-3.1232073539,18.7965391248,-1.49214469537,18.5124701424,-1.22682969998,17.658451781,0.0,0.02,0.16,0.0,0.88,0.68,0.0,1.0,1.0,0.35,0.0,0.86,0.0,0.62,0.56,0.19,0.48,0.26,0.01,0.84,0.44,0.09,0.0
4.0,29.0,7.0,17.0,4.5,320.0,69.0,1.13965821314,0.0,-0.97569858979,19.6835269682,-0.849445452617,19.8040635536,-3.1130520453,19.7064559697,-0.90167204189,19.6864099359,-0.782413692428,20.1797250429,-3.17988749045,19.5177986104,-1.43101529866,19.8112843381,-1.15764974572,17.9318867369,0.0,0.79,0.33,0.0,0.84,0.22,0.0,1.0,1.0,0.04,0.0,0.33,0.0,0.9,0.46,0.68,0.85,0.17,0.1,0.0,0.93,0.41,0.0
4.0,29.0,8.0,19.0,3.3,310.0,65.0,1.13160131923,0.0,-0.822916945591,20.1553812884,-0.763375537296,20.9307708473,-2.98560378193,21.9332449905,-0.859001516479,20.4376212242,-0.550039346145,20.7509052584,-3.01394495097,21.5358663641,-1.20787237471,20.265367979,-1.07881717108,19.5096286493,0.0,0.64,0.05,0.0,0.38,0.66,0.0,1.0,1.0,0.27,0.0,0.99,0.0,0.72,0.67,0.92,0.43,0.23,0.6,0.29,0.36,0.15,0.0
4.0,29.0,9.0,21.1,2.0,287.0,59.0,1.12354661038,0.0,-0.720334330932,21.0147555837,-0.583497465812,21.8287723232,-2.48911002466,22.6147188677,-0.724352119387,20.4089194576,-0.331626404462,21.8004533109,-2.55497631998,23.4672265922,-1.06854231165,21.4034503688,-0.752561567905,21.0899374415,0.0,0.7,0.67,0.0,0.27,1.0,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.04,0.57,0.91,0.25,0.31,0.77,0.99,0.78,0.34,0.0
4.0,29.0,10.0,22.4,2.2,250.0,50.0,1.11992243544,0.0,-0.55845733683,21.843164596,-0.422944443862,22.0563743083,-2.30147043622,22.7867680534,-0.686297065859,20.9952790538,-0.0283685814673,22.9717666449,-2.10666837009,22.6751367473,-0.825900811764,22.4126067783,-0.441434727235,22.205475408,0.0,0.96,0.22,0.0,0.2,0.87,0.0,1.0,1.0,0.05,0.0,0.99,0.0,0.12,0.43,0.41,0.4,0.7,0.04,0.89,0.31,0.19,0.0
4.0,29.0,11.0,23.2,1.4,292.0,48.0,1.11630611206,0.0,-0.438947278237,22.3038849304,-0.377595365705,22.5567511056,-2.25274940036,23.0201268967,-0.571238535571,21.5041423714,0.276869818139,25.5397417185,-2.2608248751,23.0493287578,-0.640206017742,23.0227911077,-0.212941038525,23.0584435035,0.0,0.3,0.67,0.0,0.36,0.93,0.0,1.0,1.0,0.92,0.0,0.07,0.0,0.68,0.89,0.13,0.02,0.54,0.27,0.34,0.48,0.35,0.0
4.0,29.0,12.0,23.9,2.0,235.0,41.0,1.11471784691,0.0,-0.352230628403,23.5340632562,-0.2832614385,22.7800532546,-2.19908886613,23.2835138333,-0.471056199842,22.1226418076,0.741130199718,25.7290685416,-2.16735412692,23.2407425511,-0.502393644783,23.7918675252,-0.0312509086411,23.6534638718,0.0,0.56,0.24,0.0,0.96,0.56,0.0,1.0,1.0,0.17,0.0,0.76,0.0,0.85,0.26,0.68,0.38,0.49,0.65,0.64,0.18,0.97,0.0
4.0,29.0,13.0,25.0,2.3,264.0,39.0,1.10920952851,0.0,-0.192739941984,23.2281288098,-0.253663653283,23.3454773321,-2.16153914783,23.7716071203,-0.386478178412,22.5397567306,0.813770528466,25.1245287299,-2.13368168164,23.9838185028,-0.381739320634,24.2288568952,0.0775242688666,24.2143567919,0.0,0.4,0.59,0.0,0.12,0.47,0.0,1.0,1.0,0.03,0.0,0.17,0.0,0.96,0.26,0.17,0.85,0.83,0.38,0.11,0.8,0.68,0.0
4.0,29.0,14.0,24.7,2.6,227.0,39.0,1.11023237818,0.0,-0.194545079773,24.17319559,-0.15784485842,23.687631504,-2.04608566811,23.8212632408,-0.296237890207,22.4749785249,0.736923454888,25.3731354786,-1.97080319587,23.8442780344,-0.263988539094,24.6409972807,0.210432227734,24.5290790542,0.0,0.7,0.92,0.0,0.28,0.3,0.0,1.0,1.0,0.47,0.0,0.02,0.0,0.12,0.98,0.81,0.04,0.29,0.93,0.79,0.42,0.33,0.0
4.0,29.0,15.0,24.4,3.0,232.0,38.0,1.11207975323,0.0,-0.050575201407,23.6995185023,-0.099287431934,23.9795761707,-2.02606645837,23.8743109042,-0.280095735725,22.5897447746,0.713947383923,25.1464752284,-1.98849476301,23.9051249653,-0.197416367895,24.4967722941,0.260680077074,24.4701657809,0.0,0.68,0.39,0.0,0.43,0.04,0.0,1.0,1.0,0.39,0.0,0.24,0.0,0.46,0.81,0.84,0.33,0.81,0.97,0.11,0.13,0.12,0.0
4.0,29.0,16.0,23.4,3.2,220.0,41.0,1.11596392615,0.0,-0.121292683283,23.2126430712,-0.060392061824,23.4578001108,-2.01397055607,23.7213418454,-0.255512347867,22.5046705803,0.588608484585,25.4311981858,-1.96632256151,23.8720016829,-0.228141533457,23.6652659552,0.223146421633,23.717450843,0.0,0.39,0.02,0.0,0.43,0.13,0.0,1.0,1.0,0.92,0.0,0.87,0.0,0.84,0.71,0.83,0.01,0.03,0.75,0.41,0.56,0.62,0.0
4.0,29.0,17.0,21.7,2.8,222.0,45.0,1.12301201171,0.0,-0.190025711014,21.7994698952,-0.128821393964,22.6647455065,-2.03405932094,23.4601833492,-0.264977211727,22.3138913543,0.560991442938,23.7157594538,-1.96697791334,23.5197961006,-0.359364359422,22.657981322,0.0907866816713,23.2048720404,0.0,0.36,0.64,0.0,0.48,0.65,0.0,1.0,1.0,0.55,0.0,0.37,0.0,0.9,0.49,0.5,0.97,0.78,0.29,0.4,0.09,0.03,0.0
4.0,29.0,18.0,20.9,2.7,209.0,47.0,1.1266182789,0.0,-0.393413927526,21.2882722579,-0.241072983103,22.128852199,-2.07822859074,23.7818335831,-0.2964727825,22.0580585895,0.276515233042,22.7741528624,-2.03231936758,22.3226152146,-0.524112169657,21.8936763142,-0.0138794686389,22.0347470035,0.0,0.74,0.18,0.0,0.39,0.34,0.0,1.0,1.0,1.0,0.0,0.91,0.0,0.12,0.7,0.72,0.05,0.04,0.36,0.92,0.39,0.74,0.0
4.0,29.0,19.0,21.0,2.6,225.0,46.0,1.12715576453,0.0,-0.471138742966,21.1646128079,-0.319335586671,22.1816492309,-1.99750654084,22.6576529267,-0.342077564588,21.6569170539,0.112552368413,22.6724567822,-2.28002492197,22.6807802476,-0.65550947154,21.9336279467,-0.215863748324,22.2112890139,0.0,0.14,0.53,0.0,0.46,0.11,0.0,1.0,1.0,0.2,0.0,0.05,0.0,0.82,0.18,0.74,0.54,0.61,0.07,0.31,0.46,0.19,0.0
4.0,29.0,20.0,20.3,2.9,228.0,46.0,1.13089319157,0.0,-0.498544255423,20.7528851358,-0.316983856315,21.8117337412,-2.23458672007,22.7640704384,-0.413342694251,21.3132993192,0.0605346805841,23.3841607615,-2.2038172686,21.661117612,-0.656799694024,21.3794866921,-0.215396220831,21.3884925208,0.0,0.14,0.69,0.0,0.19,0.01,0.0,1.0,1.0,0.72,0.0,0.03,0.0,0.71,0.34,0.23,0.66,0.22,0.11,0.77,0.8,0.49,0.0
4.0,29.0,21.0,20.0,4.5,215.0,47.0,1.13236866984,0.0,-0.571218427046,20.5535183935,-0.382779029397,21.6844882244,-2.22011879619,21.9455515989,-0.483990013985,21.496645984,0.119766065062,22.0078400123,-2.42867021287,22.8812027383,-0.766714859891,21.104978875,-0.367768414569,21.1799134931,0.0,0.68,0.21,0.0,0.58,0.64,0.0,1.0,1.0,0.3,0.0,0.31,0.0,0.5,0.64,0.71,0.03,0.84,0.5,0.38,0.56,0.84,0.0
4.0,29.0,22.0,16.9,5.5,184.0,70.0,1.14244405895,0.0,-0.613532747483,17.8896221932,-0.40664841921,20.1324282111,-2.39430312307,19.8933015433,-0.475776214637,20.9012388757,-0.135929553682,20.4754699032,-2.17692602194,19.5999244395,-0.832023812026,19.1984834644,-0.437372875565,18.5207269416,0.0,0.68,0.79,0.0,0.26,0.02,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.33,0.92,0.6,0.62,0.98,0.98,0.54,0.01,0.35,0.0
4.0,29.0,23.0,15.6,2.9,187.0,93.0,1.14444509348,0.0,-0.953835650974,16.4205489708,-0.592804097532,19.4335383166,-2.7642851776,21.7133406689,-0.537714665579,20.218194475,-0.361581732726,19.7712597778,-2.80600060014,21.3604027985,-1.12385628145,18.0411617952,-0.833152834689,18.3105464425,0.0,0.85,0.89,0.0,0.93,0.83,0.0,1.0,1.0,0.87,0.0,0.93,0.0,0.84,0.79,0.0,0.25,0.1,0.28,1.0,0.58,0.44,0.0
4.0,30.0,0.0,15.9,5.0,172.0,96.0,1.14245961284,0.0,-1.12197013657,16.3459827459,-0.646388297345,18.6216349863,-2.29339339134,19.9376946903,-0.593872369401,20.5854600359,-0.445896412867,19.3384609876,-2.34875213174,19.833525631,-1.26429802143,17.2267183175,-0.850864585983,18.0962854204,0.0,0.19,0.91,0.0,0.01,0.28,0.0,1.0,1.0,0.19,0.0,0.75,0.0,0.51,0.48,0.38,0.0,0.43,0.26,0.93,0.88,0.81,0.0
4.0,30.0,1.0,15.8,6.3,163.0,96.0,1.1434707251,0.0,-1.14461820179,16.4462619882,-0.743754679357,18.7229916079,-2.63767492354,18.6270141999,-0.545864260028,17.3039305381,-0.506717003413,19.2398611122,-2.64694719523,18.4294657751,-1.39156832374,18.3340585419,-0.88497490589,17.945142974,0.0,0.47,0.26,0.0,0.69,0.66,0.0,1.0,1.0,0.78,0.0,0.53,0.0,0.98,0.61,0.14,0.13,0.02,0.97,0.21,0.64,0.5,0.0
4.0,30.0,2.0,15.5,5.7,162.0,97.0,1.14532551452,0.0,-1.16088008615,16.4618439573,-0.747199447392,19.5169689837,-2.93157050569,19.1218291293,-1.00621651289,18.4066466207,-0.546316039496,19.2529944304,-2.96832936138,19.6308365282,-1.24285617273,17.8941269382,-0.922610555378,17.8882791449,0.0,0.82,0.34,0.0,0.5,0.6,0.0,1.0,1.0,0.62,0.0,0.32,0.0,0.96,0.38,0.77,0.48,0.29,0.67,0.77,0.1,0.17,0.0
4.0,30.0,3.0,15.0,7.0,158.0,97.0,1.14772437747,0.0,-1.18731795689,16.6074497582,-0.649580850638,17.3870246253,-2.85496872129,19.7483326423,-0.886931889433,19.0223969377,-0.58404138635,17.869048982,-2.7374038313,19.3094074372,-1.33907367276,16.8672304799,-0.959028635205,17.6814016658,0.0,0.75,0.26,0.0,0.44,0.5,0.0,1.0,1.0,0.66,0.0,0.88,0.0,0.16,0.66,0.26,0.14,0.19,0.65,0.25,0.92,0.99,0.0
4.0,30.0,4.0,14.2,4.4,145.0,98.0,1.15209752019,0.0,-1.20300239269,14.8308116512,-0.987799381651,18.8396896838,-2.75521485551,19.6249155949,-0.836859060745,16.3378536208,-0.837530683472,17.1775953369,-2.84389597049,18.7135718114,-1.54948229735,16.0539083089,-1.02983843442,17.2129298357,0.0,0.36,0.97,0.0,0.21,0.27,0.0,1.0,1.0,0.34,0.0,0.65,0.0,0.31,0.21,0.88,0.68,0.65,0.48,0.96,0.16,0.21,0.0
4.0,30.0,5.0,13.8,5.5,151.0,98.0,1.15492601419,0.0,-1.50571816142,14.7008979081,-0.818258026729,16.8820733146,-2.82199035178,20.005864824,-1.26369131043,16.9747748655,-0.999098057393,18.6429550734,-3.02233233143,19.0749643559,-1.73564147547,16.1481730464,-1.15071937781,16.7240520468,0.0,0.04,0.16,0.0,0.64,0.75,0.0,1.0,1.0,0.97,0.0,0.22,0.0,0.19,0.92,0.96,0.07,0.25,0.9,0.89,0.04,0.23,0.0
4.0,30.0,6.0,13.4,3.7,147.0,98.0,1.15787282325,0.0,-1.56921522304,14.4375558541,-1.12975944004,18.773998706,-2.76882900814,17.5080106388,-1.21727185394,16.9699979932,-0.836335109477,17.2820628717,-2.97956760315,18.76434106,-1.766671121,15.358110523,-1.26504688601,16.5163886161,0.0,0.21,0.75,0.0,0.39,0.93,0.0,1.0,1.0,0.6,0.0,0.83,0.0,0.02,0.49,0.59,0.56,0.16,0.66,0.5,0.76,0.11,0.0
4.0,30.0,7.0,14.2,4.1,144.0,97.0,1.15496155554,0.0,-1.64243903858,16.8193260766,-0.891834174112,18.1445148748,-3.35309905535,19.7420115901,-1.25106411049,15.9865197699,-1.05300301947,18.0102922812,-3.08330664705,18.0162267923,-1.93625839782,15.7961351089,-1.32994146963,16.7072035412,0.0,0.5,0.69,0.0,0.31,0.52,0.0,1.0,1.0,0.81,0.0,0.7,0.0,0.44,0.2,0.5,0.78,0.24,0.17,0.51,0.96,0.83,0.0
4.0,30.0,8.0,15.7,6.4,148.0,87.0,1.15015789055,0.0,-1.28389465455,16.3390750391,-0.978292455977,17.4147044257,-2.86807068484,19.4413372741,-1.3871541078,16.7276066853,-0.886444605492,20.3696373526,-3.24340936475,19.6239780292,-1.86118916101,16.690572447,-1.27984046409,17.0662301121,0.0,0.55,0.54,0.0,0.11,0.81,0.0,1.0,1.0,0.75,0.0,0.6,0.0,0.79,0.09,0.79,1.0,0.74,0.59,0.1,0.3,0.84,0.0
4.0,30.0,9.0,16.7,6.6,149.0,81.0,1.14681295128,0.0,-1.34683615089,16.9396388296,-1.08956999019,18.499832353,-2.94463532367,20.0302375398,-1.29019809386,17.531419897,-0.508659490763,18.8147659997,-2.91546560201,19.7627460653,-1.71626032125,17.8903426159,-1.2028440369,17.8463659567,0.0,0.2,0.57,0.0,0.59,0.12,0.0,1.0,1.0,0.25,0.0,0.63,0.0,0.87,0.81,0.39,0.14,0.5,0.64,0.46,0.01,0.45,0.0
4.0,30.0,10.0,16.3,6.2,151.0,76.0,1.15034062298,0.0,-1.25736232134,16.6140068526,-0.939781923362,17.9430489446,-2.83267557072,19.7583116174,-1.16950403776,17.2781029581,-0.663523138657,18.4733264807,-2.89745562317,19.281876087,-1.50758551585,17.3973759124,-1.05039410646,18.0109757162,0.0,0.54,0.4,0.0,0.21,0.5,0.0,1.0,1.0,0.55,0.0,0.09,0.0,0.76,0.89,0.6,0.59,0.32,0.24,0.79,0.95,0.59,0.0
4.0,30.0,11.0,17.5,4.9,145.0,67.0,1.14617345546,0.0,-1.33025679995,17.8529694848,-1.04259614241,19.8850349651,-2.92304667339,20.2020660591,-1.22359889087,18.7117633821,-0.632905210032,19.3961102171,-3.03499898909,20.5537435083,-1.60176771773,18.4223397497,-1.00954727558,18.5586674475,0.0,0.59,0.86,0.0,0.84,0.54,0.0,1.0,1.0,0.59,0.0,0.18,0.0,0.37,0.73,0.41,0.53,0.85,0.3,0.09,0.37,0.26,0.0
4.0,30.0,12.0,19.6,4.4,136.0,60.0,1.13689557104,0.0,-1.16558417512,19.544881706,-0.776487097723,20.1540729038,-2.86073751981,21.2359874984,-1.02241927157,19.582356132,-0.403939598948,21.0410392698,-2.78711879188,21.1936602489,-1.43636938116,20.0596718047,-0.907035929866,19.9203207262,0.0,0.49,0.81,0.0,0.29,0.46,0.0,1.0,1.0,0.78,0.0,0.06,0.0,0.39,0.84,0.36,0.19,0.08,0.21,0.94,0.98,0.41,0.0
4.0,30.0,13.0,18.6,4.9,144.0,64.0,1.14027930007,0.0,-0.909405398797,18.6583775455,-0.73007945132,20.1715671352,-2.64117085466,20.6682526099,-0.878179517681,19.0730972579,-0.162421816129,21.2754413482,-2.65126140363,20.8876626436,-1.15232798578,19.4507778121,-0.68225520617,19.6754808746,0.0,0.86,0.66,0.0,0.95,0.59,0.0,1.0,1.0,0.27,0.0,0.18,0.0,0.85,0.26,0.18,0.2,0.42,0.42,0.5,0.87,0.03,0.0
4.0,30.0,14.0,18.5,4.0,121.0,56.0,1.14245009294,0.0,-1.01311549319,18.7542179482,-0.717013860775,20.6821687503,-2.75685080893,20.5278074861,-0.928747026785,18.9784201276,-0.101091407328,21.3594009743,-2.7091648669,20.4257826138,-1.22433885568,19.8646434077,-0.68667392291,19.5245558833,0.0,0.5,0.29,0.0,0.94,0.18,0.0,1.0,1.0,0.54,0.0,0.61,0.0,0.14,0.72,0.7,0.22,0.44,0.75,0.98,0.13,0.37,0.0
4.0,30.0,15.0,18.0,3.6,118.0,61.0,1.1438574071,0.0,-1.04355948236,18.1882131546,-0.675630849043,20.2098858625,-2.83649003376,20.6772670357,-0.972667968522,18.7470144628,-0.166292239817,20.4586332732,-2.85804447637,21.2891744417,-1.2051710512,19.4524338697,-0.749977722624,19.3612889934,0.0,0.6,0.78,0.0,0.26,0.28,0.0,1.0,1.0,0.02,0.0,0.14,0.0,0.24,0.03,0.79,0.21,0.86,0.44,0.52,0.24,0.3,0.0
4.0,30.0,16.0,16.6,4.5,129.0,65.0,1.14999927368,0.0,-1.12140855387,16.9089442854,-0.740382353274,19.9688718812,-2.80690238045,19.8278206729,-0.991448127766,18.413730962,-0.402272009301,20.646649194,-2.67314767891,19.2306382556,-1.28596743613,18.001829768,-0.812187267798,18.1874240765,0.0,0.05,0.96,0.0,1.0,0.67,0.0,1.0,1.0,0.89,0.0,0.29,0.0,0.17,0.34,0.84,0.42,0.15,0.75,0.76,0.24,0.14,0.0
4.0,30.0,17.0,14.6,4.4,120.0,73.0,1.15841379705,0.0,-1.33341541177,15.1445481188,-0.789261533386,19.1569346964,-3.00741600931,18.699072838,-1.06052597915,16.9773330177,-0.462788484113,18.8280871539,-3.13452409432,21.589681373,-1.54949459435,16.5394424267,-1.03891462674,17.8104093008,0.0,0.86,0.18,0.0,0.11,0.65,0.0,1.0,1.0,0.99,0.0,0.47,0.0,0.79,0.62,0.38,0.69,0.25,0.47,0.62,0.15,0.11,0.0
4.0,30.0,18.0,13.3,5.7,113.0,76.0,1.16479489281,0.0,-1.61957252002,16.1097799658,-0.918373301441,17.1124162836,-3.27179475579,16.7733632201,-1.29598618539,14.9050362829,-0.790591347875,18.2433027653,-2.64338698804,18.017534011,-1.82128997636,15.1471946599,-1.1507018015,16.3415927006,0.0,0.08,0.16,0.0,0.19,0.79,0.0,1.0,1.0,0.17,0.0,0.06,0.0,0.06,0.26,0.41,0.74,0.96,0.14,0.53,0.46,0.63,0.0
4.0,30.0,19.0,12.6,6.0,112.0,79.0,1.16823618097,0.0,-1.52176062019,13.2746505581,-1.24793367558,17.1191611345,-3.73746426815,18.4404515098,-1.64638315865,14.3105451141,-0.942848669839,16.3486086707,-3.44598745399,17.9904785738,-2.10782005124,15.0927250507,-1.44047927315,16.1424919539,0.0,0.17,0.62,0.0,0.46,0.42,0.0,1.0,1.0,0.72,0.0,0.62,0.0,0.38,0.43,0.16,0.79,0.29,0.37,0.16,0.27,0.18,0.0
4.0,30.0,20.0,12.0,6.3,119.0,82.0,1.17072529549,0.0,-1.96511322663,14.492401066,-1.27554462951,16.5921025469,-3.4048433976,18.3597537673,-1.78175389983,13.604112212,-1.27025822264,18.9041294806,-3.486490039,18.6540878014,-2.15471961153,14.7986159578,-1.52063289651,15.5303599655,0.0,0.64,0.33,0.0,0.85,0.95,0.0,1.0,1.0,0.28,0.0,0.59,0.0,0.77,0.17,0.83,0.69,0.17,0.4,0.81,0.58,0.28,0.0
4.0,30.0,21.0,11.4,5.9,114.0,84.0,1.17341135463,0.0,-1.82444903701,13.4883079294,-1.37723951437,16.1469739493,-3.44183072727,17.4963180319,-1.9288130702,13.8332053298,-0.951171683362,16.9332853252,-3.36378506491,17.9887784718,-2.23279265949,15.5169733129,-1.65433822209,16.5439341356,0.0,0.5,0.99,0.0,0.98,0.85,0.0,1.0,1.0,0.14,0.0,0.56,0.0,0.34,0.97,0.17,0.93,0.49,0.39,0.87,0.89,0.3,0.0
