Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,25.0,22.0,17.2,4.9,68.0,95.0,1.1311048091,0.0,-1.74831202012,20.5309984404,-1.64511508006,20.1675272421,-4.15436793179,20.336563963,-2.09297298455,18.2686463336,-1.10100186712,21.3610307772,-4.39021115268,20.732291682,-2.02076533207,20.6530610883,-1.43652374202,20.7430621606,0.0,0.37,0.68,0.0,0.57,0.25,0.0,1.0,1.0,0.31,0.0,0.93,0.0,0.12,0.58,0.08,0.45,0.3,0.86,0.46,0.08,0.62,0.0
3.0,25.0,23.0,17.3,5.9,58.0,97.0,1.1297396183,0.0,-1.75910980405,20.3633352793,-1.7279793213,20.5347404623,-4.44693155189,20.745976761,-2.23892119674,18.6409359277,-1.2341197395,21.6038813883,-4.29306945249,20.8882319337,-2.13468524288,20.4667172844,-1.61247841716,18.3897311562,0.0,0.44,0.32,0.0,0.28,0.94,0.0,1.0,1.0,0.48,0.0,0.66,0.0,0.23,0.18,0.24,0.5,0.69,0.29,0.26,0.98,0.61,0.0
3.0,26.0,0.0,17.3,5.7,48.0,97.0,1.12961965546,0.0,-1.79821477911,19.7179236382,-1.66218461997,20.4037979159,-4.32562042965,20.1538590694,-2.18265813184,19.3734973766,-1.22478893655,21.6297196684,-4.24316592953,20.2047918185,-2.21699416901,19.3668192635,-2.13256545651,18.0066265377,0.0,0.98,0.25,0.0,0.91,0.21,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.11,0.58,0.02,0.34,0.82,0.17,0.44,0.26,0.12,0.0
3.0,26.0,1.0,17.4,5.8,51.0,97.0,1.12884529025,0.0,-1.93424089322,20.4073147947,-1.69937945154,20.3034028269,-4.5177555304,21.1391875044,-2.06194440482,18.3860478581,-1.25453501034,21.7012624926,-4.46410254032,20.2707188608,-2.48394725744,20.5527079171,-2.25489885507,18.0210960464,0.0,0.86,0.19,0.0,0.55,0.11,0.0,1.0,1.0,0.95,0.0,0.49,0.0,0.42,0.3,0.51,0.72,0.9,0.54,0.25,0.1,0.61,0.0
3.0,26.0,2.0,17.3,6.2,51.0,97.0,1.12853998995,0.0,-1.80538672265,19.8108318713,-1.72812937897,20.5943116636,-4.23614968893,20.476988614,-2.26838665942,19.185095845,-1.26514892476,21.5637362581,-4.46232985902,20.5721864681,-2.24251648991,19.5175779135,-2.27776417226,18.0080115118,0.0,0.45,0.35,0.0,0.36,0.78,0.0,1.0,1.0,0.01,0.0,0.49,0.0,0.38,0.47,0.29,0.28,0.69,0.59,0.47,0.27,0.53,0.0
3.0,26.0,3.0,17.4,6.6,48.0,97.0,1.12752615323,0.0,-1.9331424144,19.4745651779,-1.68492293784,20.0354005794,-4.44813192322,20.208448091,-2.13443866176,19.5131028105,-1.32327257571,20.4158387159,-4.39108510352,19.3738731538,-2.48739253062,19.3572905967,-2.30614797351,18.0004009255,0.0,0.86,0.82,0.0,0.97,0.64,0.0,1.0,1.0,0.4,0.0,0.36,0.0,0.48,0.76,0.36,0.69,0.02,0.96,0.77,0.99,0.92,0.0
3.0,26.0,4.0,17.2,6.9,55.0,97.0,1.1282336713,0.0,-2.01156351141,19.3380169568,-1.80641767723,19.9983119593,-4.54387809663,20.1421106969,-2.08181113084,17.9529748264,-1.58014803333,20.352085977,-4.7693863056,22.6975509611,-2.54447501369,19.2121707459,-2.32549096194,18.0021162448,0.0,0.15,0.79,0.0,0.73,0.02,0.0,1.0,1.0,0.56,0.0,0.98,0.0,0.89,0.56,0.31,0.75,0.8,0.11,0.98,0.75,0.73,0.0
3.0,26.0,5.0,17.4,5.6,61.0,97.0,1.12764607478,0.0,-2.05174528073,19.5617001227,-1.82924587915,19.8887024134,-4.58880924771,19.7773514175,-2.40288271366,18.2550596546,-1.62278034341,20.3516134292,-3.80100117628,20.2056410671,-2.59972143568,19.490253425,-2.34678443723,18.0018649897,0.0,0.82,0.6,0.0,0.77,0.35,0.0,1.0,1.0,0.25,0.0,0.99,0.0,0.43,0.13,0.84,0.62,0.61,0.5,0.6,0.08,0.88,0.0
3.0,26.0,6.0,17.3,6.2,52.0,97.0,1.12865995278,0.0,-2.01655318917,19.5689310153,-1.86144827564,20.3324597691,-4.7090662638,20.1582418194,-2.35699357204,19.7813122246,-1.64842036522,19.9634075697,-4.53923506885,20.2412096184,-2.55366780775,19.3383447078,-2.35696187176,18.0003563678,0.0,0.48,0.88,0.0,0.35,0.86,0.0,1.0,1.0,0.66,0.0,0.44,0.0,0.96,0.71,0.73,0.84,0.27,0.06,0.08,0.12,0.31,0.0
3.0,26.0,7.0,18.2,5.5,63.0,94.0,1.12506439376,0.0,-2.01016619621,19.4361137562,-1.78108266941,20.7076076788,-4.61091301173,21.1753197945,-2.06766317326,18.8341994326,-1.70565748826,20.2712144002,-4.54578427313,21.7948677858,-2.5963087164,19.341543998,-2.35631904737,18.5016328927,0.0,0.21,0.67,0.0,0.23,0.39,0.0,1.0,1.0,0.54,0.0,0.04,0.0,0.99,0.39,0.11,0.67,0.63,0.71,0.52,0.76,0.24,0.0
3.0,26.0,8.0,20.1,4.3,54.0,85.0,1.11759263012,0.0,-2.00037499314,20.6822665566,-1.69371560432,21.2189865078,-4.28933470747,21.6790844421,-2.21608565652,20.1137324833,-1.53888940774,21.2841411867,-4.06458568144,21.5791477441,-2.5607142842,21.0165222801,-2.18974508837,20.3548666119,0.0,0.69,0.93,0.0,0.72,0.71,0.0,1.0,1.0,0.96,0.0,0.3,0.0,0.43,0.7,0.08,0.8,0.43,0.44,0.69,0.35,0.04,0.0
3.0,26.0,9.0,22.0,5.7,25.0,77.0,1.1102078267,0.0,-1.71178847503,21.6844496231,-1.56329126221,22.2324668316,-4.11611391517,22.65166158,-1.91541453996,21.5112151685,-1.14569459647,22.2937090172,-4.10073663745,22.7269652486,-2.11029019162,21.8730898571,-1.69210980105,21.9499869144,0.0,0.8,0.09,0.0,0.11,0.29,0.0,1.0,1.0,0.48,0.0,0.56,0.0,0.35,0.67,0.53,0.8,0.48,0.45,0.82,0.96,0.04,0.0
3.0,26.0,10.0,22.8,4.6,26.0,73.0,1.10743685681,0.0,-1.47347847855,22.606887114,-1.3277189248,22.7467318724,-3.80698390721,23.1251585221,-1.57997534233,22.107993602,-0.682296366007,23.7663734464,-3.7405804565,23.2248925771,-1.83391608663,22.7756509761,-1.23485088661,22.7615420918,0.0,0.42,0.2,0.0,0.76,0.5,0.0,1.0,1.0,0.91,0.0,0.92,0.0,0.64,0.81,0.83,0.44,0.76,0.98,0.84,0.39,0.41,0.0
3.0,26.0,11.0,23.4,4.1,30.0,72.0,1.10430186513,0.0,-1.25217806308,23.1872171506,-1.19515301745,23.2189975004,-3.64911782332,23.5961147721,-1.40570247323,22.0196435384,-0.241055958321,24.6520030973,-3.57356934608,23.5400677566,-1.56140044811,23.4061385589,-0.954983068523,23.3755702166,0.0,0.87,0.32,0.0,0.97,0.81,0.0,1.0,1.0,0.2,0.0,0.02,0.0,0.35,0.66,0.28,0.21,0.74,0.46,0.75,0.47,0.92,0.0
3.0,26.0,12.0,25.3,3.6,42.0,66.0,1.09603002079,0.0,-1.09599987619,24.4223318606,-1.05582080313,24.6373188701,-3.46562080933,24.2544722929,-1.36053076623,22.5874353181,0.159366082355,25.9469549825,-3.4319383962,24.6446789531,-1.35257284376,25.0240989164,-0.71168046364,25.1724251504,0.0,0.36,0.72,0.0,0.4,0.4,0.0,1.0,1.0,0.81,0.0,0.6,0.0,0.81,0.21,0.25,0.04,0.12,0.57,0.4,0.07,0.18,0.0
3.0,26.0,13.0,25.9,2.9,42.0,67.0,1.09172656857,0.0,-0.797813821451,24.9787632599,-0.719196711548,24.1032146253,-3.22058569416,24.402871332,-1.18981907041,22.8430211896,0.54095536888,26.8366085689,-3.048041108,24.3481141201,-0.917574260288,25.4267694418,-0.245887321113,25.7291206765,0.0,0.05,0.3,0.0,0.04,0.33,0.0,1.0,1.0,0.39,0.0,0.54,0.0,0.34,0.73,0.8,0.8,0.47,0.66,0.6,0.01,0.56,0.0
3.0,26.0,14.0,25.2,2.9,31.0,69.0,1.09401980627,0.0,-0.620911991449,24.5025071528,-0.770795398057,24.5180082359,-3.12035042232,24.637130198,-1.07610245955,23.0083673793,0.66261926669,26.1584649091,-3.0861091609,24.7952167693,-0.753099599039,25.378436502,-0.0554637494479,25.1323795709,0.0,0.48,0.94,0.0,0.89,0.94,0.0,1.0,1.0,0.15,0.0,0.15,0.0,0.99,0.18,0.96,0.98,0.29,0.78,0.72,0.01,0.53,0.0
3.0,26.0,15.0,24.9,3.5,58.0,69.0,1.09522866263,0.0,-0.6764545609,24.1984765184,-0.658784677055,25.8833085032,-3.00941815398,24.5323023172,-0.990267507185,23.6054476025,0.515359119221,26.5227183436,-2.90682158939,24.8431758655,-0.73983499771,25.2698816394,-0.152315768309,24.968138727,0.0,0.8,0.46,0.0,0.52,0.09,0.0,1.0,1.0,0.32,0.0,0.93,0.0,0.13,0.47,0.95,0.89,0.01,0.06,0.05,0.19,0.34,0.0
3.0,26.0,16.0,24.3,3.3,43.0,72.0,1.09738432827,0.0,-0.728856095119,24.4060162297,-0.380680533989,23.958905026,-3.01819920158,24.4865121374,-0.845334874992,23.2658951499,0.493924652541,25.4009800291,-2.86757851447,24.6733805771,-0.767506114149,24.7030538748,-0.21397859967,24.4082831678,0.0,0.63,0.01,0.0,0.94,0.32,0.0,1.0,1.0,0.15,0.0,0.7,0.0,0.09,0.86,0.03,0.94,0.41,0.49,0.75,0.07,0.11,0.0
3.0,26.0,17.0,22.9,4.0,46.0,79.0,1.10235587382,0.0,-0.698437634157,23.3637483422,-0.741134311077,23.8977394421,-3.01363707147,23.9681682232,-0.894396673461,23.11750608,0.158834893934,26.1934521006,-2.89932150303,23.9181399524,-0.897740497479,24.6463859258,-0.370844467148,24.2261255036,0.0,0.4,0.56,0.0,0.75,0.14,0.0,1.0,1.0,0.96,0.0,0.99,0.0,0.81,0.49,0.12,0.64,0.21,0.91,0.89,0.9,0.37,0.0
3.0,26.0,18.0,21.7,4.0,61.0,85.0,1.10731045179,0.0,-0.90029275234,23.5481316242,-0.754877538454,22.5106246131,-3.14090529666,24.5703272612,-0.924665393224,22.2935426353,0.243769157443,25.6459354521,-3.0978700649,24.3140891007,-0.909519063675,23.6139062796,-0.444494137521,23.2863445144,0.0,0.91,0.88,0.0,0.99,0.52,0.0,1.0,1.0,0.69,0.0,0.9,0.0,0.88,0.94,0.41,0.33,0.21,0.05,0.74,0.89,0.3,0.0
3.0,26.0,19.0,20.9,5.4,54.0,83.0,1.11239815061,0.0,-0.872210235352,22.5642629558,-1.02148563308,21.5851223118,-2.94885315712,23.1886182269,-1.09381172535,22.215364811,0.086029277913,23.3582019636,-2.96810191176,22.7189092405,-1.14210082841,22.4263958403,-0.683586508867,21.2303582395,0.0,0.88,0.81,0.0,0.0,0.68,0.0,1.0,1.0,0.37,0.0,0.66,0.0,0.84,0.89,0.24,0.81,0.09,0.98,0.73,0.43,0.34,0.0
3.0,26.0,20.0,20.5,6.4,32.0,88.0,1.11331234652,0.0,-1.09096347604,21.8360216996,-1.24266501092,21.9826710862,-3.3788559775,21.7302667915,-1.16090054169,22.2349244334,-0.434024396235,22.6566676795,-3.46991266133,21.8955515784,-1.46499883539,21.5963412962,-1.19635458697,20.7201474992,0.0,0.88,0.54,0.0,0.34,0.5,0.0,1.0,1.0,0.62,0.0,0.63,0.0,0.94,0.68,0.35,0.4,0.66,0.15,0.95,0.33,0.76,0.0
3.0,26.0,21.0,20.3,5.1,40.0,89.0,1.11433507412,0.0,-1.24566868514,21.6346335298,-1.17154258462,22.3638305276,-3.79364620291,22.6381891766,-1.17421262632,21.855637236,-0.628641341325,22.3640550944,-3.70069014493,22.5064913049,-1.66794500161,21.4120253306,-1.33838089171,20.5726889902,0.0,0.13,0.03,0.0,0.43,0.76,0.0,1.0,1.0,0.73,0.0,0.08,0.0,0.95,0.46,0.23,0.22,0.23,0.71,0.95,0.01,0.03,0.0
3.0,26.0,22.0,19.6,4.7,50.0,95.0,1.11620367845,0.0,-1.29254349974,21.6164339219,-1.09797923039,21.2409866544,-3.52986933107,22.9027512357,-1.26149702141,20.9140218873,-0.736625538988,22.3819537464,-3.52587571626,22.7022550053,-1.72913768929,21.5918746478,-1.41322314853,20.129933608,0.0,0.53,0.35,0.0,0.4,0.66,0.0,1.0,1.0,0.08,0.0,0.04,0.0,0.2,0.9,0.62,0.17,0.08,0.03,0.87,0.28,0.92,0.0
3.0,26.0,23.0,19.9,5.3,24.0,93.0,1.1151294133,0.0,-1.29853656953,21.28669372,-1.32832433548,21.4108873697,-3.43048735787,23.8570335121,-1.45050691861,21.9096654428,-0.761866441363,21.7684052036,-3.44851642261,21.9186212247,-1.70507411439,20.7801612337,-1.5238905303,20.161769285,0.0,0.24,0.9,0.0,0.4,0.17,0.0,1.0,1.0,0.7,0.0,0.41,0.0,0.89,0.87,0.74,0.59,0.36,0.83,0.45,0.14,0.08,0.0
3.0,27.0,0.0,20.4,5.7,30.0,88.0,1.11372796576,0.0,-1.36739774015,21.1937105898,-1.29880847859,21.4053677142,-3.14471702898,22.5884634975,-1.28060487188,21.834557756,-0.909397105996,22.719993431,-3.68163418529,23.798629042,-1.89401109961,21.0376179216,-1.5439505203,20.5736471702,0.0,0.46,0.06,0.0,0.35,0.41,0.0,1.0,1.0,0.91,0.0,0.47,0.0,0.59,0.65,0.47,0.35,0.17,0.46,0.38,0.37,0.54,0.0
3.0,27.0,1.0,20.1,5.2,25.0,90.0,1.11429346842,0.0,-1.39992178839,21.2224952264,-1.30937296586,21.6707229017,-3.52783006552,21.7499530763,-1.30905481276,21.9852442522,-0.764894727831,21.6881365951,-3.14544395414,21.6103725854,-1.85775848913,20.9428008111,-1.48783045948,20.3233516921,0.0,0.69,0.8,0.0,0.47,0.07,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.69,0.81,0.34,0.39,0.7,0.65,0.84,0.91,0.55,0.0
3.0,27.0,2.0,20.0,4.7,6.0,90.0,1.11459125906,0.0,-1.4089262568,21.169545919,-1.27133936663,21.314536214,-3.77992767199,22.804946212,-1.29419055807,21.814981809,-0.998950502413,21.8814851424,-3.79190443252,21.3382235434,-1.89689011909,20.9418636933,-1.55045595809,20.2477915755,0.0,0.99,0.16,0.0,0.27,0.44,0.0,1.0,1.0,0.08,0.0,1.0,0.0,0.64,0.75,0.03,0.22,0.88,0.48,0.66,0.1,0.28,0.0
3.0,27.0,3.0,21.4,3.4,16.0,78.0,1.11043296888,0.0,-1.4216985509,21.9001903071,-1.34575844242,22.785329631,-3.47166759221,23.365130735,-1.33439229628,22.1390836992,-0.971879321292,22.5225368196,-3.88748729214,24.0788146358,-1.90762421418,21.9887416749,-1.57529399065,21.5059981534,0.0,0.32,0.24,0.0,0.91,0.71,0.0,1.0,1.0,0.33,0.0,0.26,0.0,0.03,0.46,0.09,0.76,0.65,0.65,0.49,0.33,0.95,0.0
3.0,27.0,4.0,20.5,3.0,355.0,82.0,1.11431776071,0.0,-1.30705826548,21.6355122438,-1.08549092449,21.9864485763,-3.34490605683,22.9703691434,-1.28684105552,22.1630962877,-0.89688066708,22.2460761441,-3.11176375232,23.4714812944,-1.69940658221,21.5025690932,-1.35039380112,20.7426442791,0.0,0.84,0.52,0.0,0.64,0.9,0.0,1.0,1.0,0.7,0.0,0.25,0.0,0.21,0.65,0.5,0.83,0.34,0.12,0.11,0.43,0.87,0.0
3.0,27.0,5.0,20.1,1.1,6.0,86.0,1.11529311752,0.0,-1.3736814757,21.2489170365,-1.24995194484,22.4974358237,-3.46197576155,22.9010582224,-1.30350720066,21.1792657035,-0.991120118107,23.6025414163,-3.29063735758,23.0290231761,-1.82638752464,22.1760851815,-1.51425945255,22.1205328146,0.0,0.58,0.13,0.0,0.56,0.32,0.0,1.0,1.0,0.44,0.0,0.95,0.0,0.95,0.61,0.74,0.89,0.24,0.84,0.8,0.45,0.04,0.0
3.0,27.0,6.0,20.4,0.5,20.0,84.0,1.11451011815,0.0,-1.44688576758,20.9659815452,-1.14899775544,22.5239423892,-3.46706613117,23.0962845329,-1.49312461832,21.3542816754,-0.739266060864,22.9846354678,-3.40275517186,22.9068308505,-1.66399860386,22.396757102,-1.22900855632,22.6724729411,0.0,0.31,0.69,0.0,0.71,0.18,0.0,1.0,1.0,0.44,0.0,0.87,0.0,0.71,0.63,0.9,0.34,0.87,0.66,0.01,0.2,0.75,0.0
3.0,27.0,7.0,22.0,0.9,284.0,77.0,1.10867314375,0.0,-1.48443974797,22.0309979229,-1.13079174703,23.0940379293,-3.40638925649,24.2624207505,-1.45702260057,21.9630644208,-0.802369029068,23.0149847998,-3.43376262561,23.5575997756,-1.59424414687,22.7136226477,-1.0778617664,22.7602426419,0.0,0.38,0.08,0.0,0.05,0.6,0.0,1.0,1.0,0.22,0.0,0.83,0.0,0.76,0.61,0.39,0.41,0.43,0.4,0.01,0.12,0.57,0.0
3.0,27.0,8.0,24.2,2.5,342.0,72.0,1.0993128146,0.0,-1.23195500236,23.3694574467,-0.998928310564,24.2095987206,-3.04120798375,24.5274650068,-1.30395327753,22.9264049758,-0.650680360592,24.1164816879,-3.22107037012,24.5818897489,-1.46915225101,23.8522869562,-0.967851275797,23.8792330993,0.0,0.56,0.38,0.0,0.82,0.28,0.0,1.0,1.0,0.93,0.0,0.01,0.0,0.17,0.79,0.36,0.53,0.02,0.28,0.7,0.66,0.28,0.0
3.0,27.0,9.0,24.1,2.2,305.0,74.0,1.09936557486,0.0,-0.915130165836,23.624194305,-0.724375467044,24.1044362564,-2.89725736994,24.7896247912,-1.0503550652,22.9919538701,-0.300084551668,24.654305097,-2.85440929205,24.5530408154,-1.13412685598,24.2530632073,-0.620740151082,24.2414118892,0.0,0.07,0.13,0.0,0.77,0.78,0.0,1.0,1.0,0.4,0.0,0.77,0.0,0.32,0.36,0.95,0.78,0.23,0.63,0.26,0.97,0.37,0.0
3.0,27.0,10.0,25.2,2.3,300.0,71.0,1.09467212815,0.0,-0.803595940483,23.9827722582,-0.695807099676,24.7293817896,-2.78191443491,25.0493608735,-0.95657242717,23.5357315965,0.0366213183759,26.2134006365,-2.81636904688,25.1223818686,-0.956211167512,25.0474630633,-0.409443642314,25.0963036371,0.0,0.59,0.13,0.0,0.78,0.42,0.0,1.0,1.0,0.42,0.0,0.58,0.0,0.98,0.17,0.27,0.37,0.21,0.29,0.44,0.03,0.52,0.0
3.0,27.0,11.0,26.0,1.8,198.0,71.0,1.08998930256,0.0,-0.667499743899,24.5992129293,-0.515795172581,25.1912168966,-2.65584533225,25.1835158255,-0.775536003918,23.9505100436,0.515548045235,26.803792,-2.60087549525,25.3246305548,-0.681207233756,25.8263796041,-0.100795142231,25.8098743969,0.0,0.11,0.84,0.0,0.75,0.17,0.0,1.0,1.0,0.46,0.0,0.6,0.0,0.95,0.65,0.32,0.01,0.83,0.49,0.42,0.92,0.85,0.0
3.0,27.0,12.0,26.9,1.8,166.0,71.0,1.08439583448,0.0,-0.482411023321,25.9255022693,-0.352125610833,25.0593450095,-2.56521464391,25.3152976029,-0.611990849069,24.2834290401,0.859996625747,26.7682281457,-2.47376818148,25.6062233565,-0.412759967373,25.9979549168,0.179857648356,26.2736269617,0.0,0.32,0.14,0.0,0.66,0.11,0.0,1.0,1.0,0.66,0.0,0.03,0.0,0.0,0.25,0.35,0.41,0.65,0.32,0.52,0.78,0.51,0.0
3.0,27.0,13.0,25.9,1.3,186.0,70.0,1.08915980421,0.0,-0.140937663778,25.2350297244,-0.323773769846,25.5112777111,-2.47545581625,25.6047724107,-0.468415057334,24.4349645698,0.848195048724,26.7368424664,-2.32572886048,25.6058003726,-0.310267111158,26.0006007232,0.344974983505,26.5753757369,0.0,0.37,0.71,0.0,0.5,0.54,0.0,1.0,1.0,0.83,0.0,0.74,0.0,0.75,0.07,0.56,0.03,0.74,0.25,0.39,0.79,0.26,0.0
3.0,27.0,14.0,27.1,2.9,308.0,64.0,1.08427043354,0.0,-0.291305430751,25.572142887,-0.221304016328,25.7593498208,-2.36563641741,26.2544321645,-0.406199241821,24.785978398,0.890523094333,29.8369269964,-2.31703304174,25.9939360647,-0.312013756428,25.9880446146,0.42247112354,27.04269146,0.0,0.36,0.09,0.0,0.16,0.22,0.0,1.0,1.0,0.84,0.0,0.92,0.0,0.92,0.24,0.55,0.17,0.99,0.78,0.47,0.36,0.2,0.0
3.0,27.0,15.0,26.5,4.1,321.0,69.0,1.084423131,0.0,-0.229625638209,25.7736686921,-0.17318081971,25.9347440115,-2.15675803997,26.2798039645,-0.319968291942,25.3207348276,1.39874035644,26.7889728717,-2.20739396463,25.998932058,-0.323647032702,26.0714013791,0.500116850884,26.6749908891,0.0,0.1,0.65,0.0,0.96,0.28,0.0,1.0,1.0,0.54,0.0,0.61,0.0,0.16,0.84,0.16,0.0,0.33,0.55,0.88,0.91,0.1,0.0
3.0,27.0,16.0,25.2,4.5,314.0,72.0,1.08985968998,0.0,-0.165503982338,25.8104829504,-0.103209472799,25.6990989263,-2.08674585665,25.6460355267,-0.181119413589,25.0789264534,0.738511906666,26.7585271704,-2.14540794997,25.3981109364,-0.283725289777,26.006966527,0.431606069135,25.4765677804,0.0,0.91,0.02,0.0,0.04,0.2,0.0,1.0,1.0,0.34,0.0,0.78,0.0,0.83,0.11,0.36,0.37,0.63,0.77,0.85,0.98,0.16,0.0
3.0,27.0,17.0,21.2,5.4,114.0,72.0,1.11054051759,0.0,-0.174661315803,22.2445349486,-0.151741339477,22.5971627948,-2.28939173561,23.7736380302,-0.23655484989,22.5461213124,0.571389257683,25.1291944781,-2.33215036934,23.8373207473,-0.320425220279,22.6616380286,0.0897721154438,22.7704017037,0.0,0.47,0.81,0.0,0.86,0.82,0.0,1.0,1.0,0.17,0.0,0.33,0.0,0.54,0.51,0.54,0.35,0.15,0.57,0.02,0.5,0.67,0.0
3.0,27.0,18.0,18.3,4.4,103.0,98.0,1.1193401712,0.0,-1.01611258781,18.9555138305,-0.894282358627,21.2391305599,-2.99643494673,24.3273574298,-0.887224368762,22.479272348,0.0286002441846,21.8678531203,-2.94703743913,22.6433277247,-1.24068415355,20.4523176068,-0.691893513786,20.743960418,0.0,0.89,0.36,0.0,0.11,0.96,0.0,1.0,1.0,0.67,0.0,0.59,0.0,0.01,0.28,0.76,0.37,0.05,0.68,0.91,0.54,0.83,0.0
3.0,27.0,19.0,18.4,2.1,353.0,97.0,1.11989073478,0.0,-1.65741857395,21.2290829597,-1.15157104899,21.9280482086,-2.79613676797,20.3787472517,-0.90627517222,22.177692961,-0.667590747429,23.4894030738,-3.26984065925,22.1538790032,-1.75596571165,22.3609002081,-1.18999445896,23.302019416,0.0,0.03,0.34,0.0,0.78,0.2,0.0,1.0,1.0,0.62,0.0,0.99,0.0,0.63,0.09,0.03,0.26,0.14,0.44,0.31,0.52,0.89,0.0
3.0,27.0,20.0,18.0,4.5,67.0,98.0,1.12167230921,0.0,-1.25337096134,21.2446150756,-1.03834298523,21.5638795682,-3.96587334995,22.9215442028,-1.00882092448,19.7993799784,-0.408361360324,25.5587321994,-3.41824380345,21.9819478444,-1.33296081577,21.9473274035,-0.696910444457,20.9769738644,0.0,0.61,0.63,0.0,0.95,0.94,0.0,1.0,1.0,0.33,0.0,0.2,0.0,0.58,0.88,0.79,0.09,0.87,0.69,0.99,0.35,0.6,0.0
3.0,27.0,21.0,19.2,6.2,20.0,87.0,1.11774660118,0.0,-1.26794963371,22.3798380895,-1.14423972196,21.2035271658,-3.2302468639,20.9162628746,-1.52665631576,22.3445145316,-0.021707694429,22.4496529276,-3.48510377058,20.5815428733,-1.46793745053,21.4494852784,-1.22215642545,19.7662478534,0.0,0.71,0.18,0.0,0.84,0.89,0.0,1.0,1.0,0.7,0.0,0.03,0.0,0.46,0.2,0.58,0.49,0.21,0.29,0.7,0.05,0.45,0.0
3.0,27.0,22.0,18.3,5.8,351.0,91.0,1.12169832272,0.0,-1.08053443822,20.0854667386,-1.25427047205,20.2597025212,-3.8813128685,20.3172809198,-1.09829683465,21.0287622362,-0.70394553515,21.2414282057,-3.97130831097,21.3842705727,-1.65471592824,19.4050932868,-1.5652039891,18.5600323154,0.0,0.35,0.88,0.0,0.61,0.29,0.0,1.0,1.0,0.24,0.0,0.72,0.0,0.85,0.99,0.48,0.45,0.98,0.44,0.61,0.72,0.42,0.0
3.0,27.0,23.0,17.8,7.4,346.0,93.0,1.12336831934,0.0,-1.57795281313,19.3212418417,-1.48480148774,19.9103173388,-4.10794022582,20.2408662775,-1.40028261342,20.8017259794,-1.03587511473,20.6694539807,-3.77288392765,19.9827226484,-2.18240439937,18.8595910933,-1.89840554412,18.1190002611,0.0,0.53,0.75,0.0,0.1,0.46,0.0,1.0,1.0,0.53,0.0,0.53,0.0,0.32,0.95,0.81,0.98,0.97,0.62,0.03,0.27,0.26,0.0
3.0,28.0,0.0,18.0,7.3,340.0,94.0,1.12194243427,0.0,-1.76979942605,19.3714469908,-1.58006672873,19.9050889547,-4.16738109257,20.0410566721,-1.48462630452,20.8728889313,-1.21029291114,20.1014511166,-4.23335326238,20.5529756935,-2.36488911601,18.9765685213,-2.05633740589,18.2581016864,0.0,0.9,0.11,0.0,0.11,0.78,0.0,1.0,1.0,0.24,0.0,0.5,0.0,0.38,0.07,0.89,0.39,0.1,0.91,0.77,0.73,0.1,0.0
3.0,28.0,1.0,18.3,7.7,339.0,94.0,1.12034611142,0.0,-1.78794908803,20.4883960154,-1.60926528829,20.1319471248,-4.25239157982,20.0215978161,-1.50160249612,20.859994249,-1.3633006455,21.6995981178,-4.09007441377,19.6550251329,-2.37570910589,20.3158448703,-2.0585570119,19.9776969928,0.0,0.28,0.06,0.0,0.09,0.17,0.0,1.0,1.0,0.02,0.0,0.15,0.0,0.27,0.37,0.22,0.71,0.44,0.24,0.7,0.86,0.5,0.0
3.0,28.0,2.0,17.8,6.5,335.0,96.0,1.1221569348,0.0,-1.57672133744,19.6297585266,-1.57762934229,20.2787761853,-4.28060150406,20.952833563,-1.52263886394,20.8550747481,-1.08381976838,20.6368734821,-4.38522045498,19.9680326133,-2.07566046452,18.8976202984,-1.70620560799,18.029560715,0.0,0.04,0.65,0.0,0.02,0.03,0.0,1.0,1.0,0.17,0.0,0.31,0.0,0.93,0.29,0.2,0.92,0.19,0.53,0.63,0.01,0.93,0.0
3.0,28.0,3.0,17.8,6.5,325.0,97.0,1.12143378881,0.0,-1.77365140982,19.6839660709,-1.5559627168,21.5584359996,-4.01099824373,23.2789934078,-1.55103382359,21.7982713577,-1.33655306505,21.0165564082,-4.30753799503,23.9958018156,-2.44500793776,19.2888086369,-2.14710883571,18.1411224751,0.0,0.23,0.8,0.0,0.88,0.5,0.0,1.0,1.0,0.46,0.0,0.9,0.0,0.72,0.98,0.11,0.27,0.46,0.51,0.52,0.8,0.68,0.0
