Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,16.0,1.0,11.7,2.9,224.0,88.0,1.16339642156,0.0,-3.05898709636,16.5267007263,-2.40758945963,17.5685486863,-5.40935212134,19.979198503,-2.34036172098,18.8156684083,-2.3469680035,18.5726565999,-5.53257407758,20.9610005344,-3.31526891215,15.4902312643,-2.592770891,18.1051880658,0.0,0.3,0.38,0.0,0.79,0.4,0.0,1.0,1.0,0.14,0.0,0.43,0.0,0.86,0.99,0.11,0.97,0.77,0.31,0.76,0.68,0.85,0.0
3.0,16.0,2.0,11.0,3.1,190.0,91.0,1.16583915469,0.0,-3.03011030639,16.0617281273,-2.59213697517,17.9790787134,-4.97219398737,18.7900548325,-2.47278997863,16.0261491633,-2.37213863934,15.6269141576,-4.70103818195,18.003816738,-3.81412049997,13.9341228547,-2.67829123072,15.3114290536,0.0,0.45,0.63,0.0,0.38,0.22,0.0,1.0,1.0,0.84,0.0,0.16,0.0,0.07,0.18,0.0,0.26,0.45,0.16,0.64,0.25,0.3,0.0
3.0,16.0,3.0,10.6,1.6,315.0,92.0,1.16734275514,0.0,-3.15412764039,13.5732906931,-2.55301805781,17.3806002432,-5.37087672031,16.0602002456,-3.07142495733,16.3481346445,-3.02086730832,16.501479045,-5.63112373706,18.0282752075,-4.26862307967,15.4991768738,-3.34664794605,16.2931915354,0.0,0.55,0.26,0.0,0.15,0.98,0.0,1.0,1.0,0.33,0.0,0.28,0.0,0.8,0.25,0.89,0.23,0.4,0.82,0.88,0.16,0.83,0.0
3.0,16.0,4.0,10.4,2.5,338.0,91.0,1.16814406325,0.0,-3.69625288482,13.531728921,-2.71085337866,17.8586958817,-6.25957234835,16.1686862771,-3.06848190496,18.5172447928,-2.91827591054,19.0310011822,-5.6808432172,18.0125604408,-3.95379264145,17.5486313456,-3.17928803434,17.2415598528,0.0,0.55,0.12,0.0,0.64,0.18,0.0,1.0,1.0,0.89,0.0,0.63,0.0,0.57,0.68,0.22,0.54,0.02,0.22,0.31,0.58,0.65,0.0
3.0,16.0,5.0,12.0,1.2,184.0,74.0,1.16232098101,0.0,-3.75420287239,13.316248264,-2.65089461108,18.3416148487,-6.2970296104,18.8473285302,-2.68890865579,15.6507904408,-2.42156951065,15.9615563,-5.73580965702,18.0797334128,-3.50888624291,14.8285876609,-2.98525923817,16.4867573422,0.0,0.57,0.92,0.0,0.29,0.69,0.0,1.0,1.0,0.42,0.0,0.76,0.0,0.44,0.46,0.02,0.38,0.31,0.49,0.43,0.03,0.23,0.0
3.0,16.0,6.0,11.7,1.3,309.0,74.0,1.16501732184,0.0,-3.86661271006,15.087553526,-2.59917744615,18.3433415192,-5.56334056438,18.5719637617,-3.30220183608,17.186188778,-3.0948779913,17.5297744529,-5.78864015573,18.0327718023,-4.18103544819,16.8571604406,-3.21275545595,17.4869808133,0.0,0.22,0.4,0.0,0.95,0.55,0.0,1.0,1.0,0.63,0.0,0.4,0.0,0.77,0.06,0.96,0.35,0.91,0.24,0.48,0.44,0.71,0.0
3.0,16.0,7.0,14.7,0.6,164.0,64.0,1.15247577772,0.0,-3.50664086118,15.4723575128,-2.61866072323,18.3803311467,-5.67318110732,17.9576061641,-3.02294546161,16.9874327876,-2.73590843864,18.642035329,-5.83782359409,18.3439690581,-3.73779055572,17.8814479439,-2.97596133136,18.0504612771,0.0,0.45,0.74,0.0,0.09,0.71,0.0,1.0,1.0,0.88,0.0,0.92,0.0,0.08,0.19,0.19,0.65,0.15,0.47,0.34,0.68,0.89,0.0
3.0,16.0,8.0,15.9,1.2,349.0,56.0,1.14839930172,0.0,-3.38598964429,17.3596731077,-2.59891664315,19.3667454623,-5.86225428398,19.5398506116,-3.03495232892,18.7087820763,-2.39980353451,18.6048362617,-5.74893956162,19.036257814,-3.46360500524,17.9848790591,-2.79289031707,18.2299722593,0.0,0.41,0.17,0.0,0.75,0.71,0.0,1.0,1.0,0.43,0.0,0.96,0.0,0.79,0.73,0.94,0.4,0.72,0.92,0.47,0.94,0.03,0.0
3.0,16.0,9.0,16.7,3.6,339.0,58.0,1.14401588274,0.0,-2.9937467427,18.4936293634,-2.39978588198,18.84034683,-5.42128116356,19.0263725397,-2.6670701257,18.8538922705,-2.28989500654,20.388032023,-5.57064420377,18.4681998637,-3.40709926604,18.604033944,-2.68218713272,18.0246474809,0.0,0.32,0.51,0.0,0.81,0.49,0.0,1.0,1.0,0.91,0.0,0.77,0.0,0.75,0.22,0.24,0.81,0.77,0.38,0.39,0.08,0.19,0.0
3.0,16.0,10.0,17.8,3.7,327.0,57.0,1.13874323063,0.0,-2.72590442013,18.5499229524,-2.46540745453,18.9994780617,-5.54881279411,19.550149375,-2.57912284352,19.1636447067,-1.73754829516,19.4516403074,-5.71484810104,18.9845701319,-3.21228128207,18.5249636087,-2.61869615401,18.0041814734,0.0,0.33,0.76,0.0,0.52,0.93,0.0,1.0,1.0,0.05,0.0,0.62,0.0,0.61,0.43,0.76,0.51,0.11,0.69,0.34,0.14,0.78,0.0
3.0,16.0,11.0,18.8,3.7,353.0,57.0,1.13310905938,0.0,-2.66805694217,19.1569077809,-2.40042555107,19.468599178,-5.37158896436,19.634137944,-2.46049799044,19.5292348493,-1.71423456352,20.3793527227,-5.54179641565,19.5308357941,-3.17300386609,19.2734769033,-2.52584439115,18.9696334166,0.0,0.92,0.66,0.0,0.36,0.17,0.0,1.0,1.0,0.08,0.0,0.58,0.0,0.52,0.73,0.8,0.83,0.92,0.58,0.38,0.41,0.16,0.0
3.0,16.0,12.0,19.2,3.8,332.0,55.0,1.13088206248,0.0,-2.50658111866,19.5183083133,-2.26598067321,19.8737219514,-5.31508585767,19.9293996286,-2.33727869635,19.8034513528,-1.38415360927,21.0861627341,-5.34766639648,20.5867132375,-2.94150065421,19.7482085646,-2.23025504605,19.4210961416,0.0,0.55,0.85,0.0,0.27,0.34,0.0,1.0,1.0,0.29,0.0,0.04,0.0,0.81,0.92,0.51,0.35,0.67,0.29,0.81,0.95,0.75,0.0
3.0,16.0,13.0,20.3,3.5,345.0,52.0,1.12551493857,0.0,-2.40181775583,20.4888173209,-2.16182037869,20.6685590185,-5.22098625988,20.8234559995,-2.24603961623,20.2382981157,-1.1325688266,22.1455575203,-5.02244019374,21.1570177318,-2.78179701499,20.8066795868,-2.05358531526,20.7443537443,0.0,0.66,0.38,0.0,0.68,0.23,0.0,1.0,1.0,0.97,0.0,0.51,0.0,0.03,0.07,0.34,0.53,0.57,0.5,0.77,0.44,0.66,0.0
3.0,16.0,14.0,21.1,2.4,347.0,54.0,1.1205288391,0.0,-2.16785376366,21.2166010301,-1.98034098665,21.5215783297,-4.9367280781,21.7367868803,-2.12112441782,20.8333125451,-0.886914147164,22.6056954411,-4.82796142949,21.9088363042,-2.4904496774,21.6282860821,-1.70828553599,21.4098264685,0.0,0.43,0.88,0.0,0.34,0.49,0.0,1.0,1.0,0.53,0.0,0.61,0.0,0.1,0.34,0.72,0.52,0.43,0.51,0.59,0.78,0.9,0.0
3.0,16.0,15.0,21.2,3.5,346.0,54.0,1.11981287762,0.0,-1.97095897732,21.3540503947,-1.77115591771,21.4933202472,-4.61624539078,21.5888151581,-1.94523491658,20.9208558151,-0.820835259997,24.9837834574,-4.5525893571,21.5499029418,-2.25411790644,21.5176271908,-1.50554078094,21.4325831154,0.0,0.92,0.68,0.0,0.52,0.45,0.0,1.0,1.0,0.12,0.0,0.11,0.0,0.41,0.49,0.18,0.81,0.07,0.13,0.26,0.94,0.18,0.0
3.0,16.0,16.0,21.0,4.8,348.0,55.0,1.11988399955,0.0,-1.92451062083,21.1787713264,-1.76008157835,21.3698591164,-4.63131852186,21.4371005217,-1.88688456091,21.2032910718,-0.451915725397,23.5411165493,-4.62423107887,21.380147289,-2.28069456675,21.3194941842,-1.52260942137,21.139080363,0.0,0.35,0.48,0.0,0.24,0.79,0.0,1.0,1.0,0.67,0.0,0.82,0.0,0.45,0.13,0.61,0.58,0.54,0.14,0.01,0.4,0.06,0.0
3.0,16.0,17.0,20.6,3.6,343.0,59.0,1.12088935435,0.0,-1.95963302434,21.1466829438,-1.77850948683,21.6295643911,-4.65787678296,21.2059682441,-1.81688134402,21.0749399503,-0.81673812251,22.9477956919,-4.65615352306,21.6742280325,-2.32501843729,21.9221040069,-1.62163197143,20.9517620383,0.0,0.31,0.97,0.0,0.64,0.89,0.0,1.0,1.0,0.5,0.0,0.31,0.0,0.3,0.91,0.44,0.33,0.28,0.3,0.91,0.2,0.99,0.0
3.0,16.0,18.0,18.5,3.3,28.0,66.0,1.12927248253,0.0,-1.95595379006,21.0071697222,-1.71180596288,20.0946722972,-4.69491606667,20.162714765,-1.83197447609,19.8346566901,-0.999187001616,22.6749925266,-4.54018764624,19.5087161243,-2.18044868095,21.9242953887,-1.68916751841,21.9877818643,0.0,0.4,0.34,0.0,0.75,0.0,0.0,1.0,1.0,0.72,0.0,0.87,0.0,0.14,0.65,0.15,0.94,0.07,0.41,0.99,0.6,0.55,0.0
3.0,16.0,19.0,18.4,5.1,20.0,63.0,1.13052376454,0.0,-1.97620279511,19.684947218,-2.01661869538,19.8088103097,-5.00277249346,20.0636876022,-2.08482791784,20.0815084599,-1.0921543993,21.0482327875,-5.18108813272,20.50518572,-2.16972647482,19.4039576285,-1.51316036827,18.5858797118,0.0,0.41,0.18,0.0,0.58,0.0,0.0,1.0,1.0,0.78,0.0,0.99,0.0,0.31,0.77,1.0,0.47,0.96,0.1,0.92,0.05,0.26,0.0
3.0,16.0,20.0,16.0,5.8,46.0,84.0,1.13793234896,0.0,-2.26129007024,18.8908103343,-2.10173237137,19.380964318,-5.0616481062,19.3332986927,-2.07905341051,20.2204056771,-1.51309217704,21.0974517051,-4.91463569406,18.4467068188,-2.7833508548,18.6956368816,-2.29209485421,17.4871599725,0.0,0.11,0.05,0.0,0.01,0.7,0.0,1.0,1.0,0.82,0.0,0.73,0.0,0.95,0.32,0.57,0.75,0.04,0.47,0.13,0.66,0.79,0.0
3.0,16.0,21.0,16.2,6.1,41.0,82.0,1.13735298573,0.0,-2.40663808635,18.3522837608,-2.164491771,19.5698498239,-5.22151878082,20.4963970565,-2.06385234416,20.2172911978,-1.54051743453,19.7975573555,-5.47213033935,18.9943274343,-2.95564357594,18.0940855312,-2.56257597,17.3274795292,0.0,0.05,0.84,0.0,0.26,0.97,0.0,1.0,1.0,0.48,0.0,0.5,0.0,0.64,0.36,0.98,0.5,0.7,0.19,0.04,0.88,0.32,0.0
3.0,16.0,22.0,16.0,8.9,32.0,83.0,1.13730795963,0.0,-2.51344944149,18.7217595012,-2.13126806102,18.4865333969,-4.87886958035,19.4092456985,-2.07983710096,17.5431419492,-1.82628907181,19.7910942677,-5.32781069139,18.0049421291,-3.10229354588,19.1849915484,-2.64076475021,17.6594552804,0.0,0.54,0.64,0.0,0.6,0.67,0.0,1.0,1.0,0.21,0.0,0.67,0.0,0.6,0.69,0.97,0.75,0.12,0.01,0.12,0.79,0.86,0.0
3.0,16.0,23.0,15.5,5.4,17.0,87.0,1.13972591413,0.0,-2.44870870472,19.1021860415,-2.36056443859,18.3126247496,-5.20916852529,17.7685981536,-2.61371303461,18.8700576434,-1.8625840575,20.1484251947,-5.64356077482,18.0027939427,-2.87657805577,19.4112688834,-2.59881698971,18.2923835402,0.0,0.98,0.48,0.0,0.38,0.22,0.0,1.0,1.0,0.55,0.0,0.72,0.0,0.09,0.29,0.48,0.18,0.09,0.44,0.43,0.9,0.2,0.0
3.0,17.0,0.0,16.1,9.2,26.0,79.0,1.13442764509,0.0,-2.37737302323,18.852886713,-2.4108150618,17.819662297,-5.71317655123,17.2115879487,-2.38958851936,17.6058057724,-1.81580985242,19.8534002119,-5.66039368799,18.0090285908,-2.82385262585,18.979113972,-2.47863673699,18.0131484531,0.0,0.24,0.32,0.0,1.0,0.56,0.0,1.0,1.0,0.93,0.0,0.16,0.0,0.72,0.6,0.1,0.91,0.72,0.13,0.93,0.34,0.48,0.0
3.0,17.0,1.0,15.5,8.2,3.0,82.0,1.13837464491,0.0,-2.43955155568,18.1725247612,-2.54051733028,18.2004227304,-5.94440503374,17.9362114878,-2.67516518524,18.5076127689,-1.91908695926,20.2353795815,-5.71132919019,18.0164399614,-2.94146031871,17.774892544,-2.56529287228,16.5365031158,0.0,0.24,0.11,0.0,0.34,0.08,0.0,1.0,1.0,0.91,0.0,0.24,0.0,0.8,0.84,0.37,0.56,0.32,0.64,0.28,0.42,0.7,0.0
3.0,17.0,2.0,14.3,6.2,229.0,95.0,1.14428548333,0.0,-2.60079887094,15.0027472708,-2.48766125465,17.8544922348,-5.76118019856,17.3891298625,-2.53276148981,16.514238423,-1.90693366357,17.6268614878,-5.73814731131,18.0065494686,-3.26111223143,16.5209887133,-2.92744661944,16.9803350488,0.0,0.32,0.21,0.0,0.89,0.32,0.0,1.0,1.0,0.08,0.0,0.11,0.0,0.07,0.13,0.96,0.35,0.15,0.5,0.74,0.85,0.02,0.0
3.0,17.0,3.0,12.7,3.9,206.0,95.0,1.15487543308,0.0,-3.23413729236,14.4887880627,-2.55699933118,16.8229759949,-5.91860556657,20.5164857646,-2.92951380646,18.3710378928,-2.47265964596,16.6287014354,-5.7345424013,17.9999823488,-3.54855852066,15.5205464689,-2.86433401951,16.8232251012,0.0,0.06,0.28,0.0,0.97,0.25,0.0,1.0,1.0,0.23,0.0,0.11,0.0,0.93,0.62,0.59,0.9,0.87,0.29,0.02,0.12,0.1,0.0
3.0,17.0,4.0,11.2,2.2,242.0,98.0,1.1609865518,0.0,-3.42647786391,13.6708729009,-2.81534062885,18.4647315066,-5.03714178027,17.4962038201,-2.62945361703,16.6439071521,-2.77653374015,17.9323955501,-5.8116156772,19.8479124644,-3.84713372806,14.2008822255,-2.9597545852,15.3911308104,0.0,0.18,0.87,0.0,0.28,0.01,0.0,1.0,1.0,0.07,0.0,0.83,0.0,0.89,0.15,0.68,0.05,0.46,0.83,0.32,0.21,0.57,0.0
3.0,17.0,5.0,12.2,4.5,334.0,96.0,1.15446768744,0.0,-3.65681348439,17.5976444329,-2.54276744821,17.1489243757,-6.00118205912,15.8285362449,-3.02988522886,17.8422255072,-2.5871043675,17.9268624928,-5.29996954536,17.9996047646,-4.22479038306,17.7515725767,-3.33457491453,17.4749570146,0.0,0.13,0.91,0.0,0.38,0.09,0.0,1.0,1.0,0.48,0.0,0.37,0.0,0.81,0.24,0.89,0.74,0.44,0.58,0.72,0.78,0.78,0.0
3.0,17.0,6.0,13.6,10.0,327.0,96.0,1.14736122871,0.0,-2.88906249726,17.1569839301,-2.81321505911,17.2070426907,-6.52344192228,16.1090791016,-2.82526344054,17.3184386741,-2.57793802635,17.6445114072,-5.85152988594,17.9937696572,-3.42705690906,16.6246724343,-2.89273961549,15.165411033,0.0,0.47,0.98,0.0,0.2,0.13,0.0,1.0,1.0,0.27,0.0,0.61,0.0,0.91,0.74,0.26,0.75,0.33,0.41,0.4,0.53,0.65,0.0
3.0,17.0,7.0,13.7,8.5,332.0,98.0,1.14755496959,0.0,-2.9739189201,16.2120120105,-2.78916437003,17.5713291599,-6.43809194034,16.4974028094,-2.9240476007,17.5864176182,-2.66305954768,16.5331485014,-5.84393769588,18.0064833793,-3.71384968422,15.4392007665,-3.38459485044,14.3712210476,0.0,0.7,0.98,0.0,0.51,0.97,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.84,0.48,0.59,0.6,0.3,0.8,0.51,0.35,0.93,0.0
3.0,17.0,8.0,15.0,7.2,304.0,96.0,1.14236826367,0.0,-3.13561772019,16.9658881668,-2.70948740776,18.0777169287,-6.33463779058,17.5384253701,-2.87143983753,17.9146861987,-2.85790633799,17.5383477862,-5.84067264769,18.0075116747,-3.97520305825,16.9864335076,-3.54950480106,15.9662213157,0.0,0.69,0.88,0.0,0.46,0.6,0.0,1.0,1.0,0.91,0.0,0.96,0.0,0.9,0.49,0.31,0.1,0.89,0.76,0.78,0.2,0.17,0.0
3.0,17.0,9.0,16.2,6.7,292.0,94.0,1.13758157451,0.0,-2.93428481383,17.5856747132,-2.58815431944,18.2767139324,-6.00483987074,18.0351176874,-2.77866369018,18.1331818523,-2.56558566527,18.1697908154,-5.81935295184,18.2763555372,-3.58080185339,17.6566547773,-3.14960395032,17.1725696215,0.0,0.06,0.56,0.0,0.15,0.16,0.0,1.0,1.0,0.62,0.0,0.32,0.0,0.4,0.1,0.16,0.05,0.4,0.55,0.04,0.67,0.65,0.0
3.0,17.0,10.0,17.4,7.0,289.0,88.0,1.13290929109,0.0,-2.75603574282,18.3197587282,-2.52137645513,18.6694923027,-5.8271266917,18.8098820815,-2.68631867651,18.5043071555,-2.30226996182,18.9162970443,-5.7130041093,18.5522389073,-3.34603002107,18.4128312187,-2.7858481633,17.9180633895,0.0,0.39,0.69,0.0,0.72,0.87,0.0,1.0,1.0,0.47,0.0,0.35,0.0,0.93,0.07,0.75,0.7,0.92,0.66,0.88,0.35,0.4,0.0
3.0,17.0,11.0,19.6,5.6,280.0,75.0,1.12496709396,0.0,-2.56100108382,19.4640203376,-2.41211792134,19.8985938549,-5.58039857099,20.2284163385,-2.55104381211,19.1992297403,-1.86898778347,21.002379207,-5.6156016797,20.1305098985,-3.09793870807,20.1462166568,-2.49572766343,19.7442491022,0.0,0.94,0.11,0.0,0.74,0.31,0.0,1.0,1.0,0.1,0.0,0.5,0.0,0.67,0.1,0.43,0.77,0.55,0.37,0.74,0.86,0.94,0.0
3.0,17.0,12.0,20.5,5.1,228.0,61.0,1.12412545511,0.0,-2.31209043948,20.3549488663,-2.14862182374,20.5538196246,-5.16116654937,20.8552709977,-2.37771557898,19.9974356838,-1.27444910865,21.3157298941,-5.14804538866,20.9410693308,-2.65527419122,20.5959418408,-2.02164745295,20.6472165082,0.0,0.21,0.06,0.0,0.31,0.54,0.0,1.0,1.0,0.89,0.0,0.63,0.0,0.49,0.1,0.94,0.12,0.19,0.01,0.83,0.62,0.53,0.0
3.0,17.0,13.0,21.8,4.3,226.0,59.0,1.11798941462,0.0,-2.16412858577,21.6173050799,-2.03746871419,21.3076647028,-5.03605975141,21.6841088664,-2.23489726559,20.3981061844,-1.11997701213,22.6854142246,-4.96333591092,21.7421309737,-2.55454297036,21.8064181892,-1.78509730898,21.8336533982,0.0,0.87,0.42,0.0,0.39,0.61,0.0,1.0,1.0,0.45,0.0,0.33,0.0,0.45,0.59,0.83,0.58,0.53,0.73,0.91,0.06,0.35,0.0
3.0,17.0,14.0,21.9,4.5,243.0,54.0,1.11916921416,0.0,-1.85708256057,21.3407684686,-1.84742326578,21.3448265461,-4.74925247282,21.6934988116,-2.09348835556,20.899943449,-0.811685468003,22.9836105488,-4.6828344986,21.8437332649,-2.21195327224,21.9566191288,-1.44876944448,22.0627949692,0.0,0.37,0.85,0.0,0.54,0.47,0.0,1.0,1.0,0.16,0.0,0.52,0.0,0.04,0.81,0.96,0.51,0.07,0.26,0.39,0.57,0.33,0.0
3.0,17.0,15.0,21.9,5.0,222.0,52.0,1.11990815789,0.0,-1.90430086729,21.7697263507,-1.83274602275,21.7164885085,-4.7471119613,21.8952124386,-1.97350240969,20.8534109744,-0.807918287068,22.9395439247,-4.66005978785,21.9658010559,-2.17733336615,21.927142905,-1.3850552479,22.0309298781,0.0,0.3,0.15,0.0,0.99,0.67,0.0,1.0,1.0,0.54,0.0,0.72,0.0,0.93,0.13,0.98,0.57,0.54,0.19,0.28,0.99,0.63,0.0
3.0,17.0,16.0,21.8,5.3,226.0,53.0,1.1207863169,0.0,-1.82044629822,21.4063684144,-1.76627330266,21.74881226,-4.68881218721,22.0466042007,-1.95727317735,20.8246626493,-0.921192204704,24.0142238396,-4.61518509869,22.2445763408,-2.20970323631,21.8326975897,-1.42730604273,21.9637406846,0.0,0.42,0.21,0.0,0.97,0.87,0.0,1.0,1.0,0.62,0.0,0.8,0.0,0.02,0.6,0.49,0.64,0.44,0.91,0.72,0.46,0.54,0.0
3.0,17.0,17.0,20.4,5.7,207.0,58.0,1.12689391161,0.0,-1.89165928964,20.3521151879,-1.75057000447,21.1763877759,-4.620699627,21.3293095777,-1.94595776403,20.4454309911,-0.817606694077,21.7197648444,-4.50895504809,21.1601929242,-2.22566634473,21.0731030052,-1.48146956832,21.0148077817,0.0,0.84,0.49,0.0,0.64,0.91,0.0,1.0,1.0,0.3,0.0,0.9,0.0,0.24,0.41,0.42,0.5,0.32,0.63,0.65,0.76,0.29,0.0
3.0,17.0,18.0,17.8,6.9,155.0,77.0,1.13565719526,0.0,-2.10197755592,17.9267754245,-1.85725554939,20.1103756301,-4.81523753191,21.0370737255,-2.02195643588,18.3666326032,-1.34991062618,22.5838766974,-4.81053159086,20.7143384594,-2.40105174235,18.4913862293,-1.72550764449,18.750385864,0.0,0.86,0.5,0.0,0.8,0.57,0.0,1.0,1.0,0.7,0.0,0.25,0.0,0.17,0.95,0.93,0.88,0.81,0.03,0.15,0.41,0.28,0.0
3.0,17.0,19.0,16.2,4.7,144.0,81.0,1.14395697557,0.0,-2.54487145386,16.5252072515,-2.03031050408,18.9524638253,-4.85134859574,19.5592455585,-2.40074274863,17.4510667487,-1.23878981815,19.6722103675,-4.89282107891,20.1842428742,-2.9556730445,17.9250864593,-2.22779673263,18.0467931333,0.0,0.34,0.8,0.0,0.7,0.43,0.0,1.0,1.0,0.49,0.0,0.36,0.0,0.98,0.41,0.55,0.32,0.45,0.41,0.07,0.49,0.55,0.0
3.0,17.0,20.0,15.6,3.9,156.0,81.0,1.14785637739,0.0,-2.87130388893,16.0230767871,-2.2871572606,18.2461341909,-5.28712383257,19.8583634412,-2.63663487018,18.988970216,-1.85428348742,19.9424737477,-5.05066091977,19.4218755628,-3.13616902039,17.7212034137,-2.44890647458,18.0192464464,0.0,0.45,0.31,0.0,0.54,0.88,0.0,1.0,1.0,0.09,0.0,0.9,0.0,0.64,0.17,0.7,0.96,0.99,0.04,0.56,0.98,0.14,0.0
3.0,17.0,21.0,15.3,6.6,154.0,80.0,1.15019489124,0.0,-3.01871453547,16.0060627355,-2.45353521149,17.7243315368,-5.2087222144,19.0415584492,-2.38434309209,18.1887206926,-1.86848643155,18.3334468631,-5.29528695824,19.2443255037,-3.22486544787,17.3662567385,-2.51695169022,18.0037488045,0.0,0.07,0.61,0.0,0.11,0.49,0.0,1.0,1.0,0.47,0.0,0.65,0.0,0.55,0.86,0.22,0.69,0.46,0.49,0.58,0.69,0.85,0.0
3.0,17.0,22.0,14.6,5.0,136.0,87.0,1.15281126349,0.0,-3.06467311138,15.1343257367,-2.59339923755,18.0598561419,-5.48089575714,19.8735830457,-2.5845221205,15.8102123711,-2.25310698954,17.9870948709,-5.38176598459,21.188485026,-3.34468614632,16.7111556453,-2.57015724035,17.21070125,0.0,0.95,0.32,0.0,0.76,0.9,0.0,1.0,1.0,0.29,0.0,0.51,0.0,0.46,0.3,0.01,0.61,0.37,0.34,0.73,0.32,0.76,0.0
3.0,17.0,23.0,14.5,5.2,135.0,87.0,1.15356712758,0.0,-3.25255777679,16.2352166604,-2.54025489013,18.0565136605,-5.23039844791,18.2080398494,-3.07476723897,16.0999084619,-2.36316298946,18.0120879431,-4.80438168696,18.1211297516,-3.51667407429,16.8180993808,-2.77477015849,17.1682791837,0.0,0.52,0.28,0.0,0.45,0.79,0.0,1.0,1.0,0.09,0.0,0.01,0.0,0.14,0.9,0.68,0.03,0.3,0.55,0.96,0.68,0.83,0.0
3.0,18.0,0.0,14.3,5.4,129.0,87.0,1.154714874,0.0,-3.06461899685,14.6136392946,-2.56126721032,17.6320747271,-5.73681528883,18.4595081461,-3.06249345357,15.4103029797,-2.40239844927,17.9719498795,-5.72255337627,18.7154147711,-3.52052524841,16.6451095297,-2.81358791474,17.3282155905,0.0,0.04,0.37,0.0,0.88,0.41,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.14,0.35,0.24,0.4,0.28,0.46,0.29,0.87,0.32,0.0
3.0,18.0,1.0,14.2,4.4,110.0,86.0,1.15369017105,0.0,-3.41307312852,14.8839397642,-2.6662103863,17.6571459126,-5.69002422771,18.1165871299,-3.23908030206,15.3965038963,-2.45586807154,18.5537425818,-5.57492064923,19.6471567385,-3.58906136135,16.2757940891,-2.81008386159,16.9811539297,0.0,0.41,0.09,0.0,0.06,0.21,0.0,1.0,1.0,0.21,0.0,0.94,0.0,0.41,0.46,0.21,0.41,0.2,0.61,0.02,0.41,0.15,0.0
3.0,18.0,2.0,14.3,6.2,229.0,95.0,1.14904922651,0.0,-3.39572958202,16.6075137082,-2.68594748593,16.9457810492,-5.81957135894,19.2218274913,-3.28311062064,17.6016791713,-2.37959984751,18.4231529057,-5.31569946679,18.6234014796,-3.70201667262,16.3582357101,-2.9119324631,16.7533812559,0.0,0.76,0.97,0.0,0.66,0.98,0.0,1.0,1.0,0.97,0.0,0.83,0.0,0.85,0.48,0.16,0.88,0.54,0.53,0.97,0.25,0.17,0.0
3.0,18.0,3.0,14.5,4.8,134.0,90.0,1.15048388229,0.0,-3.03699882286,15.5132858104,-2.81171610477,17.7848425763,-5.46883368526,20.0834294375,-2.85564605015,16.7803498899,-2.40314742078,18.4478873803,-5.59249199028,19.2171078422,-3.66902229086,17.8058366358,-2.95478381483,17.6704181053,0.0,0.93,0.7,0.0,0.8,0.62,0.0,1.0,1.0,0.68,0.0,0.3,0.0,0.67,0.83,0.94,0.38,0.53,0.69,0.08,0.36,0.2,0.0
3.0,18.0,4.0,14.7,3.5,38.0,85.0,1.15427594567,0.0,-3.26935011558,18.1652487043,-2.66018355097,18.0145908249,-5.20675668102,17.1193824521,-3.02523066151,17.228155415,-2.40900985984,18.7283989477,-5.41786793734,17.9902235122,-3.36104978929,18.2862727604,-2.76679194078,17.1643213028,0.0,0.37,0.47,0.0,0.45,0.81,0.0,1.0,1.0,0.01,0.0,0.8,0.0,0.96,0.16,0.03,0.82,0.18,0.75,0.46,0.07,0.19,0.0
3.0,18.0,5.0,15.0,4.2,34.0,78.0,1.15442379026,0.0,-2.7656060212,18.3886758464,-2.64846645945,17.5905900664,-6.13046569659,17.1872662526,-2.96507109152,16.5541876538,-2.38536925903,19.0301114905,-5.83156900612,17.9954408693,-3.28319447561,18.728948353,-2.89934472579,17.6111851106,0.0,0.66,0.41,0.0,0.1,0.64,0.0,1.0,1.0,0.57,0.0,0.88,0.0,0.99,0.11,0.28,0.96,0.04,0.49,0.34,0.73,0.07,0.0
3.0,18.0,6.0,16.4,3.8,54.0,68.0,1.15000626747,0.0,-2.71746610578,18.6666059142,-2.75834724022,18.7746688571,-6.16980569537,19.3228274733,-3.12913965419,17.083469779,-2.32955993592,19.2344005006,-5.88105044128,21.2487613968,-3.18890576494,19.0032462655,-2.808398624,17.9501875226,0.0,0.76,0.72,0.0,0.71,0.88,0.0,1.0,1.0,0.25,0.0,0.94,0.0,0.62,0.53,0.86,0.27,0.56,0.78,0.68,0.86,0.25,0.0
