Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,10.0,6.0,22.7,6.8,10.0,39.0,1.11888881657,0.0,-1.30251928437,23.1559949406,-1.19512303751,23.2425192326,-3.65740813154,23.486329563,-1.18749455424,23.1877631636,-1.03122886161,23.5791592584,-3.74683751726,23.4243217998,-1.7769007084,23.5199981627,-1.41665797861,22.9314683051,0.0,0.36,0.65,0.0,0.93,0.14,0.0,1.0,1.0,0.54,0.0,0.92,0.0,0.68,0.68,0.91,0.57,0.99,0.74,0.06,0.95,0.98,0.0
2.0,10.0,7.0,24.3,6.4,18.0,33.0,1.11431506236,0.0,-1.02913690115,24.083300539,-1.02894140308,24.6897189309,-3.36668288991,24.8552347478,-1.08533593507,24.3298140875,-0.737211876056,24.3780721469,-3.40403408571,24.945324948,-1.40500839844,24.2929639641,-1.09303723246,24.2749342307,0.0,0.38,0.78,0.0,0.1,0.54,0.0,1.0,1.0,0.24,0.0,0.82,0.0,0.18,0.35,0.26,0.48,0.33,0.23,0.23,0.05,0.1,0.0
2.0,10.0,8.0,26.2,4.6,22.0,34.0,1.1054489703,0.0,-0.856870277455,25.0793150771,-0.751735679575,25.7807420404,-2.97710089421,26.2542794967,-0.848758045098,24.684129112,-0.52501962774,25.4631334268,-2.96369523458,25.9741028356,-1.21673242825,25.4997455673,-0.734539760729,25.7460229174,0.0,0.99,0.83,0.0,0.64,0.87,0.0,1.0,1.0,0.48,0.0,0.44,0.0,0.68,0.47,0.16,0.54,0.3,0.88,0.24,0.06,0.14,0.0
2.0,10.0,9.0,27.2,2.9,11.0,38.0,1.09939589495,0.0,-0.58382384895,25.6008095781,-0.466155838231,25.6768653035,-2.479396494,26.5761189258,-0.686371088704,25.2472811334,-0.158029765506,26.4246879677,-2.57655365047,25.9705385654,-0.839733614125,25.9365015549,-0.266671849666,26.8858779128,0.0,0.87,0.19,0.0,0.71,0.21,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.4,0.23,0.32,0.22,0.16,0.94,0.5,0.09,0.28,0.0
2.0,10.0,10.0,28.5,4.4,32.0,27.0,1.09801052465,0.0,-0.386520155881,26.2715894858,-0.395415643405,26.453699942,-2.27893366704,27.6200784285,-0.453467172998,25.7914147705,0.251908328918,26.8795656658,-2.47472627516,25.9957373292,-0.600478178045,26.4620608874,0.160094399037,28.1993444988,0.0,0.5,0.86,0.0,0.88,0.28,0.0,1.0,1.0,0.05,0.0,0.38,0.0,0.33,0.14,0.74,0.19,0.2,0.8,0.97,0.22,0.83,0.0
2.0,10.0,11.0,29.0,4.3,39.0,32.0,1.09294941109,0.0,-0.250570783611,27.1128840823,-0.245915888717,26.1285528461,-2.02476302401,27.1502590812,-0.310866605892,25.6305400532,0.482510996092,28.1332633763,-2.52072516233,25.9995099788,-0.451443974231,27.4947465753,0.490660556195,28.8113183056,0.0,0.64,0.96,0.0,0.83,0.78,0.0,1.0,1.0,0.97,0.0,0.18,0.0,0.76,0.83,0.72,0.36,0.97,0.67,0.37,0.19,0.55,0.0
2.0,10.0,12.0,29.8,5.5,25.0,28.0,1.09060778426,0.0,-0.0153933312068,28.4210736834,-0.22651520865,28.0063338684,-2.05751141707,28.8226473846,-0.279439158125,27.0386282307,0.926384646099,29.4877881635,-2.41179320035,25.9999556608,-0.109938470353,28.9115532847,0.796218236337,29.6909409208,0.0,0.19,0.4,0.0,0.66,0.17,0.0,1.0,1.0,0.4,0.0,0.86,0.0,0.78,0.72,0.37,0.61,0.57,0.78,0.24,0.14,0.41,0.0
2.0,10.0,13.0,30.6,4.1,38.0,26.0,1.08742271154,0.0,0.27715594964,28.4041318652,0.181015238063,29.2217328708,-1.52254590406,28.8776782315,0.0646439673311,27.4412350736,1.30520952196,29.3648892606,-2.38958266662,25.988615845,0.253607723084,28.7748842774,1.05947674754,30.3953377047,0.0,0.47,0.63,0.0,0.4,0.11,0.0,1.0,1.0,0.79,0.0,0.74,0.0,0.21,0.45,0.68,0.05,0.98,0.97,0.28,0.69,0.89,0.0
2.0,10.0,14.0,30.6,4.8,21.0,25.0,1.08689441215,0.0,0.338195923882,27.9982460665,0.469948169677,27.4163437438,-1.46053925875,29.3361896372,0.197575498636,27.345372396,1.34758008612,29.4574255541,-2.36455460069,26.0080768204,0.326264655042,28.7906151532,1.32218840541,30.4667266442,0.0,0.22,0.22,0.0,0.7,0.61,0.0,1.0,1.0,0.24,0.0,0.29,0.0,0.03,0.5,0.74,0.72,0.31,0.12,0.97,0.87,0.0,0.0
2.0,10.0,15.0,30.5,3.9,46.0,32.0,1.08266705643,0.0,0.293099684022,28.466121112,0.142999625265,30.9948813343,-1.28841302771,28.5736579375,0.229742001084,27.898776964,1.34567730408,30.0548549086,-2.33370119974,25.9798331471,0.361812323221,28.8361098197,1.37573517528,30.4321387989,0.0,0.45,0.16,0.0,0.15,0.71,0.0,1.0,1.0,0.81,0.0,0.99,0.0,0.95,0.17,0.13,0.98,0.82,0.64,0.85,0.81,0.79,0.0
2.0,10.0,16.0,29.8,4.0,78.0,41.0,1.07996127737,0.0,0.452676632744,27.815011111,0.938420612037,30.7711802829,-1.37665251914,29.2619486465,0.432270861821,28.7438911084,1.43753969047,30.3626526614,-2.21403243448,25.9903243045,0.437007437658,28.0244391588,1.42686052139,30.046382023,0.0,0.3,0.24,0.0,0.61,0.44,0.0,1.0,1.0,0.84,0.0,0.38,0.0,0.77,0.22,0.31,0.27,0.16,0.57,0.39,0.89,0.78,0.0
2.0,10.0,17.0,27.6,6.2,73.0,60.0,1.08130417332,0.0,0.396311900478,27.6717989048,1.0148524553,28.8614786736,-1.02485697127,28.4911080519,0.724263669521,27.5466037903,1.42936958211,28.2776206665,-2.09798784182,25.9899588622,0.332723693504,27.6657129388,1.34562783499,28.1417659907,0.0,0.24,0.32,0.0,0.09,0.54,0.0,1.0,1.0,0.25,0.0,0.9,0.0,0.73,0.62,0.52,0.6,0.9,0.35,0.15,0.73,0.95,0.0
2.0,10.0,18.0,25.3,5.8,70.0,76.0,1.08630925135,0.0,0.437503066331,26.6192978886,0.76270710359,26.9061968403,-1.07791445111,27.4534579043,0.617269131291,26.2289356077,1.03968195023,27.493405833,-1.93398647682,26.0093511934,0.33068850732,26.5817523209,1.02238486153,26.2835048194,0.0,0.1,0.46,0.0,0.46,0.62,0.0,1.0,1.0,0.87,0.0,0.19,0.0,0.17,0.42,0.11,0.66,0.55,0.74,0.56,0.78,0.63,0.0
2.0,10.0,19.0,23.5,5.4,60.0,83.0,1.09346228217,0.0,0.291789794836,25.6064870885,0.441900602095,24.442863633,-1.26039327404,26.6381991792,0.394027173381,24.8061374901,0.860477625382,26.5149651091,-1.80099675471,25.9989800092,0.118214495889,25.6153768487,0.603974549247,25.2788982145,0.0,0.01,0.51,0.0,0.16,0.16,0.0,1.0,1.0,0.45,0.0,0.89,0.0,0.44,0.65,0.26,0.21,0.16,0.3,0.1,0.46,0.07,0.0
2.0,10.0,20.0,22.3,8.2,48.0,85.0,1.09937409729,0.0,0.11895834035,24.5240014389,-0.0588028843162,23.6654900881,-1.46828242167,25.7438383556,0.0652806863697,24.4277400562,0.65727455503,26.242096113,-1.75143710699,24.7633260959,-0.0719457477965,23.9553225914,0.292133189555,22.721364139,0.0,0.26,0.96,0.0,0.7,0.94,0.0,1.0,1.0,0.94,0.0,0.5,0.0,0.51,0.02,0.48,0.74,0.01,0.79,0.91,0.6,0.99,0.0
2.0,10.0,21.0,23.0,6.5,28.0,72.0,1.10002267032,0.0,-0.127414501548,25.5453812962,-0.267743143762,24.627993647,-1.75355888599,24.5307550318,-0.0879188760345,25.4214501276,0.551204244645,26.1650278798,-2.12763600434,24.0637107399,-0.518202729401,25.4791775035,-0.358775662653,24.0929483514,0.0,0.82,0.89,0.0,0.29,0.19,0.0,1.0,1.0,0.92,0.0,0.54,0.0,0.5,0.06,0.21,0.1,0.99,0.11,0.42,0.67,0.92,0.0
2.0,10.0,22.0,22.7,7.9,15.0,83.0,1.09681439619,0.0,0.026552447875,24.0488039151,-0.151288593603,23.7695327392,-2.22046854259,23.615829526,0.011533722674,24.3941946049,0.481829122664,24.7262700101,-2.4429860572,23.6539668493,-0.236873763316,23.2831733233,-0.196735405766,22.8569431139,0.0,0.23,0.72,0.0,0.4,0.1,0.0,1.0,1.0,0.03,0.0,0.28,0.0,0.05,0.58,0.48,0.27,0.6,0.97,0.69,0.28,0.2,0.0
2.0,10.0,23.0,21.3,7.7,359.0,94.0,1.10106804443,0.0,-0.282598592657,22.9038483869,-0.294266569425,22.7151856818,-2.42561215383,22.56922289,-0.186689830264,23.8160897407,0.125036517135,24.1195072456,-2.49121064922,22.3092338354,-0.727347421946,22.5620973861,-0.444199871735,21.6336449724,0.0,0.19,0.71,0.0,0.05,0.32,0.0,1.0,1.0,0.15,0.0,0.26,0.0,0.78,0.86,0.78,0.18,0.19,0.2,0.66,0.53,0.19,0.0
2.0,11.0,0.0,21.2,7.1,2.0,97.0,1.09918136486,0.0,-0.50781964144,22.4858931227,-0.5084438994,22.4666586379,-2.73615653873,22.7072412738,-0.310823697456,24.1293871663,-0.0159528977969,25.6548001357,-2.88782012966,24.5472923961,-0.9194259069,21.8600700542,-0.743781512891,21.4222243258,0.0,0.73,0.91,0.0,0.01,0.62,0.0,1.0,1.0,0.94,0.0,0.22,0.0,0.34,0.13,0.13,0.36,0.48,0.32,0.48,0.33,0.2,0.0
2.0,11.0,1.0,20.9,7.5,1.0,96.0,1.09958402489,0.0,-0.610013416219,22.3416899303,-0.577021992638,22.1553416966,-2.70658709593,22.9145825641,-0.279949722368,23.3861678773,0.243974673309,22.7045251485,-2.22310858362,23.2104127094,-1.10344193693,21.6910037022,-0.832459762608,21.1156696466,0.0,0.35,0.1,0.0,0.11,0.89,0.0,1.0,1.0,0.85,0.0,0.88,0.0,0.39,0.62,0.34,0.12,0.52,0.07,0.31,0.68,0.38,0.0
2.0,11.0,2.0,20.8,12.1,316.0,98.0,1.09990376899,0.0,-0.681241430449,21.8266725089,-0.679763343152,22.1174437144,-2.69322469983,21.9964223181,-0.471513408979,22.9907648678,-0.378156899769,23.4268118299,-2.65331286723,21.8056022882,-1.20579235367,21.6840372995,-0.961889303137,21.0771710887,0.0,0.04,0.29,0.0,0.27,0.49,0.0,1.0,1.0,0.44,0.0,0.29,0.0,0.47,0.07,0.7,0.17,0.63,0.15,0.81,0.46,0.83,0.0
2.0,11.0,3.0,21.5,8.3,330.0,98.0,1.0948576484,0.0,-0.809928672934,22.6237396953,-0.717026290525,22.5226648851,-2.98748617791,23.7095522662,-0.584401792993,23.229093277,-0.271942930512,23.6954122692,-3.09747639929,22.3791359251,-1.23787223873,22.4707905737,-0.996915365279,21.7809131318,0.0,0.52,0.18,0.0,0.7,0.66,0.0,1.0,1.0,0.11,0.0,0.9,0.0,0.26,0.54,0.4,0.63,0.22,0.96,0.69,0.97,0.51,0.0
2.0,11.0,4.0,21.3,6.2,323.0,97.0,1.09579017894,0.0,-0.655526148108,23.2056938939,-0.632553657518,22.9992763889,-2.46511766566,23.0155968168,-0.548160607214,23.9410430467,-0.23161810322,23.5731673495,-2.92035241386,22.8349708405,-1.05749107859,22.4513035053,-0.844796478837,21.5972691384,0.0,0.41,0.5,0.0,0.49,0.55,0.0,1.0,1.0,0.66,0.0,0.98,0.0,0.63,0.9,0.95,0.25,0.75,0.21,0.34,0.83,0.46,0.0
2.0,11.0,5.0,21.4,7.1,311.0,98.0,1.09552924761,0.0,-0.55737887424,22.4939199692,-0.559091115788,22.6667854367,-2.70273108771,23.2766119352,-0.433136002892,23.4491297904,-0.281924252381,23.7382234826,-2.8213663001,23.5123555975,-1.08978721688,22.1006717676,-0.912573493855,21.5983473294,0.0,0.48,0.55,0.0,0.11,0.43,0.0,1.0,1.0,0.25,0.0,0.36,0.0,0.01,0.45,0.05,0.91,0.74,0.23,0.81,0.54,0.14,0.0
2.0,11.0,6.0,21.7,7.8,293.0,98.0,1.094576446,0.0,-0.708349167465,23.0840209979,-0.635739171007,23.0720402444,-2.62931062704,23.3670966709,-0.5428806133,23.8330354279,-0.271270449048,23.7632045221,-2.61623801797,22.8708045029,-1.18249821119,22.8744014694,-0.916573061079,22.0697400848,0.0,0.77,0.74,0.0,0.87,0.9,0.0,1.0,1.0,0.7,0.0,0.18,0.0,0.86,0.33,0.67,0.37,0.15,0.17,0.32,0.56,0.24,0.0
2.0,11.0,7.0,21.6,6.6,291.0,92.0,1.09743466244,0.0,-0.564935242857,22.7432964935,-0.547421074706,23.0587254429,-2.5978594839,23.8201830562,-0.451493309579,24.121559666,-0.22075779523,25.567381686,-2.79930800146,23.7181234065,-1.00650734332,22.390816239,-0.794703166699,22.6453014472,0.0,0.74,0.56,0.0,0.88,0.91,0.0,1.0,1.0,0.34,0.0,0.28,0.0,0.78,0.11,0.73,0.85,0.05,0.15,0.39,0.42,0.46,0.0
2.0,11.0,8.0,21.9,9.2,280.0,85.0,1.09844532161,0.0,-0.649069366884,23.3052884588,-0.583528059696,23.4183447617,-2.52771686527,23.2528118412,-0.409824111931,22.8843612357,0.159749765072,23.3639094649,-2.61094178131,23.5977808558,-1.13437738079,22.7884632031,-0.675587751226,22.9697053536,0.0,0.77,0.96,0.0,0.82,0.07,0.0,1.0,1.0,0.03,0.0,0.71,0.0,0.4,0.08,0.42,0.31,0.72,0.24,0.36,0.15,0.66,0.0
2.0,11.0,9.0,21.3,6.9,273.0,84.0,1.10264650537,0.0,-0.558680104797,23.2764110972,-0.548292469971,23.4988517735,-2.7611298852,23.601608341,-0.675809275818,22.5630998406,-0.254046929475,23.2093867586,-2.70481498272,23.9664008994,-1.05975610111,22.133676529,-0.589810074141,22.433372791,0.0,0.23,0.81,0.0,0.36,0.62,0.0,1.0,1.0,0.05,0.0,0.96,0.0,0.24,0.23,0.04,0.11,0.94,0.41,0.28,0.21,0.12,0.0
2.0,11.0,10.0,22.1,6.6,256.0,78.0,1.10122793063,0.0,-0.573969906357,22.3979691073,-0.54593669575,23.7413780494,-2.70080594714,23.6402553398,-0.745264523547,24.0714114571,-0.207820204544,24.2420087825,-2.63028501265,24.9401642919,-1.21166716124,22.8529846793,-0.671724851778,22.9290928412,0.0,0.97,0.6,0.0,0.14,0.74,0.0,1.0,1.0,0.67,0.0,0.2,0.0,0.84,0.89,0.67,0.24,0.98,0.45,0.79,0.89,0.4,0.0
2.0,11.0,11.0,23.3,5.7,253.0,70.0,1.09797153597,0.0,-0.752437961655,23.6787194007,-0.49870372247,24.4575374122,-2.71142682044,24.6440581865,-0.439653958071,23.9764873788,0.109800867467,25.6745798527,-2.34985258322,25.3032273334,-1.03348732029,24.0275636447,-0.518087602064,24.1482825351,0.0,0.48,0.04,0.0,0.6,0.4,0.0,1.0,1.0,0.81,0.0,0.95,0.0,0.19,0.82,0.13,0.85,0.14,0.61,0.77,0.64,0.85,0.0
2.0,11.0,12.0,25.2,5.1,228.0,62.0,1.09138632066,0.0,-0.513705558803,25.1800910042,-0.347856438828,25.3410009461,-2.42961684993,25.966349502,-0.451585656081,25.1192786351,0.554937401771,26.2013100512,-2.24832652656,25.9541154862,-0.750759226984,25.3585500953,-0.201349821837,25.3147226968,0.0,0.49,0.41,0.0,0.48,0.22,0.0,1.0,1.0,0.12,0.0,0.23,0.0,0.55,0.07,0.85,0.03,0.52,0.8,0.37,0.0,0.74,0.0
2.0,11.0,13.0,25.5,6.3,246.0,57.0,1.0921270704,0.0,-0.212564558054,25.4714215894,-0.15890340103,25.7335000609,-2.03423941038,26.5794997624,-0.209749921331,25.4448209613,0.716669779218,27.5775348519,-2.05285093362,25.8905821131,-0.424693249359,25.6291473362,0.101745995679,25.6500780987,0.0,0.32,0.66,0.0,0.06,0.79,0.0,1.0,1.0,0.7,0.0,0.43,0.0,0.02,0.76,0.07,0.94,0.34,0.79,0.84,0.9,0.31,0.0
2.0,11.0,14.0,26.1,5.8,228.0,58.0,1.08899208595,0.0,-0.152211315855,26.048165829,-0.0803023953552,26.033375308,-1.86021395886,26.4701604293,-0.146733575188,25.9482102506,1.00846933786,27.1040971795,-2.08874452672,25.9857377946,-0.344708298203,26.026420305,0.215112481544,26.0666606606,0.0,0.34,0.51,0.0,0.03,0.59,0.0,1.0,1.0,0.87,0.0,0.17,0.0,0.02,0.8,0.15,0.59,0.38,0.78,0.55,0.6,0.68,0.0
2.0,11.0,15.0,27.0,5.0,229.0,54.0,1.08591060623,0.0,0.0200116100916,26.8514098689,0.00402484282614,26.2972576034,-1.84602087316,27.2504808646,0.0088934523838,26.4000263723,0.924300758521,29.5242774309,-2.01513876439,25.9954289079,-0.198916619678,26.3905780002,0.361580687994,26.6712281425,0.0,0.04,0.09,0.0,0.68,0.2,0.0,1.0,1.0,0.87,0.0,0.57,0.0,0.98,0.08,0.15,0.01,0.76,0.49,0.65,0.4,0.9,0.0
2.0,11.0,16.0,26.4,5.9,224.0,52.0,1.08978049357,0.0,0.176625637647,26.3333398548,0.0642175493985,26.0879194966,-1.60326497257,27.0561752911,0.12458736856,26.236886041,1.32654467383,29.1786041405,-2.00755897699,25.9976529649,-0.128634469621,26.0053537821,0.473811208252,26.32190959,0.0,0.71,0.83,0.0,0.16,0.95,0.0,1.0,1.0,0.34,0.0,0.56,0.0,0.76,0.59,0.97,0.9,0.56,0.11,1.0,0.97,0.15,0.0
2.0,11.0,17.0,26.1,6.3,237.0,49.0,1.09242083535,0.0,0.0366229057922,25.9965091159,-0.00377604419085,26.2362686537,-1.6814933066,26.9134849052,0.0826057883513,26.1906916471,1.16898956027,26.642643447,-2.02994556834,25.9988820319,-0.258064011298,26.0988792314,0.326959935863,26.2921540844,0.0,0.39,0.24,0.0,0.55,0.87,0.0,1.0,1.0,0.51,0.0,0.89,0.0,0.21,0.56,0.96,0.68,0.13,0.87,0.96,0.45,0.0,0.0
2.0,11.0,18.0,24.5,4.8,229.0,58.0,1.09763340515,0.0,-0.0732476167895,24.5623437212,-0.00597693032494,25.4463439795,-1.76326700682,26.0201463046,0.0321826772082,25.2853656535,0.549840694743,25.9465432689,-2.06117220121,25.8653552466,-0.284488205483,24.9662313936,0.233860030144,25.0853181808,0.0,0.63,0.76,0.0,0.11,0.79,0.0,1.0,1.0,0.2,0.0,0.44,0.0,0.01,0.0,0.19,0.4,0.7,0.61,0.8,0.66,0.01,0.0
2.0,11.0,19.0,19.4,6.3,180.0,83.0,1.11824332261,0.0,-0.350902252388,20.0642160112,-0.146640853874,21.1840822585,-1.99246326123,22.0211830649,-0.145817610198,23.5212570666,0.291079724372,23.3362562523,-2.06069789829,21.2762599977,-0.537126119987,20.1876151815,-0.0766946506583,20.6843907698,0.0,0.17,0.06,0.0,0.55,0.64,0.0,1.0,1.0,0.05,0.0,0.77,0.0,0.27,0.59,0.14,0.41,0.86,0.33,0.72,0.53,0.14,0.0
2.0,11.0,20.0,18.6,5.4,177.0,79.0,1.12473538467,0.0,-1.26870520405,19.1590917763,-1.00683631685,22.2068949486,-3.17283242939,22.1581435632,-0.525704494543,21.8948159845,-0.302783332234,26.5355063154,-3.42329913324,22.4414179134,-1.6744834182,20.198289078,-1.10663552889,20.2422482366,0.0,0.52,0.55,0.0,0.96,0.72,0.0,1.0,1.0,0.86,0.0,0.82,0.0,0.41,0.68,0.88,0.36,0.75,0.92,0.7,0.04,0.47,0.0
2.0,11.0,21.0,18.0,6.4,168.0,70.0,1.13122234712,0.0,-1.57138138125,19.3612309337,-0.879999602434,22.4921995454,-3.22967649278,24.0873347982,-0.947314929233,20.911980795,0.230781704778,22.3870909766,-3.17610606966,24.2527394738,-1.79333173282,20.3809880665,-1.34758972421,20.0759855469,0.0,0.98,0.47,0.0,0.35,0.64,0.0,1.0,1.0,0.72,0.0,0.98,0.0,1.0,0.37,0.83,0.81,0.73,0.65,0.6,0.59,0.06,0.0
2.0,11.0,22.0,16.7,7.3,168.0,79.0,1.13621066163,0.0,-1.66037701427,17.3032745931,-0.910631172938,19.6580158123,-2.75549048171,21.7220358398,-1.27786185784,20.9854749124,-0.730704439591,20.3269624505,-2.73341976019,20.7184074244,-1.89048923187,17.8566830058,-1.53086035042,18.4333572315,0.0,0.94,0.4,0.0,0.23,0.09,0.0,1.0,1.0,0.4,0.0,0.76,0.0,0.12,0.64,0.19,0.22,0.14,0.62,0.48,0.36,0.45,0.0
2.0,11.0,23.0,15.6,7.0,172.0,82.0,1.14185037675,0.0,-2.12706615259,16.0588396197,-1.52534568115,18.9927342364,-3.48539013718,21.7471037355,-1.32109796974,21.1638788869,-1.24751228033,18.6136428874,-3.82590857213,20.5277815489,-2.5382513007,17.069648674,-1.9748985036,17.9684295574,0.0,0.32,0.71,0.0,0.6,0.98,0.0,1.0,1.0,0.04,0.0,0.36,0.0,0.31,0.46,0.72,0.28,0.19,0.17,0.64,0.24,0.1,0.0
2.0,12.0,0.0,14.6,5.9,173.0,81.0,1.14735889748,0.0,-2.47543552672,15.7670402927,-1.73511828687,20.6050516339,-3.53815762383,21.8451133395,-1.36649835425,22.8294253788,-1.70487643683,21.2523591906,-3.95878188986,21.4130588642,-2.82482735009,17.4520443723,-2.17953524798,17.9870237468,0.0,0.96,0.96,0.0,0.71,0.8,0.0,1.0,1.0,0.96,0.0,0.26,0.0,0.89,0.29,0.88,0.53,0.08,0.72,0.08,0.02,0.74,0.0
2.0,12.0,1.0,14.0,4.8,186.0,77.0,1.15103343224,0.0,-2.64230984426,15.6515769359,-1.48204660336,20.9447135841,-3.59209691919,19.3064303914,-1.12019942358,21.2673439064,-1.28898827055,19.4367159433,-3.78836479753,23.7800956696,-2.83225357217,17.0808667269,-2.26220770774,18.00743963,0.0,0.84,0.8,0.0,0.56,0.6,0.0,1.0,1.0,0.22,0.0,0.8,0.0,0.62,0.75,0.06,0.18,0.82,0.82,0.38,0.6,0.06,0.0
2.0,12.0,2.0,13.8,3.9,201.0,74.0,1.1526034728,0.0,-2.76284826616,16.7485252507,-1.47917699854,18.50008521,-4.45650757403,20.1803717227,-1.50496500224,20.6025406523,-1.73505136375,18.473743689,-3.14166356048,19.2051577043,-3.00936838625,17.1911517414,-2.34043269924,18.6014988666,0.0,0.84,0.92,0.0,0.83,0.58,0.0,1.0,1.0,0.59,0.0,0.41,0.0,0.01,0.41,0.04,0.64,0.55,0.57,0.03,0.61,0.21,0.0
2.0,12.0,3.0,13.6,3.3,196.0,75.0,1.15340155921,0.0,-2.61246468954,14.5534662318,-2.02991544,19.5839653323,-4.28028134364,20.0163594749,-1.71435753026,21.3946513543,-2.0131419831,18.7620203278,-4.5989336199,22.3286967317,-3.05540694245,17.238474281,-2.28445850134,18.0360674361,0.0,0.23,0.5,0.0,0.56,0.26,0.0,1.0,1.0,1.0,0.0,0.83,0.0,0.53,0.2,0.93,0.42,0.86,1.0,0.82,0.76,0.78,0.0
2.0,12.0,4.0,13.3,2.7,191.0,76.0,1.15469893867,0.0,-3.10667413917,15.1335614457,-1.86388359861,19.1290192707,-4.38781664561,19.8935901764,-1.61548083653,20.7277344981,-2.02556451608,22.4210994548,-3.72102184217,20.3703553471,-3.10406987189,17.9916198838,-2.44936825729,18.8411270004,0.0,0.95,0.38,0.0,0.22,0.28,0.0,1.0,1.0,0.69,0.0,0.16,0.0,0.34,0.24,0.38,0.23,0.71,0.81,0.17,0.77,0.91,0.0
2.0,12.0,5.0,13.2,3.1,182.0,74.0,1.15592846581,0.0,-3.05114409471,15.4328931543,-1.99250311319,20.2385875614,-4.47859809036,20.1290528637,-1.78902419815,21.2781688031,-1.34665793872,17.2141831052,-4.35129105649,18.3863461084,-2.96943321681,15.5850077286,-2.31594660257,16.5927961376,0.0,0.91,0.4,0.0,0.26,0.86,0.0,1.0,1.0,0.95,0.0,0.23,0.0,0.37,0.23,0.33,0.71,0.29,0.95,0.84,0.72,0.41,0.0
2.0,12.0,6.0,14.1,4.2,178.0,73.0,1.15228663794,0.0,-3.03722567181,14.8837262123,-1.81769745823,17.8583077609,-4.46444735064,21.4714944595,-1.72435261492,19.8082416265,-2.40993950722,18.5919678809,-5.02282717156,20.2057905144,-3.5941500009,16.6821062293,-2.85171933365,17.4482380904,0.0,0.5,0.66,0.0,0.07,0.76,0.0,1.0,1.0,0.7,0.0,1.0,0.0,0.45,0.41,0.85,0.55,0.3,0.27,0.26,0.78,0.37,0.0
2.0,12.0,7.0,14.8,6.1,179.0,74.0,1.14910741356,0.0,-3.14587640011,15.266547893,-2.30357487683,19.4148418568,-4.08452382509,21.113988831,-2.01969951016,20.2857935576,-2.12200030689,18.0952226306,-4.51592584458,19.344811633,-3.36471119874,16.069999838,-2.65966680834,16.7043984975,0.0,0.28,0.85,0.0,0.5,0.09,0.0,1.0,1.0,0.56,0.0,0.48,0.0,0.42,0.36,0.01,0.56,0.52,0.11,0.4,0.81,0.5,0.0
2.0,12.0,8.0,17.0,6.9,176.0,66.0,1.1409568141,0.0,-3.05432472177,17.3682961728,-2.00216060653,18.2151461874,-4.18116704949,21.2323045804,-1.90768748778,19.3839771299,-2.14334414357,19.257074053,-4.77626606888,20.1466810637,-3.49485090162,17.9156617614,-2.77658560944,17.8215685141,0.0,0.55,0.87,0.0,0.94,0.53,0.0,1.0,1.0,0.45,0.0,0.26,0.0,0.96,0.64,0.13,0.81,0.75,0.54,0.13,0.28,0.65,0.0
2.0,12.0,9.0,19.5,7.2,158.0,56.0,1.13144025601,0.0,-2.61039164313,19.5948689747,-2.22265453715,20.4431727876,-4.15203710554,22.1672233912,-2.04078248508,21.2421255722,-1.78874676742,21.2363728112,-4.5504174304,22.1887598155,-3.0438167915,20.3151565961,-2.45409617993,19.8462763211,0.0,0.59,0.6,0.0,0.28,0.98,0.0,1.0,1.0,0.59,0.0,0.73,0.0,0.88,0.21,0.58,0.56,0.05,0.89,0.02,0.46,0.37,0.0
2.0,12.0,10.0,19.8,7.6,173.0,48.0,1.13231446735,0.0,-2.14843822197,19.8431125097,-1.78364603681,20.4955166464,-3.88767467137,21.9098989923,-1.64397158123,21.4728203821,-1.24477523738,21.0250976355,-3.9529860063,22.2590636608,-2.45453040072,20.1733384875,-1.93461005456,20.2970478374,0.0,0.78,0.15,0.0,0.91,0.52,0.0,1.0,1.0,0.56,0.0,0.77,0.0,0.76,0.88,0.64,0.37,0.51,0.45,0.37,0.7,0.47,0.0
2.0,12.0,11.0,21.3,5.3,153.0,51.0,1.123901406,0.0,-2.10806795242,21.151044197,-1.78420793773,21.643128905,-4.01561046934,22.8689749816,-1.58664959272,21.7398860403,-1.14500528234,22.5522158772,-3.96761643065,22.3438117342,-2.47605132622,21.6886963147,-1.77839864538,21.7458502143,0.0,0.07,0.09,0.0,0.69,0.58,0.0,1.0,1.0,0.46,0.0,0.62,0.0,0.28,0.36,0.43,0.94,0.71,0.66,0.53,0.91,0.7,0.0
