Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,29.0,2.0,17.7,5.8,339.0,64.0,1.13752353628,0.0,-0.756811776673,19.6613311708,-0.712771754572,20.0303665868,-2.91289733588,19.5327836089,-0.749676081597,19.9899764027,-0.435207875693,20.4902345139,-2.94366855534,20.293614927,-1.08961486636,19.1709078839,-0.920224103767,18.0112867949,0.0,0.35,0.69,0.0,0.13,0.47,0.0,1.0,1.0,0.29,0.0,0.85,0.0,0.11,0.43,0.02,0.69,0.74,0.92,0.23,0.02,0.8,0.0
4.0,29.0,3.0,17.2,5.6,340.0,66.0,1.13877513225,0.0,-0.813007573935,19.0734790064,-0.704034721232,19.994274478,-3.00516796023,19.8707219586,-0.778452978268,20.0511953655,-0.513027329592,20.1968329696,-2.81588735046,20.7915750145,-1.26644872929,18.6608589953,-1.03497466988,18.0085679763,0.0,0.4,0.49,0.0,0.83,0.58,0.0,1.0,1.0,0.11,0.0,0.34,0.0,0.63,0.92,0.8,0.06,0.49,0.15,0.25,0.81,0.03,0.0
4.0,29.0,4.0,15.8,5.8,334.0,73.0,1.14398834858,0.0,-0.908820329528,19.066661508,-0.716865499409,18.8410475433,-2.94264960672,18.5365122865,-0.784451463016,19.2461641019,-0.594279101053,20.6012114939,-2.7147055359,18.1137650767,-1.3655826223,18.8766681644,-1.06196388927,17.8600143713,0.0,0.71,0.36,0.0,0.82,0.6,0.0,1.0,1.0,0.85,0.0,0.01,0.0,0.33,0.22,0.61,0.09,0.5,0.4,0.8,0.59,0.59,0.0
4.0,29.0,5.0,16.0,5.0,334.0,72.0,1.14321290807,0.0,-0.918073570692,19.3804485083,-0.893014699952,18.8370393941,-3.23664401089,18.0410650836,-0.913105805936,19.1010324351,-0.554098654144,19.8783707745,-3.30335723898,19.5319907463,-1.34581774403,19.3319224342,-1.1003834245,17.9145430088,0.0,0.78,0.31,0.0,0.95,0.98,0.0,1.0,1.0,0.65,0.0,0.52,0.0,0.8,0.51,0.68,0.44,0.16,0.62,0.95,0.12,0.68,0.0
4.0,29.0,6.0,16.2,4.9,330.0,71.0,1.14256229604,0.0,-0.878777792064,18.5962776763,-0.904405178856,19.6977275574,-3.36373325431,19.5082222559,-0.94971942175,19.5815087271,-0.667525149293,19.5458271806,-3.01395687787,19.2944336451,-1.28280412117,18.3632220472,-1.10423339259,17.4723192211,0.0,0.47,0.17,0.0,0.04,0.89,0.0,1.0,1.0,0.59,0.0,1.0,0.0,0.83,0.92,0.14,0.76,0.07,0.32,0.13,0.44,0.79,0.0
4.0,29.0,7.0,17.0,4.5,320.0,69.0,1.13965821314,0.0,-0.994172527747,18.6840198714,-0.789506473078,19.7927892719,-3.05530745032,20.3242323153,-0.892705201646,19.7053810777,-0.71704998287,19.0996029779,-3.0717485963,20.0137859715,-1.45030868232,18.4503658493,-1.18195282399,17.841231967,0.0,0.85,0.81,0.0,0.64,0.22,0.0,1.0,1.0,0.72,0.0,0.57,0.0,0.99,0.06,0.89,0.82,0.02,0.16,0.61,0.3,0.65,0.0
4.0,29.0,8.0,19.0,3.3,310.0,65.0,1.13160131923,0.0,-0.965852178523,19.8581385651,-0.76824481697,20.6533429645,-2.86379176886,22.0263621205,-0.865079717545,20.3197144519,-0.701775168808,20.3961970953,-2.90437161172,20.9604941378,-1.42370001682,19.9969028939,-1.09247770758,19.5095574199,0.0,0.82,0.67,0.0,0.87,0.69,0.0,1.0,1.0,0.9,0.0,0.42,0.0,0.41,0.11,0.31,0.5,0.55,0.31,0.7,0.19,0.82,0.0
4.0,29.0,9.0,21.1,2.0,287.0,59.0,1.12354661038,0.0,-0.761083903265,20.7135025335,-0.620360048298,21.4091716612,-2.46889564885,22.3522424151,-0.743421203688,20.2935569189,-0.38024875215,21.6292954334,-2.66160832009,22.315009548,-1.1123881248,21.2386446294,-0.754699835391,21.1426928164,0.0,0.4,0.63,0.0,0.84,0.59,0.0,1.0,1.0,0.4,0.0,0.7,0.0,0.47,0.44,0.75,0.09,0.12,0.88,0.42,0.66,0.61,0.0
4.0,29.0,10.0,22.4,2.2,250.0,50.0,1.11992243544,0.0,-0.602303871627,22.1654730191,-0.484681698251,21.8354624595,-2.36405587325,22.6848013294,-0.70512911219,21.0879381611,-0.0493019594894,23.1337474153,-2.34964770371,22.7013412299,-0.851313196449,22.3684432542,-0.429607687958,22.2206097403,0.0,0.55,0.07,0.0,0.67,0.61,0.0,1.0,1.0,0.23,0.0,0.2,0.0,0.6,0.49,0.43,0.21,0.96,0.43,0.15,0.64,0.03,0.0
4.0,29.0,11.0,23.2,1.4,292.0,48.0,1.11630611206,0.0,-0.398721495192,21.88094509,-0.411115332859,22.543144288,-2.29930142205,23.017788101,-0.566918274801,21.3053364317,0.30285436947,24.1513299941,-2.27164253348,23.0387620294,-0.649554115191,23.1843775085,-0.211292990709,23.0115316728,0.0,0.41,0.82,0.0,0.86,0.49,0.0,1.0,1.0,0.72,0.0,0.84,0.0,0.79,0.21,0.07,0.26,0.77,0.78,0.64,0.64,0.66,0.0
4.0,29.0,12.0,23.9,2.0,235.0,41.0,1.11471784691,0.0,-0.415289542334,23.2646987025,-0.290725900088,23.3143707539,-2.21465074053,23.0774420246,-0.504275989283,21.7864173997,0.547328878557,24.8141742211,-2.18228344601,23.2177126505,-0.479872884965,23.9028452141,-0.0380281562702,23.6206810748,0.0,0.08,0.22,0.0,0.83,0.21,0.0,1.0,1.0,0.37,0.0,0.53,0.0,0.86,0.02,0.54,0.32,0.75,0.82,0.5,0.22,0.83,0.0
4.0,29.0,13.0,25.0,2.3,264.0,39.0,1.10920952851,0.0,-0.230005279184,23.492584737,-0.182078279834,22.9866914235,-2.19535067577,23.8105602992,-0.42875727737,22.228244904,0.680863014116,25.1715005808,-2.1437956671,23.8533322351,-0.361787506364,24.361103301,0.0746352489922,24.3377080854,0.0,0.25,0.33,0.0,0.28,0.94,0.0,1.0,1.0,0.4,0.0,0.97,0.0,0.71,0.53,0.88,0.74,0.37,0.91,0.91,0.27,0.57,0.0
4.0,29.0,14.0,24.7,2.6,227.0,39.0,1.11023237818,0.0,-0.158728720318,23.6320601484,-0.207354364684,23.280971134,-2.04449379272,23.8081780291,-0.343084879428,22.2688684379,0.740685644643,25.3887856111,-2.00319789988,23.9197681724,-0.24232487956,24.6636972672,0.230910141675,24.5555451722,0.0,0.78,0.82,0.0,0.98,0.53,0.0,1.0,1.0,0.23,0.0,0.94,0.0,0.51,0.61,0.65,0.33,0.76,0.27,0.9,0.13,0.78,0.0
4.0,29.0,15.0,24.4,3.0,232.0,38.0,1.11207975323,0.0,-0.126263990755,23.7064359715,-0.160012205782,23.7716577236,-2.03734980027,23.8372253708,-0.313769985504,22.7993550533,0.713421655798,25.1964335549,-1.97908979815,24.0344335552,-0.193477015326,24.4130316624,0.265890489788,24.4411487908,0.0,0.13,0.76,0.0,0.57,0.49,0.0,1.0,1.0,0.39,0.0,0.79,0.0,0.96,0.98,0.14,0.17,0.31,0.45,0.68,0.67,0.48,0.0
4.0,29.0,16.0,23.4,3.2,220.0,41.0,1.11596392615,0.0,-0.127207699255,23.2659417376,-0.0960119814156,23.3726338874,-2.03155262622,23.6082677956,-0.236192744628,22.5988566883,0.589478637127,24.6295590769,-1.95609464868,23.7295149064,-0.245771753441,23.749554267,0.218539539062,23.8130035041,0.0,0.14,0.86,0.0,0.97,0.65,0.0,1.0,1.0,0.17,0.0,0.15,0.0,0.1,0.14,0.69,0.51,0.78,0.04,0.09,0.08,0.41,0.0
4.0,29.0,17.0,21.7,2.8,222.0,45.0,1.12301201171,0.0,-0.186164203824,21.8476741687,-0.146615269806,22.7558934975,-2.06649215279,22.7778100223,-0.25737857608,22.0426209516,0.445076605283,23.6332322607,-2.00395889773,22.8192461897,-0.347209073862,22.9370669135,0.105155130853,22.7641785156,0.0,0.51,0.49,0.0,1.0,0.16,0.0,1.0,1.0,0.79,0.0,0.36,0.0,0.34,0.28,0.08,0.27,0.47,0.95,0.17,0.98,0.88,0.0
4.0,29.0,18.0,20.9,2.7,209.0,47.0,1.1266182789,0.0,-0.38978812482,21.7336993509,-0.233778685,22.3847838102,-2.23492896574,22.0878000827,-0.341307278586,21.6346535141,0.261592473634,24.4574596471,-2.18912506425,23.1359619739,-0.482744840605,22.4713301714,-0.0792284698582,23.0558319635,0.0,0.04,0.25,0.0,0.2,0.58,0.0,1.0,1.0,0.05,0.0,0.06,0.0,0.26,0.69,0.21,0.56,0.67,0.88,0.03,0.85,0.25,0.0
4.0,29.0,19.0,21.0,2.6,225.0,46.0,1.12715576453,0.0,-0.409919262294,21.2201048557,-0.287385040289,22.4473079451,-2.37462182864,22.5458442466,-0.409366875625,21.8950812246,0.349523319403,23.4778066198,-2.11416502737,22.5370609571,-0.556220791091,22.485757097,-0.0591502404535,22.3346155757,0.0,0.22,0.53,0.0,0.2,0.95,0.0,1.0,1.0,0.08,0.0,0.5,0.0,0.4,0.81,0.33,0.4,0.49,0.28,0.54,0.45,0.56,0.0
4.0,29.0,20.0,20.3,2.9,228.0,46.0,1.13089319157,0.0,-0.490473331499,21.7685000404,-0.282174484947,22.1553127962,-2.27665477495,23.74045495,-0.386743961761,21.9570917922,0.18164256776,23.3542643585,-2.23872998547,24.5744110515,-0.564341695383,22.0490084497,-0.18931262381,22.4126266482,0.0,0.11,0.36,0.0,0.76,0.91,0.0,1.0,1.0,0.39,0.0,0.19,0.0,0.99,0.74,0.71,0.31,0.53,0.13,0.66,0.86,0.7,0.0
4.0,29.0,21.0,20.0,4.5,215.0,47.0,1.13236866984,0.0,-0.424151830709,20.2406513649,-0.33124027247,21.7891204675,-2.01885962728,22.3139518691,-0.393755498585,20.9047851066,0.126967735189,22.4225776181,-1.79334801138,23.2759994921,-0.644212046623,21.1241188929,-0.205840334198,21.1481128927,0.0,0.06,0.13,0.0,0.22,0.2,0.0,1.0,1.0,0.87,0.0,0.78,0.0,0.38,0.69,0.52,0.35,0.84,0.09,0.94,0.24,0.33,0.0
4.0,29.0,22.0,16.9,5.5,184.0,70.0,1.14244405895,0.0,-0.653180044061,18.1773413212,-0.39002486305,19.8618824141,-2.32302082736,20.2512137209,-0.558707980231,20.462510576,-0.0689524857892,19.7859818112,-2.07191494444,20.7096961924,-0.818902032328,18.601936198,-0.43198462933,18.3532535317,0.0,0.33,0.1,0.0,0.77,0.62,0.0,1.0,1.0,0.62,0.0,0.87,0.0,0.93,0.5,0.57,0.89,0.05,0.48,0.8,0.67,0.72,0.0
4.0,29.0,23.0,15.6,2.9,187.0,93.0,1.14444509348,0.0,-0.910117683653,18.6546903137,-0.622040458538,19.9677074092,-2.68033762642,21.0538932232,-0.597495583633,19.9348142739,-0.454257499,20.3131708986,-2.54267332406,18.6486289353,-1.21273697452,18.5529364536,-0.854581054237,18.7341005675,0.0,0.47,0.34,0.0,0.25,0.82,0.0,1.0,1.0,0.63,0.0,0.72,0.0,0.37,0.13,0.27,0.39,0.67,0.32,0.84,0.79,0.77,0.0
4.0,30.0,0.0,15.9,5.0,172.0,96.0,1.14245961284,0.0,-0.80114951662,17.1670783652,-0.561688755167,20.3124781355,-2.42788722025,21.8068123445,-0.629465558793,19.3819585041,-0.365925533569,19.1487410959,-2.90550039821,19.7052595699,-1.17427653629,18.0507483427,-0.780524637926,18.0911580679,0.0,0.6,0.4,0.0,0.59,0.2,0.0,1.0,1.0,0.06,0.0,0.87,0.0,0.04,0.45,0.43,0.8,0.79,0.3,0.86,0.56,0.05,0.0
4.0,30.0,1.0,15.8,6.3,163.0,96.0,1.1434707251,0.0,-1.00416726124,16.2518687956,-0.495365698659,19.9760131605,-2.23399338746,20.8084145537,-0.695387152764,17.7319599799,-0.530419913826,19.5746460691,-2.66588550836,19.824241703,-1.25467354953,17.8315719093,-0.877688378927,18.0035474047,0.0,0.98,0.32,0.0,0.71,0.05,0.0,1.0,1.0,0.89,0.0,0.63,0.0,0.01,0.31,0.88,0.69,0.7,0.22,0.43,0.83,0.26,0.0
4.0,30.0,2.0,15.5,5.7,162.0,97.0,1.14532551452,0.0,-1.16878353995,15.9110688468,-0.550609142639,20.2411980355,-2.4453549804,19.6389048814,-0.950300179973,18.7665408724,-0.497429972805,21.1881736457,-2.65598876154,21.6359919519,-1.31312085269,17.2932123944,-0.911985982898,17.8537042078,0.0,0.21,0.18,0.0,0.61,0.8,0.0,1.0,1.0,0.45,0.0,0.9,0.0,0.46,0.08,0.48,0.68,0.15,0.49,0.28,0.21,0.96,0.0
4.0,30.0,3.0,15.0,7.0,158.0,97.0,1.14772437747,0.0,-1.25381222172,15.3045460317,-0.528050327203,17.1358390424,-2.71666390641,20.4230112544,-0.836409877621,19.2222058606,-0.302768541839,21.498402908,-2.27951883591,18.9777708484,-1.42834438487,16.1865636723,-0.963228722249,16.9710979327,0.0,0.01,0.43,0.0,0.98,0.92,0.0,1.0,1.0,0.59,0.0,0.09,0.0,0.37,0.48,0.75,0.93,0.91,0.03,0.58,0.24,0.76,0.0
4.0,30.0,4.0,14.2,4.4,145.0,98.0,1.15209752019,0.0,-1.38809703294,15.8453376957,-1.00768168897,18.912197788,-2.58350035553,21.3496583023,-0.807387004782,16.2591174435,-0.297880790964,18.1084596117,-2.89076174816,20.2462947059,-1.66196797727,16.8522425529,-1.14646602157,17.8605407496,0.0,0.89,0.15,0.0,0.42,0.94,0.0,1.0,1.0,0.9,0.0,0.03,0.0,0.17,0.21,0.63,0.57,0.08,0.45,0.47,0.28,0.18,0.0
4.0,30.0,5.0,13.8,5.5,151.0,98.0,1.15492601419,0.0,-1.35620711709,17.1209763323,-0.792918560784,18.1281365432,-2.41439896702,18.005975275,-1.27280934781,15.7427961355,-0.834692184099,17.933621345,-2.65894900347,18.3307139855,-1.59913172737,16.1502362668,-1.04682141644,17.1772068153,0.0,0.14,0.96,0.0,0.02,0.17,0.0,1.0,1.0,0.8,0.0,0.37,0.0,0.35,0.2,0.87,0.15,0.14,0.62,0.75,0.84,0.85,0.0
4.0,30.0,6.0,13.4,3.7,147.0,98.0,1.15787282325,0.0,-1.201089251,14.8979630426,-0.939280352675,18.5138259276,-3.18181879092,20.7819722904,-1.39282724466,15.9460050335,-0.914037975095,18.4090872549,-3.1165131154,18.0133370479,-1.75670870402,15.9828907644,-1.19020269917,17.1768968639,0.0,0.06,0.63,0.0,0.43,0.17,0.0,1.0,1.0,0.64,0.0,0.65,0.0,0.31,0.95,0.05,0.79,0.36,0.99,0.3,0.71,0.55,0.0
4.0,30.0,7.0,14.2,4.1,144.0,97.0,1.15496155554,0.0,-1.55073850866,15.9971197812,-0.90973034721,18.9821993223,-2.61369894987,18.0681318548,-1.40367014774,17.511488891,-0.869299172603,17.6893717716,-3.22972951128,18.4670008259,-1.81849364715,16.0488685658,-1.21362327869,16.6357164835,0.0,0.06,0.77,0.0,0.72,0.52,0.0,1.0,1.0,0.13,0.0,0.19,0.0,0.71,0.46,0.83,0.12,0.08,0.18,0.55,0.02,0.5,0.0
4.0,30.0,8.0,15.7,6.4,148.0,87.0,1.15015789055,0.0,-1.38163262788,17.1434004004,-0.843415024276,17.5818252822,-3.19553941496,19.895724939,-1.17654981865,17.7561847351,-0.907516257555,18.5696199111,-3.12764428084,19.6641617365,-1.81017759443,17.0503414124,-1.28048921901,17.3703469115,0.0,0.55,0.49,0.0,0.13,0.56,0.0,1.0,1.0,0.19,0.0,0.74,0.0,0.7,0.85,0.72,0.5,0.5,0.1,0.33,0.87,0.39,0.0
4.0,30.0,9.0,16.7,6.6,149.0,81.0,1.14681295128,0.0,-1.21482982056,17.6279712048,-1.04726900822,19.2154374501,-2.82423174776,19.2935620931,-1.14123184335,17.4861177905,-0.746656403505,18.6502017244,-2.88684818519,20.7324007213,-1.64409592113,17.8130617402,-1.14482892524,17.9036134752,0.0,0.59,0.52,0.0,0.01,0.65,0.0,1.0,1.0,0.02,0.0,0.8,0.0,0.84,0.45,0.43,0.82,0.65,1.0,0.99,0.51,0.24,0.0
4.0,30.0,10.0,16.3,6.2,151.0,76.0,1.15034062298,0.0,-1.13782102729,16.5697723404,-0.820879354101,18.0747156176,-2.97006150692,20.0229667835,-1.16990341386,17.5297506482,-0.678194799856,18.7154099919,-2.66748831755,19.7587121006,-1.50614962023,17.6011552089,-1.03198483928,17.9901131495,0.0,0.53,0.84,0.0,0.36,0.25,0.0,1.0,1.0,0.81,0.0,0.88,0.0,0.74,0.89,0.39,0.43,0.74,0.53,0.73,0.28,0.95,0.0
4.0,30.0,11.0,17.5,4.9,145.0,67.0,1.14617345546,0.0,-1.31609378252,17.6701904444,-1.00462352515,19.7529987743,-2.84494303767,20.3536126913,-1.18289476611,18.1522197501,-0.587173337758,19.2180479346,-2.90546801293,21.4567243479,-1.5575702608,18.1457114117,-1.00436723423,18.1595177501,0.0,0.43,0.14,0.0,0.69,0.97,0.0,1.0,1.0,0.06,0.0,0.24,0.0,0.58,0.79,0.98,0.69,0.09,0.71,0.12,0.27,0.32,0.0
4.0,30.0,12.0,19.6,4.4,136.0,60.0,1.13689557104,0.0,-1.17515464569,19.5665377365,-0.776778779104,20.1875528572,-2.80744612001,21.1248836976,-1.09916549354,19.5444613573,-0.421773317468,21.0461340823,-2.56112318008,20.9900222374,-1.47638413909,20.0327074593,-0.967335919191,19.9508978443,0.0,0.78,0.96,0.0,0.27,0.99,0.0,1.0,1.0,0.17,0.0,0.74,0.0,0.93,0.7,0.84,0.05,0.2,0.18,0.92,0.94,0.16,0.0
4.0,30.0,13.0,18.6,4.9,144.0,64.0,1.14027930007,0.0,-0.891393400702,18.8076911514,-0.709461971701,19.4650250669,-2.64477623391,20.8349978825,-0.881437847676,19.0886473079,-0.154197698647,20.6398734374,-2.66795410036,21.2351427763,-1.14904709566,19.1902840789,-0.675021732292,19.5260944083,0.0,0.61,0.65,0.0,0.56,0.01,0.0,1.0,1.0,0.18,0.0,0.04,0.0,0.3,0.89,0.27,0.54,0.01,0.57,0.16,0.03,0.33,0.0
4.0,30.0,14.0,18.5,4.0,121.0,56.0,1.14245009294,0.0,-0.978219683119,18.6672219918,-0.801923790489,20.4449797549,-2.70461557294,20.5732326021,-0.924445608875,18.8644827398,-0.184361586424,20.6034824021,-2.61307177443,21.2050945199,-1.26053122138,19.6073400914,-0.706794706952,19.4552114576,0.0,0.71,0.37,0.0,0.25,0.93,0.0,1.0,1.0,0.4,0.0,0.14,0.0,0.69,0.36,0.0,0.67,0.59,0.7,0.86,0.02,0.99,0.0
4.0,30.0,15.0,18.0,3.6,118.0,61.0,1.1438574071,0.0,-1.04403394831,18.9972749522,-0.704189693062,20.2410856758,-2.81385992356,20.9818889136,-0.987891920411,19.9186415006,-0.28016322581,21.376345315,-2.66034323948,21.7718352076,-1.24918113082,19.6957077217,-0.76374306113,20.0725436855,0.0,0.86,0.89,0.0,0.03,0.01,0.0,1.0,1.0,0.05,0.0,0.19,0.0,0.56,0.61,0.83,0.68,0.0,0.73,0.09,0.39,0.54,0.0
4.0,30.0,16.0,16.6,4.5,129.0,65.0,1.14999927368,0.0,-0.995996281347,16.8048673379,-0.726545644038,19.5205612963,-2.726455685,19.9799675907,-0.832082392325,17.1959963113,-0.269014439714,19.3038087069,-2.54921393604,19.7778097153,-1.2358019161,18.0892690701,-0.699408111556,18.3948417462,0.0,0.6,0.95,0.0,0.69,0.78,0.0,1.0,1.0,0.4,0.0,0.16,0.0,0.09,0.08,0.33,0.02,0.64,0.04,0.26,0.89,0.65,0.0
4.0,30.0,17.0,14.6,4.4,120.0,73.0,1.15841379705,0.0,-1.33441002063,16.6277830813,-0.846067858793,18.6297889246,-2.95595937311,19.1520881966,-1.23034022462,19.2661461842,-0.649419588127,18.9620772453,-2.99022587121,21.1908707969,-1.52961979192,17.6233903514,-1.00022710679,18.2475220907,0.0,0.49,0.76,0.0,0.63,0.01,0.0,1.0,1.0,0.02,0.0,0.85,0.0,0.34,0.19,0.36,0.89,0.83,0.83,0.23,0.68,0.54,0.0
4.0,30.0,18.0,13.3,5.7,113.0,76.0,1.16479489281,0.0,-1.38890859785,13.9854039673,-0.989270863889,16.6634584152,-3.15420653934,17.5956313788,-0.970865005129,14.3605122569,-0.768935591165,20.0083398444,-2.7005774893,18.4056119806,-1.63423976861,16.9562475824,-1.07363096034,17.5057402452,0.0,0.09,0.23,0.0,0.76,0.78,0.0,1.0,1.0,0.53,0.0,0.7,0.0,0.55,0.71,0.63,0.2,0.94,0.23,0.99,0.37,0.17,0.0
4.0,30.0,19.0,12.6,6.0,112.0,79.0,1.16823618097,0.0,-1.8147188164,13.7061229091,-1.30948172449,17.6236969013,-3.53517299133,18.2466298401,-1.71683478705,18.2880874724,-0.67626792361,17.3728334519,-3.33873925708,21.0200352894,-1.78662732044,15.3498063711,-1.2402632122,16.8555130917,0.0,0.11,0.55,0.0,0.62,0.85,0.0,1.0,1.0,0.32,0.0,0.83,0.0,0.25,0.92,0.9,0.76,0.61,0.91,0.45,0.38,0.65,0.0
4.0,30.0,20.0,12.0,6.3,119.0,82.0,1.17072529549,0.0,-1.8975266167,14.2536537896,-1.19467700854,16.6461928238,-3.42172595766,16.2955407118,-1.20436623025,13.1582923084,-1.10562174555,16.4743252179,-2.79458996879,17.9854258457,-2.08588825042,14.8538600941,-1.38974284386,15.5680678493,0.0,0.37,0.52,0.0,0.77,0.26,0.0,1.0,1.0,0.33,0.0,0.38,0.0,0.57,0.26,0.65,0.28,0.19,0.82,0.06,0.81,0.52,0.0
4.0,30.0,21.0,11.4,5.9,114.0,84.0,1.17341135463,0.0,-1.8507330488,13.9819424402,-1.36303347017,15.1694445884,-3.87812224412,17.6162095728,-1.97134088012,13.2276717477,-1.28857974619,16.2967568736,-3.47032927216,18.6852949352,-2.21283853177,13.4909132731,-1.63096647971,14.9071487034,0.0,0.21,0.61,0.0,0.93,0.75,0.0,1.0,1.0,0.01,0.0,0.86,0.0,0.78,0.3,0.81,0.62,0.08,0.44,0.04,0.49,0.71,0.0
4.0,30.0,22.0,11.1,6.1,109.0,84.0,1.17480070747,0.0,-1.92211717932,13.350174538,-1.60646105729,15.5430226068,-3.62869855169,17.7253483736,-2.01770195516,14.1537666335,-1.37024279144,15.9454504026,-3.35460376804,18.4607232704,-2.4852440406,14.6633562775,-1.78663129541,16.2422034404,0.0,0.18,0.05,0.0,0.32,0.18,0.0,1.0,1.0,0.28,0.0,0.82,0.0,0.79,0.68,0.62,0.79,0.73,0.46,0.01,0.48,0.3,0.0
4.0,30.0,23.0,11.6,5.8,98.0,79.0,1.17274879982,0.0,-2.04610937148,15.4315065154,-1.5822588195,15.8853477388,-3.62987822579,17.5701955782,-1.92921288521,13.0727151439,-1.4516162418,16.7529525388,-3.42911540899,20.9076200187,-2.31441897342,15.8944853788,-1.5909368115,17.4280554077,0.0,0.44,0.72,0.0,0.79,0.71,0.0,1.0,1.0,0.03,0.0,0.3,0.0,0.85,0.65,0.64,0.74,0.36,0.02,0.18,0.88,0.36,0.0
5.0,1.0,0.0,11.8,5.0,95.0,77.0,1.17184402614,0.0,-1.77095814848,16.1326573631,-1.56161323618,17.3901634981,-3.69637430471,20.5111897518,-2.12199552545,14.7753922876,-1.36443432851,17.3623434167,-2.92443749851,19.0350229568,-2.13037445494,16.6798995426,-1.42299857435,17.9173484626,0.0,0.3,0.73,0.0,0.23,0.77,0.0,1.0,1.0,0.83,0.0,0.41,0.0,0.99,0.14,0.86,0.12,0.86,0.94,0.92,0.16,0.06,0.0
5.0,1.0,1.0,11.8,4.5,89.0,79.0,1.17126095427,0.0,-1.67771446025,13.4668236569,-1.36031397144,15.9503189661,-3.07894904982,15.2605264109,-1.90786061455,13.1975459333,-1.30335768633,16.3144703293,-3.34318495332,20.3020852397,-2.01487820065,15.4053660987,-1.3639556428,17.4878905661,0.0,0.43,0.38,0.0,0.24,0.07,0.0,1.0,1.0,0.76,0.0,0.91,0.0,0.18,0.47,0.69,0.6,0.73,0.68,0.13,0.07,0.91,0.0
5.0,1.0,2.0,11.9,4.3,71.0,76.0,1.17090576757,0.0,-2.06544023568,14.4573013329,-1.57861455579,16.5515238204,-4.23360867199,16.7445360263,-2.14466742366,13.6279798848,-1.477665339,16.1387138349,-3.08069739207,17.9574712188,-2.22775114511,15.3364166102,-1.44373292872,17.0651197298,0.0,0.0,0.82,0.0,0.76,0.39,0.0,1.0,1.0,0.87,0.0,0.61,0.0,0.08,0.46,0.56,0.99,0.09,0.48,0.28,0.83,0.29,0.0
5.0,1.0,3.0,12.0,4.3,82.0,77.0,1.16938276053,0.0,-1.9508942036,15.5259175428,-1.51400272405,17.7519939291,-3.95618666546,17.4721816006,-2.11505942861,15.6101368264,-1.5341508074,17.63789953,-3.61162239825,18.0029950777,-2.26554883164,16.4139228079,-1.52181472284,17.7644806202,0.0,0.89,0.77,0.0,0.3,0.04,0.0,1.0,1.0,0.62,0.0,0.46,0.0,0.3,0.89,0.19,0.37,0.76,0.75,0.24,0.29,0.48,0.0
5.0,1.0,4.0,12.1,3.9,70.0,78.0,1.16883525508,0.0,-1.80391884027,16.1488796171,-1.34976486862,16.6553947647,-3.81186909544,15.7955903943,-1.84366061991,13.9732860954,-1.33449640143,17.6481137454,-3.61948764091,18.0000545985,-2.09563407315,15.8316475584,-1.42110609517,17.8292038243,0.0,0.75,0.33,0.0,0.9,0.79,0.0,1.0,1.0,0.68,0.0,0.39,0.0,0.26,0.24,0.24,0.02,0.75,0.59,0.32,0.93,0.07,0.0
5.0,1.0,5.0,11.9,3.9,72.0,81.0,1.16944299544,0.0,-1.71245927598,13.8292506286,-1.50814273352,17.188844438,-4.19229978699,15.891920485,-2.0794875012,15.8166245086,-1.34575556073,17.1649552969,-3.6333591235,17.9978753244,-2.1859377619,16.331228164,-1.41710378794,17.9538304041,0.0,0.12,0.02,0.0,0.43,0.22,0.0,1.0,1.0,0.01,0.0,0.91,0.0,0.51,0.01,0.79,0.74,0.59,0.82,0.14,0.44,0.72,0.0
5.0,1.0,6.0,12.1,4.0,69.0,85.0,1.16823878947,0.0,-2.04077335451,13.7164807128,-1.43612952471,16.586516665,-4.19045450255,16.8953236057,-1.82636177685,13.3715997267,-1.42292113177,17.3070340607,-3.64333662254,17.9994187104,-2.10641604478,16.3678014478,-1.39700838882,17.9930501927,0.0,0.96,0.88,0.0,0.87,0.75,0.0,1.0,1.0,0.45,0.0,0.38,0.0,0.1,0.77,0.88,0.35,0.81,0.96,0.65,0.76,0.87,0.0
5.0,1.0,7.0,13.2,3.2,70.0,84.0,1.16381637556,0.0,-2.05361294564,16.0635045599,-1.5115333696,17.935642184,-3.97019529975,19.5835158934,-2.15934196335,15.1893212247,-1.38311186604,17.198633124,-3.63631717889,20.3088828892,-2.090323836,16.5840795154,-1.37867403849,18.0030651271,0.0,0.23,0.17,0.0,0.93,0.62,0.0,1.0,1.0,1.0,0.0,0.99,0.0,0.78,0.87,0.84,0.53,0.39,0.27,0.72,0.93,0.49,0.0
