Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.60067834083,21.2118769509,-1.60116271775,21.7245886267,-4.23996374545,21.8258392686,-1.68227796498,21.124388113,-1.26607170408,22.1269103551,-4.18368003746,21.8798842755,-2.04696071643,21.3328406063,-1.44200604927,21.3735840009,0.0,0.29,0.87,0.0,0.05,0.34,0.0,1.0,1.0,0.7,0.0,0.09,0.0,0.02,0.35,0.49,0.95,0.81,0.57,0.12,0.77,0.83,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.63504029373,21.9918175387,-1.54303846246,22.6929349641,-4.26321139085,22.8699227894,-1.70098633187,21.6621010478,-1.08775637775,23.5302600232,-4.2152681297,22.8090750234,-2.04280608397,22.1578329802,-1.35626031657,22.1165297729,0.0,0.94,0.38,0.0,0.01,0.58,0.0,1.0,1.0,0.89,0.0,0.58,0.0,0.11,0.32,0.58,0.54,0.78,0.53,0.89,0.56,0.48,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.4832663105,23.622745026,-1.35063027483,24.3513576157,-3.96749713042,23.9159900559,-1.5856539051,23.2077235456,-0.732161798582,24.4039044133,-3.9528918187,24.0571377112,-1.85418052845,23.9217534341,-1.15754990242,23.8238075231,0.0,0.79,0.85,0.0,0.86,0.77,0.0,1.0,1.0,0.14,0.0,0.81,0.0,0.45,0.43,0.53,0.84,0.05,0.08,0.75,0.09,0.18,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.12714142002,21.0820339069,-0.981341096455,22.1597254466,-3.63517342426,22.5220775392,-1.23410608952,21.1794496797,-0.557457350689,23.1925154924,-3.55773758715,22.6310716944,-1.40590046017,21.5228127075,-0.737540652446,21.7959646016,0.0,0.42,0.83,0.0,0.43,0.02,0.0,1.0,1.0,0.78,0.0,0.47,0.0,0.1,0.13,0.4,0.64,0.07,0.39,0.17,0.85,0.27,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.58799305173,20.6828060408,-1.38575942333,21.348223584,-4.01522952192,21.8367383571,-1.58346059761,20.6676578629,-0.802566038745,22.1453757075,-3.94792279778,22.0804191034,-1.92378325985,21.1094747697,-1.15743497896,21.3947877394,0.0,0.03,0.67,0.0,0.01,0.2,0.0,1.0,1.0,0.59,0.0,0.42,0.0,0.83,0.89,0.25,0.42,0.93,0.64,0.94,0.72,0.34,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.69152523479,21.003076549,-1.55437877892,21.3735472294,-4.2137629753,21.6923869257,-1.69237480057,21.5465896303,-1.05456704585,22.9456637657,-4.1058271117,21.6749671752,-2.05612986297,21.2386828485,-1.2921617708,21.3050607855,0.0,0.06,0.33,0.0,0.74,0.55,0.0,1.0,1.0,0.56,0.0,0.07,0.0,0.4,0.79,0.84,0.82,0.15,0.66,0.92,0.89,0.79,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.64043320387,19.5596377729,-1.54533999189,20.6141974443,-4.2496302607,20.8863635274,-1.52638864757,19.3746101497,-0.973775643097,20.4192673121,-4.22168336662,20.7240437004,-2.04218288588,19.498791383,-1.35941423946,19.5208121645,0.0,0.46,0.28,0.0,0.22,0.96,0.0,1.0,1.0,0.75,0.0,0.27,0.0,0.87,0.65,0.87,0.98,0.64,0.97,0.31,0.96,0.95,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-1.92048663848,19.6835292795,-1.69402273436,20.4298182871,-4.45810672376,21.0259634811,-1.94552480563,19.4203751059,-1.48493367758,20.7376970911,-4.47760172015,21.3024703424,-2.45180547398,19.4539835656,-1.78999687373,19.4294704789,0.0,0.59,0.89,0.0,0.43,0.46,0.0,1.0,1.0,0.99,0.0,0.54,0.0,0.41,0.14,0.19,0.79,0.22,0.01,0.45,0.84,0.0,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-1.95537934585,18.0851635497,-1.76213604371,19.5066677417,-4.44673681905,20.7241173822,-1.99905348743,18.3217837588,-1.52021680331,19.6172794802,-4.3377266519,20.6950671658,-2.51661569222,18.6923800996,-1.90038590258,18.8354851062,0.0,0.75,0.16,0.0,0.2,0.25,0.0,1.0,1.0,0.03,0.0,0.4,0.0,0.87,0.5,0.37,0.29,0.69,0.83,0.62,0.16,0.11,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.31884808058,17.1426485556,-1.98560744941,19.1383916054,-4.56517746911,19.9998807795,-2.27078735767,17.8187134572,-1.81768069858,19.8297070833,-4.54786775729,19.859760483,-2.74416072125,18.5384172736,-2.1071419629,18.1383559178,0.0,0.74,0.0,0.0,0.17,0.69,0.0,1.0,1.0,0.17,0.0,0.6,0.0,0.15,0.57,0.69,0.41,0.57,0.7,0.67,0.94,0.12,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.5532825643,16.5016622064,-2.08669598832,20.02815489,-4.81149054151,20.7452370598,-2.42378660096,17.8220197297,-1.8353689278,18.4608050459,-4.83314835244,22.3395841335,-2.82692001063,17.5275997134,-2.31602341711,18.0081068513,0.0,0.53,0.56,0.0,0.61,0.95,0.0,1.0,1.0,0.92,0.0,0.92,0.0,0.17,0.03,0.63,0.78,0.83,0.84,0.51,0.84,0.39,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.7388467002,16.2964858563,-1.94641467589,18.9385134569,-4.62270199928,22.1347888673,-2.48341160287,16.8726972176,-2.16926332792,19.5628728765,-4.12676834419,21.8083919185,-3.1052742885,17.2421428042,-2.40991496212,17.7529762358,0.0,0.28,0.41,0.0,0.15,0.1,0.0,1.0,1.0,0.63,0.0,0.49,0.0,0.64,0.3,0.24,0.88,0.22,0.1,0.35,0.38,1.0,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.82591328064,16.3999957263,-2.18440515858,18.1231864662,-4.22485151192,19.8537638214,-2.71665775734,16.7545942124,-2.0018946519,19.2235393418,-4.29121378338,19.4758666773,-3.21715573,17.2495813529,-2.513440353,17.8955493403,0.0,0.81,0.02,0.0,0.93,0.35,0.0,1.0,1.0,0.97,0.0,0.13,0.0,0.58,0.17,0.84,0.54,0.3,0.14,0.22,0.85,0.54,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.82397936487,16.4909356498,-2.36277084832,19.7047768277,-4.89972537558,20.305494235,-2.76388629892,18.2379530667,-2.09113295118,18.7334334463,-4.99151157229,19.4266591985,-3.23015974354,17.9908139636,-2.5062839836,17.8978793368,0.0,0.02,0.01,0.0,0.78,0.35,0.0,1.0,1.0,0.19,0.0,0.1,0.0,0.28,0.94,0.25,0.21,0.17,0.72,0.05,0.99,0.73,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.82928997037,16.2445048139,-2.06851549356,18.7830084312,-4.77613668676,22.1950611456,-2.50227715786,17.1002607624,-2.20752513565,18.7687409834,-5.0246463409,19.8543112844,-3.08750361507,17.8590255968,-2.52103915887,17.9983244019,0.0,0.75,0.95,0.0,0.6,0.76,0.0,1.0,1.0,0.36,0.0,0.11,0.0,0.92,0.07,0.3,0.94,0.14,0.65,0.93,0.7,0.61,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.89935690864,18.4235723396,-2.25837873624,18.7903816467,-4.22786935007,22.4992765007,-2.74107884274,17.1363261632,-2.23116307454,19.220350805,-4.91427358652,21.2547104268,-3.13107437931,18.0955982531,-2.52036608818,18.3466017508,0.0,0.64,0.26,0.0,0.39,0.74,0.0,1.0,1.0,0.89,0.0,0.78,0.0,0.01,0.15,0.33,0.53,0.61,0.21,0.6,0.25,0.32,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.49181905443,15.6907805839,-2.27561027158,18.0271336217,-4.13949898587,18.710027988,-2.7668595943,16.3017898528,-2.17349517785,17.5890320186,-4.5084848481,20.2450994892,-3.10112729699,16.761209117,-2.46987766776,17.4422728248,0.0,0.26,0.35,0.0,0.04,0.27,0.0,1.0,1.0,0.34,0.0,0.21,0.0,0.94,0.32,0.78,0.72,0.28,0.77,0.37,0.27,0.91,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-3.05230680338,15.4655897355,-2.45530892368,18.2860223291,-5.28963393717,20.5200753999,-2.96070026095,16.197008994,-2.5355333626,20.07926651,-4.82768038294,18.7004276494,-3.43708572224,16.9063241363,-2.69658098321,17.7061882975,0.0,0.08,0.99,0.0,0.59,0.37,0.0,1.0,1.0,0.19,0.0,0.86,0.0,0.49,0.99,0.2,0.91,0.48,0.79,0.92,0.17,0.36,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-3.12820139979,16.0322734818,-2.42314578155,18.1766318198,-4.77273992695,20.6039539572,-3.0062963853,16.9895238124,-2.07593262191,17.3224487844,-5.31289922364,20.6429164959,-3.42410180805,16.7221357767,-2.65820483377,17.7588107846,0.0,0.81,0.08,0.0,0.23,0.29,0.0,1.0,1.0,0.57,0.0,0.22,0.0,0.73,0.71,0.79,0.48,0.26,0.34,0.48,0.61,0.11,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-3.0474462737,16.2489781363,-2.46514085779,17.9988866844,-4.76446560826,17.5717306184,-2.87896960475,16.1474432915,-2.6392995368,17.5944928382,-4.75830966133,18.2010712489,-3.49581891649,16.5085416828,-2.66949782995,17.264386632,0.0,0.38,0.66,0.0,0.94,0.69,0.0,1.0,1.0,0.85,0.0,0.6,0.0,0.63,0.0,0.81,0.64,0.35,0.94,0.19,0.03,0.61,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.02180290698,15.9574471188,-2.52551181525,18.0348362106,-5.71089114235,21.0149529138,-3.06592819474,16.8622501459,-2.60011432759,17.7365907788,-5.52534405826,19.6730488845,-3.57628885481,16.9700540011,-2.78788172042,17.5533685694,0.0,0.29,0.31,0.0,0.26,0.42,0.0,1.0,1.0,0.47,0.0,0.77,0.0,0.85,0.12,0.55,0.09,0.09,0.9,0.12,0.75,0.92,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.07434970171,16.9353357573,-2.51797492727,17.7792059439,-4.7061937148,19.2476480866,-2.93027498358,16.9844740419,-2.54225958041,18.2092667943,-5.10295445127,19.3257366839,-3.47713689852,17.5761084706,-2.71312867891,17.9114868749,0.0,0.25,0.19,0.0,0.64,0.78,0.0,1.0,1.0,0.18,0.0,0.36,0.0,0.39,0.31,0.74,0.08,0.7,0.47,0.39,0.25,0.86,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.86527024326,17.8886991505,-2.5736002621,18.1531998885,-5.23250987034,19.7469556304,-2.89359929048,17.8153075597,-2.38337394314,18.571164869,-5.21498580229,19.2511760945,-3.3246349587,18.036989495,-2.59285562635,18.0491676316,0.0,0.61,0.49,0.0,0.65,0.22,0.0,1.0,1.0,0.5,0.0,0.71,0.0,0.22,0.01,0.6,0.57,0.22,0.79,0.73,0.43,0.63,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.6531514907,18.5972158559,-2.49912745637,19.0643113851,-5.09388633318,20.5527868847,-2.70695166295,18.5781140686,-2.24557245726,19.5334317396,-5.24519430786,20.7928452174,-3.19862573903,18.8139919029,-2.51104977704,18.7606443962,0.0,0.81,0.78,0.0,0.1,0.84,0.0,1.0,1.0,0.75,0.0,0.15,0.0,0.31,0.68,0.39,0.48,0.46,0.54,0.71,0.26,0.41,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.46773193226,19.7795399888,-2.30767639688,19.9969368352,-4.84719483658,20.3784175284,-2.50864481065,19.6819076049,-1.95326049488,20.6887378005,-4.77838841098,20.3522959071,-2.9634894958,19.9173968743,-2.27304572852,19.8493626168,0.0,0.24,0.99,0.0,0.22,0.63,0.0,1.0,1.0,0.67,0.0,0.62,0.0,0.6,0.3,0.4,0.79,0.78,0.8,0.71,0.63,0.53,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.23948529776,20.4724890507,-2.13287546078,20.8655232094,-4.93225257807,21.277890462,-2.27939606414,20.3891335711,-1.6698908416,21.312242491,-4.93755927227,21.3361777878,-2.70802635386,20.6483833548,-1.99890211255,20.6525602763,0.0,1.0,0.41,0.0,0.81,0.36,0.0,1.0,1.0,0.25,0.0,0.04,0.0,0.48,0.98,0.67,0.68,0.59,0.04,0.17,0.58,0.78,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.06201347848,20.4906539232,-1.93659990146,21.0442156323,-4.66376240092,21.1853077903,-2.08955002893,20.4110672254,-1.4801450009,21.2535033781,-4.6418599926,21.1599269854,-2.49089376101,20.6848448226,-1.75415475824,20.732958815,0.0,0.25,0.33,0.0,0.7,0.45,0.0,1.0,1.0,0.22,0.0,0.9,0.0,0.76,0.29,0.65,0.53,0.2,0.7,0.5,0.61,0.88,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.03543186406,21.5245834219,-1.88144658615,22.1553488348,-4.67685431861,22.185714735,-2.04933665305,21.298978593,-1.44602691247,22.2676664895,-4.67432176851,22.2925707808,-2.45733075715,21.8087443081,-1.68837265105,21.8551231495,0.0,0.74,0.17,0.0,0.29,0.12,0.0,1.0,1.0,0.18,0.0,0.93,0.0,0.32,0.98,0.98,0.12,0.41,0.5,0.92,0.64,0.35,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.77712131661,21.2747027678,-1.61640179294,22.0642392115,-4.3432831454,22.238585922,-1.80517290329,21.1497980215,-1.21914025989,22.0673072453,-4.30182978583,22.324744946,-2.15164779877,21.6128188734,-1.39997034971,21.7580339559,0.0,0.49,0.85,0.0,0.39,0.03,0.0,1.0,1.0,0.31,0.0,0.27,0.0,0.06,0.95,0.8,0.83,0.32,0.57,0.2,0.22,0.97,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.8651290606,19.5859900861,-1.6396407485,21.6084687821,-4.31831591124,21.8579055483,-1.85764152362,20.1481749089,-1.31687817317,21.3935383955,-4.27489859344,21.8525217444,-2.23126211414,20.3397346922,-1.44956060376,20.541526543,0.0,0.88,0.84,0.0,0.81,0.74,0.0,1.0,1.0,0.37,0.0,0.24,0.0,0.99,0.61,0.04,0.98,0.47,0.94,0.42,0.38,0.66,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.17543286391,19.8536570528,-1.71378170718,20.9038562714,-4.452616661,21.573294515,-2.0234339527,20.7883238045,-1.48913768074,22.0673321131,-4.44261227861,21.8047099882,-2.53112451095,20.5464960183,-1.75367398459,20.8109204164,0.0,0.08,0.66,0.0,0.43,0.13,0.0,1.0,1.0,0.22,0.0,0.25,0.0,0.95,0.52,0.31,0.94,0.5,0.64,0.94,0.25,0.47,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.17719435766,18.8354766896,-1.87951495747,21.1698540851,-4.5575165671,20.7203905373,-1.93288898578,18.9600692473,-1.41723339281,20.3101433473,-4.47233307693,21.2617053958,-2.51367600704,19.5971578844,-1.73791078964,19.8676808593,0.0,0.59,0.39,0.0,0.87,0.52,0.0,1.0,1.0,0.96,0.0,0.01,0.0,0.63,0.64,0.15,0.04,0.98,0.93,0.1,0.17,0.8,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.35309871219,18.7980880276,-1.82181526413,20.5452431442,-4.78386524973,20.2965360611,-2.26938674664,19.4414081241,-1.81608278121,19.7772262105,-4.61771646495,20.677283687,-2.71643090791,19.1152499787,-1.98372564345,19.2621083637,0.0,0.23,0.07,0.0,0.42,0.1,0.0,1.0,1.0,0.39,0.0,0.42,0.0,0.69,0.2,0.14,0.51,0.03,0.28,0.62,0.04,0.08,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.37419327785,17.8834300883,-1.9387876948,19.3913269792,-4.89339607828,20.5892464052,-2.20198627713,18.073050237,-1.95573181787,19.8656017655,-4.76676120456,20.4632857992,-2.83562101239,19.1096013883,-2.14516414629,19.5391527909,0.0,0.15,0.32,0.0,0.3,0.39,0.0,1.0,1.0,0.34,0.0,0.99,0.0,0.21,0.62,0.51,0.74,0.23,0.84,0.87,0.71,0.69,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.56790284549,17.6789653985,-2.17053427098,20.0212287944,-4.80735227677,21.2913760589,-2.48988212804,18.8121607819,-1.97490614667,19.2236009951,-4.82807524741,19.643573869,-2.84591627752,18.5503867009,-2.12355747691,18.8045350211,0.0,0.29,0.79,0.0,0.11,0.01,0.0,1.0,1.0,0.88,0.0,0.48,0.0,0.63,0.59,0.87,0.3,0.48,0.57,0.53,0.3,0.84,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.63276964851,17.1619519606,-2.05734872715,19.2435878472,-4.5990334064,19.8517137156,-2.38323794286,17.283515858,-2.13620589359,19.2954584419,-5.08194083597,19.2562578306,-2.99606210948,17.656433004,-2.31240824384,18.1904645065,0.0,0.14,0.11,0.0,0.48,0.13,0.0,1.0,1.0,0.58,0.0,0.68,0.0,0.63,0.46,0.56,0.21,0.09,0.38,0.39,0.21,0.45,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.75943756933,16.7581231199,-2.22815552528,19.4503555188,-5.03885200701,19.5280598944,-2.71351469939,19.3755051748,-2.16296343057,18.5072986822,-5.21912207291,19.1501774357,-3.22779085059,17.667205312,-2.4861552901,18.0099168538,0.0,0.75,0.01,0.0,0.52,0.05,0.0,1.0,1.0,0.67,0.0,0.43,0.0,0.02,0.66,0.57,0.46,0.44,0.58,0.06,0.13,0.17,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.8532579559,17.2595050549,-2.19641691365,19.8506564474,-5.1416728299,21.2402702647,-2.33303723151,17.978457822,-2.34032989663,18.7712975481,-5.25916978416,19.3686822682,-3.24506836462,17.9946554913,-2.54917364486,18.1644487536,0.0,0.4,0.29,0.0,0.88,0.31,0.0,1.0,1.0,0.68,0.0,0.81,0.0,0.23,0.6,0.27,0.4,0.88,0.58,0.48,0.87,0.46,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.76615591424,16.8608280065,-2.12185186083,19.0648367901,-4.63408882393,23.0102767059,-2.6100203043,19.0625765629,-2.30476996046,20.2286494734,-5.19981283881,20.4395638865,-3.18137626007,18.2874643089,-2.53104329876,19.1071612626,0.0,0.22,0.05,0.0,0.3,0.06,0.0,1.0,1.0,0.6,0.0,0.07,0.0,0.78,0.91,0.4,0.59,0.1,0.06,0.87,0.36,0.63,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.8442553164,15.1449095955,-2.26755607912,18.4970720444,-4.10338237559,20.0785258246,-2.41120090144,15.9867522106,-2.05372339305,18.0128883712,-4.87728279044,18.6320485529,-3.10390964988,16.5652406374,-2.34219093535,17.3098505168,0.0,0.53,0.35,0.0,0.36,0.75,0.0,1.0,1.0,0.7,0.0,0.18,0.0,0.82,0.79,0.16,0.61,0.28,0.35,0.83,0.22,0.49,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.17482456746,15.5442144191,-2.37637470224,18.8092939406,-4.90743186764,20.3908701237,-2.9880941122,18.0343459046,-2.48099444761,17.7315996968,-5.36747395713,18.0289795844,-3.49095803605,17.0433940857,-2.7282124864,17.5448558744,0.0,0.25,0.67,0.0,0.27,0.45,0.0,1.0,1.0,0.45,0.0,0.49,0.0,0.96,0.93,0.29,0.81,0.55,0.24,0.73,0.13,0.56,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.13313468328,15.1756198721,-2.32458765615,17.9275614734,-4.8302464124,18.6183089701,-2.62686374868,15.7235101753,-2.55349202765,17.5843103859,-5.58000541743,18.108829741,-3.41122057418,16.8966162419,-2.6909026913,17.6970032457,0.0,0.55,0.14,0.0,0.87,0.36,0.0,1.0,1.0,0.66,0.0,0.46,0.0,0.14,0.02,0.16,0.69,0.76,0.29,0.78,0.31,0.58,0.0
