Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,5.0,13.0,20.9,9.0,214.0,89.0,1.10684853613,0.0,-1.41237226599,20.9531564081,-1.34486350662,21.2215615407,-3.37562932707,23.8767546883,-1.39619284897,21.7153900303,-0.829652176143,21.9091892754,-3.72258013629,22.6443408135,-1.84749032582,21.1568559568,-1.31942586494,21.2728445197,0.0,0.08,0.49,0.0,0.39,0.55,0.0,1.0,1.0,0.21,0.0,0.69,0.0,0.52,0.28,0.13,0.28,0.46,0.03,0.3,0.57,0.18,0.0
3.0,5.0,14.0,20.5,6.4,207.0,96.0,1.10770019406,0.0,-1.41746731593,20.6239481246,-1.3479465674,21.3998695749,-3.13534342048,22.5685057698,-1.29528668396,21.7132256943,-0.919997224095,22.7550363189,-3.49913588528,23.3439801013,-1.85487390649,21.4102484,-1.27601617163,21.0450369623,0.0,0.29,0.94,0.0,0.4,0.6,0.0,1.0,1.0,0.5,0.0,0.59,0.0,0.29,0.58,0.52,0.19,0.47,0.84,0.82,0.32,0.65,0.0
3.0,5.0,15.0,20.2,6.4,210.0,98.0,1.10853801013,0.0,-1.45895746369,20.8433031887,-1.29014367043,21.7222251864,-3.4669279632,21.8329016903,-1.26395092946,21.3497792994,-0.764788843977,22.2110369722,-3.27071950924,21.7111501379,-1.78215630025,21.4149966932,-1.29491221669,20.9918950348,0.0,0.29,0.69,0.0,0.14,0.64,0.0,1.0,1.0,0.47,0.0,0.31,0.0,0.64,0.44,0.49,0.91,0.82,0.89,0.74,0.28,0.46,0.0
3.0,5.0,16.0,19.8,9.0,157.0,98.0,1.11167862444,0.0,-1.42642465093,19.9956583139,-1.22229555796,20.6791901223,-3.67131916771,22.0867875875,-1.31276638453,20.4872006592,-0.887993387263,21.6255376455,-3.71717639227,22.3387744561,-1.78027475874,20.2680118615,-1.32138871322,20.3571380629,0.0,0.72,0.18,0.0,0.95,0.34,0.0,1.0,1.0,0.72,0.0,0.38,0.0,0.75,0.63,0.47,0.51,0.14,0.23,0.61,0.91,0.51,0.0
3.0,5.0,17.0,19.0,8.2,163.0,98.0,1.1167496007,0.0,-1.63148171792,19.284777963,-1.45138670598,20.8617156653,-3.62502751603,22.0151583222,-1.50671593702,20.1553121165,-1.07691345475,20.6741209583,-3.55700903353,22.2544098833,-2.06732769608,19.6615255669,-1.50371476984,19.880267836,0.0,0.26,0.5,0.0,0.42,0.93,0.0,1.0,1.0,0.43,0.0,0.45,0.0,0.57,0.25,0.51,0.6,0.92,1.0,0.94,0.11,0.21,0.0
3.0,5.0,18.0,18.0,7.5,140.0,99.0,1.12334005695,0.0,-1.83057775105,18.400494694,-1.44311776278,20.6186962028,-3.68887049211,22.0621223009,-1.62789885425,19.3666021357,-1.34986044782,20.2600942436,-3.62052167161,21.1731827709,-2.26489943595,19.3638222917,-1.67674011947,19.1010928838,0.0,0.17,0.46,0.0,0.82,0.87,0.0,1.0,1.0,0.89,0.0,0.75,0.0,0.59,0.03,0.47,0.19,0.63,0.54,0.23,0.16,0.06,0.0
3.0,5.0,19.0,18.0,6.6,147.0,99.0,1.12405810343,0.0,-2.06405533586,18.5051056018,-1.53552229813,20.6204264535,-3.71539449171,21.330199385,-1.8446290971,18.9397238834,-1.50394183518,19.9974028981,-4.00149998644,21.4829322706,-2.39572797053,18.8069946535,-1.91281896474,19.1451898214,0.0,0.26,0.94,0.0,0.5,0.35,0.0,1.0,1.0,0.82,0.0,0.84,0.0,0.68,0.95,0.95,0.0,0.99,0.69,0.04,0.93,0.38,0.0
3.0,5.0,20.0,18.0,5.8,142.0,99.0,1.12489582433,0.0,-2.07267031853,18.8583559878,-1.55887278339,19.903880045,-3.96233396957,21.9707351609,-1.96327125035,18.9770337895,-1.60080148947,20.1920666342,-3.9322041728,21.2321817573,-2.54837842872,19.2546073686,-1.9450899836,19.4757992759,0.0,0.81,0.7,0.0,0.73,0.5,0.0,1.0,1.0,0.65,0.0,0.02,0.0,0.27,0.9,0.19,0.66,0.07,0.95,0.87,0.12,0.94,0.0
3.0,5.0,21.0,17.7,4.2,156.0,99.0,1.12711336447,0.0,-2.02590457844,19.1861164139,-1.71831716353,19.8221143284,-3.78721854776,21.1993514435,-1.98779568589,20.4677953069,-1.59746456447,20.3102272343,-4.02134676675,21.1352662162,-2.46631257478,19.667924154,-1.896273772,19.3140588113,0.0,0.16,0.15,0.0,0.13,0.88,0.0,1.0,1.0,0.94,0.0,0.78,0.0,0.63,0.03,0.18,0.96,0.52,0.79,0.75,0.55,0.64,0.0
3.0,5.0,22.0,17.6,3.3,142.0,99.0,1.12765214945,0.0,-1.98568697552,18.5200430746,-1.75513070854,20.5465483779,-4.03285685881,20.7930263062,-1.72604258562,19.029280103,-1.60356381021,20.2793415765,-4.0687067343,21.098772413,-2.40243400458,19.0413479972,-1.95674630079,19.2634823797,0.0,0.01,0.35,0.0,0.98,0.61,0.0,1.0,1.0,0.81,0.0,0.34,0.0,0.66,0.03,0.32,0.4,0.99,0.57,0.76,0.31,0.64,0.0
3.0,5.0,23.0,17.8,2.9,147.0,99.0,1.12645435746,0.0,-2.13744968955,18.9009319441,-1.6369350242,20.9315345421,-4.18602026801,23.2287196977,-2.03145114213,19.3090099974,-1.64111474225,19.9631225083,-4.10771155302,21.1807083128,-2.56319189516,19.2324527475,-1.9905991931,19.2176100242,0.0,0.39,0.47,0.0,0.58,0.06,0.0,1.0,1.0,0.36,0.0,0.27,0.0,0.05,0.96,0.96,0.7,0.23,0.48,0.82,0.21,0.7,0.0
3.0,6.0,0.0,17.7,3.9,146.0,99.0,1.1265143752,0.0,-2.0743728832,19.6732223697,-1.56728978462,20.7592699492,-3.4737255151,22.1031225253,-1.99284472238,19.0405753017,-1.72378900743,19.8675281682,-4.09002779126,21.2629735902,-2.53322454457,19.1128418042,-2.01158586774,19.2023439074,0.0,0.05,0.63,0.0,0.22,0.79,0.0,1.0,1.0,0.04,0.0,0.94,0.0,0.12,0.33,0.31,0.97,0.11,0.65,0.45,0.11,0.26,0.0
3.0,6.0,1.0,17.6,2.6,171.0,99.0,1.12705295417,0.0,-1.93681953801,18.2442341333,-1.61147026024,20.719987412,-3.80312065297,21.4422238583,-2.06434067929,20.5366833555,-1.76938681421,20.9825655925,-4.08022954745,21.807307241,-2.57858009331,18.8995057899,-2.03305852929,19.1249120062,0.0,0.04,0.72,0.0,0.75,0.39,0.0,1.0,1.0,0.25,0.0,0.78,0.0,0.98,0.32,0.22,0.54,0.53,0.96,0.5,0.74,0.03,0.0
3.0,6.0,2.0,17.7,2.3,174.0,99.0,1.1265143752,0.0,-2.23315368425,19.6152792455,-1.63003784115,21.4701516469,-4.01616884338,21.4231359481,-1.79115083228,19.9589012521,-1.57429992941,20.5864385322,-3.92969403318,23.6373026036,-2.64357506054,19.4100433106,-2.06695814729,19.5942747453,0.0,0.57,0.7,0.0,0.57,0.32,0.0,1.0,1.0,0.85,0.0,0.07,0.0,0.5,0.97,0.96,0.28,0.82,0.1,0.29,0.62,0.14,0.0
3.0,6.0,3.0,17.6,4.1,168.0,99.0,1.12705295417,0.0,-1.97514585192,19.2723313529,-1.49106262071,20.3136100143,-4.03148666842,21.5965160376,-1.90831575659,20.1991484565,-1.66417981624,19.5539064536,-3.39052607307,22.719359462,-2.53704088058,18.9363091641,-1.9769590384,18.8508610888,0.0,0.59,0.95,0.0,0.68,0.89,0.0,1.0,1.0,0.57,0.0,0.01,0.0,0.8,0.17,0.17,0.04,0.71,0.27,0.76,0.38,0.76,0.0
3.0,6.0,4.0,17.2,4.1,141.0,99.0,1.12920266636,0.0,-2.05268794999,17.6150185478,-1.72511562144,19.3224136253,-3.99562888449,21.1548778678,-1.87551208902,18.946269237,-1.89658623111,19.4487411342,-3.65886666037,20.6099442934,-2.66904139008,18.5908118337,-2.15092392952,18.613508811,0.0,0.23,0.44,0.0,0.17,0.86,0.0,1.0,1.0,0.74,0.0,0.87,0.0,0.13,0.18,0.42,0.34,0.49,0.21,0.16,0.19,0.15,0.0
3.0,6.0,5.0,17.4,3.5,164.0,99.0,1.12872833132,0.0,-2.4071291836,17.7318829474,-1.94486495983,20.5810974545,-4.15169131614,20.5241833155,-2.1434817046,19.0286448181,-1.95074998192,19.5823610977,-4.31378947218,21.300480441,-2.77697563099,19.1568552523,-2.22802974413,18.9511877489,0.0,0.58,0.24,0.0,0.39,0.32,0.0,1.0,1.0,0.81,0.0,0.12,0.0,0.87,0.64,0.13,0.47,0.06,0.53,0.44,0.65,0.51,0.0
3.0,6.0,6.0,17.3,3.7,176.0,99.0,1.130345402,0.0,-2.40013586148,18.0432282513,-1.71089740336,19.7360206785,-4.35532822723,21.9060867226,-2.13944683168,20.1816100302,-1.93822849006,20.1050023513,-4.12446408478,21.1100830666,-2.65551238696,18.8802088686,-2.1609738713,19.1307317019,0.0,0.3,0.05,0.0,0.33,0.57,0.0,1.0,1.0,0.13,0.0,0.09,0.0,0.69,0.06,0.53,0.39,0.97,0.0,0.78,0.41,0.98,0.0
3.0,6.0,7.0,17.7,3.9,171.0,99.0,1.12879053441,0.0,-2.34624937646,18.3344089769,-1.87826465842,20.0694042531,-3.96487488195,21.6388152113,-1.92679964663,19.7204186734,-1.82117668366,19.5675393897,-4.19992894461,20.5314981079,-2.72242548368,19.1342759839,-2.12005306974,18.7980851073,0.0,0.87,0.29,0.0,0.94,0.82,0.0,1.0,1.0,0.82,0.0,0.63,0.0,0.39,0.16,0.34,0.28,0.96,0.1,0.74,0.53,0.73,0.0
3.0,6.0,8.0,18.2,3.8,160.0,99.0,1.12656503217,0.0,-2.26662192392,18.5610439312,-1.80526576628,21.0686034891,-4.03533648002,22.9066730162,-1.99747924195,19.2885150593,-1.8706632524,19.8085101445,-4.36852066532,22.326470394,-2.66236042226,19.224510535,-2.15787242843,19.1825066448,0.0,0.45,0.11,0.0,0.73,0.82,0.0,1.0,1.0,0.08,0.0,0.97,0.0,0.66,0.99,0.09,0.54,0.75,0.56,0.41,0.45,0.78,0.0
3.0,6.0,9.0,19.8,3.3,164.0,88.0,1.12144350575,0.0,-2.17170530353,19.8442479543,-1.58968312694,21.3319478591,-3.64711838108,22.0607492557,-2.02799855894,20.2181837632,-1.66681212037,20.927964449,-3.8209554929,21.4140047226,-2.57027359111,20.2421049929,-1.98221051822,20.1796320476,0.0,0.0,0.68,0.0,0.59,0.03,0.0,1.0,1.0,0.86,0.0,0.53,0.0,0.43,0.21,0.57,0.18,0.29,0.19,0.56,0.47,0.79,0.0
3.0,6.0,10.0,21.0,5.2,157.0,80.0,1.11749221736,0.0,-1.89488073698,20.9730486099,-1.51585688866,21.7040977675,-3.88356492708,22.9590397559,-1.80916869771,20.9868137736,-1.28336325188,21.8022518747,-4.08478326055,22.8537749669,-2.28421946818,21.2583901979,-1.67564196668,21.2295443446,0.0,0.35,0.74,0.0,0.45,0.61,0.0,1.0,1.0,0.55,0.0,0.57,0.0,0.18,0.3,0.35,0.19,0.72,0.52,0.17,0.46,0.95,0.0
3.0,6.0,11.0,22.4,4.2,168.0,72.0,1.11218637859,0.0,-1.65199311583,21.7290707101,-1.42366638671,22.6261187148,-3.61895963873,23.2133281189,-1.61893161426,21.665945287,-0.897686085381,23.3255489249,-3.65785422592,23.0750620649,-2.00561498507,22.4811035064,-1.35687513672,22.5631483537,0.0,0.98,0.87,0.0,0.57,0.05,0.0,1.0,1.0,0.82,0.0,0.22,0.0,0.59,0.16,0.46,0.5,0.31,0.7,0.83,0.86,0.83,0.0
3.0,6.0,12.0,22.5,3.9,152.0,72.0,1.11131642889,0.0,-1.47755797849,22.321152992,-1.21559901599,22.4743179088,-3.54848369331,23.2620719938,-1.44574390838,22.0948662431,-0.47702016031,24.2842267624,-3.59440514759,23.1200185135,-1.68550598353,22.6473826341,-0.997480476502,22.9843688222,0.0,0.83,0.17,0.0,0.75,0.19,0.0,1.0,1.0,0.77,0.0,0.45,0.0,0.56,0.73,0.18,0.78,0.12,0.76,0.44,0.65,0.69,0.0
3.0,6.0,13.0,24.5,5.1,144.0,63.0,1.10367611127,0.0,-1.33244857296,24.289762875,-1.20733943701,26.19982713,-3.51144451688,25.4918991388,-1.31928597465,23.4701421144,-0.174792167339,25.1675608754,-3.55376468155,25.5374728859,-1.60104411779,24.5276040822,-0.836082932123,24.4859151837,0.0,0.67,0.54,0.0,0.0,0.57,0.0,1.0,1.0,0.33,0.0,0.78,0.0,0.14,0.55,0.93,0.46,0.79,0.14,0.85,0.58,0.39,0.0
3.0,6.0,14.0,24.3,4.0,175.0,61.0,1.10504910961,0.0,-0.922299731815,23.8804269944,-0.449103076594,24.1381244538,-2.82211302069,24.3475113547,-1.01636159233,22.6833807512,0.0274674735902,25.114703878,-2.80267794151,24.2951279837,-1.15644523803,24.2795114236,-0.488326781422,24.4861027016,0.0,0.69,0.4,0.0,0.12,0.37,0.0,1.0,1.0,0.35,0.0,0.84,0.0,0.09,0.88,0.59,0.65,0.97,0.71,0.4,0.01,0.05,0.0
3.0,6.0,15.0,23.7,4.3,172.0,65.0,1.10632442828,0.0,-0.994441368584,23.5686227955,-0.83506606238,23.7994127232,-3.16410547355,24.3639004165,-1.14092294192,23.094785073,-0.0635657242478,25.3896459157,-3.17159345847,24.1959612667,-1.21682741024,23.7510141425,-0.493766246863,23.9948116445,0.0,0.93,0.27,0.0,0.99,0.54,0.0,1.0,1.0,0.98,0.0,0.5,0.0,0.59,0.31,0.88,0.42,0.51,0.76,0.94,0.66,0.33,0.0
3.0,6.0,16.0,23.0,5.8,141.0,67.0,1.10873520232,0.0,-1.01904704007,22.9424052632,-0.88823121161,24.3998165833,-3.12692178303,24.4300756646,-1.04121640154,22.8781833103,-0.0696013648104,25.1390829559,-3.16517351169,24.4730131265,-1.30959847492,23.3156506131,-0.594032894252,23.5496413814,0.0,0.01,1.0,0.0,0.26,0.32,0.0,1.0,1.0,0.99,0.0,0.57,0.0,0.74,0.86,0.29,0.38,0.16,0.65,0.96,0.04,0.77,0.0
3.0,6.0,17.0,21.0,6.2,126.0,82.0,1.11477070014,0.0,-1.15817153175,21.0686958565,-0.772368443682,22.3219291963,-3.10430411557,23.1260824282,-1.07984508953,21.4368857536,-0.227130238333,22.7013859343,-3.0819074726,23.2034749541,-1.41793953773,21.612198648,-0.741547798699,21.8598897933,0.0,0.79,0.39,0.0,0.91,0.47,0.0,1.0,1.0,0.82,0.0,0.75,0.0,0.21,0.83,0.09,0.92,0.64,0.66,0.85,0.64,0.01,0.0
3.0,6.0,18.0,19.3,5.0,114.0,88.0,1.12231484905,0.0,-1.49353451465,20.9824821978,-1.14404937496,20.6364711121,-3.4428739078,21.8410465993,-1.33222146685,20.5476454557,-0.762665406387,21.8260972767,-3.41159088904,21.7558915269,-1.77854239351,20.7641422909,-1.12727994594,21.1445150208,0.0,0.88,0.1,0.0,0.4,0.44,0.0,1.0,1.0,0.78,0.0,0.5,0.0,0.62,0.22,0.02,0.3,0.63,0.37,0.4,0.47,0.68,0.0
3.0,6.0,19.0,18.7,4.5,121.0,87.0,1.12598333259,0.0,-1.54369433692,18.9397128081,-1.50667145288,20.8759734523,-3.82728306494,22.0434998974,-1.55262635653,19.9909424773,-1.0046875222,22.0652422764,-3.84546048717,21.50440319,-2.01047629439,20.1416398856,-1.35051544574,20.2201854552,0.0,0.66,0.53,0.0,0.16,0.86,0.0,1.0,1.0,0.93,0.0,0.55,0.0,0.56,0.51,0.15,0.84,0.47,0.32,0.73,0.37,0.38,0.0
3.0,6.0,20.0,17.5,5.4,119.0,93.0,1.13106777329,0.0,-1.99508895116,17.8541458956,-1.50415995143,20.8858204835,-3.79766716204,22.7415656193,-1.72321746473,19.1422638017,-1.04053500994,20.8115080351,-3.95676533888,21.2409495397,-2.20161752716,19.6945902185,-1.62196140624,19.7388886105,0.0,0.76,0.14,0.0,0.05,0.4,0.0,1.0,1.0,0.72,0.0,0.86,0.0,0.26,0.24,0.48,0.1,0.54,0.91,0.6,0.06,0.7,0.0
3.0,6.0,21.0,17.3,5.0,111.0,94.0,1.13248980923,0.0,-2.24965908053,17.7859302203,-1.52395233916,20.3249356657,-3.60560762257,21.1145724405,-1.93517043744,18.436160314,-1.34182016565,20.4183323789,-4.05945479305,20.4540918451,-2.34608622112,19.2060924396,-1.78267918519,19.3323359441,0.0,0.86,0.33,0.0,0.24,0.59,0.0,1.0,1.0,0.69,0.0,0.53,0.0,0.85,0.03,0.43,0.06,0.16,0.97,0.6,0.56,0.77,0.0
3.0,6.0,22.0,16.9,4.6,106.0,95.0,1.13449848795,0.0,-2.29810974709,17.4291920095,-1.65985765861,20.5486112809,-4.1025303417,22.8319349791,-2.11473930563,18.6250581311,-1.47662501387,20.4416080705,-4.30797576433,20.4231129451,-2.48850920809,18.514242054,-1.92051114328,18.9473740945,0.0,0.08,0.2,0.0,0.26,0.49,0.0,1.0,1.0,0.98,0.0,0.74,0.0,0.22,0.34,0.95,0.02,0.33,0.36,0.81,0.39,0.59,0.0
3.0,6.0,23.0,16.9,4.9,95.0,95.0,1.13449848795,0.0,-2.4062682761,17.8596175071,-1.63717341948,19.8128150908,-3.61635229845,21.9304427449,-2.12474795884,18.1484553726,-1.52282375535,19.5881403338,-4.35504017723,21.1848824906,-2.68236987417,18.7495420899,-2.04946387257,18.8171589743,0.0,0.17,0.26,0.0,0.97,0.95,0.0,1.0,1.0,0.82,0.0,0.76,0.0,0.4,0.92,0.96,0.34,0.44,0.06,0.89,0.26,0.91,0.0
3.0,7.0,0.0,16.7,4.8,91.0,96.0,1.13436858403,0.0,-2.34822185088,18.6765009565,-1.80567828128,20.0659837831,-3.8936280875,21.6337129404,-2.25253395916,18.0280219647,-1.72920483708,20.4377552259,-4.14931925397,19.5163585256,-2.66132973847,18.6975807047,-2.10494332794,18.8227597991,0.0,0.31,0.16,0.0,0.86,0.39,0.0,1.0,1.0,0.61,0.0,0.11,0.0,0.86,0.09,0.12,0.03,0.98,0.3,0.58,0.66,0.57,0.0
3.0,7.0,1.0,16.8,5.0,93.0,97.0,1.13348744984,0.0,-2.20468918842,18.0223203898,-1.77843516976,19.5658843368,-3.99893476409,20.1699519584,-2.30913178787,17.6448940583,-1.59966817129,19.9071766129,-4.67096376417,19.5776492124,-2.69472238057,18.718567566,-2.12994996277,18.7896369611,0.0,0.57,0.88,0.0,0.3,0.99,0.0,1.0,1.0,0.92,0.0,0.77,0.0,0.35,0.94,0.67,0.85,0.1,0.31,0.41,0.22,0.65,0.0
3.0,7.0,2.0,16.6,3.8,86.0,98.0,1.13396378514,0.0,-2.34161019465,18.0395750292,-1.89191844137,20.4895794544,-4.45246870511,22.182558761,-2.40678676535,18.2693169203,-1.73294368025,20.2660036359,-4.67488993615,20.6829414221,-2.70909502867,19.7365429903,-2.1593110728,19.4049298906,0.0,0.36,0.89,0.0,0.52,0.71,0.0,1.0,1.0,0.86,0.0,0.77,0.0,0.97,0.13,0.69,0.14,0.3,0.48,0.38,0.8,0.65,0.0
3.0,7.0,3.0,16.7,2.9,59.0,97.0,1.13365917071,0.0,-2.35465965535,19.1722431561,-1.72245629882,19.6972975151,-3.87413297447,19.7209152676,-2.31243314312,18.14218724,-1.68069847643,20.7668389801,-4.36486021618,19.4298199019,-2.49067628728,19.9587739999,-2.03621670613,20.2310783623,0.0,0.7,0.93,0.0,0.81,0.14,0.0,1.0,1.0,0.92,0.0,0.3,0.0,0.45,0.65,0.02,0.88,0.51,0.26,0.61,0.31,0.05,0.0
3.0,7.0,4.0,16.8,3.3,57.0,97.0,1.13264626191,0.0,-2.14470416801,20.162153104,-1.89565004779,20.1413328107,-4.62858172382,20.3972791417,-2.35939411291,18.4795632002,-1.60481403311,20.9987881325,-4.76180856139,20.1229516031,-2.44481120446,20.8460727087,-1.87524127147,18.8207583865,0.0,0.36,0.92,0.0,0.1,0.62,0.0,1.0,1.0,0.75,0.0,0.7,0.0,0.14,0.84,0.06,0.57,0.36,0.5,0.05,0.07,0.45,0.0
3.0,7.0,5.0,16.9,2.6,44.0,97.0,1.1325942877,0.0,-1.95048979819,20.5003435689,-1.81775519524,20.1124112274,-4.45195494002,19.7346106036,-2.30973550697,19.5649944191,-1.56665771168,21.3982649585,-4.57312516125,19.8150185699,-2.26471963942,21.0915589219,-2.16747305658,19.6731980316,0.0,0.99,0.56,0.0,0.15,0.54,0.0,1.0,1.0,0.67,0.0,0.91,0.0,0.93,0.23,0.93,0.8,0.63,0.32,0.23,0.4,0.26,0.0
3.0,7.0,6.0,17.0,2.9,55.0,98.0,1.13266909557,0.0,-1.88410169774,20.5962772291,-1.8317407149,19.9482532144,-4.66901425429,20.2448233772,-2.11111054438,18.3370445551,-1.50422123156,21.4974909158,-4.67801147627,19.853415412,-2.20249090817,21.102261267,-1.99192476298,21.2727503005,0.0,0.4,0.9,0.0,0.52,0.2,0.0,1.0,1.0,0.38,0.0,0.26,0.0,0.4,0.95,0.49,0.78,0.02,0.06,0.17,0.88,0.53,0.0
3.0,7.0,7.0,19.1,2.4,87.0,90.0,1.12380040403,0.0,-1.83178513043,19.8611473354,-1.85620573927,20.4926628901,-4.52408618078,21.8213919808,-2.33575133876,19.5830563047,-1.42122685473,20.9476370883,-4.66943869101,21.5255063971,-2.16954470094,20.5133771302,-1.63374408426,20.754606477,0.0,0.56,0.39,0.0,0.17,0.52,0.0,1.0,1.0,0.16,0.0,0.11,0.0,0.86,0.9,0.06,0.74,0.31,0.07,0.29,0.23,0.85,0.0
3.0,7.0,8.0,19.9,3.1,52.0,85.0,1.12126396267,0.0,-1.90657166655,20.7534506135,-1.72219127641,20.6290640883,-4.03814982888,21.512378613,-2.04663556294,20.2171903387,-1.40524493463,21.7261594432,-4.15268803507,21.8515313517,-2.23777676605,21.1521960933,-1.64620061184,20.6391477426,0.0,0.55,0.26,0.0,0.82,0.47,0.0,1.0,1.0,0.02,0.0,0.26,0.0,0.86,0.66,0.66,0.04,0.37,0.04,1.0,0.87,0.53,0.0
3.0,7.0,9.0,20.8,3.3,50.0,77.0,1.11870359756,0.0,-1.70409226506,21.4715746493,-1.67850727961,21.3811012878,-4.1165195281,22.6311099403,-1.88318825684,20.7164572979,-1.14508900838,22.0302579789,-4.03659638521,22.8932791096,-2.05805505751,21.6320695718,-1.58479898163,21.2419170266,0.0,0.19,0.37,0.0,0.07,0.79,0.0,1.0,1.0,0.75,0.0,0.89,0.0,0.78,0.47,0.4,0.82,0.46,0.38,0.6,0.18,0.68,0.0
3.0,7.0,10.0,21.9,3.3,65.0,69.0,1.11592994087,0.0,-1.52975947673,22.3073502713,-1.51684554033,22.572223711,-3.80217040433,23.2873846911,-1.74109725335,21.5633794475,-0.882714785301,23.1078496203,-3.73473158215,23.5279755471,-1.8939225012,22.6140243043,-1.37244629365,22.4385852863,0.0,0.37,0.93,0.0,0.53,0.5,0.0,1.0,1.0,0.55,0.0,0.33,0.0,0.18,0.11,0.58,0.93,0.92,0.54,0.35,0.13,0.38,0.0
3.0,7.0,11.0,22.9,3.3,77.0,65.0,1.11154876555,0.0,-1.35101292454,22.7060811381,-1.27389168027,23.9912069883,-3.61116668807,23.7982037343,-1.53914192272,22.438679171,-0.481767427124,24.2490926437,-3.53507409649,23.8605248676,-1.63229732914,23.5780224673,-1.03639155809,23.8115573667,0.0,0.7,0.75,0.0,0.25,0.96,0.0,1.0,1.0,0.67,0.0,0.64,0.0,0.52,0.99,0.42,0.02,0.57,0.7,0.51,0.34,0.54,0.0
3.0,7.0,12.0,23.3,2.3,110.0,61.0,1.11087180345,0.0,-1.24386067669,23.0211043571,-0.953309365237,25.329622149,-3.44492686385,24.2536310705,-1.31975955599,22.5079195563,-0.14473500241,25.3646502533,-3.42749888027,24.2736301337,-1.35462922589,23.5947259682,-0.643575132481,24.0536176906,0.0,0.01,0.8,0.0,0.29,0.71,0.0,1.0,1.0,0.07,0.0,0.96,0.0,0.44,0.27,0.08,0.2,0.45,0.52,0.54,0.06,0.03,0.0
3.0,7.0,13.0,24.8,3.1,90.0,60.0,1.10278569546,0.0,-1.16522063688,24.1308197789,-0.649616317212,26.0670682538,-3.2950485241,24.7863377596,-1.26270997446,24.0233957428,0.138057059219,26.0987905178,-3.28213075559,25.0285624603,-1.31830645359,25.3818156262,-0.52987193231,25.3794196606,0.0,0.09,0.64,0.0,0.79,0.87,0.0,1.0,1.0,0.42,0.0,0.68,0.0,0.32,0.91,0.78,0.41,0.2,0.26,0.39,0.65,0.28,0.0
3.0,7.0,14.0,23.3,2.9,99.0,64.0,1.1085698067,0.0,-0.899425340906,23.5643498736,-0.441456237223,25.6833039268,-3.08516082967,24.8169110566,-0.892892232273,22.889538927,0.293339994814,25.7027218119,-3.00204295868,24.9463926716,-0.876973131819,24.5200829258,-0.216398803807,25.0588394157,0.0,0.64,0.57,0.0,0.87,0.51,0.0,1.0,1.0,0.5,0.0,0.98,0.0,0.62,0.76,0.52,0.15,0.99,0.79,0.88,0.41,0.18,0.0
3.0,7.0,15.0,23.1,3.4,82.0,67.0,1.1077560775,0.0,-1.00054901196,23.1447568967,-0.496582495371,24.797084521,-3.047509047,24.5750598085,-1.08882597616,23.0099519117,0.143010121864,25.6006607792,-2.99024502342,24.716222506,-1.0661337222,24.4541633186,-0.288402350462,24.8120207846,0.0,0.67,0.65,0.0,0.8,0.52,0.0,1.0,1.0,0.06,0.0,0.24,0.0,0.57,0.07,0.22,0.85,0.49,0.1,0.26,0.74,0.64,0.0
3.0,7.0,16.0,22.5,5.7,100.0,74.0,1.10843457278,0.0,-1.05783057846,22.5206892068,-0.650781791862,23.2699108862,-3.08699256144,23.8152623887,-1.03388012043,22.591661593,0.0615888085228,24.0801229703,-3.02713043647,23.8986449747,-1.06622717879,23.0863989511,-0.352726955574,23.3349485121,0.0,0.94,0.13,0.0,0.28,0.68,0.0,1.0,1.0,0.99,0.0,0.77,0.0,0.33,0.38,0.82,0.23,0.44,0.54,0.05,0.52,0.53,0.0
3.0,7.0,17.0,21.0,7.1,108.0,77.0,1.11565179974,0.0,-1.15465779236,21.2086884333,-0.912459567641,22.3286680917,-3.25369652187,22.8015581252,-1.08357031333,21.6409196641,-0.313676565057,23.4316634986,-3.21166470696,23.2311211735,-1.34678160145,22.3216482804,-0.687884985205,22.5142768806,0.0,0.02,0.81,0.0,0.28,0.46,0.0,1.0,1.0,0.45,0.0,0.55,0.0,0.64,0.01,0.37,0.68,0.24,0.33,0.15,0.95,0.4,0.0
3.0,7.0,18.0,19.4,6.4,101.0,85.0,1.12187514363,0.0,-1.45005331888,21.6120357078,-1.12587194484,20.3785904332,-3.56156845666,21.8211519113,-1.31118457639,20.2388272294,-0.541223891958,23.1720235085,-3.41711842069,21.3792980091,-1.55610008587,21.720541262,-0.940972024087,22.4635231954,0.0,0.16,0.92,0.0,0.19,0.11,0.0,1.0,1.0,0.88,0.0,0.24,0.0,0.99,0.4,0.03,0.7,0.32,0.55,0.6,0.6,0.55,0.0
