Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,6.0,10.0,24.1,6.2,327.0,73.0,1.09749044257,0.0,-1.01508909685,23.7433019534,-1.05680167753,23.884435399,-3.24428479492,24.2209065835,-1.20678181105,23.0551948814,-0.599555205466,24.2879900674,-3.23738425072,24.2057950347,-1.32044490592,23.9681598731,-0.67848572661,24.032434894,0.0,0.89,0.86,0.0,0.1,0.36,0.0,1.0,1.0,0.21,0.0,0.4,0.0,0.42,0.5,0.05,0.59,0.09,0.8,0.38,0.14,0.56,0.0
2.0,6.0,11.0,25.7,3.5,304.0,67.0,1.09089940008,0.0,-0.804331739174,24.6623939927,-0.810695872808,24.6716445347,-3.05237435306,25.1834961771,-1.00245720478,23.1822359626,-0.260421120255,25.2413354736,-3.04632422956,24.9641151568,-1.10656786054,25.1096624088,-0.50436725306,25.4548083356,0.0,0.88,0.72,0.0,0.32,0.93,0.0,1.0,1.0,0.15,0.0,0.51,0.0,0.31,0.95,0.59,0.17,0.74,0.23,0.62,0.53,0.85,0.0
2.0,6.0,12.0,29.2,1.9,231.0,55.0,1.07784968043,0.0,-0.560495925811,25.8459612086,-0.580454632981,25.18679604,-2.71151134104,26.1955884914,-0.893851214661,23.8494965491,0.135516781597,26.4063342942,-2.76427138058,25.05203221,-0.769734866762,25.9393578122,-0.069397694453,27.7395492021,0.0,0.74,0.7,0.0,0.51,0.85,0.0,1.0,1.0,0.82,0.0,0.28,0.0,0.71,0.14,0.95,0.41,0.44,0.72,0.41,0.83,0.74,0.0
2.0,6.0,13.0,28.5,3.3,266.0,54.0,1.08159291275,0.0,-0.285672595031,25.8951774121,-0.426156557665,25.4814731273,-2.36701917353,26.0501984866,-0.696534299089,25.3880504153,0.407042807246,26.5889225788,-2.70623767196,25.3375582104,-0.518396518982,25.9860622855,0.523162975332,27.2493963416,0.0,0.63,0.97,0.0,0.8,0.89,0.0,1.0,1.0,0.1,0.0,0.17,0.0,0.67,0.61,0.21,0.54,0.11,0.24,0.3,0.54,0.81,0.0
2.0,6.0,14.0,29.2,2.5,241.0,50.0,1.079609925,0.0,-0.263778372098,26.4926697605,-0.348787987993,25.2183163154,-2.39821706541,26.6353138039,-0.351972540454,24.8713872784,0.446033402793,26.3847238253,-2.59835684448,26.0178547497,-0.481997103715,25.9963100015,0.497304958885,28.0157804086,0.0,0.44,0.82,0.0,0.48,0.67,0.0,1.0,1.0,0.09,0.0,0.74,0.0,0.19,0.31,0.02,0.53,0.09,0.84,0.25,0.83,0.33,0.0
2.0,6.0,15.0,28.3,3.1,278.0,57.0,1.08079433095,0.0,-0.137131742908,25.3553910811,-0.382263797664,25.5833724053,-2.21282140942,26.6152400214,-0.409046783215,25.0338346389,0.345832631418,26.4008970731,-2.40904213996,25.7079679914,-0.480343663354,26.0177932523,0.659913005246,27.9247656726,0.0,0.88,0.54,0.0,0.54,0.02,0.0,1.0,1.0,0.29,0.0,0.05,0.0,0.79,0.05,0.14,0.08,0.67,0.7,0.65,0.61,0.09,0.0
2.0,6.0,16.0,28.9,2.8,264.0,54.0,1.07901480858,0.0,-0.325753280161,25.4616267471,-0.285151588202,25.6620147697,-2.12729880689,26.5558090754,-0.328678390308,25.3811196267,0.345150678634,26.6187439949,-2.43081575767,25.7947701481,-0.431787813486,25.9748125301,0.693249998801,28.3601275568,0.0,0.09,0.5,0.0,0.25,0.05,0.0,1.0,1.0,0.9,0.0,0.49,0.0,0.47,0.33,0.22,0.7,0.95,0.74,1.0,0.45,0.69,0.0
2.0,6.0,17.0,27.3,3.4,225.0,60.0,1.08468678618,0.0,-0.299118762241,27.0098470032,-0.256514972374,25.8282570496,-2.12922664811,26.5470698585,-0.232975007874,25.1160024367,0.348013323615,26.462067747,-2.37930408761,26.0011822594,-0.423273813786,26.2966877202,0.755548995356,26.7360396981,0.0,0.28,0.6,0.0,0.52,0.27,0.0,1.0,1.0,0.25,0.0,0.72,0.0,0.98,0.85,0.58,0.97,0.08,0.95,0.55,0.42,0.84,0.0
2.0,6.0,18.0,27.0,2.5,254.0,61.0,1.0861461235,0.0,0.0405336952255,25.5608342497,-0.194302992515,25.5019858497,-2.07744052538,26.2758363802,-0.263527878879,25.0575472317,0.299233202536,26.3115004531,-2.26270888047,26.0204609002,-0.326263093701,26.0131264592,0.393473976395,26.561827304,0.0,0.7,0.95,0.0,0.65,0.8,0.0,1.0,1.0,0.97,0.0,0.64,0.0,0.92,0.95,0.57,0.87,0.87,0.36,0.53,0.5,0.69,0.0
2.0,6.0,19.0,25.3,1.9,247.0,66.0,1.09346158212,0.0,-0.243507771035,24.8701486603,-0.245954108021,25.6248619016,-2.13141224587,26.1456287141,-0.277145929559,24.9856355228,0.227681978327,26.0253488666,-2.22481063238,25.9993013621,-0.385938027031,25.8464156194,0.30816986974,25.9960960857,0.0,0.23,0.46,0.0,0.85,0.66,0.0,1.0,1.0,0.38,0.0,0.67,0.0,0.51,0.71,0.4,0.49,0.35,0.39,0.79,0.01,0.27,0.0
2.0,6.0,20.0,24.8,2.2,254.0,63.0,1.09771096261,0.0,-0.377673714703,24.7428751252,-0.216448148631,25.463103542,-2.14985523841,25.9066773592,-0.298543405667,24.8068765196,0.151196189694,25.7152178454,-2.20453209037,25.8772442386,-0.415276302514,25.4217549233,0.15493265543,25.6483982308,0.0,0.81,0.03,0.0,0.22,0.08,0.0,1.0,1.0,0.63,0.0,0.65,0.0,0.11,0.64,0.25,0.53,0.21,0.67,0.46,0.13,0.4,0.0
2.0,6.0,21.0,23.6,3.5,225.0,64.0,1.10376870931,0.0,-0.445688290696,23.7265183216,-0.265261854702,24.7586931015,-2.25514898018,25.083929636,-0.379624161282,24.1468985595,0.0372877796703,24.7339196633,-2.26078578401,25.130030214,-0.543792900941,24.210434751,0.0195286098834,24.4937264501,0.0,0.22,0.9,0.0,0.12,0.72,0.0,1.0,1.0,0.33,0.0,0.16,0.0,0.22,0.53,0.42,0.64,0.78,0.73,0.91,0.45,0.61,0.0
2.0,6.0,22.0,22.6,4.9,211.0,56.0,1.11172927656,0.0,-0.672922248073,22.7340734775,-0.440233842467,23.7865534303,-2.52273963363,26.5983372524,-0.551340415396,24.2739685169,-0.230141989962,24.7624965444,-2.50439021141,24.2603310653,-0.857667903528,23.2101785265,-0.297173761944,23.6349578905,0.0,0.08,0.95,0.0,0.48,1.0,0.0,1.0,1.0,0.81,0.0,0.4,0.0,0.27,0.63,0.32,0.8,0.75,0.59,0.13,0.81,0.3,0.0
2.0,6.0,23.0,21.4,4.2,190.0,52.0,1.11910228929,0.0,-0.96558879799,21.9171866227,-0.694189038762,23.0691504809,-2.12346108551,23.7975194584,-0.596108313839,23.1438035735,-0.327233030851,23.6229065287,-2.86961195262,24.1953651855,-1.18930171503,22.235621505,-0.596751424928,22.4786237092,0.0,0.75,0.21,0.0,0.94,0.47,0.0,1.0,1.0,0.6,0.0,0.49,0.0,0.52,0.01,0.46,0.29,0.86,0.89,0.48,0.06,0.73,0.0
2.0,7.0,0.0,20.0,3.6,217.0,68.0,1.12153894317,0.0,-1.20275326461,22.2212914596,-0.915232825727,22.2397374924,-3.07050601442,23.1996326413,-0.920670815897,23.4645404879,-0.676184031127,23.287141785,-2.96482172099,23.2090436591,-1.5070983776,21.8924670975,-0.963064974215,21.9746654013,0.0,0.87,0.3,0.0,0.71,0.82,0.0,1.0,1.0,0.7,0.0,0.93,0.0,0.79,0.17,0.44,0.24,0.09,0.47,0.62,0.03,0.29,0.0
2.0,7.0,1.0,17.9,3.4,180.0,80.0,1.12926377476,0.0,-1.1210928406,18.4456497549,-1.06783976657,21.7133074334,-3.18747123668,21.6559177194,-0.878236199296,20.8582033388,-0.787541155383,21.0034371192,-3.19614945909,21.1245940453,-1.56513033427,19.5270404144,-1.08557721976,20.3194210274,0.0,0.28,0.89,0.0,0.04,0.39,0.0,1.0,1.0,0.87,0.0,0.86,0.0,0.21,0.17,0.79,0.27,0.76,0.88,0.65,0.22,0.21,0.0
2.0,7.0,2.0,17.6,4.5,172.0,92.0,1.12790266045,0.0,-1.88401805431,18.7679032837,-1.16936551958,21.2545429462,-3.64709381078,21.9057471912,-1.38082738464,20.7657717714,-1.26067347166,20.6070434492,-3.82067430173,20.8889422168,-2.13860928527,19.4856990876,-1.49444725242,20.1087675685,0.0,0.76,0.92,0.0,0.97,0.69,0.0,1.0,1.0,0.19,0.0,0.64,0.0,0.52,0.18,0.25,0.31,0.74,0.26,0.88,0.05,0.65,0.0
2.0,7.0,3.0,17.2,4.2,160.0,91.0,1.13048686466,0.0,-1.82500396024,18.4174747348,-1.25143836244,20.9655019025,-3.53389684633,21.4072601023,-1.40043499048,20.6399160804,-1.3644158853,20.766657683,-3.86083726807,20.9858070705,-2.15217585311,18.5761754681,-1.5653691917,18.9719819983,0.0,0.6,0.08,0.0,0.92,0.84,0.0,1.0,1.0,0.36,0.0,0.36,0.0,0.57,1.0,0.64,0.31,0.65,0.05,0.36,0.33,0.57,0.0
2.0,7.0,4.0,16.8,4.3,170.0,91.0,1.13282424075,0.0,-1.95732383414,17.2882669231,-1.33494015925,20.880891851,-3.72723617848,20.0107458486,-1.48400226907,19.8198075097,-1.37459611785,20.1312731834,-3.88732401102,21.3688956254,-2.42063710665,18.9205796418,-1.85544087284,19.3867018569,0.0,0.11,0.9,0.0,0.6,0.47,0.0,1.0,1.0,0.9,0.0,0.6,0.0,0.53,0.17,0.13,0.33,0.91,0.2,0.6,0.81,0.96,0.0
2.0,7.0,5.0,16.3,3.5,146.0,89.0,1.13648559236,0.0,-2.24280481885,17.1944792983,-1.39496695665,20.9586347213,-4.2062871247,23.6578529335,-1.70313932668,18.9951103429,-1.55661232718,20.1771188994,-3.82208157623,22.1784689086,-2.40457984798,19.0616853579,-1.83006295634,19.2499996265,0.0,0.76,0.61,0.0,0.35,0.76,0.0,1.0,1.0,0.88,0.0,0.61,0.0,0.08,0.25,0.32,0.47,0.01,0.67,0.85,0.85,0.07,0.0
2.0,7.0,6.0,18.9,4.0,138.0,71.0,1.12850323507,0.0,-2.31736047066,20.1506123774,-1.41758362762,21.1189902884,-3.16111905801,21.9486844198,-1.92746537386,20.5549483216,-1.55356795127,21.509133978,-3.62691238273,22.066708517,-2.42455876631,20.9079505524,-1.89313812501,20.284766854,0.0,0.09,0.12,0.0,0.7,0.85,0.0,1.0,1.0,0.18,0.0,0.99,0.0,0.19,0.5,0.45,0.92,0.86,0.77,0.42,0.42,0.26,0.0
2.0,7.0,7.0,20.8,3.2,148.0,65.0,1.12136907972,0.0,-1.73341108558,21.4803960896,-1.42631567177,21.553482026,-3.69871383501,23.3519328134,-1.65198911018,21.6376754275,-1.22764564608,22.9133855287,-3.69108622964,22.9362329977,-2.02749893431,21.4295569646,-1.66013043548,21.3420064164,0.0,0.2,0.43,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.36,0.0,0.86,0.71,0.24,0.84,0.27,0.23,0.45,0.21,0.15,0.0
2.0,7.0,8.0,21.9,4.2,173.0,55.0,1.1194492513,0.0,-1.41928616778,22.1295392768,-1.32850267405,22.5672423174,-3.28771326616,24.2073691184,-1.39935048569,22.3667191518,-0.864252223932,23.1615938995,-3.43428895925,23.7273217776,-1.85665316433,22.1885865393,-1.35933693737,22.2183315141,0.0,0.15,0.98,0.0,0.45,0.26,0.0,1.0,1.0,0.18,0.0,0.95,0.0,0.04,0.37,0.93,0.05,0.28,0.71,0.67,0.17,0.55,0.0
2.0,7.0,9.0,24.3,3.7,150.0,45.0,1.11179981896,0.0,-1.27458705886,23.9955152659,-1.13075336249,24.4464016011,-3.05576842869,25.3136040637,-1.22348850145,23.8371375776,-0.730228663527,24.2689108948,-3.22476754993,24.9087120975,-1.66960251359,24.1603924076,-1.1039709283,24.0409751654,0.0,0.28,0.65,0.0,0.31,0.76,0.0,1.0,1.0,0.39,0.0,0.24,0.0,1.0,0.28,0.92,0.09,0.64,0.54,0.67,0.82,0.21,0.0
2.0,7.0,10.0,23.9,2.3,186.0,39.0,1.1158831365,0.0,-0.895097713158,23.724913012,-0.748069182349,24.2279042644,-2.74044917279,24.7213435598,-0.902126370377,23.7573725148,-0.419536436008,25.4577722593,-2.88528707257,24.7848533053,-1.1859007088,23.9836334944,-0.628179564193,24.2894243191,0.0,0.88,0.35,0.0,0.56,0.6,0.0,1.0,1.0,0.75,0.0,0.66,0.0,0.88,0.93,0.75,0.15,0.03,0.1,0.08,0.38,0.65,0.0
2.0,7.0,11.0,25.4,1.7,200.0,41.0,1.10801875102,0.0,-0.958373695339,24.9080400283,-0.793046408468,25.1283224365,-2.97742308914,25.8544438162,-0.88839307618,24.5296757018,-0.0694425819896,25.6560996268,-2.96945864244,25.6479103595,-1.22558144439,25.3361504243,-0.507616236322,25.6228346879,0.0,0.06,0.72,0.0,0.43,0.74,0.0,1.0,1.0,0.9,0.0,0.96,0.0,0.49,0.46,0.44,0.44,0.78,0.93,0.07,0.69,0.9,0.0
2.0,7.0,12.0,25.6,2.3,163.0,41.0,1.10662502359,0.0,-0.654753521762,24.7872353291,-0.542925734575,25.3588827008,-2.57579818835,25.6961231306,-0.670080707407,24.6324507122,0.0839758698908,26.1237417236,-2.64932011582,25.5841108087,-0.819781205114,25.6433525998,-0.0825247775431,26.7157795345,0.0,0.69,0.49,0.0,0.31,0.56,0.0,1.0,1.0,0.59,0.0,0.89,0.0,0.8,0.31,0.32,0.12,0.69,0.47,0.62,0.12,0.57,0.0
2.0,7.0,13.0,26.3,1.8,155.0,35.0,1.10553260751,0.0,-0.62969165072,25.3119510489,-0.442762534985,25.6337601172,-2.58472216248,26.0637514863,-0.589970432463,25.3183303606,0.266591080831,26.6792732044,-2.62372688873,25.9523956724,-0.667327585971,25.9762358828,0.270122776227,27.442420715,0.0,0.1,0.29,0.0,0.72,0.34,0.0,1.0,1.0,0.64,0.0,0.59,0.0,0.79,0.08,1.0,0.88,0.04,0.83,0.23,0.22,0.86,0.0
2.0,7.0,14.0,27.3,1.9,162.0,38.0,1.09916842591,0.0,-0.500576056451,26.794234253,-0.365380575499,25.6990574998,-2.45604917965,26.503113265,-0.42984749431,25.7130190946,0.424318186955,26.6365111737,-2.49663853838,25.9866214915,-0.541052579044,25.9835418654,0.513746075008,27.3667871743,0.0,0.37,0.05,0.0,0.1,0.39,0.0,1.0,1.0,0.03,0.0,0.99,0.0,0.44,0.05,0.33,0.92,0.54,0.51,0.77,0.7,0.01,0.0
2.0,7.0,15.0,27.1,3.2,189.0,38.0,1.09950699254,0.0,-0.138582073237,25.8670393849,-0.308090454965,26.0352413509,-2.26070128559,26.7507671735,-0.264992578827,25.9259728771,0.421362370958,26.6207162213,-2.41795088648,25.9994738527,-0.476148142463,25.9983732577,0.560613670622,26.646704241,0.0,0.58,0.01,0.0,0.09,0.72,0.0,1.0,1.0,0.92,0.0,0.24,0.0,0.75,0.78,0.08,0.23,0.64,0.47,0.76,0.55,0.33,0.0
2.0,7.0,16.0,26.8,3.2,167.0,38.0,1.10030254059,0.0,-0.301587129581,26.4965759631,-0.219596512983,25.7867298092,-2.1477465177,26.7091510643,-0.175305788461,26.1548753067,0.382088924578,26.7514991152,-2.37946647843,25.9990952745,-0.478211582568,25.9824816046,0.393483135461,26.6513484393,0.0,0.24,0.44,0.0,0.41,0.43,0.0,1.0,1.0,0.82,0.0,0.1,0.0,0.12,0.65,0.7,0.72,0.22,0.08,0.33,0.65,0.72,0.0
2.0,7.0,17.0,26.2,3.0,159.0,40.0,1.10190833761,0.0,-0.190958834051,26.0381595789,-0.260860910025,25.8261247052,-2.13706345189,26.8505227053,-0.118327559484,26.0374240605,0.331487166161,26.4737029725,-2.36340751931,25.9998282094,-0.491941459321,26.0055902105,0.324350418189,26.5231003079,0.0,0.91,0.74,0.0,0.36,0.81,0.0,1.0,1.0,0.44,0.0,0.66,0.0,0.3,0.65,0.02,0.17,0.33,0.19,0.26,0.28,0.83,0.0
2.0,7.0,18.0,23.1,6.2,128.0,55.0,1.11162911131,0.0,-0.285000101067,23.453693708,-0.255248198505,24.3685005546,-2.07460716323,25.1890231806,-0.142158914453,24.0157506049,0.180688492604,25.8256610996,-2.3445745294,24.9752404719,-0.494177260706,24.1069771581,0.219237528147,24.2415846888,0.0,0.32,0.71,0.0,0.52,0.69,0.0,1.0,1.0,0.07,0.0,0.06,0.0,0.0,0.71,0.37,0.86,0.85,0.12,0.71,0.3,0.83,0.0
2.0,7.0,19.0,21.2,5.8,129.0,57.0,1.12093088542,0.0,-0.753147558033,21.483334446,-0.50886541503,22.582290877,-2.49177901032,24.0757824102,-0.513916236499,22.3709910763,0.0137662081268,24.5443082366,-2.5691452115,24.0426437383,-0.897288346583,23.1672779035,-0.306669377888,23.5227835956,0.0,0.66,0.43,0.0,0.56,0.2,0.0,1.0,1.0,0.16,0.0,0.75,0.0,0.64,0.66,0.42,0.61,0.84,0.04,0.85,0.14,0.55,0.0
2.0,7.0,20.0,19.8,5.1,83.0,71.0,1.12456800541,0.0,-1.20285286077,21.6023034549,-0.906620944361,21.091622129,-2.84356811571,23.4376333151,-0.913869486227,21.4282427523,-0.315003276192,25.9941347368,-2.86868661395,24.8518515677,-1.17555414673,21.6767644987,-0.583075649828,22.3828462571,0.0,0.46,0.57,0.0,0.34,0.37,0.0,1.0,1.0,0.53,0.0,0.58,0.0,0.51,0.27,0.66,0.59,0.81,0.16,0.22,0.46,0.48,0.0
2.0,7.0,21.0,19.4,4.5,75.0,66.0,1.12887979017,0.0,-1.17103583932,21.5947739521,-1.20129024536,20.5351786839,-3.00839707807,23.7635762341,-1.11010085948,22.4710347425,-0.0742468848755,22.542818258,-2.60725423527,24.1355989586,-1.51704409275,21.7042188344,-0.889497586278,22.2848514964,0.0,0.4,0.67,0.0,0.33,0.05,0.0,1.0,1.0,0.75,0.0,0.82,0.0,0.19,0.88,0.3,0.8,0.07,0.99,0.05,0.82,0.6,0.0
2.0,7.0,22.0,18.8,5.0,74.0,69.0,1.13143270988,0.0,-1.23128336792,22.2493899395,-1.37151737315,21.5906842452,-2.9433365826,23.211602207,-0.997374019148,21.1920801591,-0.792078312026,23.0496844602,-2.83580011922,23.0427549512,-1.5753043638,22.0374603203,-0.981748918508,22.6743096694,0.0,0.13,0.09,0.0,0.06,0.54,0.0,1.0,1.0,0.2,0.0,0.58,0.0,0.48,0.69,0.59,0.8,0.35,0.04,0.41,0.4,0.71,0.0
2.0,7.0,23.0,18.0,3.2,93.0,71.0,1.13540325755,0.0,-1.12967006866,21.6464166444,-1.19108928914,21.6080675327,-3.12082421448,22.8997331036,-1.29409872734,22.8579466642,-0.752825100231,23.4227574569,-3.17706191737,22.6196029607,-1.52434638475,21.8861343387,-0.950703738261,22.6665159025,0.0,0.62,0.16,0.0,0.48,0.75,0.0,1.0,1.0,0.54,0.0,0.31,0.0,0.44,0.12,0.02,0.57,0.55,0.81,0.57,0.77,0.98,0.0
2.0,8.0,0.0,17.5,4.0,103.0,74.0,1.13682258682,0.0,-1.27417582784,20.0609230352,-1.22799491141,21.5974176756,-3.24578389104,24.5045818636,-1.02422395814,19.4433163717,-0.729480163516,21.8172257816,-3.33951492661,23.4742660783,-1.58921309335,20.512885978,-0.997767493622,20.9187546581,0.0,0.35,0.77,0.0,0.45,0.08,0.0,1.0,1.0,0.14,0.0,0.79,0.0,0.6,0.24,0.32,0.79,0.63,0.29,0.89,0.26,0.97,0.0
2.0,8.0,1.0,17.3,4.0,73.0,77.0,1.13615791617,0.0,-1.61807196874,19.1581373503,-1.24716679574,21.6476236301,-2.78409256269,23.8174004861,-1.73070390494,19.7722341699,-1.09175070472,21.8815546383,-3.10251869934,22.4649167159,-1.94950305409,20.6300969826,-1.41338710625,21.2187982975,0.0,0.68,0.89,0.0,0.32,0.41,0.0,1.0,1.0,0.27,0.0,0.73,0.0,0.62,0.63,0.23,0.2,0.58,0.45,0.71,0.18,0.23,0.0
2.0,8.0,2.0,17.3,3.9,58.0,76.0,1.13555511723,0.0,-1.82967127432,22.2277702933,-1.24785421317,22.0931257621,-2.9859811756,21.2491124158,-1.70953916389,21.8719599392,-1.11902063047,23.0006885047,-3.41243177413,23.0645633095,-1.95212828277,22.5989542328,-1.39174027413,19.8990160405,0.0,0.81,0.8,0.0,0.36,0.29,0.0,1.0,1.0,0.74,0.0,0.34,0.0,0.19,0.48,0.56,0.01,0.11,0.79,0.66,0.74,0.65,0.0
2.0,8.0,3.0,17.1,2.1,79.0,80.0,1.13610799172,0.0,-1.25150645802,17.9592143185,-1.19693051526,21.6081930315,-3.77819432139,21.0493452561,-1.34316675402,19.9251917675,-0.920089583856,21.4276455197,-3.25221467921,21.4699264858,-1.55601147804,20.3936548532,-1.69617093951,20.9458295601,0.0,0.36,0.89,0.0,0.06,0.32,0.0,1.0,1.0,0.08,0.0,0.79,0.0,0.14,0.76,0.58,0.55,0.68,0.93,0.61,0.25,0.94,0.0
2.0,8.0,4.0,16.4,1.1,122.0,82.0,1.13910190117,0.0,-2.10646042432,18.7346529391,-1.29000204795,21.4670626742,-3.86929939861,20.8605502487,-1.73775037475,20.6771617268,-1.27040959257,21.5888336654,-3.74437624167,20.755205144,-2.05307675962,19.462717485,-1.52599205927,19.7391382749,0.0,0.25,0.21,0.0,0.1,0.84,0.0,1.0,1.0,0.38,0.0,0.57,0.0,0.74,0.35,0.51,0.51,0.66,0.34,0.36,0.57,0.19,0.0
2.0,8.0,5.0,16.7,2.7,93.0,84.0,1.13711140806,0.0,-2.00489155775,18.4773875305,-1.34348884997,21.4736723861,-3.97605044012,20.9746860939,-1.63401560868,19.5645914862,-1.28408450574,21.3964738524,-4.01080767764,23.3018353508,-2.3120883179,19.1696883882,-1.81536404836,19.5904866043,0.0,0.18,0.14,0.0,0.94,0.97,0.0,1.0,1.0,0.79,0.0,0.62,0.0,0.39,0.7,0.66,0.64,0.89,0.11,0.19,0.79,0.5,0.0
2.0,8.0,6.0,18.2,1.9,98.0,82.0,1.1303366074,0.0,-2.06195175217,20.01938313,-1.34562009572,21.4185319157,-3.95734357539,23.4595582006,-1.86121400924,20.1380607445,-1.31182870829,21.489667981,-3.25771798916,22.6473585386,-2.3969583765,20.7831430619,-1.85858491431,21.102759556,0.0,0.88,0.15,0.0,0.22,0.35,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.06,0.01,0.14,0.91,0.54,0.14,0.38,0.01,0.7,0.0
2.0,8.0,7.0,20.1,3.2,97.0,77.0,1.12208709394,0.0,-1.71335522301,21.5292226144,-1.33898117225,20.5038399913,-3.1971865461,23.0003483251,-1.72303610649,20.8986888782,-1.19760198803,22.2450126135,-3.42170907793,22.530532846,-2.0064383975,21.3641231663,-1.48760712264,21.5566350997,0.0,0.31,0.35,0.0,0.09,1.0,0.0,1.0,1.0,0.35,0.0,0.16,0.0,0.92,0.36,0.4,0.2,0.28,0.17,0.91,0.71,0.46,0.0
2.0,8.0,8.0,21.1,3.0,96.0,74.0,1.11767980902,0.0,-1.36762181055,21.392220828,-1.4872359077,21.9726462381,-3.30804760994,23.6420543649,-1.51932683657,22.2166695786,-0.951422254993,23.6719425652,-3.44225386112,23.9007369119,-1.81572940988,21.995423873,-1.29650919456,22.1589440405,0.0,0.27,0.72,0.0,0.34,0.64,0.0,1.0,1.0,0.07,0.0,0.9,0.0,0.23,0.69,0.36,0.82,0.39,0.77,0.5,0.3,0.73,0.0
2.0,8.0,9.0,23.0,2.8,39.0,59.0,1.11302763286,0.0,-1.31835829935,23.103291664,-1.17181125955,23.4668381536,-3.09031084847,24.6502431913,-1.20508410408,22.8683220734,-0.554848899323,23.6372762634,-3.01201213307,24.5600981362,-1.60076659212,23.3295867813,-1.04751270058,23.1516099372,0.0,0.38,0.14,0.0,0.52,0.43,0.0,1.0,1.0,0.59,0.0,0.87,0.0,0.15,0.02,0.56,0.48,0.39,0.78,0.03,0.65,0.18,0.0
2.0,8.0,10.0,24.0,3.0,88.0,57.0,1.10818721655,0.0,-0.982448306468,23.819573761,-0.874952173178,24.8883875631,-2.81979085448,25.1925279072,-1.03022423223,23.7816246473,-0.451325448995,25.1166400348,-2.8384530294,25.4717914347,-1.29100082596,24.4283154411,-0.775757138772,24.4897780311,0.0,0.63,0.65,0.0,0.14,0.14,0.0,1.0,1.0,0.07,0.0,0.95,0.0,0.86,0.24,0.04,0.17,0.43,0.49,0.08,0.11,0.49,0.0
2.0,8.0,11.0,25.0,3.8,96.0,53.0,1.10449181463,0.0,-0.810979498905,24.6496396239,-0.563943161383,26.6955753339,-2.63540429905,26.2037743398,-0.801432228097,24.4648972385,-0.0356759062099,26.1271871853,-2.540216579,25.8728991563,-0.978830593718,25.1686944994,-0.368887664759,25.7658837091,0.0,0.12,0.22,0.0,0.11,0.37,0.0,1.0,1.0,0.88,0.0,0.7,0.0,1.0,0.02,0.92,0.71,0.87,0.94,0.04,0.7,0.99,0.0
2.0,8.0,12.0,24.7,3.1,58.0,57.0,1.10379441709,0.0,-0.621035859439,25.3014292595,-0.161087566693,27.3534454838,-2.3122506025,25.5618644318,-0.624174167681,24.4932099989,0.253235884355,26.298127282,-2.40613788165,25.8496270673,-0.756723916912,25.9612118267,-0.000973484624864,26.4111538832,0.0,0.17,0.7,0.0,0.37,0.38,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.59,0.31,0.11,0.86,0.14,0.26,0.19,0.56,0.3,0.0
2.0,8.0,13.0,25.3,2.0,112.0,60.0,1.09899050103,0.0,-0.443014382385,25.0991294642,0.0370204752681,26.4247672308,-2.45710051465,26.3038216727,-0.547139252881,24.8264427446,0.331286511337,26.2266336685,-2.36566090206,25.9992997603,-0.511249400836,25.7196330461,0.250074876303,26.936922568,0.0,0.51,0.92,0.0,0.22,0.48,0.0,1.0,1.0,0.29,0.0,0.74,0.0,0.05,0.85,0.95,0.51,0.45,0.74,0.29,0.14,0.0,0.0
2.0,8.0,14.0,25.5,2.1,93.0,61.0,1.09737021433,0.0,-0.408493032509,24.8563294266,-0.0758688315491,28.6178933807,-2.17765367614,26.6492805873,-0.386514017858,25.2019011871,0.362792774872,26.5569595723,-2.24990155261,25.9638631723,-0.481244612746,25.9820757356,0.427158893742,26.7803078981,0.0,0.55,0.34,0.0,0.85,0.31,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.92,0.21,0.5,0.33,0.17,0.73,0.63,0.34,0.88,0.0
2.0,8.0,15.0,24.4,3.4,109.0,68.0,1.09958183021,0.0,-0.423859751867,24.4157240823,0.400348753133,26.7647103129,-2.0082090239,26.246681748,-0.258475364326,24.6956654819,0.392416537097,27.037968107,-2.22193118068,25.9751751743,-0.405771347164,25.4693156783,0.403325274908,25.9871337879,0.0,0.8,0.69,0.0,0.3,0.38,0.0,1.0,1.0,0.41,0.0,0.64,0.0,0.1,0.91,0.21,0.44,0.25,0.81,0.79,0.52,0.88,0.0
