Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,26.0,5.0,16.4,2.5,296.0,97.0,1.13850243024,0.0,-0.7935330732,20.0928088851,-0.527046508194,19.9396385691,-2.63822493962,19.2359590246,-0.747005652017,19.6260773051,-0.331428866435,20.5758889373,-2.55762886111,20.3766630478,-1.02397070048,20.2132314696,-0.560247881429,20.5547253061,0.0,0.67,0.26,0.0,0.47,0.85,0.0,1.0,1.0,0.1,0.0,0.24,0.0,0.69,0.97,0.45,0.95,0.75,0.13,0.7,0.21,0.23,0.0
4.0,26.0,6.0,16.2,2.1,291.0,98.0,1.1394640541,0.0,-0.640534512395,17.3257523775,-0.621440432427,20.0314018499,-2.90828469479,20.0288931991,-0.775068473071,19.1443314019,-0.467947631538,20.2528784508,-2.62327048407,19.7731162677,-0.948771689584,18.3662302854,-0.545728999954,18.6909838473,0.0,0.76,1.0,0.0,0.47,0.61,0.0,1.0,1.0,0.45,0.0,0.07,0.0,0.17,0.99,0.1,0.56,0.02,0.59,0.22,0.31,0.33,0.0
4.0,26.0,7.0,16.3,2.6,286.0,98.0,1.13941288588,0.0,-1.04393866608,17.4599729264,-0.611914043608,19.7146898607,-2.75068807776,19.7066263352,-0.850270641743,18.2205111803,-0.526768094262,19.0713185949,-2.76621996888,20.6082234425,-1.26797533375,18.4393792625,-0.837178123345,18.7573337411,0.0,0.62,0.64,0.0,0.58,0.34,0.0,1.0,1.0,0.52,0.0,0.8,0.0,0.65,0.92,0.2,0.73,0.81,0.03,0.92,0.78,0.46,0.0
4.0,26.0,8.0,17.4,2.4,218.0,98.0,1.13460300583,0.0,-1.02466091403,18.7839860354,-0.652869853243,19.3130824997,-2.81756657395,20.0840085847,-0.977434130702,19.4901015061,-0.643227428502,20.1846087161,-2.58520802409,20.7658971893,-1.26444324018,18.8626471425,-0.815318831016,18.9972143254,0.0,0.71,0.05,0.0,0.52,0.64,0.0,1.0,1.0,0.81,0.0,0.62,0.0,0.36,0.82,0.83,0.28,0.29,0.23,0.78,0.05,0.93,0.0
4.0,26.0,9.0,18.9,4.0,189.0,88.0,1.12980009473,0.0,-0.792777417064,18.9979648428,-0.685006938393,20.0513567147,-2.70321350838,20.5051337886,-0.77655914706,19.6767167437,-0.369598570607,20.2821582173,-2.51801768546,20.4416678891,-1.13906773342,19.61621016,-0.709621537705,19.3967674312,0.0,0.21,0.26,0.0,0.91,0.96,0.0,1.0,1.0,0.93,0.0,0.33,0.0,0.27,0.33,0.48,0.83,0.35,0.29,0.12,0.05,0.71,0.0
4.0,26.0,10.0,18.4,4.4,205.0,91.0,1.13180601055,0.0,-0.759048078522,18.5622561454,-0.573185290085,19.6502810163,-2.61193760473,21.3368126579,-0.721401141654,19.1757494977,-0.356095744442,20.256997437,-2.58552057972,19.9607514346,-1.02182005081,18.974621073,-0.635409332074,19.3015911251,0.0,0.44,0.56,0.0,0.1,0.17,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.38,0.39,0.63,0.7,0.78,0.38,0.46,0.86,0.53,0.0
4.0,26.0,11.0,18.8,3.9,197.0,92.0,1.12917447854,0.0,-0.817762734531,19.153928845,-0.627613538733,19.8767431735,-2.43466889949,20.6123267866,-0.768598113209,19.7755901635,-0.370196477483,20.6019475064,-2.68925047917,20.4509550094,-1.13130685138,19.4780841551,-0.646062199039,19.8692296647,0.0,0.22,0.96,0.0,0.7,0.24,0.0,1.0,1.0,0.35,0.0,0.36,0.0,0.3,0.98,0.2,0.6,0.33,0.68,0.21,0.33,0.52,0.0
4.0,26.0,12.0,19.0,4.3,204.0,87.0,1.12869704066,0.0,-0.707819723472,19.1593038267,-0.57620002653,19.8110087242,-2.55670887784,20.8905933148,-0.656062095826,20.0993131444,-0.272628563988,20.4772228618,-2.56056481228,20.5789133898,-1.01551525119,19.4650190694,-0.515333604707,19.4739142987,0.0,0.86,0.08,0.0,0.27,0.55,0.0,1.0,1.0,0.36,0.0,0.56,0.0,0.6,0.4,0.2,0.04,0.52,0.69,0.82,0.36,0.56,0.0
4.0,26.0,13.0,19.0,4.5,177.0,89.0,1.12769574215,0.0,-0.725807650407,19.2510669841,-0.592446606645,19.7390214166,-2.51967362628,20.616133795,-0.603035363044,20.1473295396,-0.301524729811,20.6584354698,-2.55876535389,21.312533689,-1.04095924172,19.5214859537,-0.58125005369,19.7321980194,0.0,0.72,0.36,0.0,0.97,0.9,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.37,0.5,0.6,0.29,0.58,0.37,0.2,0.03,0.54,0.0
4.0,26.0,14.0,19.9,4.3,204.0,83.0,1.12443245439,0.0,-0.696365619119,19.9263329997,-0.598543711795,20.5102048396,-2.55881911285,21.7094772092,-0.5826637348,20.21583423,-0.230998740782,20.8741896866,-2.38418939549,21.0232555388,-1.01480612986,20.1983738022,-0.521820850655,20.2262632123,0.0,0.66,0.75,0.0,0.43,0.85,0.0,1.0,1.0,0.57,0.0,0.49,0.0,0.86,0.86,0.25,0.21,0.1,0.68,0.49,0.83,0.91,0.0
4.0,26.0,15.0,19.6,5.5,177.0,82.0,1.12616082683,0.0,-0.605460260178,19.6411580711,-0.48570626102,20.3145022056,-2.33253001798,20.9871118976,-0.563156967871,20.5695805699,-0.192037233171,21.0493176238,-2.44819509079,21.3320764795,-0.905547860858,19.9241016213,-0.439745612452,20.3806611912,0.0,0.42,0.55,0.0,0.76,0.46,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.9,0.99,0.55,0.19,0.95,0.9,0.12,0.91,0.5,0.0
4.0,26.0,16.0,19.6,4.9,169.0,85.0,1.12546522029,0.0,-0.666369406575,19.7050594798,-0.520664043499,20.3090306769,-2.49914120693,21.4370485526,-0.514460552252,20.1650596401,-0.228091609707,20.7262949897,-2.3977765722,21.5581845617,-0.967247039028,20.2085072438,-0.441383803418,20.1101792188,0.0,0.17,0.89,0.0,0.95,0.45,0.0,1.0,1.0,0.17,0.0,0.31,0.0,0.18,0.55,0.0,0.04,0.62,0.1,0.51,0.12,0.92,0.0
4.0,26.0,17.0,18.0,4.8,168.0,89.0,1.13323029946,0.0,-0.652624103486,18.305062073,-0.516050636961,19.1294473698,-2.38865117081,20.5593302345,-0.567884410981,19.8144136524,-0.323931838159,19.6442640641,-2.33698286481,21.1335127288,-0.917772846645,18.9844596398,-0.496024790003,18.8887172193,0.0,0.72,0.88,0.0,0.17,0.23,0.0,1.0,1.0,0.81,0.0,0.09,0.0,0.79,0.22,0.31,0.65,0.56,0.68,0.73,0.92,0.46,0.0
4.0,26.0,18.0,17.2,5.5,169.0,88.0,1.13779367517,0.0,-0.887655195321,17.789358039,-0.706408342503,19.5651246142,-2.59243937052,18.8774229101,-0.645801495929,18.6816258269,-0.530619381612,20.8242036224,-2.4440241727,19.854031335,-1.15315527141,19.9000499896,-0.728071249888,19.7031904551,0.0,0.34,0.02,0.0,0.32,0.26,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.72,0.81,0.13,0.8,0.03,0.59,0.18,0.55,0.46,0.0
4.0,26.0,19.0,16.5,4.7,143.0,93.0,1.14091866526,0.0,-1.00482609856,16.7962284775,-0.68168507632,19.7220234015,-3.01502573124,19.5767548987,-0.857613844818,18.4548807951,-0.404099889195,18.8474945155,-2.77303868077,19.5641552945,-1.03511671543,18.0042805672,-0.643460339087,18.1324376763,0.0,0.81,0.03,0.0,0.11,0.21,0.0,1.0,1.0,0.64,0.0,0.07,0.0,0.85,0.78,0.56,0.71,0.24,0.47,0.51,0.89,0.43,0.0
4.0,26.0,20.0,16.2,6.1,153.0,96.0,1.14207517153,0.0,-1.16149297232,17.2809832648,-0.673336293925,19.1479204527,-2.87127103621,22.0479293854,-0.911017206381,18.4584684592,-0.725320305187,18.8182892232,-2.84485562571,22.3954562734,-1.36858059178,18.0137796147,-0.917156267634,18.0062782532,0.0,0.55,0.62,0.0,0.93,0.56,0.0,1.0,1.0,0.82,0.0,0.5,0.0,0.46,0.79,0.33,0.38,0.24,0.04,0.27,0.94,0.02,0.0
4.0,26.0,21.0,15.6,5.4,159.0,96.0,1.14585481833,0.0,-1.10547532867,16.0042408265,-0.757470701258,18.4865683174,-2.34348884205,22.6494440363,-0.926537625655,18.315377781,-0.759035306626,18.063718993,-2.24119622324,19.9194602215,-1.3841334669,17.2088622384,-0.961993638562,17.719321873,0.0,0.76,0.64,0.0,0.51,0.9,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.38,0.27,0.58,0.06,0.1,0.75,0.44,0.19,0.72,0.0
4.0,26.0,22.0,15.4,3.8,148.0,96.0,1.14691097232,0.0,-1.32394764092,16.1182370839,-0.875712358271,18.5536874933,-2.21262849251,19.9363344228,-0.979185732448,17.2929955092,-0.906713008453,18.9007178412,-2.77976639543,19.4539549104,-1.55240363622,18.0896536214,-1.04499061974,17.946628621,0.0,0.72,0.5,0.0,0.23,0.91,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.71,0.13,0.62,0.44,0.08,0.35,0.78,0.74,0.09,0.0
4.0,26.0,23.0,15.1,3.6,169.0,97.0,1.14828496452,0.0,-1.33422320678,16.0424157016,-0.887274642512,18.9897085148,-2.80696488778,19.4997180611,-1.14896886718,18.3598212626,-0.815184453696,18.2739001053,-2.90249782393,20.0277034329,-1.43044618431,16.9789856882,-1.03399369252,18.121497211,0.0,0.78,0.92,0.0,0.29,0.7,0.0,1.0,1.0,0.6,0.0,0.73,0.0,0.54,0.42,0.37,0.49,0.33,0.37,0.14,0.18,0.4,0.0
4.0,27.0,0.0,14.8,2.3,165.0,98.0,1.14954224181,0.0,-1.36707795844,16.1029085261,-0.840135499207,19.4165912962,-2.92227088968,19.3980970841,-1.02095212644,17.4851097236,-0.933842258039,18.0228891639,-2.79671078496,20.2635590707,-1.62937280745,17.353487344,-1.03071840573,17.9745534846,0.0,0.51,0.89,0.0,0.39,0.25,0.0,1.0,1.0,0.94,0.0,0.22,0.0,0.26,0.27,0.68,0.45,0.28,0.22,0.39,0.31,0.83,0.0
4.0,27.0,1.0,14.8,2.6,168.0,98.0,1.14930023309,0.0,-1.37787031661,15.5390661697,-0.793141649366,18.4705284353,-2.9622402704,18.9054554343,-1.1634705991,18.7485712117,-0.990169394247,18.529059935,-2.7589727128,19.5397732354,-1.589872428,17.9097004217,-1.06854972711,18.0707092324,0.0,0.49,0.07,0.0,0.79,0.61,0.0,1.0,1.0,0.67,0.0,0.72,0.0,0.05,0.04,0.52,0.84,0.4,0.18,0.33,0.17,0.14,0.0
4.0,27.0,2.0,14.7,2.2,166.0,98.0,1.14958587238,0.0,-1.47438642678,15.5894620589,-0.935706999048,18.920636727,-3.08213938756,18.4251525556,-1.00117137444,17.9394361249,-0.935494014016,18.5206696176,-2.92471662804,18.2215582524,-1.51250890435,17.4468946052,-1.06795588524,18.0439322457,0.0,0.14,0.13,0.0,0.1,0.26,0.0,1.0,1.0,0.19,0.0,0.33,0.0,0.37,0.71,0.56,0.82,0.1,0.41,0.15,0.51,0.63,0.0
4.0,27.0,3.0,14.6,2.5,163.0,99.0,1.14930646827,0.0,-1.48572999106,15.3726570433,-0.887834180782,19.6061875384,-3.20672232766,21.3299730695,-1.12879907183,17.6502083551,-0.957227358622,19.0940970017,-3.23201935417,19.0276855393,-1.60010651382,17.3232760354,-1.08839792024,18.0033572922,0.0,0.68,0.44,0.0,0.15,0.98,0.0,1.0,1.0,0.62,0.0,0.96,0.0,0.0,0.4,0.9,0.69,0.52,0.42,0.66,0.76,0.54,0.0
4.0,27.0,4.0,14.3,1.6,136.0,99.0,1.15076801999,0.0,-1.53030530646,16.6688151116,-0.79780897634,19.0068781663,-2.59530673693,21.1223652376,-1.18206552006,17.5427883129,-0.891217532555,18.4501994699,-3.07316524521,20.4392049625,-1.63085979643,17.9465593483,-1.10742906927,18.2526169076,0.0,0.61,0.13,0.0,0.93,0.4,0.0,1.0,1.0,0.03,0.0,0.31,0.0,0.29,0.35,0.42,0.13,0.97,0.86,0.31,0.64,0.57,0.0
4.0,27.0,5.0,14.2,0.6,172.0,99.0,1.1516586253,0.0,-1.36160836291,15.0251850918,-0.891231225538,18.5627656595,-2.64539721734,18.5825951317,-1.215319568,16.8748608692,-0.996852990471,19.3069801466,-2.78293985674,18.0624355681,-1.54774416487,16.7554765167,-1.0842657123,18.0580929177,0.0,0.56,0.91,0.0,0.74,0.69,0.0,1.0,1.0,0.54,0.0,0.34,0.0,0.03,0.69,0.9,0.12,0.12,0.39,0.05,0.64,0.38,0.0
4.0,27.0,6.0,13.7,1.0,5.0,99.0,1.15477410244,0.0,-1.61148605893,15.3423504383,-0.973773315038,19.3471300664,-3.2061835504,19.4139131217,-1.32651154837,17.2694684216,-0.896451224475,17.996394179,-3.31455826657,21.1994382089,-1.75435312161,17.184606443,-1.13442806573,18.0022469876,0.0,0.1,0.92,0.0,0.55,0.54,0.0,1.0,1.0,0.29,0.0,0.37,0.0,0.27,0.68,0.33,0.7,0.11,0.02,0.46,0.73,0.22,0.0
4.0,27.0,7.0,13.4,2.0,342.0,99.0,1.15707789696,0.0,-1.59167026981,16.4401063597,-0.876223567144,17.7633833592,-3.0601732364,16.4547410603,-1.29429905542,17.9111444147,-1.10671678614,18.9446862781,-2.66857419336,18.0610765947,-1.7120307829,17.9966009767,-1.1623473243,18.3800234954,0.0,0.15,0.83,0.0,0.76,0.41,0.0,1.0,1.0,0.33,0.0,0.86,0.0,0.79,0.41,0.74,0.87,0.8,0.46,0.24,0.22,0.07,0.0
4.0,27.0,8.0,13.9,3.9,346.0,99.0,1.15457263678,0.0,-1.43825846173,18.1354550798,-1.11628655331,17.8259265913,-3.73751486181,16.9296364258,-1.21834475759,17.8188406577,-0.948952166985,18.7412748537,-3.36689322949,18.0076731442,-1.59270449997,18.2191243517,-1.1043481613,16.9918060811,0.0,0.89,0.95,0.0,0.43,0.52,0.0,1.0,1.0,0.83,0.0,0.13,0.0,0.53,0.94,0.89,0.38,0.69,0.28,0.68,0.26,0.32,0.0
4.0,27.0,9.0,16.9,3.6,340.0,97.0,1.13932147099,0.0,-1.16743076535,18.4083832843,-1.09981108577,18.7334944967,-3.63523022991,18.6477738362,-1.21512212022,18.5014234551,-0.844468637379,18.9960302709,-3.37269538252,18.8054998917,-1.53801623398,18.412147537,-1.269099071,17.8784417651,0.0,0.21,0.68,0.0,0.9,0.13,0.0,1.0,1.0,0.46,0.0,0.11,0.0,0.57,0.18,0.17,0.2,0.54,0.81,0.01,0.68,0.5,0.0
4.0,27.0,10.0,19.1,1.8,298.0,72.0,1.13391154644,0.0,-1.05921663772,19.4067182783,-0.896256859336,19.7635497339,-3.16617650826,20.2309330369,-1.04020025342,18.871908513,-0.610000875103,20.4191826254,-3.10344983556,20.333755898,-1.4111733939,19.7070441061,-1.01064148808,19.2727037896,0.0,0.4,0.6,0.0,0.59,0.7,0.0,1.0,1.0,0.44,0.0,0.44,0.0,0.54,0.79,0.92,0.17,0.21,0.2,0.85,0.22,0.97,0.0
4.0,27.0,11.0,19.6,1.3,263.0,70.0,1.13168072089,0.0,-0.913810443331,19.7913777628,-0.774036734438,20.4284640454,-2.90064542252,20.6714606224,-0.973021032204,19.2438030376,-0.30164436412,21.4074455553,-2.84876176799,20.9653281185,-1.19459297879,20.6125228617,-0.783670168694,21.1981531423,0.0,0.93,0.51,0.0,0.87,0.51,0.0,1.0,1.0,0.74,0.0,0.32,0.0,0.55,0.22,0.92,0.14,0.13,0.36,0.37,0.96,0.63,0.0
4.0,27.0,12.0,21.1,2.4,197.0,63.0,1.12555822113,0.0,-0.84103859349,20.7304128352,-0.670092923196,20.9641765918,-2.80636409347,21.6908629239,-0.906228309296,19.8376682975,-0.0898683392356,21.981584861,-2.71112085681,21.8069318502,-1.00730850603,21.1457296653,-0.42612970232,21.3475685225,0.0,0.14,0.61,0.0,0.57,0.88,0.0,1.0,1.0,0.69,0.0,0.98,0.0,0.12,0.46,0.23,0.51,0.95,0.65,0.38,0.31,0.98,0.0
4.0,27.0,13.0,20.9,2.6,201.0,60.0,1.12648302752,0.0,-0.702059796482,20.5496415967,-0.580088069379,21.1399802303,-2.58830762746,21.5000177586,-0.80282924576,20.0582457388,0.0201147159552,22.1201724697,-2.52935879336,21.5654226629,-0.91447563332,21.1763737744,-0.37223897871,21.3975870198,0.0,0.91,0.03,0.0,0.71,0.71,0.0,1.0,1.0,0.77,0.0,0.66,0.0,0.77,0.68,0.09,0.3,0.43,0.26,0.59,0.08,0.78,0.0
4.0,27.0,14.0,20.7,1.8,250.0,66.0,1.12501606239,0.0,-0.730743267405,20.551475011,-0.552906771634,21.1243324875,-2.64802237815,21.6943870836,-0.765005889001,20.191925252,-0.0164096328312,22.8724621864,-2.59845856341,21.6310993189,-0.916948820869,21.1047975949,-0.365995823627,21.5013578879,0.0,0.08,0.65,0.0,0.76,0.41,0.0,1.0,1.0,0.29,0.0,0.14,0.0,0.98,0.11,0.78,0.38,0.68,0.35,0.04,0.65,0.86,0.0
4.0,27.0,15.0,21.5,1.9,210.0,62.0,1.12186018289,0.0,-0.689338772848,21.2751779304,-0.537107846066,21.5335648662,-2.5578099327,22.3334358377,-0.702427138762,20.644286864,0.0974530995298,22.2626608788,-2.53363045821,22.107273867,-0.893840176351,21.7290386229,-0.320280452969,21.9699256799,0.0,0.17,0.94,0.0,0.41,0.71,0.0,1.0,1.0,0.34,0.0,0.29,0.0,0.83,0.88,0.76,0.06,0.8,0.36,0.48,0.8,0.18,0.0
4.0,27.0,16.0,21.1,1.7,228.0,63.0,1.12366360332,0.0,-0.583164798596,21.1225180106,-0.467079586443,21.6697405363,-2.40918807009,21.8915649185,-0.623595813799,20.586110457,-0.0414615379669,22.4556123302,-2.42383770362,22.2684732971,-0.79111760046,22.1342156406,-0.259400908923,22.4134247206,0.0,0.58,0.08,0.0,0.48,0.51,0.0,1.0,1.0,0.39,0.0,0.19,0.0,0.29,0.26,0.71,0.43,0.33,0.79,0.97,0.63,0.5,0.0
4.0,27.0,17.0,19.4,2.3,212.0,68.0,1.13060598382,0.0,-0.603935639613,19.8331417859,-0.443611487427,20.746673939,-2.49725298947,20.9224987441,-0.628066361712,20.0072833048,-0.070665520942,21.1752828534,-2.38228668139,21.4671294019,-0.724331445098,20.5982809041,-0.210977933357,20.5294636767,0.0,0.34,0.01,0.0,0.3,0.92,0.0,1.0,1.0,0.48,0.0,0.91,0.0,0.63,0.7,0.31,0.66,0.15,0.68,0.69,0.26,0.03,0.0
4.0,27.0,18.0,18.3,2.4,150.0,72.0,1.13544288089,0.0,-0.796490215903,18.4808600544,-0.581533676087,20.4947763187,-2.70693797471,21.7306207713,-0.720502514028,19.2347914983,-0.299935607265,20.6234811446,-2.55843687324,20.7278489642,-0.982486647493,19.3522490496,-0.519467286703,19.4558899797,0.0,0.13,0.56,0.0,0.22,0.16,0.0,1.0,1.0,0.86,0.0,0.13,0.0,0.3,0.57,0.3,0.28,0.51,0.21,0.05,0.36,0.04,0.0
4.0,27.0,19.0,18.1,2.2,159.0,71.0,1.13717583924,0.0,-0.997695205545,18.5099542722,-0.627910668558,20.1580123008,-2.53720517157,22.1695754744,-0.844025988758,19.0525825214,-0.41495988275,20.2476066626,-2.71544527205,20.1329197679,-1.19954844598,19.5045535149,-0.716134321118,19.6580187329,0.0,0.19,0.05,0.0,0.41,0.62,0.0,1.0,1.0,0.55,0.0,0.09,0.0,0.93,0.89,0.8,0.99,0.9,0.19,0.62,0.81,0.43,0.0
4.0,27.0,20.0,17.5,1.9,103.0,74.0,1.13934007286,0.0,-1.01241540123,19.580607264,-0.684744271485,20.4559181751,-2.44170806669,20.8269128817,-0.892251539536,19.3304535593,-0.503346399668,21.3836550651,-2.85574091706,20.2116749883,-1.19309463294,20.7448765709,-0.719066580033,21.0308703357,0.0,0.99,0.08,0.0,0.6,0.87,0.0,1.0,1.0,0.37,0.0,0.78,0.0,0.75,0.21,0.35,0.05,0.96,0.94,0.19,0.02,0.62,0.0
4.0,27.0,21.0,18.1,2.1,21.0,72.0,1.13668805659,0.0,-0.861622279583,20.4967266358,-0.651708004009,20.9024916317,-2.72303725735,22.3278830432,-0.864331261088,19.8036075863,-0.355761553999,21.1655146471,-2.83499201124,20.7071318486,-0.990397429156,20.8204185152,-0.527892115411,18.8790668143,0.0,0.26,0.19,0.0,0.61,0.38,0.0,1.0,1.0,0.44,0.0,0.86,0.0,0.01,0.75,0.56,0.12,0.8,0.12,0.78,0.9,0.75,0.0
4.0,27.0,22.0,16.4,3.8,6.0,86.0,1.14193439031,0.0,-0.736115295422,19.7555132251,-0.587324647498,19.5341707123,-2.39994765574,20.4736912497,-0.805022405236,19.8796580102,-0.415498360851,20.2731033309,-2.72451587875,18.4703690793,-0.999787883057,19.57042289,-0.865025899137,18.0797309036,0.0,0.13,0.34,0.0,0.74,0.61,0.0,1.0,1.0,0.68,0.0,0.87,0.0,0.29,0.52,0.15,0.2,0.79,0.33,0.83,0.02,0.43,0.0
4.0,27.0,23.0,14.9,5.1,347.0,92.0,1.14842944822,0.0,-0.831436477693,18.5857393692,-0.7628886456,19.1434243015,-2.75771032591,19.4197628586,-0.794499436647,19.4005846991,-0.57062443724,21.099530038,-3.17845505318,18.5595137407,-1.19550005264,18.1377725667,-0.996665533976,16.5105769533,0.0,0.55,0.91,0.0,0.63,0.49,0.0,1.0,1.0,0.66,0.0,0.57,0.0,0.4,0.6,0.08,0.42,0.19,0.07,0.76,0.86,0.11,0.0
4.0,28.0,0.0,14.9,4.9,348.0,94.0,1.14777758327,0.0,-0.998835291515,18.3898031794,-0.830425618141,18.6179005596,-2.99514262634,20.2098762859,-0.872105191067,19.0425956165,-0.47882723163,19.107825698,-3.18365935842,19.3491321397,-1.45400645306,18.0317358534,-1.28434886227,16.6637234625,0.0,0.27,0.19,0.0,0.05,0.01,0.0,1.0,1.0,0.94,0.0,0.67,0.0,0.41,0.07,0.86,0.16,0.93,0.97,0.8,0.24,0.47,0.0
4.0,28.0,1.0,15.5,4.9,351.0,90.0,1.14512369042,0.0,-1.03034209988,18.1510922356,-0.913957721027,18.9115520798,-2.82744495681,18.7847748884,-0.937472230328,19.0066049619,-0.76561811697,19.0010974965,-3.01605014392,19.2899686575,-1.48177343185,17.978473008,-1.27583065163,16.703054047,0.0,0.76,0.25,0.0,0.36,0.03,0.0,1.0,1.0,0.92,0.0,0.47,0.0,0.93,0.52,0.85,0.26,0.67,0.91,0.76,0.33,0.42,0.0
4.0,28.0,2.0,15.6,5.1,343.0,86.0,1.14497692401,0.0,-1.070216717,17.7733706726,-0.882199248177,19.5215249705,-3.14031136968,20.8272861017,-0.954626615983,19.2993155895,-0.7994407996,18.5359149158,-3.03536783197,18.5604288884,-1.5023675219,17.3771358631,-1.28645448849,16.4907639984,0.0,0.03,0.13,0.0,0.62,0.67,0.0,1.0,1.0,0.23,0.0,0.62,0.0,0.21,0.13,0.44,0.55,0.29,0.02,0.02,0.82,0.08,0.0
4.0,28.0,3.0,15.3,5.7,334.0,86.0,1.1462772713,0.0,-1.14250901014,17.2899215212,-0.812014166824,18.6255799385,-2.72699468049,18.6977177086,-0.927582871665,18.9550921267,-0.898878895358,17.8479143211,-3.2258040567,18.0273352692,-1.62764377974,17.0803123243,-1.34983631619,16.1509408798,0.0,0.31,0.38,0.0,0.58,0.3,0.0,1.0,1.0,0.15,0.0,0.87,0.0,0.33,0.46,0.91,0.75,0.33,0.27,0.34,0.53,0.83,0.0
4.0,28.0,4.0,15.2,5.5,330.0,86.0,1.14666972861,0.0,-1.23546232015,18.6900689947,-0.960111760612,18.5516221,-3.20825858501,18.634671837,-1.00074438469,18.6767158559,-1.03359440238,19.2420890116,-3.36969875451,18.0063953763,-1.7086715419,18.3337159922,-1.42898753917,17.7977380457,0.0,0.5,0.83,0.0,0.14,0.58,0.0,1.0,1.0,0.53,0.0,0.54,0.0,0.44,0.05,0.13,0.75,0.09,0.39,0.72,0.05,0.32,0.0
4.0,28.0,5.0,14.6,5.7,318.0,84.0,1.15062997858,0.0,-1.04818815234,18.0423675166,-0.983526637763,18.2454285559,-3.24342299962,17.576481954,-1.05757886632,18.4116933976,-0.859921795904,18.6797991354,-3.39722882998,18.1952557346,-1.51142498438,17.8020363595,-1.186135384,16.7911490317,0.0,0.65,0.22,0.0,0.25,0.19,0.0,1.0,1.0,0.91,0.0,0.79,0.0,0.48,0.35,0.44,0.93,0.11,0.82,0.56,0.58,0.69,0.0
4.0,28.0,6.0,13.7,5.3,322.0,88.0,1.15504690015,0.0,-1.16233583518,18.1678882211,-1.05716575882,18.416970817,-3.52486345585,17.5868878754,-1.12553633415,18.3410754419,-0.978609051007,18.6548396845,-3.40414944149,17.9953076033,-1.63534279342,18.0530476644,-1.37503658169,16.4351978245,0.0,0.21,0.84,0.0,0.74,0.12,0.0,1.0,1.0,0.09,0.0,0.21,0.0,0.36,0.16,0.79,0.07,0.8,0.02,0.74,0.39,0.63,0.0
4.0,28.0,7.0,14.6,5.7,322.0,88.0,1.15091477507,0.0,-1.152436606,17.6481002069,-1.04639865203,18.3890934292,-3.55202488025,18.4720306641,-1.15745343937,18.4745055985,-0.984717453683,18.1423816502,-3.47191371775,18.0018006129,-1.61157988766,17.2544060349,-1.44253286278,15.9730999322,0.0,0.79,0.65,0.0,0.43,0.37,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.41,0.83,0.24,0.82,0.52,0.76,0.9,0.54,0.67,0.0
4.0,28.0,8.0,16.8,4.5,317.0,81.0,1.14197337364,0.0,-1.2105133368,18.1357412071,-1.03507833672,19.3847826605,-3.34092835367,19.1513960612,-1.12717273358,18.8274600028,-0.980965251869,18.8836007932,-3.44942591356,20.4998135814,-1.73269966142,18.0530068791,-1.48201786802,17.5717194921,0.0,0.32,0.18,0.0,0.79,0.16,0.0,1.0,1.0,0.1,0.0,0.59,0.0,0.31,0.98,0.95,0.92,0.08,0.44,0.48,0.27,0.29,0.0
4.0,28.0,9.0,19.5,4.6,305.0,72.0,1.13093097897,0.0,-1.10133061854,19.3161117336,-0.872311784265,19.7788774336,-3.16346676733,20.5946412092,-1.04468364965,19.4287447296,-0.73791084721,20.1770623412,-2.89317635153,20.5698359725,-1.53924055492,19.4635347941,-1.15642762102,19.4638718383,0.0,0.3,0.3,0.0,0.51,0.43,0.0,1.0,1.0,0.85,0.0,0.24,0.0,0.12,0.82,0.16,0.31,0.35,0.93,0.6,0.77,0.46,0.0
4.0,28.0,10.0,21.0,3.4,279.0,62.0,1.12611305387,0.0,-0.884801223177,20.145574846,-0.777829787916,20.9847433022,-2.82307368367,21.6813249903,-0.904465944827,19.5954799106,-0.386029656807,21.7999660963,-2.82725754941,21.7783603704,-1.24015056801,20.9965298022,-0.779027553062,20.9249744478,0.0,0.16,0.8,0.0,0.59,0.44,0.0,1.0,1.0,0.95,0.0,0.96,0.0,0.37,0.35,0.55,0.91,0.39,0.51,0.98,0.07,0.31,0.0
