Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,16.0,2.0,12.8,4.8,48.0,86.0,1.16548531446,0.0,-1.53637710955,16.6564562132,-1.41582382442,17.3841774625,-3.88234311108,16.7233281327,-1.98330161119,15.6277228347,-1.12034889663,17.7032816714,-3.64211206434,17.9833322811,-1.87367931784,17.0029554645,-1.7433010491,14.8338622078,0.0,0.17,0.61,0.0,0.54,0.94,0.0,1.0,1.0,0.51,0.0,0.7,0.0,0.16,0.09,0.06,0.31,0.71,0.13,0.27,0.77,0.21,0.0
4.0,16.0,3.0,12.9,4.4,48.0,85.0,1.16467012634,0.0,-1.61731447135,16.1394122048,-1.37949781622,17.6792198995,-3.9928618999,18.3071759689,-1.78819221444,14.9084463931,-1.24975888606,18.203754336,-3.66050260025,17.9998545588,-1.98665140198,16.0654183636,-1.84516602101,14.4143538516,0.0,0.11,0.46,0.0,0.77,0.5,0.0,1.0,1.0,0.59,0.0,0.75,0.0,0.13,0.18,0.83,0.94,0.02,0.17,0.44,0.92,0.36,0.0
4.0,16.0,4.0,12.8,5.1,53.0,85.0,1.16493434518,0.0,-1.69287983999,17.1233349074,-1.34513543017,16.7712374852,-3.66352482734,16.7352973038,-1.89970690674,14.2245465306,-1.19997848885,18.248018213,-3.67134624997,18.0035649341,-2.15148998739,18.1497231474,-1.92945603687,15.0350500623,0.0,0.0,0.97,0.0,0.25,0.92,0.0,1.0,1.0,0.99,0.0,0.22,0.0,0.93,0.62,0.43,0.4,0.62,0.42,0.9,0.25,0.29,0.0
4.0,16.0,5.0,12.9,4.5,56.0,88.0,1.16424816862,0.0,-1.55571450432,16.3225923348,-1.48264699759,17.0857099108,-4.01567674789,16.9778403989,-2.00966708055,14.4996042007,-1.19971380625,18.2729568714,-3.68400441102,17.9962010491,-1.82080081504,17.762555996,-1.83699574894,15.0917061219,0.0,0.88,0.68,0.0,0.46,0.3,0.0,1.0,1.0,0.24,0.0,0.16,0.0,0.92,0.72,0.31,0.46,0.05,0.07,0.18,0.93,0.91,0.0
4.0,16.0,6.0,13.0,4.6,54.0,86.0,1.16458842589,0.0,-1.66429750005,16.9430679251,-1.43690850828,16.5762015942,-3.9626784697,16.140293573,-1.97013288027,14.1272933747,-1.20767316364,17.9375517015,-3.67840295163,18.0022665243,-1.87942814929,17.7190493226,-1.83063612564,15.5055948302,0.0,0.33,0.17,0.0,0.57,0.39,0.0,1.0,1.0,0.32,0.0,0.26,0.0,0.71,0.01,0.87,0.59,0.51,0.77,0.81,0.32,0.91,0.0
4.0,16.0,7.0,14.2,4.1,56.0,80.0,1.1601188852,0.0,-1.56875312543,16.4449129194,-1.51467942466,16.9992315858,-4.1618237165,16.8297303145,-2.0329597078,15.3527887324,-1.23467001682,18.1456488079,-3.68854134262,17.9886816276,-1.87909056902,18.051453837,-1.75833266037,16.5895950707,0.0,0.1,0.4,0.0,0.08,0.97,0.0,1.0,1.0,0.93,0.0,0.63,0.0,0.23,0.73,0.63,0.23,0.07,0.39,0.13,0.69,0.99,0.0
4.0,16.0,8.0,15.9,3.9,55.0,77.0,1.15250455646,0.0,-1.61211103228,17.5744567946,-1.44959192371,17.8227297819,-4.01603263312,19.4703412044,-1.84764307953,16.128118974,-1.1160010373,18.2728582948,-3.68867640259,19.462778215,-1.79136748932,17.7729275532,-1.54211744344,17.0080715649,0.0,0.91,0.72,0.0,0.61,0.52,0.0,1.0,1.0,0.28,0.0,0.82,0.0,0.12,0.97,0.36,0.71,0.3,0.17,0.51,0.53,0.24,0.0
4.0,16.0,9.0,17.2,5.2,60.0,73.0,1.14732679351,0.0,-1.41686785973,17.6532737882,-1.30778673554,18.0396302703,-3.42935375838,18.751327875,-1.68860780459,17.0753913019,-0.974892639522,19.4725861339,-3.34672278495,18.1182019655,-1.78353873819,18.5496468031,-1.40719513243,17.909315473,0.0,0.84,0.55,0.0,0.45,0.38,0.0,1.0,1.0,0.18,0.0,0.06,0.0,0.57,0.63,0.19,0.26,0.53,0.59,0.43,0.25,0.93,0.0
4.0,16.0,10.0,19.3,3.5,49.0,67.0,1.13816379442,0.0,-1.3650784218,19.0845040809,-1.24217096084,19.3201776118,-3.53986239894,19.8631902164,-1.504276436,18.1450139685,-0.622993485571,21.0523594708,-3.60123967376,19.8410880289,-1.60412343107,19.2980097386,-1.1877246757,19.242425601,0.0,0.68,0.82,0.0,0.84,0.59,0.0,1.0,1.0,0.55,0.0,0.6,0.0,0.53,0.15,0.64,0.25,0.47,0.96,0.92,1.0,0.62,0.0
4.0,16.0,11.0,20.3,3.7,61.0,58.0,1.13521621226,0.0,-1.12265592212,20.1870056227,-1.03016761148,20.6082501997,-3.26761129725,20.4364912128,-1.29944579109,18.792677894,-0.221990586615,21.5274600823,-3.20327395898,20.7569660653,-1.41528507445,20.5633004165,-0.896985168943,20.1652430335,0.0,0.37,0.79,0.0,0.55,0.59,0.0,1.0,1.0,0.71,0.0,0.73,0.0,0.81,0.74,0.21,0.16,0.14,0.62,0.6,0.89,0.94,0.0
4.0,16.0,12.0,20.8,3.3,70.0,55.0,1.13293478173,0.0,-0.956437295205,20.4176721902,-0.841597963565,21.3617402456,-3.15631311042,20.9351205543,-1.19828681853,19.2439167982,-0.0408143471022,22.3274607119,-3.01281787915,21.1000534157,-1.19581307385,21.1432842221,-0.720977941267,20.7329082787,0.0,0.94,0.28,0.0,0.6,0.89,0.0,1.0,1.0,0.5,0.0,0.3,0.0,0.58,0.51,0.15,0.96,0.19,0.37,0.99,0.39,0.84,0.0
4.0,16.0,13.0,21.9,2.8,80.0,56.0,1.12657865608,0.0,-0.902966200108,20.1556592629,-0.712553831733,22.2258014043,-3.04568543124,21.2628996681,-1.10677543532,20.2405386633,0.138117751065,22.790068297,-2.939761116,21.5366086165,-1.07511792348,21.9143836405,-0.592988521984,21.6142128578,0.0,0.95,0.62,0.0,1.0,0.85,0.0,1.0,1.0,0.54,0.0,0.79,0.0,0.98,0.55,0.98,0.49,0.23,0.19,0.92,0.71,0.63,0.0
4.0,16.0,14.0,21.9,2.3,104.0,52.0,1.12746608081,0.0,-0.895332103217,21.0357620523,-0.534220541565,22.5057778528,-2.92790397054,21.4267554863,-0.896781237847,20.3407739973,0.236390728041,23.1764964005,-2.7995817091,21.6347047743,-0.879343144954,22.0764766725,-0.375135163311,21.9280839681,0.0,0.59,0.76,0.0,0.09,0.44,0.0,1.0,1.0,0.4,0.0,0.48,0.0,0.95,0.43,0.12,0.63,0.92,0.71,0.12,0.23,0.96,0.0
4.0,16.0,15.0,21.6,3.6,105.0,56.0,1.12733216412,0.0,-0.758818917877,21.0987163134,-0.483424846188,22.1212613442,-2.87523947884,21.7128900246,-0.865007799385,20.7075872883,0.231688457449,22.6330512712,-2.75785858913,21.9134819937,-0.851490368115,21.8606296499,-0.330368908633,21.8391966684,0.0,0.68,0.27,0.0,0.35,0.72,0.0,1.0,1.0,0.55,0.0,0.35,0.0,0.33,0.35,0.12,0.79,0.08,0.62,0.42,0.92,0.61,0.0
4.0,16.0,16.0,20.7,2.6,81.0,60.0,1.13031077939,0.0,-0.720974289342,21.0483256896,-0.514214358198,21.3535317634,-2.79391273139,21.3170350504,-0.767796452704,19.8198009958,0.076278533624,22.5093044728,-2.68065449548,21.6336709325,-0.8758024923,21.8586966941,-0.352150575441,21.9820123578,0.0,0.83,0.03,0.0,0.27,0.05,0.0,1.0,1.0,0.44,0.0,0.23,0.0,0.54,0.78,0.42,0.51,0.22,0.53,0.83,0.86,0.18,0.0
4.0,16.0,17.0,18.1,4.8,89.0,77.0,1.13843630968,0.0,-0.726839658661,18.6528719981,-0.612656137651,19.8648390725,-2.85789109832,20.2458298004,-0.876689897859,18.3767922642,-0.0260642882411,21.2246678489,-2.72155388355,20.1566018995,-0.873230125024,19.6239205505,-0.356679516137,19.9910780512,0.0,0.59,0.53,0.0,0.79,0.04,0.0,1.0,1.0,0.29,0.0,0.7,0.0,0.05,0.32,0.7,0.98,0.23,0.32,0.35,0.74,0.62,0.0
4.0,16.0,18.0,16.9,4.2,79.0,83.0,1.14340099567,0.0,-1.0308601925,17.3880433823,-0.799130182095,19.6283134072,-3.03522521065,20.5976203949,-1.04920913469,18.7620762816,-0.235837321317,20.1604350492,-2.98487147881,18.9264469338,-1.20358155274,18.896025049,-0.656048453303,19.3179528153,0.0,0.76,0.01,0.0,0.25,0.16,0.0,1.0,1.0,0.24,0.0,0.73,0.0,0.29,0.99,0.9,0.01,0.8,0.64,0.02,0.57,0.35,0.0
4.0,16.0,19.0,16.0,6.1,74.0,88.0,1.14729853062,0.0,-1.21896204546,18.3141861739,-0.831334281472,18.394256468,-2.95107735789,17.7612284946,-1.01190602886,18.2291203789,-0.42857765061,21.6164543127,-3.24088004441,18.2737522956,-1.33070491321,18.4284410969,-0.787613047146,18.720335431,0.0,0.28,0.56,0.0,0.98,0.94,0.0,1.0,1.0,0.68,0.0,0.59,0.0,0.9,0.52,0.55,0.96,0.99,0.56,0.94,0.19,0.44,0.0
4.0,16.0,20.0,15.3,5.5,68.0,90.0,1.15075214185,0.0,-1.0994570088,18.4926615471,-1.01092872781,18.430500808,-3.54934991958,20.1677617153,-1.10330533534,16.9635685643,-0.261366846872,20.1663020671,-3.38555340069,18.000512311,-1.41761120395,18.9727381413,-0.907623353465,19.2309909039,0.0,0.47,0.67,0.0,0.99,0.83,0.0,1.0,1.0,0.88,0.0,0.56,0.0,0.67,0.04,0.16,0.04,0.57,0.09,0.99,0.06,0.53,0.0
4.0,16.0,21.0,15.5,5.8,62.0,90.0,1.1498314161,0.0,-1.08173651405,18.8525386428,-1.01859994779,17.6927037832,-3.04226881656,17.7093122748,-1.30814706041,16.2820450787,-0.48777449523,19.8770054092,-3.46296709337,18.0749086665,-1.33930786942,19.0244390626,-0.853885227052,18.0694587755,0.0,0.41,0.69,0.0,0.99,0.72,0.0,1.0,1.0,0.29,0.0,0.76,0.0,0.37,0.95,0.45,0.63,0.34,0.51,0.6,0.42,0.61,0.0
4.0,16.0,22.0,15.6,7.0,51.0,95.0,1.1476374001,0.0,-1.03620827931,18.948573062,-1.13052134503,18.0595309211,-3.56858131396,19.0267003053,-1.42084197784,16.6356445633,-0.560717060393,19.8450882671,-3.44760881184,18.7498482244,-1.3547802898,19.0320218536,-1.05563929465,17.9039037829,0.0,0.65,0.41,0.0,0.2,0.37,0.0,1.0,1.0,0.76,0.0,0.44,0.0,0.44,0.68,0.49,0.19,0.85,0.35,0.17,0.15,0.34,0.0
4.0,16.0,23.0,15.6,6.4,52.0,97.0,1.1470889643,0.0,-1.01669431332,18.1889252636,-1.06896254185,17.6910907963,-3.26359185521,17.4853011075,-1.36524737146,16.4380594047,-0.582659917442,19.4226728553,-3.27680317708,18.0320288097,-1.34939571785,18.1459130635,-1.08157290976,17.1682386854,0.0,0.53,0.84,0.0,0.8,0.9,0.0,1.0,1.0,0.75,0.0,0.05,0.0,0.56,0.57,0.34,0.87,0.44,0.28,0.73,0.45,0.32,0.0
4.0,17.0,0.0,15.7,5.7,47.0,97.0,1.14631727098,0.0,-1.1066176074,18.4550147256,-1.11209312987,18.0009925708,-3.57993942368,18.0908249899,-1.39717614508,16.9120344875,-0.647887176321,19.5243102442,-3.41898974768,18.0000711711,-1.48352968984,18.6419989223,-1.19747426759,17.6418627885,0.0,0.02,0.92,0.0,0.75,0.8,0.0,1.0,1.0,0.92,0.0,0.51,0.0,0.7,0.04,0.56,0.83,0.07,0.87,0.65,0.92,0.52,0.0
4.0,17.0,1.0,15.6,5.5,36.0,96.0,1.14645816388,0.0,-1.06100131807,18.1343086347,-1.07191027508,18.2538893503,-3.45460584381,17.8761337364,-1.33988566541,18.0822702848,-0.642191955335,18.9691694241,-3.43080432393,18.4000580603,-1.39800288178,17.9958776588,-1.12770224768,16.9356071249,0.0,0.76,0.08,0.0,0.42,0.99,0.0,1.0,1.0,0.5,0.0,0.99,0.0,0.53,0.98,0.55,0.04,0.15,0.63,0.73,0.63,0.94,0.0
4.0,17.0,2.0,15.6,5.8,25.0,97.0,1.14539959676,0.0,-1.11231277145,18.2691969557,-1.04741446216,18.2674838984,-3.51660315504,18.0062685149,-1.1894741925,18.1238110862,-0.746617590423,18.3197712602,-3.36068626137,18.0771717388,-1.52001382246,17.3899645391,-1.25298726573,16.4449787602,0.0,0.74,0.51,0.0,0.14,0.52,0.0,1.0,1.0,0.97,0.0,0.77,0.0,0.05,0.7,0.24,0.15,0.78,0.65,0.01,0.6,0.25,0.0
4.0,17.0,3.0,15.6,5.2,7.0,97.0,1.14503758943,0.0,-1.09756739212,17.5646137207,-1.04712781262,18.2218544542,-3.48920966446,19.5961765688,-1.18720844635,18.2773982946,-0.865368881188,18.411441756,-3.4311274723,18.0658568317,-1.63130434386,17.4381993645,-1.34036012301,16.4168622336,0.0,0.15,0.54,0.0,0.19,0.91,0.0,1.0,1.0,0.6,0.0,0.13,0.0,0.19,0.37,0.86,1.0,0.75,0.1,0.63,0.71,0.85,0.0
4.0,17.0,4.0,15.1,5.0,11.0,97.0,1.14731793713,0.0,-1.20117163619,18.5390745845,-1.05753269813,17.8384991188,-3.1512132354,16.8700904429,-1.16872719283,17.4973289564,-0.87950815435,20.069478077,-3.44312029057,17.9985653729,-1.63599262651,18.8873661863,-1.35962846889,18.3738933158,0.0,0.84,0.79,0.0,0.16,0.44,0.0,1.0,1.0,0.52,0.0,0.6,0.0,0.29,0.15,0.0,0.66,0.03,0.0,0.74,0.49,0.31,0.0
4.0,17.0,5.0,14.7,3.8,356.0,99.0,1.14950443535,0.0,-1.07583628881,18.5715366636,-1.13099191659,18.0081526711,-3.76336121681,17.8217735432,-1.29452004277,17.7799974933,-0.665265165584,19.400245248,-3.48443321444,17.9946922569,-1.4079434366,18.3465892076,-1.07530284416,16.9915417813,0.0,0.63,0.44,0.0,0.89,0.22,0.0,1.0,1.0,0.33,0.0,0.32,0.0,0.85,0.84,0.12,0.83,0.79,0.1,0.27,0.38,0.97,0.0
4.0,17.0,6.0,13.7,2.2,14.0,99.0,1.15525997597,0.0,-1.0788954996,15.6994747643,-1.11460662665,17.9999027522,-3.57539608457,17.1289415971,-1.26561344482,17.6082686427,-0.787650295655,19.2991197112,-3.49923625264,18.0016254862,-1.51426219976,18.7336672476,-1.30463208425,17.804153931,0.0,0.02,0.45,0.0,0.33,0.47,0.0,1.0,1.0,0.81,0.0,0.34,0.0,0.43,0.58,0.07,0.34,0.06,0.79,0.92,0.82,0.67,0.0
4.0,17.0,7.0,17.1,4.7,9.0,81.0,1.14139596344,0.0,-1.51175193678,18.5510855944,-1.13864611003,18.3793539978,-3.76366593534,18.1934691012,-1.30905820166,17.9519779038,-0.783311560283,19.0579902037,-3.53423620009,18.5028133306,-1.4603960201,18.6198326917,-1.17514348302,17.9788184857,0.0,0.8,0.17,0.0,0.45,0.26,0.0,1.0,1.0,0.63,0.0,0.59,0.0,0.11,0.59,0.26,0.03,0.18,0.88,0.07,0.87,0.66,0.0
4.0,17.0,8.0,18.6,4.9,355.0,73.0,1.13606448193,0.0,-1.08765035549,18.6508971287,-1.07633496078,18.7415348336,-3.52751577127,19.8749448539,-1.25207788891,18.5806073032,-0.740879862658,19.5249982433,-3.4172655097,19.8032768897,-1.46066358604,18.7284838695,-1.11274389782,18.6248135389,0.0,0.53,0.96,0.0,0.68,0.51,0.0,1.0,1.0,0.22,0.0,0.47,0.0,0.96,0.97,0.39,0.58,0.31,0.28,0.14,0.69,0.68,0.0
4.0,17.0,9.0,20.7,6.4,345.0,66.0,1.12726898363,0.0,-1.04393851378,20.0340293173,-1.01389772844,20.6269627514,-3.15961068026,20.8264118139,-1.13217539156,19.6184144366,-0.559510326043,21.46483284,-3.13112207392,20.8065709136,-1.40840834356,20.4329541725,-0.962093040829,20.4640167406,0.0,0.68,0.93,0.0,0.0,0.38,0.0,1.0,1.0,0.03,0.0,0.81,0.0,0.35,0.32,0.47,0.2,0.01,0.71,0.52,0.69,0.22,0.0
4.0,17.0,10.0,22.5,4.6,341.0,57.0,1.12061472316,0.0,-0.813923816756,21.2792817686,-0.721015207677,21.7253107388,-2.92632151567,22.1519780681,-0.937329129322,20.5832521863,-0.106990423318,22.2913986648,-2.88645534949,22.1066177469,-1.07521470015,21.8358234421,-0.596063441734,22.1711551744,0.0,0.37,0.88,0.0,0.31,0.03,0.0,1.0,1.0,0.96,0.0,0.98,0.0,0.99,0.25,0.4,0.78,0.56,0.45,0.18,0.63,0.53,0.0
4.0,17.0,11.0,25.0,3.2,318.0,53.0,1.10951699604,0.0,-0.610160674536,21.9135954607,-0.540859452194,22.2258367223,-2.62858017929,23.0435122431,-0.762551840087,20.7147254883,0.191657617395,24.7969420148,-2.59267822126,21.8359091459,-0.803113157729,23.9652224636,-0.261116919333,24.5887791192,0.0,0.56,0.32,0.0,0.95,0.58,0.0,1.0,1.0,0.42,0.0,0.66,0.0,0.06,0.24,0.51,0.6,0.73,0.66,0.63,0.82,0.56,0.0
4.0,17.0,12.0,26.3,2.1,273.0,43.0,1.10665123157,0.0,-0.464590834326,23.0747944477,-0.409017323461,23.2727022055,-2.35904751434,23.2781789111,-0.677154590213,20.4250828943,0.711049528902,25.1747650618,-2.59493208058,23.5558826704,-0.373982902164,24.5674624668,0.218139866323,24.601906176,0.0,0.89,0.44,0.0,0.22,0.12,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.15,0.02,0.98,0.78,0.94,0.88,0.64,0.45,0.88,0.0
4.0,17.0,13.0,27.2,2.0,297.0,39.0,1.10315348337,0.0,-0.289846276094,24.2324426525,-0.241407658043,23.2166333742,-2.32516476611,23.1556615835,-0.681895778661,21.2262881585,0.822731564148,27.5396543539,-2.22360982781,23.604336301,-0.26288257705,25.5432701763,0.250533968924,26.5423382734,0.0,0.12,0.09,0.0,0.59,0.21,0.0,1.0,1.0,0.75,0.0,0.39,0.0,0.51,0.17,0.94,0.07,0.46,0.33,0.1,0.81,1.0,0.0
4.0,17.0,14.0,27.3,3.1,289.0,38.0,1.10253155775,0.0,-0.0955810398595,25.0237370318,-0.240081871578,22.7637064578,-2.3465036712,24.0385963748,-0.548931936138,21.0396411213,1.16057916574,27.1658342273,-2.20164955081,24.7101826336,-0.0655367299653,25.9890283733,0.5830910591,26.6935272768,0.0,0.8,0.72,0.0,0.97,0.72,0.0,1.0,1.0,0.3,0.0,0.1,0.0,0.76,0.42,0.09,0.77,0.31,0.01,0.03,0.69,0.9,0.0
4.0,17.0,15.0,27.5,2.3,303.0,40.0,1.10017892241,0.0,0.0477809390094,23.6651075891,-0.284324810111,23.1598083109,-2.1418514962,23.2953290128,-0.540817209765,21.5724407276,1.06802293372,26.2792102626,-1.94145146341,24.9407132405,0.023799873805,25.4232065873,0.635724899079,26.606678765,0.0,0.82,0.74,0.0,0.03,0.48,0.0,1.0,1.0,0.49,0.0,0.83,0.0,0.37,0.01,0.5,0.19,0.55,0.91,0.45,0.17,0.55,0.0
4.0,17.0,16.0,26.7,3.2,312.0,44.0,1.10191937329,0.0,-0.12446167252,24.8937995989,-0.201089525448,24.4207288858,-2.25126919968,25.1036403111,-0.436583186901,22.9026765437,0.873386769246,26.3118284545,-1.82423459086,24.4442741273,-0.0366716128343,25.8813924446,0.647106051528,26.0419979324,0.0,0.03,0.63,0.0,0.16,0.02,0.0,1.0,1.0,0.82,0.0,0.4,0.0,0.93,0.83,0.71,0.98,0.88,0.18,0.37,0.65,0.09,0.0
4.0,17.0,17.0,24.2,3.3,315.0,53.0,1.1103748035,0.0,0.0839248728216,24.3854111488,0.0180230462838,23.4464283671,-1.79018844516,23.5149892139,-0.207044465479,22.1111164445,0.825123886054,25.5992139963,-1.87398843114,23.857760862,0.0725545306288,24.8153058959,0.565187768317,24.4968438993,0.0,0.82,0.83,0.0,0.24,0.46,0.0,1.0,1.0,0.82,0.0,0.72,0.0,0.48,0.08,0.1,0.89,0.47,0.36,0.01,0.37,0.76,0.0
4.0,17.0,18.0,21.5,4.4,46.0,74.0,1.11715585868,0.0,0.0369681591575,22.8396800066,-0.0894709148052,23.0013441197,-2.08682014253,22.4294846561,-0.291787734088,21.8527824697,0.684421706789,24.1710309044,-1.94989108568,22.4056253039,-0.0777963259125,23.3894025458,0.333580017267,22.0153791834,0.0,0.59,0.3,0.0,0.42,0.23,0.0,1.0,1.0,0.4,0.0,0.96,0.0,0.4,0.86,0.9,0.63,0.32,0.52,0.22,0.46,0.27,0.0
4.0,17.0,19.0,21.0,5.7,34.0,78.0,1.11867383428,0.0,-0.137589674228,22.6024367835,-0.092158692436,21.8378675555,-2.20693074297,21.7981079652,-0.291547304466,21.6225507541,0.484135539617,24.1525061298,-2.14276018601,21.5902779831,-0.259086754795,23.2191877978,0.00592790476099,23.3187522526,0.0,0.32,0.61,0.0,0.02,0.33,0.0,1.0,1.0,0.74,0.0,0.91,0.0,0.26,0.49,0.5,1.0,0.74,0.21,0.66,0.69,0.8,0.0
4.0,17.0,20.0,21.2,6.2,29.0,77.0,1.11804632856,0.0,-0.144547377096,22.3377158069,-0.232825246867,21.823739618,-2.29722693952,21.8944349295,-0.292897888788,21.5412688551,0.481255704537,23.4700964148,-2.27587169598,21.730333401,-0.25464984193,22.2850878893,0.162287781783,21.4711779518,0.0,0.87,0.39,0.0,0.36,0.99,0.0,1.0,1.0,0.58,0.0,0.73,0.0,0.5,0.4,0.11,0.99,0.59,0.38,0.52,0.79,0.07,0.0
4.0,17.0,21.0,21.1,6.8,25.0,74.0,1.11921918598,0.0,-0.167128430792,21.8701164481,-0.228044849561,21.8463922425,-2.26204237496,22.1727285613,-0.301266835695,21.7263693198,0.378971711969,23.2238240386,-2.23793915795,21.7383121905,-0.399015770215,21.6342259694,-0.107942868749,21.2047585782,0.0,0.06,0.66,0.0,0.9,0.11,0.0,1.0,1.0,0.39,0.0,0.68,0.0,0.28,0.69,0.34,0.54,0.06,0.33,0.2,0.6,0.37,0.0
4.0,17.0,22.0,20.3,6.4,27.0,79.0,1.12143862505,0.0,-0.235973960796,21.2320307051,-0.234365788366,21.2589718472,-2.22267149846,21.3795192164,-0.289439001275,21.3841360513,0.309925636759,22.2611885218,-2.25970178567,21.1267479797,-0.519333654313,20.9775691435,-0.196561067244,20.4664020368,0.0,0.34,0.17,0.0,0.91,0.46,0.0,1.0,1.0,0.32,0.0,0.22,0.0,0.28,0.44,0.07,0.83,0.19,0.04,0.62,0.51,0.57,0.0
4.0,17.0,23.0,20.4,7.3,12.0,77.0,1.12113118205,0.0,-0.336429371045,21.2947213613,-0.321794588854,21.1517821319,-2.36762144221,20.8875599266,-0.352513109839,21.1814069589,0.14176021959,22.5237449171,-2.36995987984,21.0481876542,-0.637188445812,21.2969672447,-0.320781142666,20.6530403525,0.0,0.88,0.37,0.0,0.76,0.58,0.0,1.0,1.0,0.82,0.0,0.76,0.0,0.58,0.23,0.96,0.7,0.62,0.64,0.04,0.1,0.34,0.0
4.0,18.0,0.0,20.3,7.3,5.0,76.0,1.12169365472,0.0,-0.32695885133,20.9662456483,-0.341171020569,21.0394689064,-2.47955427692,21.2329511173,-0.387869731409,21.1660616908,0.159605359183,22.2066560437,-2.39649976042,21.199705024,-0.595701613057,20.8032872304,-0.318530913531,20.4137315622,0.0,0.08,0.19,0.0,0.64,0.81,0.0,1.0,1.0,0.89,0.0,0.96,0.0,0.47,0.51,0.69,0.39,0.44,0.75,0.57,0.56,0.87,0.0
4.0,18.0,1.0,20.1,6.8,359.0,74.0,1.12316357865,0.0,-0.388149107148,21.3800104565,-0.369163237373,20.9159754675,-2.41428958455,20.715289786,-0.404315089914,20.980793567,0.0793126836596,22.2488231237,-2.37447952815,20.6035305313,-0.697199859538,21.7330153973,-0.376743839686,21.0086472664,0.0,0.83,0.1,0.0,0.66,0.46,0.0,1.0,1.0,0.52,0.0,0.03,0.0,0.32,0.17,0.51,0.34,0.78,0.34,0.14,0.11,0.89,0.0
4.0,18.0,2.0,20.1,7.5,354.0,72.0,1.12348517708,0.0,-0.33778070854,20.9493853832,-0.403735868322,20.7956601299,-2.54581998794,20.9933181658,-0.449351706625,21.006534796,0.0618717222841,21.6629339799,-2.52634106896,20.6217104938,-0.560494367636,20.5213529431,-0.311024336793,20.1873689053,0.0,0.58,0.0,0.0,0.47,0.75,0.0,1.0,1.0,0.44,0.0,0.7,0.0,0.19,0.41,0.98,0.83,0.71,0.07,0.9,0.96,0.09,0.0
4.0,18.0,3.0,20.1,8.2,353.0,69.0,1.1236111225,0.0,-0.424265296599,20.7596266638,-0.438111627082,20.8204967815,-2.50220234353,21.0441206921,-0.468167160843,21.0047186479,-0.0661388044475,21.8948093941,-2.54117464068,20.7140562462,-0.785382768661,20.965351079,-0.456423773657,20.3723489787,0.0,0.9,0.54,0.0,0.24,0.31,0.0,1.0,1.0,0.52,0.0,0.05,0.0,0.78,0.84,0.68,0.16,0.19,0.88,0.45,0.34,0.05,0.0
4.0,18.0,4.0,19.9,8.0,353.0,68.0,1.12477313771,0.0,-0.454139315352,20.4563858696,-0.44211330815,20.533698117,-2.50988936571,22.4866267387,-0.480714436402,20.9069488556,-0.0572262951372,21.8568325594,-2.54741514664,20.4946813033,-0.729667871416,20.2570150889,-0.457679249876,19.9585402728,0.0,0.16,0.21,0.0,0.63,0.35,0.0,1.0,1.0,0.36,0.0,0.2,0.0,0.94,0.89,0.17,0.57,0.66,0.6,0.14,0.39,0.9,0.0
4.0,18.0,5.0,19.5,7.8,354.0,70.0,1.12635125908,0.0,-0.527104346985,20.1756205258,-0.505714717153,20.296824898,-2.21719462591,20.3952387614,-0.513738686148,20.6842599627,-0.108704556051,20.7753497542,-2.61206026299,20.5528758335,-0.875328774301,20.0122221953,-0.542846392947,19.6174383005,0.0,0.19,0.15,0.0,0.54,0.82,0.0,1.0,1.0,0.29,0.0,0.52,0.0,0.76,0.97,0.35,0.33,0.57,0.54,0.18,0.68,0.96,0.0
4.0,18.0,6.0,19.2,8.0,350.0,71.0,1.12794941912,0.0,-0.579112863274,20.54407829,-0.548912343765,20.3304529006,-2.65971991083,20.1628042178,-0.558875023953,20.4987183839,-0.292682349417,20.9993169671,-2.59993645052,20.0423520134,-0.931167488182,20.4842894211,-0.607908604089,19.547172242,0.0,0.66,0.97,0.0,0.34,0.09,0.0,1.0,1.0,0.75,0.0,0.53,0.0,0.95,0.5,0.27,0.32,0.97,0.16,0.59,0.0,0.15,0.0
4.0,18.0,7.0,19.5,8.6,343.0,72.0,1.12640666046,0.0,-0.525476176638,20.5424056696,-0.543742478458,20.3087262468,-2.71977868336,20.3371140199,-0.589288632661,20.408655799,-0.261433097806,21.047418018,-2.71943695554,20.08638191,-0.864942744789,20.3754473878,-0.626863796009,19.7276307018,0.0,1.0,0.37,0.0,0.8,0.72,0.0,1.0,1.0,0.47,0.0,0.09,0.0,0.14,0.75,0.78,0.44,0.23,0.42,0.88,0.23,0.62,0.0
