Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,26.0,22.0,19.4,3.1,43.0,98.0,1.11945825645,0.0,-0.60857569705,24.2703588785,-0.419571503104,25.2649750648,-1.38103905288,27.6376226013,-0.945229626798,23.1427732421,-0.542395216556,24.1619722671,-2.05191741889,25.9695302251,-0.406558518596,25.5193543027,-0.204714528654,25.5085097331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,26.0,23.0,19.4,2.6,67.0,98.0,1.11945825645,0.0,-0.561948284734,24.3632108532,-0.310621348007,25.4362609511,-1.3763114168,27.7146562661,-0.945027846118,23.2749343729,-0.564772918584,24.1053733294,-2.06506950693,25.9920098494,-0.504448005827,25.9903903151,-0.220013472265,25.4580756518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,0.0,19.4,2.4,56.0,98.0,1.11910095132,0.0,-0.536683837768,24.378559516,-0.261318222738,25.4662427357,-1.34768298455,27.6945451817,-0.927661564367,23.2584578564,-0.582866452802,24.0560553516,-2.0595973235,25.9924237045,-0.382773666594,25.9982808463,-0.233298416038,25.4326319113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,1.0,19.4,4.2,49.0,98.0,1.11874364618,0.0,-0.525265337568,24.198053204,-0.249240102545,25.3561752208,-1.34925628936,27.709088756,-0.929163087737,23.2334751455,-0.599872078702,23.9766215992,-2.04978798153,25.9952640019,-0.372585741993,26.0012264944,-0.238658027897,25.403319518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,2.0,19.3,2.7,65.0,98.0,1.11893204404,0.0,-0.558870150172,24.3332042422,-0.268993417202,25.4362048035,-1.34102702009,27.6964451937,-0.931561910771,23.1905209085,-0.624400427524,23.9064624133,-2.05574176263,25.9927357857,-0.391877560974,25.9809561161,-0.248076951287,25.3663284689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,3.0,19.2,3.0,47.0,98.0,1.1194772304,0.0,-0.540035831147,24.3269232494,-0.255761193528,25.4748410869,-1.34338603479,27.6766137418,-0.941024278176,23.1831828647,-0.649097856457,23.8250333169,-2.05507268331,25.9923813387,-0.391667260444,25.9992068038,-0.260338998245,25.3278613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,4.0,19.3,2.8,56.0,98.0,1.11893204404,0.0,-0.540573323378,24.3157894884,-0.24501950404,25.4524675993,-1.34762977352,27.6964791391,-0.94494268865,23.1930624425,-0.67110459029,23.7846178068,-2.04597379103,25.99191798,-0.381446428783,25.9990681027,-0.268135795116,25.3104709432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,5.0,19.4,1.5,93.0,98.0,1.11886274789,0.0,-0.537237980147,24.3833651288,-0.244194574708,25.4594119963,-1.33840812595,27.6932372634,-0.943934098839,23.1457829025,-0.680382151934,23.7592695875,-2.03993605679,25.9963310365,-0.383563091437,25.9336889756,-0.270166897547,25.295658585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,6.0,19.5,1.4,217.0,98.0,1.11938791257,0.0,-0.52242517836,24.4319533771,-0.241526302319,25.5021926095,-1.33555693153,27.6707863741,-0.949984676809,23.1064655705,-0.68948208892,23.7212857076,-2.03193469072,25.9924211493,-0.39621220804,25.7870299301,-0.27387225517,25.2786499893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,7.0,16.9,11.2,168.0,98.0,1.13416488131,0.0,-0.521355519294,22.2557918007,-0.225118211378,24.4162221738,-1.35003618301,26.8133539679,-0.960228739268,22.2604130498,-0.743289250426,23.1792356516,-2.03207973933,25.9990155115,-0.441399930168,24.0568224224,-0.294683328063,24.3712928376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,8.0,17.3,7.7,138.0,99.0,1.13262469588,0.0,-0.993272558407,23.2498416029,-0.469580966191,23.6213169321,-1.65458936133,27.010184021,-1.16500488704,22.6253316429,-0.833778201983,23.4640852209,-2.00460889657,26.0046933763,-0.885594102115,25.5109486418,-0.485842554028,24.382258018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,9.0,17.8,8.5,105.0,98.0,1.12981215037,0.0,-0.780813242118,22.837542678,-0.629782298422,22.8952263499,-1.61260244286,26.5675311405,-1.09798242957,22.5457152728,-0.700829352546,23.971886772,-2.02501110016,25.9854364485,-0.554004673416,24.5014377915,-0.448927098152,24.4370939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,10.0,19.9,6.0,142.0,88.0,1.1216238606,0.0,-0.825273309482,23.8349776115,-0.767896118219,24.2899530278,-1.75657450488,26.9491157031,-1.09559618229,22.8701695675,-0.482079488589,24.8699507838,-2.00553230603,25.9854939643,-0.732155318565,25.1837246003,-0.373526122404,25.0711726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,11.0,20.3,7.7,138.0,83.0,1.12101942787,0.0,-0.603284751035,23.8231570651,-0.480572035164,23.6864846539,-1.64743847827,26.7251831828,-0.990497746027,23.0928379471,-0.121590742779,26.0032177975,-2.02019985947,26.0060054196,-0.522875621322,25.2251797062,-0.148403920296,25.9075402508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,12.0,20.2,7.0,137.0,79.0,1.12267136799,0.0,-0.591094645409,24.1052221612,-0.579204881425,24.6248551288,-1.72021596589,26.8989702743,-0.919926175305,23.448810752,0.206890944193,26.7149614645,-2.0056778873,25.9937145501,-0.473287473596,25.62399492,0.0917479421651,26.6307347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,13.0,21.6,7.2,137.0,77.0,1.11560557065,0.0,-0.538308358924,24.3572274801,-0.394035686385,25.59703761,-1.66873366138,27.0446119045,-0.832450618868,23.8255710352,0.462233984286,27.5531362436,-2.01126281197,25.9950853515,-0.366221277543,25.9211525345,0.295556671005,27.4036032242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,14.0,20.3,6.9,142.0,81.0,1.12087281717,0.0,-0.478117167361,24.2280606527,-0.18013605594,25.1677400287,-1.62896159016,27.1019260456,-0.739094098966,23.7929085078,0.587098203032,27.3123119202,-2.02338597569,26.0005210586,-0.287563564964,25.9032796632,0.476771790594,27.4629890479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,15.0,21.7,6.2,141.0,77.0,1.11413775042,0.0,-0.504427448832,24.4884582168,-0.257020798527,25.5125936424,-1.60841107598,27.3012236227,-0.730710708669,24.0265087018,0.507919124152,27.190949774,-2.03240466811,25.9964641967,-0.301476033156,25.9960375164,0.478167558407,27.5148752499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,16.0,21.2,6.1,122.0,76.0,1.11668721443,0.0,-0.457752345523,24.442977246,-0.185665406988,25.1028549677,-1.54947151201,27.3717508229,-0.674979332291,24.0678948118,0.417597913002,26.7381628267,-2.04508964792,25.997650859,-0.301453262435,25.9978065057,0.458074764875,27.2013637476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,17.0,20.1,5.8,112.0,82.0,1.1206890108,0.0,-0.486556414874,24.2105703165,-0.278722956581,24.2949338821,-1.53335312562,27.3102903923,-0.669015934903,23.8821427038,0.261353948075,26.3059278388,-2.04143932358,25.9977875928,-0.328075295428,25.9968029035,0.354499575856,26.9153860425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,18.0,18.4,6.8,116.0,88.0,1.12814307546,0.0,-0.558723899226,23.8151404568,-0.443812731694,23.4272007792,-1.55687271388,27.1593003296,-0.728340870014,23.649075519,0.100582959921,25.8267411995,-2.03832469016,25.9996534043,-0.360236112908,26.0026040006,0.246280514572,26.4961910681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,19.0,17.3,4.7,119.0,92.0,1.13320361672,0.0,-0.655506121071,24.1554864054,-0.645790459874,25.2521063985,-1.61038428852,27.2768002673,-0.802891831278,23.6379312097,-0.0433008418636,25.4883335433,-2.03539933473,25.9836541898,-0.377443882139,26.0114180612,0.115135051888,26.4799692716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,20.0,16.9,5.4,120.0,91.0,1.13614457952,0.0,-0.613507408389,23.9201316493,-0.316042700929,25.2296587758,-1.58280000078,27.4470432359,-0.840568949342,23.4444065573,-0.148589422223,25.21556799,-2.06849222399,25.9963274089,-0.395563085638,25.9960326657,0.0708498858112,26.1988911742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,21.0,16.6,5.4,120.0,92.0,1.13797253442,0.0,-0.67957329942,23.8772730578,-0.32825684344,25.2765357345,-1.53371845343,27.6389655014,-0.911965708376,23.2803489905,-0.236101192318,24.9974371645,-2.08548668169,25.9945571119,-0.429627261214,26.0015236834,-0.0211724453088,25.9667872568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,22.0,17.0,4.9,105.0,93.0,1.13563400964,0.0,-0.704533830519,23.7689435619,-0.329377016434,24.482969629,-1.46828119221,27.6187773099,-0.972122533945,23.1656008745,-0.301288041678,24.8900570196,-2.09855271111,26.0075162268,-0.451040431657,25.688081183,-0.0973019434279,25.7790444296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,23.0,17.2,3.4,102.0,95.0,1.13434492121,0.0,-0.734987935985,24.2171996721,-0.500078855524,25.14156377,-1.47282273106,27.6394032118,-1.01667902458,23.0021167144,-0.340511801527,24.7810952194,-2.10317398488,25.9761980301,-0.542754450792,25.9799896843,-0.159338120719,25.6514834746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,0.0,17.1,3.8,99.0,97.0,1.13404866017,0.0,-0.668372080745,24.0989052606,-0.378317034798,25.2485755743,-1.46887217525,27.6319151093,-1.06461058864,22.9642854938,-0.387674314681,24.6169618457,-2.12161284827,25.9933728174,-0.492454001477,25.9944910115,-0.207918278017,25.5116315163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,1.0,17.1,3.3,95.0,98.0,1.13345440253,0.0,-0.702278547442,24.191418477,-0.362561161645,25.1128697591,-1.47587672486,27.6297224731,-1.08819970447,22.9741398541,-0.44491297458,24.5079303152,-2.13065830817,25.9932692706,-0.49648205144,25.9947922728,-0.258719189656,25.4183027087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,2.0,17.0,2.7,88.0,98.0,1.13350970367,0.0,-0.690465907088,24.3084423437,-0.39268083237,25.093732112,-1.48267473275,27.6294437981,-1.10007327176,22.8770186622,-0.493128671391,24.3882937743,-2.14296977252,25.9937299586,-0.502582203609,25.9946276847,-0.301087915017,25.323243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,3.0,17.0,1.6,105.0,99.0,1.13291672086,0.0,-0.672046230593,24.2844707382,-0.400774109208,25.04727767,-1.48916349205,27.5943237294,-1.1289176161,22.818564862,-0.539887812022,24.290392211,-2.15077630683,25.9961893109,-0.505964327292,25.9661807142,-0.341362759951,25.2324999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,4.0,17.0,2.2,129.0,99.0,1.13279663399,0.0,-0.680142943096,24.2557676828,-0.414814758103,25.011457384,-1.50481039344,27.56786336,-1.14817254447,22.7558166001,-0.581307569743,24.1595709228,-2.15474574399,25.9944718388,-0.524239566426,25.9938804606,-0.375009367626,25.1344174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,5.0,17.3,4.0,116.0,99.0,1.13106517902,0.0,-0.69108526098,24.051402604,-0.427227026501,24.9958950025,-1.5166266823,27.5144352345,-1.16626506155,22.684300281,-0.628120165262,24.0439424025,-2.15926341415,25.9963975914,-0.527436560301,26.0209594279,-0.405554944217,25.0693488802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,6.0,17.3,4.3,113.0,99.0,1.13166499319,0.0,-0.729343926546,23.9095430025,-0.436257709605,24.9701930203,-1.53616487913,27.4812224153,-1.18809832631,22.6342696266,-0.668948271314,23.9468939138,-2.16197422941,25.9947569654,-0.522386652836,25.9957342696,-0.429585972778,25.0084891523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,7.0,17.8,4.3,103.0,99.0,1.12920876106,0.0,-0.741116592633,23.8834607376,-0.436495989692,23.9657387283,-1.55012233588,27.0027186208,-1.19964660664,22.4713953042,-0.674452939916,24.080458379,-2.16607676711,25.9994171733,-0.517261996077,25.9874022608,-0.439434045381,24.3399928018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,8.0,18.6,4.1,98.0,99.0,1.12510916323,0.0,-0.712823503035,23.847213245,-0.619211251728,22.7000663218,-1.71078224523,26.8382376863,-1.21309135153,22.4296539984,-0.590641538118,24.4863587373,-2.15264217303,26.0271487361,-0.515414061632,25.1867933904,-0.550282016065,24.4866181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,9.0,20.8,3.6,100.0,86.0,1.11703045571,0.0,-0.661096412222,24.2663206462,-0.823827711285,23.6456687585,-1.75769176703,26.8509983054,-1.16787072424,22.8358443514,-0.359404618843,25.4929277357,-2.09737762514,25.9845224056,-0.616677863057,25.4743158124,-0.431939290073,25.0839620589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,10.0,20.5,2.8,100.0,89.0,1.11765368882,0.0,-0.549675142248,24.420998463,-0.624217944584,24.8918630497,-1.74693743845,27.0161927631,-1.03593651343,23.2442693072,-0.130800337583,25.7154611615,-2.08704224413,25.9856684868,-0.516420432204,25.3173705517,-0.258796002716,25.6107106688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,11.0,21.8,4.0,100.0,85.0,1.11150049123,0.0,-0.489173524276,24.4585561435,-0.392794907669,24.2869737124,-1.68382264094,27.0202339739,-0.909120260269,23.4935391344,-0.0156455328342,26.1821911235,-2.08559885978,26.0202593366,-0.491891347829,25.6941120768,-0.0841882211193,26.0033362541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,12.0,22.6,4.8,108.0,82.0,1.10756802167,0.0,-0.434584465614,24.6905790253,-0.431437145352,25.3783175949,-1.66856173234,27.0718391634,-0.808725572882,24.0004911236,0.28087562676,27.4689886774,-2.04603944295,25.9976326881,-0.348605182573,25.9090622769,0.103280518036,27.0131413013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,13.0,23.4,3.7,108.0,81.0,1.10325463924,0.0,-0.328693146486,24.9309724604,-0.166049094456,26.0517219089,-1.61847364863,27.2624659662,-0.626681145797,24.2794664029,0.585150391695,27.6901308925,-1.99463769509,25.9964199605,-0.223549845787,25.9948326272,0.38531076884,27.5333941577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,14.0,24.8,4.3,114.0,75.0,1.09694153391,0.0,-0.253327935367,25.1440919691,0.001044727777,26.2672357058,-1.53310481331,27.3641603018,-0.50767448251,24.5346458784,0.686661127409,28.068390367,-1.97436452269,25.9977831423,-0.183770625508,25.9971774441,0.536175832102,27.9623310271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,15.0,23.3,3.9,86.0,81.0,1.10238135789,0.0,-0.218523749026,25.0613537857,0.0620467569859,26.4904253146,-1.48727825365,27.5040183313,-0.413338487322,24.8270923359,0.711205821972,27.7531238568,-1.96718859837,25.9966365472,-0.192507999124,25.9973990626,0.624696856336,27.9657559973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,16.0,23.8,4.9,96.0,79.0,1.1000330762,0.0,-0.206600951331,25.2507602717,0.123087840004,26.5642379219,-1.40890142003,27.6026105316,-0.319131275202,24.9675799966,0.645112947173,27.6741108329,-1.9379752452,25.9810427421,-0.18469881398,25.9764725517,0.635588123744,27.9792690677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,17.0,21.9,4.8,92.0,86.0,1.10770039221,0.0,-0.170911356958,24.7814799056,0.144855697279,25.6668700752,-1.36263147136,27.6241128872,-0.28205320344,24.7627836951,0.542992309255,27.03542271,-1.92796116097,25.9992063876,-0.188782800668,25.9979124986,0.596948701825,27.8021926664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,18.0,20.4,4.2,85.0,92.0,1.1140140772,0.0,-0.280752261556,24.6118038179,-0.0387730263246,25.195289979,-1.34027417225,27.5930968875,-0.334210995328,24.6004190024,0.35693958909,26.594694221,-1.9190765778,25.9996652213,-0.216864730703,25.9966021075,0.521591726215,27.4449955143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,19.0,19.8,4.3,75.0,95.0,1.11666573504,0.0,-0.340370906067,24.4965176544,-0.155408624762,24.0843767238,-1.34063954225,27.4743996136,-0.394268025054,24.3212379028,0.231550041363,26.3171480261,-1.93805676705,25.9989445927,-0.25885105923,25.9977624496,0.410774777007,27.2938746226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,20.0,19.6,4.2,84.0,97.0,1.11768393971,0.0,-0.387570210806,24.4265207011,-0.394129413829,23.7390695843,-1.37439438458,27.7010977711,-0.48113007868,24.1688857321,0.150242560929,26.1141728871,-1.94734106673,26.018996193,-0.285800230106,26.0182884015,0.350892419235,27.0342050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,21.0,19.9,5.6,72.0,98.0,1.11588777453,0.0,-0.412970191362,24.0719931931,-0.471845711641,22.8147692762,-1.2901791391,27.6594795858,-0.538615426381,23.8093978504,0.0899824892108,25.9710974412,-1.93537120679,25.9956360047,-0.286940805492,25.9965209719,0.275177375679,26.7550979809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,22.0,19.8,5.2,54.0,96.0,1.11674780479,0.0,-0.477333937594,24.3692113511,-0.64906544041,23.6680428473,-1.27416234412,27.8209240567,-0.628602186998,23.817222731,0.0428601243776,25.8234128943,-1.91164019174,25.9930595117,-0.263198337782,25.9926767991,0.206001482089,26.6853998514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,23.0,19.8,4.6,53.0,96.0,1.11639098752,0.0,-0.427178251884,24.402938223,-0.49582324045,24.4749089841,-1.19883742137,27.917421828,-0.636551488686,23.7661544389,-0.00218322517404,25.7062462568,-1.91451890835,25.9930348337,-0.280864020746,25.9925504646,0.182454632928,26.5775874383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,19.7,4.9,49.0,95.0,1.11649471258,0.0,-0.4515732456,24.3143836679,-0.344066842837,24.6405350139,-1.16749410793,27.928799473,-0.66283100354,23.7177050293,-0.0471440974761,25.5872568622,-1.95664440841,25.9902791845,-0.340865087211,25.9891916228,0.144999343309,26.4787125601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,1.0,19.6,6.5,37.0,94.0,1.11683228178,0.0,-0.497711184077,24.1923542672,-0.31173216168,25.5397019884,-1.16865175419,27.8828627416,-0.684585534702,23.7475111095,-0.0944274368569,25.4069855727,-1.99236041733,25.992003724,-0.387636288654,26.0101496514,0.110279782298,26.3675967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,2.0,19.8,6.1,37.0,94.0,1.11527533534,0.0,-0.537519479667,24.2522673252,-0.167057037915,25.5918489542,-1.18487608699,27.9303347963,-0.691117459059,23.7509524628,-0.146072423193,25.317845622,-1.99356263729,25.9916233193,-0.390155354309,25.9920063189,0.0748544872037,26.3010709936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,3.0,19.8,5.6,47.0,95.0,1.11452483147,0.0,-0.542850589881,24.1792983225,-0.188098144032,23.2566988931,-1.18447760043,27.8151678803,-0.721603641717,23.4015532808,-0.180745104203,25.2365324772,-2.00198001577,26.011228833,-0.392643362837,26.0155446908,0.0482951862632,26.2072781995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
