Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,4.0,18.0,22.1,1.7,235.0,71.0,1.10968075644,0.0,0.0711013793986,22.6338053118,0.327604440981,23.5232765387,-1.40961906475,23.5725857378,0.157147167442,22.8724576318,0.728831858547,25.7177225907,-1.42707400266,23.5340703496,0.0209766770808,23.8070280908,0.427453340625,24.2505809442,0.0,0.59,0.34,0.0,0.8,0.22,0.0,1.0,1.0,0.01,0.0,0.72,0.0,0.72,0.9,0.98,0.35,0.1,0.31,0.87,0.26,0.7,0.0
4.0,4.0,19.0,19.5,3.3,112.0,90.0,1.11726133082,0.0,0.0604306172214,19.9566522514,0.216948111739,20.8410819271,-1.57575114182,22.5366062383,0.113147405276,20.6754159401,0.835287210408,22.7525768272,-1.55223327086,22.0870054297,0.0472964703297,21.313243889,0.455617705886,21.6475005049,0.0,0.35,0.16,0.0,0.68,0.16,0.0,1.0,1.0,0.28,0.0,0.44,0.0,0.32,0.68,0.37,0.95,0.3,0.45,0.64,0.3,0.86,0.0
4.0,4.0,20.0,17.9,7.9,172.0,92.0,1.12655627802,0.0,-0.301067012282,18.4705194638,-0.15172217837,20.2181519621,-1.7553106699,20.4335081589,-0.184328389872,21.2872613768,0.373726314666,20.5629021992,-1.81762290559,23.5525951802,-0.35804131797,18.8927457542,0.0354662631473,19.3770552794,0.0,0.91,0.92,0.0,0.9,0.34,0.0,1.0,1.0,0.92,0.0,0.15,0.0,0.87,0.67,0.38,0.94,0.9,0.59,0.35,0.68,0.04,0.0
4.0,4.0,21.0,17.5,5.1,166.0,93.0,1.12938944927,0.0,-0.588428703,18.2857772923,-0.293103278103,20.935169112,-2.25805201758,21.9826002536,-0.169514342366,21.1431462829,-0.0244218484944,21.2106616679,-1.54279057415,21.1295931832,-0.84238184804,19.1164440517,-0.407550112065,19.3343975971,0.0,0.05,0.35,0.0,0.3,0.41,0.0,1.0,1.0,0.86,0.0,0.62,0.0,0.12,0.4,0.7,0.25,0.11,0.89,0.63,0.85,0.77,0.0
4.0,4.0,22.0,17.5,4.8,174.0,95.0,1.13034843265,0.0,-0.656727166634,17.8594799128,-0.217525289293,19.6350615796,-1.94433015119,20.8089031225,-0.230119932638,21.6247892847,0.0113710260084,20.0971469012,-2.09252266241,21.105029442,-0.850745886643,18.9337643475,-0.469146058857,18.9878871136,0.0,0.17,0.05,0.0,0.42,0.68,0.0,1.0,1.0,0.97,0.0,0.9,0.0,0.92,0.04,0.29,0.92,0.1,0.66,0.55,0.33,0.09,0.0
4.0,4.0,23.0,17.3,5.0,151.0,97.0,1.13009950681,0.0,-0.739842992748,19.7525531539,-0.421206671741,20.4118831017,-2.19550746653,22.6017240702,-0.19136239823,19.5126199152,-0.184127859576,21.6737324735,-2.10940777157,21.3939789202,-0.909548505279,18.5144880792,-0.555341800906,18.5686892897,0.0,0.43,0.17,0.0,0.77,0.04,0.0,1.0,1.0,0.42,0.0,0.35,0.0,0.61,0.79,0.9,0.91,0.3,0.3,0.63,0.27,0.08,0.0
4.0,5.0,0.0,17.2,6.2,158.0,96.0,1.13038926511,0.0,-0.486568116488,18.2450924749,-0.32589751453,21.117389437,-1.82089493425,23.9351637876,-0.503681920158,19.098143365,0.00603578920895,19.6634920358,-2.05879895002,21.0892082425,-1.00177291908,18.7056887167,-0.647019128274,18.7869015317,0.0,0.51,0.14,0.0,0.39,0.73,0.0,1.0,1.0,0.18,0.0,0.67,0.0,0.01,0.7,0.82,0.26,0.49,0.32,0.24,0.14,0.0,0.0
4.0,5.0,1.0,16.9,6.9,155.0,95.0,1.13221605076,0.0,-0.727001810562,17.4022157418,-0.24038850304,20.6621112431,-1.54039286121,22.5059568019,-0.597273849124,20.8200526627,-0.316686355348,19.5489883072,-2.14400603072,21.526434606,-1.00774195124,18.0957462118,-0.648065149775,18.3353557879,0.0,0.79,0.78,0.0,0.24,0.81,0.0,1.0,1.0,0.23,0.0,0.65,0.0,0.53,0.31,0.75,0.44,0.17,0.0,0.45,0.69,0.85,0.0
4.0,5.0,2.0,16.7,5.4,140.0,93.0,1.13349154492,0.0,-0.88931523626,17.3599112622,-0.329098647992,19.0689569148,-1.85874829345,22.1049030865,-0.387671751467,18.2734879152,-0.386783490059,22.6718475429,-2.08065803245,21.7419284698,-1.15153123077,18.0411281278,-0.757767981112,18.5151186769,0.0,0.68,0.34,0.0,0.91,0.39,0.0,1.0,1.0,0.8,0.0,0.16,0.0,0.51,1.0,0.88,0.33,0.28,0.45,0.92,0.51,0.25,0.0
4.0,5.0,3.0,16.2,4.2,158.0,95.0,1.13531266468,0.0,-0.93908008974,17.0003067991,-0.592908456932,20.3833474991,-1.97799179686,20.6126227088,-0.787212141795,18.6954569156,0.0166056416319,19.4063013588,-2.06448330145,22.3262925849,-1.20109302359,18.3490027485,-0.769953304709,18.0856860308,0.0,0.06,0.32,0.0,0.1,0.84,0.0,1.0,1.0,0.84,0.0,0.99,0.0,0.93,0.49,0.97,0.34,0.75,0.08,0.25,0.61,0.08,0.0
4.0,5.0,4.0,16.1,4.6,160.0,96.0,1.13561881131,0.0,-1.02050164941,16.6610251668,-0.429872686008,19.9731704019,-2.32849383975,20.8835095348,-0.759348122224,18.7781653899,-0.483954878907,19.214136783,-1.95832518131,19.7130207133,-1.18701459017,17.7969106022,-0.86438111219,18.0283992033,0.0,1.0,0.78,0.0,0.7,0.78,0.0,1.0,1.0,0.83,0.0,0.94,0.0,0.96,0.64,0.65,0.52,0.82,0.09,0.37,0.27,0.43,0.0
4.0,5.0,5.0,15.9,5.4,156.0,97.0,1.13681733375,0.0,-1.09275012919,18.2387220999,-0.502814160206,18.6802787647,-2.28903746155,21.7551361891,-0.768939502037,18.3855255717,-0.551319770055,18.8329300329,-2.54064894238,20.5026810574,-1.29915457168,17.9666781954,-0.896550647009,17.9891617631,0.0,0.37,0.25,0.0,0.17,0.38,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.01,0.31,0.51,0.91,0.3,0.13,0.02,0.83,0.12,0.0
4.0,5.0,6.0,15.8,5.1,158.0,98.0,1.13773197748,0.0,-0.885404260018,16.0782429065,-0.704773421531,18.8748662696,-2.11755802196,20.3669724734,-0.847301560395,17.9778422717,-0.63666238936,18.6208011537,-2.39813671042,20.2818808763,-1.29717867662,17.6999550506,-0.92253097481,18.0301313346,0.0,0.31,0.82,0.0,0.46,0.49,0.0,1.0,1.0,0.34,0.0,0.51,0.0,0.16,0.69,1.0,0.98,0.91,0.19,0.69,0.69,0.52,0.0
4.0,5.0,7.0,15.7,4.8,161.0,98.0,1.13886444722,0.0,-1.2091779335,16.7625490287,-0.693601391149,18.5413138062,-2.43493649976,21.4194923744,-0.923738916894,19.5036733541,-0.688804628319,21.4621493105,-2.46669542986,20.3723382369,-1.3613592358,17.9891954633,-0.931245840562,17.995606484,0.0,0.89,0.78,0.0,0.09,0.66,0.0,1.0,1.0,0.71,0.0,0.14,0.0,0.19,0.85,0.96,0.98,0.01,0.64,0.93,0.22,0.66,0.0
4.0,5.0,8.0,17.0,5.5,164.0,92.0,1.13454577626,0.0,-1.12190594252,17.4544950593,-0.752654248602,19.6569037763,-2.22080363193,20.2374547221,-0.722578322093,18.7964382908,-0.254744617945,19.8319773288,-2.46152729108,21.174159557,-1.32618914747,17.9980193767,-0.930475406047,17.9992766953,0.0,0.95,0.84,0.0,0.05,0.51,0.0,1.0,1.0,0.35,0.0,0.46,0.0,0.11,0.58,0.61,0.59,0.64,0.35,0.54,0.64,0.45,0.0
4.0,5.0,9.0,19.4,6.7,158.0,83.0,1.12479391671,0.0,-1.00362507961,19.5931953005,-0.59168880046,20.374774772,-2.47059000232,21.7053923613,-0.802534919724,19.8119500651,-0.402868211061,21.0612552891,-2.28304171064,21.6203037593,-1.30583838339,19.6916693584,-0.891010011224,19.5333463565,0.0,0.46,0.26,0.0,0.62,0.53,0.0,1.0,1.0,0.5,0.0,0.19,0.0,0.86,0.15,0.12,0.52,0.23,0.54,0.84,0.19,0.86,0.0
4.0,5.0,10.0,18.9,5.9,153.0,77.0,1.12932588507,0.0,-0.661824912155,18.9706881335,-0.468903316431,20.3015394402,-2.14197298156,21.3783938662,-0.61979783376,19.6090268108,-0.159354973189,21.5329554868,-2.16642719654,21.6745997882,-0.981316620969,19.4033961011,-0.594048743959,19.428105563,0.0,0.86,0.22,0.0,0.9,0.09,0.0,1.0,1.0,0.04,0.0,0.65,0.0,0.21,0.38,0.56,0.2,0.83,0.7,0.43,0.37,0.55,0.0
4.0,5.0,11.0,21.0,4.5,130.0,69.0,1.12025981355,0.0,-0.776087127257,20.9433534052,-0.497626745311,21.7272302443,-2.24992059708,22.3050310681,-0.663457513311,20.9467385917,0.0657673806797,22.0639879817,-2.18356970215,22.3935580144,-1.03919487244,21.3093361055,-0.576640462541,21.3060799643,0.0,0.43,0.93,0.0,0.32,0.58,0.0,1.0,1.0,0.5,0.0,0.95,0.0,0.23,0.79,0.28,0.61,0.01,0.05,0.34,0.46,0.94,0.0
4.0,5.0,12.0,21.7,4.3,142.0,66.0,1.11727690723,0.0,-0.481724059686,21.6525908042,-0.281721728612,23.5000924686,-2.05680252873,23.5782395202,-0.449663237442,21.7217390267,0.283308969865,24.0134456548,-2.0391207307,23.7994896394,-0.693091784783,22.0284939102,-0.232428872003,22.1554382763,0.0,0.08,0.06,0.0,0.37,0.56,0.0,1.0,1.0,0.73,0.0,0.19,0.0,0.36,0.95,0.62,0.55,0.48,0.91,0.85,0.99,0.85,0.0
4.0,5.0,13.0,21.9,4.4,144.0,68.0,1.11494134846,0.0,-0.355518486325,21.6427353703,-0.00935772846655,23.3896554856,-1.77875077449,23.4249804482,-0.31314038378,21.7544988513,0.548840783385,24.3120593836,-1.72896582745,23.7000490906,-0.544842554272,22.833741271,-0.0677482235254,22.6713487025,0.0,0.64,0.37,0.0,1.0,0.76,0.0,1.0,1.0,0.65,0.0,0.15,0.0,0.75,0.71,0.05,0.87,0.55,0.78,0.24,0.14,0.32,0.0
4.0,5.0,14.0,20.7,3.3,134.0,72.0,1.11948419578,0.0,-0.323327530714,21.0279967873,0.00283278575452,22.5844616744,-1.79092074929,23.9820434736,-0.263350128378,21.0571513986,0.543591932545,22.9618868925,-1.73201048866,22.9519939057,-0.397165027353,21.5650998512,0.0321052101553,21.6330197663,0.0,0.27,0.03,0.0,0.86,0.36,0.0,1.0,1.0,0.56,0.0,0.01,0.0,0.01,0.09,0.41,0.92,0.26,0.41,0.43,0.65,0.37,0.0
4.0,5.0,15.0,21.7,2.7,126.0,73.0,1.11418347924,0.0,-0.400088811614,21.6568164966,-0.10143690954,23.3577520689,-1.64825133962,23.7214558479,-0.342514770772,21.8019257394,0.379037052144,23.3108712137,-1.86409718261,23.5801523047,-0.587214411927,22.4932263327,-0.104892570984,22.709110104,0.0,0.96,0.07,0.0,0.98,0.7,0.0,1.0,1.0,0.89,0.0,0.16,0.0,0.58,0.55,0.51,0.6,0.01,0.29,0.44,0.9,0.02,0.0
4.0,5.0,16.0,20.3,3.5,128.0,78.0,1.12029669182,0.0,-0.288097272869,20.5645143828,0.0434851273775,23.0873310637,-1.67138311296,24.108208724,-0.199726459931,21.2096986032,0.356220570915,25.0042725802,-1.69864103318,23.5060458761,-0.419670196878,21.248092717,0.0461507631049,21.498103328,0.0,0.51,0.16,0.0,0.86,0.25,0.0,1.0,1.0,0.6,0.0,0.48,0.0,0.54,0.28,0.54,0.19,0.75,0.24,0.88,0.98,0.59,0.0
4.0,5.0,17.0,19.1,4.2,112.0,83.0,1.1255268715,0.0,-0.455251370055,20.1272220479,0.00401331870113,21.1362629237,-1.57924993396,23.1169978707,-0.291363936368,19.9721474254,0.528914987599,21.9069439782,-1.70383962081,22.0160309698,-0.626613330035,21.0168828574,-0.162107980053,20.9541499384,0.0,0.61,0.1,0.0,0.32,0.78,0.0,1.0,1.0,0.52,0.0,0.09,0.0,0.14,0.51,0.82,0.86,0.76,0.67,0.7,0.92,0.4,0.0
4.0,5.0,18.0,17.9,4.1,84.0,88.0,1.13041176006,0.0,-0.531958261141,18.5878333626,-0.289121062191,21.3742536477,-1.79480657729,21.9763028064,-0.484846965666,19.8705331088,0.0465341733619,21.5080529414,-2.02461467653,21.4350385587,-0.683727715034,20.3071648799,-0.282749370604,20.6349626274,0.0,0.42,1.0,0.0,0.67,0.34,0.0,1.0,1.0,0.54,0.0,0.51,0.0,0.12,0.67,0.99,0.01,0.93,0.52,0.38,0.66,0.76,0.0
4.0,5.0,19.0,17.2,4.7,53.0,93.0,1.13277590539,0.0,-0.772795613562,19.9107058617,-0.268989886499,20.6424125184,-2.04822628747,21.6814306099,-0.530861871165,18.7887009232,-0.061847541123,21.908244485,-2.17062538316,20.422420092,-0.818292867875,19.6827004367,-0.369094807906,18.0550768754,0.0,0.37,0.48,0.0,0.73,0.66,0.0,1.0,1.0,0.14,0.0,0.81,0.0,0.38,0.92,0.86,0.17,0.55,0.06,0.28,0.07,0.76,0.0
4.0,5.0,20.0,16.6,4.1,45.0,93.0,1.13654280942,0.0,-0.59999959383,20.0387588993,-0.381645405122,19.8904808565,-2.12151692487,19.1887659934,-0.705425002107,19.3263418142,-0.046229430697,21.9148853648,-2.39976034877,19.6453212267,-0.956200001143,19.9974639223,-0.800906042978,18.0070768625,0.0,0.95,0.88,0.0,0.72,0.15,0.0,1.0,1.0,0.09,0.0,0.12,0.0,0.38,0.23,0.64,0.23,0.25,0.88,0.68,0.69,0.82,0.0
4.0,5.0,21.0,16.4,4.4,55.0,92.0,1.13818079913,0.0,-0.596090022862,20.2196327416,-0.518033185822,19.9378749702,-2.69826282018,19.7667915506,-0.67191077522,18.1137142401,-0.082106547668,21.2705802555,-2.60804369596,20.5373242197,-0.939029174502,20.4021862127,-0.864448917566,18.0202085091,0.0,0.76,0.3,0.0,0.29,0.98,0.0,1.0,1.0,0.4,0.0,0.64,0.0,0.38,0.74,0.49,0.86,0.9,0.79,0.77,0.71,0.23,0.0
4.0,5.0,22.0,16.6,5.1,64.0,92.0,1.13725101852,0.0,-0.580604083294,19.8685192384,-0.532731901426,20.3344605671,-2.61184230555,19.6330280668,-0.879477614521,19.2150762485,-0.19791777506,20.9538462357,-2.44593585569,21.8376538832,-0.896400316942,19.7978900369,-0.899098122895,18.0268849338,0.0,0.81,0.81,0.0,0.76,0.3,0.0,1.0,1.0,0.2,0.0,0.55,0.0,0.59,0.44,0.61,0.61,0.16,0.3,0.96,0.72,0.36,0.0
4.0,5.0,23.0,16.1,4.9,57.0,94.0,1.13895077147,0.0,-0.645956819443,19.2897559977,-0.486606712639,19.52460188,-2.6535066672,20.3717463059,-0.744365912582,17.3306479085,-0.283453858432,20.3716660614,-2.17000212094,19.1240719328,-1.00943172733,19.1049032638,-0.918192843211,17.7127035148,0.0,0.14,0.99,0.0,0.03,0.37,0.0,1.0,1.0,0.26,0.0,0.64,0.0,0.65,0.28,0.95,0.3,0.53,0.81,0.94,0.91,0.61,0.0
4.0,6.0,0.0,16.1,4.4,38.0,94.0,1.13870985043,0.0,-0.741798329144,18.9483824168,-0.619127711741,20.3230429127,-2.5147649244,19.4170313747,-1.03530616607,20.0224398021,-0.398159132547,19.6753578367,-2.77612546959,20.8542649317,-1.14308640102,18.6531561915,-0.991048184435,17.4305077858,0.0,0.45,0.66,0.0,0.43,0.72,0.0,1.0,1.0,0.01,0.0,0.07,0.0,0.31,0.22,0.23,0.83,0.37,0.53,0.57,0.7,0.76,0.0
4.0,6.0,1.0,15.8,6.2,16.0,97.0,1.13939549541,0.0,-0.803749786467,18.5086467676,-0.517537373161,19.9505668622,-2.73883023464,19.1545356697,-0.677547852856,19.8762437877,-0.530762621115,18.9180533156,-2.41989651249,19.5184522185,-1.23705988052,17.6633305916,-1.05627413026,16.5675354269,0.0,0.66,0.4,0.0,0.14,0.42,0.0,1.0,1.0,0.4,0.0,0.11,0.0,0.57,0.79,0.91,0.6,0.19,0.12,0.1,0.66,0.28,0.0
4.0,6.0,2.0,16.1,6.3,357.0,98.0,1.1372257325,0.0,-0.882160965196,18.0291285227,-0.578211207673,19.6773592241,-2.80759144935,18.6737992664,-0.708065937485,19.554035107,-0.668944681346,19.2555095602,-2.71417837877,22.3390045714,-1.42552703296,17.752931422,-1.21072369332,16.7980012275,0.0,0.82,0.44,0.0,0.1,0.92,0.0,1.0,1.0,0.19,0.0,0.83,0.0,0.75,0.07,0.39,0.69,0.83,0.17,0.86,0.51,0.88,0.0
4.0,6.0,3.0,16.1,6.4,357.0,97.0,1.13720526529,0.0,-0.951199751838,19.4402896771,-0.61577649263,18.6708940967,-2.915646185,18.3303435232,-0.753624851666,19.02057816,-0.635116544149,19.9895005378,-2.11282979428,18.1140700334,-1.41411834308,19.4137934595,-1.18065512799,17.846800948,0.0,0.59,0.61,0.0,0.02,0.94,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.57,0.82,0.55,0.38,0.93,0.01,0.57,0.44,0.32,0.0
4.0,6.0,4.0,16.1,5.8,353.0,98.0,1.13698481146,0.0,-0.758198189059,18.3153382324,-0.776458251586,19.8913705597,-3.0190676904,20.0087599234,-0.841273926845,19.6423767171,-0.542207789168,18.9226268172,-3.03752161537,20.434100373,-1.15288737751,17.9374402572,-1.02621948006,16.9875258646,0.0,0.07,0.97,0.0,0.21,0.94,0.0,1.0,1.0,0.82,0.0,0.53,0.0,0.05,0.49,0.74,0.4,0.91,0.82,0.87,0.19,0.35,0.0
4.0,6.0,5.0,16.3,7.2,336.0,98.0,1.13604232186,0.0,-0.928250149288,18.1263490873,-0.608345308451,19.4029801501,-2.666014576,19.4892454207,-0.76052985135,19.5255922772,-0.715021829637,18.9145095719,-2.54980334672,19.2405097687,-1.40601364067,18.0102068045,-1.1671762416,17.1068714773,0.0,0.7,0.8,0.0,0.98,0.12,0.0,1.0,1.0,0.13,0.0,0.23,0.0,0.49,0.48,0.73,0.69,0.3,0.5,0.03,0.74,0.55,0.0
4.0,6.0,6.0,16.0,7.0,335.0,99.0,1.13777851676,0.0,-0.96259815323,18.2036334984,-0.684383517059,19.1075239834,-2.78122315291,19.0511090892,-0.78450308792,19.2174052633,-0.737336804714,20.0276251491,-2.81486230602,19.2302924483,-1.40383727563,17.477357886,-1.15580564105,16.7551545559,0.0,0.47,0.56,0.0,0.4,0.61,0.0,1.0,1.0,0.96,0.0,0.1,0.0,0.42,0.53,0.53,0.26,0.75,0.77,0.61,0.74,0.85,0.0
4.0,6.0,7.0,16.3,8.2,332.0,99.0,1.136541455,0.0,-0.954072418912,18.3958999739,-0.73212009922,18.0737110687,-2.8975289467,17.3092133474,-0.829808731631,18.5012431315,-0.573721104841,18.958856357,-2.84163125923,18.3972429214,-1.50392470937,18.2744816957,-1.21538032351,17.8317397294,0.0,0.76,0.83,0.0,0.59,0.56,0.0,1.0,1.0,0.94,0.0,0.99,0.0,0.57,0.72,0.08,0.58,0.01,0.09,0.98,0.49,0.52,0.0
4.0,6.0,8.0,18.7,7.6,335.0,94.0,1.12549398643,0.0,-0.905460357389,18.8811629386,-0.880370306984,19.8515151024,-3.28167202446,19.9239189085,-0.917080868708,19.652367872,-0.635425598493,19.8237145738,-3.02563131461,20.1048727707,-1.34905774923,18.8766945769,-1.00305763763,18.7346557175,0.0,0.23,0.52,0.0,0.79,0.38,0.0,1.0,1.0,0.78,0.0,0.25,0.0,0.94,0.72,0.41,0.08,0.56,0.15,0.49,0.16,0.3,0.0
4.0,6.0,9.0,20.5,7.5,327.0,84.0,1.11908481178,0.0,-0.774659806305,20.2080455902,-0.579506140973,20.372583442,-2.65878384341,21.0500751862,-0.693605661707,20.3218754682,-0.361541204254,21.0343567688,-2.59640932685,20.9343682015,-1.16556159776,20.4096246863,-0.755176246656,20.4798477761,0.0,0.62,0.76,0.0,0.4,0.79,0.0,1.0,1.0,0.96,0.0,0.76,0.0,0.04,0.72,0.46,0.17,0.02,0.6,0.11,0.73,0.37,0.0
4.0,6.0,10.0,22.3,4.7,311.0,77.0,1.11217548861,0.0,-0.553524308618,21.80707532,-0.480900688637,21.9887179129,-2.407713149,22.3945791539,-0.552498134145,21.3548724193,-0.0103962419308,22.6136635543,-2.40799938693,22.4185599646,-0.863949397455,22.1325940073,-0.415265724021,22.2604953044,0.0,0.47,0.32,0.0,0.06,0.56,0.0,1.0,1.0,0.16,0.0,0.79,0.0,0.52,0.67,0.0,0.79,0.5,0.74,0.7,0.83,0.11,0.0
4.0,6.0,11.0,24.1,3.0,319.0,71.0,1.10452428198,0.0,-0.291393272744,21.9860411826,-0.219528978906,23.2569498645,-2.09079573317,23.7113835443,-0.35751747835,21.9152580476,0.399113364028,25.6149083244,-2.06045194,23.8171046399,-0.524282669722,23.1943211956,-0.0473073603702,23.5874176061,0.0,0.4,0.6,0.0,0.78,0.77,0.0,1.0,1.0,0.45,0.0,0.98,0.0,0.01,0.58,0.77,0.7,0.16,0.3,0.37,0.48,0.79,0.0
4.0,6.0,12.0,24.9,1.2,249.0,64.0,1.10256459958,0.0,-0.227818032409,22.9240748253,0.0108672602096,23.3435281557,-1.76047458103,23.3784159422,-0.226293017542,21.8708561344,0.971124954337,25.0719317608,-1.70960924108,23.306701154,-0.283696713276,24.0615823214,0.252624666029,24.2120302644,0.0,0.4,0.76,0.0,0.12,0.72,0.0,1.0,1.0,0.78,0.0,0.65,0.0,0.59,0.32,0.54,0.71,0.64,0.37,0.04,0.37,0.63,0.0
4.0,6.0,13.0,25.2,1.9,198.0,59.0,1.10232004487,0.0,-0.0812664548117,23.7905168008,0.0424054956433,23.9102153241,-1.82817502953,24.0002573587,-0.204728417903,22.3058788417,0.963790378681,28.0946471841,-1.80744757067,24.0360185049,-0.116465582182,24.5080126591,0.389808033889,24.4958087263,0.0,0.1,0.88,0.0,0.88,0.3,0.0,1.0,1.0,0.36,0.0,0.0,0.0,0.79,1.0,0.86,0.31,0.18,0.97,0.55,0.54,0.65,0.0
4.0,6.0,14.0,25.9,1.4,177.0,54.0,1.09993638974,0.0,0.0428546056729,24.3566809658,0.117926976628,24.3250297286,-1.71979684057,24.4108457881,-0.12934973533,22.7673297233,1.41360584496,26.1966850449,-1.67671465779,24.5715677644,-0.0264301293376,25.1836576839,0.476970295061,25.0067847066,0.0,0.13,0.15,0.0,0.53,0.38,0.0,1.0,1.0,0.07,0.0,0.34,0.0,0.47,0.77,0.26,0.11,0.51,0.5,0.8,0.64,0.68,0.0
4.0,6.0,15.0,25.6,2.2,162.0,54.0,1.10129542235,0.0,0.131723788447,23.6778003636,0.177995820977,24.6883612068,-1.64796143949,24.3343969698,-0.0563038909342,22.9718111062,1.06391948562,26.0592338065,-1.57883707293,24.2333213209,0.0763611261599,25.3829332137,0.548261637159,25.3261173296,0.0,0.12,0.13,0.0,0.74,0.53,0.0,1.0,1.0,0.58,0.0,0.04,0.0,0.07,0.69,0.29,0.77,0.81,0.31,0.22,0.38,0.59,0.0
4.0,6.0,16.0,24.9,1.7,173.0,59.0,1.10300320678,0.0,0.0381168241339,23.86268856,0.234443577146,24.1643025309,-1.65110845189,24.26306228,-0.00900286065786,23.0588420654,0.953851260581,25.7880377106,-1.63464863868,24.371089848,0.0991489593263,24.9408238458,0.575629456896,25.3153647856,0.0,0.14,0.56,0.0,0.46,0.98,0.0,1.0,1.0,0.18,0.0,0.43,0.0,0.63,0.57,0.95,0.7,0.44,0.77,0.58,0.61,0.73,0.0
4.0,6.0,17.0,22.7,3.8,126.0,73.0,1.10913324922,0.0,0.0793470521119,22.9595993965,0.181485695371,24.2295565632,-1.63373612218,24.1885571941,0.0248087322131,22.6868117642,0.843778154717,25.9686736414,-1.57651390461,24.288922002,0.0523328651193,23.9790580656,0.562223257749,24.1203362124,0.0,0.46,0.13,0.0,0.99,0.04,0.0,1.0,1.0,0.82,0.0,0.91,0.0,0.9,0.77,0.83,0.69,0.54,0.2,0.59,0.43,0.87,0.0
4.0,6.0,18.0,20.7,3.9,106.0,81.0,1.11711513598,0.0,-0.01141961135,21.3304962828,0.228213030137,22.2425560561,-1.59150861829,23.1282550209,0.0119820925326,21.205000857,0.835214359663,23.1592199934,-1.53436787524,23.462697202,-0.0599398977606,21.9930187316,0.3870305413,22.4312272248,0.0,0.75,0.68,0.0,0.21,0.18,0.0,1.0,1.0,0.23,0.0,0.29,0.0,0.96,0.61,0.01,0.43,0.25,0.18,0.24,0.08,0.88,0.0
4.0,6.0,19.0,19.8,4.4,75.0,82.0,1.12166472181,0.0,-0.248721397389,21.5314304271,-0.0559193692336,20.733069703,-1.79879184759,23.2379772414,-0.21232934792,21.8538973906,0.40307132752,22.5407968896,-1.69200741983,21.9468534253,-0.391799451985,21.6300520227,0.0890959610224,22.0973094082,0.0,0.35,0.72,0.0,0.55,0.13,0.0,1.0,1.0,0.38,0.0,0.27,0.0,0.87,0.35,0.33,0.62,0.97,0.64,0.87,0.13,0.32,0.0
4.0,6.0,20.0,19.2,4.8,72.0,85.0,1.12435540117,0.0,-0.242151548805,21.6935124533,-0.297414737742,21.2483776321,-1.78490552904,21.8441477289,-0.15855314463,20.7228704386,0.258883825318,22.69749397,-2.03028850409,22.5142889076,-0.480138729617,22.1054189681,-0.0110393089626,22.4264806653,0.0,0.63,0.46,0.0,0.56,0.83,0.0,1.0,1.0,0.99,0.0,0.16,0.0,0.41,0.46,0.25,0.76,0.39,0.99,0.29,0.86,0.43,0.0
4.0,6.0,21.0,18.6,4.0,57.0,88.0,1.12696969456,0.0,-0.227949193943,21.4430315105,-0.238867218473,21.0555840234,-2.08121594317,21.7068705334,-0.340451299541,21.0938440408,0.244249743637,22.2508825532,-1.91257188652,22.2941684499,-0.412231328209,21.4032303808,0.0123551307168,19.5609973497,0.0,0.06,0.37,0.0,0.22,0.86,0.0,1.0,1.0,0.41,0.0,0.99,0.0,0.65,0.1,0.85,0.98,0.64,0.44,0.22,0.66,0.56,0.0
4.0,6.0,22.0,19.2,4.4,48.0,81.0,1.12541631578,0.0,-0.274710178356,21.35268173,-0.275680112416,21.1012834606,-2.11306043173,21.8134678191,-0.310015608933,20.2087052494,0.148342604604,22.5055828701,-1.95519797903,21.3329301789,-0.560802231832,21.3916464887,-0.45867806246,19.8289162507,0.0,0.02,0.56,0.0,0.65,0.59,0.0,1.0,1.0,0.23,0.0,0.12,0.0,0.83,0.38,0.36,0.11,0.98,0.56,0.43,0.19,0.75,0.0
4.0,6.0,23.0,19.0,4.5,40.0,82.0,1.12583337182,0.0,-0.299598331816,21.2647950151,-0.290393485062,21.5195726646,-2.12108170442,21.9941734422,-0.470718811347,20.7519484509,0.149118640356,22.1402356984,-2.19488965232,21.2090954458,-0.58365675763,21.3475263447,-0.470292860485,19.6420077421,0.0,0.49,0.81,0.0,0.68,0.13,0.0,1.0,1.0,0.32,0.0,0.24,0.0,0.16,0.2,0.71,0.29,0.17,0.3,0.25,0.95,0.48,0.0
