Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,19.0,8.0,13.2,7.7,146.0,99.0,1.15338071228,0.0,-0.801273213911,23.1068159328,-0.155570119939,25.6081552713,-1.09537057109,27.9798989082,-1.09277837761,22.8035074664,-0.553854316459,24.2204064586,-1.9832867677,25.9989526842,-0.45758199722,25.8307829925,-0.390110715258,24.7610276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,9.0,13.6,5.5,176.0,99.0,1.15189687308,0.0,-0.836819610996,23.6560456548,-0.18518994291,25.3849597017,-1.18416613697,27.7522183421,-1.13622492281,22.6007792512,-0.578702207895,24.1886697349,-2.00677069626,26.0698828837,-0.493106576369,24.8485533296,-0.439170810594,24.6509648732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,10.0,14.0,6.5,156.0,99.0,1.15004198488,0.0,-0.751417837696,23.3612481366,-0.252078160285,25.3550147475,-1.29204284373,27.9041695721,-1.19562958667,22.6142165139,-0.587405090079,24.2796280343,-1.9888003502,25.9861625722,-0.729174233466,25.2305278821,-0.47695246847,24.5852220322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,11.0,14.0,7.0,143.0,99.0,1.15028466784,0.0,-0.814510649539,23.1679441161,-0.266942386634,25.394724209,-1.27661717324,27.7863277871,-1.2074424705,22.6341994489,-0.587463894424,24.1787577321,-2.03580110681,25.9985442193,-0.6592569371,25.7170286111,-0.5061588264,24.5764921979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,12.0,15.2,7.9,144.0,99.0,1.14407681735,0.0,-0.838117746297,23.3076395659,-0.268168440774,25.1790526231,-1.33521383764,27.7426816493,-1.20788488986,22.5985981907,-0.58727612423,24.4021473896,-2.05495382247,25.9982371657,-0.555245507852,25.6389456641,-0.507017073575,24.6210433823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,13.0,16.4,7.9,149.0,91.0,1.13936796432,0.0,-0.784124726723,23.4201320504,-0.307668943437,25.1371819727,-1.35875489233,27.6962053602,-1.20352171208,22.682519445,-0.481173459785,24.8502715701,-2.06299441878,25.9988460006,-0.542366137988,24.7768863791,-0.464412998606,24.8646201769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,14.0,16.7,10.3,155.0,79.0,1.13993720768,0.0,-0.738607928856,23.0772392025,-0.299314357576,24.9290351407,-1.37804670579,27.5399522977,-1.15967874782,22.6139665261,-0.348449200953,25.1874860023,-2.06212418184,25.9987875816,-0.689380371138,24.4500335992,-0.374808031071,25.2034500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,15.0,17.0,6.8,138.0,82.0,1.1375935195,0.0,-0.838846135653,23.7501411793,-0.346057562278,25.2212764101,-1.43565024501,27.6619940779,-1.16607951592,23.03366887,-0.293248351554,25.145385368,-2.04662316932,25.9986805168,-0.799223675698,25.3298010691,-0.299843834931,25.4372719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,16.0,18.8,7.9,136.0,71.0,1.13103397181,0.0,-0.708523648102,23.7721417721,-0.308412280183,23.193667099,-1.41378424043,27.4195056495,-1.08130220197,22.8846712107,-0.268723910393,25.4582572361,-2.05976846921,25.9992078973,-0.616793921091,25.3378374581,-0.222845345459,25.611664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,17.0,18.5,8.0,159.0,66.0,1.13417072161,0.0,-0.727669832538,23.6474280379,-0.718833410764,24.948245934,-1.51058751398,27.6680894212,-1.10495553391,23.0340448011,-0.256908119529,25.0342424285,-2.06722861849,25.9987866029,-0.630806617612,24.7943802397,-0.212206266401,25.6355684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,18.0,16.4,7.8,141.0,81.0,1.14185343063,0.0,-0.800997046862,23.2992600587,-0.40826619331,25.0742231398,-1.46476698512,27.5656746628,-1.09731870903,22.9962561534,-0.431609335466,24.4469989701,-2.08592880207,25.9975479255,-0.79624176715,25.9429973343,-0.261292348534,25.7117931412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,19.0,15.1,7.4,132.0,87.0,1.14782135032,0.0,-0.887780904176,22.7358910246,-0.402745655804,24.907540386,-1.51434569866,27.6361119196,-1.12791299067,22.7483089083,-0.605538032363,24.0539617794,-2.11380736681,26.004896056,-0.575233695403,26.0165775967,-0.286390402932,25.4380389561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,20.0,14.4,6.1,139.0,88.0,1.15170062248,0.0,-1.02377997217,23.1816873355,-0.445883706887,25.1964253366,-1.5003828858,27.8752031001,-1.20635718691,22.6901525828,-0.726254538339,23.7952277317,-2.12373222582,25.9989981892,-0.577133363991,25.9877042409,-0.383382991916,25.1779177634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,21.0,14.1,6.3,136.0,84.0,1.15438513485,0.0,-0.960657964813,22.7584271032,-0.404306754574,25.1104346137,-1.42661726296,27.7138061157,-1.24872174227,22.4484800245,-0.81378798942,23.5668009498,-2.13520448521,25.9991534356,-0.610527829848,26.0159091709,-0.472865121047,24.9358933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,22.0,13.6,5.5,138.0,81.0,1.15785543971,0.0,-1.07584260598,23.1413072186,-0.436903660049,25.0763238746,-1.48223087583,27.7126239083,-1.32729997845,22.3595437539,-0.896545593526,23.3494941567,-2.14674757634,25.9980349274,-0.631267740048,25.9608932632,-0.556056270962,24.6993824099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,23.0,13.2,5.2,142.0,82.0,1.15931846208,0.0,-1.03027010526,23.0365133021,-0.460209958488,24.9760383154,-1.49643495431,27.6236372149,-1.3748477759,22.1470637222,-0.974926021339,23.1397130348,-2.1599881842,25.9984756408,-0.673829284825,26.000697274,-0.638538706338,24.4789346088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,13.2,4.6,141.0,81.0,1.15901639303,0.0,-1.07225350525,23.0598994473,-0.49655530684,24.899380615,-1.5378359642,27.5409204927,-1.44449700628,22.0089442282,-1.04658135571,22.9835449373,-2.17214627508,25.9979963181,-0.693725981026,25.99925029,-0.712971882264,24.2845951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,1.0,12.9,3.3,147.0,82.0,1.15973252787,0.0,-1.09350351512,23.5827183216,-0.532341358301,24.8833118871,-1.58308057416,27.5112514743,-1.500384134,21.9759646223,-1.11608278679,22.8293598605,-2.18866631758,25.9967375287,-0.727056923574,25.9337131968,-0.78965238392,24.1068777437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,2.0,12.5,3.6,158.0,87.0,1.16049188404,0.0,-1.00420745937,23.4302493789,-0.551136315272,24.787901542,-1.61130986316,27.4126349568,-1.52785908901,21.7926582181,-1.18179080506,22.6287665803,-2.2042485226,25.999630076,-0.762969892932,25.9815584146,-0.856471925479,23.9245146799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,3.0,12.3,3.6,155.0,88.0,1.16120934404,0.0,-1.04868181171,23.4678770572,-0.586550494541,24.7268138357,-1.66082832698,27.3328700632,-1.58742197111,21.6904865117,-1.25496648571,22.4547531245,-2.2182829694,25.9973110489,-0.772118507486,25.9422659593,-0.922243149315,23.7546629531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,4.0,12.4,2.6,146.0,88.0,1.1610674002,0.0,-1.04906257857,23.4044087342,-0.613540042901,24.6353122174,-1.70418912105,27.2442514059,-1.62863651848,21.555671743,-1.31362780329,22.3466523257,-2.23399459869,26.0002330001,-0.795411978733,26.017778759,-0.982263483515,23.6153124922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,5.0,12.7,2.8,152.0,85.0,1.16044433097,0.0,-1.07030005206,23.39762116,-0.646141555874,24.5687224604,-1.74915289274,27.1764336306,-1.67341636685,21.4560328906,-1.35795271525,22.2366906887,-2.24474529835,26.0000851071,-0.793053872611,25.9794378556,-1.03301287126,23.4949166225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,6.0,14.1,3.0,161.0,78.0,1.15519231515,0.0,-1.06586085696,23.547911732,-0.665478393886,24.4930347614,-1.78456327887,26.7588377366,-1.70162230611,21.5376756609,-1.36093926945,22.4399633449,-2.25496424176,25.9995224815,-0.806079734677,25.4821721194,-1.05747565143,22.613998377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,7.0,16.6,3.1,149.0,74.0,1.14398614975,0.0,-0.995074345762,23.5473976126,-0.681694514531,24.3935865876,-1.94250674702,26.6864439193,-1.66643090904,21.6738785728,-1.23247926273,23.0905627086,-2.26598619006,26.0031585958,-0.90587572364,24.3566870616,-1.19866421948,22.9642732435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,8.0,18.7,5.4,146.0,66.0,1.13592787475,0.0,-0.956427326536,23.3702662783,-0.693207207331,24.3479250475,-1.98186396155,26.6526899001,-1.59546626045,21.9440396521,-1.01764887771,23.7464308192,-2.27075786225,26.002760654,-1.10876480849,24.1565664382,-1.05713646323,23.6113398701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,9.0,17.8,4.9,135.0,69.0,1.13988552637,0.0,-0.953803008951,23.4226066373,-0.694678842115,24.3903325409,-2.01463843071,26.6045490963,-1.49684928765,22.2827104965,-0.830430463429,24.0973739538,-2.28359661236,25.999971048,-1.1020341378,24.1167650485,-0.849647492876,24.1065219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,10.0,20.8,3.9,138.0,57.0,1.1284406072,0.0,-0.905672874618,23.8714459032,-0.66431289891,24.6052678613,-2.03103277216,26.6904304248,-1.36961980348,22.7888349915,-0.658534874739,24.7508072194,-2.27356502781,25.9996281922,-1.05782199229,24.5576215371,-0.645857293633,25.0889998853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,11.0,19.7,5.0,167.0,62.0,1.13240918337,0.0,-0.799507922887,23.7717277079,-0.593539803227,24.2986238009,-2.01431808335,26.5212250733,-1.2219463343,22.8427731509,-0.463592092767,25.1489418539,-2.27476913056,26.0069611235,-0.914212057345,23.7815210447,-0.352890166366,25.7859071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,12.0,22.6,6.4,134.0,52.0,1.12079763301,0.0,-0.788409571444,24.2955006018,-0.620475828246,26.1527197002,-2.05311240435,26.8694647522,-1.16551618496,23.707735282,-0.274058244822,25.8804443247,-2.24424424225,25.9943152935,-1.03006886912,25.5075256522,-0.106923748825,27.0039861054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,13.0,22.1,5.2,129.0,52.0,1.12284595803,0.0,-0.672122882593,24.285033459,-0.220855422196,26.0444138776,-1.94185879833,26.8977534513,-0.954330153667,23.7953066459,-0.0965239758674,26.0616021026,-2.24265105541,26.0023414859,-0.618768979824,25.8790247595,0.221589988065,27.5735695154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,14.0,22.7,6.2,140.0,50.0,1.12025994454,0.0,-0.643974625636,24.4982088335,-0.218330605994,25.9046523368,-1.92095792994,27.0075613047,-0.894502087183,23.9825333924,-0.00633130690751,26.4099514011,-2.22487335608,26.00554987,-0.479766839781,25.9944155161,0.424630973585,27.9524466479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,15.0,22.2,6.2,130.0,58.0,1.1199991231,0.0,-0.582926671355,24.6512104308,-0.231183079069,26.8178756496,-1.8772715615,27.1891865436,-0.82044614346,24.4429972631,0.0872550022333,26.5925949364,-2.21652458787,25.9793779856,-0.422636747819,25.9743958816,0.53863842842,28.0987217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,16.0,21.4,7.0,136.0,59.0,1.12337900075,0.0,-0.541165071515,24.4557381137,-0.0289458352187,26.1074384989,-1.81318810602,27.2747160896,-0.697465772335,24.3622157249,0.0947899329512,26.4157522751,-2.21234589086,26.0027132248,-0.441704986644,26.0043260609,0.539631240797,27.9003656093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,17.0,20.1,6.9,123.0,56.0,1.13081066098,0.0,-0.596608167091,24.2750718128,-0.162452232903,25.1044786773,-1.77997159888,27.2899780499,-0.697999147713,24.1990391944,-0.0120912478526,25.9151824688,-2.19454883061,25.999772827,-0.454748078809,25.9999886795,0.422755649302,27.5020215159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,18.0,18.7,5.3,121.0,66.0,1.1356891,0.0,-0.672654740566,24.2161750511,-0.405815530096,24.4809719367,-1.77359919394,27.2673431483,-0.753382208431,23.9411417885,-0.184132407619,25.4095969175,-2.19745117094,25.9993742672,-0.485348970303,25.991296396,0.262494633036,27.2252608757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,19.0,16.7,4.6,119.0,78.0,1.14329126659,0.0,-0.704335465831,24.026985571,-0.540653062802,25.4281713433,-1.78382492955,27.4673339069,-0.842783764359,23.8601801327,-0.344703696765,24.9549549353,-2.20967360365,25.9938146787,-0.525054617145,26.0166120718,0.140161763983,26.7475094093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,20.0,15.7,4.5,104.0,83.0,1.1475204326,0.0,-0.756771144221,23.8534117986,-0.367590068042,25.1932436616,-1.71014155782,27.5957572935,-0.894492138894,23.5801453715,-0.481504099383,24.6060779217,-2.21208194583,25.9970179776,-0.52947051365,25.8818294284,-0.0140109695657,26.3138158575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,21.0,15.1,4.4,92.0,84.0,1.15061961175,0.0,-0.803637638755,23.4914899423,-0.420877946932,25.3787099149,-1.65203895023,27.5293391852,-0.983130877784,23.3600967544,-0.586825088938,24.3264477073,-2.20816581826,25.9946323412,-0.581850743526,25.8483271603,-0.150441246189,25.9360969341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,22.0,14.8,4.5,87.0,84.0,1.15178934878,0.0,-0.883005498444,23.3130821075,-0.391662467632,25.2383870245,-1.66133725297,27.5083882582,-1.05825431536,23.1164817187,-0.673483917785,24.1175041631,-2.20948572727,25.9994542826,-0.608310398307,26.021654021,-0.267694627361,25.6137300141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,23.0,14.8,3.8,78.0,85.0,1.15146462093,0.0,-0.939671965123,23.6664175896,-0.424388042949,25.2014079155,-1.66292446649,27.5372919155,-1.13514397556,22.9704516794,-0.738395065498,23.9727834728,-2.20906547275,25.9985087306,-0.590110424419,25.8632147542,-0.366585916654,25.3623066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,15.0,4.8,64.0,85.0,1.14923169503,0.0,-0.884731266017,23.2837738205,-0.44065907018,25.1334980158,-1.65355079867,27.4440133109,-1.18886797967,22.7534866022,-0.79119497195,23.8084350724,-2.21191667668,26.0056048064,-0.644959099661,25.927573432,-0.446147768767,25.1659620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,1.0,14.8,5.1,50.0,86.0,1.14932482768,0.0,-0.972975604135,23.4731387699,-0.463546549637,25.0941127464,-1.68441142319,27.4172589719,-1.25256939311,22.6343189724,-0.851085561675,23.6299702771,-2.21446028335,26.0134600711,-0.645395918868,25.9657750456,-0.511939275538,24.9821521337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,2.0,14.7,4.8,51.0,87.0,1.1493922621,0.0,-0.946250756508,23.5642372488,-0.480342187726,25.0366443253,-1.69666730046,27.3854674819,-1.29657607779,22.5024850099,-0.910768680217,23.4897838176,-2.21855419324,25.9991982867,-0.651238414046,25.9843013149,-0.571332291945,24.8252404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,3.0,14.6,3.7,32.0,86.0,1.15010639027,0.0,-0.937406400346,23.9091083511,-0.500563423171,24.9727020571,-1.71146978804,27.3611536846,-1.34092944738,22.3982424659,-0.958896853739,23.3617269413,-2.22794620376,25.9984518772,-0.658193060756,25.9990234383,-0.624731681055,24.671284283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,4.0,14.5,3.8,44.0,84.0,1.15150232408,0.0,-0.88386089295,23.7439885525,-0.520720810041,24.9166858666,-1.72418794287,27.3174034072,-1.37708478273,22.2843668826,-1.00878889001,23.2119814899,-2.23242891001,26.0146206061,-0.667248950049,25.9455554567,-0.677488176867,24.5351513496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,5.0,14.7,3.9,38.0,83.0,1.15129161339,0.0,-0.920419729357,23.7376584351,-0.539945164679,24.8738100669,-1.74480426273,27.2705106456,-1.41556545334,22.2060657665,-1.05719230765,23.1253473026,-2.23311678348,25.999008665,-0.693239439988,25.9854032843,-0.722244602876,24.4541741817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,6.0,16.1,3.3,36.0,78.0,1.14621230889,0.0,-0.907440402016,24.0227503706,-0.553396286772,24.8372434726,-1.76025163123,27.2819229801,-1.43363770215,22.2082516732,-1.04575652144,23.3569808388,-2.23655891988,25.9986207991,-0.690327422784,25.8698099715,-0.734222088925,24.3869526018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,7.0,17.5,3.7,37.0,75.0,1.14053884627,0.0,-0.813593294607,23.8748533881,-0.554799610735,24.6916131014,-1.75530561282,27.2141243241,-1.41023816131,22.3758306917,-0.923395310804,23.8752502894,-2.23283646979,25.9985698131,-0.69249389752,24.4135866964,-0.709597522285,24.395432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,8.0,19.8,1.7,55.0,72.0,1.13035915134,0.0,-0.792836916391,24.1980796331,-0.568777843681,24.7089531932,-1.76798460137,27.0312247024,-1.32787638199,22.7133070404,-0.717170526066,24.6929867269,-2.22058897125,26.0015781812,-0.962759542004,24.4472592343,-0.631154677375,24.7968398454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,9.0,21.0,2.5,89.0,62.0,1.12729759256,0.0,-0.674517652383,24.3543314017,-0.533089366357,24.8801704641,-1.82548756782,26.8408079761,-1.19327961364,23.2038149993,-0.470669780401,25.170997983,-2.21032471049,25.9988746371,-0.879007105389,24.881841296,-0.451689637607,25.2370613426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,10.0,22.1,4.2,106.0,53.0,1.12442013589,0.0,-0.604969403588,24.6026699377,-0.466522412386,25.3038447915,-1.8913301721,26.8880652549,-1.0246821834,23.7008996236,-0.263624008422,25.8807529972,-2.20387620607,26.0007886722,-0.735100845506,25.7995475595,-0.257839116114,25.826144421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,11.0,23.9,3.9,140.0,57.0,1.11419283844,0.0,-0.533337508224,24.8120366298,-0.364973964371,25.5650331506,-1.87140341279,26.9353625197,-0.874928524692,24.0499089114,0.030488694708,26.8591627456,-2.18812248914,25.9997727354,-0.486828085072,25.992530656,-0.0238488108372,26.5223169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,12.0,23.8,4.2,91.0,57.0,1.11480437963,0.0,-0.45805939558,25.0134982587,-0.25936694516,26.9749444617,-1.84982160633,27.0942433552,-0.756361513652,24.6030682008,0.324531107005,27.4982957665,-2.18129329618,25.9948131706,-0.386461500843,25.9957219,0.216011908247,27.2066902785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,13.0,24.6,4.7,112.0,55.0,1.11133227514,0.0,-0.392394313575,25.1366629856,0.070478432287,27.1496233863,-1.7787330046,27.1926729979,-0.587411343988,24.8583355207,0.542633059152,28.0340399871,-2.1519093516,25.9994219539,-0.330583919951,25.998492783,0.46004679125,27.8394063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
