Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,24.0,14.0,22.8,7.0,134.0,59.0,1.11684050277,0.0,-1.10449445371,22.6890595424,-0.754972184161,24.0689984451,-3.09744463094,24.202856335,-1.03294654971,22.7082051229,-0.108164365348,24.2143683046,-3.07696805683,24.3684813364,-1.25736018306,23.4697190777,-0.585036750853,23.6901522772,0.0,0.78,0.49,0.0,0.22,0.71,0.0,1.0,1.0,0.26,0.0,0.69,0.0,0.56,0.68,0.31,0.62,0.47,0.15,0.5,0.96,0.31,0.0
2.0,24.0,15.0,22.4,6.6,132.0,65.0,1.11642696017,0.0,-1.27505714968,22.3719580123,-0.884641290934,23.576388418,-3.1987566318,23.8288256807,-1.17469196574,22.4911831812,-0.283058238203,24.1865926434,-3.13317395843,23.9232926559,-1.41883848033,23.0066719883,-0.676411579463,23.1836052286,0.0,0.1,0.71,0.0,0.07,0.84,0.0,1.0,1.0,0.96,0.0,0.49,0.0,0.69,0.1,0.2,0.49,0.36,0.63,0.04,0.55,0.8,0.0
2.0,24.0,16.0,21.2,6.8,123.0,64.0,1.12239529424,0.0,-1.30507210978,21.2463194127,-0.955901128762,22.4433834567,-3.29875786792,23.160145622,-1.16865451257,21.5343776565,-0.3848788217,23.2291645952,-3.25723542327,23.2264163001,-1.52563765133,22.1822708861,-0.818372875323,22.2298018357,0.0,0.09,0.58,0.0,0.46,0.84,0.0,1.0,1.0,0.22,0.0,0.99,0.0,0.17,0.35,0.33,0.46,0.56,0.23,0.1,0.88,0.54,0.0
2.0,24.0,17.0,20.1,6.2,126.0,72.0,1.12574270788,0.0,-1.57962943419,20.9918994952,-1.20870177203,21.7196740219,-3.51855693034,22.4887569139,-1.39353211391,21.0046948894,-0.696362411085,22.6457165497,-3.48360761589,22.3728096063,-1.76519280079,21.7732076518,-1.11165129388,21.9871282627,0.0,0.45,0.53,0.0,0.08,0.11,0.0,1.0,1.0,0.3,0.0,0.98,0.0,0.89,0.5,0.51,0.4,0.94,0.89,0.89,0.11,0.95,0.0
2.0,24.0,18.0,19.0,6.0,120.0,78.0,1.13034052923,0.0,-1.63043212234,20.4755913271,-1.34415463993,21.0430596391,-3.70834113999,22.0139481678,-1.50332403696,19.9596643015,-0.890552644076,22.9921588919,-3.731382402,22.164521606,-1.85491588698,21.4055218364,-1.21189212759,21.1540903418,0.0,0.7,0.41,0.0,0.4,0.54,0.0,1.0,1.0,0.48,0.0,0.84,0.0,0.28,0.73,0.77,0.75,0.06,0.48,0.84,0.32,0.57,0.0
2.0,24.0,19.0,17.5,5.0,114.0,86.0,1.13658247273,0.0,-1.74093753917,17.9866034798,-1.48551052096,21.281684973,-3.83788413331,21.2720697967,-1.74075272147,20.5499235755,-0.87599517004,20.1684840907,-3.78013813619,20.9210258659,-1.95208416986,19.0628184957,-1.43831771266,19.5186850471,0.0,0.26,0.42,0.0,0.34,0.23,0.0,1.0,1.0,0.99,0.0,0.48,0.0,0.35,0.73,0.55,0.4,0.55,0.1,0.71,0.75,0.52,0.0
2.0,24.0,20.0,17.2,4.7,108.0,89.0,1.1380381644,0.0,-2.25547156098,18.5798731608,-1.46205918684,20.7202382091,-4.06582251892,21.4358746868,-1.66535777782,18.5889218771,-1.48679731532,20.8064315066,-4.15941932252,20.9818137724,-2.51557217378,18.9589913939,-1.84708049552,19.1398712739,0.0,0.74,0.58,0.0,0.1,0.48,0.0,1.0,1.0,0.34,0.0,0.81,0.0,0.98,0.03,0.68,0.71,0.43,0.54,0.71,0.1,0.46,0.0
2.0,24.0,21.0,17.1,3.6,116.0,90.0,1.13892873663,0.0,-2.16472786229,18.112950085,-1.58415336854,20.8136429463,-4.02399086109,21.5863983272,-2.07973741658,19.6476234027,-1.41059818574,20.7395198077,-4.15461291602,20.361356022,-2.56972656784,19.4470760358,-1.97316024767,19.1720168497,0.0,0.63,0.78,0.0,0.16,0.83,0.0,1.0,1.0,0.08,0.0,0.72,0.0,0.86,0.32,0.76,0.51,0.0,0.44,0.27,0.77,0.82,0.0
2.0,24.0,22.0,16.9,2.5,126.0,92.0,1.13951709722,0.0,-2.27902139394,17.5365845224,-1.579981481,21.088848174,-3.99080667481,21.5440853681,-1.91159954917,19.2277295226,-1.45525056051,19.5654225439,-4.3622970297,22.1949281874,-2.4860069347,18.6380202233,-2.00038100818,19.1194016891,0.0,0.39,0.33,0.0,0.47,0.14,0.0,1.0,1.0,0.67,0.0,0.08,0.0,0.64,0.49,0.92,0.04,0.63,0.2,0.57,0.78,0.53,0.0
2.0,24.0,23.0,16.2,2.4,97.0,95.0,1.1427786358,0.0,-2.41741467599,18.4930228113,-1.5400712499,20.7241878871,-4.0138054039,20.2881361944,-2.01852558871,18.2011183418,-1.73648330453,19.7688696065,-3.82775246386,23.0141144256,-2.69231889621,18.959517402,-2.05552735003,19.4374149997,0.0,0.44,0.5,0.0,0.92,0.78,0.0,1.0,1.0,0.17,0.0,0.27,0.0,0.2,0.67,0.11,0.15,0.31,0.43,0.61,0.08,0.56,0.0
2.0,25.0,0.0,16.2,2.1,121.0,95.0,1.14241737914,0.0,-2.25682296876,17.3132564219,-1.63067452959,20.7873396604,-4.41480020829,21.2388291142,-2.25636922125,19.7876718278,-1.73854823124,19.7057711161,-3.5948677365,19.7581751352,-2.64460037972,18.7200320748,-2.01425457213,18.7020009662,0.0,0.73,0.78,0.0,0.51,0.31,0.0,1.0,1.0,0.64,0.0,0.33,0.0,0.07,0.78,0.42,0.1,0.24,0.33,0.42,0.04,0.39,0.0
2.0,25.0,1.0,16.3,3.0,102.0,95.0,1.14128605049,0.0,-2.50887848463,17.2131719716,-1.63718039067,20.0553618919,-4.15267257152,19.8443999187,-1.97923888446,17.6823552071,-1.7881012179,20.6334118635,-4.58391295396,21.31868665,-2.7279941202,19.1886703449,-2.1951675991,19.3091750427,0.0,0.03,0.76,0.0,0.03,0.31,0.0,1.0,1.0,0.99,0.0,0.3,0.0,0.67,0.45,0.29,0.68,0.32,0.36,0.31,0.88,0.54,0.0
2.0,25.0,2.0,16.2,2.6,122.0,95.0,1.1416948658,0.0,-2.55166805204,17.0121985608,-1.79878604567,20.1530998172,-4.5918513438,20.016006484,-2.41069265646,18.701786528,-1.63539664565,20.9220110968,-4.14226477937,20.0213073313,-2.6389381803,18.711385365,-2.09004941122,19.1713916806,0.0,0.84,0.0,0.0,0.77,0.07,0.0,1.0,1.0,0.47,0.0,0.88,0.0,0.76,0.71,0.55,0.48,0.77,0.55,0.08,0.81,0.9,0.0
2.0,25.0,3.0,15.9,1.8,128.0,97.0,1.14284452724,0.0,-2.61773885791,19.0660677012,-1.80037777871,20.2422613968,-4.57397340457,20.182310415,-2.24609343862,18.8221551458,-1.60712316543,19.6875840267,-4.55470553262,19.5274407179,-2.76269474394,19.0399738932,-2.13980307047,18.857310111,0.0,0.68,1.0,0.0,0.26,0.67,0.0,1.0,1.0,0.82,0.0,0.22,0.0,0.47,0.7,0.97,0.8,0.02,0.22,0.97,0.95,0.12,0.0
2.0,25.0,4.0,15.9,2.1,126.0,96.0,1.14330341993,0.0,-2.22626083498,16.9552343816,-1.80035588422,20.2374504246,-4.54894963495,23.5181629775,-2.24435357336,19.7969683208,-1.873792862,19.573871349,-4.73453454883,21.3043389488,-2.71304900731,18.865990691,-2.22243878031,19.4820376846,0.0,0.12,0.48,0.0,0.42,0.82,0.0,1.0,1.0,0.89,0.0,0.89,0.0,0.35,0.18,0.53,0.45,0.6,0.09,0.86,0.12,0.94,0.0
2.0,25.0,5.0,15.9,3.4,80.0,97.0,1.14332670272,0.0,-2.65682897495,18.0938687306,-1.81484055221,19.207241839,-3.57344703494,19.1269274827,-2.0754534594,17.1877531786,-1.93330372783,19.1506715201,-4.22706104479,19.1978882959,-2.76722861164,18.079357871,-2.11401024652,18.4844234366,0.0,0.02,0.08,0.0,0.86,0.47,0.0,1.0,1.0,0.99,0.0,0.57,0.0,0.58,0.68,0.42,0.75,0.62,0.9,0.8,0.51,0.61,0.0
2.0,25.0,6.0,16.1,2.9,117.0,98.0,1.14276691645,0.0,-2.44544186026,17.6565901508,-2.03833625955,19.6102251825,-4.88719985156,20.7341616541,-2.5964206132,17.6470829117,-2.03899092698,19.4013632743,-4.87270924927,19.5988885863,-2.96436007926,18.3849129187,-2.3335489831,18.4168824182,0.0,0.28,0.48,0.0,0.09,0.61,0.0,1.0,1.0,0.72,0.0,0.79,0.0,0.2,0.4,0.84,0.17,0.37,0.28,0.25,0.19,0.2,0.0
2.0,25.0,7.0,16.4,4.2,105.0,98.0,1.14236936497,0.0,-2.52780438324,18.527660467,-1.96763510843,19.7245871361,-4.42602608871,21.417439339,-2.52234001351,17.615784062,-1.99483965761,18.9204206415,-4.76981866855,19.3089176967,-2.90342596051,18.0245626728,-2.34878671017,18.0923016719,0.0,0.61,0.02,0.0,0.61,0.47,0.0,1.0,1.0,0.36,0.0,0.27,0.0,0.6,0.06,0.63,0.91,0.6,0.72,0.51,0.7,0.26,0.0
2.0,25.0,8.0,18.8,3.8,99.0,90.0,1.13148276032,0.0,-2.31725833563,19.2327879981,-1.93839965865,20.1066235503,-4.20973968326,22.0739452889,-2.51280777964,19.1552143897,-1.97916203013,20.6529968397,-4.85445658383,21.5935336485,-2.96424210043,19.7123941458,-2.36518288848,19.7243960909,0.0,0.01,0.96,0.0,0.58,0.79,0.0,1.0,1.0,0.69,0.0,0.5,0.0,0.83,0.47,0.09,0.53,0.3,0.08,0.51,0.16,0.73,0.0
2.0,25.0,9.0,19.5,5.4,89.0,82.0,1.13001737575,0.0,-2.1059661174,19.7235428175,-1.82011086713,20.4199286679,-3.98167626853,22.3695066154,-2.14579176024,19.9458009822,-1.49858763116,20.7326827158,-4.14684947939,21.5599330955,-2.4974349352,20.045191532,-1.91083222243,20.1407875461,0.0,0.91,0.88,0.0,0.74,0.93,0.0,1.0,1.0,0.04,0.0,0.59,0.0,0.69,0.92,0.25,0.54,0.85,0.1,0.84,0.24,0.16,0.0
2.0,25.0,10.0,20.8,6.1,91.0,79.0,1.12404778351,0.0,-1.99234892062,20.7635323973,-1.76208136565,21.0676902813,-3.90101345601,21.5731597502,-1.95815852567,20.7762626941,-1.34659337579,21.6756605871,-4.16198861563,21.6258975038,-2.38770793098,21.144851408,-1.73903356768,21.1009406478,0.0,0.96,0.72,0.0,0.53,0.35,0.0,1.0,1.0,0.08,0.0,0.46,0.0,0.26,0.77,0.11,0.23,0.78,0.48,0.19,0.82,0.4,0.0
2.0,25.0,11.0,20.7,6.0,100.0,75.0,1.12513707343,0.0,-1.7439450998,20.7156296748,-1.5993766558,21.1496187062,-4.11726864137,21.7692852544,-1.72933744099,20.7347601528,-1.03110655612,21.9445094815,-4.11972730628,22.3277742951,-2.07010019306,21.1559078355,-1.43340590231,21.2200128561,0.0,0.11,0.75,0.0,0.67,0.08,0.0,1.0,1.0,0.52,0.0,0.64,0.0,0.86,0.56,0.4,0.24,0.46,0.68,0.4,0.08,0.82,0.0
2.0,25.0,12.0,19.5,6.2,88.0,78.0,1.13014469501,0.0,-1.75220549474,20.9137437779,-1.59119841784,20.4060292726,-4.08794758353,21.4082570398,-1.72374462977,19.9275090752,-0.99861259631,22.4099448259,-3.93120740643,21.79101544,-2.06317881249,20.954296408,-1.38401199058,21.3043972592,0.0,0.83,0.97,0.0,0.05,0.66,0.0,1.0,1.0,0.32,0.0,0.35,0.0,0.52,0.67,0.36,0.42,0.27,0.59,0.12,0.63,0.31,0.0
2.0,25.0,13.0,20.8,4.3,79.0,75.0,1.12379044441,0.0,-1.69573398248,21.3647672558,-1.74143575851,21.5590693377,-4.20920224659,22.2696793394,-1.86149248247,21.234885807,-0.854468695523,22.3965984035,-4.09859924682,22.2888809828,-2.1012697075,21.7569341516,-1.34388583734,21.9776052417,0.0,0.69,0.47,0.0,0.65,0.88,0.0,1.0,1.0,0.49,0.0,0.31,0.0,0.61,0.15,0.27,0.58,0.8,0.72,0.03,0.65,0.54,0.0
2.0,25.0,14.0,20.3,6.7,99.0,77.0,1.12521031656,0.0,-1.58868983997,21.3577626798,-1.49538785233,21.0097096767,-3.94044780687,21.7888741831,-1.57074620327,20.5637701842,-0.865685463347,22.5386483502,-3.93631092618,21.7928703173,-1.89601578801,21.5153167892,-1.18283582472,21.8821944169,0.0,0.37,0.58,0.0,0.39,0.32,0.0,1.0,1.0,0.7,0.0,0.25,0.0,0.98,0.08,0.63,0.35,0.08,0.21,0.73,0.17,0.16,0.0
2.0,25.0,15.0,19.8,6.7,77.0,84.0,1.12527809483,0.0,-1.585882319,21.0696331992,-1.59861203766,20.5326661604,-4.07944207173,21.2115817754,-1.68001622695,20.3420052672,-0.878446805288,22.0813145171,-4.0809193802,21.3530557329,-1.9579698041,21.1381559204,-1.21952929811,21.7771889046,0.0,0.95,0.1,0.0,0.2,0.58,0.0,1.0,1.0,0.05,0.0,0.94,0.0,0.32,0.61,0.51,0.31,0.09,0.63,0.27,0.19,0.94,0.0
2.0,25.0,16.0,18.1,6.0,88.0,93.0,1.13182812056,0.0,-1.64137878141,19.2152307494,-1.67353451311,20.3916485993,-4.23349608137,21.0974221276,-1.70044078628,19.5592842782,-1.03899797847,20.6192905136,-4.19619100014,21.0619002178,-2.04380065637,19.6800473789,-1.27419520857,20.2052852324,0.0,0.38,0.05,0.0,0.02,0.47,0.0,1.0,1.0,0.93,0.0,0.35,0.0,0.35,0.24,0.9,0.41,0.06,0.21,0.7,0.62,0.8,0.0
2.0,25.0,17.0,17.9,3.4,77.0,97.0,1.13203246122,0.0,-2.01029085867,19.5734825932,-1.71105881336,20.9387203657,-4.26115157451,22.0789092001,-1.87416138555,19.3124031056,-1.39006293024,21.7106076784,-4.27336712769,22.4132549399,-2.39286426734,20.6855333111,-1.65171875125,21.0291331223,0.0,0.65,0.48,0.0,0.96,0.5,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.21,0.53,0.07,0.21,0.1,0.37,0.69,0.36,0.57,0.0
2.0,25.0,18.0,17.8,5.1,110.0,98.0,1.13160850055,0.0,-1.94983926682,18.7006699355,-1.60985174738,20.3813552913,-3.95762448724,22.4218315637,-1.93912734288,18.9614738013,-1.21963199401,20.5511246818,-3.86428460347,20.1752644314,-2.16435147436,19.1501914131,-1.51074898172,19.2853159769,0.0,0.21,0.24,0.0,0.12,0.12,0.0,1.0,1.0,0.34,0.0,0.33,0.0,0.61,0.09,0.92,0.65,0.51,0.51,0.12,0.22,0.39,0.0
2.0,25.0,19.0,17.4,5.0,72.0,98.0,1.13364363345,0.0,-2.13712208166,19.6860369608,-1.71711037476,19.7234065448,-3.85065816204,19.2844255806,-2.03885773204,18.5871974486,-1.4837050932,21.8051911257,-4.526680576,20.4500711846,-2.52976356299,20.8490239382,-1.91135046239,20.4349427112,0.0,0.14,0.21,0.0,0.21,1.0,0.0,1.0,1.0,0.64,0.0,0.13,0.0,0.29,0.89,0.52,0.06,0.7,0.94,0.72,0.01,0.42,0.0
2.0,25.0,20.0,17.8,4.8,98.0,98.0,1.13220728394,0.0,-1.96681979968,19.4330246251,-1.86748225026,20.5289384169,-4.80872215948,22.2096099488,-2.15539871913,19.6153541798,-1.26268330415,20.6455542071,-4.46833991506,22.021148833,-2.16809757668,19.9086272206,-1.70653759728,20.4163466004,0.0,0.14,0.61,0.0,0.89,0.47,0.0,1.0,1.0,0.74,0.0,0.34,0.0,0.03,0.81,0.87,0.07,0.39,0.07,0.41,0.89,0.85,0.0
2.0,25.0,21.0,18.0,5.4,93.0,98.0,1.13076756466,0.0,-2.01371370023,18.9040721583,-1.71003658325,20.0725308691,-3.94068301406,21.1588167013,-1.97239966331,18.4374206052,-1.50480442637,20.7236186016,-3.99359981167,20.4153516853,-2.36825093699,19.4186694964,-1.71929713475,19.7188296561,0.0,0.74,0.43,0.0,0.82,0.12,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.58,0.93,0.45,0.16,0.87,0.28,0.22,0.36,0.82,0.0
2.0,25.0,22.0,18.0,4.7,89.0,99.0,1.1307598706,0.0,-2.11924282261,19.0887072252,-1.80162029922,20.2861922579,-4.23537541746,20.5616113094,-2.21077842932,18.7673010817,-1.51202938161,21.8112203294,-4.45690808897,20.6600676092,-2.49073338339,19.8039795745,-1.87507280124,19.8487433582,0.0,0.48,0.06,0.0,0.19,0.56,0.0,1.0,1.0,0.07,0.0,0.33,0.0,0.48,0.9,0.16,0.54,0.44,0.41,0.17,0.03,0.23,0.0
2.0,25.0,23.0,18.0,3.9,85.0,99.0,1.13040084736,0.0,-2.08885479708,18.9989052683,-1.76320289367,20.8786510652,-4.41385230131,21.0831257327,-2.16253931031,19.5355893711,-1.31624886361,20.7572855781,-4.38824577129,21.1839970562,-2.40831073287,20.4141305414,-1.85814585066,20.5712364219,0.0,0.72,0.19,0.0,0.38,0.86,0.0,1.0,1.0,0.79,0.0,0.07,0.0,0.3,0.78,0.56,0.23,0.97,0.24,0.36,0.42,0.67,0.0
2.0,26.0,0.0,18.2,4.6,76.0,98.0,1.12884809735,0.0,-2.11256314256,20.4065647178,-1.65098850299,20.7661643508,-4.26732481404,22.2508452818,-2.02787514487,18.7816314219,-1.52590488649,21.3312453503,-4.23642683792,22.2735526531,-2.27450597542,20.8644102448,-1.71407972137,21.1817604156,0.0,0.19,0.32,0.0,0.47,0.67,0.0,1.0,1.0,0.51,0.0,0.76,0.0,0.87,0.23,0.79,0.31,0.7,0.83,0.25,0.08,0.12,0.0
2.0,26.0,1.0,18.3,5.1,71.0,98.0,1.12782830844,0.0,-1.84171821559,20.7755742337,-1.67187592762,20.2984453695,-3.92271653363,21.1037741492,-2.18049728493,18.754945311,-1.42812192467,21.4709856634,-3.91084362825,20.4483251759,-2.1675766697,21.0477928697,-1.58564056011,20.5229919404,0.0,1.0,0.82,0.0,0.04,0.3,0.0,1.0,1.0,0.67,0.0,0.59,0.0,0.82,0.98,0.52,0.48,0.17,0.78,0.3,0.82,0.74,0.0
2.0,26.0,2.0,18.5,5.5,68.0,98.0,1.12602720953,0.0,-1.76376942663,20.5180656289,-1.76420574721,20.5232467825,-4.2567469527,21.719511465,-2.19296628996,18.959026177,-1.40845936704,21.1864282899,-4.44567177323,21.1378954938,-2.12931389289,20.840892762,-1.71611261775,19.4097327652,0.0,0.85,0.77,0.0,0.65,0.98,0.0,1.0,1.0,0.41,0.0,0.1,0.0,0.46,0.3,0.7,0.62,0.84,0.95,0.31,0.12,0.12,0.0
2.0,26.0,3.0,18.5,5.6,53.0,97.0,1.1258038173,0.0,-1.80799293904,20.3046071461,-1.71709738939,20.1991709473,-4.07222469617,20.6117676399,-2.15511797085,19.4062858035,-1.47762368914,20.7635900906,-4.23945367761,20.050007859,-2.18515537269,20.320351857,-1.9483651685,18.8715509761,0.0,0.43,0.16,0.0,0.48,0.72,0.0,1.0,1.0,0.07,0.0,0.9,0.0,0.23,0.8,0.81,0.74,0.72,0.26,0.16,0.88,0.6,0.0
2.0,26.0,4.0,18.7,5.5,47.0,96.0,1.1248595684,0.0,-1.84695367472,19.8274909587,-1.78817894164,20.5449105312,-4.41047545455,20.6707813558,-2.07955969078,19.1691556088,-1.57065604164,20.4202856469,-4.57675963396,21.1644861445,-2.31090965716,19.8270661002,-2.08033756373,18.9906039722,0.0,0.99,0.87,0.0,0.28,0.47,0.0,1.0,1.0,0.95,0.0,0.75,0.0,0.11,0.8,0.21,0.18,0.42,0.83,0.41,0.97,0.16,0.0
2.0,26.0,5.0,18.8,5.8,46.0,96.0,1.12443856848,0.0,-1.94046647214,20.345644954,-1.72588067767,20.4944611548,-4.40280310837,20.6398715318,-2.12765118171,19.1368030705,-1.65479128656,21.1099578179,-4.25179470202,21.2612260286,-2.42606340695,20.8113324193,-2.06788660808,19.210353985,0.0,0.44,0.96,0.0,0.13,0.92,0.0,1.0,1.0,0.37,0.0,0.99,0.0,0.95,0.26,0.91,0.01,0.39,0.78,0.22,0.57,0.18,0.0
2.0,26.0,6.0,18.8,5.1,50.0,96.0,1.12467726145,0.0,-1.83914564692,20.3492655979,-1.73597354896,20.5269192988,-4.41599046486,20.8795352461,-2.13454938661,19.4226802719,-1.52731738825,21.0863101398,-4.220170553,20.3636708629,-2.21349574285,20.2207240607,-2.0238893437,19.0594386982,0.0,0.41,0.54,0.0,0.99,0.28,0.0,1.0,1.0,0.66,0.0,0.09,0.0,0.98,0.36,0.3,0.45,0.67,0.17,0.79,0.95,0.4,0.0
2.0,26.0,7.0,18.9,5.3,67.0,97.0,1.12351781584,0.0,-1.83541514856,20.4328217809,-1.73194626534,20.4172009736,-4.35090090579,21.1674278093,-2.08087594399,19.1573573,-1.53180051753,20.8667894283,-4.49119055407,21.128952532,-2.34290308219,20.8076572145,-2.05440015,19.4479316389,0.0,0.26,0.8,0.0,0.67,0.03,0.0,1.0,1.0,0.75,0.0,0.01,0.0,0.92,0.53,0.41,0.59,0.77,0.3,0.21,0.23,0.86,0.0
2.0,26.0,8.0,19.1,6.0,65.0,96.0,1.12281450265,0.0,-1.80492701636,20.6276980388,-1.74395316512,20.9233681477,-4.25715694882,21.184293948,-2.11799316497,19.4987833264,-1.54887332455,20.9577567204,-4.2556227681,21.4585277177,-2.20528142504,20.6878501927,-1.9536379996,19.3619007347,0.0,0.04,0.68,0.0,0.88,0.4,0.0,1.0,1.0,0.62,0.0,0.71,0.0,0.02,0.98,0.49,0.58,0.75,0.64,0.14,0.85,0.58,0.0
2.0,26.0,9.0,19.7,4.9,58.0,94.0,1.12045622418,0.0,-1.74584899159,20.7675169193,-1.63922286902,21.1689814204,-4.24867022547,21.1237794121,-2.04013980654,20.3952787395,-1.49466255114,21.1694809295,-4.1527042558,21.453585772,-2.21685061659,21.0149525138,-1.94880744985,20.0515410832,0.0,0.85,0.4,0.0,0.1,0.25,0.0,1.0,1.0,0.78,0.0,0.83,0.0,0.15,0.69,0.29,0.35,0.9,0.45,0.54,0.2,0.15,0.0
2.0,26.0,10.0,19.9,4.9,57.0,95.0,1.11921373011,0.0,-1.68997367877,20.8881608102,-1.57563812868,20.6670552176,-4.255929145,21.1782469483,-1.84118260057,20.0746949556,-1.39939787846,22.0674608159,-4.1405921419,21.134438745,-2.11746031063,21.0955978478,-1.76213850704,20.4436203409,0.0,0.68,0.3,0.0,0.54,0.59,0.0,1.0,1.0,0.57,0.0,0.94,0.0,0.66,0.82,0.84,0.15,0.49,0.56,0.47,0.55,0.82,0.0
2.0,26.0,11.0,19.9,2.9,53.0,94.0,1.11949009246,0.0,-1.65841917976,21.0594724649,-1.6667653195,20.2678853055,-4.2189939665,22.3671664237,-1.86547442551,20.3187220655,-1.23386545519,21.6927854128,-4.21228596011,21.7531828155,-2.08541719968,21.0682899167,-1.65076436118,20.4243794013,0.0,0.98,0.63,0.0,0.88,0.3,0.0,1.0,1.0,0.44,0.0,0.94,0.0,0.72,0.57,0.25,0.22,0.83,0.51,0.69,0.88,0.55,0.0
2.0,26.0,12.0,18.9,5.1,356.0,97.0,1.12447226078,0.0,-1.63432529599,20.0088201832,-1.73866523684,20.2162823471,-3.8847087066,20.0813194561,-1.81495619019,20.3339872033,-1.34694161785,20.4002621363,-4.04652802095,19.7923282214,-2.08827527639,19.7745678243,-1.66655559039,19.0645036271,0.0,0.19,0.17,0.0,0.21,0.26,0.0,1.0,1.0,0.55,0.0,0.71,0.0,0.09,0.79,0.88,0.5,0.82,0.87,0.98,0.85,0.02,0.0
2.0,26.0,13.0,19.0,3.8,16.0,98.0,1.1228321045,0.0,-1.84980578899,19.8160644428,-1.76687956322,20.3769078738,-4.58201026974,20.697475798,-1.82465434249,20.4045297606,-1.62008839262,20.2844584126,-4.65697651468,20.7171635063,-2.40737758128,19.7737636976,-1.98000223722,19.1985394342,0.0,0.03,0.12,0.0,0.17,0.33,0.0,1.0,1.0,0.08,0.0,0.05,0.0,0.86,0.9,0.71,0.63,0.98,0.23,0.68,0.05,0.72,0.0
2.0,26.0,14.0,19.1,4.1,11.0,96.0,1.12209915883,0.0,-1.88287261462,19.8750679894,-1.72893827268,20.8166508277,-4.39216979398,21.925340594,-1.80902058892,20.7329693428,-1.63339647333,21.0009672307,-4.37507886225,21.0447155038,-2.40506223843,19.6181581221,-1.95244084364,19.2245159354,0.0,0.69,0.2,0.0,0.69,0.83,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.24,0.01,0.61,0.63,0.86,0.24,0.33,0.78,0.44,0.0
2.0,26.0,15.0,19.5,3.7,55.0,97.0,1.11894349833,0.0,-1.87105942453,20.5636999254,-1.64841359964,20.9466705933,-4.03954908286,22.6045655561,-1.7395201874,20.0629075264,-1.48796541703,20.9363911461,-4.29134150206,22.5343190332,-2.44513682036,20.7133056109,-1.95518247131,19.8671267186,0.0,0.31,0.89,0.0,0.85,0.36,0.0,1.0,1.0,0.04,0.0,0.82,0.0,0.95,0.84,0.91,0.32,0.43,1.0,0.61,0.3,0.38,0.0
2.0,26.0,16.0,19.3,3.8,27.0,96.0,1.12018048874,0.0,-1.73022241073,20.5605650462,-1.62029923261,21.5466735038,-3.82183794671,21.5069426016,-1.84588801464,20.8076106806,-1.49159023004,21.1818744189,-3.83791179061,21.0571178522,-2.18477595242,20.4379314566,-1.79677454006,19.5695357715,0.0,0.92,0.78,0.0,0.59,0.61,0.0,1.0,1.0,0.23,0.0,0.19,0.0,0.6,0.26,0.66,0.29,0.42,0.6,0.9,0.53,0.94,0.0
2.0,26.0,17.0,19.2,4.6,47.0,97.0,1.11998082544,0.0,-1.73429978133,20.2683500852,-1.5064588624,20.8945904256,-4.15463897932,20.6883885088,-1.71578913024,19.962495476,-1.46721002584,20.558218576,-4.280200254,22.1399537216,-2.25336239898,20.1163944718,-1.87513470876,19.4058226667,0.0,0.07,0.15,0.0,0.13,0.78,0.0,1.0,1.0,0.4,0.0,0.29,0.0,0.18,0.66,0.79,0.87,0.63,0.17,0.33,0.96,0.85,0.0
2.0,26.0,18.0,19.2,3.0,74.0,98.0,1.11971559678,0.0,-1.80086283904,19.7614527431,-1.62795278371,20.922304697,-4.39545193636,21.2028877225,-1.87672607325,19.6996859089,-1.61816334095,21.0293622612,-3.95711937096,21.9794092915,-2.33512940688,20.8809992273,-1.92329221298,20.8074306722,0.0,0.57,0.73,0.0,0.87,0.34,0.0,1.0,1.0,0.42,0.0,0.54,0.0,0.07,0.96,0.76,0.57,0.05,0.78,0.74,0.46,0.66,0.0
2.0,26.0,19.0,19.2,5.4,65.0,98.0,1.11911968083,0.0,-1.8999728714,20.8542928083,-1.62064226041,20.5624885336,-4.23987324367,21.4375685817,-1.93067800148,19.496397896,-1.53763208915,21.4533861076,-3.99292870399,20.7006418323,-2.15495387134,21.3773394113,-1.63907279498,19.5719244712,0.0,0.04,0.74,0.0,0.63,0.19,0.0,1.0,1.0,0.41,0.0,0.87,0.0,0.03,0.91,0.82,0.55,0.54,0.74,0.76,0.81,0.52,0.0
