Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,14.0,19.0,23.8,6.5,308.0,67.0,1.09855385734,0.0,-0.616489433347,24.2681757814,-0.526150689483,24.361849084,-2.84767226507,24.2799891277,-0.618971030457,24.2410439837,0.0870629259242,25.5990953892,-2.78499590896,24.2314548754,-0.840074452223,24.288338297,-0.37702478303,23.9082607189,0.0,0.06,0.31,0.0,0.01,0.92,0.0,1.0,1.0,0.33,0.0,0.05,0.0,0.09,0.05,0.7,0.2,0.03,0.62,0.03,0.11,0.17,0.0
3.0,14.0,20.0,23.4,7.6,310.0,68.0,1.10036775586,0.0,-0.694183877025,24.0043429595,-0.613850223564,24.0690044473,-2.96541534294,23.8842766529,-0.627139217295,23.8085326143,0.0460125676993,24.6229672583,-2.94068516618,24.4118476397,-0.958677248266,23.9557010139,-0.508973673096,23.5557856064,0.0,0.38,0.85,0.0,0.07,0.69,0.0,1.0,1.0,0.07,0.0,0.27,0.0,0.99,0.96,0.6,0.4,0.98,0.36,0.37,0.75,0.96,0.0
3.0,14.0,21.0,22.6,8.8,315.0,73.0,1.10258311429,0.0,-0.767761790982,23.4424947262,-0.688867833879,23.3423286582,-3.07483023082,23.272798374,-0.744131170267,23.2428382246,-0.205120086457,25.2156249674,-2.88097963974,23.224835054,-1.05270659978,23.7232650056,-0.619067731866,23.4927137384,0.0,0.81,0.37,0.0,0.08,0.84,0.0,1.0,1.0,0.61,0.0,0.92,0.0,0.94,0.32,0.14,0.91,0.95,0.23,0.32,0.0,0.26,0.0
3.0,14.0,22.0,22.1,7.5,309.0,74.0,1.10567036129,0.0,-0.8684678582,23.1827461843,-0.816950164302,23.2449954344,-3.22593539981,23.0764743602,-0.853965380961,23.305519311,-0.11862114143,23.622008066,-3.20183432915,23.8728406389,-1.09385774057,22.9675510811,-0.646808178829,22.2882058684,0.0,0.74,0.71,0.0,0.42,0.18,0.0,1.0,1.0,0.06,0.0,0.31,0.0,0.83,0.94,0.93,0.06,0.58,0.23,0.46,0.37,0.73,0.0
3.0,14.0,23.0,22.2,8.2,310.0,74.0,1.10503606402,0.0,-0.924664040571,22.8779335612,-0.846989620341,22.9977970463,-3.28934205101,23.2003329635,-0.86328533791,23.1834559759,-0.457895979789,23.4780693636,-3.01714714234,22.7751810149,-1.28656338732,22.8393527001,-0.929065202155,22.5063414253,0.0,0.84,0.07,0.0,0.19,0.11,0.0,1.0,1.0,0.83,0.0,0.05,0.0,0.5,0.38,0.58,0.78,0.15,0.87,0.92,0.66,0.37,0.0
3.0,15.0,0.0,21.9,7.1,302.0,75.0,1.10686374205,0.0,-0.984848240451,22.6945756522,-0.897526142057,22.8777906337,-3.24455557374,22.9040512,-0.900698362761,23.0992194429,-0.519070503005,23.2890592817,-3.33353506119,24.0176752732,-1.31746711844,22.5788408068,-0.908215757723,22.0969580895,0.0,0.46,0.13,0.0,0.33,0.83,0.0,1.0,1.0,0.1,0.0,0.4,0.0,0.94,0.52,0.12,0.25,0.87,0.43,0.36,0.02,0.21,0.0
3.0,15.0,1.0,20.4,8.0,190.0,74.0,1.11747441498,0.0,-1.02975760491,20.545001322,-0.925793291135,21.6461394147,-3.33626708549,23.4511783911,-0.932208806097,22.5867768176,-0.610895229823,22.1738077119,-2.97410362873,22.0665302128,-1.39387217049,20.8877512058,-1.02310936417,21.076706037,0.0,0.99,0.08,0.0,0.46,0.48,0.0,1.0,1.0,0.63,0.0,0.93,0.0,0.67,0.42,0.37,0.36,0.13,0.23,0.95,0.09,0.68,0.0
3.0,15.0,2.0,18.3,3.8,204.0,82.0,1.12575495664,0.0,-1.52323501588,18.8765659767,-1.2245695929,21.3022903982,-3.24432690072,22.5402840192,-1.09073398112,20.3358761119,-0.945997628008,21.1853132876,-3.63161368081,22.9160144676,-1.86238363517,20.2807515162,-1.33756946306,20.9332199198,0.0,0.08,0.31,0.0,0.69,0.66,0.0,1.0,1.0,0.66,0.0,0.55,0.0,0.97,0.26,0.44,0.33,0.29,0.15,0.17,0.63,0.37,0.0
3.0,15.0,3.0,18.3,3.0,262.0,81.0,1.125647788,0.0,-1.90152575037,19.4704856758,-1.33274825865,21.8548835291,-3.54153842439,23.254425102,-1.5841953579,20.6964776156,-1.20841782465,21.5074006969,-3.40948776417,20.9184791699,-2.04740619408,20.6055071417,-1.42772009417,20.6973496324,0.0,0.22,0.53,0.0,0.92,0.99,0.0,1.0,1.0,0.85,0.0,0.55,0.0,0.43,0.64,0.23,0.03,0.87,0.87,0.88,0.3,0.72,0.0
3.0,15.0,4.0,17.9,3.4,275.0,85.0,1.12635987073,0.0,-1.82524942822,20.8963575599,-1.25168014349,21.482896084,-3.34607362709,21.6564801175,-1.55723665595,20.2965569448,-1.19410855718,21.4205960508,-4.03377850553,21.2474894086,-2.01122613203,20.7700380612,-1.51494094613,21.0943704873,0.0,0.3,0.28,0.0,0.34,0.97,0.0,1.0,1.0,0.73,0.0,0.8,0.0,0.75,0.99,0.78,0.54,0.64,0.85,0.68,0.19,0.35,0.0
3.0,15.0,5.0,16.9,6.3,210.0,93.0,1.1309969159,0.0,-1.55873763875,17.6578054494,-1.33434487184,20.4503031362,-3.82552120862,20.2175129882,-1.66007051531,20.3187870816,-1.25775075371,20.0191658069,-3.95185105857,20.0136617122,-1.99172822976,18.3424073927,-1.46231875608,18.5489762775,0.0,0.35,0.67,0.0,0.51,0.23,0.0,1.0,1.0,0.62,0.0,0.27,0.0,0.51,0.5,0.42,0.67,0.91,0.62,0.22,0.84,0.41,0.0
3.0,15.0,6.0,16.4,7.1,215.0,98.0,1.13394586509,0.0,-2.21423116059,17.187455721,-1.54374991677,18.7844158609,-4.26714646493,22.5285784446,-1.6786744099,20.3273107134,-1.57829272603,18.7669551053,-4.334382005,21.0421700287,-2.58279151839,17.4933836846,-2.03948144699,18.0520946801,0.0,0.62,0.99,0.0,0.12,0.55,0.0,1.0,1.0,0.14,0.0,0.51,0.0,0.34,0.64,0.3,0.43,0.18,0.6,0.58,0.56,0.58,0.0
3.0,15.0,7.0,14.7,5.3,198.0,99.0,1.14345211546,0.0,-2.35522653116,15.9398207491,-1.90011838602,18.1956275721,-3.6083021127,19.644774999,-1.71831773498,20.3114095461,-1.89829804863,18.7118327049,-4.06585310633,19.8108259918,-2.82816051856,17.1974814221,-2.20873511234,17.9470219161,0.0,0.35,0.51,0.0,0.98,0.51,0.0,1.0,1.0,0.67,0.0,0.6,0.0,0.14,0.62,0.63,0.32,1.0,0.33,0.16,0.2,0.74,0.0
3.0,15.0,8.0,14.8,3.2,220.0,97.0,1.14502679524,0.0,-2.69195219153,16.1500352419,-2.0905079,19.2534820053,-4.54697596912,18.8702664406,-1.77799488388,18.9778144352,-1.96937248246,19.1129403191,-4.51969116351,20.6839138527,-2.98872715319,17.4642671172,-2.29771205688,17.960760844,0.0,0.25,0.68,0.0,0.58,0.61,0.0,1.0,1.0,0.7,0.0,0.47,0.0,0.28,0.45,0.57,0.72,0.62,0.63,0.61,0.12,0.19,0.0
3.0,15.0,9.0,16.9,5.2,214.0,83.0,1.13763483857,0.0,-2.65780493939,17.7451443271,-1.9033889623,18.541392328,-4.83139533967,20.6198189386,-2.05952346476,19.9660724266,-1.74640239604,20.6950139215,-4.29236240625,20.3474795236,-2.92156667638,18.1262030795,-2.25692720886,18.5099017466,0.0,0.85,0.99,0.0,0.12,0.12,0.0,1.0,1.0,0.85,0.0,0.64,0.0,0.25,0.99,0.99,0.24,0.56,0.54,0.87,0.66,0.18,0.0
3.0,15.0,10.0,17.3,6.8,188.0,73.0,1.13794541966,0.0,-2.35128215129,17.8558903939,-2.0656269342,19.3009061514,-4.34984526867,20.1817611354,-1.87429033459,20.5672451395,-1.30935437584,20.242458112,-4.43319248563,20.1487339487,-2.76655173878,18.0556587361,-2.10287168558,18.3248570019,0.0,0.2,0.65,0.0,0.81,0.07,0.0,1.0,1.0,0.68,0.0,0.7,0.0,0.36,0.72,0.73,0.79,0.01,0.77,0.69,0.0,0.39,0.0
3.0,15.0,11.0,18.6,5.5,201.0,68.0,1.13220904595,0.0,-2.37005047733,18.7713347592,-1.95899430016,19.5710957204,-4.5509400422,21.0237632978,-1.77251594182,21.2564703694,-1.23161474519,21.5927280489,-4.56986511657,20.8410589736,-2.82599770867,19.10584773,-2.13418810028,19.1428595179,0.0,0.78,0.63,0.0,0.74,0.9,0.0,1.0,1.0,0.9,0.0,0.21,0.0,0.59,0.46,0.2,0.04,0.09,0.35,0.44,0.24,0.56,0.0
3.0,15.0,12.0,18.8,5.9,208.0,63.0,1.13262892408,0.0,-2.18222394096,19.5944508052,-1.89945279528,20.0192717902,-4.3131377712,20.8958092312,-1.63215414078,21.3608692836,-0.881966642932,21.4836501505,-4.37877425953,20.821887872,-2.5677405697,19.3245651819,-1.91352330474,19.5364917839,0.0,0.63,0.78,0.0,0.53,0.23,0.0,1.0,1.0,0.03,0.0,0.7,0.0,0.35,0.74,0.57,0.12,0.28,0.85,0.56,0.86,0.96,0.0
3.0,15.0,13.0,19.3,5.5,200.0,54.0,1.13257730475,0.0,-2.04052991433,19.5689157944,-1.82599968831,20.6737723481,-4.38841765919,21.0097340341,-1.61194504883,20.693035345,-0.858608944559,21.8483769582,-4.42281144393,21.0848576818,-2.54266202125,20.3764703515,-1.82595513258,20.620404438,0.0,0.92,0.2,0.0,0.59,0.89,0.0,1.0,1.0,0.65,0.0,0.73,0.0,0.94,0.43,0.58,0.51,0.46,0.39,0.44,0.62,0.65,0.0
3.0,15.0,14.0,19.7,5.8,202.0,53.0,1.13082214119,0.0,-2.0565982885,19.8585957725,-1.71941327267,20.5059384867,-4.41342632609,21.7119743448,-1.76442588821,21.5033425179,-0.764010094663,22.4497023477,-4.40089815045,22.7132120567,-2.28832260189,20.2113684163,-1.55646676193,20.4235665528,0.0,0.92,0.15,0.0,0.09,0.52,0.0,1.0,1.0,0.21,0.0,0.57,0.0,0.66,0.73,0.2,0.66,0.37,0.83,0.47,0.03,0.75,0.0
3.0,15.0,15.0,18.7,4.7,198.0,55.0,1.13482075996,0.0,-1.99815836438,18.9069634692,-1.759388552,20.2287399831,-4.21285518611,21.5405523569,-1.59725754185,21.2406187131,-0.740533617408,20.9756973729,-3.91929300777,20.4753654629,-2.34731649386,19.6366745611,-1.62235038571,19.8641773414,0.0,0.3,0.03,0.0,0.0,0.59,0.0,1.0,1.0,0.67,0.0,0.53,0.0,0.5,0.78,0.67,0.66,0.81,0.41,0.97,0.64,0.87,0.0
3.0,15.0,16.0,18.9,4.8,198.0,57.0,1.13334437004,0.0,-2.20951065332,19.0956410196,-1.83275905348,20.1511716277,-4.27475363665,22.3642938019,-1.6495678398,21.6205777176,-1.16061501233,21.1013710215,-4.60026456259,21.6927647669,-2.53869290164,19.6311903045,-1.81110319959,20.1226585065,0.0,0.74,0.38,0.0,0.68,0.95,0.0,1.0,1.0,0.87,0.0,0.37,0.0,0.75,0.77,0.23,0.99,0.64,1.0,0.01,0.55,0.28,0.0
3.0,15.0,17.0,18.0,4.4,205.0,59.0,1.13741037687,0.0,-2.19394263742,18.4885250337,-1.85264430575,19.8935543592,-4.02076933868,22.9746451224,-1.58433463355,20.0151726783,-1.26255711529,20.7076136099,-4.23418442801,20.2802907768,-2.55428694336,19.0730765198,-1.81226964101,19.1342324659,0.0,0.68,0.65,0.0,0.09,0.85,0.0,1.0,1.0,0.01,0.0,0.61,0.0,0.05,0.98,0.39,0.66,0.45,0.2,0.04,0.18,0.83,0.0
3.0,15.0,18.0,16.4,2.9,204.0,67.0,1.14355211491,0.0,-2.34987926342,17.268969622,-1.92401391676,19.3541749264,-3.84923497152,20.7790435337,-1.91693488503,20.7957473633,-1.4375393826,20.2413369369,-4.6763599726,20.0342667669,-2.7199181195,19.0688568163,-2.08313081538,19.8018523183,0.0,0.15,0.31,0.0,0.6,0.34,0.0,1.0,1.0,0.31,0.0,0.44,0.0,0.72,0.45,0.6,0.0,0.85,0.82,0.98,0.9,0.89,0.0
3.0,15.0,19.0,15.7,3.0,210.0,68.0,1.1471293679,0.0,-2.61498366157,16.754600794,-2.05239662126,19.5103719372,-4.50135216054,20.5056263709,-1.7985389079,20.357310124,-1.59632785944,22.3778231729,-4.7637485408,22.6581563569,-2.73649157493,18.8481259807,-1.98965241734,19.9268726427,0.0,0.69,0.21,0.0,0.11,0.99,0.0,1.0,1.0,0.52,0.0,0.86,0.0,0.42,0.68,0.0,0.53,0.29,0.5,0.94,0.05,0.91,0.0
3.0,15.0,20.0,14.2,3.1,184.0,84.0,1.15205794045,0.0,-2.76317734006,16.4067597574,-2.04275679136,19.8558978019,-4.60895640809,19.6387446283,-1.92265051996,19.922342994,-1.24745388447,18.2291349453,-4.00313138293,18.6062163831,-2.80981201918,16.9228110544,-2.01374186344,17.5642029667,0.0,0.84,0.03,0.0,0.25,0.89,0.0,1.0,1.0,0.26,0.0,0.9,0.0,0.85,0.07,0.56,0.63,0.31,0.69,0.04,0.42,0.96,0.0
3.0,15.0,21.0,13.7,3.0,192.0,86.0,1.15457749847,0.0,-2.83736980187,14.5832567767,-1.97692473209,18.9463766296,-4.84857784871,20.1312158286,-2.0198601022,17.3207497933,-2.10159300923,18.9987281454,-5.18703730016,18.030211773,-3.27668410422,17.2509847013,-2.55585648086,17.9106293355,0.0,0.83,0.03,0.0,0.55,0.37,0.0,1.0,1.0,0.47,0.0,0.65,0.0,0.71,0.05,0.05,0.46,0.17,0.3,0.1,0.27,0.58,0.0
3.0,15.0,22.0,13.6,3.5,211.0,86.0,1.15508643384,0.0,-3.24502477565,15.2930132102,-2.18053543832,19.3040408168,-4.7318263435,23.2111982945,-2.57187901329,19.9884175631,-2.01901384933,18.7508797276,-5.40993324579,21.1824816685,-3.24776593846,17.8027405139,-2.53130254621,18.5476341012,0.0,0.27,0.9,0.0,0.22,0.14,0.0,1.0,1.0,0.52,0.0,0.95,0.0,0.16,0.45,0.01,0.3,0.35,0.5,0.25,0.2,0.01,0.0
3.0,15.0,23.0,13.0,3.5,204.0,89.0,1.15710064567,0.0,-3.15164875522,14.467380236,-2.13199379925,19.9659700658,-3.83765918596,23.3771962368,-2.10176089064,20.0074679237,-2.1222516938,19.0094874828,-4.49446205949,19.5831363549,-3.15168948881,18.0357031557,-2.43377463096,17.9937129757,0.0,0.2,0.11,0.0,0.4,0.72,0.0,1.0,1.0,0.19,0.0,0.63,0.0,0.16,0.33,0.83,0.2,0.23,0.09,0.96,0.89,0.46,0.0
3.0,16.0,0.0,12.3,2.7,233.0,90.0,1.16037184221,0.0,-3.35525305687,14.5141768533,-2.02287484358,18.620868143,-3.78740734718,16.6847254967,-2.12671241706,18.605761496,-2.12590384257,19.3211948817,-4.98675601078,18.032975396,-3.13484401708,17.1089004596,-2.58445360256,18.0119291216,0.0,0.83,0.17,0.0,0.4,0.3,0.0,1.0,1.0,0.11,0.0,0.85,0.0,0.28,0.14,0.65,0.89,0.24,0.38,0.91,0.03,0.43,0.0
3.0,16.0,1.0,11.7,2.9,224.0,88.0,1.16339642156,0.0,-3.39621511369,13.9145040011,-2.32650567942,18.7862336113,-5.84432741627,19.7552068566,-2.44315902233,16.002622532,-2.13008178566,18.0599316959,-5.50692286389,18.1150430213,-3.37984488487,15.2409598908,-2.63118449406,15.9465769148,0.0,0.83,0.18,0.0,0.33,0.34,0.0,1.0,1.0,0.78,0.0,0.4,0.0,0.55,0.51,0.24,0.25,0.15,0.81,0.49,0.97,0.43,0.0
3.0,16.0,2.0,11.0,3.1,190.0,91.0,1.16583915469,0.0,-3.57761302704,12.1309964213,-2.33890415825,19.2506088508,-5.00038701023,19.2163323901,-3.02138070687,18.3306796429,-2.46073063939,16.2999936007,-5.55680697075,19.5390001003,-3.89123438643,13.7902376715,-3.15261972059,15.4812647322,0.0,0.82,0.61,0.0,0.87,0.74,0.0,1.0,1.0,0.19,0.0,0.06,0.0,0.16,0.21,1.0,0.08,0.34,0.76,0.3,0.71,0.12,0.0
3.0,16.0,3.0,10.6,1.6,315.0,92.0,1.16734275514,0.0,-4.04449596504,13.1847667293,-2.28192089255,18.4516218477,-5.20112977003,18.3904152319,-2.61842233609,16.7729559303,-2.88986815768,16.7549556394,-5.16831986982,18.0173371188,-4.30124430197,15.5717461896,-3.32737318406,16.5209485532,0.0,0.68,0.79,0.0,0.68,0.24,0.0,1.0,1.0,0.76,0.0,0.15,0.0,0.66,0.62,0.68,0.07,0.76,0.21,0.79,0.35,0.71,0.0
3.0,16.0,4.0,10.4,2.5,338.0,91.0,1.16814406325,0.0,-3.85179636408,13.6671353628,-2.47598823282,17.597618321,-5.50081443258,15.7460433891,-2.96888442559,18.2834477836,-2.85565440176,17.7947495251,-5.66869070429,18.2788244394,-3.92892590581,15.7437628742,-3.12949622459,17.5639443619,0.0,0.79,0.59,0.0,0.54,1.0,0.0,1.0,1.0,0.49,0.0,0.55,0.0,0.01,0.08,0.44,0.22,0.34,0.7,0.96,0.67,0.77,0.0
3.0,16.0,5.0,12.0,1.2,184.0,74.0,1.16232098101,0.0,-3.7733694896,12.9057055725,-2.68512322435,17.6283153801,-6.36193845565,16.5726248299,-2.72043352736,16.6195241328,-2.67048325756,16.6510491567,-5.63871447975,17.9800338232,-3.90664632654,15.6932021831,-2.92657250942,16.9867828077,0.0,0.26,0.02,0.0,0.86,0.26,0.0,1.0,1.0,0.73,0.0,0.9,0.0,0.23,0.14,0.48,0.66,0.14,0.58,0.54,0.79,0.41,0.0
3.0,16.0,6.0,11.7,1.3,309.0,74.0,1.16501732184,0.0,-4.00163449216,12.9794849909,-2.72889992155,18.4513935196,-6.21376048605,17.4486690569,-3.0983959473,17.2629803518,-2.94842355984,19.0889943719,-5.80840673616,17.9918498929,-3.97705900468,15.1085259689,-3.08955184954,16.4568364921,0.0,0.39,0.67,0.0,0.57,0.71,0.0,1.0,1.0,0.68,0.0,0.48,0.0,0.36,0.93,0.01,0.03,0.86,0.9,0.96,0.95,0.99,0.0
3.0,16.0,7.0,14.7,0.6,164.0,64.0,1.15247577772,0.0,-3.99316533037,15.8612201895,-2.59103015296,19.1114722805,-5.99247934341,20.9322431509,-2.99250592422,17.8607302955,-2.42106932885,18.2544156344,-5.84226167589,18.1296761608,-4.141699598,17.2974043012,-3.20566189954,17.7099519877,0.0,0.24,0.06,0.0,0.14,0.45,0.0,1.0,1.0,0.9,0.0,0.52,0.0,0.61,0.28,0.06,0.49,0.64,0.78,0.71,0.16,0.88,0.0
3.0,16.0,8.0,15.9,1.2,349.0,56.0,1.14839930172,0.0,-3.36536150661,16.9282762231,-2.44896693319,18.7170520895,-4.95811421056,18.3159562,-2.85118492989,17.9707849196,-2.46741997796,18.9867220197,-5.80899563634,18.621266959,-3.60768090434,18.1109952168,-2.8740244005,17.952540657,0.0,0.9,0.82,0.0,0.32,0.2,0.0,1.0,1.0,0.82,0.0,0.3,0.0,0.68,0.53,0.89,0.15,0.74,0.26,0.36,0.82,0.16,0.0
3.0,16.0,9.0,16.7,3.6,339.0,58.0,1.14401588274,0.0,-3.12517853835,18.2687374805,-2.5227476844,19.1884221662,-5.75670086598,20.6047366906,-2.80054836915,19.158618516,-2.20697982466,19.2079488197,-5.69490306572,18.7838591854,-3.39679921704,18.3799013393,-2.75164816567,17.9844523204,0.0,0.48,0.54,0.0,0.53,0.8,0.0,1.0,1.0,0.74,0.0,0.18,0.0,0.83,0.32,0.85,0.97,0.24,0.97,0.39,0.87,0.26,0.0
3.0,16.0,10.0,17.8,3.7,327.0,57.0,1.13874323063,0.0,-2.81571441179,18.6158959815,-2.40118490587,19.1266786896,-5.06590015263,19.2503093019,-2.51226111828,19.2443413013,-1.96550819441,19.6854757556,-5.63025703611,19.2649267237,-3.27718368619,18.6682999118,-2.63825100555,18.0403312091,0.0,0.98,0.72,0.0,0.38,0.22,0.0,1.0,1.0,0.08,0.0,0.83,0.0,0.49,0.22,0.46,0.44,0.54,0.26,0.24,0.5,0.18,0.0
3.0,16.0,11.0,18.8,3.7,353.0,57.0,1.13310905938,0.0,-2.69761108873,19.0568988991,-2.37106917132,19.5270915687,-5.42955278169,19.7226386193,-2.43424789721,19.6247226161,-1.66823285533,20.2847764518,-5.45783799772,19.7428926575,-3.15338074623,19.2315616167,-2.52513458425,18.9286585468,0.0,0.61,0.62,0.0,0.09,0.88,0.0,1.0,1.0,0.58,0.0,0.56,0.0,0.33,0.58,0.92,0.33,0.24,0.54,0.93,0.93,0.01,0.0
3.0,16.0,12.0,19.2,3.8,332.0,55.0,1.13088206248,0.0,-2.56528074669,19.7534293784,-2.24941486697,19.9988808904,-5.26113513236,19.973883166,-2.30690546524,19.8681799287,-1.40097157418,21.3970038371,-5.28154923229,20.3655361069,-2.96172213452,19.9369766104,-2.24506893608,19.481856035,0.0,0.5,0.6,0.0,0.39,0.68,0.0,1.0,1.0,0.3,0.0,0.88,0.0,0.08,0.95,0.05,0.92,0.38,0.75,0.65,0.28,0.33,0.0
3.0,16.0,13.0,20.3,3.5,345.0,52.0,1.12551493857,0.0,-2.39108449574,20.2736326204,-2.13194901147,20.5698461592,-5.18066121183,21.0627231816,-2.22245327727,20.4113528122,-1.06686029544,22.411628507,-5.08401858571,20.8507383271,-2.7491003162,20.5983517506,-2.04561872712,20.5683672169,0.0,0.64,0.69,0.0,0.35,0.21,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.1,0.75,0.6,0.37,0.69,0.26,0.15,0.99,0.66,0.0
3.0,16.0,14.0,21.1,2.4,347.0,54.0,1.1205288391,0.0,-2.24385053663,21.0377937949,-1.99605216557,21.4540395687,-4.84012061309,21.7664228331,-2.07612607809,20.951733905,-0.832415403836,24.4737994484,-4.91568813595,21.6405049995,-2.54611784723,21.5429033102,-1.75080267175,21.462614561,0.0,0.11,0.15,0.0,0.36,0.99,0.0,1.0,1.0,0.89,0.0,0.64,0.0,0.6,0.05,0.73,0.76,0.68,0.25,0.69,0.2,0.67,0.0
3.0,16.0,15.0,21.2,3.5,346.0,54.0,1.11981287762,0.0,-2.03747344612,21.2949697306,-1.78052819114,21.5684931703,-4.58149778824,21.6677104817,-1.90884339477,21.0146620013,-0.452449378553,24.2037789394,-4.62622784103,21.4757263794,-2.27842189609,21.9614831652,-1.50186875269,21.7882430223,0.0,0.71,0.81,0.0,0.39,0.58,0.0,1.0,1.0,0.26,0.0,0.15,0.0,0.92,0.65,0.79,0.26,0.94,0.77,0.79,0.41,0.93,0.0
3.0,16.0,16.0,21.0,4.8,348.0,55.0,1.11988399955,0.0,-1.96616703408,21.1230003431,-1.74276153062,21.3963593125,-4.58347475889,21.5863661977,-1.85729932932,21.233563611,-0.586851115201,22.4755798573,-4.64661303004,21.2862409643,-2.19067578556,21.4823080781,-1.45126303291,21.1655028754,0.0,0.08,0.57,0.0,0.74,0.49,0.0,1.0,1.0,0.74,0.0,0.98,0.0,0.92,0.83,0.66,0.23,0.13,0.43,0.01,0.5,0.4,0.0
3.0,16.0,17.0,20.6,3.6,343.0,59.0,1.12088935435,0.0,-2.00060167464,21.1425760234,-1.76962385408,21.3248120484,-4.59029801923,21.3894554082,-1.80026809202,21.2131456475,-1.01749020247,21.9887821935,-4.68417111861,21.612919675,-2.29714019441,21.2134034905,-1.6165961637,20.7569383835,0.0,0.2,0.72,0.0,0.66,0.22,0.0,1.0,1.0,0.29,0.0,0.89,0.0,0.97,0.13,0.78,0.53,0.78,0.34,0.8,0.8,0.74,0.0
3.0,16.0,18.0,18.5,3.3,28.0,66.0,1.12927248253,0.0,-1.98828064209,20.2354657702,-1.77273608654,19.8871806981,-4.61788595923,19.7259910573,-1.80087424124,19.8338533444,-1.19378614354,22.2139876939,-4.55885062083,19.3612975228,-2.34639379329,21.6449926552,-1.73381315823,21.8003136,0.0,0.14,0.48,0.0,0.0,0.96,0.0,1.0,1.0,0.46,0.0,0.49,0.0,0.78,0.89,0.14,0.55,0.99,0.21,0.79,0.72,0.13,0.0
3.0,16.0,19.0,18.4,5.1,20.0,63.0,1.13052376454,0.0,-2.15664502777,19.7031976582,-2.05841818015,19.8001395508,-5.11262144091,19.6475676646,-2.0767784027,20.2402146506,-1.19436472162,20.4296193898,-5.22735389287,19.7550397948,-2.2463286475,19.4617817527,-1.56113444818,18.5658604771,0.0,0.67,0.19,0.0,0.18,0.62,0.0,1.0,1.0,0.61,0.0,0.49,0.0,0.26,0.15,0.57,0.25,0.55,0.71,0.5,0.67,0.35,0.0
3.0,16.0,20.0,16.0,5.8,46.0,84.0,1.13793234896,0.0,-2.28878934098,19.4042139943,-2.10100471857,19.3502421047,-5.17057713559,19.7065212686,-2.04055876916,17.5947833757,-1.64538010214,20.3295306492,-5.14461340435,19.1046260531,-2.783821137,19.401032499,-2.30354252186,17.8196408562,0.0,0.58,0.62,0.0,0.21,0.78,0.0,1.0,1.0,0.95,0.0,0.16,0.0,0.19,0.1,0.88,0.86,0.0,0.46,0.4,0.97,0.56,0.0
3.0,16.0,21.0,16.2,6.1,41.0,82.0,1.13735298573,0.0,-2.33354849127,18.6914523856,-2.16919635249,19.5609420336,-5.09836018079,20.190137402,-2.54380021766,19.0868546712,-1.69837095571,20.291121884,-5.28256483377,18.9219518313,-2.80663262632,18.4115354191,-2.49337873618,17.4133698006,0.0,0.42,0.07,0.0,0.54,0.98,0.0,1.0,1.0,0.01,0.0,0.31,0.0,0.32,0.62,0.99,0.62,0.91,0.23,0.92,0.23,0.54,0.0
3.0,16.0,22.0,16.0,8.9,32.0,83.0,1.13730795963,0.0,-2.4684861143,18.1854204426,-2.13325604981,18.6509366768,-4.95755027947,18.2486836396,-2.29393537764,19.0895294373,-1.74226625911,19.9524644308,-5.34972186738,18.1014792447,-3.03503899765,17.898232266,-2.62249317862,16.8019563034,0.0,0.58,0.83,0.0,0.35,0.43,0.0,1.0,1.0,0.63,0.0,0.68,0.0,0.49,0.12,0.91,0.47,0.13,0.22,0.84,0.51,0.71,0.0
3.0,16.0,23.0,15.5,5.4,17.0,87.0,1.13972591413,0.0,-2.57525507867,17.4793016472,-2.32971386208,18.818395848,-5.55186303441,20.7520881686,-2.32331594542,19.2644968189,-1.847453224,18.9134667535,-5.61595881498,21.7435833673,-3.17630768298,17.2127121542,-2.79323108354,16.3524633546,0.0,0.93,0.78,0.0,0.26,0.94,0.0,1.0,1.0,0.03,0.0,0.8,0.0,0.64,0.25,0.46,0.03,0.11,0.11,0.65,0.69,0.45,0.0
3.0,17.0,0.0,16.1,9.2,26.0,79.0,1.13442764509,0.0,-2.72355418457,17.4679684223,-2.307193822,19.1598710978,-4.81290117591,18.5393166333,-2.31035300767,19.2009507158,-2.08156301558,18.4760742495,-4.54106511392,18.6345137331,-3.35383761024,17.191494752,-2.91887607177,16.5727210351,0.0,0.5,0.4,0.0,0.16,0.69,0.0,1.0,1.0,0.39,0.0,0.64,0.0,0.91,0.47,0.62,0.69,0.66,0.1,0.27,0.27,0.99,0.0
