Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.58074927456,21.3012423554,-1.60511076207,21.7257048192,-4.31623418927,21.8431900794,-1.67659436556,21.1375723417,-1.16334581781,23.1519268826,-4.30944118956,21.8574583875,-2.02118434429,21.3885695608,-1.4218823575,21.4492120376,0.0,0.35,0.06,0.0,0.85,0.78,0.0,1.0,1.0,0.55,0.0,0.58,0.0,0.55,1.0,0.61,0.01,0.69,0.6,0.26,0.0,0.16,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.600829396,21.9628505286,-1.53122452789,22.4483936605,-4.25602516192,22.5854401592,-1.6924512261,21.8810098904,-0.871218388152,22.9573909428,-4.23016988144,22.5895740551,-2.01398671673,22.2076793187,-1.33091394957,22.1944044756,0.0,0.7,0.8,0.0,0.25,0.5,0.0,1.0,1.0,0.83,0.0,0.27,0.0,0.18,0.57,0.86,0.43,0.74,0.66,0.72,0.13,0.47,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.47284039562,23.6483467855,-1.39044776685,24.2201670077,-4.05568863765,23.8224025333,-1.53976819852,23.4926536021,-0.844286281565,24.1343773911,-4.03133656717,23.9783770129,-1.82814381352,23.9411326476,-1.13158327138,23.8291153193,0.0,0.46,0.47,0.0,0.15,0.33,0.0,1.0,1.0,0.86,0.0,0.6,0.0,0.78,0.14,0.83,0.62,0.63,0.49,0.92,0.79,0.45,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.1090316289,21.1006488689,-1.00037351805,22.0780656259,-3.66463031168,22.4783747494,-1.17402332305,21.210176522,-0.608555825131,23.0069093562,-3.59120695929,22.6317159407,-1.38855623708,21.5452180329,-0.726275377056,21.9046898715,0.0,0.66,0.99,0.0,0.89,0.31,0.0,1.0,1.0,0.72,0.0,0.87,0.0,0.96,0.89,0.98,0.96,0.94,0.02,0.36,0.3,0.46,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.57223477835,20.5824759148,-1.39540185747,21.506591868,-4.02949336046,21.9411179088,-1.57159488464,20.9894396445,-0.833624443659,21.7607344511,-3.95695900231,21.94627036,-1.90689529475,20.8913813564,-1.12824189664,21.088191872,0.0,0.26,0.89,0.0,0.84,0.6,0.0,1.0,1.0,0.99,0.0,0.55,0.0,0.18,0.74,0.98,0.13,0.38,0.52,0.95,0.85,0.1,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.70055507278,20.7749166676,-1.51638264387,21.2399758862,-4.18173443796,21.6274768523,-1.62414385627,21.064398495,-1.12719303441,21.7323955405,-4.1523668646,21.6519780962,-2.09805822462,21.1100627956,-1.35305900385,21.2153931502,0.0,0.82,0.71,0.0,0.88,1.0,0.0,1.0,1.0,0.18,0.0,0.28,0.0,0.98,0.35,0.27,1.0,0.04,0.04,0.4,0.56,0.5,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.67483053789,18.6149538007,-1.56643099831,20.3872908215,-4.26924577793,20.5569814063,-1.61000789526,18.8028676244,-1.21062272055,21.2201721545,-4.23837589615,20.651036353,-2.06743970873,19.0741520966,-1.37854687884,19.2386748166,0.0,0.05,0.55,0.0,0.01,0.67,0.0,1.0,1.0,0.04,0.0,0.1,0.0,0.97,0.71,0.21,0.94,0.66,0.04,0.31,0.95,0.39,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.10201314613,19.3274204705,-1.73315834903,20.1544015696,-4.56085512318,20.7806488947,-2.05357405849,19.2973113169,-1.33044404839,20.5427268473,-4.51057659026,21.4669500857,-2.54178096333,19.9651747521,-1.84841457574,19.7783954169,0.0,0.33,0.68,0.0,0.49,0.42,0.0,1.0,1.0,0.76,0.0,0.15,0.0,0.93,0.45,0.17,0.97,0.41,0.31,0.23,0.17,0.27,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.03039280031,19.2578954856,-1.81132846107,20.0240831521,-4.52334486055,20.9727195025,-2.02569076359,18.4067984014,-1.54684152244,20.5367542419,-4.29419746185,22.4167276272,-2.39471447635,19.8375662627,-1.81821294907,19.2437676511,0.0,0.47,0.96,0.0,0.15,0.05,0.0,1.0,1.0,0.93,0.0,0.06,0.0,0.64,0.25,0.66,0.65,0.53,0.57,0.12,0.16,0.33,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.08269726311,17.2629726319,-1.87538106197,19.4435247986,-4.49964811515,20.4356275219,-2.25449392251,17.9432889558,-1.62452523908,19.4837137899,-4.04732899828,20.1936286015,-2.4704463486,18.5892950892,-2.00334783307,18.9603918751,0.0,0.33,0.49,0.0,0.64,0.66,0.0,1.0,1.0,0.73,0.0,0.26,0.0,0.86,0.84,0.21,0.74,0.95,0.68,0.07,0.36,0.73,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.51506155521,16.8834793866,-2.0053739278,18.6650727521,-4.68431715382,20.1135973271,-2.39567610668,19.385619604,-1.89285973792,19.1106017066,-4.72450795774,20.0580195527,-2.78743472946,17.9716714361,-2.13025876293,18.5830919959,0.0,0.08,0.97,0.0,0.7,0.64,0.0,1.0,1.0,0.39,0.0,0.16,0.0,0.56,0.23,0.51,0.72,0.56,0.22,0.01,0.89,0.71,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.64891204227,16.874685147,-2.19969417043,18.3044711935,-4.80914412025,19.9453979606,-2.17067020537,16.7967174816,-2.02656682019,18.8811874657,-4.80303425173,20.0753366363,-2.98055584294,18.065746873,-2.267301405,18.3983116596,0.0,0.22,0.92,0.0,0.1,0.2,0.0,1.0,1.0,0.37,0.0,0.74,0.0,0.84,0.27,0.45,0.49,0.75,0.39,0.4,0.77,0.76,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.69310302917,18.2720928435,-2.31208737555,18.5993989514,-4.89323547141,19.7406032982,-2.72245472155,17.0273510807,-2.11873774462,19.5167039384,-4.83282113594,20.8502749012,-3.00301565614,18.7100163834,-2.35171729327,19.1894594463,0.0,0.43,0.61,0.0,0.81,0.25,0.0,1.0,1.0,0.79,0.0,0.45,0.0,0.93,0.68,0.88,0.83,0.19,0.59,0.12,0.22,0.23,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.42758325804,16.5960434945,-2.26629004492,19.5909582356,-4.96296421828,19.3806309218,-2.70483567558,17.6350675258,-2.01737948002,18.6323005137,-4.60722966016,20.434421786,-2.86335992137,17.8249544737,-2.20159588747,18.0915487361,0.0,0.96,0.25,0.0,0.89,0.5,0.0,1.0,1.0,0.81,0.0,0.57,0.0,0.12,0.38,0.61,0.52,0.49,0.86,0.59,0.63,0.57,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.77282018156,16.737028571,-2.08191009046,18.1907570297,-5.07712287128,20.1334063325,-2.61432084904,17.4815121126,-2.21184052944,18.5030650164,-4.726895404,19.8718612286,-3.08713261479,17.7853281569,-2.45131065433,18.2622181408,0.0,0.48,0.7,0.0,0.28,0.05,0.0,1.0,1.0,0.6,0.0,0.79,0.0,0.39,0.35,0.17,0.98,0.9,0.0,0.78,0.93,0.44,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.77079273722,15.7291033425,-2.37170054949,18.6839095137,-4.87237917208,20.7192388268,-2.66682949875,16.6118089582,-2.27527652825,19.1485639519,-4.91264517248,19.3602275153,-3.11683645454,16.8247937648,-2.44316190355,17.7973422973,0.0,0.22,0.54,0.0,0.24,0.04,0.0,1.0,1.0,0.72,0.0,0.75,0.0,0.48,0.14,0.96,0.57,0.5,0.81,0.3,0.47,0.78,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-3.0077726485,15.6297076737,-2.3037763558,19.0111748306,-4.71132629063,18.5784465249,-2.87035032482,18.4191599652,-2.18928316865,18.5776474733,-5.09142009341,18.4520789212,-3.36859854936,17.6660743256,-2.57901854136,17.6880871891,0.0,0.62,0.5,0.0,0.8,0.98,0.0,1.0,1.0,0.46,0.0,0.71,0.0,0.6,0.48,0.26,0.1,0.11,0.88,0.84,0.84,0.3,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-3.06537199603,16.1690795131,-2.26369972091,17.8369324159,-5.37832965063,20.0806642302,-2.54842879604,18.3276559193,-2.32898170848,17.8252578258,-5.39979206811,19.6025611066,-3.2161538997,16.545339124,-2.62598755756,17.7172652192,0.0,0.74,0.95,0.0,0.38,0.05,0.0,1.0,1.0,0.5,0.0,0.12,0.0,0.62,0.51,0.4,0.8,0.6,0.98,0.21,0.48,0.54,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-2.98226236699,15.8531608726,-2.51155863827,18.3206905586,-4.95197354227,18.9017786881,-2.58004206759,16.0146966467,-2.51134699971,17.8370523395,-5.08073509564,19.0163553987,-3.48900616691,16.9748153078,-2.64760372241,17.3444741397,0.0,0.31,0.78,0.0,0.71,0.28,0.0,1.0,1.0,0.3,0.0,0.1,0.0,0.69,0.35,0.63,0.0,0.83,0.77,0.95,0.96,0.29,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-3.07206490477,15.3847341962,-2.44306654493,17.1496000106,-5.32562821111,18.9560543929,-3.05302155522,17.9425006707,-2.53969954759,17.4303180098,-5.27913711609,19.5632687418,-3.43054672295,16.4453464303,-2.74637890958,17.5487104602,0.0,0.18,0.31,0.0,0.92,0.01,0.0,1.0,1.0,0.58,0.0,0.28,0.0,0.42,0.52,0.25,0.16,0.69,0.68,0.2,0.23,0.74,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.18808730206,16.0867570677,-2.69261909333,18.67180057,-5.34388689698,18.490063209,-2.70618903534,16.7787096844,-2.63094895477,17.6410694348,-5.14746257432,19.5457869446,-3.57331234618,16.8808140492,-2.71808633045,17.1991047443,0.0,0.79,0.99,0.0,0.19,0.16,0.0,1.0,1.0,0.46,0.0,0.46,0.0,0.05,0.17,0.13,0.54,0.71,0.5,0.99,0.28,0.42,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.04934999772,17.0683190182,-2.40047855013,18.2209887911,-5.49952510695,20.1882994526,-2.9298956666,18.5628815407,-2.5586755315,18.5759914773,-5.16214733763,19.8811385497,-3.48934963554,17.8872113872,-2.77994261107,17.8834897668,0.0,0.7,0.21,0.0,0.32,0.8,0.0,1.0,1.0,0.92,0.0,0.86,0.0,0.52,0.56,0.01,0.27,0.87,0.86,0.31,0.06,0.19,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.83594482875,17.561200943,-2.48370365859,19.2517611265,-5.0020985481,19.4317467757,-2.57272929135,18.0087526834,-2.30735327291,19.8657677204,-5.06898412852,19.495259202,-3.24552202917,18.0819613597,-2.59244009812,18.0954883649,0.0,0.85,0.68,0.0,0.78,0.97,0.0,1.0,1.0,0.94,0.0,0.71,0.0,0.43,0.97,0.2,0.06,0.5,0.71,0.38,0.59,0.6,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.71421355012,18.5418954914,-2.28199533477,19.1352907386,-5.23102499592,20.4206713986,-2.64930074443,18.5992404217,-1.98629573147,19.6922920409,-5.19129432374,20.1133954386,-3.17678444235,18.9363938906,-2.49793588684,18.9878581602,0.0,0.92,0.07,0.0,0.68,0.66,0.0,1.0,1.0,0.79,0.0,0.8,0.0,0.12,0.28,0.62,0.99,0.93,0.38,0.4,0.53,0.22,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.47668079087,19.7751107419,-2.28751589243,20.0451336108,-4.92856933054,20.6163422253,-2.48716201529,19.7460283054,-1.91365237804,20.539644115,-4.99523210504,20.6703058924,-2.92443114,19.9926538773,-2.22028067547,19.9536938727,0.0,0.12,0.34,0.0,0.62,0.95,0.0,1.0,1.0,0.77,0.0,0.8,0.0,0.14,0.36,0.59,0.91,0.68,0.25,0.4,0.12,0.02,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.23751926357,20.481445042,-2.1198879171,20.979887898,-4.89786792603,21.4313661142,-2.25673505887,20.3539874007,-1.68519128987,21.6806420562,-4.85668460236,21.1846040071,-2.67029890041,20.6661985289,-1.95961650478,20.7081027697,0.0,0.01,0.76,0.0,0.39,1.0,0.0,1.0,1.0,0.13,0.0,0.7,0.0,0.24,0.27,0.32,0.83,0.46,0.54,0.36,0.24,0.37,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.05737221181,20.4958997158,-1.909469565,21.0756183307,-4.65484287977,21.22215263,-2.08270911655,20.4420267991,-1.40227419943,21.9076155838,-4.70089705229,21.2358234992,-2.47460754965,20.7740336481,-1.73483791405,20.8698528068,0.0,0.17,0.02,0.0,0.68,0.9,0.0,1.0,1.0,0.7,0.0,0.15,0.0,0.26,0.78,0.49,1.0,0.05,0.16,0.9,0.1,0.07,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.03098154405,21.3384414813,-1.87301995578,22.1945984812,-4.70175685114,22.1966666831,-2.03155680332,21.4228629257,-1.30934697854,22.4661904908,-4.6690361228,22.3187943466,-2.42444259901,21.7907491264,-1.65099370069,21.827953589,0.0,0.91,0.88,0.0,0.05,0.37,0.0,1.0,1.0,0.41,0.0,0.91,0.0,0.08,0.72,0.14,0.07,0.79,0.5,0.21,0.37,0.36,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.81418174576,21.1912336205,-1.60381989495,22.0294135321,-4.36961739178,22.3500600498,-1.76957299646,21.2136695388,-1.16952131534,22.4283299448,-4.30502791125,22.4014434885,-2.14302974516,21.7461688929,-1.39769744123,21.8351569998,0.0,0.51,0.86,0.0,0.14,0.95,0.0,1.0,1.0,0.76,0.0,0.52,0.0,0.79,0.62,0.52,0.01,0.87,0.03,0.3,0.99,0.24,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.88060968094,19.6484000696,-1.64342598845,20.4476393433,-4.32488453482,21.1882116257,-1.8362398515,19.8437914246,-1.23200705213,22.2175257278,-4.26364508547,21.120711306,-2.18347743003,20.5593960119,-1.41844733073,21.0779373004,0.0,0.32,0.75,0.0,0.57,0.33,0.0,1.0,1.0,0.72,0.0,0.18,0.0,0.08,0.31,0.28,0.01,0.99,0.26,0.18,0.33,0.61,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.16172820625,19.5937205748,-1.95567827302,20.839884173,-4.68280341265,21.169940933,-2.07378083369,19.6252087447,-1.31615395781,20.864507871,-4.67559954269,21.3158146172,-2.47094137198,20.4282193825,-1.63653601772,20.5014419941,0.0,0.79,0.76,0.0,0.98,0.02,0.0,1.0,1.0,0.34,0.0,0.61,0.0,0.56,0.66,0.85,0.35,0.02,0.59,0.86,0.7,0.36,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.22670396633,19.0816512158,-1.91421342072,20.5077465632,-4.71992380687,20.8028263508,-2.16726030686,19.3150516384,-1.6512440541,21.7307448163,-4.64294262222,20.9564330105,-2.53559007598,20.0990131161,-1.81731019412,20.3957943111,0.0,0.52,0.73,0.0,0.94,0.21,0.0,1.0,1.0,0.44,0.0,0.15,0.0,0.41,0.19,0.3,0.33,0.69,0.61,0.48,0.39,0.13,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.3050494245,18.7993433108,-1.95136442556,20.3826165514,-4.7911151009,19.9993064673,-2.20351548134,20.1841302661,-1.53347177894,19.9179668426,-4.71990804306,20.3602216505,-2.58796352346,19.0570177401,-1.86754127229,19.1824741397,0.0,0.4,0.25,0.0,0.97,0.07,0.0,1.0,1.0,0.62,0.0,0.32,0.0,0.78,0.71,0.93,0.04,0.45,0.64,0.04,0.21,0.71,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.37120250304,17.6051531047,-1.97729506972,19.9533841722,-5.02048305721,20.165653184,-2.06167103005,18.3862777857,-1.9151767871,19.6104217378,-4.88557539841,20.7707152486,-2.83679245563,18.5741048324,-2.15838580975,18.6748112315,0.0,0.37,0.04,0.0,0.08,0.07,0.0,1.0,1.0,0.14,0.0,0.19,0.0,0.17,0.3,0.26,0.08,0.17,0.28,0.52,0.23,0.56,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.61630710218,17.6225096931,-2.06134973898,18.7585486424,-4.96013858234,20.4326783625,-2.42167929782,19.2905541916,-2.01324474735,19.1873790595,-4.7526332123,20.4550460439,-2.96222316874,18.4826544267,-2.30639255899,19.3260935702,0.0,0.58,0.36,0.0,0.71,0.26,0.0,1.0,1.0,0.89,0.0,0.89,0.0,0.78,0.46,0.01,0.17,0.29,0.73,0.19,0.08,0.14,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.64222856551,16.7859365262,-2.30831456032,20.1059024744,-4.89077901592,21.5190080945,-2.28483221427,18.6130280678,-2.13712310309,19.7246539722,-4.85552731453,19.9308889026,-3.00232541336,18.186795347,-2.20881954012,18.2399373072,0.0,0.44,0.11,0.0,0.51,0.99,0.0,1.0,1.0,0.49,0.0,0.19,0.0,0.03,0.67,0.39,0.35,0.26,0.69,0.1,0.5,0.09,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.83387626438,16.6378517657,-2.06375565582,18.75434947,-4.57544136122,20.7954847562,-2.4451334089,17.6517957512,-2.06582674125,18.7993911762,-5.02580952373,19.7665570355,-3.09987721998,18.1425523811,-2.4687916466,18.5910788987,0.0,0.62,0.22,0.0,0.08,0.51,0.0,1.0,1.0,0.66,0.0,0.63,0.0,0.93,0.62,1.0,0.28,0.05,0.03,0.0,0.03,0.03,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.87811148006,16.985886903,-2.33697758342,18.3934267929,-4.7838063662,21.0809272902,-2.65078654982,17.0364466998,-2.27124223936,20.3287081262,-5.07837164097,20.5019865867,-3.12206682112,18.095664001,-2.42239087484,18.6157097095,0.0,0.55,0.98,0.0,0.17,0.1,0.0,1.0,1.0,0.18,0.0,0.39,0.0,0.66,0.67,0.92,0.97,0.97,0.69,0.8,0.39,0.94,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.82211325349,17.9327008307,-2.41704002827,19.2189094831,-4.69856246566,21.3676409971,-2.79180690102,17.725031315,-1.99015010541,19.4715540994,-4.86254904115,20.357578821,-3.13717750226,19.3926438711,-2.42548178767,20.4260903162,0.0,0.56,0.06,0.0,0.45,0.55,0.0,1.0,1.0,0.7,0.0,0.52,0.0,0.24,0.51,0.72,0.17,0.84,0.33,0.27,0.29,0.53,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.63304096487,14.9533649289,-2.25443630481,18.5031756098,-4.60513871387,17.5165416142,-2.66528255722,17.2951143309,-2.17034798554,16.959577872,-4.89434233441,19.6398103869,-2.83541985206,15.7526677049,-2.06214104934,16.7751683581,0.0,0.21,0.17,0.0,0.53,0.57,0.0,1.0,1.0,0.48,0.0,0.65,0.0,0.52,0.56,0.03,0.03,0.99,0.14,0.36,0.78,0.98,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.20593463755,15.024544613,-2.3765216283,17.5034797542,-5.70409906838,21.1093671163,-2.74334956384,16.1972501278,-2.67108345835,17.9816147561,-5.05835392389,19.1986375924,-3.65791873044,16.4480290585,-2.82164914186,17.5134105347,0.0,0.76,0.74,0.0,0.36,0.29,0.0,1.0,1.0,0.51,0.0,0.78,0.0,0.42,0.93,0.67,1.0,0.26,0.24,0.24,0.84,0.61,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.23463171538,15.8833197796,-2.58938305786,18.4720558339,-4.66361614053,19.3608576261,-2.98921577625,16.0599219171,-2.50547496649,18.418011409,-5.21152917041,18.5270867602,-3.52940448638,18.0344266083,-2.68883279253,17.6069841432,0.0,0.8,0.3,0.0,0.19,0.69,0.0,1.0,1.0,0.83,0.0,0.68,0.0,0.22,0.53,0.01,0.65,0.48,0.95,0.26,0.01,0.45,0.0
