Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,29.0,4.0,16.8,9.1,344.0,76.0,1.13915750332,0.0,-0.803691526731,18.9992594845,-0.77345061132,19.3433727023,-2.50552480112,20.2935080931,-0.757717050515,19.9451375489,-0.422520413713,21.4609015376,-2.38927455886,20.7353320793,-1.27265743202,18.0852172863,-0.968262058496,17.4442023764,0.0,0.48,0.71,0.0,0.17,0.88,0.0,1.0,1.0,0.84,0.0,0.39,0.0,0.21,0.91,0.67,0.25,0.4,0.27,0.77,0.44,0.81,0.0
8.0,29.0,5.0,16.1,8.8,343.0,79.0,1.14237803945,0.0,-0.813625888519,19.8745148716,-0.730767584247,19.3506592257,-2.69944273153,18.12668774,-0.716153827069,19.4969657616,-0.290398731194,21.8089436782,-2.60438095407,19.9663808932,-1.36492719606,19.988099572,-1.08228436953,17.9077844111,0.0,0.26,0.62,0.0,0.83,0.06,0.0,1.0,1.0,0.19,0.0,0.64,0.0,0.1,0.03,0.03,0.19,0.93,0.74,0.19,0.78,0.35,0.0
8.0,29.0,6.0,15.5,9.5,339.0,82.0,1.14513445614,0.0,-0.70403332015,18.276435876,-0.749073911964,18.8851154009,-3.19434253452,18.9826096397,-0.804191080051,19.1786672053,-0.267459341045,19.7088631363,-2.78897767136,18.7318469787,-1.07862096413,17.5070716794,-1.02957595803,16.3891739505,0.0,0.91,0.43,0.0,0.05,0.44,0.0,1.0,1.0,0.65,0.0,0.12,0.0,0.48,0.9,0.02,0.39,0.03,0.42,0.23,0.37,0.32,0.0
8.0,29.0,7.0,17.0,9.6,336.0,77.0,1.13923747798,0.0,-0.950272903755,18.6518265744,-0.827381789965,19.2497288667,-3.02896083996,18.784790533,-0.862550758435,19.7078691523,-0.555336550351,20.6810568239,-3.07214314137,19.2524922195,-1.51053014985,18.3944354501,-1.27914644645,17.6434145174,0.0,0.9,0.51,0.0,0.87,0.03,0.0,1.0,1.0,0.71,0.0,0.82,0.0,0.06,0.41,0.04,0.06,0.95,0.66,0.78,0.92,0.22,0.0
8.0,29.0,8.0,19.8,7.8,330.0,67.0,1.12864047266,0.0,-0.872466270776,19.9814107012,-0.768916927468,20.1969741595,-3.05911890754,20.6884525472,-0.776796053599,20.2204570294,-0.327191324593,20.8075982353,-2.95093479412,20.5931170291,-1.33482587483,19.9695917289,-1.0399021055,19.8519326991,0.0,0.49,0.57,0.0,0.3,0.23,0.0,1.0,1.0,0.56,0.0,0.79,0.0,0.65,0.02,0.03,0.2,0.53,0.48,0.08,0.22,0.69,0.0
8.0,29.0,9.0,22.7,8.6,328.0,58.0,1.11718859928,0.0,-0.646566404009,22.0898338118,-0.611408919847,22.2143855895,-2.63225746184,22.7322566361,-0.664372820758,21.0673180679,-0.166651039449,23.6084552471,-2.64277656193,22.6976746198,-1.02257583208,22.3278986089,-0.626199405693,22.6117841892,0.0,0.45,0.59,0.0,0.54,0.97,0.0,1.0,1.0,0.62,0.0,0.03,0.0,0.23,0.87,0.75,0.14,0.5,0.96,0.58,0.47,0.3,0.0
8.0,29.0,10.0,24.8,8.9,326.0,48.0,1.11033782569,0.0,-0.307308547024,23.7466443888,-0.294662827359,23.6110742722,-2.16714087676,24.1491966885,-0.49693325774,22.9807655049,0.400849012211,24.6287034025,-2.16275212405,24.3315477316,-0.575319730311,24.1286547466,-0.116234804325,24.4010058771,0.0,0.99,0.8,0.0,0.02,0.6,0.0,1.0,1.0,0.29,0.0,0.23,0.0,0.47,0.56,0.44,0.04,0.16,0.18,0.88,0.69,0.38,0.0
8.0,29.0,11.0,25.6,8.4,318.0,48.0,1.10615961014,0.0,-0.0593957322748,24.9713596617,-0.0855585570389,24.6951422457,-1.86874179086,25.0098099072,-0.196376006235,24.1363445388,0.692166354794,26.4654229358,-1.81558132389,24.824940028,-0.251810869665,25.3547127601,0.21948235543,25.4798006684,0.0,0.47,0.03,0.0,0.07,0.33,0.0,1.0,1.0,0.43,0.0,0.54,0.0,0.82,0.88,0.33,0.34,0.34,0.28,0.66,0.76,0.37,0.0
8.0,29.0,12.0,25.6,10.8,319.0,45.0,1.10614247452,0.0,0.16337293277,25.1743019076,0.113657286326,24.9511274541,-1.63356688314,24.8191901108,0.0211420732246,24.3301388269,1.06797817817,26.4773240361,-1.65606469013,24.7109398981,0.0116882017077,25.4438010647,0.471757532329,25.5178724848,0.0,0.78,0.16,0.0,0.13,0.31,0.0,1.0,1.0,0.49,0.0,0.47,0.0,0.27,0.91,0.22,0.48,0.05,0.19,0.59,0.66,0.71,0.0
8.0,29.0,13.0,25.9,10.9,318.0,43.0,1.10480385299,0.0,0.210613375996,25.4279984087,0.163277423247,25.0024591943,-1.67746781609,24.4627628877,0.0757115791751,24.2131871411,1.12195453694,26.5081077554,-1.6802606425,25.3076383282,0.0495709476531,25.7203737823,0.515288337263,25.8265411395,0.0,0.5,0.39,0.0,0.61,0.8,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.38,0.41,0.35,0.35,0.7,0.53,0.49,0.76,0.29,0.0
8.0,29.0,14.0,26.9,7.9,320.0,44.0,1.09923114545,0.0,0.280761738571,25.1455034782,0.189908202608,25.1633963244,-1.73404878389,25.2045689825,0.0934157123018,24.2043424883,1.15039373548,27.3750147454,-1.53245683839,25.633502483,0.134929524385,25.8090736282,0.60962483503,26.7688027894,0.0,0.35,0.95,0.0,0.75,0.93,0.0,1.0,1.0,0.95,0.0,0.6,0.0,0.89,0.69,0.93,0.09,0.96,0.13,0.95,0.62,0.38,0.0
8.0,29.0,15.0,26.4,6.3,321.0,46.0,1.10067503335,0.0,0.269747899644,25.6993955578,0.25208477612,25.5839749284,-1.51560426995,25.6799125578,0.132014296069,24.8857113723,1.23390337835,27.0715401876,-1.38594378911,25.8253378385,0.183238710022,25.9979313885,0.785527030629,26.4473501077,0.0,0.03,0.3,0.0,0.86,0.61,0.0,1.0,1.0,0.88,0.0,0.55,0.0,0.55,0.86,0.81,0.71,0.62,0.19,0.04,0.79,0.55,0.0
8.0,29.0,16.0,25.4,5.5,326.0,49.0,1.10440492707,0.0,0.379973717583,25.4834252554,0.352858477176,25.4862227112,-1.37386681974,25.1189932852,0.276887065734,24.8443332613,1.13601006961,26.3874303269,-1.30738375933,25.1526764799,0.233530767858,25.7477321338,0.733912007173,25.4729136706,0.0,0.02,0.74,0.0,0.38,0.55,0.0,1.0,1.0,0.03,0.0,0.64,0.0,0.92,0.21,0.14,0.45,0.42,0.11,0.42,0.18,0.61,0.0
8.0,29.0,17.0,23.2,4.4,345.0,58.0,1.11190336259,0.0,0.349124421362,24.1563150055,0.350013129405,24.0676304217,-1.47004145965,23.6377597196,0.284139709536,23.6980595952,0.964261113831,25.7697699,-1.42901179062,23.587096116,0.195411927531,24.846237383,0.570827935263,24.6575440716,0.0,0.97,0.29,0.0,0.96,0.89,0.0,1.0,1.0,0.59,0.0,0.96,0.0,0.23,0.29,0.87,0.66,0.58,0.0,0.36,0.39,0.42,0.0
8.0,29.0,18.0,21.9,4.7,355.0,61.0,1.11723242013,0.0,0.17118873959,23.5680883074,0.168339722393,23.4080742668,-1.74939374965,22.4638089802,0.132745044047,23.0422700911,0.834503463531,24.5035373091,-1.72581614414,23.5704340585,0.0683273764845,23.6393217804,0.435223373183,22.3243998866,0.0,0.45,0.07,0.0,0.47,0.28,0.0,1.0,1.0,0.48,0.0,0.61,0.0,0.78,0.2,0.79,0.49,0.17,0.32,0.24,0.89,0.62,0.0
8.0,29.0,19.0,21.4,5.2,12.0,64.0,1.11903203214,0.0,0.0812760084085,22.662433683,0.0648031243023,22.3585008685,-2.00663789964,22.1546988406,0.0245665190423,22.6864237127,0.610113821228,24.3742057808,-1.73679520158,21.9313399318,-0.146873615611,22.4080768107,0.049478149627,21.6770712091,0.0,0.6,0.8,0.0,0.46,0.12,0.0,1.0,1.0,0.95,0.0,0.75,0.0,0.71,0.51,0.39,0.47,0.03,0.34,0.08,0.27,0.35,0.0
8.0,29.0,20.0,20.4,6.0,354.0,67.0,1.12350199897,0.0,-0.0524862948906,22.3270997333,-0.0847284780941,21.8046317244,-2.05828571995,22.0655422067,-0.0404665167646,22.5799232194,0.5459302375,23.0429582078,-2.07309407009,21.1210555762,-0.349914915816,22.066477672,-0.0820738976064,20.7701788403,0.0,0.74,0.95,0.0,0.89,0.61,0.0,1.0,1.0,0.22,0.0,0.7,0.0,0.51,0.6,0.69,0.95,0.95,0.32,0.57,0.36,1.0,0.0
8.0,29.0,21.0,19.5,6.8,353.0,72.0,1.12640666046,0.0,-0.112591795567,21.9784770244,-0.175352127356,20.9530462963,-2.08575015582,20.4702368769,-0.0766685282131,21.4231315492,0.31289936482,23.0587748589,-2.26353114176,20.3412969421,-0.434814282382,22.1542207337,-0.26480485687,20.4737590084,0.0,0.59,0.91,0.0,0.98,0.08,0.0,1.0,1.0,0.01,0.0,0.53,0.0,0.55,0.79,0.05,0.45,0.01,0.56,0.28,0.41,0.16,0.0
8.0,29.0,22.0,19.4,6.6,348.0,73.0,1.12664389903,0.0,-0.168470481604,20.810217498,-0.303922093617,20.7184525303,-2.42658497045,20.3793840128,-0.255539952332,21.1498480877,0.282309231125,21.9486391806,-2.43545448829,20.8955081924,-0.433916044254,20.2756878541,-0.333839650692,19.5975686473,0.0,0.19,0.97,0.0,0.96,0.92,0.0,1.0,1.0,0.82,0.0,0.8,0.0,0.46,0.17,0.71,0.98,0.48,0.26,0.76,0.5,0.7,0.0
8.0,29.0,23.0,19.0,7.5,345.0,76.0,1.12740608999,0.0,-0.349049982869,21.1111063127,-0.350731720064,20.357091454,-2.45677083571,19.8405554721,-0.315679889269,20.999626205,0.0835413160015,21.5196038152,-2.32581667302,22.343734689,-0.754970998168,20.2076946656,-0.497531315542,19.3405751849,0.0,0.6,0.61,0.0,0.5,0.79,0.0,1.0,1.0,0.97,0.0,0.52,0.0,0.79,0.57,0.94,0.45,0.69,0.5,0.53,0.96,0.13,0.0
8.0,30.0,0.0,18.8,7.6,340.0,77.0,1.12780886741,0.0,-0.313921847194,19.9744163845,-0.408196533284,20.1674739593,-2.57880287084,19.9640681735,-0.352070698586,20.5151059785,-0.00738925678915,21.0603915127,-2.01494825798,19.9477663785,-0.784100175005,19.5290007735,-0.559998959864,18.9807219259,0.0,0.53,0.73,0.0,0.87,0.28,0.0,1.0,1.0,0.46,0.0,0.24,0.0,0.6,0.89,0.12,0.36,0.46,0.37,0.07,0.06,0.49,0.0
8.0,30.0,1.0,19.1,8.7,342.0,75.0,1.12560942563,0.0,-0.487082409048,19.7322178009,-0.4534873719,19.9974975356,-2.57103516631,20.198160822,-0.440092988352,20.3531343057,-0.101352724575,20.5759544258,-2.54372326227,20.14545954,-0.914752672887,19.6146215396,-0.63939488931,19.2315599973,0.0,0.85,0.44,0.0,0.22,0.11,0.0,1.0,1.0,0.24,0.0,0.37,0.0,0.15,0.89,0.66,0.18,0.02,0.4,0.29,0.65,0.06,0.0
8.0,30.0,2.0,19.6,11.0,344.0,68.0,1.12365434074,0.0,-0.537705482175,20.7816977319,-0.486077013234,20.3744503498,-2.53175268299,20.112395893,-0.48240011971,20.5863177689,-0.193162196614,21.658800776,-2.51816815387,20.3347554425,-0.919295401996,20.8490124299,-0.620984549646,20.0897612215,0.0,0.8,0.6,0.0,0.91,0.27,0.0,1.0,1.0,0.39,0.0,0.59,0.0,0.2,0.87,0.37,0.04,0.16,0.92,0.93,0.04,0.94,0.0
8.0,30.0,3.0,18.6,11.2,342.0,72.0,1.12748278413,0.0,-0.417071611952,20.2899576451,-0.468464104068,19.9214006629,-2.60408085787,19.5787891184,-0.492315974433,20.2617333277,-0.0892488984887,21.7790795787,-2.53322927595,19.7130919687,-0.755928932133,19.5499113225,-0.528084342039,18.7834178747,0.0,0.09,0.68,0.0,0.87,0.25,0.0,1.0,1.0,0.25,0.0,0.71,0.0,0.43,0.58,0.03,0.33,0.62,0.65,0.14,0.91,0.95,0.0
8.0,30.0,4.0,18.6,10.7,338.0,71.0,1.12845535006,0.0,-0.515449305083,19.2864738273,-0.550752425166,19.41449694,-2.73359506407,21.1902118562,-0.554990903271,20.0831021471,-0.113569009469,21.0259046801,-2.68277743749,21.4998802939,-0.993270138219,19.0491519301,-0.742184828559,18.7207849876,0.0,0.23,0.06,0.0,0.45,0.25,0.0,1.0,1.0,0.29,0.0,0.17,0.0,0.05,0.6,0.53,0.65,0.49,0.19,0.72,0.44,0.01,0.0
8.0,30.0,5.0,17.8,10.2,336.0,74.0,1.13207831267,0.0,-0.679780512369,20.4361757332,-0.640522344465,19.030108127,-2.40359801636,18.6731920319,-0.600754280412,19.6425811684,-0.26184057963,21.1842116177,-2.31514332633,18.99456667,-1.10225284259,20.0484447883,-0.783270863806,18.2913519349,0.0,0.07,0.59,0.0,0.48,0.15,0.0,1.0,1.0,0.97,0.0,0.64,0.0,0.48,0.91,0.96,0.26,0.55,0.33,0.88,0.43,0.78,0.0
8.0,30.0,6.0,19.2,10.4,329.0,63.0,1.12899859963,0.0,-0.531870722504,19.8018051712,-0.716582199683,20.66744789,-2.96562197663,22.7420156937,-0.68414204203,20.8757388476,-0.251474841144,22.1635930019,-2.87507115006,22.3503731163,-0.967556454606,19.5996972964,-0.864296090116,19.3087540214,0.0,0.75,0.9,0.0,0.91,0.36,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.01,0.57,0.17,1.0,0.7,0.2,0.02,0.09,0.67,0.0
8.0,30.0,7.0,19.9,8.1,321.0,62.0,1.12762029686,0.0,-0.639726402008,20.4412853126,-0.501512840285,20.4711143563,-2.12666523728,20.9632273018,-0.528726935557,20.918502393,-0.103208582366,20.980867015,-2.19666794914,20.5971117894,-1.05944490752,20.1383281959,-0.729435245487,19.9634027358,0.0,0.01,0.19,0.0,0.77,0.86,0.0,1.0,1.0,0.84,0.0,0.72,0.0,0.79,0.72,0.61,0.7,0.85,0.2,0.39,0.19,0.25,0.0
8.0,30.0,8.0,21.9,8.6,315.0,57.0,1.12048169576,0.0,-0.529243713331,21.8509210476,-0.525132768954,22.0671624546,-2.49673830119,22.143208101,-0.510679128126,21.8003144011,-0.191019983763,23.654687943,-2.55885253469,22.3785839856,-0.947130546796,21.9528460252,-0.578420542776,21.9173243012,0.0,0.52,0.15,0.0,0.56,0.53,0.0,1.0,1.0,0.66,0.0,0.52,0.0,0.69,0.73,0.85,0.27,0.99,0.36,0.73,0.1,0.18,0.0
8.0,30.0,9.0,23.5,9.2,313.0,51.0,1.11550779634,0.0,-0.295142786409,22.9115841448,-0.276404537205,23.3049247466,-2.22160505295,23.6236037268,-0.34534485681,23.045121611,0.305743218812,23.7359593253,-2.15472546926,23.6100656642,-0.597933101392,23.3501988332,-0.20850262969,23.4413514175,0.0,0.69,0.61,0.0,0.2,0.15,0.0,1.0,1.0,0.99,0.0,0.51,0.0,0.07,0.3,0.55,0.96,0.99,0.08,0.37,0.72,0.45,0.0
8.0,30.0,10.0,25.1,8.2,313.0,47.0,1.10892594095,0.0,-0.122616547111,24.6439178291,-0.082977057255,24.3036831556,-1.89784730336,24.5691721202,-0.133637923315,23.7724859606,0.484628150448,25.3857972325,-1.88130570052,24.7336138745,-0.331283631266,24.8765286516,0.0924920559826,25.0102255216,0.0,0.91,0.53,0.0,0.63,0.87,0.0,1.0,1.0,0.82,0.0,0.91,0.0,0.68,0.65,0.06,0.72,0.51,0.73,0.4,0.97,0.7,0.0
8.0,30.0,11.0,26.0,10.5,313.0,45.0,1.10483292046,0.0,0.154362744021,25.5803876866,0.0877151677288,25.2293573398,-1.6650989435,25.4258053159,0.0136611931649,24.1863486997,0.863725811978,27.5579213747,-1.60711607606,25.5626301246,-0.030536841733,25.7593250926,0.408905571541,25.8780748261,0.0,0.11,0.39,0.0,0.47,0.11,0.0,1.0,1.0,0.12,0.0,0.93,0.0,0.21,0.75,0.61,0.65,0.29,0.3,0.39,0.62,0.63,0.0
8.0,30.0,12.0,27.6,7.9,303.0,37.0,1.09960725012,0.0,0.329697825878,26.0198446232,0.255738317986,25.7729101698,-1.44544583549,26.485567779,0.114703523357,25.1772456101,1.31167699343,27.1127962317,-1.38936947572,25.969172072,0.168312425479,26.289378538,0.619247843588,27.3940404586,0.0,0.21,0.01,0.0,0.91,0.55,0.0,1.0,1.0,0.39,0.0,0.17,0.0,0.79,0.94,0.06,0.22,0.84,0.44,0.81,0.77,0.37,0.0
8.0,30.0,13.0,28.0,7.5,304.0,37.0,1.0967317901,0.0,0.397623561435,25.5664637724,0.340468935149,25.7433663008,-1.2294629272,26.5137632191,0.266676067412,24.347522245,1.29644906482,28.3058321023,-1.31985711385,25.9947953928,0.266256411516,26.5690740752,0.872033784802,27.7524959211,0.0,0.78,0.83,0.0,0.61,0.34,0.0,1.0,1.0,0.55,0.0,0.42,0.0,0.16,0.91,0.85,0.11,0.34,0.85,0.58,0.19,0.44,0.0
8.0,30.0,14.0,27.8,6.7,316.0,40.0,1.09577118119,0.0,0.371769838058,26.2468055571,0.367726888431,26.2328353497,-1.17494174681,25.1306288882,0.194184232796,25.3756907764,1.48551710325,27.5862455851,-1.26678795649,25.9073669509,0.370577057421,26.7583606301,0.995442446914,27.6876629997,0.0,0.62,0.08,0.0,0.72,0.69,0.0,1.0,1.0,0.1,0.0,0.49,0.0,0.17,0.34,0.52,0.63,0.74,0.46,0.68,0.41,0.74,0.0
8.0,30.0,15.0,27.6,5.9,321.0,40.0,1.09612179421,0.0,0.508375593911,26.6006970595,0.477487681294,26.2719669734,-1.43624022692,26.8128278338,0.383726438305,25.4293313448,1.35735985581,28.5193971732,-1.22498740831,25.9993779691,0.435119009138,26.8936998265,1.02135376922,27.5530355231,0.0,0.8,0.36,0.0,0.64,0.01,0.0,1.0,1.0,0.92,0.0,0.1,0.0,0.92,0.71,0.13,0.91,0.42,0.12,0.19,0.18,0.69,0.0
8.0,30.0,16.0,26.9,5.4,337.0,42.0,1.09854517827,0.0,0.575386309451,26.2686816888,0.506792457294,26.0569649686,-1.03495673313,25.9907540333,0.427696598507,25.3363977868,1.41516593828,27.8858027059,-1.18377852333,25.9992969175,0.460663045875,26.4550841666,0.983942218111,26.9662523523,0.0,0.07,0.64,0.0,0.38,0.26,0.0,1.0,1.0,0.72,0.0,0.08,0.0,0.63,0.47,0.08,0.59,0.11,0.88,0.17,0.23,0.02,0.0
8.0,30.0,17.0,24.3,5.2,337.0,51.0,1.10767227446,0.0,0.531560968451,25.600896339,0.489010616319,25.2753662859,-1.18803412227,24.6518907218,0.427923916929,24.4852415256,1.25048626095,26.3685048203,-1.15916107812,24.7077155431,0.39544317378,25.6618104473,0.875504465529,24.7272224412,0.0,0.49,0.93,0.0,0.46,0.81,0.0,1.0,1.0,0.99,0.0,0.92,0.0,0.8,0.93,0.67,0.33,0.29,0.29,0.58,0.1,0.35,0.0
8.0,30.0,18.0,22.5,5.3,341.0,57.0,1.114604226,0.0,0.440947531915,24.3800349765,0.393105178285,24.048214992,-1.43673079123,23.1944922347,0.317225922413,23.859059983,0.987425928424,25.5101909418,-1.39532963501,23.3007195731,0.275167592401,24.3735927673,0.530975393857,23.1468715964,0.0,0.48,0.12,0.0,0.34,0.9,0.0,1.0,1.0,0.32,0.0,0.58,0.0,0.52,0.86,0.36,0.38,0.08,0.64,0.71,0.92,0.47,0.0
8.0,30.0,19.0,22.8,8.1,346.0,55.0,1.1136742259,0.0,0.274197542677,23.5613953572,0.223399470099,23.4491718472,-1.73360672382,23.3040745244,0.220030503692,23.5960182605,0.83524771033,24.3936563855,-1.68241554702,23.2169983054,0.0629836040446,23.3102784721,0.259231598053,22.9225008432,0.0,0.24,0.85,0.0,0.59,0.05,0.0,1.0,1.0,0.13,0.0,0.67,0.0,0.22,0.53,0.2,0.58,0.86,0.09,0.78,0.58,0.96,0.0
8.0,30.0,20.0,22.2,9.0,351.0,58.0,1.11551616454,0.0,0.150904294172,23.0218804221,0.132495394484,22.9741290238,-1.71590170983,23.1966500689,0.163222138153,23.2723038744,0.635087679473,24.1114695394,-1.707351738,22.8129797921,-0.120036311468,22.7550220932,0.18282114863,22.2853692682,0.0,0.65,0.63,0.0,0.14,0.84,0.0,1.0,1.0,0.31,0.0,0.28,0.0,0.01,0.74,0.18,0.64,0.23,0.55,0.92,0.69,0.51,0.0
8.0,30.0,21.0,22.1,8.6,341.0,57.0,1.11655534127,0.0,0.066807969796,22.7919621726,0.0607314237623,22.8395535447,-1.72480911222,22.7458641408,0.101177447245,23.2851539525,0.561548093768,24.5561874773,-1.77872979207,23.279073893,-0.219963351269,22.6355414753,0.0651826737025,22.2176069671,0.0,0.69,0.65,0.0,0.46,0.13,0.0,1.0,1.0,0.11,0.0,0.39,0.0,0.04,0.59,0.41,0.53,0.25,0.19,0.49,0.55,0.27,0.0
8.0,30.0,22.0,21.8,8.1,354.0,59.0,1.11751688429,0.0,0.0295678866485,22.334826597,0.0384174546049,22.4370943977,-1.82884893181,22.7935330305,0.0879850482542,22.7160673654,0.592930627794,26.0972727164,-1.69262549017,22.9249884538,-0.252963506775,22.1718160522,0.0216247381448,21.8861156438,0.0,0.24,0.79,0.0,0.6,0.08,0.0,1.0,1.0,0.97,0.0,1.0,0.0,0.31,0.5,0.04,0.41,0.72,0.27,0.38,0.45,0.42,0.0
8.0,30.0,23.0,21.3,8.4,348.0,60.0,1.11966446141,0.0,-0.0486808727314,22.1073838036,-0.0279133715311,22.2189748957,-1.81157455689,22.055860172,-0.00591884929068,22.6875242583,0.780581157779,24.992509386,-1.75971318623,22.7454400987,-0.339240945165,21.9145169747,-0.0432564805118,21.4458128879,0.0,0.94,0.23,0.0,0.51,0.45,0.0,1.0,1.0,0.16,0.0,0.27,0.0,0.26,0.96,0.46,0.76,0.5,0.52,0.96,0.9,0.75,0.0
8.0,31.0,0.0,21.1,8.3,345.0,61.0,1.12011190527,0.0,-0.0948207273795,22.1073168445,-0.0705321184926,22.0083046307,-1.98049136751,21.9870273084,-0.0284317864778,22.5208643795,0.59968003962,23.3372872283,-1.80876069671,21.798609955,-0.401557612083,21.9465371695,-0.136414418694,21.3092723875,0.0,0.02,0.71,0.0,0.21,0.94,0.0,1.0,1.0,0.17,0.0,0.8,0.0,0.69,0.64,0.27,0.64,0.82,0.15,0.04,0.19,0.69,0.0
8.0,31.0,1.0,20.7,8.1,347.0,62.0,1.1209570864,0.0,-0.106116601722,21.820008327,-0.107669963512,21.8675951064,-2.00133434484,22.0674849463,-0.0664835334378,22.227380315,0.335956810002,23.3548178187,-2.01947101474,22.4256069501,-0.413801690192,21.3365677799,-0.176690253368,20.7877795689,0.0,0.16,0.21,0.0,0.48,0.61,0.0,1.0,1.0,0.95,0.0,1.0,0.0,0.71,0.59,0.41,0.83,0.3,0.63,0.77,0.41,0.32,0.0
8.0,31.0,2.0,20.0,8.0,348.0,65.0,1.12308604698,0.0,-0.158480132812,22.5297014166,-0.137769707481,21.6993932529,-1.99661020367,20.9390333423,-0.123326347961,21.7392868413,0.293837708975,22.9855462449,-1.89949402873,21.2092653833,-0.535080024958,22.2956086648,-0.282844385157,21.2827319169,0.0,0.85,0.01,0.0,0.93,0.71,0.0,1.0,1.0,0.24,0.0,0.72,0.0,0.69,0.17,0.69,0.36,0.53,0.97,0.72,0.97,0.33,0.0
8.0,31.0,3.0,19.6,7.5,347.0,66.0,1.12443546601,0.0,-0.0692490412788,21.101746548,-0.173385570231,20.9179956048,-2.24959178719,21.3490226154,-0.211272043522,21.5366358724,0.216179925109,21.7385958189,-2.17156959495,20.614750489,-0.393910499997,20.4355851902,-0.224668561608,19.7557704024,0.0,0.44,0.09,0.0,0.84,0.57,0.0,1.0,1.0,0.98,0.0,0.4,0.0,0.08,0.94,0.56,0.78,0.06,0.57,0.4,0.78,0.21,0.0
8.0,31.0,4.0,19.1,8.5,341.0,61.0,1.12834701674,0.0,-0.291660613195,20.0919667042,-0.305339698331,20.4503469169,-2.18230677261,22.7289245459,-0.261474489268,21.8354203756,-0.0080570153795,21.0099959241,-2.32564008417,20.1918839753,-0.726183426195,19.7685267644,-0.486877240103,19.2373943342,0.0,0.98,0.16,0.0,0.9,0.13,0.0,1.0,1.0,0.71,0.0,0.82,0.0,0.58,0.64,0.46,0.2,0.12,0.92,0.66,0.75,0.08,0.0
8.0,31.0,5.0,18.7,8.6,339.0,63.0,1.13013411507,0.0,-0.480381924391,20.3064435137,-0.413906106757,20.0495428686,-1.94064793242,20.7725965765,-0.256405080356,20.8685249438,-0.17480524396,22.518357877,-2.49633470429,19.8343997714,-0.899117250461,19.5481808466,-0.640213466802,18.9261018155,0.0,0.06,0.91,0.0,0.67,0.54,0.0,1.0,1.0,0.52,0.0,0.22,0.0,0.58,0.04,0.84,0.64,0.56,0.26,0.67,0.5,0.49,0.0
8.0,31.0,6.0,19.0,8.8,335.0,62.0,1.12952532358,0.0,-0.482028193402,19.8950602423,-0.501785844642,20.1402070201,-2.38012414424,20.9009555787,-0.426667370736,21.3466096872,-0.00193015706165,20.6490755497,-2.59608276487,20.1474867968,-0.968470236616,19.5815269255,-0.712321874708,19.1425940513,0.0,0.65,0.64,0.0,0.25,0.81,0.0,1.0,1.0,0.97,0.0,0.58,0.0,0.31,0.78,0.75,0.55,0.84,0.94,0.72,0.22,0.88,0.0
8.0,31.0,7.0,20.3,8.4,331.0,60.0,1.12408286205,0.0,-0.546422248187,21.0278559642,-0.492028359304,21.1312034547,-2.36241813226,20.9085842697,-0.372493383889,21.4512510559,-0.239433344697,21.6542665843,-2.54062826757,21.1252557972,-0.976430790503,20.7114975095,-0.680821885402,20.3990468734,0.0,0.14,0.6,0.0,0.22,0.99,0.0,1.0,1.0,0.81,0.0,0.12,0.0,0.14,0.24,0.18,0.87,0.39,0.09,0.19,0.99,0.14,0.0
8.0,31.0,8.0,22.5,7.9,331.0,55.0,1.1151290244,0.0,-0.356905750856,22.2969943039,-0.34027850639,22.5532987662,-2.34677625365,22.9973770178,-0.334150079853,22.5056042775,-0.0093897727754,23.3097051701,-2.31423950939,22.8742756372,-0.757446670639,22.5326133285,-0.435958233712,22.4900753976,0.0,0.56,0.64,0.0,0.71,0.59,0.0,1.0,1.0,0.55,0.0,0.96,0.0,0.64,0.45,0.91,0.88,1.0,0.98,0.85,0.57,0.14,0.0
8.0,31.0,9.0,24.4,6.8,329.0,53.0,1.10647484358,0.0,-0.136736426044,23.7402666255,-0.112275466231,24.1811303595,-1.87510936051,24.4865699109,-0.143877115861,23.8032392943,0.366966903408,25.1293469078,-1.91038126666,24.4399446608,-0.401937011308,24.0694229049,-0.0374809980164,24.2871305697,0.0,0.42,0.13,0.0,0.08,0.27,0.0,1.0,1.0,0.6,0.0,0.59,0.0,0.59,0.64,0.79,0.55,0.84,0.91,0.68,0.16,0.61,0.0
