Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,20.0,7.0,7.8,3.2,204.0,87.0,1.18995544832,0.0,-3.10437073782,9.0205383708,-1.77870357009,14.1294781353,-4.61719578377,17.3675909028,-2.29355753432,14.4604534997,-2.63802868689,12.1111829201,-3.85369168086,18.0064911515,-3.5655129333,10.2607617486,-2.86537540137,10.7519028922,0.0,0.78,0.54,0.0,0.82,0.71,0.0,1.0,1.0,0.48,0.0,0.42,0.0,0.21,0.54,0.66,0.25,0.74,0.53,0.56,0.21,0.93,0.0
4.0,20.0,8.0,9.2,2.1,209.0,86.0,1.18405456047,0.0,-3.06362699322,10.0014176476,-2.03437533743,16.3508020042,-4.07740965765,17.776947437,-2.1304922339,14.8426532755,-2.43553988318,13.0736508347,-3.86736685254,18.0060362187,-3.48735143533,12.1962524195,-2.82299716478,12.3204918736,0.0,0.61,0.8,0.0,0.16,0.84,0.0,1.0,1.0,0.47,0.0,0.28,0.0,0.23,0.38,0.21,0.54,0.78,0.04,0.77,0.67,0.76,0.0
4.0,20.0,9.0,11.5,2.1,197.0,82.0,1.17360645448,0.0,-2.89933601216,11.8706208205,-1.71003514804,15.8381284309,-3.97561693322,15.5334546986,-2.05703351007,15.1326565768,-2.17152765229,14.9027642194,-3.84915925317,18.0147332934,-3.12988993034,13.3095952342,-2.51610535005,14.0532172475,0.0,0.52,0.16,0.0,0.44,0.69,0.0,1.0,1.0,0.58,0.0,0.35,0.0,0.71,0.09,0.16,0.16,0.92,0.29,0.05,0.15,0.16,0.0
4.0,20.0,10.0,14.0,3.9,158.0,70.0,1.16343340092,0.0,-2.58441099798,14.0032285735,-1.74715802109,16.6503018271,-4.42319882399,16.6947763438,-1.97219928329,14.8342927421,-1.7322011993,16.7318528834,-3.81286148837,18.0041334095,-2.87313319417,15.4219159387,-2.15813269112,15.6700850185,0.0,0.71,0.6,0.0,0.25,0.94,0.0,1.0,1.0,0.46,0.0,0.47,0.0,0.7,0.96,0.65,0.76,0.69,0.44,0.36,0.73,0.94,0.0
4.0,20.0,11.0,15.9,5.4,123.0,61.0,1.15574834787,0.0,-2.25327121705,15.8781576831,-1.6119459298,17.5100381148,-4.17168639059,18.2117379803,-1.9738137536,16.0158175457,-1.31051683649,18.2384022181,-3.81114446739,18.4070272762,-2.48257855846,17.5094657719,-1.8263471582,17.6916746745,0.0,0.13,0.84,0.0,0.79,0.89,0.0,1.0,1.0,0.8,0.0,0.57,0.0,0.18,0.43,0.28,0.38,0.15,0.71,0.05,0.41,0.95,0.0
4.0,20.0,12.0,17.0,4.8,126.0,57.0,1.15085696051,0.0,-1.9660919169,16.8147792854,-1.47914939171,18.5263006671,-3.84809691318,18.7633737861,-1.78865679452,16.8863913923,-0.960904404676,18.7098575447,-3.73056965338,18.99886259,-2.10622622554,17.7213701444,-1.45652212744,17.9835177923,0.0,0.57,0.47,0.0,0.05,0.3,0.0,1.0,1.0,0.94,0.0,0.42,0.0,0.25,0.83,0.43,0.64,0.76,0.26,0.85,0.83,0.65,0.0
4.0,20.0,13.0,17.4,4.7,121.0,55.0,1.14880997374,0.0,-1.80289354952,16.4404827738,-1.32212515313,19.2018880899,-3.72177504563,19.1608318957,-1.64103261425,17.2371385624,-0.834706240566,20.0817274679,-3.59644412852,19.2981433749,-2.03611712796,17.976303356,-1.36514906537,17.984828404,0.0,0.79,0.27,0.0,0.9,0.96,0.0,1.0,1.0,0.6,0.0,0.11,0.0,0.45,0.28,0.45,0.13,0.32,0.54,0.34,0.03,0.01,0.0
4.0,20.0,14.0,17.4,5.0,131.0,57.0,1.14821332862,0.0,-1.82670563371,17.2652144095,-1.21522391741,19.6938772563,-3.62900030863,19.1788261538,-1.56725673949,17.2739225991,-0.640700004954,19.7747141717,-3.52562763443,18.8634869255,-1.96723186178,18.0492081749,-1.33070996704,17.9993926208,0.0,0.88,0.64,0.0,0.15,0.15,0.0,1.0,1.0,0.49,0.0,0.19,0.0,0.51,0.33,0.2,0.27,0.12,0.52,0.4,0.62,0.44,0.0
4.0,20.0,15.0,16.9,5.2,144.0,58.0,1.15026541222,0.0,-1.68104542251,16.8014580515,-1.12901595419,18.9503997923,-3.61177581043,19.3091873322,-1.52778869896,16.9654632168,-0.726187831602,18.9630816332,-3.60651514645,19.3711233449,-1.93974791451,17.7261204403,-1.31647085558,18.0173854499,0.0,0.06,0.58,0.0,0.68,0.17,0.0,1.0,1.0,0.19,0.0,0.65,0.0,0.62,0.18,0.31,0.85,0.07,0.19,0.11,0.63,0.64,0.0
4.0,20.0,16.0,16.0,4.8,116.0,63.0,1.15362019407,0.0,-1.74393746492,15.9798617336,-1.22724299982,19.1060002996,-3.58117490491,18.4322360116,-1.56067149399,16.7696450008,-0.922767600999,18.7208511201,-3.50009526046,18.6698102605,-1.99591507808,17.7671149946,-1.33443149808,17.9890874849,0.0,0.52,0.96,0.0,0.63,0.3,0.0,1.0,1.0,0.75,0.0,0.83,0.0,0.63,0.49,0.64,0.85,0.69,0.65,0.35,0.28,0.84,0.0
4.0,20.0,17.0,14.4,3.0,109.0,72.0,1.15984954169,0.0,-1.85497190357,15.3312191413,-1.19264836939,18.9782875076,-3.75807317221,17.9950584398,-1.58153150615,16.3116966158,-1.02082956667,18.5687990895,-3.64182786015,19.1501528236,-1.98280623115,17.8619801255,-1.35604535148,18.0288235509,0.0,0.44,1.0,0.0,0.2,0.76,0.0,1.0,1.0,0.54,0.0,0.97,0.0,0.53,0.87,0.1,0.06,0.4,0.58,0.41,0.97,0.8,0.0
4.0,20.0,18.0,13.4,4.6,112.0,79.0,1.16361356534,0.0,-1.94003051859,13.6832267763,-1.20707043882,16.3791082473,-3.84140192492,16.5526858284,-1.64756544275,14.8775818435,-1.07273279953,16.5293102479,-3.53045809753,17.9477599783,-1.95310398911,15.2294175991,-1.35847151,17.107800333,0.0,0.11,0.78,0.0,0.07,0.29,0.0,1.0,1.0,0.04,0.0,0.14,0.0,0.94,0.51,0.44,0.35,0.02,0.11,0.2,0.81,0.25,0.0
4.0,20.0,19.0,12.8,4.2,95.0,85.0,1.1661528521,0.0,-2.1702429744,13.3586180241,-1.57073626055,16.4766341096,-4.14575759401,15.7033562174,-1.85928368417,13.9145693435,-1.40158059523,17.0909924737,-3.77453163646,18.0103378742,-2.37604880151,16.1122666935,-1.52431466218,16.9400739052,0.0,0.24,0.69,0.0,0.02,0.56,0.0,1.0,1.0,0.11,0.0,0.52,0.0,0.95,0.13,0.31,0.95,0.71,0.45,0.5,0.97,0.73,0.0
4.0,20.0,20.0,12.5,4.4,87.0,88.0,1.16751181556,0.0,-2.21695693081,14.3018037752,-1.55934247126,16.2908135747,-4.3287203146,15.8781380364,-2.01028600782,14.3062540678,-1.3424833316,16.7836231755,-3.75344240327,18.5051213626,-2.2303512541,16.1066161028,-1.55340848645,17.6626107616,0.0,0.43,0.85,0.0,0.93,0.45,0.0,1.0,1.0,0.02,0.0,0.77,0.0,0.06,0.47,0.7,0.4,0.77,0.43,0.58,0.45,0.96,0.0
4.0,20.0,21.0,12.5,3.3,75.0,89.0,1.16757896319,0.0,-2.08328177973,14.0328512293,-1.58963091531,16.4966126502,-4.29774235588,16.4299003494,-1.97460155773,14.1247997419,-1.39967762775,16.2063472872,-3.64633821238,18.318804771,-2.22384371211,15.4323616844,-1.45024105224,17.4924429488,0.0,0.06,0.62,0.0,0.04,0.43,0.0,1.0,1.0,0.01,0.0,0.78,0.0,0.75,0.12,0.34,0.8,0.99,0.17,0.33,0.15,0.09,0.0
4.0,20.0,22.0,12.6,3.8,96.0,91.0,1.16658897952,0.0,-2.11993303157,13.2221950813,-1.56548927265,16.1084277919,-4.18311547679,15.5495958074,-2.01579827237,13.9642795383,-1.502898025,17.5149888353,-3.68409447621,19.3494401912,-2.32824730009,14.8278374754,-1.48443610774,16.3734321903,0.0,0.98,0.43,0.0,0.89,0.75,0.0,1.0,1.0,0.04,0.0,0.33,0.0,0.78,0.0,0.82,0.15,0.28,0.93,0.92,0.39,0.33,0.0
4.0,20.0,23.0,12.8,5.3,92.0,92.0,1.16464820661,0.0,-2.22938826586,14.6013686623,-1.62086947207,16.106645798,-4.37168084221,16.6373025737,-2.04668972238,13.8226044386,-1.32921070419,15.968164016,-3.46036758972,20.031209451,-2.42765689904,15.3341019576,-1.65658511772,16.7472415107,0.0,0.89,0.63,0.0,0.55,0.25,0.0,1.0,1.0,0.08,0.0,0.52,0.0,0.33,0.82,0.17,0.53,0.68,0.54,0.07,0.38,0.66,0.0
4.0,21.0,0.0,12.5,3.2,77.0,93.0,1.16577391641,0.0,-2.03057224595,13.0620970794,-1.62038813037,16.2819686919,-4.13677018199,16.9646159822,-2.07436762424,13.8330505633,-1.55305324435,15.6194988502,-3.30996476602,19.8795603907,-2.34306746467,14.8034192317,-1.60003964725,16.5535962758,0.0,0.27,0.37,0.0,0.21,0.24,0.0,1.0,1.0,0.28,0.0,0.99,0.0,0.05,0.87,0.46,0.33,0.4,0.32,0.29,0.61,0.17,0.0
4.0,21.0,1.0,12.8,2.7,82.0,92.0,1.16428265453,0.0,-2.25264870477,14.7953295776,-1.60230753753,16.8643446808,-4.07207038133,16.3371877252,-2.08909874593,14.5936764554,-1.62576969005,17.2417025735,-3.33480368044,19.0744396979,-2.43300320427,16.9213905812,-1.6355178711,17.373583737,0.0,0.85,0.18,0.0,0.48,0.59,0.0,1.0,1.0,0.66,0.0,0.57,0.0,0.91,0.16,0.67,0.3,0.76,0.71,0.3,0.93,0.41,0.0
4.0,21.0,2.0,12.8,4.2,55.0,92.0,1.16391710245,0.0,-2.00438836344,16.7643575475,-1.52392246111,17.1025762874,-4.20980634868,16.1405003294,-1.98959226581,14.6161157966,-1.40263001874,17.8283400885,-3.50427937546,18.0136625199,-2.08773762708,17.9992619354,-1.50422771158,17.4854444197,0.0,0.45,0.25,0.0,0.64,0.09,0.0,1.0,1.0,0.02,0.0,0.23,0.0,0.24,0.37,0.1,0.95,0.2,0.65,0.26,0.0,0.44,0.0
4.0,21.0,3.0,12.9,4.6,45.0,93.0,1.16309827607,0.0,-1.71720280481,17.3657286777,-1.49190457367,17.0280243317,-4.26191687474,17.0104939031,-1.9930523671,14.3404757091,-1.32379968703,17.8860101289,-3.73395288838,17.9904437271,-1.91114691623,17.8973050857,-1.48312147046,16.3617123342,0.0,0.94,0.88,0.0,0.55,0.22,0.0,1.0,1.0,0.65,0.0,0.85,0.0,0.02,0.09,0.12,0.69,0.81,0.05,0.76,0.49,0.63,0.0
4.0,21.0,4.0,12.4,3.3,63.0,95.0,1.16557241262,0.0,-1.62029731391,14.611176622,-1.49889662581,16.65350104,-4.0743294054,15.87307059,-2.0335737802,15.0162298977,-1.32714412905,17.0804181347,-3.73962218671,19.388087206,-1.93076061141,16.4732821084,-1.65888631154,17.7496238259,0.0,0.48,0.15,0.0,0.23,0.02,0.0,1.0,1.0,0.88,0.0,0.61,0.0,0.71,0.15,0.2,0.09,0.54,0.14,0.43,0.02,0.97,0.0
4.0,21.0,5.0,12.7,4.2,61.0,95.0,1.16450500537,0.0,-2.00048293658,16.579997674,-1.55549600618,16.9006087726,-4.33140190908,16.0154360369,-1.94857435438,14.367340716,-1.45425546926,17.5859855601,-3.44763901166,17.9796111165,-2.13991702951,17.8538283776,-1.44940979709,17.372399352,0.0,0.64,0.94,0.0,0.01,0.44,0.0,1.0,1.0,0.65,0.0,0.43,0.0,0.44,0.85,0.51,0.08,0.63,0.46,0.65,0.91,0.87,0.0
4.0,21.0,6.0,12.9,3.9,72.0,93.0,1.16443816512,0.0,-1.71927238006,13.9791794487,-1.52050554286,17.5423752407,-4.30295127505,17.5881785354,-2.0399593731,15.6534009103,-1.38512558063,17.329780674,-3.7436361097,18.0024364809,-1.91782031337,17.1725223009,-1.50022898221,17.9349935279,0.0,0.41,0.8,0.0,0.42,0.92,0.0,1.0,1.0,0.38,0.0,0.58,0.0,0.48,0.59,0.8,0.67,0.96,0.72,0.19,0.12,0.79,0.0
4.0,21.0,7.0,13.8,3.8,64.0,90.0,1.16083026658,0.0,-2.07713254603,15.8767301327,-1.42615269772,16.783376175,-3.9708154265,15.935571554,-1.86091885354,14.440063896,-1.4018370914,17.5995705151,-3.74990950202,18.0031637706,-2.01400584164,17.5758166668,-1.40208804149,17.9386715004,0.0,0.01,0.17,0.0,0.71,0.23,0.0,1.0,1.0,0.55,0.0,0.11,0.0,0.12,0.71,0.28,0.87,0.6,0.75,0.27,0.33,0.91,0.0
4.0,21.0,8.0,14.9,4.9,69.0,87.0,1.15598626586,0.0,-1.78743962451,17.1924130309,-1.51877533141,16.7043392658,-4.31450536395,16.696692403,-2.00953559663,15.1055460243,-1.29056418052,18.0464844089,-3.738606251,17.992009493,-1.92406913298,17.7684459462,-1.35865872957,17.9598557146,0.0,0.42,0.53,0.0,0.47,0.35,0.0,1.0,1.0,0.13,0.0,0.61,0.0,1.0,0.97,0.81,0.22,0.65,0.73,0.93,0.13,0.72,0.0
4.0,21.0,9.0,16.9,4.9,67.0,82.0,1.14687578952,0.0,-1.56039625745,17.2192009534,-1.50877452457,17.6629104401,-4.13196570732,17.9910665388,-1.88004169879,16.4888012553,-1.11234696179,18.9340259816,-3.71897768717,18.2402207137,-1.84157356449,18.0870897833,-1.28919213834,17.9894881054,0.0,0.23,0.73,0.0,0.25,0.64,0.0,1.0,1.0,0.9,0.0,0.34,0.0,0.03,0.78,0.26,0.82,0.59,0.33,0.82,0.96,0.87,0.0
4.0,21.0,10.0,17.0,8.4,67.0,77.0,1.14668286398,0.0,-1.50840115033,17.8636779633,-1.33791487688,17.624958019,-3.81589386714,17.7123010278,-1.6296820266,16.8199871206,-0.882980123151,18.5354318179,-3.63003871093,18.1761440749,-1.73586667122,18.0627647429,-1.20332702748,17.9328942389,0.0,0.77,0.22,0.0,0.17,0.27,0.0,1.0,1.0,0.22,0.0,0.86,0.0,0.46,0.15,0.12,0.15,0.63,0.83,0.41,0.05,0.9,0.0
4.0,21.0,11.0,19.2,5.1,71.0,69.0,1.13729943248,0.0,-1.388806134,18.4262934355,-1.33782881766,19.2914497843,-3.88544123668,19.2833427829,-1.56477345668,18.637560438,-0.804538748664,21.0855926072,-3.65897724949,19.4721713262,-1.70814761303,19.0696050163,-1.16117664764,19.1669230355,0.0,0.23,0.53,0.0,0.25,0.95,0.0,1.0,1.0,0.53,0.0,0.69,0.0,0.09,0.7,0.63,0.0,0.8,0.52,0.4,0.91,0.87,0.0
4.0,21.0,12.0,18.6,6.4,88.0,69.0,1.13971588908,0.0,-1.28300620952,18.4206365602,-1.08341043302,19.6428106202,-3.52790482573,19.2617370342,-1.26578890008,18.0269987735,-0.361264387963,20.0744951725,-3.3659245941,19.4510499302,-1.50607386114,19.0991363482,-0.924302481061,19.1077485607,0.0,0.63,0.92,0.0,0.54,0.98,0.0,1.0,1.0,0.71,0.0,0.71,0.0,0.07,0.25,0.93,0.47,0.36,0.79,0.18,0.45,0.62,0.0
4.0,21.0,13.0,20.0,6.3,80.0,64.0,1.13275380975,0.0,-1.27826947562,19.3025946683,-1.0241018827,20.2416611713,-3.5250277464,19.9705159672,-1.32885555148,19.5121334395,-0.425301915557,22.2161595632,-3.3671605655,20.2669498868,-1.49696453268,20.1381114813,-0.915020852825,20.2138372187,0.0,0.72,0.34,0.0,0.69,0.27,0.0,1.0,1.0,0.96,0.0,0.55,0.0,0.29,0.83,0.31,0.31,0.28,0.68,0.45,0.68,0.38,0.0
4.0,21.0,14.0,19.5,6.1,91.0,68.0,1.13415388458,0.0,-1.11694388058,19.1860219348,-0.91302644039,19.9792082474,-3.35663738471,19.8860662923,-1.08645664295,19.0597643415,-0.0880262421754,22.3472809264,-3.18018774585,20.08192662,-1.27990999579,19.9097755538,-0.698915714325,20.2881411174,0.0,0.63,0.49,0.0,0.68,0.38,0.0,1.0,1.0,0.58,0.0,0.74,0.0,0.47,0.15,0.72,0.28,0.56,0.69,0.33,0.79,0.19,0.0
4.0,21.0,15.0,18.0,6.5,102.0,76.0,1.13931404291,0.0,-1.11180266885,17.9932201848,-0.92470730386,19.8084762807,-3.34849125844,19.4617820017,-1.11035474642,17.9642330959,-0.118926176082,20.4429199754,-3.19746115663,19.5228415476,-1.30784081982,18.92434682,-0.690739615404,19.0932794197,0.0,0.73,0.29,0.0,0.56,0.45,0.0,1.0,1.0,0.31,0.0,0.57,0.0,0.58,0.6,0.96,0.71,0.89,0.62,0.98,0.78,0.45,0.0
4.0,21.0,16.0,16.8,5.8,88.0,80.0,1.14412603488,0.0,-1.27081758633,17.0114344897,-0.933071985331,19.2034325319,-3.41740430523,18.7930650608,-1.2429109286,17.1391968551,-0.468033313917,19.329353264,-3.29791900477,18.8066319232,-1.4716379072,18.096402712,-0.897467786761,18.4399980571,0.0,0.6,0.21,0.0,0.26,0.9,0.0,1.0,1.0,0.22,0.0,0.82,0.0,0.73,0.98,0.21,0.54,0.61,0.18,0.23,0.16,0.22,0.0
4.0,21.0,17.0,16.2,4.6,109.0,85.0,1.14620071183,0.0,-1.42718422933,16.3130539429,-1.02923414085,18.8303086826,-3.55676356018,18.53047891,-1.37234204446,16.7259186958,-0.693554074165,18.568213496,-3.45272200863,18.639170424,-1.62181367769,17.4324751791,-1.03139312023,18.0473372585,0.0,0.08,0.63,0.0,0.97,0.58,0.0,1.0,1.0,0.79,0.0,0.02,0.0,0.94,0.11,0.65,0.04,0.52,0.82,0.34,0.3,0.57,0.0
4.0,21.0,18.0,15.4,4.8,89.0,90.0,1.14902405997,0.0,-1.52554880774,16.3263033999,-1.07760846235,18.0391161897,-3.60190468538,18.3019640906,-1.43496900804,15.8696561318,-0.842158973627,18.7861906515,-3.48307085285,18.2477940755,-1.72795162331,18.0460968444,-1.11131649579,18.2611354719,0.0,0.38,0.27,0.0,0.8,0.53,0.0,1.0,1.0,0.41,0.0,0.71,0.0,0.82,0.21,0.41,0.71,0.04,0.82,0.86,0.53,0.16,0.0
4.0,21.0,19.0,15.7,7.4,74.0,89.0,1.14731497648,0.0,-1.52914568083,17.6715002164,-1.19410158996,17.1951886458,-3.6405305886,17.7783544542,-1.56827595363,16.1129668151,-0.828613676117,19.3656464221,-3.56207562007,18.0082942828,-1.62874065216,18.9588266903,-1.087454368,17.8686616092,0.0,0.24,0.29,0.0,0.8,0.33,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.01,0.91,0.3,0.08,0.62,0.6,0.94,0.79,0.22,0.0
4.0,21.0,20.0,15.4,6.3,71.0,89.0,1.14911461029,0.0,-1.33849400537,17.515222078,-1.31087205246,17.47064197,-3.7437731035,18.0550781584,-1.54605898534,15.9255942028,-0.765465447456,19.113211177,-3.6081143125,17.9983692241,-1.48647179876,18.5433531708,-1.15644427571,17.9636637061,0.0,0.53,0.86,0.0,0.25,0.75,0.0,1.0,1.0,0.03,0.0,0.64,0.0,0.75,0.05,0.53,0.44,0.99,0.14,0.62,0.73,0.97,0.0
4.0,21.0,21.0,15.4,4.9,69.0,91.0,1.1485712514,0.0,-1.35885845673,18.0794971529,-1.28068389019,17.6713371693,-3.69030076923,17.5670344968,-1.59215354403,16.1326599997,-0.8178152286,20.3591266336,-3.61961093035,17.9932779903,-1.55403043,18.774324838,-1.15875791827,17.9256265127,0.0,0.67,0.12,0.0,0.08,0.02,0.0,1.0,1.0,0.97,0.0,0.83,0.0,0.71,0.13,0.58,0.21,0.99,0.89,0.95,0.88,0.03,0.0
4.0,21.0,22.0,15.4,5.4,60.0,92.0,1.14799769009,0.0,-1.27495999087,18.2306055882,-1.25109316609,17.372075149,-3.78399785433,18.0031730961,-1.56513775287,15.9483778577,-0.658197517964,18.9206463705,-3.6105497046,20.2765426552,-1.5159838752,18.4004882774,-1.17011105273,17.1709606042,0.0,0.53,0.93,0.0,0.91,0.09,0.0,1.0,1.0,0.74,0.0,0.68,0.0,0.76,0.97,0.85,0.9,0.35,0.76,0.54,0.03,0.06,0.0
4.0,21.0,23.0,15.4,4.8,61.0,94.0,1.14685056746,0.0,-1.24846448003,17.9586207396,-1.28855623456,18.3873417628,-3.68386711211,19.5281475152,-1.59479645558,17.1389532595,-0.87369336377,18.6663863951,-3.11914855682,18.0360614462,-1.58143896043,18.0336025151,-1.29312186469,16.8591332809,0.0,0.42,0.54,0.0,0.66,0.77,0.0,1.0,1.0,0.45,0.0,0.17,0.0,0.42,0.64,0.79,0.2,1.0,0.03,0.91,0.9,0.23,0.0
4.0,22.0,0.0,15.5,5.1,58.0,95.0,1.14587140506,0.0,-1.27548240088,17.8430821928,-1.14128942217,17.6088347444,-3.34295404971,17.2422334746,-1.43094468456,16.6624295447,-0.91951859458,18.5393038715,-3.57314563942,18.0000616023,-1.63406861152,18.0000207475,-1.34219925702,17.0642767296,0.0,0.52,0.54,0.0,0.63,0.1,0.0,1.0,1.0,0.54,0.0,0.68,0.0,0.39,0.54,0.73,0.13,0.9,0.61,0.85,0.53,0.14,0.0
4.0,22.0,1.0,15.4,6.2,74.0,96.0,1.14509968109,0.0,-1.28025868449,17.7713759165,-1.24126753607,17.2178543669,-3.81598696291,17.4828236218,-1.48821139239,15.7018515315,-0.944891948539,18.8276146099,-3.57472938431,18.0055012686,-1.6314609814,18.1778074116,-1.31116915555,17.6646379122,0.0,0.27,0.87,0.0,0.61,0.26,0.0,1.0,1.0,0.34,0.0,0.01,0.0,0.84,0.86,0.43,0.54,0.17,0.15,0.27,0.31,0.6,0.0
4.0,22.0,2.0,15.4,5.3,71.0,96.0,1.14473742285,0.0,-1.28652641964,18.1114442364,-1.29851405995,17.7136037848,-3.76629730987,17.517010829,-1.62428462301,16.5552578555,-0.916377472117,19.0161609873,-3.57438001588,18.0074834336,-1.59755778465,18.6058322436,-1.21971447511,17.8543587717,0.0,0.29,0.18,0.0,0.65,0.42,0.0,1.0,1.0,0.5,0.0,0.58,0.0,0.7,0.14,0.99,0.62,0.37,0.94,0.63,0.29,0.19,0.0
4.0,22.0,3.0,15.5,5.2,70.0,96.0,1.14372744061,0.0,-1.23222388192,17.8593159263,-1.22980923988,17.5122846513,-3.76058131306,17.3875877766,-1.51073575942,16.1464458162,-0.893086412594,18.8888179693,-3.57661613973,18.4165550107,-1.52584445999,18.5499825074,-1.18976684045,18.1490172217,0.0,0.9,0.87,0.0,0.23,0.83,0.0,1.0,1.0,0.16,0.0,0.99,0.0,0.85,0.99,0.93,0.9,0.4,0.07,0.43,0.24,0.11,0.0
4.0,22.0,4.0,15.5,5.0,75.0,96.0,1.14372744061,0.0,-1.26465111901,17.1560799953,-1.25718859562,17.7073356875,-3.78685107705,18.9668605202,-1.56817760978,15.9738889866,-0.922422868181,18.4219001617,-3.48666205865,18.3962174231,-1.5315060533,17.9067393811,-1.14664608779,18.1715764992,0.0,0.7,0.46,0.0,0.66,0.64,0.0,1.0,1.0,0.21,0.0,0.18,0.0,0.47,0.61,0.87,0.59,0.34,0.42,0.37,0.63,0.0,0.0
4.0,22.0,5.0,15.3,5.9,76.0,95.0,1.14511183121,0.0,-1.36065052444,17.5171956965,-1.22935215374,17.1456993726,-3.44841488648,17.2213709035,-1.59603961411,15.5978229088,-1.00056211065,18.2106871855,-3.49050840285,18.00957979,-1.63036214799,17.7687095545,-1.14233824746,18.0727088755,0.0,0.6,0.82,0.0,0.58,0.37,0.0,1.0,1.0,0.28,0.0,0.5,0.0,0.15,0.82,0.72,0.27,0.81,0.17,0.96,0.69,0.44,0.0
4.0,22.0,6.0,15.1,5.3,79.0,96.0,1.14643751459,0.0,-1.31680983658,16.1885282134,-1.32015281811,17.1804173851,-3.83432303964,17.4990260844,-1.66337981239,15.5170538793,-1.04862599397,18.0738212879,-3.5886631012,18.375290403,-1.66275823744,17.4650316126,-1.1621998967,18.0057247997,0.0,0.37,0.86,0.0,0.88,0.96,0.0,1.0,1.0,0.08,0.0,0.01,0.0,0.8,0.17,0.1,0.48,0.97,0.22,0.21,0.12,0.34,0.0
4.0,22.0,7.0,15.5,5.0,56.0,96.0,1.1444517061,0.0,-1.51079695282,17.8824988963,-1.32122308964,17.5976615637,-3.7805485288,17.5924098338,-1.68000742008,16.1027586827,-1.07353322972,18.7468038194,-3.51411290907,18.1334141789,-1.71840995005,18.1149651956,-1.17536487509,17.315511636,0.0,0.4,0.89,0.0,0.41,0.2,0.0,1.0,1.0,0.39,0.0,0.36,0.0,0.74,0.42,0.53,0.46,0.16,0.17,0.46,0.8,0.41,0.0
4.0,22.0,8.0,16.4,4.2,70.0,90.0,1.14151781521,0.0,-1.25633821942,18.1180613852,-1.25262035094,17.6494212999,-3.74264200021,18.3572203913,-1.58163284642,16.5384504488,-0.930976223848,18.7881264104,-3.54785020002,20.2971099584,-1.61337368914,18.5107763384,-1.25880629241,18.2762531281,0.0,0.68,0.35,0.0,0.19,0.52,0.0,1.0,1.0,0.45,0.0,0.25,0.0,0.79,0.4,0.74,0.41,0.75,0.31,0.21,0.94,0.56,0.0
4.0,22.0,9.0,18.8,5.5,38.0,78.0,1.13184629851,0.0,-1.18869602836,18.779786065,-1.23260572387,19.312995792,-3.57367280208,19.5317394103,-1.50122454052,17.8872650121,-0.820207841507,19.3494771548,-3.08008718387,19.7510127141,-1.5042781712,18.9329664385,-1.05773419029,18.8110300044,0.0,0.15,0.51,0.0,0.53,0.85,0.0,1.0,1.0,0.9,0.0,0.81,0.0,0.15,0.89,0.87,0.09,0.55,0.87,0.59,0.77,0.68,0.0
4.0,22.0,10.0,20.5,3.4,31.0,71.0,1.12482287603,0.0,-1.06165083747,19.8137269813,-0.980793671942,19.9507242642,-3.30456907699,20.4566105289,-1.2730924107,18.8475446791,-0.580093827903,20.6563892855,-3.17314381674,20.6867882065,-1.3858926806,20.2106247661,-0.900183287855,20.3801543726,0.0,0.5,0.05,0.0,0.04,0.96,0.0,1.0,1.0,0.77,0.0,0.76,0.0,0.02,0.59,0.47,0.94,0.18,0.35,0.45,0.66,0.53,0.0
4.0,22.0,11.0,19.6,2.6,40.0,74.0,1.1280951245,0.0,-0.891008603977,19.539152315,-0.864843272391,19.9432545749,-3.09316434601,20.1004608539,-1.09874590002,18.4403180893,-0.420169022936,21.0915649578,-2.96298580079,20.1760302013,-1.16121875172,20.0474774146,-0.640652417377,19.6641912587,0.0,0.18,0.45,0.0,0.61,0.43,0.0,1.0,1.0,0.1,0.0,0.41,0.0,0.08,0.12,0.05,0.01,0.61,0.14,0.8,0.05,0.04,0.0
4.0,22.0,12.0,19.8,1.9,68.0,74.0,1.12647936186,0.0,-0.917529135658,19.5536144661,-0.856550349038,20.060112913,-3.16117866858,20.6210307349,-1.12284729768,19.0108215487,-0.380622921742,21.5082165083,-3.06341852137,20.6913890976,-1.18573553289,20.4840334562,-0.729439476098,20.4384902752,0.0,0.2,0.58,0.0,0.63,0.75,0.0,1.0,1.0,0.64,0.0,0.07,0.0,0.23,0.03,0.91,0.98,0.87,0.92,0.36,0.4,0.67,0.0
