Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,27.0,7.0,13.4,2.0,342.0,99.0,1.15707789696,0.0,-1.53428275839,17.3166600414,-0.865652573959,17.6740108349,-3.08562791806,16.5045709577,-1.1230695082,17.9468281675,-1.08780841577,18.3099585173,-2.8897788223,18.0816610195,-1.61769961949,18.0151436178,-1.14016402997,18.3945239914,0.0,0.66,0.23,0.0,0.55,0.51,0.0,1.0,1.0,0.58,0.0,0.83,0.0,0.46,0.38,0.91,0.81,0.35,0.86,0.48,0.02,0.24,0.0
4.0,27.0,8.0,13.9,3.9,346.0,99.0,1.15457263678,0.0,-1.31213289622,18.3102870264,-1.13424887713,18.1321686553,-3.73977739443,17.4926657335,-1.20565678991,17.9722092314,-1.05256215057,18.8400005428,-3.36879231361,18.0045114222,-1.59703279724,18.3551612948,-1.10555670628,17.5530673671,0.0,0.15,0.31,0.0,0.35,0.13,0.0,1.0,1.0,0.86,0.0,0.62,0.0,0.18,0.29,0.42,0.59,0.82,0.95,0.85,0.79,0.12,0.0
4.0,27.0,9.0,16.9,3.6,340.0,97.0,1.13932147099,0.0,-1.13925272849,18.2826121286,-1.06113916654,18.9035231324,-3.52162870179,19.192625957,-1.19101743839,18.6721170096,-0.840541962586,19.0416808299,-3.37770505585,18.7152089049,-1.51694197906,18.2433725792,-1.17979326662,17.9381563918,0.0,0.74,0.99,0.0,0.8,0.47,0.0,1.0,1.0,0.95,0.0,0.52,0.0,0.87,0.81,0.45,0.08,0.69,0.38,0.74,0.5,0.39,0.0
4.0,27.0,10.0,19.1,1.8,298.0,72.0,1.13391154644,0.0,-1.06888129386,19.2949910683,-0.876554796964,19.8703357899,-3.05823115635,20.5375662342,-1.0143661456,18.9098388594,-0.610811128355,20.8454984525,-3.12572753775,20.1681267465,-1.43894431028,19.6801421363,-0.998830123186,19.2805077755,0.0,0.68,0.49,0.0,0.64,0.66,0.0,1.0,1.0,0.14,0.0,0.06,0.0,0.49,0.29,0.84,0.95,0.53,0.23,0.14,0.43,0.42,0.0
4.0,27.0,11.0,19.6,1.3,263.0,70.0,1.13168072089,0.0,-0.925242395511,19.4877851782,-0.76018464941,20.2436259917,-2.83022177657,20.5780166623,-0.968179626718,19.2772008796,-0.247082290803,20.9358123867,-2.88849721412,20.5783866228,-1.20445696795,20.2662716945,-0.783360886175,20.5310556163,0.0,0.42,0.19,0.0,0.85,0.28,0.0,1.0,1.0,0.19,0.0,0.33,0.0,0.74,0.16,0.56,0.76,0.58,0.7,0.76,0.57,0.17,0.0
4.0,27.0,12.0,21.1,2.4,197.0,63.0,1.12555822113,0.0,-0.887730590671,20.8519405424,-0.70050072462,21.1018400768,-2.82763531535,21.6740863949,-0.903661088924,19.8950343182,-0.168881580565,22.1227572802,-2.79874568904,21.9451785821,-1.07769126594,21.2029850114,-0.532886239045,21.6187373948,0.0,0.55,0.65,0.0,0.34,0.65,0.0,1.0,1.0,0.03,0.0,0.56,0.0,0.77,0.18,0.01,0.44,0.87,0.43,0.14,0.86,0.32,0.0
4.0,27.0,13.0,20.9,2.6,201.0,60.0,1.12648302752,0.0,-0.6863853877,20.6415110155,-0.567440706519,21.1396273469,-2.59423033465,21.5340071434,-0.79489191109,20.0872003428,0.0265065965523,21.9424814087,-2.501344249,21.6087829704,-0.914557773619,21.1325015583,-0.341817826404,21.3754325606,0.0,0.15,0.61,0.0,0.66,0.58,0.0,1.0,1.0,0.9,0.0,0.16,0.0,0.84,0.07,0.47,0.73,0.02,0.19,0.76,0.43,0.94,0.0
4.0,27.0,14.0,20.7,1.8,250.0,66.0,1.12501606239,0.0,-0.718466105947,20.5776054728,-0.562385377461,21.1596256081,-2.64301832179,21.6513106703,-0.76153884346,20.2425792708,-0.057216426704,22.0189360346,-2.59196896469,22.247502062,-0.935239080915,21.3596317464,-0.376960664079,21.8932118643,0.0,0.05,0.36,0.0,0.56,0.11,0.0,1.0,1.0,0.08,0.0,0.13,0.0,0.82,0.46,0.28,0.97,0.92,0.36,0.04,0.05,0.07,0.0
4.0,27.0,15.0,21.5,1.9,210.0,62.0,1.12186018289,0.0,-0.685415352319,20.5374103966,-0.538087308929,21.3839819092,-2.56795657227,22.0532188942,-0.692489535825,20.6800696702,-0.0347854621536,22.1745633747,-2.41831323452,22.1024911325,-0.865407322896,21.6574805949,-0.269792723508,21.7892048945,0.0,0.99,0.91,0.0,0.14,0.95,0.0,1.0,1.0,0.54,0.0,0.67,0.0,0.75,0.06,0.5,0.66,0.36,0.79,0.07,0.36,0.31,0.0
4.0,27.0,16.0,21.1,1.7,228.0,63.0,1.12366360332,0.0,-0.688934714341,21.1876786692,-0.49253697496,21.711610172,-2.47057303386,22.137406501,-0.615378721683,20.5009692509,-0.0682319713345,22.3316789661,-2.4252905538,22.6159390892,-0.810768205577,21.9472198804,-0.289881722378,22.4562114386,0.0,0.67,0.93,0.0,0.31,0.38,0.0,1.0,1.0,0.9,0.0,0.52,0.0,0.04,0.13,0.6,0.03,0.97,0.72,0.07,0.85,0.08,0.0
4.0,27.0,17.0,19.4,2.3,212.0,68.0,1.13060598382,0.0,-0.599862935127,19.5594359966,-0.439735772646,20.9839324834,-2.44618890182,20.8983907741,-0.635771790055,19.8735301739,-0.0996564610466,21.7253583193,-2.30565638188,20.9774307428,-0.760893063457,21.1185667042,-0.209982128348,21.693708427,0.0,0.67,0.9,0.0,0.9,0.94,0.0,1.0,1.0,0.71,0.0,0.36,0.0,0.08,0.97,0.37,0.81,0.25,0.11,0.4,0.97,0.01,0.0
4.0,27.0,18.0,18.3,2.4,150.0,72.0,1.13544288089,0.0,-0.837950615893,19.1032044518,-0.548640908995,20.3777284233,-2.71330772861,20.2257583301,-0.737316215773,19.4122212572,-0.229337960862,22.2634184237,-2.65734827493,20.2536067673,-0.899089732071,20.2782320148,-0.345303415104,21.0077431292,0.0,0.82,0.2,0.0,0.35,0.42,0.0,1.0,1.0,0.09,0.0,0.16,0.0,0.14,0.35,0.72,0.69,0.72,0.89,0.71,0.33,0.88,0.0
4.0,27.0,19.0,18.1,2.2,159.0,71.0,1.13717583924,0.0,-0.909258304954,18.3540687838,-0.643848460223,20.014287198,-2.85878824529,20.0280100557,-0.81713506102,19.1504150133,-0.179037704613,21.5374848955,-2.81548820618,20.3024553944,-1.03786154822,19.8933160372,-0.473840173678,19.5668248938,0.0,0.6,0.24,0.0,0.55,0.05,0.0,1.0,1.0,0.04,0.0,0.7,0.0,0.65,0.56,0.88,0.81,0.92,0.3,0.97,0.52,0.85,0.0
4.0,27.0,20.0,17.5,1.9,103.0,74.0,1.13934007286,0.0,-1.03261851386,17.8567551335,-0.706887863858,20.4049144397,-2.91520131969,21.1854910906,-0.877032700064,18.7873647683,-0.313023850275,20.6559390453,-2.81998338324,21.9449286762,-1.1239688718,18.9274587426,-0.721587907061,19.3034971355,0.0,0.37,0.35,0.0,0.63,0.22,0.0,1.0,1.0,0.48,0.0,0.9,0.0,0.32,0.05,0.16,0.36,0.61,0.54,0.12,0.42,0.73,0.0
4.0,27.0,21.0,18.1,2.1,21.0,72.0,1.13668805659,0.0,-1.10826353531,19.5824503014,-0.659355868764,21.0248932518,-2.66325027067,21.3790961583,-0.940190674759,19.9980502982,-0.457452394514,20.2389568515,-2.46580529513,22.7997918482,-1.28984443834,19.8395282107,-0.788274000837,18.5533123637,0.0,0.24,0.15,0.0,0.24,0.91,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.19,0.64,0.97,0.37,0.1,0.83,0.57,0.02,0.34,0.0
4.0,27.0,22.0,16.4,3.8,6.0,86.0,1.14193439031,0.0,-0.871216893372,20.1348557245,-0.57341501458,20.1345288809,-2.61700035272,19.8461916337,-0.78457799666,20.0056801206,-0.549492656355,21.0020762421,-2.27144604791,19.6755778635,-1.16131412877,20.4513239896,-0.922509781662,17.9996113277,0.0,0.08,0.73,0.0,0.28,0.84,0.0,1.0,1.0,0.8,0.0,0.54,0.0,0.69,0.63,0.1,0.43,0.93,0.09,0.43,0.89,0.63,0.0
4.0,27.0,23.0,14.9,5.1,347.0,92.0,1.14842944822,0.0,-0.782577642366,18.3800680813,-0.677901615468,18.7647122435,-2.90749618112,19.0076478917,-0.778470721651,19.1339798312,-0.465740003236,19.4701665942,-2.8993335388,17.9843222074,-1.05966773888,17.594386131,-1.00959651175,16.4484654267,0.0,0.62,0.52,0.0,0.75,0.41,0.0,1.0,1.0,0.47,0.0,0.22,0.0,0.99,0.08,0.66,0.86,0.58,0.79,0.48,0.92,0.38,0.0
4.0,28.0,0.0,14.9,4.9,348.0,94.0,1.14777758327,0.0,-1.035953676,18.6184814127,-0.886090071073,18.5436296949,-3.10594412212,18.1140952282,-0.913222243935,18.7423121504,-0.711910152356,19.0294781063,-3.2961258679,18.0053681763,-1.54868997519,18.4015653193,-1.29843203921,16.4738770086,0.0,0.26,0.03,0.0,0.18,0.99,0.0,1.0,1.0,0.82,0.0,0.73,0.0,0.5,0.41,0.18,0.94,0.52,0.53,0.69,0.62,0.28,0.0
4.0,28.0,1.0,15.5,4.9,351.0,90.0,1.14512369042,0.0,-1.00414856987,18.0384063655,-0.92619614164,18.9137913768,-3.3031600916,18.5964827599,-0.982705731337,18.8927772646,-0.7846652054,18.4602371223,-3.3025064487,19.0044237911,-1.43253591404,17.6748218547,-1.31076433714,16.4582301463,0.0,0.95,0.38,0.0,0.91,0.76,0.0,1.0,1.0,0.53,0.0,0.5,0.0,0.65,0.72,0.53,0.56,0.77,0.25,0.49,0.43,0.89,0.0
4.0,28.0,2.0,15.6,5.1,343.0,86.0,1.14497692401,0.0,-1.09392660368,17.9096280836,-0.881708900394,18.7622281834,-3.21604889516,21.0280520088,-0.974061129238,19.0785091003,-0.88693105203,18.5812886644,-3.10371181598,18.2239696244,-1.56097531064,17.6584463706,-1.33123629774,16.5593373141,0.0,0.3,0.9,0.0,0.62,0.09,0.0,1.0,1.0,0.7,0.0,0.48,0.0,0.59,0.01,0.53,0.49,0.81,0.78,0.82,0.38,0.53,0.0
4.0,28.0,3.0,15.3,5.7,334.0,86.0,1.1462772713,0.0,-1.12812937678,17.7437296497,-0.923946295632,18.0520845225,-2.71482546207,17.1849115857,-0.96965368645,18.1882485509,-0.899953031364,18.394443006,-3.30680837937,18.0040290483,-1.58835440688,17.6551328087,-1.34380755543,16.4096908967,0.0,0.79,0.29,0.0,0.2,0.51,0.0,1.0,1.0,0.21,0.0,0.72,0.0,0.35,0.43,0.96,0.5,0.46,0.7,0.46,0.24,0.95,0.0
4.0,28.0,4.0,15.2,5.5,330.0,86.0,1.14666972861,0.0,-1.17225698122,17.5355471317,-1.05010853743,19.1509913753,-3.57219811752,18.697529994,-1.11979186146,18.9362032559,-0.957772197127,18.0805397434,-3.38316463353,18.8866956092,-1.61622917922,17.1816831989,-1.38960811149,16.1799319599,0.0,0.33,0.26,0.0,0.81,0.62,0.0,1.0,1.0,0.34,0.0,0.3,0.0,0.57,0.34,0.36,0.17,0.58,0.41,0.46,0.74,0.09,0.0
4.0,28.0,5.0,14.6,5.7,318.0,84.0,1.15062997858,0.0,-1.21825975753,17.1612687224,-0.904850913478,18.2940608922,-3.26803638462,18.0090514316,-1.02953270652,18.3908854769,-1.03526488331,18.0410400306,-3.21089515899,18.0175344761,-1.71420480549,16.9390818572,-1.44595528759,15.9369606861,0.0,0.44,0.76,0.0,0.99,0.31,0.0,1.0,1.0,0.27,0.0,0.83,0.0,0.97,0.85,0.63,0.98,0.31,0.25,0.34,0.06,0.24,0.0
4.0,28.0,6.0,13.7,5.3,322.0,88.0,1.15504690015,0.0,-1.29894251379,17.7120991142,-1.05753719951,18.0881990922,-3.46177539035,17.361430967,-1.13912314959,18.1759001038,-1.08523725462,18.1880417133,-3.44576286102,18.0034176925,-1.79213525365,17.6561515134,-1.52206093199,15.585340547,0.0,0.91,0.16,0.0,0.4,0.13,0.0,1.0,1.0,0.1,0.0,0.11,0.0,0.36,0.13,0.83,0.97,0.0,0.56,0.47,0.89,0.1,0.0
4.0,28.0,7.0,14.6,5.7,322.0,88.0,1.15091477507,0.0,-1.23095987619,17.6160055352,-1.10029183708,17.7976309095,-3.6288191024,17.0212256287,-1.18972090373,17.999854114,-1.06679993221,17.9787147882,-3.47457481723,18.00443519,-1.70042718913,17.4874486297,-1.59314161853,16.2117366148,0.0,0.36,0.22,0.0,0.34,0.01,0.0,1.0,1.0,0.86,0.0,0.49,0.0,0.42,0.48,0.32,0.04,0.93,0.09,0.17,0.82,0.27,0.0
4.0,28.0,8.0,16.8,4.5,317.0,81.0,1.14197337364,0.0,-1.22648003515,18.1489175348,-1.12878709298,19.2966766171,-3.68801344317,19.3867710199,-1.20297832258,18.7334508366,-1.01461704183,18.7833831084,-3.45478303361,19.8074138178,-1.70470043674,17.9007055081,-1.45460623841,17.5657401344,0.0,0.16,0.07,0.0,0.76,0.29,0.0,1.0,1.0,0.42,0.0,0.15,0.0,0.77,0.52,0.48,0.14,0.88,0.75,0.77,0.65,0.58,0.0
4.0,28.0,9.0,19.5,4.6,305.0,72.0,1.13093097897,0.0,-1.11008849378,19.478202609,-0.891237624044,20.0496495712,-3.14819871905,20.3535510919,-1.06601972006,19.1540092509,-0.763717632378,20.3227404341,-3.03555994275,20.1344273018,-1.57329490105,19.7773878733,-1.16605284951,19.4336535471,0.0,0.68,0.4,0.0,0.58,0.32,0.0,1.0,1.0,0.32,0.0,0.27,0.0,0.78,0.29,0.74,0.75,0.64,0.09,0.46,0.75,0.45,0.0
4.0,28.0,10.0,21.0,3.4,279.0,62.0,1.12611305387,0.0,-0.878359013347,20.3417856127,-0.749134632947,20.8592422668,-2.90028016925,21.7076519305,-0.953748287003,19.7244252474,-0.378622927855,21.4123409627,-2.91947660776,21.4343345675,-1.20833623447,20.9135222614,-0.791135020252,20.8926022363,0.0,0.0,0.48,0.0,0.03,0.21,0.0,1.0,1.0,0.38,0.0,0.67,0.0,0.62,0.55,0.51,0.58,0.05,0.9,0.2,0.04,0.98,0.0
4.0,28.0,11.0,22.3,2.2,253.0,56.0,1.12085112396,0.0,-0.738933856906,21.5028091737,-0.618966326626,21.3462934575,-2.61278767351,21.8688755217,-0.844583034356,20.1751024582,-0.0629725418593,22.7210383629,-2.65078555236,21.9707358344,-0.985245318499,22.0813833009,-0.506127400351,21.895585841,0.0,0.04,0.57,0.0,0.98,0.95,0.0,1.0,1.0,0.38,0.0,0.08,0.0,0.76,0.41,0.23,0.64,0.54,0.16,0.26,0.53,0.04,0.0
4.0,28.0,12.0,23.2,2.1,203.0,49.0,1.11797042081,0.0,-0.564785541949,20.5521923965,-0.532499335824,22.4032313494,-2.56972291322,22.2855625363,-0.753182406842,20.4702501079,0.221572720577,23.7528475096,-2.52082022444,22.3348345901,-0.771924042494,22.9618301119,-0.300709647495,22.5612060659,0.0,0.21,0.28,0.0,0.6,0.0,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.94,0.92,0.56,0.64,0.74,0.69,0.9,0.7,0.36,0.0
4.0,28.0,13.0,23.9,1.7,214.0,44.0,1.11555045628,0.0,-0.691529115002,22.1751049271,-0.38308477711,22.5074672247,-2.49181134387,22.7555007047,-0.694675058796,21.1709070412,0.410219494642,24.0628869489,-2.45156160697,22.6776103574,-0.622205833179,23.2978036978,-0.169700115327,23.1350034296,0.0,0.66,0.3,0.0,0.8,0.48,0.0,1.0,1.0,0.93,0.0,0.08,0.0,0.21,0.47,0.64,0.0,0.18,0.74,0.91,0.62,0.29,0.0
4.0,28.0,14.0,24.0,1.4,203.0,43.0,1.11461198917,0.0,-0.454351302575,22.635340259,-0.355723071625,22.9126474603,-2.40714096524,22.583546587,-0.587556039031,20.902212697,0.461891105371,24.2193873129,-2.3863255858,22.5229350268,-0.53491178269,23.6058564795,-0.0500625824901,23.5107259168,0.0,0.83,0.19,0.0,0.78,0.97,0.0,1.0,1.0,0.25,0.0,0.21,0.0,0.95,0.43,0.48,0.41,0.44,0.69,0.84,0.5,0.95,0.0
4.0,28.0,15.0,24.5,1.0,195.0,42.0,1.1121741979,0.0,-0.377940862304,22.388192159,-0.287981755965,22.867300744,-2.42907499069,22.8996177859,-0.59280620065,21.4877705246,0.43526633181,24.8437418466,-2.39822199753,23.4492028766,-0.48320299726,23.5910758733,0.0159756850147,24.089139407,0.0,0.82,0.89,0.0,0.32,0.96,0.0,1.0,1.0,0.99,0.0,0.5,0.0,0.1,0.18,0.42,0.45,0.35,0.18,0.12,0.8,0.36,0.0
4.0,28.0,16.0,23.7,1.1,196.0,42.0,1.11576505481,0.0,-0.406501483627,22.9984116497,-0.284272679327,22.7805531261,-2.34982063005,23.0590212317,-0.496814978616,21.7724834305,0.44243321209,24.2246814419,-2.19724175313,23.1544825892,-0.476771810771,23.8291007953,0.0888873824061,24.0934979082,0.0,0.68,0.23,0.0,0.99,0.36,0.0,1.0,1.0,0.81,0.0,0.53,0.0,0.28,0.97,0.75,0.23,0.23,0.92,0.24,0.15,0.84,0.0
4.0,28.0,17.0,21.4,1.8,103.0,52.0,1.12324254458,0.0,-0.33441081308,21.3239705296,-0.301126917603,23.1969200444,-2.31905270443,22.5977886921,-0.463115121074,21.2834557783,0.277798510546,24.2622004735,-2.25983615316,22.6885191924,-0.450014901032,22.8299533085,0.0643449155874,23.3588456976,0.0,0.12,0.81,0.0,0.37,0.93,0.0,1.0,1.0,0.55,0.0,0.7,0.0,1.0,0.03,0.4,0.67,0.95,0.96,0.05,0.7,0.14,0.0
4.0,28.0,18.0,21.6,2.1,59.0,49.0,1.12355720041,0.0,-0.538526163045,22.0984158621,-0.221875727816,23.0665106124,-2.37938833298,22.5674623186,-0.510930880498,21.3701253776,0.272508717939,23.9649123093,-2.32016004888,22.4747350359,-0.572628571138,23.4477163295,-0.0354399223957,23.5327821114,0.0,0.18,0.66,0.0,0.0,0.14,0.0,1.0,1.0,0.85,0.0,0.32,0.0,0.63,0.07,0.18,0.85,0.69,0.77,0.57,0.17,0.31,0.0
4.0,28.0,19.0,20.9,4.0,2.0,58.0,1.12458058418,0.0,-0.42959734895,22.4557518079,-0.244917145136,21.7199629734,-2.38422457347,21.5055816358,-0.514380577097,21.4682268202,0.215142801632,23.5642620578,-2.36621603588,21.4206542113,-0.475322505241,23.1896281802,-0.0206947076393,21.9775475362,0.0,0.44,0.13,0.0,0.82,0.13,0.0,1.0,1.0,0.98,0.0,0.85,0.0,0.8,0.27,0.65,0.8,0.63,0.11,0.42,0.38,0.47,0.0
4.0,28.0,20.0,19.8,4.2,346.0,60.0,1.12961219258,0.0,-0.366038831947,21.302753401,-0.404086918544,21.0835053651,-2.54212101638,20.9702224566,-0.48078396084,21.044958066,0.136976521189,22.0288184533,-2.51783161579,20.7540902021,-0.501865151961,20.9887727136,-0.239474756049,20.0503579096,0.0,0.94,0.66,0.0,0.71,0.81,0.0,1.0,1.0,0.87,0.0,0.53,0.0,0.24,0.96,0.71,0.5,0.02,0.64,0.68,0.47,0.76,0.0
4.0,28.0,21.0,19.8,4.6,348.0,56.0,1.13059224356,0.0,-0.519232731521,20.8339147197,-0.496524290017,20.8386889712,-2.65875335421,21.2280684624,-0.542833359423,21.030843381,-0.100378196942,21.4787996291,-2.66802831172,20.5768538867,-0.857553350101,20.6859521094,-0.563476190938,20.0341553321,0.0,0.37,0.4,0.0,0.23,0.5,0.0,1.0,1.0,0.47,0.0,0.55,0.0,0.96,0.44,0.19,0.58,0.46,0.69,0.11,0.14,0.01,0.0
4.0,28.0,22.0,19.4,5.0,351.0,56.0,1.13251629816,0.0,-0.591379136116,20.3451489285,-0.545165622672,20.30937491,-2.62980408904,20.4972517833,-0.5607756152,20.5833413362,-0.210676514329,21.4993318404,-2.73883971873,20.6482892151,-0.929602512695,19.9523664069,-0.617794001775,19.5450136644,0.0,0.18,0.97,0.0,0.04,0.58,0.0,1.0,1.0,0.99,0.0,0.25,0.0,0.9,0.95,0.01,0.24,0.2,0.4,0.83,0.98,0.9,0.0
4.0,28.0,23.0,19.0,5.1,352.0,59.0,1.1331740374,0.0,-0.685704107607,20.6181194186,-0.642131872804,20.4099015553,-2.79860928694,20.2630220486,-0.654130891693,20.5302634527,-0.259985231408,21.1372151318,-2.73620163952,20.0333242772,-1.07838018161,20.794958541,-0.721641817785,19.635078332,0.0,0.79,0.51,0.0,0.3,1.0,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.22,0.16,0.57,0.77,0.83,0.36,0.53,0.27,0.63,0.0
4.0,29.0,0.0,18.3,5.7,348.0,62.0,1.13568625808,0.0,-0.65271165852,19.6159478041,-0.629833928304,19.6750925917,-2.83912219674,20.3395126714,-0.670822037502,20.1655124996,-0.334628197476,20.1120367267,-2.86031046677,20.292749416,-0.948783278527,19.2098279579,-0.718094019959,18.4804082184,0.0,0.18,0.7,0.0,0.41,0.2,0.0,1.0,1.0,0.8,0.0,0.52,0.0,0.11,0.3,0.06,0.36,0.84,0.93,0.21,0.77,0.76,0.0
4.0,29.0,1.0,18.2,5.9,346.0,62.0,1.13593450315,0.0,-0.794824452308,19.1097713731,-0.737655059379,20.2835594854,-2.81683527231,20.3573851471,-0.72960766478,20.4220645872,-0.504291732776,20.5972463875,-2.79921718245,19.9964532714,-1.21369940759,19.0021791213,-0.911413530108,18.4139830634,0.0,0.48,0.1,0.0,0.77,0.2,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.66,0.84,0.64,0.21,0.45,0.38,0.24,0.6,0.79,0.0
4.0,29.0,2.0,17.7,5.8,339.0,64.0,1.13752353628,0.0,-0.876301045047,19.8203612277,-0.660794286828,19.8792423431,-2.82126150751,19.5915727284,-0.707273394767,20.1791737257,-0.466990192239,21.2967553696,-2.87510798763,19.4118114114,-1.26623868602,19.8051202801,-0.94858718949,18.1809654844,0.0,0.73,0.14,0.0,0.02,0.19,0.0,1.0,1.0,0.32,0.0,0.32,0.0,0.67,0.85,0.6,0.43,0.76,0.17,0.18,0.11,0.24,0.0
4.0,29.0,3.0,17.2,5.6,340.0,66.0,1.13877513225,0.0,-0.783621701498,19.6801280236,-0.727128233599,19.6502973222,-2.99280281107,19.9388878843,-0.751985056829,20.05093347,-0.389205213937,20.2017977016,-3.01182722527,19.0354997864,-1.15482567911,19.4709561793,-1.00295103585,18.0250544784,0.0,0.5,0.29,0.0,0.1,0.72,0.0,1.0,1.0,0.74,0.0,0.16,0.0,0.53,0.72,0.88,0.92,0.93,0.15,0.38,0.97,0.93,0.0
4.0,29.0,4.0,15.8,5.8,334.0,73.0,1.14398834858,0.0,-0.815861063542,19.4055451155,-0.767392044519,19.21697627,-2.92952466379,19.3164621765,-0.783499639147,19.8346683534,-0.582481520065,20.0130736644,-3.10957036651,18.2713612235,-1.22583257311,19.2118309243,-1.05179465042,18.0154077795,0.0,0.28,0.03,0.0,0.55,0.54,0.0,1.0,1.0,0.08,0.0,0.97,0.0,0.49,0.39,0.23,0.44,0.94,0.52,0.09,0.4,0.68,0.0
4.0,29.0,5.0,16.0,5.0,334.0,72.0,1.14321290807,0.0,-0.862388133704,19.1249305006,-0.840570382412,19.2209913885,-3.06756229159,19.1723609038,-0.829265283437,19.4310184185,-0.631645752305,19.7734684451,-3.28656098081,18.691009137,-1.2793742069,18.8678716789,-1.06917607837,17.6076271319,0.0,0.47,0.18,0.0,0.96,0.59,0.0,1.0,1.0,0.07,0.0,0.51,0.0,0.34,0.97,0.07,0.61,0.12,0.67,0.63,0.87,0.32,0.0
4.0,29.0,6.0,16.2,4.9,330.0,71.0,1.14256229604,0.0,-0.91037529035,19.5161142578,-0.847822967096,20.0883518428,-3.10974804628,21.1680614353,-0.898065493133,19.9418317536,-0.684384074938,20.0507495001,-3.21167461935,19.6665029859,-1.35048412809,19.4189013947,-1.14935343234,17.9507974913,0.0,0.97,0.08,0.0,0.66,0.14,0.0,1.0,1.0,0.18,0.0,0.44,0.0,0.27,0.94,0.86,0.23,0.46,0.4,0.64,0.07,0.58,0.0
4.0,29.0,7.0,17.0,4.5,320.0,69.0,1.13965821314,0.0,-0.853334365924,19.3391603506,-0.729358238014,20.1389200448,-2.68429074454,19.9842461666,-0.836766003697,19.9534859366,-0.637422684867,20.0389228601,-3.00565473858,21.3334487193,-1.26442802499,19.0818627474,-1.0992938528,17.9926248151,0.0,0.28,0.7,0.0,0.21,0.63,0.0,1.0,1.0,0.6,0.0,0.51,0.0,0.95,0.49,0.23,0.15,0.95,0.59,0.66,0.78,0.61,0.0
4.0,29.0,8.0,19.0,3.3,310.0,65.0,1.13160131923,0.0,-0.859038327529,19.5733712443,-0.714826752647,20.7826535455,-2.91806160964,22.2344353452,-0.824632830934,20.0803590793,-0.558076262679,20.6195786222,-2.62888137844,22.1927016963,-1.30471062707,19.5663755092,-1.05909226777,19.2135835793,0.0,0.58,0.08,0.0,0.99,0.97,0.0,1.0,1.0,1.0,0.0,0.89,0.0,0.25,0.01,0.16,0.77,0.71,0.26,0.55,0.86,0.81,0.0
4.0,29.0,9.0,21.1,2.0,287.0,59.0,1.12354661038,0.0,-0.783066997196,20.8707806212,-0.598287821095,21.4062265364,-2.41313928713,22.4045009184,-0.77313704143,20.4085340884,-0.338592131326,21.638221504,-2.40895453476,22.3863786646,-1.16377535155,21.2737645164,-0.793849839083,21.077552944,0.0,0.48,0.72,0.0,0.04,0.71,0.0,1.0,1.0,0.91,0.0,0.02,0.0,0.27,0.43,0.59,0.16,0.74,0.88,0.75,0.49,0.76,0.0
4.0,29.0,10.0,22.4,2.2,250.0,50.0,1.11992243544,0.0,-0.569256407838,22.0270752332,-0.476039004554,21.8793170708,-2.33880598045,22.8255001994,-0.681769938247,21.1936013466,-0.0392443441207,23.3681109631,-2.33276374351,22.6971048157,-0.835367289242,22.3747196899,-0.433496888787,22.2433336748,0.0,0.08,0.51,0.0,0.92,0.36,0.0,1.0,1.0,0.2,0.0,0.02,0.0,0.14,0.64,0.68,0.36,0.93,0.41,0.72,0.85,0.91,0.0
4.0,29.0,11.0,23.2,1.4,292.0,48.0,1.11630611206,0.0,-0.406646859919,22.490657718,-0.397948319457,22.565191029,-2.24540743248,23.0405530063,-0.546306504209,21.3950205634,0.344126400877,24.4752017813,-2.27211984378,23.0446003093,-0.636982823367,23.1680546525,-0.204648642984,23.0485675359,0.0,0.41,0.99,0.0,0.18,0.24,0.0,1.0,1.0,0.01,0.0,0.99,0.0,0.31,0.43,0.99,0.07,0.09,0.15,0.72,0.56,0.69,0.0
4.0,29.0,12.0,23.9,2.0,235.0,41.0,1.11471784691,0.0,-0.317802413544,23.0174284818,-0.281685489862,23.107935016,-2.19068233117,23.3769043187,-0.485510097273,21.7624026471,0.598816689291,25.7504934131,-2.17974968371,23.2432104163,-0.471472759726,23.866629217,-0.0276716440857,23.7477414629,0.0,0.22,0.24,0.0,0.83,0.44,0.0,1.0,1.0,0.41,0.0,0.56,0.0,0.16,0.76,0.87,0.33,0.4,0.75,0.64,0.0,0.65,0.0
