Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,20.0,21.0,15.1,4.4,92.0,84.0,1.15061961175,0.0,-2.81555170523,16.6383293682,-2.19600962328,18.0919248944,-5.17282027503,19.013511792,-2.42235969737,16.245857315,-2.24307785023,19.0054845508,-5.2547760287,18.8435620261,-3.13362558376,17.343779583,-2.31998201237,18.0608799001,0.0,0.01,0.45,0.0,0.62,0.66,0.0,1.0,1.0,0.66,0.0,0.37,0.0,0.48,0.18,0.97,0.68,0.82,0.77,0.18,0.57,0.31,0.0
1.0,20.0,22.0,14.8,4.5,87.0,84.0,1.15178934878,0.0,-2.90721908577,15.9903826815,-2.45635081073,17.9173708426,-5.35141238507,19.2017191887,-2.89726755165,16.2547616261,-2.25804483753,17.7470265642,-5.38855306392,18.7450259294,-3.32027728791,17.009534988,-2.50918662049,18.0508503177,0.0,0.77,0.78,0.0,0.97,0.91,0.0,1.0,1.0,0.84,0.0,0.15,0.0,0.18,0.58,0.69,0.2,0.56,0.1,0.78,0.75,0.74,0.0
1.0,20.0,23.0,14.8,3.8,78.0,85.0,1.15146462093,0.0,-3.06757477139,18.0436835429,-2.52116179833,18.5221615821,-5.32143690402,19.3293497358,-2.95168543197,16.4838687034,-2.54351772304,18.6386118358,-5.4482950498,18.8095863604,-3.43027724663,17.9118553168,-2.55495644337,18.336371399,0.0,0.91,0.09,0.0,0.93,0.3,0.0,1.0,1.0,0.69,0.0,0.47,0.0,0.33,0.67,0.98,0.86,0.46,0.98,0.3,0.53,0.37,0.0
1.0,21.0,0.0,15.0,4.8,64.0,85.0,1.14923169503,0.0,-2.67613590734,19.1072838033,-2.42040943019,17.8115231516,-5.29493500934,17.7699842123,-2.94147820452,16.2178530963,-2.38791978088,19.7988676652,-5.44442489875,18.1227465089,-3.24221174605,19.365342834,-2.51616686951,18.1013796466,0.0,0.26,0.66,0.0,0.29,0.5,0.0,1.0,1.0,0.12,0.0,0.11,0.0,0.78,0.39,0.7,0.46,0.6,0.32,0.85,0.81,0.85,0.0
1.0,21.0,1.0,14.8,5.1,50.0,86.0,1.14932482768,0.0,-2.46769056918,18.4761233772,-2.5719684116,18.3393503922,-5.77838197213,18.8322495428,-3.02147847935,16.7759448295,-2.17260727801,19.1251899411,-5.66568935192,18.0040743956,-2.93376000072,18.443104725,-2.58249534354,17.1856067327,0.0,0.02,0.02,0.0,0.95,0.43,0.0,1.0,1.0,0.16,0.0,0.12,0.0,0.55,0.92,0.37,0.45,0.88,0.02,0.27,0.02,0.68,0.0
1.0,21.0,2.0,14.7,4.8,51.0,87.0,1.1493922621,0.0,-2.59300215866,18.202302965,-2.48420025554,18.5259617422,-5.48501326094,18.1726040552,-2.94245249939,16.5773303334,-2.32510514716,18.6091130236,-5.72629298631,19.6471690346,-3.16065968107,18.09865823,-2.80710755563,16.437420412,0.0,0.26,0.97,0.0,0.18,0.43,0.0,1.0,1.0,0.4,0.0,0.87,0.0,0.61,0.38,0.86,0.32,0.48,0.12,0.22,0.5,0.17,0.0
1.0,21.0,3.0,14.6,3.7,32.0,86.0,1.15010639027,0.0,-2.6519750056,18.8778934904,-2.45812379127,19.456627112,-5.69774534059,20.9531890326,-3.00281677446,17.7789132535,-2.44879954366,19.3148068535,-5.24555838615,18.8600184048,-3.25970230319,19.231225358,-2.99425948058,17.5255139484,0.0,0.79,0.98,0.0,0.77,0.15,0.0,1.0,1.0,0.67,0.0,0.39,0.0,0.37,0.33,0.59,0.22,0.53,0.21,0.81,0.38,0.52,0.0
1.0,21.0,4.0,14.5,3.8,44.0,84.0,1.15150232408,0.0,-2.52207207097,18.8419612809,-2.28906842728,17.950765899,-4.88927569283,17.0462144826,-2.79655486087,16.7381701364,-2.32114024282,19.3619420811,-5.50006323128,18.0184029577,-3.00211889525,19.317986095,-2.77181171464,17.9096227217,0.0,0.75,0.98,0.0,0.5,0.23,0.0,1.0,1.0,0.09,0.0,0.5,0.0,0.66,0.28,0.76,0.94,0.97,0.13,0.2,0.02,0.85,0.0
1.0,21.0,5.0,14.7,3.9,38.0,83.0,1.15129161339,0.0,-2.54013744904,18.7355512654,-2.60626344701,18.2109857659,-6.08382664097,17.7823439763,-3.02401046904,18.2039321463,-2.33161533158,19.0820602979,-5.78309582127,18.1417324308,-2.99582303731,18.542226038,-2.70760903365,17.325737835,0.0,0.98,0.2,0.0,0.49,0.44,0.0,1.0,1.0,0.54,0.0,0.24,0.0,0.13,0.61,0.45,0.07,0.77,0.97,0.24,0.82,0.59,0.0
1.0,21.0,6.0,16.1,3.3,36.0,78.0,1.14621230889,0.0,-2.54612959841,18.8112903426,-2.5628505716,18.8994199243,-5.89017243659,18.5165311359,-2.74439770347,17.7805981959,-2.36033281418,19.1669423762,-5.7602297581,19.9607776411,-3.17425057123,18.9608398215,-2.82836816649,17.8128391741,0.0,0.39,0.7,0.0,0.58,0.07,0.0,1.0,1.0,0.54,0.0,0.15,0.0,0.15,0.6,0.27,0.78,0.35,0.57,0.8,0.01,0.97,0.0
1.0,21.0,7.0,17.5,3.7,37.0,75.0,1.14053884627,0.0,-2.48346716806,19.0049122202,-2.41474355357,19.3906536217,-5.66380474948,19.6850560777,-2.79300891226,18.1800146945,-2.25538897593,19.7799889166,-5.20559836881,19.3844698425,-3.05150720623,18.9986593024,-2.6710044561,17.9911068343,0.0,0.56,0.65,0.0,0.34,0.83,0.0,1.0,1.0,0.96,0.0,0.57,0.0,0.42,0.25,0.62,0.25,0.6,0.26,0.9,0.86,0.56,0.0
1.0,21.0,8.0,19.8,1.7,55.0,72.0,1.13035915134,0.0,-2.38304193361,19.661706859,-2.27948251061,19.8461674912,-5.28311720115,21.163740124,-2.64580838719,19.1015233947,-2.01454673336,20.4841954602,-5.33743454892,21.2511824902,-2.97840863315,19.8312827786,-2.53306444893,19.8161787012,0.0,0.53,0.92,0.0,0.81,0.87,0.0,1.0,1.0,0.85,0.0,0.08,0.0,0.87,0.04,0.47,0.27,0.52,0.71,0.52,0.02,0.13,0.0
1.0,21.0,9.0,21.0,2.5,89.0,62.0,1.12729759256,0.0,-2.17705096906,20.6700004023,-2.13753326287,21.4233746995,-4.80809927328,21.6010834724,-2.38890738626,20.4568927051,-1.75925516241,21.2353550478,-4.74759676801,21.626188735,-2.68995979418,21.007863176,-2.00752448675,20.9296917421,0.0,0.71,0.33,0.0,0.39,0.93,0.0,1.0,1.0,0.49,0.0,0.08,0.0,0.67,0.79,0.17,0.27,0.09,0.1,0.77,0.87,0.57,0.0
1.0,21.0,10.0,22.1,4.2,106.0,53.0,1.12442013589,0.0,-1.9508822731,21.8908751294,-1.79888117939,22.8904589326,-4.65843182853,22.5531385403,-2.04775995143,21.3593176986,-1.48625582813,22.156453475,-4.61642997749,22.5618063783,-2.37890295519,22.0378478699,-1.67355373235,21.9373807621,0.0,0.05,0.77,0.0,0.71,0.86,0.0,1.0,1.0,0.86,0.0,0.7,0.0,0.56,0.94,0.68,0.38,0.13,0.36,0.6,0.39,0.55,0.0
1.0,21.0,11.0,23.9,3.9,140.0,57.0,1.11419283844,0.0,-1.70931487411,23.1774381846,-1.48999841198,24.682460165,-4.37460445078,23.0358772761,-1.83375310282,22.7400123346,-1.18054997249,23.7108062798,-4.33320410949,23.0163351482,-2.11583929904,23.8343949075,-1.37101500038,23.6780540726,0.0,0.22,0.49,0.0,0.75,0.72,0.0,1.0,1.0,0.49,0.0,0.45,0.0,0.9,0.6,0.38,0.26,0.63,0.23,0.5,0.18,0.82,0.0
1.0,21.0,12.0,23.8,4.2,91.0,57.0,1.11480437963,0.0,-1.34236269361,22.2074629519,-1.016179427,24.8878228189,-4.13048555159,23.6678965523,-1.43412714574,22.9773458312,-0.715485734025,24.2306236603,-4.09579240519,23.8174397162,-1.57783295009,24.1006921741,-0.834085541971,23.9981875947,0.0,0.7,0.6,0.0,0.66,0.25,0.0,1.0,1.0,0.12,0.0,0.08,0.0,0.33,0.1,0.82,0.42,0.73,0.76,0.42,0.79,0.63,0.0
1.0,21.0,13.0,24.6,4.7,112.0,55.0,1.11133227514,0.0,-1.4865647098,23.8911738539,-0.91342448613,25.6824873422,-3.87254904258,24.3275445016,-1.32130544132,23.5497710638,-0.502880518095,24.7954948543,-3.78766037933,24.322675016,-1.4298390731,24.7092853049,-0.643426819835,24.5626342779,0.0,0.31,0.47,0.0,0.16,0.3,0.0,1.0,1.0,0.22,0.0,0.2,0.0,0.62,0.2,0.29,1.0,0.08,0.49,0.55,0.33,0.27,0.0
1.0,21.0,14.0,24.0,5.7,104.0,56.0,1.11334482322,0.0,-1.09134725383,23.7723631969,-0.695584113137,25.7618946185,-3.61234620881,24.8774657257,-1.14012125062,23.134247592,-0.321451649225,24.8085055565,-3.56792467448,24.6347519931,-1.19554261346,24.14182867,-0.409864439385,24.3715349941,0.0,0.22,0.6,0.0,0.56,0.4,0.0,1.0,1.0,0.15,0.0,0.16,0.0,0.9,0.72,0.29,0.95,0.75,0.67,0.9,0.45,0.03,0.0
1.0,21.0,15.0,23.7,5.7,116.0,55.0,1.11516493397,0.0,-1.07925050653,23.3591818249,-0.645450808811,25.20772333,-3.40022391387,24.355098296,-1.16930364922,23.0952227214,-0.328654813245,24.4717591921,-3.42402720314,24.5665709621,-1.29883437976,24.0392708173,-0.437545327355,24.1365581778,0.0,0.44,0.92,0.0,0.03,0.12,0.0,1.0,1.0,0.44,0.0,0.02,0.0,0.22,0.46,0.1,0.59,0.59,0.23,0.38,0.21,0.68,0.0
1.0,21.0,16.0,22.6,5.6,113.0,58.0,1.11932984111,0.0,-1.15876622267,22.5554124908,-0.745650771422,23.6832699818,-3.53921543859,23.6249022006,-1.15381765933,22.5697222387,-0.450637206559,23.6935647735,-3.42565496714,23.7225568734,-1.34263328664,23.1707683984,-0.533620291893,23.3395925191,0.0,0.66,0.06,0.0,0.46,0.14,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.2,0.27,0.67,0.93,0.64,0.44,0.17,0.38,0.75,0.0
1.0,21.0,17.0,21.3,5.8,102.0,65.0,1.12396355779,0.0,-1.33547835227,21.4400614263,-1.04922613283,22.2333856259,-3.74793746553,22.7849552893,-1.25106389369,22.1320890599,-0.697295786697,23.3817460223,-3.66968186016,22.9227549422,-1.56594192742,22.2388080947,-0.791444185733,22.585270533,0.0,0.3,0.92,0.0,0.13,0.26,0.0,1.0,1.0,0.38,0.0,0.89,0.0,0.51,0.24,0.79,0.62,0.38,0.61,0.72,0.3,0.75,0.0
1.0,21.0,18.0,19.8,6.5,97.0,72.0,1.13012127316,0.0,-1.55703903254,21.0865689812,-1.3268766784,20.641703499,-3.9660484127,21.8595472364,-1.33994799183,21.3041407001,-0.838834403548,22.5046307751,-3.88013625963,21.3714656975,-1.77914717507,21.1442488374,-1.02530939715,21.6985121747,0.0,0.82,0.53,0.0,0.05,0.59,0.0,1.0,1.0,0.82,0.0,0.58,0.0,0.2,0.81,0.08,0.69,0.78,0.66,0.63,0.88,0.82,0.0
1.0,21.0,19.0,18.0,5.2,99.0,82.0,1.13723341353,0.0,-1.64484631171,18.7348963894,-1.64905626631,21.1046422039,-4.22040951763,20.9300192749,-1.52702381005,19.5948361403,-1.07421632001,20.684765854,-4.32599476004,21.2599662212,-2.0399491179,19.4411376071,-1.28558368453,19.8750858182,0.0,0.29,0.91,0.0,0.51,0.51,0.0,1.0,1.0,0.55,0.0,0.83,0.0,0.43,0.81,0.49,0.71,0.56,0.2,0.66,0.37,0.85,0.0
1.0,21.0,20.0,17.1,3.9,78.0,85.0,1.14141984283,0.0,-2.12062041375,18.067956725,-1.57282099395,20.4539509555,-4.47838348634,20.814764102,-1.89166636607,18.7235074389,-1.4813056248,21.3080054714,-4.34639415812,19.9522880338,-2.45421279024,19.7368983175,-1.74049402406,20.1401532944,0.0,0.4,0.55,0.0,0.97,0.17,0.0,1.0,1.0,0.3,0.0,0.44,0.0,0.17,0.32,0.99,0.03,0.94,0.58,0.15,0.76,0.27,0.0
1.0,21.0,21.0,16.7,4.3,74.0,88.0,1.14292895851,0.0,-2.29571153756,18.9738668999,-1.72330442197,20.1157365425,-4.52429342574,19.7771157867,-2.11741384557,18.4418591693,-1.40914919344,20.6792391797,-4.75352458802,19.9866686914,-2.42437721099,19.6551201395,-1.7495981707,20.1205339453,0.0,0.51,0.79,0.0,0.44,0.52,0.0,1.0,1.0,0.46,0.0,0.71,0.0,0.72,0.39,0.19,0.4,0.75,0.21,0.64,0.14,0.98,0.0
1.0,21.0,22.0,16.3,4.7,70.0,90.0,1.14468887184,0.0,-2.14018582495,19.6694705647,-1.80808473517,19.9208207898,-4.84253884502,19.3712999345,-2.21575482227,19.0889044956,-1.5710392521,21.2831299702,-4.75616135999,20.0407687703,-2.46486664403,19.9677402636,-1.79896516205,20.4947161929,0.0,0.54,0.92,0.0,0.61,0.51,0.0,1.0,1.0,0.38,0.0,0.6,0.0,0.04,0.13,0.94,0.06,0.38,0.44,0.67,0.8,0.81,0.0
1.0,21.0,23.0,15.8,4.9,50.0,91.0,1.14696489125,0.0,-2.02016914925,20.4441272461,-1.86329890375,19.5632472755,-4.98517553255,19.1284859283,-2.13297123304,18.1233252249,-1.4867811377,20.9501568593,-4.75669192022,19.1891678701,-2.4118233444,20.5886590137,-1.75185654716,18.7845702073,0.0,0.84,0.98,0.0,0.38,0.76,0.0,1.0,1.0,0.99,0.0,0.29,0.0,0.75,0.37,1.0,0.03,0.43,0.2,0.15,0.12,0.82,0.0
1.0,22.0,0.0,15.4,4.5,61.0,93.0,1.14814864527,0.0,-1.88257422794,20.1345771442,-1.96304128071,19.5356230206,-5.09135074242,18.9487791166,-2.36741619528,17.6313622533,-1.58316040092,21.7179354587,-5.04314377156,19.8861027395,-2.32494130787,20.377754632,-2.16249564642,18.3442760108,0.0,0.68,0.44,0.0,0.7,0.48,0.0,1.0,1.0,0.52,0.0,0.77,0.0,0.45,0.78,0.77,0.89,0.89,0.61,0.35,0.12,0.23,0.0
1.0,22.0,1.0,15.4,5.0,55.0,92.0,1.14787693734,0.0,-1.95476373517,20.0868027061,-1.99037613744,18.6701647174,-5.17127452647,18.4443084828,-2.5060580519,17.0911495333,-1.46467398817,20.6349009988,-4.85756891937,18.2228886958,-2.39560039466,20.1984797178,-2.29738633638,18.0347074284,0.0,0.53,0.21,0.0,0.55,0.15,0.0,1.0,1.0,0.34,0.0,0.95,0.0,0.24,0.9,0.7,0.73,0.36,0.45,0.09,0.32,0.35,0.0
1.0,22.0,2.0,15.1,4.2,57.0,93.0,1.14899401917,0.0,-1.98183110917,19.5974789456,-2.18936550093,18.6645646988,-5.35683223583,18.6371186539,-2.65603343067,17.2778101753,-1.71353279097,20.3108487477,-5.38685527991,18.2674274059,-2.46326322059,19.6173327779,-2.39924421995,18.0083811726,0.0,0.09,0.78,0.0,0.86,0.71,0.0,1.0,1.0,0.01,0.0,0.68,0.0,0.81,0.49,0.49,0.77,0.4,0.16,0.42,0.27,0.73,0.0
1.0,22.0,3.0,15.0,4.3,57.0,94.0,1.14967317171,0.0,-2.09283232057,19.6436674853,-2.21759543163,18.6903787544,-5.33294531265,18.7537253955,-2.66033317265,18.1293353184,-1.81200644954,20.5603806188,-5.41500643905,18.000785582,-2.61611781329,19.7543244806,-2.43789644387,18.5181042107,0.0,0.52,0.98,0.0,0.55,0.81,0.0,1.0,1.0,0.73,0.0,0.19,0.0,0.32,0.72,0.32,0.88,0.0,0.54,0.96,0.37,0.1,0.0
1.0,22.0,4.0,14.9,4.6,49.0,95.0,1.15023378489,0.0,-2.09843164603,19.5528153608,-2.23272911853,18.5935355738,-5.32129575758,17.783792585,-2.5242067238,16.7842065437,-1.79225416876,20.0120722721,-5.5223589266,21.4194518266,-2.60019708961,19.5525597313,-2.35164273661,17.9254252681,0.0,0.39,0.25,0.0,0.83,0.43,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.85,0.48,0.81,0.66,0.38,0.47,0.17,0.27,0.07,0.0
1.0,22.0,5.0,15.0,4.6,53.0,95.0,1.1500715502,0.0,-2.12962317101,18.9602780618,-2.26908935169,18.3322655832,-5.63459812757,18.1368210013,-2.81015743733,16.6946256153,-1.92555230459,19.7394171588,-4.51686172324,18.1612769742,-2.67180429791,18.8012672628,-2.50247916846,17.41536701,0.0,0.83,0.53,0.0,0.35,0.64,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.22,0.79,0.28,0.57,0.49,0.19,0.1,0.89,0.83,0.0
1.0,22.0,6.0,16.3,4.5,57.0,91.0,1.14482687312,0.0,-2.23718617534,19.4475153842,-2.33385898104,18.990598923,-5.54907161895,19.22024123,-2.84422290791,17.5662219059,-1.96061734368,19.8837831726,-5.49085991559,19.0199763433,-2.85207725033,19.5266870626,-2.61378804593,17.9080876682,0.0,0.63,0.97,0.0,0.24,0.64,0.0,1.0,1.0,0.95,0.0,0.5,0.0,0.47,0.56,0.38,0.93,0.73,0.55,0.91,0.5,0.15,0.0
1.0,22.0,7.0,18.2,4.7,65.0,82.0,1.13751214313,0.0,-2.09861033622,20.0596740351,-2.19131635863,19.9331404839,-5.20979460748,20.1902510105,-2.64682036531,18.5423311685,-1.83860683134,20.8880040837,-5.22354298504,20.6978310324,-2.66620901651,20.1225653555,-2.45529057478,19.5044028659,0.0,0.08,0.96,0.0,0.77,0.82,0.0,1.0,1.0,0.31,0.0,0.48,0.0,0.83,0.41,0.45,0.17,0.63,0.54,0.86,1.0,0.6,0.0
1.0,22.0,8.0,18.9,6.9,72.0,78.0,1.13503058889,0.0,-1.93057671666,20.1776972666,-1.98258377202,20.1013897358,-4.90971941545,20.4843518002,-2.40839529957,19.0594366487,-1.55492981113,20.8329773925,-4.71273540151,20.3676398719,-2.46449732258,20.2009826646,-2.03600664644,19.3305166459,0.0,0.18,0.37,0.0,0.29,0.66,0.0,1.0,1.0,0.67,0.0,0.96,0.0,0.98,0.19,0.19,0.82,0.66,0.21,0.76,0.22,0.42,0.0
1.0,22.0,9.0,21.3,5.7,72.0,72.0,1.1245862996,0.0,-1.86609366806,21.1749827052,-1.93035811182,21.2666590954,-4.81099844921,21.6050683259,-2.25251133402,20.9604130948,-1.45656842976,21.6705690189,-4.79540638464,21.7209831568,-2.40260691861,21.3159123858,-1.9766052351,21.3280872009,0.0,0.0,0.57,0.0,0.77,0.36,0.0,1.0,1.0,0.49,0.0,0.3,0.0,0.44,0.3,0.94,0.8,0.79,0.94,0.15,0.93,0.11,0.0
1.0,22.0,10.0,22.2,4.8,62.0,64.0,1.12223315343,0.0,-1.61957770874,22.097181386,-1.65465169176,22.6979817791,-4.43362115611,22.6462566819,-1.79208805419,21.5567940438,-1.16147701546,22.6433044399,-4.35126385863,22.7256027543,-2.06438504638,22.3679833281,-1.42535632546,22.2402761102,0.0,0.12,0.68,0.0,0.94,0.02,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.21,0.18,0.09,0.22,0.71,0.86,0.19,1.0,0.79,0.0
1.0,22.0,11.0,23.0,5.6,91.0,62.0,1.11862427342,0.0,-1.41993992414,22.6901923772,-1.35394765907,23.5857357943,-4.11619495383,23.2525059261,-1.63261813211,22.3152211493,-0.844424494695,23.77547791,-4.04160645649,23.3111456632,-1.78940520303,23.2621108095,-1.15407263148,23.198572178,0.0,0.79,0.25,0.0,0.39,0.42,0.0,1.0,1.0,0.02,0.0,0.81,0.0,0.78,0.87,0.16,0.03,0.85,0.03,0.11,0.93,0.54,0.0
1.0,22.0,12.0,23.1,4.4,76.0,62.0,1.11788706962,0.0,-1.27096338678,23.0047088164,-1.13224448673,24.3206341785,-3.90234532521,23.7323654825,-1.42811099198,22.2665408704,-0.542944249204,24.4088892668,-3.83190553426,23.6791730443,-1.52653517983,23.6419803502,-0.842010095245,23.5171693628,0.0,0.99,0.59,0.0,0.58,0.95,0.0,1.0,1.0,0.97,0.0,0.54,0.0,0.2,0.01,0.86,0.68,0.42,0.81,0.57,0.59,0.81,0.0
1.0,22.0,13.0,23.5,5.3,89.0,59.0,1.11666202345,0.0,-1.17988263397,23.782615475,-0.94162957815,24.3873186061,-3.71626179066,23.7058306271,-1.38136102875,22.9426903466,-0.350919862909,24.6433794463,-3.67888138367,23.6197769647,-1.39542160651,24.3282337276,-0.696553420483,24.2648613605,0.0,0.97,0.95,0.0,0.33,0.21,0.0,1.0,1.0,0.09,0.0,0.71,0.0,0.04,0.48,0.92,0.76,0.35,0.99,0.02,0.45,0.23,0.0
1.0,22.0,14.0,24.1,5.6,98.0,59.0,1.11320282126,0.0,-1.00309160019,23.9010069868,-0.907046694824,24.8006238076,-3.6968553873,24.2037876815,-1.22055124048,23.3671636927,-0.303845331979,24.9676602569,-3.66482365118,24.3345182731,-1.21671272914,24.0874775985,-0.500824635822,24.231404487,0.0,0.91,0.06,0.0,0.37,0.66,0.0,1.0,1.0,0.63,0.0,0.8,0.0,0.88,0.46,0.45,0.03,0.24,0.7,0.41,0.37,0.03,0.0
1.0,22.0,15.0,23.5,5.9,86.0,59.0,1.1157223786,0.0,-0.94193068548,23.8870814583,-0.783844469968,24.3121612578,-3.50714358193,24.0362066553,-1.08656455402,22.9481847071,-0.252143886609,25.3502131767,-3.41352182724,24.129975251,-1.22865755306,24.1890761022,-0.481314648968,24.5589749922,0.0,0.44,0.72,0.0,0.13,0.76,0.0,1.0,1.0,0.06,0.0,0.41,0.0,0.34,0.18,0.94,0.04,0.53,0.58,0.35,0.85,0.45,0.0
1.0,22.0,16.0,22.9,5.3,90.0,63.0,1.11703175374,0.0,-0.935172848488,22.9136498667,-0.872923065743,23.5488492372,-3.52972623412,23.6480874425,-1.14945797554,22.7904808635,-0.185785122357,24.0623704225,-3.44523364944,23.7404395936,-1.20174556831,23.5708439808,-0.424833332374,23.8788400925,0.0,0.96,0.22,0.0,1.0,0.12,0.0,1.0,1.0,0.23,0.0,0.52,0.0,0.74,0.04,0.36,0.06,0.09,0.84,0.47,0.58,0.76,0.0
1.0,22.0,17.0,22.1,5.8,79.0,64.0,1.12061184582,0.0,-1.12717691807,22.7137573474,-1.0109852605,22.7849290923,-3.61478238568,23.1620623345,-1.15445422965,22.275326751,-0.498444038798,23.8712837394,-3.53278371594,23.3608970864,-1.34668540473,23.0017110501,-0.619945848367,23.436796408,0.0,0.35,0.53,0.0,0.75,0.78,0.0,1.0,1.0,0.23,0.0,0.64,0.0,0.85,0.67,0.16,0.38,0.58,0.97,0.72,0.51,0.66,0.0
1.0,22.0,18.0,20.4,7.2,99.0,76.0,1.12604488544,0.0,-1.19455534378,20.8739227862,-1.16988403391,20.902514438,-3.75452982357,21.5995389243,-1.27429064738,21.6258548359,-0.627489271161,22.05397935,-3.64170190283,21.6485405299,-1.49455685134,21.2726975935,-0.782030496634,21.4729084376,0.0,0.87,0.98,0.0,0.27,0.94,0.0,1.0,1.0,0.33,0.0,0.2,0.0,0.83,0.97,0.57,0.73,0.24,0.5,0.6,0.39,0.73,0.0
1.0,22.0,19.0,19.0,4.7,78.0,81.0,1.13217799532,0.0,-1.5437040074,20.3591230872,-1.51788639683,20.9505410763,-4.17280316828,21.6722611963,-1.4006197982,19.7575075596,-1.02715923675,21.8328398526,-4.10893322639,22.0660974668,-1.87992392338,21.1393504431,-1.23752552677,21.5407866543,0.0,0.44,0.99,0.0,0.39,0.94,0.0,1.0,1.0,0.88,0.0,0.2,0.0,0.66,0.94,0.57,0.73,0.55,0.73,0.43,0.81,0.87,0.0
1.0,22.0,20.0,18.2,6.9,72.0,85.0,1.1356858226,0.0,-1.67469373777,21.080908019,-1.53933716274,20.5842287058,-4.14876740155,20.7070444536,-1.80111507753,18.954243668,-1.12914446842,21.7986303824,-3.98357033342,21.3990042151,-1.9376528763,21.196938134,-1.29099711584,20.7793742294,0.0,0.01,0.6,0.0,0.25,0.79,0.0,1.0,1.0,0.28,0.0,0.06,0.0,0.61,0.25,0.85,0.45,0.14,0.59,0.39,0.06,0.98,0.0
1.0,22.0,21.0,17.7,7.6,73.0,86.0,1.1384143122,0.0,-1.55520016646,20.6636676688,-1.62505226092,20.0696597826,-4.44343281531,20.2332896481,-2.00348256133,18.4280775548,-1.18027734541,21.4654391099,-4.1889464265,20.3049373126,-1.95528396927,20.613743086,-1.50035118286,19.9780192403,0.0,0.29,0.22,0.0,0.5,0.41,0.0,1.0,1.0,0.89,0.0,0.06,0.0,0.16,0.74,0.56,0.14,0.39,0.79,0.7,0.84,0.21,0.0
1.0,22.0,22.0,17.2,7.1,73.0,89.0,1.14043824744,0.0,-1.65900370758,20.3371395847,-1.74715280032,19.9089502746,-4.59944783343,20.5009140697,-2.15956630095,18.2069597989,-1.29523845015,21.4248369299,-4.52845221405,21.1605078186,-2.12150850718,20.7695462298,-1.71305147937,20.5125354621,0.0,0.24,0.09,0.0,0.65,0.96,0.0,1.0,1.0,0.62,0.0,0.68,0.0,0.61,0.95,0.82,0.7,0.4,0.49,0.69,0.19,0.19,0.0
1.0,22.0,23.0,17.3,6.9,72.0,90.0,1.13979560315,0.0,-1.7418045714,20.5786117952,-1.80027180521,19.9801931352,-4.5319173723,20.2203112737,-2.24070486432,18.4150842575,-1.33267771451,21.9331131622,-4.28587813886,19.7794628338,-2.10118710751,20.6974296662,-1.63505459975,18.2702783408,0.0,0.45,0.05,0.0,0.74,0.49,0.0,1.0,1.0,0.57,0.0,0.49,0.0,0.03,0.5,0.77,0.42,0.0,0.4,0.66,0.07,0.92,0.0
1.0,23.0,0.0,17.3,6.4,66.0,92.0,1.13896183282,0.0,-1.70733717434,20.1015781631,-1.79757479386,19.7944833424,-4.6200828262,20.9757708091,-2.23032414997,18.0807773497,-1.25861117517,20.6529529747,-4.70392005408,19.7184552368,-2.16285633056,19.7356044713,-2.15123486684,18.1154630582,0.0,0.95,0.55,0.0,0.4,0.76,0.0,1.0,1.0,0.87,0.0,0.91,0.0,0.75,0.09,0.62,0.02,0.02,0.06,0.62,0.09,0.01,0.0
1.0,23.0,1.0,16.6,6.1,65.0,94.0,1.14196748551,0.0,-1.81363842239,19.8992922016,-1.84225781106,19.8892400577,-4.39717521114,21.3628172657,-2.31719997083,17.8946757351,-1.54820662834,22.0169730787,-4.73320525918,19.4780715155,-2.39817636309,19.7100595419,-2.22765711021,18.0437648474,0.0,0.3,0.05,0.0,0.09,0.89,0.0,1.0,1.0,0.83,0.0,0.57,0.0,0.1,0.65,0.39,0.19,0.26,0.62,0.56,0.11,0.49,0.0
1.0,23.0,2.0,16.5,4.6,57.0,95.0,1.14191052436,0.0,-1.8705033705,19.7445311255,-1.84653989852,19.9947199142,-4.29875843109,20.5399420685,-2.39404582119,18.1154079475,-1.31099476797,20.9017932932,-4.84026921673,19.8977389281,-2.43261115364,20.6567759254,-2.28796825395,18.2225010574,0.0,0.49,0.87,0.0,0.01,0.98,0.0,1.0,1.0,0.12,0.0,0.62,0.0,0.15,0.59,0.38,0.66,0.72,0.85,0.56,0.02,0.53,0.0
