Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,9.0,8.0,21.6,4.9,346.0,68.0,1.11610539432,0.0,-1.62788192141,21.8742590435,-1.58637349819,22.0805644663,-4.2254864719,22.2908972161,-1.5193981415,21.9792998097,-1.23090469318,23.0464763625,-4.28549740619,22.3573408363,-2.15870280853,21.9776822499,-1.77987356151,21.7483169578,0.0,0.9,0.06,0.0,0.3,0.26,0.0,1.0,1.0,0.63,0.0,0.64,0.0,0.84,0.1,0.4,0.21,0.97,0.68,0.18,0.07,0.7,0.0
2.0,9.0,9.0,23.8,3.8,350.0,57.0,1.10858552159,0.0,-1.29847330723,23.1488969885,-1.25256327131,23.6740059545,-3.6866598611,24.0293407409,-1.31518732561,22.9229440545,-0.77947032116,23.9433480502,-3.70648918154,23.9442948124,-1.74991637857,23.5012526227,-1.25949972524,23.5405804176,0.0,0.4,0.34,0.0,0.14,0.08,0.0,1.0,1.0,0.38,0.0,0.36,0.0,0.91,0.96,0.45,0.83,0.56,0.94,0.93,0.31,0.52,0.0
2.0,9.0,10.0,25.9,2.7,327.0,59.0,1.09752265675,0.0,-1.00596191025,24.7506591847,-0.913148747316,24.9419611332,-3.17640746908,25.5394016744,-1.06370497811,23.781742447,-0.447401719963,25.2146388237,-3.23429334976,25.6385189929,-1.34289590712,25.1195011941,-0.765297406996,25.5018002927,0.0,0.87,0.9,0.0,0.97,0.58,0.0,1.0,1.0,0.29,0.0,0.22,0.0,0.09,0.93,0.37,0.24,0.34,0.72,0.36,0.26,0.15,0.0
2.0,9.0,11.0,26.6,2.3,313.0,49.0,1.09792601818,0.0,-0.59898755144,25.3695950917,-0.554188405999,25.5990314786,-2.62157580113,25.5567846175,-0.797432665017,24.050076196,-0.000437121556189,26.1849429889,-2.59279748872,25.5018915173,-0.842178971992,25.9904105385,-0.144014835584,26.3983226519,0.0,0.23,0.72,0.0,0.91,0.82,0.0,1.0,1.0,0.63,0.0,0.29,0.0,0.8,0.35,0.13,0.88,0.23,0.7,0.41,0.52,0.33,0.0
2.0,9.0,12.0,27.4,2.0,323.0,49.0,1.09370382606,0.0,-0.468347297091,25.4895463167,-0.411333452039,25.7334595032,-2.61979645965,26.461328575,-0.678604398042,24.8035325994,0.268664673785,27.0016137631,-2.65938197223,25.9553733871,-0.616872995944,25.9550414697,0.125643208005,27.1477464929,0.0,0.23,0.41,0.0,0.45,0.08,0.0,1.0,1.0,0.86,0.0,0.73,0.0,1.0,0.93,0.76,0.16,0.23,0.23,0.99,0.18,0.95,0.0
2.0,9.0,13.0,29.5,1.9,161.0,36.0,1.08904168038,0.0,-0.394294315944,26.3684258751,-0.330304101958,25.5546892579,-2.29619105901,26.3447580454,-0.483532727766,25.2130126186,0.514810105701,26.4743985988,-2.4604317993,25.9893836638,-0.537226824696,25.9924776787,0.420966946582,28.5438766374,0.0,0.31,0.09,0.0,0.8,0.1,0.0,1.0,1.0,0.98,0.0,0.72,0.0,0.93,0.45,0.69,0.92,0.22,0.12,0.79,0.11,0.95,0.0
2.0,9.0,14.0,29.8,3.5,166.0,38.0,1.08612512287,0.0,-0.244346471009,28.3123037558,-0.373647124317,26.694250834,-2.3689985277,26.5452020194,-0.387038041555,25.3436798361,0.398668230173,27.5827758822,-2.49340815455,25.993789866,-0.536378589571,27.5906086665,0.72208745421,27.8080433594,0.0,0.21,0.99,0.0,0.45,0.91,0.0,1.0,1.0,0.95,0.0,0.9,0.0,0.79,0.29,1.0,0.44,0.88,0.14,0.31,0.09,0.37,0.0
2.0,9.0,15.0,29.6,2.8,99.0,37.0,1.08695477098,0.0,0.222550755065,26.0617889782,-0.105026433896,31.0398103271,-2.2605201409,27.790135818,-0.303079187377,26.9053102186,0.65807789084,27.0018696211,-2.44675259574,25.9446570322,-0.105479123028,26.5414503915,0.677799268083,28.3654748728,0.0,0.48,0.7,0.0,0.72,0.28,0.0,1.0,1.0,0.46,0.0,0.06,0.0,0.32,0.53,0.47,0.83,0.05,0.24,0.66,0.6,0.5,0.0
2.0,9.0,16.0,28.5,4.4,126.0,41.0,1.08986560551,0.0,-0.208502354641,27.6736449543,0.787879167268,29.7082649795,-1.85404144557,28.2765062301,0.0499095176164,27.4046588439,0.490112268066,27.5548533868,-2.44034665531,25.994994066,-0.338805924573,27.3505199062,0.768710017484,27.4872278235,0.0,0.75,0.88,0.0,0.12,0.84,0.0,1.0,1.0,0.46,0.0,0.96,0.0,0.27,0.41,0.31,0.4,0.25,0.85,0.78,0.54,0.04,0.0
2.0,9.0,17.0,26.8,4.3,115.0,51.0,1.09358443705,0.0,0.123554201887,26.1671467403,0.577241701089,27.9345204071,-1.65569196533,27.4021194524,0.194517914966,26.3135724191,0.534081263713,27.0844000819,-2.38058263108,25.9984215821,-0.147683142557,26.5428868312,0.547061492821,26.9117293983,0.0,0.83,0.04,0.0,0.27,0.69,0.0,1.0,1.0,0.04,0.0,0.98,0.0,0.35,0.27,0.24,0.87,0.81,0.81,1.0,0.32,0.81,0.0
2.0,9.0,18.0,24.8,4.7,84.0,54.0,1.10252722259,0.0,-0.120973464901,24.9400893862,0.285914931836,25.7151263725,-1.81493188856,26.1874143953,0.0369268652099,25.1273472977,0.405204048772,26.4361277743,-2.28794257957,25.8063476903,-0.274440312604,25.6767042481,0.400988712266,26.0625897868,0.0,0.5,0.98,0.0,0.29,0.99,0.0,1.0,1.0,0.36,0.0,0.47,0.0,0.69,0.21,0.77,0.24,0.63,0.62,0.36,0.95,0.43,0.0
2.0,9.0,19.0,23.4,5.2,68.0,57.0,1.10878879659,0.0,-0.39270616197,25.1519229931,-0.169319221311,24.5226300306,-2.1750399457,26.5647048481,-0.235628433219,24.4829493696,0.217869627213,25.8709215018,-2.32064129097,25.926526769,-0.492983711317,25.1360337733,0.140537491169,24.1712952674,0.0,0.03,0.48,0.0,0.6,0.35,0.0,1.0,1.0,0.4,0.0,0.18,0.0,0.3,0.35,0.63,0.03,0.53,0.18,0.83,0.15,0.57,0.0
2.0,9.0,20.0,22.3,5.4,60.0,61.0,1.11324827713,0.0,-0.371834178404,24.4045031583,-0.426681875276,23.4518135271,-2.05329724221,24.7883304313,-0.403876903347,23.4444951703,0.0485699102387,25.0332092762,-2.27878835128,25.0807517885,-0.655394496805,24.322020906,-0.341019609191,22.9699065673,0.0,0.95,0.34,0.0,0.02,0.17,0.0,1.0,1.0,0.52,0.0,0.03,0.0,0.27,0.36,0.27,0.93,0.15,0.89,0.95,0.12,0.57,0.0
2.0,9.0,21.0,21.9,7.3,48.0,68.0,1.11328805282,0.0,-0.536854151229,23.9916125148,-0.657301704995,23.0698082135,-2.57515069807,25.0733851937,-0.643060519584,24.1585318531,-0.162722282734,24.7272750492,-2.52180925779,25.2593816341,-0.870149467087,23.3853268909,-0.660756209116,22.3799396664,0.0,0.65,0.9,0.0,0.02,0.23,0.0,1.0,1.0,0.44,0.0,0.02,0.0,0.33,0.48,0.56,0.09,0.64,0.8,0.87,0.75,0.7,0.0
2.0,9.0,22.0,20.9,6.5,24.0,78.0,1.11564039756,0.0,-0.620322446554,22.1794916187,-0.724556580828,22.590161434,-2.47186005624,23.1614684732,-0.516501073541,24.1337456468,-0.263241394791,23.4631928678,-2.44349545484,22.8950373318,-1.07962170737,21.7038294374,-0.813976236274,21.1281116853,0.0,0.48,0.62,0.0,0.14,0.72,0.0,1.0,1.0,0.49,0.0,0.32,0.0,0.18,0.68,0.26,0.4,0.11,0.54,0.59,0.27,0.94,0.0
2.0,9.0,23.0,19.8,7.1,11.0,84.0,1.1199258359,0.0,-0.957508384647,21.1864977644,-0.811127965468,21.5480285356,-2.96632437777,22.0033512218,-0.531278221291,23.1769482275,-0.526888401691,22.5058341546,-3.0754659654,22.1508731479,-1.45163856706,20.714610771,-1.1107476983,20.0047736123,0.0,0.79,0.7,0.0,0.81,0.51,0.0,1.0,1.0,0.3,0.0,0.6,0.0,0.52,0.97,0.05,0.05,0.13,0.83,0.53,0.75,0.34,0.0
2.0,10.0,0.0,19.9,7.5,12.0,77.0,1.1208590945,0.0,-1.18144006137,21.1854120541,-1.03970865209,21.2196150342,-3.32722262364,21.9589016059,-0.741674337746,22.2446158212,-0.74739163492,22.7388018648,-3.3169996399,21.7730053747,-1.72332087844,20.6495391417,-1.41382283359,20.1402684044,0.0,0.3,0.84,0.0,0.56,0.55,0.0,1.0,1.0,0.73,0.0,0.47,0.0,0.1,0.35,0.26,0.29,0.49,0.62,0.66,0.6,0.93,0.0
2.0,10.0,1.0,19.6,8.1,2.0,77.0,1.1220436025,0.0,-1.22743934063,20.8651183098,-1.15209317083,20.837268014,-3.42377976617,20.9309234315,-0.975845876843,21.7086314792,-0.757477162612,21.6843121132,-3.5153859514,21.2975664852,-1.80577401819,20.3687045764,-1.47921799647,19.8067170213,0.0,0.25,0.95,0.0,0.63,0.32,0.0,1.0,1.0,0.83,0.0,0.85,0.0,0.44,0.97,0.2,0.52,0.21,0.59,0.79,0.45,0.42,0.0
2.0,10.0,2.0,20.4,7.9,11.0,56.0,1.12366476035,0.0,-1.34586530298,21.0482609769,-1.28547447205,21.3061083833,-3.77845685374,21.7137995164,-1.14943020409,22.0681061244,-1.01631728403,23.0193216993,-3.70374355168,21.7328083127,-1.92804331259,20.854777008,-1.59490526014,20.5483568365,0.0,0.28,0.84,0.0,0.67,0.12,0.0,1.0,1.0,0.74,0.0,0.4,0.0,0.81,0.41,0.78,0.33,0.1,0.16,0.83,0.36,0.62,0.0
2.0,10.0,3.0,20.2,6.9,11.0,59.0,1.12378296845,0.0,-1.39313128556,21.2462557779,-1.28614588665,21.3047057848,-3.72541576924,22.0729990166,-1.17560749247,22.2378152329,-0.836992365035,21.8934502301,-3.75266826729,21.8750045505,-1.92989405531,20.8542679082,-1.57237492673,20.3584556935,0.0,0.3,0.04,0.0,0.65,0.72,0.0,1.0,1.0,0.71,0.0,0.61,0.0,0.81,0.24,0.28,0.18,0.45,0.35,0.8,0.45,0.78,0.0
2.0,10.0,4.0,21.1,7.3,11.0,57.0,1.12011332595,0.0,-1.40548329768,21.4062328515,-1.33027007774,21.6702810901,-3.62044675716,22.3338970219,-1.19648651497,22.8311160717,-1.10705986138,22.0227713704,-3.71333084668,22.4999957825,-1.96839540092,21.294266182,-1.61132966294,21.2062537456,0.0,0.4,0.01,0.0,0.94,0.22,0.0,1.0,1.0,0.79,0.0,0.1,0.0,0.68,0.19,0.63,0.77,0.54,0.4,0.74,0.78,0.2,0.0
2.0,10.0,5.0,21.2,7.4,7.0,52.0,1.12147446456,0.0,-1.38221225321,21.7294506615,-1.26479988254,22.0230067375,-3.54831177592,23.5850981409,-1.0978609335,22.5407115521,-1.09365388869,22.2131206899,-3.53112710544,22.0276922451,-1.86714760173,21.6620338845,-1.43578694117,21.3040631385,0.0,0.63,0.28,0.0,0.9,0.9,0.0,1.0,1.0,0.69,0.0,0.26,0.0,0.03,0.12,0.35,0.87,0.76,0.37,0.08,0.86,0.85,0.0
2.0,10.0,6.0,22.7,6.8,10.0,39.0,1.11888881657,0.0,-1.32970579792,22.6636255463,-1.21972814951,23.9269903352,-3.21411426273,25.7880462145,-1.16850063689,23.6213709288,-1.05527890205,23.1013871711,-3.7192321391,24.1708353997,-1.81253741674,22.7678941425,-1.43204155403,22.7248743974,0.0,0.08,0.67,0.0,0.67,0.09,0.0,1.0,1.0,0.18,0.0,0.08,0.0,0.62,0.99,0.8,0.08,0.23,0.26,0.81,0.84,0.29,0.0
2.0,10.0,7.0,24.3,6.4,18.0,33.0,1.11431506236,0.0,-1.16352951262,23.9703269375,-0.886746203983,24.7369091728,-2.59664113029,24.8528049757,-0.974013460766,24.4166389881,-0.854105673267,24.6846251307,-3.15994971252,24.7102907617,-1.6028123939,24.3121896814,-1.14794769019,24.2262596286,0.0,0.08,0.94,0.0,0.84,0.72,0.0,1.0,1.0,0.35,0.0,0.43,0.0,0.03,0.6,0.29,0.0,0.61,0.55,0.84,0.72,0.87,0.0
2.0,10.0,8.0,26.2,4.6,22.0,34.0,1.1054489703,0.0,-0.878817139818,25.0406486985,-0.734131842774,25.1125408101,-2.92265308537,26.3659021831,-0.806883203552,24.3141951951,-0.433961283133,25.5933973508,-3.01060036729,25.8341072577,-1.20931524029,25.7283423117,-0.749623693888,26.0967760596,0.0,0.07,0.89,0.0,0.52,0.9,0.0,1.0,1.0,0.17,0.0,0.24,0.0,0.67,0.4,0.51,0.68,0.26,0.39,0.14,0.16,0.04,0.0
2.0,10.0,9.0,27.2,2.9,11.0,38.0,1.09939589495,0.0,-0.597362706743,25.3923325088,-0.597855411353,25.6483350048,-2.41173336602,26.3306819321,-0.749352719918,25.3812536971,-0.118062270126,26.6817388655,-2.62845871085,25.9374700377,-0.78787166087,25.946344501,-0.199051446841,27.0144341523,0.0,0.45,0.26,0.0,0.48,0.62,0.0,1.0,1.0,0.58,0.0,0.64,0.0,0.79,0.38,0.67,0.84,0.65,0.12,0.48,0.58,0.87,0.0
2.0,10.0,10.0,28.5,4.4,32.0,27.0,1.09801052465,0.0,-0.43816563697,25.5466574399,-0.404282776247,26.9934062719,-2.327025121,27.7629353909,-0.417402737475,26.1334823353,0.294508696617,26.5532261244,-2.48818456316,25.9990835785,-0.601489535047,26.0053634847,0.184247683256,28.0749016308,0.0,0.47,1.0,0.0,0.9,0.28,0.0,1.0,1.0,0.75,0.0,0.81,0.0,0.57,0.06,0.48,0.66,0.38,0.4,0.94,0.54,0.4,0.0
2.0,10.0,11.0,29.0,4.3,39.0,32.0,1.09294941109,0.0,-0.401989609862,27.0348162223,-0.137930258728,27.327944638,-1.94246385288,27.4457379072,-0.241662446855,26.1320627647,0.422487999311,27.8636593341,-2.50057284233,25.9995891178,-0.557831829292,27.3525720061,0.462286156126,28.8282006206,0.0,0.38,0.28,0.0,0.77,0.69,0.0,1.0,1.0,0.39,0.0,0.6,0.0,0.83,0.08,0.44,0.23,0.86,0.06,0.11,0.04,0.67,0.0
2.0,10.0,12.0,29.8,5.5,25.0,28.0,1.09060778426,0.0,-0.050056478403,28.3636763529,0.0157725949814,27.4360491315,-1.92509196742,28.8820600194,-0.156665898562,26.9479954818,0.874015487771,29.2513080038,-2.39461060731,26.0000428323,-0.153196609805,28.7699276334,0.794071454867,29.6840624291,0.0,0.01,0.54,0.0,0.59,0.89,0.0,1.0,1.0,0.59,0.0,0.56,0.0,0.42,0.57,0.06,0.66,0.36,0.99,0.73,0.25,0.29,0.0
2.0,10.0,13.0,30.6,4.1,38.0,26.0,1.08742271154,0.0,0.250666416345,26.8659750882,0.0716140133288,26.8226651114,-1.46928159067,28.359395412,0.0582434097608,26.589426711,1.25842948251,27.9250447259,-2.3785505203,25.9948208384,0.2126757188,27.0192449789,1.05256632893,30.1749203306,0.0,0.26,0.67,0.0,0.59,0.86,0.0,1.0,1.0,0.25,0.0,0.24,0.0,0.58,0.46,0.46,0.62,0.92,0.82,0.05,0.5,0.75,0.0
2.0,10.0,14.0,30.6,4.8,21.0,25.0,1.08689441215,0.0,0.0119956917857,28.0175871743,-0.00651420158456,28.5479117891,-1.58446600301,29.0585142966,0.0401837203398,27.9842882288,1.04695570682,30.1581760067,-2.34972621306,26.0355227353,-0.0765117206859,29.5599907675,1.26605385833,30.5086054264,0.0,0.99,0.1,0.0,0.01,0.53,0.0,1.0,1.0,0.52,0.0,0.73,0.0,0.33,0.21,0.66,0.05,0.13,0.44,0.04,0.74,0.24,0.0
2.0,10.0,15.0,30.5,3.9,46.0,32.0,1.08266705643,0.0,0.267468437846,27.7404916217,0.348452526738,30.9428623259,-1.34299583718,28.7965286446,0.358043265689,28.5219084507,1.47248747739,28.8784430448,-2.31378012931,25.9981407449,0.508200170053,27.9729922821,1.37561073296,31.0352780959,0.0,0.87,0.37,0.0,0.72,0.25,0.0,1.0,1.0,0.89,0.0,0.56,0.0,0.52,0.37,0.26,0.34,0.61,0.48,0.09,0.61,0.48,0.0
2.0,10.0,16.0,29.8,4.0,78.0,41.0,1.07996127737,0.0,0.282554798817,27.794033648,0.928740189307,31.0787823692,-1.28156931696,29.0027328737,0.581200656629,28.5106199,1.20046309536,28.6854259593,-2.20369727208,25.8788392374,0.232836068998,27.2699184127,1.5296398481,30.5269854452,0.0,0.24,0.24,0.0,0.64,0.06,0.0,1.0,1.0,0.46,0.0,0.74,0.0,0.41,0.41,0.08,0.47,0.97,0.08,0.54,0.78,0.67,0.0
2.0,10.0,17.0,27.6,6.2,73.0,60.0,1.08130417332,0.0,0.334353193053,27.5185531045,1.05636970684,28.7257333751,-1.11757366832,28.6015948007,0.68801428315,27.5993740752,1.07690485429,28.3989073809,-2.14606465605,25.9857579842,0.110380533067,27.5892846239,1.40934011106,28.6538172812,0.0,0.1,0.84,0.0,0.23,0.56,0.0,1.0,1.0,0.66,0.0,0.68,0.0,0.46,0.76,0.52,0.76,0.26,0.53,0.67,0.23,0.88,0.0
2.0,10.0,18.0,25.3,5.8,70.0,76.0,1.08630925135,0.0,0.380095139074,26.5672585013,0.733185648089,26.7349138338,-1.02388476815,27.491025161,0.630780474216,27.0701411538,1.03787427654,27.7129682117,-1.92394985256,26.0105529973,0.301414636134,26.5523718819,1.07788245529,26.8922926814,0.0,0.96,0.86,0.0,0.9,0.9,0.0,1.0,1.0,0.86,0.0,0.17,0.0,0.9,0.67,0.9,0.33,0.19,0.33,0.49,0.25,0.35,0.0
2.0,10.0,19.0,23.5,5.4,60.0,83.0,1.09346228217,0.0,0.257427342653,25.5134641181,0.40424681101,24.4632679536,-1.23280011059,25.8119187978,0.546448276096,24.7297827999,0.89121181508,26.5739905152,-1.78883467475,25.7027310702,0.109436986072,25.4001247037,0.692678700153,24.4963797171,0.0,0.32,0.24,0.0,0.18,0.85,0.0,1.0,1.0,0.87,0.0,0.03,0.0,0.43,0.49,0.82,0.76,0.79,0.62,0.39,0.19,0.53,0.0
2.0,10.0,20.0,22.3,8.2,48.0,85.0,1.09937409729,0.0,0.082851822469,24.3301970831,-0.0603472073854,23.7674502647,-1.69376386669,24.7897786825,0.0599307319996,24.0830748317,0.660692756869,25.1001821115,-1.82003495936,24.5939252571,-0.13787709696,24.0051296629,0.126909840574,22.8063768855,0.0,0.12,0.61,0.0,0.54,0.64,0.0,1.0,1.0,0.34,0.0,0.7,0.0,0.72,0.34,0.86,0.96,0.03,0.9,0.02,0.48,0.29,0.0
2.0,10.0,21.0,23.0,6.5,28.0,72.0,1.10002267032,0.0,-0.186179765737,24.2207605606,-0.253727501794,24.8495305178,-2.03146935678,24.9063050353,-0.1495831446,25.3590188551,0.313758917078,25.210825822,-2.17507809353,24.5473160861,-0.522762236911,23.8889432448,-0.350858765252,23.34371542,0.0,0.25,0.97,0.0,0.87,0.2,0.0,1.0,1.0,0.95,0.0,0.05,0.0,0.98,0.39,0.05,0.96,0.16,0.41,0.13,0.99,0.53,0.0
2.0,10.0,22.0,22.7,7.9,15.0,83.0,1.09681439619,0.0,-0.270053080818,25.0598953833,-0.106615796156,23.7839592074,-2.09949796947,23.5885776662,0.00221795583361,24.568791565,0.246404586447,25.5873433487,-2.29199160833,23.5796739817,-0.634678770014,24.6748185341,-0.373128990882,24.7886591842,0.0,0.37,0.97,0.0,0.99,0.89,0.0,1.0,1.0,0.58,0.0,0.12,0.0,0.95,0.89,0.01,0.66,0.16,0.47,0.47,0.48,0.23,0.0
2.0,10.0,23.0,21.3,7.7,359.0,94.0,1.10106804443,0.0,-0.117700494673,24.6876293529,-0.292449017946,22.9581302949,-2.42359095865,22.2544761911,-0.142970860744,23.7143991355,0.263501424036,24.8117707689,-2.50607394575,22.6181441471,-0.437133494742,24.0108450417,-0.0574665812268,21.9871627999,0.0,0.39,0.3,0.0,0.51,0.61,0.0,1.0,1.0,0.54,0.0,0.64,0.0,0.51,0.38,0.17,0.93,0.3,0.11,0.18,0.32,0.54,0.0
2.0,11.0,0.0,21.2,7.1,2.0,97.0,1.09918136486,0.0,-0.176153673788,23.0741483988,-0.465137659802,22.8059666886,-2.82370142596,22.5000514513,-0.330214530032,23.3648134795,0.104392340703,23.568393146,-2.78665358343,23.1360462776,-0.607883546494,22.3404664052,-0.649716560828,21.5083224528,0.0,0.62,0.08,0.0,0.19,0.79,0.0,1.0,1.0,0.1,0.0,0.45,0.0,0.5,0.17,0.64,0.9,0.58,0.49,0.61,0.67,0.76,0.0
2.0,11.0,1.0,20.9,7.5,1.0,96.0,1.09958402489,0.0,-0.500818065217,23.0820826834,-0.516547136376,22.5426125306,-2.76578031333,22.3925790858,-0.435701193005,23.4494111198,-0.17971141207,23.7800110565,-2.63759571177,21.93811235,-0.999632175757,22.5715063911,-0.80121800877,21.4449992591,0.0,0.17,0.78,0.0,0.17,0.04,0.0,1.0,1.0,0.83,0.0,0.55,0.0,0.33,0.82,0.43,0.35,0.84,0.71,0.16,0.29,0.4,0.0
2.0,11.0,2.0,20.8,12.1,316.0,98.0,1.09990376899,0.0,-0.521885447898,21.8604233836,-0.598768394896,22.2524089434,-2.85336486259,22.8897247912,-0.461059778777,23.8117683251,-0.180451416824,22.9999545437,-3.05042836817,22.4005880214,-0.993830905821,21.4671514183,-0.878474765896,20.9833282191,0.0,0.14,0.21,0.0,0.14,0.47,0.0,1.0,1.0,0.31,0.0,0.53,0.0,0.84,0.7,0.11,0.97,0.03,0.45,1.0,0.59,0.02,0.0
2.0,11.0,3.0,21.5,8.3,330.0,98.0,1.0948576484,0.0,-0.798251019418,22.9244164043,-0.684613876603,22.6202103274,-2.72026344526,22.8787482944,-0.424019071964,23.6915075986,-0.368033271356,23.7689496896,-2.9326838566,22.5102186855,-1.27829537935,22.5213236556,-1.00710761492,21.9440766212,0.0,0.81,0.46,0.0,0.33,0.82,0.0,1.0,1.0,0.78,0.0,0.61,0.0,0.39,0.84,0.18,0.09,0.83,0.2,0.06,0.23,0.27,0.0
2.0,11.0,4.0,21.3,6.2,323.0,97.0,1.09579017894,0.0,-0.594307919346,23.1185693599,-0.610414095626,22.7233061462,-2.70832859894,23.8825117374,-0.452786096626,23.6436426731,-0.232965549091,23.137706071,-2.88499558858,23.2588036825,-1.03807403769,22.2075399267,-0.802703636077,21.5390911238,0.0,0.3,0.97,0.0,0.3,0.87,0.0,1.0,1.0,0.81,0.0,0.43,0.0,0.3,0.78,0.02,0.89,0.13,0.81,0.23,0.3,0.5,0.0
2.0,11.0,5.0,21.4,7.1,311.0,98.0,1.09552924761,0.0,-0.568484103559,23.5912137898,-0.609748379815,23.0296819983,-2.44203285714,22.8842790942,-0.482890708953,23.5902199923,-0.380347590438,24.3889894589,-2.69472347881,22.4905148681,-1.14165582526,23.565204871,-0.91862969155,22.4283947452,0.0,0.25,0.33,0.0,0.84,0.82,0.0,1.0,1.0,0.64,0.0,0.08,0.0,0.27,0.41,0.79,0.33,0.46,0.72,0.4,0.25,0.53,0.0
2.0,11.0,6.0,21.7,7.8,293.0,98.0,1.094576446,0.0,-0.479080782257,23.3086646227,-0.557924805146,23.1630397896,-2.74081845105,23.6139178709,-0.508150101793,23.6616347124,-0.145818885013,24.0395598569,-2.9244864414,23.3922242155,-0.839344143739,22.7120370193,-0.727882086352,22.4620986624,0.0,0.07,0.43,0.0,0.85,0.52,0.0,1.0,1.0,0.21,0.0,0.39,0.0,0.75,0.78,0.24,0.31,0.93,0.56,0.74,0.65,0.81,0.0
2.0,11.0,7.0,21.6,6.6,291.0,92.0,1.09743466244,0.0,-0.511566631161,23.2259625068,-0.52835937826,23.2372036264,-2.52182823266,23.3553516677,-0.485220853306,23.7856214677,-0.175309674072,23.9887848502,-2.64954130997,23.6098475439,-1.01990844202,22.6902766309,-0.693007053949,22.1319619774,0.0,0.02,0.94,0.0,0.59,0.01,0.0,1.0,1.0,0.81,0.0,0.85,0.0,0.69,0.41,0.65,0.94,0.05,0.49,0.46,0.2,0.44,0.0
2.0,11.0,8.0,21.9,9.2,280.0,85.0,1.09844532161,0.0,-0.527486542628,23.4948948225,-0.534818003195,23.4797944478,-2.66481320538,23.2837154819,-0.473596671469,23.0029374668,-0.157081781243,23.6195318034,-2.64496630876,23.6306343159,-1.05339256278,22.9342013495,-0.775378904251,22.832104135,0.0,0.82,0.9,0.0,0.73,0.86,0.0,1.0,1.0,0.9,0.0,0.1,0.0,0.38,0.15,0.68,0.15,0.53,0.14,0.31,0.46,0.23,0.0
2.0,11.0,9.0,21.3,6.9,273.0,84.0,1.10264650537,0.0,-0.493427541904,24.1293894063,-0.524307306156,23.3587728056,-2.75263296939,23.4610915249,-0.650315102404,24.21613532,-0.20459632615,23.2276862942,-2.69621254863,23.2021777324,-1.00854377057,22.1023543899,-0.606141837749,22.4318639634,0.0,0.39,0.91,0.0,0.72,0.82,0.0,1.0,1.0,0.94,0.0,0.6,0.0,0.38,0.54,0.56,0.78,0.9,0.17,0.25,0.59,0.56,0.0
2.0,11.0,10.0,22.1,6.6,256.0,78.0,1.10122793063,0.0,-0.375571900813,22.3901488677,-0.567570481527,23.5198233757,-2.74376279589,23.8787654843,-0.407295810023,22.9714391829,-0.211714678525,24.2995032464,-2.86669355719,23.928683015,-1.20692819106,22.913212536,-0.666038248477,23.0218529514,0.0,0.5,0.89,0.0,0.41,0.12,0.0,1.0,1.0,0.51,0.0,0.26,0.0,0.56,0.08,0.92,0.26,0.15,0.41,0.71,0.98,0.75,0.0
2.0,11.0,11.0,23.3,5.7,253.0,70.0,1.09797153597,0.0,-0.734540318338,23.7479012871,-0.540574714218,23.8818712762,-2.63975566432,24.9518697572,-0.645759299135,24.1727233106,0.113559326789,25.1920030049,-2.66817636515,24.7661541079,-1.00875103902,23.821980463,-0.492201888636,23.9414819296,0.0,0.96,0.38,0.0,0.83,0.7,0.0,1.0,1.0,0.96,0.0,0.95,0.0,0.05,0.75,0.57,0.51,0.13,0.35,0.81,0.42,0.01,0.0
2.0,11.0,12.0,25.2,5.1,228.0,62.0,1.09138632066,0.0,-0.484332336435,25.1723421301,-0.463009866329,25.4171402691,-2.33474446099,25.7624676392,-0.411258258815,25.1968341014,0.447492851425,26.4397399142,-2.42863718715,25.7051470758,-0.791382057156,25.389680939,-0.243040811301,25.3163844428,0.0,0.65,0.19,0.0,0.66,0.82,0.0,1.0,1.0,0.68,0.0,0.84,0.0,0.93,0.33,0.85,0.37,0.08,0.61,0.84,0.18,0.84,0.0
2.0,11.0,13.0,25.5,6.3,246.0,57.0,1.0921270704,0.0,-0.198719855761,25.4831941941,-0.146289405938,25.7628512298,-2.09206503308,26.029054147,-0.192065646405,25.4682852513,0.752659318517,28.5731561399,-2.14339817941,25.8292587225,-0.41208433231,25.5957718433,0.103602026629,25.6633531428,0.0,0.3,0.99,0.0,0.03,0.85,0.0,1.0,1.0,0.02,0.0,0.4,0.0,0.39,0.51,0.19,0.78,0.97,0.31,0.63,0.88,0.42,0.0
