Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,28.0,16.0,18.9,4.4,184.0,98.0,1.11741126353,0.0,-1.56477549942,19.7258045181,-1.33878454485,21.2244868773,-3.21124401551,21.5528855325,-1.39941853361,22.1527433818,-1.08033643478,21.881796052,-3.37934917114,21.7902895757,-1.75920845202,20.5047714078,-1.35403640218,20.194541975,0.0,0.54,0.04,0.0,0.84,0.42,0.0,1.0,1.0,0.91,0.0,0.03,0.0,0.54,0.45,0.95,0.77,0.3,0.99,0.26,0.4,0.16,0.0
1.0,28.0,17.0,19.3,4.9,164.0,99.0,1.1147335486,0.0,-1.62438265957,20.6693557422,-1.28846949681,21.0838812135,-3.58781265649,24.4291119503,-1.15072659872,20.9937021122,-1.06536149307,21.380305813,-3.52010903834,22.7340741691,-1.92443259226,20.8286241871,-1.50887272123,21.7034896682,0.0,0.79,0.88,0.0,0.76,0.26,0.0,1.0,1.0,0.08,0.0,0.4,0.0,0.51,0.05,0.63,0.09,0.82,0.31,0.04,0.87,0.42,0.0
1.0,28.0,18.0,19.8,5.4,99.0,99.0,1.11152281601,0.0,-1.43816194262,20.7682123029,-1.31446841408,21.5410985405,-2.73958103752,23.9434033474,-1.3812618699,20.700273711,-1.1702813906,21.8257681235,-3.2374919982,22.7033913951,-1.83856336644,21.1029386781,-1.19879879676,21.3547356501,0.0,0.42,0.02,0.0,0.05,0.77,0.0,1.0,1.0,0.01,0.0,0.53,0.0,0.74,0.41,0.81,0.24,0.28,0.46,0.4,0.48,0.55,0.0
1.0,28.0,19.0,19.3,8.2,95.0,99.0,1.11485269103,0.0,-1.41815632138,20.5009668076,-1.22094209049,20.9659151948,-2.85702582596,22.0690987642,-1.44023209347,20.4223141023,-1.10116544407,21.8803357472,-3.23874721826,23.5818954515,-1.77750944323,21.283629442,-1.26519790137,21.6378213246,0.0,0.08,0.58,0.0,0.62,0.03,0.0,1.0,1.0,0.11,0.0,0.38,0.0,0.37,0.98,0.91,0.92,0.09,0.88,0.99,0.36,0.01,0.0
1.0,28.0,20.0,19.2,9.9,104.0,99.0,1.11539813967,0.0,-1.49542223438,19.652340659,-1.34808505395,20.8188661674,-3.42251170795,23.7965575026,-1.52991744427,19.6525243233,-1.11072346265,21.0243575508,-2.99012962911,24.8069747303,-1.75496073273,20.2229448623,-1.21886718374,20.4823856357,0.0,0.22,0.14,0.0,0.52,0.59,0.0,1.0,1.0,0.16,0.0,0.97,0.0,0.25,0.24,0.37,0.77,0.6,0.97,0.62,0.22,0.79,0.0
1.0,28.0,21.0,18.8,9.3,97.0,99.0,1.11757477105,0.0,-1.68665426665,20.0102478891,-1.39102372743,21.4152586422,-2.93575677617,21.0023711092,-1.70797575674,21.1378520758,-1.31852258222,20.7833573332,-2.62509059188,22.4217772323,-2.03114477915,19.6668439801,-1.49571433219,19.8332633481,0.0,0.21,0.58,0.0,0.56,0.59,0.0,1.0,1.0,0.26,0.0,0.76,0.0,0.02,0.22,0.61,0.48,0.77,0.95,0.53,0.68,0.32,0.0
1.0,28.0,22.0,19.3,4.0,75.0,99.0,1.11437612129,0.0,-1.64910741963,21.0048427005,-1.30235003639,22.2636328227,-3.80801064415,23.6296416634,-1.45458471176,20.155060568,-1.3993034346,21.9470884714,-3.36759602371,23.466345695,-2.19986218989,21.3261675913,-1.67066410977,21.4726409006,0.0,0.31,0.53,0.0,0.17,0.19,0.0,1.0,1.0,0.79,0.0,0.74,0.0,0.32,0.86,0.3,0.43,0.11,0.03,0.03,0.3,0.53,0.0
1.0,28.0,23.0,20.3,6.8,35.0,98.0,1.10870179145,0.0,-1.44813517788,21.3041731953,-1.13311574226,22.3255302527,-3.02424374153,21.9528107123,-1.63965725603,21.9819209722,-1.16043580823,22.5047840259,-3.0519891329,22.1507272836,-1.81330202602,21.0605953757,-1.31921772653,20.4188122989,0.0,0.56,0.81,0.0,0.46,0.19,0.0,1.0,1.0,0.59,0.0,0.2,0.0,0.28,0.72,0.02,0.35,0.63,0.69,0.98,0.54,0.31,0.0
1.0,29.0,0.0,20.7,6.3,32.0,97.0,1.10619741029,0.0,-1.37065249765,22.0801780292,-1.09797500626,21.9282322214,-3.4806758123,22.3689229193,-1.28009930923,21.7020506209,-1.04181700977,22.4179138743,-3.4082603387,21.815579371,-1.8532149544,22.5961536533,-1.49871547028,21.8529980157,0.0,0.17,0.89,0.0,0.09,0.19,0.0,1.0,1.0,0.77,0.0,0.92,0.0,0.84,0.57,0.48,0.08,0.41,0.84,0.11,0.09,0.69,0.0
1.0,29.0,1.0,20.9,7.1,33.0,95.0,1.10461675793,0.0,-1.20573400571,21.6376096595,-1.16157648344,22.1399489979,-3.35728728981,23.5183650467,-1.31072748994,22.0107596564,-1.03088686782,22.0722371385,-3.50985086178,23.7743642535,-1.49899192282,21.4319222282,-1.19514731497,20.9811591411,0.0,0.46,0.86,0.0,0.04,0.36,0.0,1.0,1.0,0.91,0.0,0.89,0.0,0.47,0.86,0.69,0.35,0.67,0.91,0.94,0.65,0.18,0.0
1.0,29.0,2.0,20.8,7.1,33.0,95.0,1.10409653983,0.0,-1.28799320235,22.0074231916,-1.1225080872,21.860688935,-3.03006714848,22.2348523833,-1.25041317906,21.7578323151,-1.10499233882,22.2813955845,-2.94406957141,21.5906285918,-1.75411343732,22.1173186463,-1.36916001014,21.178789713,0.0,0.11,0.45,0.0,0.35,0.78,0.0,1.0,1.0,0.87,0.0,0.6,0.0,0.51,0.54,0.66,0.95,0.89,0.23,0.91,0.89,0.47,0.0
1.0,29.0,3.0,20.5,6.4,51.0,97.0,1.10527816937,0.0,-1.21756714068,21.4132769145,-1.18104492997,22.1064574499,-3.41812401929,22.998927368,-1.29884505822,21.1372881844,-1.07676499911,21.7925178258,-3.60175262096,22.4965145541,-1.61279388495,21.2127741146,-1.33739602549,20.6244032342,0.0,0.96,0.6,0.0,0.33,0.1,0.0,1.0,1.0,0.63,0.0,0.06,0.0,0.89,0.5,0.58,0.56,0.17,0.74,0.35,0.64,0.16,0.0
1.0,29.0,4.0,20.5,6.7,37.0,96.0,1.10580170508,0.0,-1.33600388735,21.3227255242,-1.13296195724,22.3549655318,-3.20062300326,22.9011154967,-1.41859444461,22.2801162931,-1.1855512983,21.5515490667,-3.34600204579,22.3974983396,-1.81726294273,21.020657432,-1.4574180929,20.5929607131,0.0,0.53,0.81,0.0,0.41,0.97,0.0,1.0,1.0,0.2,0.0,0.26,0.0,0.21,0.92,0.96,0.66,0.94,0.47,0.51,0.98,0.76,0.0
1.0,29.0,5.0,20.4,4.9,44.0,97.0,1.10653778169,0.0,-1.36068543317,21.4511643611,-1.09411828291,21.8607844938,-3.24351579323,22.8914269716,-1.20497944665,21.7420053249,-1.24983736233,21.6582677272,-3.39057196339,22.9361967269,-1.87451085989,21.5256677884,-1.48218966055,20.6543276713,0.0,0.8,0.95,0.0,0.82,0.72,0.0,1.0,1.0,0.23,0.0,0.4,0.0,0.81,0.82,0.89,0.81,0.26,0.75,0.96,0.34,0.61,0.0
1.0,29.0,6.0,20.4,5.1,40.0,98.0,1.10672800553,0.0,-1.33696884717,21.4354079513,-1.18070381348,22.2355178745,-3.25142823727,22.2350431078,-1.30722408902,21.041317217,-1.23275836786,21.9122390425,-3.2350292392,22.6705234627,-1.77041031054,21.3395070538,-1.47231472231,20.555694661,0.0,0.5,0.55,0.0,0.17,0.46,0.0,1.0,1.0,0.92,0.0,0.63,0.0,0.12,0.12,0.29,0.55,0.97,0.19,0.63,0.98,0.04,0.0
1.0,29.0,7.0,20.8,3.6,13.0,97.0,1.10481788169,0.0,-1.3266653288,21.3222548007,-1.10960447106,22.5380511116,-3.43847791266,22.9025623371,-1.43366142438,22.3215392193,-1.15480309745,21.561683551,-3.30216816652,24.0024902815,-1.80328155356,21.1917447744,-1.47712512761,20.9045888919,0.0,0.41,0.7,0.0,0.78,0.55,0.0,1.0,1.0,0.48,0.0,0.21,0.0,0.59,0.41,0.66,0.72,0.73,0.6,0.48,0.58,0.22,0.0
1.0,29.0,8.0,21.1,4.8,354.0,95.0,1.10352192374,0.0,-1.321187661,21.4226198632,-1.03762316872,21.9644759733,-3.23438514023,22.3199934509,-1.16970478097,22.2635169652,-1.16507918885,22.2336606406,-2.90117510301,21.8276639487,-1.81796180795,21.3992684771,-1.37056248814,21.1844640864,0.0,0.64,0.55,0.0,0.62,0.3,0.0,1.0,1.0,0.55,0.0,0.2,0.0,0.86,0.96,0.24,0.61,0.32,0.75,0.83,0.56,0.24,0.0
1.0,29.0,9.0,23.1,4.4,326.0,89.0,1.0945591797,0.0,-1.26368832925,22.5346560068,-1.13399335048,23.3837614756,-3.40305793256,23.7929330967,-1.1427543865,22.9623013911,-0.931846587813,22.8365150152,-3.53782314694,23.9289206643,-1.73060297357,22.8213397176,-1.24572592963,23.0589821274,0.0,0.03,0.37,0.0,0.1,0.02,0.0,1.0,1.0,0.84,0.0,0.57,0.0,0.59,0.05,0.71,0.73,0.86,0.54,0.36,0.24,0.05,0.0
1.0,29.0,10.0,23.9,4.6,296.0,82.0,1.09176778984,0.0,-0.978813672972,23.5911983507,-0.809961115797,23.8935850242,-2.91891175758,24.5014156461,-0.932188528771,23.2243253895,-0.667885109117,23.9437634381,-2.87067615936,24.6182621964,-1.31064216582,23.8246882583,-0.722921526153,23.8624046996,0.0,0.91,0.29,0.0,0.4,0.07,0.0,1.0,1.0,0.46,0.0,0.55,0.0,0.93,0.18,0.98,0.45,0.22,0.72,1.0,0.32,0.31,0.0
1.0,29.0,11.0,24.9,3.2,273.0,76.0,1.08785756748,0.0,-0.730632909013,24.1504590013,-0.680722659751,24.2008429071,-2.71325766985,25.2661183661,-0.815265203686,23.2674844283,-0.309903308062,25.0154843803,-2.66414454589,25.1355480213,-1.02513633959,24.8337203187,-0.453335805708,24.7080180601,0.0,0.32,0.36,0.0,0.63,0.15,0.0,1.0,1.0,0.83,0.0,0.72,0.0,0.37,0.95,0.88,0.74,0.56,0.74,0.64,0.1,0.37,0.0
1.0,29.0,12.0,24.5,0.9,208.0,75.0,1.09010737903,0.0,-0.595258006435,24.1725219978,-0.587123435828,24.4898454127,-2.47599169903,25.1359116717,-0.75069141599,23.6961902042,-0.0609536539936,24.8962203339,-2.50252071318,25.0674383628,-0.766248738009,24.5669458729,-0.195734950312,24.7720204003,0.0,0.6,0.82,0.0,0.37,0.49,0.0,1.0,1.0,0.61,0.0,0.06,0.0,0.01,0.71,0.54,0.58,0.59,0.67,0.45,0.42,0.93,0.0
1.0,29.0,13.0,23.6,1.5,355.0,87.0,1.09038030094,0.0,-0.603384570623,24.1610702748,-0.52068264853,24.4577309255,-2.52700803284,24.7592285624,-0.62793661155,24.0575887513,-0.12076714172,24.9648073848,-2.53460621277,24.5434222964,-0.8328519381,24.3813544872,-0.166705918324,23.9345456565,0.0,0.24,0.37,0.0,0.12,0.35,0.0,1.0,1.0,0.47,0.0,0.76,0.0,0.59,0.73,0.96,0.89,0.7,0.23,0.2,0.84,0.04,0.0
1.0,29.0,14.0,25.1,1.3,271.0,78.0,1.08452893094,0.0,-0.544748020319,24.4801131869,-0.488741964442,24.6397644009,-2.5448820009,25.5821210094,-0.512390561164,24.4050555002,-0.0165543448038,26.0292460502,-2.58616270969,25.7509410266,-0.794785660879,24.9890987696,-0.237921533921,25.3555458286,0.0,0.9,0.31,0.0,0.16,0.63,0.0,1.0,1.0,0.16,0.0,0.74,0.0,0.29,0.54,0.02,0.57,0.74,0.4,0.3,0.75,0.16,0.0
1.0,29.0,15.0,23.2,5.0,130.0,86.0,1.09183926142,0.0,-0.451874812704,23.3741021494,-0.413954498289,24.7021675313,-2.29903521367,25.0641799211,-0.398498724441,23.7791155446,0.156978930089,24.4601451326,-2.22701796618,24.9435793765,-0.636575327373,23.892098476,0.0480689639538,24.0317574941,0.0,0.93,0.76,0.0,0.91,0.88,0.0,1.0,1.0,0.82,0.0,0.39,0.0,0.08,0.68,0.04,0.54,0.33,0.53,0.21,0.7,0.34,0.0
1.0,29.0,16.0,23.9,3.5,128.0,82.0,1.08918724609,0.0,-0.676501953667,23.8928527526,-0.411714814418,24.7145220571,-2.43980815262,25.3838134515,-0.507214826403,24.1842559105,-0.16361040095,24.9027775731,-2.4574042409,25.3946710804,-0.905800099519,24.3896369615,-0.259137435007,24.4291056556,0.0,0.99,0.01,0.0,0.45,0.73,0.0,1.0,1.0,0.92,0.0,0.87,0.0,0.73,0.98,0.65,0.25,0.79,0.2,0.45,0.37,0.36,0.0
1.0,29.0,17.0,24.1,3.9,136.0,79.0,1.0886968691,0.0,-0.587048431964,24.0567244322,-0.401606718587,24.5822003183,-2.33068108472,25.0737609607,-0.43459182272,24.2337509651,-0.10328588127,25.2920745477,-2.31019162015,25.1954954953,-0.790634237607,24.6555103767,-0.203988630584,24.6935825954,0.0,0.11,0.64,0.0,0.72,0.06,0.0,1.0,1.0,0.65,0.0,0.07,0.0,0.73,0.59,0.0,0.3,0.75,0.64,0.09,0.19,0.22,0.0
1.0,29.0,18.0,22.0,3.1,118.0,90.0,1.0959964512,0.0,-0.585159306826,22.1455947489,-0.440773105199,23.0092784793,-2.43237602119,25.6989589335,-0.450493262151,22.8224381159,-0.103944972199,23.8537082833,-2.3792605259,24.0982122476,-0.753301236797,23.254771653,-0.212781559038,23.6583358459,0.0,0.81,0.74,0.0,0.28,0.92,0.0,1.0,1.0,0.12,0.0,0.54,0.0,0.04,0.58,0.19,0.35,0.6,0.15,0.74,0.28,0.64,0.0
1.0,29.0,19.0,20.7,4.3,298.0,85.0,1.10611511211,0.0,-0.964568440423,23.337172251,-0.752332224349,23.1496056446,-2.2392244583,22.44947394,-0.741679303374,23.5988423093,-0.444780327796,23.715919316,-2.69963927835,22.8592149939,-1.08069518924,23.3391344873,-0.485580323581,22.906132391,0.0,0.07,0.53,0.0,0.53,0.0,0.0,1.0,1.0,0.17,0.0,0.01,0.0,0.58,0.54,0.0,0.87,0.45,0.97,0.56,0.51,0.52,0.0
1.0,29.0,20.0,17.9,2.7,148.0,98.0,1.11766045113,0.0,-0.800573756388,18.2209474269,-0.791779380154,21.5373349126,-3.3072831058,21.7340042497,-0.683779621452,19.745212151,-0.583796322379,23.2287427964,-3.1777813721,23.3876122057,-1.14911491967,20.4714448469,-0.769324835395,20.8516937206,0.0,0.43,0.73,0.0,0.59,0.88,0.0,1.0,1.0,0.4,0.0,0.75,0.0,0.24,0.75,0.25,0.89,0.52,0.54,0.03,0.67,0.36,0.0
1.0,29.0,21.0,19.5,0.5,78.0,98.0,1.10855336035,0.0,-1.88483890854,21.768354264,-1.15983528674,22.7256141507,-3.56187539726,22.9033289464,-1.51309757493,23.0636265636,-0.723512074345,22.2259768989,-3.04678751616,24.2759517897,-1.8632853687,21.6586561055,-1.28073710341,21.9484324707,0.0,0.1,0.46,0.0,0.84,0.77,0.0,1.0,1.0,0.01,0.0,0.61,0.0,0.01,0.75,0.13,0.09,0.36,0.75,0.88,0.79,0.18,0.0
1.0,29.0,22.0,18.6,4.6,48.0,94.0,1.11349088795,0.0,-1.18432897579,22.0855924023,-0.910802782111,21.043065947,-3.16880084719,21.2770895105,-0.896238955712,19.8424742303,-0.943264922909,22.94935076,-2.74200359569,20.8660821523,-1.58108223474,22.1762172858,-1.06581868681,22.1101562635,0.0,0.28,0.57,0.0,0.97,0.82,0.0,1.0,1.0,0.13,0.0,0.38,0.0,0.23,0.4,0.47,0.89,0.82,0.31,0.69,0.56,0.75,0.0
1.0,29.0,23.0,18.2,6.9,344.0,98.0,1.11389906459,0.0,-1.15675811623,20.2523781381,-1.2981869731,20.2530191366,-3.72962726057,20.9722523196,-1.57349181266,20.9952351098,-0.855431361155,23.141842913,-3.83218447155,23.8291579237,-1.52044699941,19.3005613051,-1.08562008653,18.4656389849,0.0,0.11,0.97,0.0,0.27,0.71,0.0,1.0,1.0,0.89,0.0,0.77,0.0,0.72,0.19,0.16,0.28,0.06,0.06,0.81,0.9,0.53,0.0
1.0,30.0,0.0,18.0,6.1,341.0,97.0,1.11473888727,0.0,-1.54610367293,19.628180085,-1.47080999784,20.167263686,-3.81439328291,19.8780766202,-1.39465009322,20.8071917685,-0.856265174538,20.6715739213,-2.96391731528,20.7206518114,-2.22429301806,19.0683091194,-1.90638989658,18.3172745872,0.0,0.51,0.42,0.0,0.61,0.69,0.0,1.0,1.0,0.35,0.0,0.48,0.0,0.99,0.67,0.36,0.74,0.26,0.61,0.87,0.41,0.34,0.0
1.0,30.0,1.0,18.7,7.4,342.0,96.0,1.1111300202,0.0,-1.70601831391,20.335682007,-1.52631017052,20.1152875361,-4.19942300099,20.3405087287,-1.47686486746,20.8313076726,-1.37572157152,20.5620422541,-3.92361612101,20.0227483067,-2.33738992262,19.7592161728,-2.0108084178,18.9348980597,0.0,0.58,0.08,0.0,0.23,0.03,0.0,1.0,1.0,0.02,0.0,0.89,0.0,0.5,0.46,0.88,0.75,0.0,0.25,0.97,0.97,0.34,0.0
1.0,30.0,2.0,18.5,5.7,343.0,98.0,1.11121302304,0.0,-1.57920568914,19.8020499058,-1.54833361053,19.9903622209,-4.08303509532,20.675477542,-1.48759300187,20.7656824175,-1.42195429232,20.1747683354,-4.15980729525,20.9134635841,-2.19822532917,19.3229242192,-1.8993033177,18.7061002133,0.0,0.02,0.93,0.0,0.76,0.41,0.0,1.0,1.0,0.11,0.0,0.94,0.0,0.67,0.06,0.6,0.05,0.37,0.27,0.34,0.53,0.66,0.0
1.0,30.0,3.0,18.8,5.3,342.0,97.0,1.10926121589,0.0,-1.70300834322,20.2073988205,-1.59332055779,21.7250038864,-4.00664649902,23.614425921,-1.52220065722,22.0575740751,-1.52386039394,20.5598945039,-3.92123603765,24.215974463,-2.32053706413,19.5899701541,-1.96603164252,18.9874729491,0.0,0.94,0.31,0.0,0.35,0.87,0.0,1.0,1.0,0.64,0.0,0.9,0.0,0.07,0.27,0.43,0.53,0.39,0.62,0.32,0.92,0.6,0.0
1.0,30.0,4.0,18.9,4.5,339.0,98.0,1.10870195345,0.0,-1.63165145488,21.3481944583,-1.25488717587,22.2291518263,-3.13822866713,21.1325229961,-1.28525893315,21.9321200877,-1.46339551652,21.1478628583,-2.94672803789,23.2783222897,-2.27455400185,20.6282571856,-1.9220862048,19.34118521,0.0,0.08,0.48,0.0,0.49,0.21,0.0,1.0,1.0,0.89,0.0,0.88,0.0,0.4,0.26,0.99,0.23,0.65,0.51,0.63,0.66,0.83,0.0
1.0,30.0,5.0,19.1,5.4,339.0,98.0,1.10774183776,0.0,-1.41143109707,20.6393092912,-1.15603417799,21.1969149737,-3.86279430661,21.6442196556,-1.30849303145,21.4927719321,-1.3530011935,21.9392069074,-3.19920086033,20.6902748124,-2.04905109185,20.4852950769,-1.84876560088,19.3964836792,0.0,0.02,0.69,0.0,0.13,0.32,0.0,1.0,1.0,0.8,0.0,0.94,0.0,0.66,0.27,0.89,0.6,0.94,0.58,1.0,0.47,0.98,0.0
1.0,30.0,6.0,19.3,5.6,336.0,97.0,1.10680802568,0.0,-1.54197128681,20.6362904806,-1.34706339593,20.6621148916,-3.72337906834,20.9094282109,-1.39261484924,21.4168168142,-1.19833887836,20.8434209799,-3.98364913359,20.5640932169,-2.07827166513,19.9809054577,-1.83394043992,19.4606063802,0.0,0.99,0.76,0.0,0.41,0.45,0.0,1.0,1.0,0.23,0.0,0.19,0.0,0.91,0.79,0.68,0.63,0.17,0.39,0.42,0.04,0.23,0.0
1.0,30.0,7.0,19.2,6.8,319.0,98.0,1.10743972822,0.0,-1.54705839523,20.528638494,-1.46296606767,20.3883769188,-3.96512041745,20.8240028327,-1.41376426583,21.2303233983,-1.41121212412,20.5703411456,-4.05621128135,20.2775758947,-2.19921101393,19.8066322897,-1.82172833539,19.3362325357,0.0,0.92,0.39,0.0,0.66,0.64,0.0,1.0,1.0,0.67,0.0,0.55,0.0,0.3,0.22,0.06,0.08,0.28,0.96,0.61,0.85,0.23,0.0
1.0,30.0,8.0,19.6,7.3,299.0,95.0,1.10596792891,0.0,-1.55665155087,20.2609189037,-1.52630705032,20.4547380169,-4.00769321356,21.0785678941,-1.44645123722,21.1289183211,-1.43005925391,20.6360547212,-4.16557683022,21.5283687885,-2.24645612497,20.1295873141,-1.82979339282,19.8861630471,0.0,0.5,0.28,0.0,0.8,0.52,0.0,1.0,1.0,0.38,0.0,0.05,0.0,0.79,0.26,0.3,0.6,0.1,0.97,0.02,0.19,0.27,0.0
1.0,30.0,9.0,21.1,5.1,296.0,91.0,1.09949728158,0.0,-1.58709783105,21.207282814,-1.51353841888,21.8447267193,-3.94742971725,22.2944942401,-1.44881375187,21.8675328598,-1.3461132119,22.0035837097,-3.80686376447,22.2066414779,-2.15484891393,21.3351905855,-1.67345303743,21.2158634058,0.0,0.83,0.54,0.0,0.52,0.18,0.0,1.0,1.0,0.19,0.0,0.38,0.0,0.68,0.71,0.53,0.43,0.52,0.07,0.75,0.73,0.41,0.0
1.0,30.0,10.0,22.3,5.8,304.0,82.0,1.09537389399,0.0,-1.33856231325,22.3966825557,-1.20745406846,22.696418195,-3.54860956413,22.8557146796,-1.2436742888,22.4984681385,-0.921033518484,22.8860506424,-3.56485007228,22.9272142401,-1.78368497374,22.5281186782,-1.25688857989,22.7189585427,0.0,0.07,0.12,0.0,0.71,0.61,0.0,1.0,1.0,0.07,0.0,0.6,0.0,0.51,0.83,0.74,0.61,0.48,0.16,0.59,0.67,0.85,0.0
1.0,30.0,11.0,24.4,7.2,314.0,75.0,1.08630226826,0.0,-1.07181478351,24.0474674739,-1.02133384333,24.0979360895,-3.38668426263,24.4296882909,-1.06719290944,23.5992303878,-0.601596341396,24.4199788635,-3.35389818173,24.4301865611,-1.45864714533,24.2214826761,-0.8382719439,24.388841552,0.0,0.03,0.46,0.0,0.52,0.09,0.0,1.0,1.0,0.72,0.0,0.94,0.0,0.47,0.21,0.75,0.62,0.8,0.39,0.97,0.11,0.54,0.0
1.0,30.0,12.0,25.2,7.9,316.0,73.0,1.0825947386,0.0,-0.699291273782,24.4967066685,-0.693271375677,24.9375198237,-2.87936916387,25.0783076392,-0.788947228362,24.4641608069,-0.170184849991,25.4334861713,-2.86480458267,25.0289781445,-1.00819339389,25.1136870291,-0.370469562037,25.2082229959,0.0,0.73,0.11,0.0,0.31,0.07,0.0,1.0,1.0,0.42,0.0,0.8,0.0,0.29,0.85,0.91,0.34,0.48,0.12,0.44,0.7,0.52,0.0
1.0,30.0,13.0,20.2,6.1,295.0,97.0,1.1021677595,0.0,-0.585334307486,22.3978443491,-0.48796780638,21.9425091085,-2.66147109458,21.6856294805,-0.560428097125,22.8276115177,-0.055737102135,22.7805553326,-2.6600729079,21.2833028872,-0.774692178876,21.6300292525,-0.156706169382,21.418479867,0.0,0.19,0.7,0.0,0.5,0.18,0.0,1.0,1.0,0.04,0.0,0.05,0.0,0.96,0.45,0.17,0.58,0.18,0.67,0.08,0.96,0.54,0.0
1.0,30.0,14.0,22.3,6.2,290.0,86.0,1.09339567323,0.0,-0.981268878042,22.7150606634,-1.07606564189,22.791215477,-3.65401565852,23.4824201212,-0.854925694434,23.5040206126,-0.553847377743,23.7968839692,-3.75984753018,22.9784764313,-1.56561991443,22.7790220708,-0.949403560485,22.7399058946,0.0,0.91,0.64,0.0,0.79,0.05,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.11,0.88,0.75,0.44,0.63,0.01,0.71,0.71,0.51,0.0
1.0,30.0,15.0,22.2,4.0,274.0,82.0,1.09495913741,0.0,-0.921235796892,23.0034685326,-0.898034912966,23.1600260417,-3.117283262,23.4826238686,-0.713494011774,23.2305128692,-0.384236752084,23.3362925532,-3.2519173901,24.3834152246,-1.31511435123,22.8817202884,-0.702565212604,23.3654028038,0.0,0.63,0.93,0.0,0.79,0.6,0.0,1.0,1.0,0.35,0.0,0.85,0.0,0.41,0.88,0.66,0.8,0.17,0.36,0.5,0.27,0.27,0.0
1.0,30.0,16.0,23.4,7.0,314.0,73.0,1.09068661216,0.0,-0.881664899663,23.394688363,-0.835971602985,23.5496944066,-3.14015280616,23.7938254776,-0.781290799332,23.7423395839,-0.507253753899,24.4655858983,-2.84916186226,23.9824109418,-1.31223919627,23.5398690925,-0.597365297041,23.4854606396,0.0,0.29,0.49,0.0,0.22,0.02,0.0,1.0,1.0,0.39,0.0,0.01,0.0,0.94,0.64,0.22,0.27,0.58,0.65,0.68,0.04,0.32,0.0
1.0,30.0,17.0,18.8,6.3,314.0,98.0,1.10816674824,0.0,-0.851174562577,20.5262525739,-0.785279343376,20.3364766534,-3.0893784734,19.8499683692,-0.712509857816,21.2182082687,-0.399285234235,21.3923738179,-3.01806442747,20.0037498456,-1.20033477013,19.9931223559,-0.651458945334,19.2575421885,0.0,0.51,0.58,0.0,0.84,0.7,0.0,1.0,1.0,0.46,0.0,0.87,0.0,0.69,0.4,0.49,0.86,0.28,0.92,0.28,0.14,0.91,0.0
1.0,30.0,18.0,19.2,9.6,323.0,94.0,1.10635534541,0.0,-1.45350197802,20.1755234959,-1.45513655247,20.2074415925,-4.26728114042,20.6421691682,-1.24088903669,21.8500315169,-1.08462066327,20.7228358804,-4.21179264215,20.8972257878,-2.05745407925,19.8690110541,-1.6139359983,19.4374787866,0.0,0.46,0.31,0.0,0.3,0.34,0.0,1.0,1.0,0.83,0.0,0.84,0.0,0.78,0.52,0.59,0.96,0.38,0.8,0.28,0.67,0.4,0.0
1.0,30.0,19.0,18.9,8.1,318.0,97.0,1.10717294625,0.0,-1.55823262369,20.1455287613,-1.50985805992,20.2229895965,-4.07112248814,19.9973897183,-1.16873474278,20.9293066872,-1.27570639289,20.8122233265,-3.98676048961,20.008070202,-2.13133198242,19.8382599398,-1.67093935987,19.2894589895,0.0,0.95,0.33,0.0,0.16,0.57,0.0,1.0,1.0,0.8,0.0,0.01,0.0,0.81,0.43,0.82,0.77,0.61,0.63,0.56,0.33,0.87,0.0
1.0,30.0,20.0,19.0,7.7,316.0,96.0,1.10785192245,0.0,-1.59160545847,20.179535384,-1.53384139327,20.2234910327,-4.2759451705,20.6950647393,-1.38577315387,21.419945654,-1.29681800095,20.7181349922,-4.26832564578,20.0653666775,-2.16889669197,19.8915778352,-1.74882092812,19.3553615265,0.0,0.72,0.26,0.0,0.3,0.75,0.0,1.0,1.0,0.93,0.0,0.09,0.0,0.19,0.96,0.52,0.83,0.53,0.28,0.05,0.65,0.56,0.0
1.0,30.0,21.0,18.9,6.9,319.0,96.0,1.10791074578,0.0,-1.60576811123,19.7967303169,-1.55126772318,20.1865893283,-4.093571082,20.7975412169,-1.32687919573,21.1812329429,-1.34547584847,20.4283117771,-4.28510958357,20.7743396336,-2.18301073266,19.5756111426,-1.77695865605,19.1254495531,0.0,0.43,0.14,0.0,0.29,0.32,0.0,1.0,1.0,0.76,0.0,0.04,0.0,0.49,0.94,0.07,0.01,0.32,0.46,0.51,0.11,0.34,0.0
