Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,15.0,4.0,16.7,1.9,176.0,99.0,1.12815316453,0.0,-2.25249742391,17.4617350634,-1.62920124356,19.786250234,-4.42248033019,21.9752087911,-1.90837183792,20.2074087874,-1.84612457217,19.9568165115,-3.60873135335,21.9101862767,-2.72516688634,18.6319845297,-2.09804243609,18.7354973703,0.0,0.3,0.8,0.0,0.31,0.12,0.0,1.0,1.0,0.69,0.0,0.17,0.0,0.37,0.54,0.63,0.28,0.7,0.13,0.41,0.91,0.45,0.0
1.0,15.0,5.0,16.4,1.3,228.0,99.0,1.13023164994,0.0,-2.4735941773,18.838762334,-1.87149624749,20.1666198577,-3.98100888045,21.5049040451,-1.91149796653,19.6242553679,-1.87700097925,19.8480742853,-3.99423245066,20.8923112668,-2.77206626468,18.9160277495,-2.205026577,19.3613415532,0.0,0.79,0.15,0.0,0.12,0.83,0.0,1.0,1.0,0.46,0.0,0.35,0.0,0.44,0.85,0.15,0.32,0.23,0.74,0.67,0.0,0.27,0.0
1.0,15.0,6.0,16.3,2.6,205.0,99.0,1.13112447711,0.0,-2.21839242606,17.3471006978,-1.81708282401,19.9220115264,-4.13799949339,20.2242447439,-2.04252546568,20.2787059093,-1.90687393068,19.4130634259,-4.32347869916,20.4232039173,-2.72557770335,18.4816297937,-2.08948751068,18.2136432793,0.0,0.88,0.61,0.0,0.74,0.95,0.0,1.0,1.0,0.62,0.0,0.73,0.0,0.06,0.36,0.44,0.93,0.26,0.29,0.16,0.18,0.01,0.0
1.0,15.0,7.0,17.2,3.3,186.0,99.0,1.12668257916,0.0,-2.51199818968,17.6280708711,-1.87935065126,20.2928216808,-4.53610415073,22.3093249057,-1.92082383541,20.0699218246,-1.96794416532,19.3715249155,-4.4817507577,20.9440582337,-2.84785727142,18.4860110084,-2.33022406958,18.7903074432,0.0,0.71,0.97,0.0,0.15,0.02,0.0,1.0,1.0,0.66,0.0,0.79,0.0,0.49,0.8,0.82,0.36,0.96,0.81,0.42,0.32,0.37,0.0
1.0,15.0,8.0,18.7,4.1,186.0,91.0,1.12149103739,0.0,-2.41069923066,18.8854621055,-1.78499217642,19.5975454143,-3.89680607509,21.4072281985,-1.93199479392,20.019832738,-1.87464691129,20.907752018,-4.30081863761,21.3671563629,-2.79408575266,19.2614770922,-2.14097672355,19.5463280795,0.0,0.18,0.86,0.0,0.91,0.85,0.0,1.0,1.0,0.3,0.0,0.68,0.0,0.26,0.53,0.93,0.39,0.68,0.02,0.99,0.12,0.88,0.0
1.0,15.0,9.0,19.7,3.4,166.0,89.0,1.11694376067,0.0,-2.13840057386,19.7711473205,-1.89950911571,20.0315198106,-4.14319374147,21.6646462758,-1.89381187091,20.6547003771,-1.49324751299,20.5601697931,-4.16698623474,21.5983225702,-2.58354597856,19.9552997873,-1.91129726701,20.0070013793,0.0,0.54,0.07,0.0,0.07,0.79,0.0,1.0,1.0,0.82,0.0,1.0,0.0,0.56,0.0,0.13,0.36,0.31,0.18,0.59,0.51,0.53,0.0
1.0,15.0,10.0,22.9,4.9,153.0,74.0,1.10435282596,0.0,-1.89349822022,22.4995960345,-1.78021137807,22.744260108,-4.03528556007,23.2101351023,-1.70946782291,22.4149448295,-1.40940468852,22.7038306572,-4.0660744251,23.2244858795,-2.34113085178,22.6821037396,-1.68381598947,22.412130311,0.0,0.3,0.75,0.0,0.27,0.32,0.0,1.0,1.0,0.88,0.0,0.56,0.0,0.49,0.72,0.67,0.24,0.83,0.13,0.43,0.3,0.39,0.0
1.0,15.0,11.0,23.1,4.9,153.0,68.0,1.104718397,0.0,-1.31372962134,22.9272525828,-1.21212615322,24.03938286,-3.55708591364,23.8970715411,-1.28884756633,22.493758512,-0.875424182056,23.4178948443,-3.55927248829,23.9253073287,-1.65580240169,23.1611578243,-1.05574470512,23.1206520386,0.0,0.55,0.05,0.0,0.74,0.63,0.0,1.0,1.0,0.18,0.0,0.64,0.0,0.6,0.06,0.38,0.58,0.18,0.81,0.16,0.5,0.92,0.0
1.0,15.0,12.0,24.4,4.4,127.0,65.0,1.09948496863,0.0,-1.21902212569,23.9044945271,-0.936157594864,25.260304927,-3.35256877219,24.5284984737,-1.24388343541,23.3704247877,-0.667147570357,24.4072912391,-3.34948496411,24.6631507611,-1.52975192282,24.4145406041,-0.835501717516,24.2604845285,0.0,0.79,0.75,0.0,0.18,0.96,0.0,1.0,1.0,0.82,0.0,0.67,0.0,0.77,0.5,0.24,0.37,0.95,0.26,0.64,0.48,0.36,0.0
1.0,15.0,13.0,25.5,3.1,165.0,62.0,1.09570594007,0.0,-0.963356691929,24.5912977273,-0.632203425782,23.761951875,-3.12990396806,24.1999572761,-1.00439855613,23.4547653272,-0.402649276571,24.9661619441,-3.08268112131,24.3113206768,-1.17451192299,25.0286300621,-0.478207996331,25.0281757811,0.0,0.62,0.69,0.0,0.35,0.81,0.0,1.0,1.0,0.07,0.0,0.21,0.0,0.14,0.08,0.28,0.04,0.66,0.29,0.8,0.72,0.56,0.0
1.0,15.0,14.0,26.5,2.3,169.0,58.0,1.09222584894,0.0,-0.774375323015,25.8764902752,-0.870253056375,24.6710570345,-3.18995041254,25.1602080607,-0.92355629641,23.6328649808,-0.24929929787,25.2773785638,-3.14127206068,25.1663388219,-0.971451472041,25.4502586241,-0.220486405873,25.7176405429,0.0,0.82,0.2,0.0,0.86,0.98,0.0,1.0,1.0,0.34,0.0,0.54,0.0,0.85,0.39,0.98,0.49,0.33,0.14,0.22,0.94,0.49,0.0
1.0,15.0,15.0,22.1,7.7,121.0,79.0,1.10705056032,0.0,-0.497342040098,22.2307632573,-0.665281188565,23.923544015,-2.87930907543,23.9545201686,-0.85049740047,22.4018716223,-0.245789811202,23.7457322664,-2.86023443051,24.1577324806,-0.852313543271,22.6508538181,-0.0562384860675,22.745077063,0.0,0.88,0.1,0.0,0.5,0.71,0.0,1.0,1.0,0.97,0.0,0.36,0.0,0.76,0.85,0.7,0.74,0.65,0.17,0.51,0.39,0.15,0.0
1.0,15.0,16.0,22.4,7.2,135.0,77.0,1.10563745074,0.0,-1.17724471223,22.4066360868,-0.797954041821,23.4302143554,-3.18608745565,23.7514135356,-1.05514452803,22.632586555,-0.570555565492,23.2005646297,-3.10965644176,23.7428036195,-1.47126249918,22.8076426452,-0.708596495632,22.8769958532,0.0,0.42,0.81,0.0,0.03,0.77,0.0,1.0,1.0,0.85,0.0,0.66,0.0,0.71,0.68,0.43,0.24,0.75,0.46,0.6,0.39,0.11,0.0
1.0,15.0,17.0,22.0,6.5,131.0,79.0,1.10675012625,0.0,-1.15881499221,22.0140038204,-0.894365791253,22.6356010634,-3.22961884453,23.5830108573,-1.02213115016,22.2558013338,-0.702006546793,22.9655900795,-3.21396839415,23.369633662,-1.44615954441,22.4582214629,-0.750022235103,22.5967218895,0.0,0.88,0.21,0.0,0.92,0.08,0.0,1.0,1.0,0.36,0.0,0.49,0.0,0.6,0.2,0.43,0.23,0.12,0.4,0.25,0.84,0.81,0.0
1.0,15.0,18.0,21.3,5.1,142.0,79.0,1.11077239315,0.0,-1.24968354654,21.3871297413,-1.05102339134,21.9766640846,-3.26991208166,23.0910425432,-1.10864833071,21.7766111909,-0.804530091271,22.554139862,-3.31655860388,22.9508461789,-1.53422756195,21.9957681425,-0.875400876417,22.1513032989,0.0,0.86,0.82,0.0,0.39,0.31,0.0,1.0,1.0,0.5,0.0,0.64,0.0,0.18,0.5,0.27,0.75,0.26,0.94,0.38,0.18,0.38,0.0
1.0,15.0,19.0,19.8,5.8,132.0,84.0,1.11707129781,0.0,-1.40734266177,20.1837191766,-1.20565730668,20.772203222,-3.42994033301,22.0947732311,-1.24614408198,21.8688030626,-0.951291482274,21.8905684512,-3.45461250424,22.0912826731,-1.67014839777,21.0925343351,-1.042830555,21.0926240981,0.0,0.02,0.16,0.0,0.42,0.78,0.0,1.0,1.0,0.77,0.0,0.54,0.0,0.66,0.26,0.22,0.08,0.65,0.9,0.67,0.05,0.04,0.0
1.0,15.0,20.0,18.6,4.7,127.0,88.0,1.12302856076,0.0,-1.67639038822,19.0351242052,-1.47558091345,20.6870252866,-3.74897471861,22.098277757,-1.2713651907,20.2501345838,-1.14667254452,21.6544983419,-3.73965682384,22.4655055215,-1.9162417608,19.9699087729,-1.34069890399,20.4801602354,0.0,0.21,0.04,0.0,0.42,0.85,0.0,1.0,1.0,0.3,0.0,0.01,0.0,0.05,0.28,0.35,0.63,0.68,0.91,0.4,0.44,0.63,0.0
1.0,15.0,21.0,17.7,5.7,124.0,92.0,1.1270150779,0.0,-1.94580384939,19.9628304525,-1.52656996369,20.7798920458,-3.77347852824,22.379482077,-1.63586225548,18.8739798175,-1.25568430651,20.2024446457,-3.65352392853,21.1340122186,-2.21517045616,19.2536725494,-1.54687708838,19.6922722017,0.0,0.75,0.82,0.0,0.36,0.79,0.0,1.0,1.0,0.95,0.0,0.36,0.0,0.47,0.2,0.35,0.67,0.06,0.63,0.86,0.8,0.53,0.0
1.0,15.0,22.0,17.1,4.3,122.0,95.0,1.12995517357,0.0,-1.79734824657,18.3305312415,-1.53096753701,20.5113896502,-3.70697326757,23.6370680609,-1.95780841266,18.7381779838,-1.59715637271,21.6304113509,-4.08575595986,22.6959168148,-2.42481699578,18.803940693,-1.77830585262,19.1057353928,0.0,0.16,0.78,0.0,0.95,0.98,0.0,1.0,1.0,0.75,0.0,0.21,0.0,0.48,0.14,0.49,0.79,0.15,0.54,0.06,0.55,0.37,0.0
1.0,15.0,23.0,17.3,5.0,103.0,98.0,1.12782319769,0.0,-2.1468989618,18.6566783861,-1.60311167623,20.048222927,-3.34461379091,20.5590650348,-2.03282702012,18.4206349771,-1.35311760987,19.8800817851,-3.63135651402,20.2934359731,-2.56368405035,18.9131049897,-1.94884135153,18.8903700131,0.0,0.45,0.35,0.0,0.4,0.0,0.0,1.0,1.0,0.59,0.0,0.13,0.0,0.33,0.87,0.42,0.73,0.87,0.96,0.72,0.43,0.37,0.0
1.0,16.0,0.0,17.4,4.0,108.0,98.0,1.12704794835,0.0,-2.09031146169,19.3875452652,-1.7038149847,19.9201006367,-4.24343170029,21.4435750214,-2.11175804591,18.6021392115,-1.70276822123,20.5911731145,-4.33399677326,21.4610439857,-2.55387987039,19.9368043771,-2.01374167952,20.4389925269,0.0,0.82,0.72,0.0,0.17,0.92,0.0,1.0,1.0,0.18,0.0,0.84,0.0,0.07,0.74,0.09,0.11,0.72,0.97,0.92,0.75,0.38,0.0
1.0,16.0,1.0,17.4,3.2,102.0,99.0,1.12680958656,0.0,-1.96025576974,18.1646847125,-1.74017111117,20.9548835506,-4.00210165513,21.5693837261,-2.106611841,20.9225015478,-1.57922674084,20.2038251859,-4.00555301986,21.0333966482,-2.32186824927,19.0142357728,-1.69889207803,19.2947848147,0.0,0.55,0.9,0.0,0.22,0.37,0.0,1.0,1.0,0.74,0.0,0.63,0.0,0.49,0.93,0.23,0.77,0.43,0.2,0.5,0.32,0.19,0.0
1.0,16.0,2.0,17.3,2.6,90.0,99.0,1.12710640544,0.0,-2.21244032221,17.9011494478,-1.54885344539,20.537796451,-3.96607759102,20.732144298,-1.68072044839,18.2867022168,-1.67527721782,21.1250513025,-4.13493366959,21.3577019707,-2.5470780918,19.3900180412,-1.95221346062,19.4429119423,0.0,0.98,0.25,0.0,0.52,0.4,0.0,1.0,1.0,0.18,0.0,0.76,0.0,0.07,0.5,0.98,0.45,0.09,0.09,0.47,0.77,0.59,0.0
1.0,16.0,3.0,17.2,2.3,92.0,99.0,1.12728259992,0.0,-2.29196090412,18.0859157884,-1.64437293502,20.5170097523,-4.23526339747,20.5343650354,-2.20440786318,19.1177977543,-1.51907585075,20.2364554134,-4.05614057753,20.2826885043,-2.48523577104,19.6520411622,-1.9454550325,19.8616251141,0.0,0.64,0.2,0.0,0.11,0.69,0.0,1.0,1.0,0.18,0.0,0.9,0.0,0.17,0.62,0.64,0.0,0.14,0.97,0.95,0.09,0.8,0.0
1.0,16.0,4.0,17.0,1.6,98.0,99.0,1.12823333289,0.0,-2.27975702267,18.5197514963,-1.66538271447,21.0791315025,-4.32097030369,21.7916698941,-2.07197829688,19.1341663526,-1.71230888278,20.9418232788,-4.39952997446,21.8889611946,-2.44335811487,19.305945221,-1.87842568987,19.580458581,0.0,0.47,0.84,0.0,0.9,0.67,0.0,1.0,1.0,0.16,0.0,0.48,0.0,0.75,0.68,0.98,0.13,0.96,0.4,0.04,0.43,0.08,0.0
1.0,16.0,5.0,16.9,2.5,88.0,99.0,1.12888816336,0.0,-2.2158610573,18.0189928505,-1.5694907958,20.66630311,-3.96914898665,21.721522272,-2.09266414218,18.2333874516,-1.60287379342,20.2214132826,-3.94209804284,20.8703740427,-2.53881293179,18.9499805445,-1.95504524735,19.2775757264,0.0,0.3,0.19,0.0,0.65,0.11,0.0,1.0,1.0,0.63,0.0,0.97,0.0,0.91,0.97,0.02,0.22,0.88,0.47,0.11,0.23,0.67,0.0
1.0,16.0,6.0,17.4,2.5,67.0,99.0,1.12656974347,0.0,-2.32382068741,20.200967663,-1.66077273425,20.5450296389,-4.00386228011,20.141155996,-2.28619471043,18.8860652464,-1.74498713766,20.754256555,-4.26179968628,21.7604540105,-2.64072879446,20.6941831705,-2.03430711669,20.7560380542,0.0,0.54,0.82,0.0,0.67,0.78,0.0,1.0,1.0,0.4,0.0,0.36,0.0,0.17,0.21,0.77,0.04,0.1,0.9,0.21,0.59,0.37,0.0
1.0,16.0,7.0,19.2,2.6,76.0,87.0,1.12072618093,0.0,-1.85047563635,20.7385772948,-1.6702667742,21.2617241815,-4.46534636667,22.2004411342,-2.13689337805,20.2583117064,-1.54123594621,21.4395745237,-3.98256132204,21.348968319,-2.21636201645,21.2226463425,-1.66870887298,21.3655285201,0.0,0.73,0.7,0.0,0.01,0.56,0.0,1.0,1.0,0.05,0.0,0.67,0.0,0.1,0.21,0.53,0.54,0.21,0.65,0.78,0.96,0.5,0.0
1.0,16.0,8.0,21.9,2.7,87.0,74.0,1.11059885146,0.0,-1.68139794512,21.584624873,-1.52786304394,21.839282708,-3.85618236834,22.8313701248,-1.83141373986,21.5111617687,-1.28003781992,22.5373377902,-4.09531094937,22.9420114027,-2.03147026377,22.0811278427,-1.43374209003,22.1443005373,0.0,0.07,0.29,0.0,0.1,0.71,0.0,1.0,1.0,0.71,0.0,0.38,0.0,0.25,0.55,0.26,0.98,0.9,0.92,0.35,0.53,0.67,0.0
1.0,16.0,9.0,21.2,2.8,333.0,72.0,1.11527545295,0.0,-1.47318114785,21.7984900055,-1.38376728308,22.1166933526,-3.67115200523,22.3123965431,-1.53089566907,21.6758463182,-0.991794987468,22.8436659865,-3.62908157541,22.8595781857,-1.78817640943,21.7183072023,-1.17673541144,21.389090465,0.0,0.66,0.91,0.0,0.97,0.37,0.0,1.0,1.0,0.88,0.0,0.8,0.0,0.13,0.18,0.32,0.43,0.61,0.01,0.94,0.51,0.46,0.0
1.0,16.0,10.0,23.0,4.0,315.0,63.0,1.10888130111,0.0,-1.40676150755,22.6112414944,-1.31870341072,23.0156649333,-3.84547127863,23.4793867367,-1.44565514589,22.643165951,-0.855782549695,23.4666509893,-3.66455926913,23.3856313361,-1.84737887579,22.9712182682,-1.26587472092,23.097017504,0.0,0.84,0.31,0.0,0.09,0.35,0.0,1.0,1.0,0.72,0.0,0.14,0.0,0.56,0.39,0.9,0.06,0.62,0.65,0.44,0.94,0.22,0.0
1.0,16.0,11.0,24.1,3.1,314.0,58.0,1.10464623324,0.0,-1.22919593292,23.8065025961,-1.12881883723,23.8893368463,-3.50101143185,24.1549263906,-1.21073141502,22.9394568265,-0.650931476275,24.520519195,-3.51219906037,24.175047743,-1.52651986786,24.0689401727,-0.819774170325,24.2714270153,0.0,0.42,0.84,0.0,0.71,0.13,0.0,1.0,1.0,0.15,0.0,0.88,0.0,0.61,0.25,0.28,0.46,0.73,0.71,0.53,0.65,0.24,0.0
1.0,16.0,12.0,25.5,2.7,15.0,51.0,1.09966266634,0.0,-0.962420526424,24.7829212012,-0.91218876376,24.6850014657,-3.28131991248,24.8904123423,-1.10400020928,23.3606420056,-0.348800153941,25.3566519174,-3.25669889675,24.9555731993,-1.22851321064,25.3104417015,-0.462577590737,25.6037734354,0.0,0.5,0.14,0.0,0.82,0.09,0.0,1.0,1.0,0.22,0.0,0.11,0.0,0.27,0.7,0.47,0.44,0.49,0.54,0.28,0.34,0.64,0.0
1.0,16.0,13.0,26.2,1.3,253.0,48.0,1.09710989654,0.0,-0.745523492249,24.3566650994,-0.71776824632,24.5356829142,-3.05255467972,25.2168974106,-0.979776763875,23.5274152129,-0.142667041021,25.4265889003,-3.01417007407,24.9007497676,-0.904156801723,25.1583164248,-0.0872151939288,26.0281197013,0.0,0.46,0.7,0.0,0.56,0.88,0.0,1.0,1.0,0.48,0.0,0.18,0.0,0.69,0.05,0.47,0.13,0.52,0.83,0.72,0.25,0.28,0.0
1.0,16.0,14.0,26.0,2.2,139.0,54.0,1.09466844273,0.0,-0.80004826095,25.3115776637,-0.709264836752,24.896168317,-2.93402821326,24.7872642889,-0.904213119657,23.9865454155,-0.127108400835,25.7923074813,-3.00011170279,24.8724963326,-0.893792921645,25.5398911683,0.0802864599634,26.2457913884,0.0,0.28,0.58,0.0,0.51,0.62,0.0,1.0,1.0,0.88,0.0,0.51,0.0,0.82,0.75,0.21,0.21,0.86,0.57,0.74,0.21,0.64,0.0
1.0,16.0,15.0,26.3,2.2,138.0,49.0,1.09448726683,0.0,-0.523100712695,25.6468406007,-0.574214118345,26.1108632284,-2.99159956078,25.4179827746,-0.741306285034,25.1243774639,0.0347052497112,26.1057686914,-2.93907144921,25.363631054,-0.696232356359,25.973589429,0.247717462144,26.1675038318,0.0,0.82,0.91,0.0,0.72,0.6,0.0,1.0,1.0,0.63,0.0,0.52,0.0,0.94,0.51,0.07,0.34,0.96,0.31,0.06,0.29,0.71,0.0
1.0,16.0,16.0,25.9,3.5,127.0,51.0,1.09481329766,0.0,-0.462639566773,25.4354143561,-0.327383713108,27.6892683217,-2.77966514252,26.094786474,-0.488826505433,25.168885661,0.081725843769,26.1001797895,-2.76704948987,25.9684445349,-0.61688671199,25.9824917721,0.211779147307,26.2428555196,0.0,0.38,0.31,0.0,0.11,0.72,0.0,1.0,1.0,0.56,0.0,0.9,0.0,0.2,0.01,0.86,0.21,0.09,0.22,0.14,0.41,0.84,0.0
1.0,16.0,17.0,24.5,4.3,79.0,70.0,1.09448310159,0.0,-0.49474720174,25.4999724326,-0.00260844318174,26.0409589025,-2.54212680873,25.8646411151,-0.444059417503,24.4550783674,0.0174457824892,25.9670859898,-2.55508460755,25.7833875852,-0.614162201398,25.9502255897,0.165040909654,26.6042284278,0.0,0.23,0.33,0.0,0.12,0.38,0.0,1.0,1.0,0.69,0.0,0.44,0.0,0.41,0.94,0.88,0.1,0.1,0.78,0.57,0.73,0.4,0.0
1.0,16.0,18.0,23.0,4.7,86.0,77.0,1.10013418161,0.0,-0.429903671988,23.8820210432,-0.218981387447,24.3783603251,-2.47203966406,24.898488135,-0.471336845949,23.6201381196,-0.0272321593259,25.0685435789,-2.47196609873,24.8874686255,-0.543965999838,24.3199195503,0.213222194253,25.1052110341,0.0,0.75,0.89,0.0,0.57,0.38,0.0,1.0,1.0,0.67,0.0,0.05,0.0,0.15,0.57,0.58,0.87,0.27,0.47,0.69,0.7,0.68,0.0
1.0,16.0,19.0,21.5,5.3,74.0,83.0,1.10709414495,0.0,-0.69776857989,22.9376530116,-0.526317577642,22.1408829587,-2.69393834688,24.3825656569,-0.644186500385,22.3913000788,-0.218482855269,23.8080158871,-2.66541899208,23.7306792312,-0.867938797365,23.0012859731,-0.117202661022,23.6534764089,0.0,0.45,0.66,0.0,0.68,0.97,0.0,1.0,1.0,0.97,0.0,0.36,0.0,0.89,0.52,0.27,0.7,0.04,0.57,0.53,0.18,0.8,0.0
1.0,16.0,20.0,20.4,5.9,70.0,88.0,1.11159143808,0.0,-0.891440457713,22.5134807148,-0.97835848908,21.3417714517,-2.82806258051,22.8171342931,-0.922613173246,21.7557937955,-0.493970738711,23.8027252208,-2.99371242114,23.2438940152,-1.18537399862,22.4165238839,-0.484563844114,22.3043070105,0.0,0.83,0.18,0.0,0.98,0.66,0.0,1.0,1.0,0.26,0.0,0.11,0.0,0.67,0.44,0.58,0.11,0.29,0.24,0.47,0.97,0.83,0.0
1.0,16.0,21.0,20.0,6.1,66.0,93.0,1.11256872348,0.0,-0.997610089403,22.066277419,-1.16629582756,20.6944548084,-3.29411226746,22.5299173747,-1.09011842696,21.0053121095,-0.539617992292,22.8251345303,-3.14325948999,22.4931257265,-1.35972420575,22.1165779922,-0.850054786936,21.6717591961,0.0,0.73,0.83,0.0,0.38,0.46,0.0,1.0,1.0,0.24,0.0,0.23,0.0,0.34,0.22,0.84,0.83,0.01,0.06,0.96,0.07,0.75,0.0
1.0,16.0,22.0,20.0,5.3,46.0,93.0,1.11268758142,0.0,-1.09209892897,21.9878192032,-1.3011368816,21.6209952596,-3.36922386377,23.809220146,-1.26124402864,21.8675869708,-0.755849035568,22.5988075682,-3.35675806689,23.8117391361,-1.44229939094,21.907714978,-1.01983622201,20.4983147966,0.0,0.82,0.18,0.0,0.33,0.51,0.0,1.0,1.0,0.48,0.0,0.17,0.0,0.84,0.64,0.22,0.03,0.34,0.94,0.01,0.71,0.58,0.0
1.0,16.0,23.0,19.7,5.5,35.0,93.0,1.11418548145,0.0,-1.11545500951,21.5768180949,-1.13417053247,21.8166468818,-2.98882522841,21.7035210877,-1.1306258642,22.6049361109,-0.820758066432,22.0206657927,-2.96717877949,22.5360858796,-1.5163957975,20.7128328078,-1.3177468895,20.0378494245,0.0,0.1,0.54,0.0,0.64,0.32,0.0,1.0,1.0,0.2,0.0,0.56,0.0,0.54,0.29,0.89,0.12,0.61,0.06,0.74,0.9,0.08,0.0
1.0,17.0,0.0,19.2,5.4,35.0,95.0,1.11586313833,0.0,-1.22125469981,22.0124046264,-1.11910990992,21.3572635045,-3.63010069419,21.9395829924,-1.02185621784,20.9140878981,-0.983535824372,22.4457888762,-3.36002539893,21.3302724184,-1.82543534331,22.244864001,-1.48106383894,22.2260759967,0.0,0.41,0.13,0.0,0.46,0.25,0.0,1.0,1.0,0.9,0.0,0.1,0.0,0.16,0.62,0.79,0.98,0.61,0.2,0.39,0.62,0.94,0.0
1.0,17.0,1.0,19.2,5.9,22.0,95.0,1.11514803919,0.0,-1.15312276302,21.1607344383,-1.2347904778,21.1452348528,-3.5855658298,20.9947203849,-1.38166125749,21.9400866074,-0.925371304531,21.4699296359,-3.74984405501,21.6168968546,-1.48868673556,20.4178388743,-1.04627922906,19.443163249,0.0,0.21,0.44,0.0,0.42,0.29,0.0,1.0,1.0,0.51,0.0,0.72,0.0,0.89,0.52,0.41,0.19,0.45,0.28,0.9,0.71,0.16,0.0
1.0,17.0,2.0,18.8,6.3,23.0,94.0,1.11660239925,0.0,-1.34507806335,20.5786177408,-1.29579038237,21.1136525199,-3.88914922509,21.48674898,-1.21615969959,21.9769984489,-1.15987570097,21.919661394,-3.68778835197,20.6892752863,-1.94881876812,20.0347990668,-1.6640098004,19.1385754023,0.0,0.93,0.28,0.0,0.49,0.52,0.0,1.0,1.0,0.65,0.0,0.37,0.0,0.08,0.64,0.68,0.45,0.85,0.01,0.58,0.34,0.06,0.0
1.0,17.0,3.0,19.1,7.0,23.0,85.0,1.11713074899,0.0,-1.48524416431,20.3159296047,-1.32745397236,20.4998892327,-3.78615302334,21.3096994669,-1.23780780093,21.5091161098,-1.10649426148,20.5673304501,-4.01520607401,21.0501580195,-2.08232006811,19.9042323691,-1.79332867364,19.3037926059,0.0,0.46,0.69,0.0,0.61,0.85,0.0,1.0,1.0,0.02,0.0,0.88,0.0,0.7,0.79,0.4,0.81,0.45,0.94,0.54,0.25,0.04,0.0
1.0,17.0,4.0,18.1,5.4,38.0,96.0,1.11971740679,0.0,-1.59416758032,19.717183004,-1.49893392459,21.0884280377,-3.91750878478,21.5061876914,-1.37880340778,21.2253781426,-1.44381949931,21.7575181359,-3.99335029454,21.0430254756,-2.1838044754,19.4002803507,-1.83985660918,18.5252372807,0.0,0.43,0.48,0.0,0.44,0.48,0.0,1.0,1.0,0.01,0.0,0.82,0.0,0.03,0.57,0.52,0.04,0.43,0.69,0.17,0.15,0.07,0.0
1.0,17.0,5.0,18.3,4.6,18.0,95.0,1.11961642145,0.0,-1.73805686749,19.7883059955,-1.39631608657,20.1723012276,-3.84053673375,20.3641352169,-1.45679084593,21.1058387502,-1.24770820221,20.111862112,-3.97960378372,23.0978129879,-2.31512260752,19.3150096292,-2.00910566554,18.6244385006,0.0,0.32,0.02,0.0,0.84,0.18,0.0,1.0,1.0,0.42,0.0,0.56,0.0,0.92,0.54,0.73,0.69,0.46,0.89,0.28,0.54,0.37,0.0
1.0,17.0,6.0,18.6,2.9,10.0,95.0,1.11813145197,0.0,-1.71868379428,21.1006865811,-1.58034609585,21.1119321817,-4.20111582535,20.8574405771,-1.48594495292,21.4341363733,-1.54500158234,22.3754338191,-3.38071505677,23.2436830384,-2.35772732351,20.8138849741,-2.00483175165,19.5699444486,0.0,0.47,0.19,0.0,0.56,0.02,0.0,1.0,1.0,0.15,0.0,0.57,0.0,0.39,0.99,0.12,0.18,0.96,0.29,0.97,0.79,0.74,0.0
1.0,17.0,7.0,21.2,3.5,12.0,80.0,1.10898422534,0.0,-1.41723108542,21.7326571299,-1.38640628912,22.0432352878,-4.0501201074,23.4507343777,-1.40011393066,22.1170429418,-1.00557465721,21.9251204699,-3.3172978073,22.0777886517,-1.99429042471,21.5814965521,-1.74984711077,21.3390262612,0.0,0.12,0.31,0.0,0.4,0.77,0.0,1.0,1.0,0.68,0.0,0.06,0.0,0.02,0.34,0.32,0.77,0.24,0.02,0.91,0.72,0.6,0.0
1.0,17.0,8.0,23.3,4.2,348.0,70.0,1.10138004655,0.0,-1.24864292309,22.8442676633,-1.18974680618,22.9339758809,-3.28104531799,23.9434202486,-1.22039283569,22.6045962809,-0.976297939216,23.3871717454,-3.65495780331,23.7742522031,-1.76189493457,23.0575768595,-1.29310043194,23.2505685272,0.0,0.29,0.63,0.0,0.54,0.42,0.0,1.0,1.0,0.36,0.0,0.76,0.0,0.88,0.39,0.33,0.61,0.53,0.21,0.67,0.36,0.71,0.0
1.0,17.0,9.0,24.7,3.3,358.0,62.0,1.0967093918,0.0,-0.984154242623,24.0221552309,-0.984334933722,24.2771061961,-3.11515270944,24.7488093412,-1.05538185285,23.9038680611,-0.591230600619,24.82664864,-3.14331596772,24.8204958069,-1.36508806453,24.454815875,-0.77813546905,24.6335291429,0.0,0.97,0.13,0.0,0.12,0.65,0.0,1.0,1.0,0.68,0.0,0.51,0.0,0.02,0.03,0.37,0.28,0.14,0.59,0.36,0.18,0.46,0.0
