Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,12.0,10.0,20.3,5.1,326.0,97.0,1.1101720597,0.0,-1.5559779723,21.20402073,-1.43106881322,21.2012028413,-3.78847836988,21.3810357024,-1.51191500818,21.233675857,-1.34843123064,21.4289729068,-3.62525953598,21.0268283483,-2.01141993103,21.1468059034,-1.44463535082,20.560211326,0.0,0.51,0.35,0.0,0.06,0.35,0.0,1.0,1.0,0.22,0.0,0.48,0.0,0.85,0.59,0.23,0.76,0.61,0.03,0.35,0.47,0.91,0.0
3.0,12.0,11.0,21.4,5.3,320.0,93.0,1.10496281558,0.0,-1.48577659508,21.3536712445,-1.4698709534,21.6553900284,-4.03961551888,22.2934238641,-1.50123954585,21.5713727153,-1.2597317359,22.1332057994,-4.11866946788,22.007327854,-1.96688790151,21.4321379328,-1.49388778951,21.4687934013,0.0,0.98,0.87,0.0,0.31,0.33,0.0,1.0,1.0,0.38,0.0,0.69,0.0,0.95,0.84,0.26,0.55,0.21,0.85,0.84,0.09,0.62,0.0
3.0,12.0,12.0,22.0,6.6,331.0,89.0,1.10209324521,0.0,-1.41149898459,21.9378250059,-1.3565211053,22.155748172,-3.75052783162,22.5226752412,-1.39463982448,22.0251601178,-1.03086016764,22.3047153028,-3.80899886065,22.4614049749,-1.8391237479,22.0868207746,-1.232526974,22.0324801409,0.0,0.27,0.49,0.0,0.88,0.37,0.0,1.0,1.0,0.38,0.0,0.69,0.0,0.73,0.11,0.39,0.18,0.64,0.2,0.82,0.71,0.96,0.0
3.0,12.0,13.0,24.3,6.0,314.0,83.0,1.09077380428,0.0,-1.25524437856,23.5312205315,-1.23374373891,23.3760780577,-3.66513094051,24.2464267147,-1.25645383688,22.8819114593,-0.819202467062,23.8392478535,-3.65643421105,24.1154651629,-1.6374867462,23.8681999354,-1.02986846084,24.2026329743,0.0,0.72,0.87,0.0,0.71,0.55,0.0,1.0,1.0,0.59,0.0,0.64,0.0,0.45,0.81,0.18,0.99,0.6,0.34,0.06,0.47,0.94,0.0
3.0,12.0,14.0,25.2,4.2,310.0,75.0,1.08768494153,0.0,-0.859705897782,24.2714509664,-0.924272293865,23.9992679606,-3.07719255022,24.572472442,-1.00655489335,23.0941482857,-0.286311628025,25.0772830762,-3.09446283888,24.5253831616,-1.10771274396,24.8429696586,-0.409963282586,25.0554665327,0.0,0.04,0.67,0.0,0.55,0.35,0.0,1.0,1.0,0.2,0.0,0.54,0.0,1.0,0.25,0.08,0.15,0.95,0.37,0.19,0.76,0.73,0.0
3.0,12.0,15.0,24.5,3.4,289.0,78.0,1.08996363863,0.0,-0.709299131075,24.10971861,-0.775858034704,24.1908393198,-2.97787586817,24.3714162233,-0.920188604779,23.094973137,-0.123662694496,24.75173792,-2.96358292482,24.3981069941,-0.908898706615,24.4404310247,-0.251373353441,24.5125629943,0.0,0.64,0.11,0.0,0.02,0.64,0.0,1.0,1.0,0.38,0.0,0.58,0.0,0.39,0.18,0.58,0.6,0.33,0.85,0.81,0.7,0.67,0.0
3.0,12.0,16.0,25.8,2.9,272.0,68.0,1.08638062925,0.0,-0.731850112586,23.9903757786,-0.726803209869,24.5893751103,-3.01468571517,24.7939073305,-0.890973988696,23.5302107567,-0.227700670726,24.7968621352,-2.97566116848,24.6817139534,-0.997637785359,24.7681462853,-0.352251805286,25.1465656969,0.0,0.5,0.55,0.0,0.57,0.1,0.0,1.0,1.0,0.53,0.0,0.42,0.0,0.65,0.17,0.41,0.51,0.51,0.68,0.01,0.45,0.52,0.0
3.0,12.0,17.0,24.3,2.8,254.0,70.0,1.09387935535,0.0,-0.765162389642,23.932633222,-0.650153014808,23.7693084224,-2.89999635634,24.5851845119,-0.815232345016,23.4573207252,-0.29711840772,24.5426415073,-2.88574830125,24.5861661022,-0.921407836993,24.5420984341,-0.260716155948,24.5750188837,0.0,0.43,0.57,0.0,0.19,0.46,0.0,1.0,1.0,0.77,0.0,0.68,0.0,0.01,0.35,0.22,0.47,0.5,0.18,0.51,0.2,0.2,0.0
3.0,12.0,18.0,22.7,2.5,270.0,74.0,1.1010351855,0.0,-0.834503771472,23.4652935278,-0.834054696713,23.676086421,-2.97905049233,23.946936061,-0.868580197938,22.991520171,-0.439181051481,24.0745439424,-2.96622355713,23.9942826658,-1.02696874947,24.0076349278,-0.438024841114,24.1463043273,0.0,0.25,0.1,0.0,0.9,0.92,0.0,1.0,1.0,0.01,0.0,0.69,0.0,0.02,0.13,0.61,0.34,0.01,0.26,0.4,0.37,0.69,0.0
3.0,12.0,19.0,21.8,3.1,268.0,76.0,1.10553644245,0.0,-0.937097241091,21.9803421691,-0.881503842145,23.1243573366,-3.20367471516,23.4871603564,-0.980657235049,22.3854758189,-0.587780149555,23.9548232206,-3.16009109075,23.1102536016,-1.15988602978,22.8680753452,-0.576821039536,23.2738528507,0.0,0.07,0.42,0.0,0.97,0.85,0.0,1.0,1.0,0.88,0.0,0.65,0.0,0.35,0.51,0.2,0.19,0.89,0.31,0.16,0.89,0.23,0.0
3.0,12.0,20.0,20.8,4.5,292.0,81.0,1.10971524849,0.0,-1.25234162614,22.3828732629,-1.00234002843,22.7810435789,-3.34938750273,22.7584034349,-1.13345038402,21.5631112644,-0.644672413499,23.6398049466,-3.43036793841,24.5878765431,-1.43224216147,22.6644717591,-0.805239177731,21.908113561,0.0,0.17,0.5,0.0,0.86,0.48,0.0,1.0,1.0,0.02,0.0,0.11,0.0,0.15,0.68,0.38,0.43,0.32,0.56,0.92,0.77,0.85,0.0
3.0,12.0,21.0,19.7,4.4,305.0,85.0,1.11446693304,0.0,-1.18502276535,22.5129673978,-1.07255832594,21.879634488,-3.55558838809,21.2166847283,-1.31513024384,22.1144019218,-0.752887019366,22.9738105467,-2.98485135925,21.2772621441,-1.49958120991,22.6192973408,-1.13043172342,20.773387411,0.0,0.34,0.23,0.0,0.1,0.67,0.0,1.0,1.0,0.05,0.0,0.01,0.0,0.55,0.85,0.21,0.53,0.15,0.05,0.92,0.44,0.75,0.0
3.0,12.0,22.0,19.4,3.7,276.0,87.0,1.11562152264,0.0,-1.16995377779,20.3824955838,-1.26191008911,21.8955994218,-4.02883001409,21.7037085432,-1.24236284936,20.8148035287,-0.919013586923,22.2848671556,-3.9718837567,24.1244386012,-1.54254411172,20.9207929183,-1.41911921913,21.202948829,0.0,0.68,0.14,0.0,0.81,0.32,0.0,1.0,1.0,0.84,0.0,0.48,0.0,0.25,0.74,0.26,0.08,0.78,0.88,0.7,0.64,0.51,0.0
3.0,12.0,23.0,18.4,5.8,302.0,89.0,1.11988290945,0.0,-1.60202163993,20.7600244971,-1.26638120608,20.7404714418,-3.89321729027,21.2737582894,-1.51880142071,21.4852081456,-1.10324899876,21.1280122713,-3.13855633795,22.9349809002,-1.93141522547,20.2761325373,-1.37757389254,19.0893667735,0.0,0.58,0.39,0.0,0.89,0.73,0.0,1.0,1.0,0.33,0.0,0.13,0.0,0.02,0.85,0.33,0.79,0.09,0.52,0.46,0.66,0.32,0.0
3.0,13.0,0.0,18.1,5.4,293.0,87.0,1.12171478414,0.0,-1.56804867321,20.2838320318,-1.52145401048,20.4927598671,-4.053461358,21.286150378,-1.43560630563,21.6610099711,-1.37931119647,21.2111508136,-3.50045490164,20.1497806409,-2.14429145917,19.95687937,-1.8806069821,18.7055766528,0.0,0.21,0.71,0.0,0.57,0.36,0.0,1.0,1.0,0.77,0.0,0.22,0.0,0.14,0.42,0.66,0.52,0.33,0.99,0.4,0.45,0.26,0.0
3.0,13.0,1.0,17.6,5.2,285.0,92.0,1.12262974198,0.0,-1.70039577802,20.4395156611,-1.60866062969,20.3562241964,-4.08977326292,20.2800406881,-1.4445727169,19.960529803,-1.42058059025,22.0751754944,-4.38740705262,21.2227209828,-2.27168363529,19.4011263791,-2.03228130403,19.9096075211,0.0,0.56,0.03,0.0,0.68,0.19,0.0,1.0,1.0,0.56,0.0,0.98,0.0,0.97,0.78,0.04,0.51,0.99,0.32,0.61,0.17,0.1,0.0
3.0,13.0,2.0,17.3,5.8,286.0,94.0,1.12337263373,0.0,-1.68696180648,20.4771295212,-1.65081432689,20.3627041614,-4.3964865701,20.1503474992,-1.79924942858,20.7348035394,-1.28264213993,21.0326136678,-4.08019482764,20.2554255065,-2.40033259897,19.6736094914,-1.80648454952,19.836485967,0.0,0.88,0.69,0.0,0.13,0.48,0.0,1.0,1.0,0.65,0.0,0.08,0.0,0.98,0.8,0.29,0.42,0.5,0.9,0.66,0.24,0.33,0.0
3.0,13.0,3.0,17.1,6.1,295.0,95.0,1.12383285321,0.0,-1.69181589495,20.1473319302,-1.65764081808,20.5226692325,-4.45385135208,22.6602449809,-1.67419049271,21.0704873077,-1.50236603417,20.4376876407,-4.38687103263,19.5935391506,-2.35629959975,19.982647266,-1.82756629265,19.6107423707,0.0,0.09,0.92,0.0,0.95,0.07,0.0,1.0,1.0,0.95,0.0,0.7,0.0,0.0,0.09,0.21,0.61,0.92,0.82,0.42,0.93,0.61,0.0
3.0,13.0,4.0,17.1,6.4,287.0,96.0,1.12335864107,0.0,-1.77161225421,20.1488852311,-1.64390002722,20.5273395443,-3.72216440498,19.7271306395,-1.6369387189,20.5781612578,-1.64228022994,20.418749475,-4.61754252266,20.3247211144,-2.31390479445,19.9288483139,-1.8957113083,19.1901803344,0.0,0.71,0.83,0.0,0.09,0.38,0.0,1.0,1.0,0.54,0.0,0.45,0.0,0.36,0.53,0.07,0.38,0.72,0.37,0.58,0.05,0.61,0.0
3.0,13.0,5.0,16.8,5.4,278.0,96.0,1.12506517716,0.0,-1.78494789016,19.4577003846,-1.6563846381,20.7510432294,-4.60210339263,20.3039675221,-1.74970271691,20.9508502873,-1.67242114751,21.6712555109,-4.41667643143,20.0883003939,-2.34521042475,18.6970015223,-2.00045228016,18.9547090111,0.0,0.44,0.06,0.0,0.65,0.17,0.0,1.0,1.0,0.57,0.0,0.58,0.0,0.52,0.95,0.55,0.24,0.37,0.25,0.97,0.76,0.39,0.0
3.0,13.0,6.0,17.0,5.3,273.0,94.0,1.12483364281,0.0,-1.94311968941,17.7004457915,-1.63042526828,20.3714829886,-4.46673967072,20.2789422966,-1.70259769986,19.0176880609,-1.45109224874,19.9177096399,-4.51864783586,20.24423642,-2.6472051348,19.2083010407,-2.08689722205,19.1597453225,0.0,0.84,0.46,0.0,0.44,0.8,0.0,1.0,1.0,0.17,0.0,0.74,0.0,0.93,0.29,0.96,0.59,0.44,0.44,0.03,0.43,0.28,0.0
3.0,13.0,7.0,17.2,3.5,254.0,93.0,1.12461562304,0.0,-2.31625058026,18.0122183304,-1.71855781786,20.286415472,-4.50355878372,21.6889249462,-2.10163957162,19.8283756762,-1.79933762636,19.8209095676,-4.50430347817,19.8589765246,-2.56282330595,18.9710846052,-2.05795021635,18.8347857575,0.0,0.06,0.12,0.0,0.31,0.56,0.0,1.0,1.0,0.27,0.0,0.85,0.0,0.34,0.25,0.59,0.09,0.29,0.28,0.32,0.27,0.06,0.0
3.0,13.0,8.0,17.7,4.4,276.0,91.0,1.12246583253,0.0,-2.26852237629,19.7684840595,-1.7416266421,20.2067187571,-4.09500013693,20.5318783596,-1.95763055807,19.2485915324,-1.79939933736,19.9634577134,-4.6393594459,20.9492771488,-2.63317153034,19.494983828,-2.12369558459,19.8840300311,0.0,0.74,0.75,0.0,0.74,0.2,0.0,1.0,1.0,0.57,0.0,0.32,0.0,0.41,0.39,0.4,0.37,0.31,0.93,0.94,0.42,0.44,0.0
3.0,13.0,9.0,18.2,4.3,253.0,89.0,1.12069354104,0.0,-1.91652960063,19.7664747583,-1.75898407657,20.4588982484,-4.43990935155,21.7341813088,-2.06244660498,19.5384338245,-1.7348780469,20.4165481702,-4.3196369007,20.6985337184,-2.50601345964,19.4416556223,-1.88042637059,19.6509636814,0.0,0.85,0.77,0.0,0.17,0.01,0.0,1.0,1.0,0.13,0.0,0.64,0.0,0.06,0.59,0.83,0.99,0.48,0.87,0.49,0.58,0.82,0.0
3.0,13.0,10.0,20.5,5.5,260.0,79.0,1.11149811209,0.0,-1.86627843349,20.6028664264,-1.69624667832,21.6205426252,-4.07486438295,21.805131643,-1.97203053468,20.8717741884,-1.42535246423,21.6950534793,-4.38252607067,21.9029684723,-2.44682353437,20.8452294585,-1.81493236277,20.8068635999,0.0,0.85,0.41,0.0,0.84,0.25,0.0,1.0,1.0,0.19,0.0,0.53,0.0,0.53,0.39,0.78,0.96,0.82,0.64,0.56,1.0,0.3,0.0
3.0,13.0,11.0,21.4,5.2,269.0,73.0,1.10827382204,0.0,-1.6689619109,21.428829792,-1.43921726606,21.9719763808,-4.03197843656,22.6189633126,-1.66412355782,21.4888726318,-0.923619723609,24.0011649642,-4.00445031865,22.880303157,-2.07179820821,21.5941692344,-1.46749598482,21.7254082474,0.0,0.28,0.21,0.0,0.19,0.96,0.0,1.0,1.0,0.51,0.0,0.3,0.0,0.14,0.71,0.74,0.39,0.19,0.05,0.58,0.13,0.43,0.0
3.0,13.0,12.0,21.7,4.7,249.0,72.0,1.10716363883,0.0,-1.49351763026,21.7045372456,-1.34363459828,22.1247939937,-3.79708037369,22.9245115502,-1.51019465574,21.6327884488,-0.344876948939,23.0001964261,-3.71371082254,23.0907362757,-1.86034653775,21.9499705059,-1.19742561794,22.0766513515,0.0,0.75,0.79,0.0,0.67,0.57,0.0,1.0,1.0,0.67,0.0,0.65,0.0,0.58,0.3,0.95,0.41,0.07,0.75,0.33,0.34,0.5,0.0
3.0,13.0,13.0,21.9,6.3,265.0,72.0,1.10555126045,0.0,-1.41428402822,21.9153491772,-1.29318537773,22.718554381,-3.69364303359,23.1547063609,-1.44576984723,21.8948753294,-0.511357473272,24.3499140311,-3.63449590164,22.830073453,-1.74940083364,22.2303619218,-1.07477917229,22.4154679927,0.0,0.6,0.67,0.0,0.41,0.99,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.44,0.93,0.01,0.66,0.07,0.74,0.4,0.45,0.07,0.0
3.0,13.0,14.0,21.1,5.6,260.0,78.0,1.10737640403,0.0,-1.35071365032,21.4367037151,-1.15871439468,21.9512638931,-3.60693388197,22.4946854594,-1.35887123077,21.5194921408,-0.285943625603,22.7519405899,-3.68797939608,22.44477218,-1.66644440392,21.5975889953,-0.985366812761,21.9643249051,0.0,0.49,0.61,0.0,0.17,0.2,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.78,0.05,0.01,0.2,1.0,0.07,0.23,0.56,0.85,0.0
3.0,13.0,15.0,22.1,5.6,268.0,74.0,1.10295607262,0.0,-1.42956160631,22.101790539,-1.28601962447,22.7840536823,-3.76088623174,23.2198750264,-1.39718544334,22.138646777,-0.6233203865,23.4336391657,-3.76162418289,22.9952066038,-1.81230340302,22.412988274,-1.08640394021,22.5603598136,0.0,0.76,0.12,0.0,0.3,0.63,0.0,1.0,1.0,0.69,0.0,0.46,0.0,0.36,0.48,0.82,0.84,0.53,0.31,0.97,0.17,0.66,0.0
3.0,13.0,16.0,22.0,4.3,261.0,73.0,1.10390134373,0.0,-1.28939640372,22.0571993387,-1.11341616987,22.8659772716,-3.53033556515,23.3232833314,-1.2604018136,22.2787798719,-0.524848385947,23.3288381358,-3.58014922973,23.0957372431,-1.62252823681,22.721600817,-0.963822779286,22.8287963777,0.0,0.26,0.77,0.0,0.19,0.52,0.0,1.0,1.0,0.59,0.0,0.74,0.0,0.05,0.64,0.73,0.13,0.64,0.42,0.22,0.48,0.8,0.0
3.0,13.0,17.0,20.8,3.0,227.0,84.0,1.10741902908,0.0,-1.32104328874,20.8855797808,-1.09772733749,22.2019267828,-3.50175983472,23.2111684206,-1.23688516366,21.5197297879,-0.63660203983,22.8821394714,-3.55448783618,22.2187682553,-1.56087164538,21.4823558384,-0.946409399013,21.9398874248,0.0,0.76,0.07,0.0,0.09,0.77,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.76,0.92,0.66,0.84,0.41,0.67,0.23,0.73,0.46,0.0
3.0,13.0,18.0,20.5,4.1,276.0,80.0,1.11002533188,0.0,-1.52192830658,21.5151450414,-1.20927939928,22.0866917492,-3.48676572469,22.2379313556,-1.36007956963,21.4633073171,-0.76750791601,23.9394437484,-3.75597143049,22.0876161238,-1.81280454503,22.1238018184,-1.1489668643,22.0507814915,0.0,0.11,0.96,0.0,0.5,0.08,0.0,1.0,1.0,0.71,0.0,0.09,0.0,0.06,0.96,0.67,0.48,0.79,0.23,0.24,0.59,0.46,0.0
3.0,13.0,19.0,19.9,4.7,280.0,81.0,1.11309532905,0.0,-1.43754077418,21.485465412,-1.25233696036,21.6688210149,-3.79746160886,23.0072464062,-1.41508923836,20.9699685632,-0.601317556121,22.0212625495,-3.83420834227,21.3714528461,-1.70131545682,21.2881368432,-1.16444257786,21.6518548726,0.0,0.48,0.68,0.0,0.04,0.16,0.0,1.0,1.0,0.41,0.0,0.2,0.0,0.55,0.9,0.61,0.11,0.07,0.4,0.12,0.73,0.71,0.0
3.0,13.0,20.0,19.6,4.9,269.0,77.0,1.11633062601,0.0,-1.46122956547,20.9122962749,-1.35494040261,21.5005511862,-3.58397536316,21.5569201582,-1.54164996765,21.5198499214,-1.0304692209,23.1497177936,-4.06526974638,22.0793446804,-1.91355864254,20.9179824906,-1.29457650097,21.1696378196,0.0,0.03,0.73,0.0,0.05,0.44,0.0,1.0,1.0,0.29,0.0,0.72,0.0,0.86,0.92,0.95,0.98,0.19,0.66,0.63,0.45,0.6,0.0
3.0,13.0,21.0,19.3,4.5,265.0,77.0,1.11822019073,0.0,-1.60985289504,20.5161956509,-1.42120012599,21.5217588777,-4.05455573951,22.2829776401,-1.47931643455,21.110142964,-0.868442226849,22.0546612318,-3.89699798909,22.6520344827,-2.04386758153,21.1552566604,-1.44817417778,21.1580964083,0.0,0.82,0.25,0.0,0.87,0.63,0.0,1.0,1.0,0.08,0.0,0.93,0.0,0.85,0.42,0.27,0.73,0.44,0.99,0.15,0.0,0.43,0.0
3.0,13.0,22.0,19.0,4.0,254.0,80.0,1.11908245961,0.0,-1.71182216692,20.8495668961,-1.44128296161,20.973981348,-3.85790167009,21.9265343135,-1.59319567621,20.5615321996,-1.135501323,20.9657723385,-3.73979496267,22.3388258783,-2.01874142723,19.9767980324,-1.49249080799,20.3561987625,0.0,0.4,0.02,0.0,0.43,0.44,0.0,1.0,1.0,0.77,0.0,0.01,0.0,0.45,0.47,0.53,0.98,0.17,0.56,0.6,0.53,0.66,0.0
3.0,13.0,23.0,17.8,3.6,234.0,86.0,1.1238795875,0.0,-1.65628525072,18.4595915608,-1.55618363561,20.3160385795,-3.9558889745,22.1338815981,-1.71167559595,20.3458082509,-1.4007513802,20.3959799489,-3.82155657304,22.9810370379,-2.30107926536,19.540395461,-1.69608745781,20.1877656327,0.0,0.02,0.47,0.0,0.13,0.02,0.0,1.0,1.0,0.31,0.0,0.8,0.0,0.37,0.93,0.79,0.89,0.35,0.53,0.54,0.15,0.05,0.0
3.0,14.0,0.0,17.5,3.2,243.0,87.0,1.12519381596,0.0,-2.14479126941,18.6578609179,-1.69594152772,20.6940196248,-3.8992065737,23.8586296299,-1.77736468584,20.1909621512,-1.55590494985,20.2068829276,-3.63717662067,20.5412942219,-2.42401852016,18.9594101318,-1.76137995102,19.1044671582,0.0,0.56,0.41,0.0,0.9,0.89,0.0,1.0,1.0,0.96,0.0,0.8,0.0,0.76,0.75,0.37,0.42,0.53,0.18,0.05,0.7,0.24,0.0
3.0,14.0,1.0,16.9,3.4,235.0,89.0,1.12771774828,0.0,-2.14030111444,19.7154909007,-1.63283788617,20.2178961039,-3.38946582415,21.6027604568,-1.82959588641,21.0646602985,-1.64116216535,19.8258252624,-4.37124298273,21.8410780837,-2.5912484817,18.3899973581,-2.02395218956,18.7999816103,0.0,0.51,0.18,0.0,0.72,0.44,0.0,1.0,1.0,0.71,0.0,0.31,0.0,0.2,0.08,0.11,0.83,0.63,0.05,0.52,0.31,0.15,0.0
3.0,14.0,2.0,16.6,3.6,241.0,89.0,1.12891366519,0.0,-1.95954146383,17.9611400308,-1.75160374672,19.7180001414,-4.06584303821,21.8640447692,-1.68867009437,20.3383452813,-1.76626087727,20.0614659197,-4.00961300974,20.6389610362,-2.76107356359,19.4712195669,-2.13650249722,19.9970241413,0.0,0.93,0.52,0.0,0.06,0.44,0.0,1.0,1.0,0.55,0.0,0.79,0.0,0.07,0.95,0.49,0.66,0.29,0.96,0.68,0.89,0.08,0.0
3.0,14.0,3.0,16.1,3.1,252.0,91.0,1.13081851496,0.0,-2.33425955943,17.0266050777,-1.87169802196,21.2067877202,-4.00878864199,22.1598162338,-1.85439154597,19.5746534555,-1.75940933432,20.0624223529,-4.38939791355,20.1820263044,-2.54145808087,18.4846716657,-1.91324601573,18.6629558155,0.0,0.65,0.87,0.0,0.31,0.33,0.0,1.0,1.0,0.37,0.0,0.2,0.0,0.4,0.68,0.47,0.46,0.19,0.6,0.74,0.2,0.04,0.0
3.0,14.0,4.0,15.5,3.4,240.0,92.0,1.13371381754,0.0,-2.55863353721,16.3899436676,-1.608000629,19.3889102263,-3.94436664878,20.3300902091,-2.03627982477,19.5011879776,-1.8077211519,20.2747064625,-4.56205471562,20.0310595907,-2.80010395573,17.4752462701,-2.22680832773,18.1180616805,0.0,0.9,0.41,0.0,0.06,0.6,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.43,0.94,0.2,0.46,0.55,0.05,0.48,0.12,0.5,0.0
3.0,14.0,5.0,15.6,2.8,256.0,90.0,1.13410585449,0.0,-2.7338351213,16.8126449131,-1.98968535235,19.9794971689,-4.52396243152,19.3614229391,-2.08850028402,18.8627864177,-1.80926779329,19.0637686155,-4.64727412714,20.2968558342,-3.07725650849,18.0333320383,-2.39128511014,18.241080624,0.0,0.07,0.09,0.0,0.37,0.13,0.0,1.0,1.0,0.55,0.0,0.7,0.0,0.3,0.49,0.19,0.23,0.85,0.45,0.62,0.53,0.26,0.0
3.0,14.0,6.0,15.9,3.4,242.0,89.0,1.1334969308,0.0,-2.68785738461,16.4153190865,-1.90577380689,19.8028067233,-4.85642030771,20.8059008095,-2.24730775232,18.6183613206,-2.07779643304,19.2951862568,-4.60002531953,19.4365902756,-2.99032653048,18.3191227595,-2.39859362642,18.3556181616,0.0,0.06,0.8,0.0,0.53,0.43,0.0,1.0,1.0,0.9,0.0,0.19,0.0,0.94,0.26,0.4,0.01,0.58,0.04,0.37,0.34,0.53,0.0
3.0,14.0,7.0,17.5,3.2,241.0,87.0,1.12639261883,0.0,-2.76612874365,18.90299402,-1.94798488076,20.7835551501,-4.44395701747,21.9687732295,-2.30438850075,20.0431406735,-1.99238285915,20.1047755517,-4.87726907692,20.3161870001,-2.93885556989,19.1508158815,-2.3675221833,18.9287040002,0.0,0.28,0.11,0.0,0.73,0.45,0.0,1.0,1.0,0.91,0.0,0.04,0.0,0.84,0.43,0.63,0.58,0.04,0.1,0.28,0.25,0.49,0.0
3.0,14.0,8.0,20.1,3.7,223.0,82.0,1.1148669577,0.0,-2.21760056284,20.2201570613,-1.72784355542,21.0950566285,-4.06425689651,21.7834280878,-1.98929035103,20.4553875216,-1.68958276629,20.932719447,-4.58152869088,21.6725062514,-2.68449301063,20.6431898877,-2.1499185485,20.4278017948,0.0,0.74,0.43,0.0,0.89,0.8,0.0,1.0,1.0,0.48,0.0,0.47,0.0,0.69,0.71,0.87,0.26,0.32,0.97,0.26,0.81,0.74,0.0
3.0,14.0,9.0,22.1,4.8,219.0,75.0,1.10700851405,0.0,-1.86555825715,21.7929147772,-1.60445935111,21.9875822326,-4.04551836079,22.9976169918,-1.82213969606,21.2189032002,-1.31798777919,22.3728363362,-4.11442819926,22.7073993544,-2.23812898093,22.0683581715,-1.6892540897,21.9580813481,0.0,0.39,0.9,0.0,0.88,0.55,0.0,1.0,1.0,0.87,0.0,0.91,0.0,0.22,0.72,0.97,0.1,0.56,0.05,0.55,0.09,0.32,0.0
3.0,14.0,10.0,23.4,5.1,227.0,72.0,1.10124698958,0.0,-1.49423310226,23.1141506736,-1.37055024051,23.1511356259,-3.65670599976,23.438377058,-1.58849286374,22.347587268,-0.795363842925,23.8201317951,-3.76639306534,23.4044252506,-1.82307774107,23.3255116609,-1.22925042228,23.2231863607,0.0,0.24,0.11,0.0,0.41,0.84,0.0,1.0,1.0,0.82,0.0,0.85,0.0,0.21,0.34,0.75,0.26,0.96,0.96,0.19,0.66,0.07,0.0
3.0,14.0,11.0,25.2,3.3,237.0,70.0,1.09247738572,0.0,-1.1667760754,24.4393730982,-1.08041547481,24.0330422322,-3.46330381548,24.5321998133,-1.27903872332,22.7791116636,-0.246774493152,25.822364677,-3.49467952571,24.4617486966,-1.44299736976,24.7866136472,-0.813603616092,24.5714868148,0.0,0.15,0.14,0.0,0.25,0.43,0.0,1.0,1.0,0.77,0.0,0.02,0.0,0.77,0.44,0.61,0.93,0.44,0.5,0.38,0.93,0.37,0.0
3.0,14.0,12.0,25.9,3.7,241.0,63.0,1.09107096688,0.0,-0.800745178251,24.4822465694,-0.817395325856,24.7098886071,-3.04901107272,24.2754931531,-1.09941637768,23.2565059816,0.273002820283,26.3066550004,-3.08373047052,24.739409987,-0.981387804108,25.3741095349,-0.372961328684,25.2222283031,0.0,0.12,0.15,0.0,0.99,0.86,0.0,1.0,1.0,0.91,0.0,0.35,0.0,0.41,0.72,0.87,0.93,0.12,0.58,0.91,0.13,0.99,0.0
3.0,14.0,13.0,25.7,3.2,248.0,63.0,1.09162408279,0.0,-0.771679133555,24.2147977517,-0.65740297666,24.8113007179,-3.11352042774,24.5504258401,-0.956064404316,23.4616234878,0.441956601455,26.0726124363,-2.99585307344,24.7410832626,-0.823001129603,25.4891733233,-0.175471963932,25.4483516244,0.0,0.71,0.01,0.0,0.62,0.19,0.0,1.0,1.0,0.11,0.0,0.39,0.0,0.82,0.7,0.76,0.84,0.93,0.68,0.35,0.64,0.41,0.0
3.0,14.0,14.0,27.3,3.4,254.0,61.0,1.08345395088,0.0,-0.785468935896,24.6078453628,-0.606096900741,25.0458513329,-3.00837082602,24.8570894636,-0.868351179853,24.4389034129,0.475722807694,26.9902042371,-2.96026827385,25.6820448267,-0.748104986779,26.1078966225,-0.0645615968176,26.1988464361,0.0,0.07,0.03,0.0,0.15,0.77,0.0,1.0,1.0,0.8,0.0,0.85,0.0,0.81,0.17,0.02,0.4,0.36,0.93,0.33,0.54,0.18,0.0
3.0,14.0,15.0,26.1,3.8,279.0,63.0,1.08853619539,0.0,-0.666158751381,24.980544859,-0.514487596136,25.0668434159,-2.87873766582,24.8496682674,-0.608481549616,23.9032183364,0.573920207161,26.3706527729,-2.60475350187,25.1785637666,-0.584370691213,25.8602409377,0.103281628904,26.2536989172,0.0,0.08,0.72,0.0,0.14,0.97,0.0,1.0,1.0,0.94,0.0,0.07,0.0,0.58,0.13,0.02,0.55,0.31,0.99,0.77,0.17,0.6,0.0
