Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,29.0,21.0,20.0,4.5,215.0,47.0,1.13236866984,0.0,-0.514942669434,20.2483534012,-0.440082381659,21.519847269,-2.2596352932,21.8226413681,-0.491100343108,20.8514477755,0.064404633164,23.8254319656,-2.33274873323,23.5077400138,-0.826175008226,20.8505069011,-0.419292575567,20.8723097954,0.0,0.8,0.76,0.0,0.11,0.09,0.0,1.0,1.0,0.73,0.0,0.7,0.0,0.75,0.29,0.54,0.45,0.98,0.65,0.23,0.61,0.03,0.0
4.0,29.0,22.0,16.9,5.5,184.0,70.0,1.14244405895,0.0,-0.659212880451,17.4123228869,-0.433545523982,18.8816958422,-2.42854350713,22.3453656109,-0.567501093717,20.2744020846,0.129464276513,19.8755855191,-2.04326692158,20.1959508261,-0.875564482524,18.3290401449,-0.487766890796,18.4030268859,0.0,0.43,0.07,0.0,0.99,0.77,0.0,1.0,1.0,0.7,0.0,0.38,0.0,0.27,0.3,0.04,0.75,0.27,0.11,0.24,0.96,0.03,0.0
4.0,29.0,23.0,15.6,2.9,187.0,93.0,1.14444509348,0.0,-1.02732716074,16.4592552842,-0.771658074701,19.2745273073,-2.27121260423,20.2245258003,-0.633217036337,20.7794985364,-0.432009818914,19.3840346741,-2.67381640583,20.4959364923,-1.26370694775,18.0509822003,-0.853020224974,18.3265175502,0.0,0.09,0.68,0.0,0.2,0.1,0.0,1.0,1.0,0.9,0.0,0.91,0.0,0.32,0.18,0.01,0.02,0.83,0.19,0.47,0.22,0.97,0.0
4.0,30.0,0.0,15.9,5.0,172.0,96.0,1.14245961284,0.0,-1.12432069569,16.6484428556,-0.6771556145,20.0760012911,-2.61873349097,22.9818631469,-0.550718183068,20.4967022339,-0.488636634591,20.9608741755,-2.54925960685,20.672350796,-1.26916909152,19.348786942,-0.846279961713,18.0504546008,0.0,0.83,0.77,0.0,0.81,0.9,0.0,1.0,1.0,0.04,0.0,0.24,0.0,0.02,0.07,0.76,0.93,0.55,0.23,0.84,0.47,0.6,0.0
4.0,30.0,1.0,15.8,6.3,163.0,96.0,1.1434707251,0.0,-1.10449465605,17.5942334722,-0.532150553322,19.6032447966,-1.99379123567,19.4061042068,-0.543110006188,19.3955775824,-0.253490780604,20.5501069743,-2.45815026738,18.6966752944,-1.05099424143,19.1573621348,-0.886326355313,18.7438504328,0.0,0.43,0.49,0.0,0.43,0.41,0.0,1.0,1.0,0.85,0.0,0.61,0.0,0.73,0.26,0.37,0.1,0.45,0.56,0.76,0.94,0.48,0.0
4.0,30.0,2.0,15.5,5.7,162.0,97.0,1.14532551452,0.0,-0.992264877034,15.8150284057,-0.613282631734,19.7161880055,-2.74515905724,19.885728287,-0.710881104427,17.5567229866,-0.337710698883,21.6624518338,-2.89888946755,22.6685976311,-1.093405797,16.8665288154,-0.796894471196,17.6067367126,0.0,0.88,0.61,0.0,0.73,0.39,0.0,1.0,1.0,0.51,0.0,0.8,0.0,0.39,0.83,0.07,0.6,0.7,0.38,0.4,0.8,0.19,0.0
4.0,30.0,3.0,15.0,7.0,158.0,97.0,1.14772437747,0.0,-1.27517658607,15.5111384882,-0.612388055479,19.2556603958,-2.66759254053,19.9897213073,-0.999167823833,17.3951812127,-0.220366475328,17.8119329546,-2.0653293614,18.5293032347,-1.49551422305,16.7407738408,-1.00194372586,16.8939407725,0.0,0.01,0.96,0.0,0.28,0.63,0.0,1.0,1.0,0.31,0.0,0.89,0.0,0.44,0.84,0.97,0.9,0.67,0.44,0.35,0.23,0.01,0.0
4.0,30.0,4.0,14.2,4.4,145.0,98.0,1.15209752019,0.0,-1.36500076013,14.707054347,-0.707836248004,18.5569138583,-2.6791931675,19.4100486763,-1.06726860213,17.0749606086,-0.819440522652,18.7988816628,-2.98757696076,19.7833293541,-1.57402658287,17.3012660524,-1.15896872612,17.2994130121,0.0,0.5,0.61,0.0,0.22,0.17,0.0,1.0,1.0,0.35,0.0,0.4,0.0,0.97,0.22,0.24,0.3,0.69,0.76,0.47,0.2,0.87,0.0
4.0,30.0,5.0,13.8,5.5,151.0,98.0,1.15492601419,0.0,-1.52994928305,17.0336904426,-0.838737942373,17.1976538527,-2.84537050321,18.5561405713,-1.15940908757,16.2229233858,-0.734057123327,17.4130198026,-2.76233097926,20.2579534931,-1.5217375447,15.6193366977,-1.12790279172,17.0804790144,0.0,0.33,0.2,0.0,0.83,0.1,0.0,1.0,1.0,0.9,0.0,0.76,0.0,0.23,0.85,0.97,0.85,0.89,0.46,0.33,0.22,0.03,0.0
4.0,30.0,6.0,13.4,3.7,147.0,98.0,1.15787282325,0.0,-1.22767131514,14.1626755569,-1.0744114426,19.231619932,-3.07302667529,18.6246409439,-1.32340766234,17.595649692,-0.990257951396,17.0922251243,-2.69180549549,19.1763006023,-1.84322676976,15.9981951681,-1.2103830235,17.2498976881,0.0,0.87,0.69,0.0,0.4,0.96,0.0,1.0,1.0,0.79,0.0,0.67,0.0,0.5,0.81,0.76,0.06,0.26,0.03,0.31,0.07,0.89,0.0
4.0,30.0,7.0,14.2,4.1,144.0,97.0,1.15496155554,0.0,-1.67239371365,15.2413068835,-0.812831245766,17.4670406477,-3.09749348652,20.9374517631,-1.1633110868,18.1568763362,-1.06459165118,18.1299209833,-2.9624355487,18.7573018147,-1.81914662973,16.1112921949,-1.20838049482,17.490452522,0.0,0.71,0.23,0.0,0.35,0.77,0.0,1.0,1.0,0.78,0.0,0.44,0.0,0.16,0.25,0.01,0.61,0.24,0.9,0.22,0.57,0.24,0.0
4.0,30.0,8.0,15.7,6.4,148.0,87.0,1.15015789055,0.0,-1.50870252906,15.9892312305,-1.06074805547,17.6480700772,-2.59269916584,19.4742087991,-1.07817524926,16.6259074378,-0.85141713445,18.1033785153,-3.0513853994,19.5289930992,-1.79178049654,16.9494840076,-1.14715780595,17.7581841585,0.0,0.09,0.98,0.0,0.62,0.14,0.0,1.0,1.0,0.15,0.0,0.68,0.0,0.75,0.73,0.9,0.16,0.03,0.14,0.49,0.69,0.41,0.0
4.0,30.0,9.0,16.7,6.6,149.0,81.0,1.14681295128,0.0,-1.40307405457,16.9411923015,-1.04693913083,18.1125453358,-2.9114171831,20.0760848006,-1.29270189987,17.5771216034,-0.815902946454,19.6680833927,-2.90108471144,19.6141932812,-1.65667878177,17.7813291714,-1.08022468163,17.9675165908,0.0,0.19,0.98,0.0,0.05,0.21,0.0,1.0,1.0,0.56,0.0,0.43,0.0,0.74,0.34,0.44,0.98,0.15,0.11,1.0,0.52,0.94,0.0
4.0,30.0,10.0,16.3,6.2,151.0,76.0,1.15034062298,0.0,-1.26146323553,17.3429334217,-0.986420635607,18.5052883594,-2.79713368087,19.356516201,-1.15382539026,18.1951112495,-0.536610037228,18.5724472358,-2.89767888849,20.9548337986,-1.51112078542,17.551504113,-1.01960234122,17.9858560708,0.0,0.98,0.21,0.0,0.22,0.27,0.0,1.0,1.0,0.19,0.0,0.2,0.0,0.2,0.28,0.79,0.82,0.53,0.36,0.81,0.52,0.03,0.0
4.0,30.0,11.0,17.5,4.9,145.0,67.0,1.14617345546,0.0,-1.22464571028,17.8695989909,-0.950580100556,19.8920236846,-2.99454519917,19.8167040051,-1.08119043587,18.5909438379,-0.607373011382,19.6115571164,-2.63207941952,19.7455304994,-1.56672510933,18.5364444462,-1.0040313592,18.4155588731,0.0,0.51,0.3,0.0,0.47,0.38,0.0,1.0,1.0,0.52,0.0,0.98,0.0,0.7,0.4,0.42,0.43,0.57,0.13,0.38,0.37,0.06,0.0
4.0,30.0,12.0,19.6,4.4,136.0,60.0,1.13689557104,0.0,-1.16001632058,19.5702831326,-0.765530337985,20.3631947091,-2.92912635008,21.2073024742,-1.02869577648,19.6217854222,-0.361820287609,21.9711644571,-2.93161659932,21.2488230647,-1.40971379644,19.9529174939,-0.923943204009,19.8911476436,0.0,0.84,0.08,0.0,0.23,0.06,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.39,0.79,0.66,0.41,0.94,0.87,0.71,0.88,0.92,0.0
4.0,30.0,13.0,18.6,4.9,144.0,64.0,1.14027930007,0.0,-0.903473684361,18.6534442024,-0.691981572106,20.5930328506,-2.6304971576,21.391285677,-0.863112664276,19.0534359765,-0.0185140414488,20.8093492969,-2.61066138152,21.139767052,-1.15894694812,19.709486971,-0.681338470423,19.6892930888,0.0,0.24,0.03,0.0,0.21,0.29,0.0,1.0,1.0,0.19,0.0,0.2,0.0,0.07,0.7,0.08,0.84,0.15,0.05,0.13,0.03,0.77,0.0
4.0,30.0,14.0,18.5,4.0,121.0,56.0,1.14245009294,0.0,-1.0115278636,18.6055583273,-0.652166995382,20.4952471349,-2.5828078359,22.0231741828,-0.922121698235,19.6981877215,-0.152610950674,21.1752701704,-2.62190158311,21.842610206,-1.17427879748,19.4095381528,-0.680115296108,19.4311156858,0.0,0.77,0.64,0.0,0.47,0.89,0.0,1.0,1.0,0.69,0.0,0.14,0.0,0.79,0.1,1.0,0.53,0.14,0.49,0.83,0.99,0.82,0.0
4.0,30.0,15.0,18.0,3.6,118.0,61.0,1.1438574071,0.0,-1.06397547382,18.5314491243,-0.692830471196,20.3318044231,-2.48131619027,22.3795313382,-0.850811151824,18.970883382,-0.198275419042,22.8385618094,-2.50937873593,21.722681663,-1.28007233898,20.1218310099,-0.771248693934,20.3720610664,0.0,0.28,0.3,0.0,0.02,0.04,0.0,1.0,1.0,0.08,0.0,0.99,0.0,0.74,0.36,0.1,0.16,0.91,0.89,0.51,0.8,0.75,0.0
4.0,30.0,16.0,16.6,4.5,129.0,65.0,1.14999927368,0.0,-1.07111341234,17.0314706769,-0.712269448045,19.2934429759,-2.41324565488,20.0137009113,-0.947871073126,17.6198961582,-0.0556096926221,18.96389227,-2.54483290619,19.7389588652,-1.16187750408,17.8969452496,-0.652756226884,18.050821796,0.0,0.86,0.21,0.0,0.86,0.16,0.0,1.0,1.0,0.76,0.0,0.03,0.0,0.28,0.18,0.12,0.51,0.95,0.36,0.45,0.22,0.71,0.0
4.0,30.0,17.0,14.6,4.4,120.0,73.0,1.15841379705,0.0,-1.31210962652,15.7135593733,-0.875597476505,19.8118687864,-2.9313484339,19.5666476699,-1.16370314462,18.9566710622,-0.686197908494,18.5303234592,-2.98348575479,20.3325749599,-1.55708167394,17.3196703695,-1.04963505313,17.9049525973,0.0,0.99,0.91,0.0,0.64,0.29,0.0,1.0,1.0,0.21,0.0,0.59,0.0,0.49,0.5,0.61,0.3,0.46,0.6,0.36,0.08,0.79,0.0
4.0,30.0,18.0,13.3,5.7,113.0,76.0,1.16479489281,0.0,-1.53160817516,13.743390003,-0.817730490369,18.6196425623,-3.05189904484,18.8379967683,-1.00596218204,16.0512119332,-0.823906988242,18.3143499287,-2.87579576435,18.0164649729,-1.68512373296,16.0120007339,-1.12673585598,17.4023706173,0.0,0.8,0.6,0.0,0.35,0.56,0.0,1.0,1.0,0.35,0.0,0.68,0.0,0.73,0.38,0.54,0.16,0.99,0.62,0.27,0.42,0.2,0.0
4.0,30.0,19.0,12.6,6.0,112.0,79.0,1.16823618097,0.0,-1.86446956598,13.2445873516,-1.01531565325,17.2222130147,-3.24400654593,17.1978957166,-1.46287198858,15.3234906201,-0.922791727327,16.6658864224,-3.41621376763,19.4200528748,-1.94449072001,14.8750632847,-1.26192202093,16.4552483047,0.0,0.08,0.59,0.0,0.58,0.29,0.0,1.0,1.0,0.95,0.0,0.15,0.0,0.63,0.55,0.89,0.86,0.52,0.99,0.52,0.98,0.75,0.0
4.0,30.0,20.0,12.0,6.3,119.0,82.0,1.17072529549,0.0,-1.97844445844,12.6431254477,-1.24704946208,15.6981192034,-3.63093746053,18.0169008491,-1.61333870123,14.0734255305,-1.21705515289,15.9689883551,-3.1380271653,18.5161779017,-2.1697587144,14.483249279,-1.45835393883,15.9400596783,0.0,0.55,0.39,0.0,0.48,0.85,0.0,1.0,1.0,0.53,0.0,0.22,0.0,0.05,0.34,0.37,0.37,0.6,0.5,0.14,0.37,1.0,0.0
4.0,30.0,21.0,11.4,5.9,114.0,84.0,1.17341135463,0.0,-2.10489110599,14.2615859932,-1.49580226553,15.8168466639,-3.48682153049,17.6836050857,-1.83823158066,14.4012229738,-1.36953748924,15.0640890456,-3.36107288918,18.0031164238,-2.27767926813,13.4400006013,-1.58054525019,14.4347270619,0.0,0.88,0.53,0.0,0.04,0.12,0.0,1.0,1.0,0.11,0.0,0.03,0.0,0.53,0.95,0.54,0.83,0.13,0.3,0.68,0.65,0.16,0.0
4.0,30.0,22.0,11.1,6.1,109.0,84.0,1.17480070747,0.0,-1.90523210097,12.2082405392,-1.5133286409,15.0141264426,-3.59005538293,17.8989674217,-1.839075505,12.7612783751,-1.55877488827,18.3125750022,-3.50477459324,18.003449524,-2.50775479761,14.494574832,-1.86619660551,15.8040089512,0.0,0.34,0.06,0.0,0.83,0.56,0.0,1.0,1.0,0.83,0.0,0.25,0.0,0.47,0.29,0.04,0.51,0.1,0.6,0.15,0.74,0.17,0.0
4.0,30.0,23.0,11.6,5.8,98.0,79.0,1.17274879982,0.0,-2.23372629279,12.8728562155,-1.66339265653,16.7490497057,-3.57526577642,16.4880536291,-2.11906996791,15.223149808,-1.12599525677,15.5119253948,-3.53806383617,18.1342305411,-2.35286659063,14.173032675,-1.67321762244,15.0879884211,0.0,0.96,0.89,0.0,0.74,0.17,0.0,1.0,1.0,0.11,0.0,0.94,0.0,0.68,0.38,0.65,0.98,0.97,0.74,0.34,0.91,0.76,0.0
5.0,1.0,0.0,11.8,5.0,95.0,77.0,1.17184402614,0.0,-2.17428623482,13.9088319032,-1.44402095561,16.6867033039,-3.92299178185,19.4038441763,-1.8082273641,13.384209858,-1.55821013753,16.8257657884,-3.54449117268,18.0082110615,-2.44920115755,15.698864579,-1.81768558058,16.9569789336,0.0,0.69,0.7,0.0,0.23,0.64,0.0,1.0,1.0,0.83,0.0,0.59,0.0,0.75,0.06,0.02,0.43,0.43,0.62,0.07,0.73,0.67,0.0
5.0,1.0,1.0,11.8,4.5,89.0,79.0,1.17126095427,0.0,-2.04488148194,12.8183551938,-1.46976405342,17.0866518814,-3.31710027622,15.5745817491,-2.09574265877,14.8145159539,-1.40211908962,15.6394697037,-3.60002480508,18.7765398822,-2.20577004885,14.4624298667,-1.53466485644,16.1006659541,0.0,0.97,0.67,0.0,0.94,0.49,0.0,1.0,1.0,0.43,0.0,0.85,0.0,0.36,0.31,0.22,0.68,0.58,0.68,1.0,0.4,0.37,0.0
5.0,1.0,2.0,11.9,4.3,71.0,76.0,1.17090576757,0.0,-2.21120454956,14.1415225467,-1.42344117115,16.5057528319,-4.16338458608,17.0604153213,-1.90896264072,13.7306602281,-1.59499357406,17.1057352716,-3.44251688849,17.9846183971,-2.42454187611,16.6179569878,-1.68459933478,17.3948847057,0.0,0.59,0.56,0.0,0.48,0.98,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.75,0.32,0.06,0.57,0.47,0.11,0.63,0.97,0.05,0.0
5.0,1.0,3.0,12.0,4.3,82.0,77.0,1.16938276053,0.0,-2.04248361276,12.6371441829,-1.52414064117,16.6310119698,-3.88245735852,16.052233987,-2.08877372931,13.7244419453,-1.39894585599,16.2548433991,-3.64117042956,17.9755734506,-2.08192334134,14.7954447877,-1.48677320805,16.6716515365,0.0,0.98,0.57,0.0,0.2,0.13,0.0,1.0,1.0,0.61,0.0,0.5,0.0,0.12,0.07,0.05,0.5,0.55,0.96,0.29,0.4,0.78,0.0
5.0,1.0,4.0,12.1,3.9,70.0,78.0,1.16883525508,0.0,-2.26639157042,13.4094018902,-1.51809704952,16.5041283059,-4.12042691498,16.4929754753,-2.10419131146,13.5104617932,-1.54580881365,17.0384780603,-3.65637372562,17.9998547967,-2.39076151687,16.4718912716,-1.61697254805,17.2772403352,0.0,0.64,0.44,0.0,0.74,0.38,0.0,1.0,1.0,0.64,0.0,1.0,0.0,0.59,0.38,0.69,0.63,0.81,0.25,0.75,0.08,0.43,0.0
5.0,1.0,5.0,11.9,3.9,72.0,81.0,1.16944299544,0.0,-2.16651066881,13.1645912595,-1.54234449756,17.4327025414,-4.04546986951,16.9588730214,-2.14723502278,15.0772647894,-1.4489478486,17.1504783435,-3.66318990597,18.0002087173,-2.12310005798,15.4831903148,-1.52400295946,17.6847941913,0.0,0.05,0.11,0.0,0.25,0.79,0.0,1.0,1.0,0.76,0.0,0.86,0.0,0.32,0.43,0.54,0.17,0.1,0.28,0.33,0.12,0.77,0.0
5.0,1.0,6.0,12.1,4.0,69.0,85.0,1.16823878947,0.0,-2.20615601466,13.9787493027,-1.41451015612,17.0207570818,-3.95521708353,16.4271583111,-1.93309916395,13.9066921006,-1.44311153655,16.4721202071,-3.66982247988,18.005122147,-2.27743404047,15.9042399963,-1.46312218512,17.5589068193,0.0,0.28,0.83,0.0,0.31,0.08,0.0,1.0,1.0,0.92,0.0,0.27,0.0,0.82,0.0,0.91,0.17,0.62,0.69,0.87,0.08,0.72,0.0
5.0,1.0,7.0,13.2,3.2,70.0,84.0,1.16381637556,0.0,-2.07558737659,15.4407944414,-1.46214310566,17.2100883717,-4.06456364273,18.1342581311,-2.0862304282,14.3204351323,-1.52186148094,17.5655944141,-3.6593751932,18.0059175623,-2.19832712916,17.019683755,-1.47181555959,17.8869349416,0.0,0.96,0.89,0.0,0.2,0.09,0.0,1.0,1.0,0.74,0.0,0.12,0.0,0.94,0.95,0.62,0.08,0.92,0.08,0.25,0.47,0.18,0.0
5.0,1.0,8.0,15.5,2.9,68.0,78.0,1.15383102487,0.0,-1.82856241745,16.690820071,-1.4111903211,17.8723989685,-3.67849621607,18.0109869944,-2.0035346693,16.3875245922,-1.26058782905,18.0706940232,-3.63544831391,18.0135371313,-1.98425289161,17.7765150118,-1.36350916048,17.8999764987,0.0,0.54,0.28,0.0,0.21,0.55,0.0,1.0,1.0,0.81,0.0,0.83,0.0,0.75,0.76,0.6,0.99,0.47,0.9,0.33,0.19,0.07,0.0
5.0,1.0,9.0,16.3,4.5,57.0,72.0,1.15135352259,0.0,-1.60727506927,18.0906514745,-1.29139710408,17.9332816005,-3.66813754664,17.9757887664,-1.67629610251,16.7053942177,-1.06222311451,18.7246602356,-3.60395876745,18.1221220214,-1.80931736781,18.3309234631,-1.28520507241,17.9801398584,0.0,0.34,0.77,0.0,0.18,0.05,0.0,1.0,1.0,0.71,0.0,0.28,0.0,0.04,0.97,0.61,0.48,0.71,0.96,0.2,0.96,0.84,0.0
5.0,1.0,10.0,17.5,4.6,80.0,63.0,1.14737237617,0.0,-1.3799130208,17.8029875274,-1.26787915954,18.3597932785,-3.68443504642,19.1629814509,-1.59405534471,17.3350945501,-0.839536267515,19.0708536798,-3.59276729073,18.7076938111,-1.68799221609,18.3285676842,-1.21213346084,18.4493782386,0.0,0.3,0.51,0.0,0.49,0.22,0.0,1.0,1.0,0.72,0.0,0.9,0.0,0.7,0.82,0.69,0.58,0.91,0.13,0.92,0.8,0.46,0.0
5.0,1.0,11.0,18.2,4.6,80.0,59.0,1.14433839809,0.0,-1.40116520446,18.3226411768,-1.20827553597,19.6041265681,-3.45061533983,19.4330259608,-1.4907599704,17.7806737244,-0.728146810758,21.2923108028,-3.49237750559,19.4297868337,-1.66469504195,18.9614481075,-1.10121152801,18.9843301066,0.0,0.41,0.36,0.0,0.7,0.84,0.0,1.0,1.0,0.31,0.0,0.91,0.0,0.06,0.97,0.48,0.73,0.36,0.24,0.14,0.38,0.04,0.0
5.0,1.0,12.0,19.4,4.6,89.0,56.0,1.13823318029,0.0,-1.31606942171,19.076070348,-1.02917026884,20.1826495577,-3.39419388415,20.2193648818,-1.39899534573,18.7120309531,-0.312719493842,20.6151537487,-3.33713940638,20.2290561366,-1.5465388722,19.8325300968,-0.984087204922,19.7650901995,0.0,0.6,0.87,0.0,0.83,0.14,0.0,1.0,1.0,0.81,0.0,0.88,0.0,0.78,0.31,0.69,0.84,0.02,0.27,0.91,0.02,0.05,0.0
5.0,1.0,13.0,19.8,3.4,80.0,55.0,1.13562455456,0.0,-1.19257287922,19.5577928551,-0.920071506032,20.4601678577,-3.21035621283,20.578600715,-1.2365537784,19.1785237299,-0.32897853916,23.0538290517,-3.15046032233,20.7965132128,-1.38375732217,20.4301131341,-0.835367466028,20.9911875062,0.0,0.63,0.41,0.0,0.62,0.07,0.0,1.0,1.0,0.48,0.0,0.91,0.0,0.91,0.48,0.3,0.22,0.97,0.91,0.35,1.0,0.78,0.0
5.0,1.0,14.0,19.2,4.6,105.0,57.0,1.137145047,0.0,-1.09084853672,18.743307393,-0.859558412242,20.1132319132,-3.12067504016,20.319813677,-1.13734886344,18.7065354065,0.0387922568811,20.7857343023,-3.01633927263,20.4464372782,-1.23807415031,19.8159305385,-0.606744458611,20.0986863524,0.0,0.35,0.88,0.0,0.97,0.63,0.0,1.0,1.0,0.53,0.0,0.5,0.0,0.69,0.03,0.75,0.39,0.62,0.52,0.85,0.05,0.39,0.0
5.0,1.0,15.0,18.0,5.5,113.0,64.0,1.14132116223,0.0,-1.19436582907,18.0262967765,-0.899564121013,20.1223515548,-3.16601128024,20.3739490709,-1.17665660243,18.4558480435,-0.348380933643,20.0683209907,-3.08125466351,20.4447588796,-1.3478174132,18.9188825375,-0.755923476638,19.1860662481,0.0,0.89,0.81,0.0,0.48,0.21,0.0,1.0,1.0,0.64,0.0,0.25,0.0,0.2,0.5,0.46,0.15,0.71,0.43,0.15,0.23,0.63,0.0
5.0,1.0,16.0,17.0,5.2,102.0,67.0,1.1456476536,0.0,-1.28772363248,17.2166222118,-0.888016664741,19.5193754013,-3.14322302248,19.2436977126,-1.19302412291,17.3466973916,-0.542642649938,19.1671740189,-3.06809065008,19.5763225332,-1.49806987878,18.0344477128,-0.920451080658,18.3378420635,0.0,0.88,0.65,0.0,0.98,0.53,0.0,1.0,1.0,0.3,0.0,0.34,0.0,0.55,0.37,0.84,0.77,0.61,0.15,0.06,0.33,0.83,0.0
5.0,1.0,17.0,15.4,5.0,109.0,71.0,1.15267656001,0.0,-1.41806344388,15.7446264562,-0.971458866923,19.0428739991,-3.37412675302,18.8897547727,-1.3546749767,16.8139335359,-0.743694335095,19.6574678599,-3.24939599053,19.1162507597,-1.65519854218,17.7998427823,-1.08199212949,18.1605244482,0.0,0.82,0.57,0.0,0.7,0.2,0.0,1.0,1.0,0.37,0.0,0.01,0.0,0.77,0.72,0.26,0.29,0.36,0.65,0.04,0.37,0.36,0.0
5.0,1.0,18.0,15.1,5.9,96.0,74.0,1.1535405934,0.0,-1.64827791691,17.1374512996,-1.03971202821,18.379848432,-3.46655073032,18.6750909701,-1.45750907111,15.8824116081,-0.724548803183,18.9108276982,-3.36542295787,19.4096099629,-1.71010803773,17.9583748942,-1.14481001463,18.430884831,0.0,0.46,0.0,0.0,0.68,0.81,0.0,1.0,1.0,0.07,0.0,0.01,0.0,0.43,0.85,0.78,0.06,0.91,0.35,0.51,0.17,0.9,0.0
5.0,1.0,19.0,14.2,4.5,86.0,80.0,1.1569662026,0.0,-1.45079864044,16.5347633257,-1.13606039273,17.8958821529,-3.52256595171,17.4633104412,-1.60261002547,16.0871011142,-0.862557283865,18.9440074732,-3.31270702056,18.2458896287,-1.68742711456,18.2326250875,-1.12403542132,18.7358637034,0.0,0.44,0.08,0.0,0.32,0.32,0.0,1.0,1.0,0.18,0.0,0.06,0.0,0.49,0.72,0.97,0.01,0.7,0.64,0.67,0.63,0.76,0.0
5.0,1.0,20.0,14.1,5.6,75.0,84.0,1.15668982033,0.0,-1.53829401755,16.2099460649,-1.21684695251,17.1249485778,-3.77573582249,19.4812243576,-1.59043153665,14.8634470192,-0.88312237298,18.7563149325,-3.55236618535,18.5625608283,-1.6439930877,17.6592557201,-1.09097275574,18.0985528174,0.0,0.82,0.66,0.0,0.29,0.8,0.0,1.0,1.0,0.92,0.0,0.57,0.0,0.7,0.25,0.72,0.51,0.66,0.72,0.2,0.0,0.42,0.0
5.0,1.0,21.0,14.1,6.7,73.0,85.0,1.1566159399,0.0,-1.57767123559,17.422177722,-1.32437942726,17.5847343322,-3.33363755053,17.9187549502,-1.76983217571,15.2621978269,-0.922180425406,18.7915539583,-3.47108042433,17.9958524978,-1.73172629915,18.0016676323,-1.19034760034,17.9367835701,0.0,0.82,0.55,0.0,0.75,0.66,0.0,1.0,1.0,0.71,0.0,0.1,0.0,0.89,0.94,0.98,0.56,0.05,0.34,0.6,0.65,0.62,0.0
5.0,1.0,22.0,13.7,5.3,73.0,89.0,1.15777170284,0.0,-1.40823760566,17.2747887973,-1.26631024642,16.9746541971,-3.66041951673,17.2897935481,-1.72994549247,14.6386491823,-0.936761010317,18.5050965063,-3.59232006248,17.9934451883,-1.68134992292,17.7722805555,-1.22617147943,18.2784672735,0.0,0.02,0.07,0.0,0.79,0.71,0.0,1.0,1.0,0.86,0.0,0.78,0.0,0.85,0.81,0.02,0.8,0.51,0.61,0.03,0.82,0.82,0.0
5.0,1.0,23.0,13.4,4.9,57.0,91.0,1.15881667633,0.0,-1.42412239717,17.0890038406,-1.35614561642,16.7088242326,-3.79765648157,16.2722232727,-1.8296137611,14.69730764,-0.99527415263,18.7577148441,-3.5937388724,17.9999625511,-1.71583508302,18.228647399,-1.18366561233,17.0732571365,0.0,0.13,0.47,0.0,0.57,0.07,0.0,1.0,1.0,0.28,0.0,0.28,0.0,0.76,0.16,0.03,0.68,0.12,0.13,0.8,0.32,0.59,0.0
5.0,2.0,0.0,13.9,5.3,50.0,89.0,1.15637921733,0.0,-1.44690358876,17.2988656941,-1.4017701055,17.4315869654,-4.03143996255,17.7514542454,-1.83869422614,14.8100089552,-0.971061275143,18.55843106,-3.59955208124,18.0000641398,-1.65884965913,18.0255540802,-1.38140482237,17.8437040109,0.0,0.05,0.07,0.0,0.81,0.05,0.0,1.0,1.0,0.23,0.0,0.53,0.0,0.82,0.36,0.44,0.4,0.66,0.5,0.07,0.63,0.71,0.0
5.0,2.0,1.0,13.9,5.9,48.0,90.0,1.15582226965,0.0,-1.41643227036,17.770446361,-1.3035753686,17.8973697005,-3.72104329152,17.5566786239,-1.83405081872,16.5003008775,-1.01489939829,18.6096035692,-3.60435552907,18.3016178351,-1.68301542463,18.1528401124,-1.26647959666,16.6113546047,0.0,0.09,0.99,0.0,0.03,0.87,0.0,1.0,1.0,0.89,0.0,0.32,0.0,0.45,0.85,0.18,0.63,0.7,0.22,0.51,0.16,0.72,0.0
5.0,2.0,2.0,13.9,5.8,44.0,92.0,1.15519390929,0.0,-1.35005850937,17.5719875717,-1.23838429743,17.8770885697,-3.76307904068,17.6165398896,-1.60373289283,16.2739150162,-1.02231597553,18.7454452601,-3.54076020577,18.0015873956,-1.67972261899,18.4528213404,-1.46406104964,17.5765978431,0.0,0.77,0.43,0.0,0.8,0.57,0.0,1.0,1.0,0.23,0.0,0.29,0.0,0.7,0.01,0.84,0.24,0.28,0.2,0.07,0.39,0.55,0.0
