Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,29.0,1.0,18.5,4.3,3.0,97.0,1.11899407028,0.0,-1.18659734438,20.9485057314,-1.23151670931,21.1939677939,-3.82007101501,22.0661915315,-1.075760774,22.3467088385,-0.837310343437,21.6095896544,-3.70682481622,22.6167414272,-1.86075140961,20.5071792061,-1.62890751751,19.1449927595,0.0,0.2,0.43,0.0,0.13,0.24,0.0,1.0,1.0,0.33,0.0,0.83,0.0,0.48,0.79,0.4,0.81,0.22,0.8,0.86,0.92,0.29,0.0
3.0,29.0,2.0,18.1,5.5,9.0,98.0,1.11993817473,0.0,-1.36006163478,20.3104582368,-1.26906539547,20.3650153085,-3.57200551147,20.4795202715,-1.11940185417,21.2806586126,-0.975739432201,20.5214914709,-3.36679041274,20.1426139153,-1.91840312746,19.4459813445,-1.77622370686,18.4482780736,0.0,0.79,0.91,0.0,0.22,0.84,0.0,1.0,1.0,0.03,0.0,0.17,0.0,0.41,0.06,0.09,0.01,0.23,0.83,0.02,0.31,0.79,0.0
3.0,29.0,3.0,18.6,6.0,360.0,98.0,1.11712460691,0.0,-1.5280345624,19.8914793409,-1.47638454193,20.2271439587,-4.08125316883,21.3912630539,-1.36960303411,21.1946970292,-1.24959671733,20.7134252621,-4.14910091733,20.9806332311,-2.21179862194,19.1854987163,-1.97362274712,18.7699204792,0.0,0.48,0.13,0.0,0.64,0.13,0.0,1.0,1.0,0.39,0.0,0.61,0.0,0.42,0.64,0.06,0.69,0.9,0.58,0.23,0.4,0.32,0.0
3.0,29.0,4.0,18.7,5.2,3.0,98.0,1.1162261962,0.0,-1.63533068504,20.9726629366,-1.50342143446,21.2238391778,-3.79533422862,20.1525354695,-1.41343453033,20.9957643266,-1.25143130724,22.8185464199,-3.89241515835,22.3608228128,-2.28944692462,22.3748768578,-1.92298932069,21.2369563283,0.0,0.02,0.01,0.0,0.15,0.08,0.0,1.0,1.0,0.68,0.0,0.7,0.0,0.84,0.92,0.23,0.74,0.7,0.86,0.63,0.79,0.5,0.0
3.0,29.0,5.0,18.7,6.9,351.0,98.0,1.11658435833,0.0,-1.42735658568,20.6287558683,-1.31847039214,20.495788879,-4.18995145956,20.8157044001,-1.45994894302,21.5625605558,-0.846588860749,21.3686466191,-3.49765815668,19.870878163,-1.56994899767,20.0759368,-1.3985855408,19.0123058517,0.0,0.04,0.45,0.0,0.74,0.76,0.0,1.0,1.0,0.38,0.0,0.77,0.0,0.18,0.45,0.42,0.63,0.3,0.81,0.77,0.58,0.33,0.0
3.0,29.0,6.0,18.2,7.1,349.0,99.0,1.11915031192,0.0,-1.51778348376,20.3434580759,-1.48366007798,20.3920593429,-4.02110682323,23.2908604681,-1.37200667355,21.4693731757,-1.16948137156,20.1909885431,-4.26843848162,20.026636013,-2.11104008596,19.1781659995,-1.87722580273,18.3986215428,0.0,0.64,0.97,0.0,0.96,0.92,0.0,1.0,1.0,0.54,0.0,0.03,0.0,0.66,0.65,0.7,0.61,0.2,0.08,0.08,0.87,0.17,0.0
3.0,29.0,7.0,18.6,7.0,345.0,99.0,1.11818232202,0.0,-1.57952577134,20.2575102362,-1.50774137549,19.966484736,-3.30458712177,19.883570037,-1.39752597733,20.4222622592,-1.40282769483,21.1679345975,-4.26690133883,20.2404081736,-2.35332176633,19.1053199876,-2.0394344836,18.7511734316,0.0,0.87,0.96,0.0,0.28,0.08,0.0,1.0,1.0,0.73,0.0,0.72,0.0,0.31,0.04,0.67,0.04,0.31,0.22,0.47,0.86,0.98,0.0
3.0,29.0,8.0,20.8,6.0,336.0,91.0,1.10917325159,0.0,-1.57044689981,21.4122810666,-1.59752082392,21.4430736877,-4.30728916992,21.4515115525,-1.59114655329,21.462562903,-1.10819328697,22.0071524983,-4.19699973067,21.8140715823,-2.3492413239,21.5508969564,-1.91873565666,21.0831546601,0.0,0.16,0.5,0.0,0.4,0.39,0.0,1.0,1.0,0.41,0.0,0.64,0.0,0.92,0.36,0.58,0.85,0.64,0.8,0.74,0.77,0.28,0.0
3.0,29.0,9.0,23.2,3.3,337.0,78.0,1.10086394799,0.0,-1.28827816729,22.8514336413,-1.27112905684,23.1528356035,-3.81043216344,23.5851154176,-1.32987484967,22.5819711869,-0.727513481629,23.9291322194,-3.69272875639,23.5164701719,-1.71501194169,23.0557581468,-1.30383391994,23.1271025236,0.0,0.16,0.34,0.0,0.53,0.74,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.02,0.36,0.73,0.57,0.6,0.73,0.35,0.68,0.16,0.0
3.0,29.0,10.0,25.2,3.2,319.0,65.0,1.09516767572,0.0,-0.96758872433,24.3046733391,-0.910482059242,24.6840304408,-3.17293081908,25.1999886617,-1.05571357125,23.7756574712,-0.0971227840421,25.3836676001,-3.17754308514,25.1142837292,-1.29712498631,24.9300394844,-0.754737072195,25.0844772592,0.0,0.42,0.32,0.0,0.54,0.03,0.0,1.0,1.0,0.05,0.0,0.39,0.0,0.26,0.95,0.17,0.59,0.24,0.17,0.29,0.72,0.63,0.0
3.0,29.0,11.0,25.6,2.2,289.0,61.0,1.09429873019,0.0,-0.673752704924,24.3715057366,-0.587269962384,24.6725631865,-2.70672631302,25.1195040754,-0.785704899452,23.7087378519,0.404920490766,28.5003188764,-2.71250956028,25.0461897266,-0.836932871127,25.2052253567,-0.25166103523,25.3786669785,0.0,0.73,0.85,0.0,0.16,0.95,0.0,1.0,1.0,0.79,0.0,0.22,0.0,0.91,0.31,0.17,0.94,0.03,0.9,0.01,0.09,0.94,0.0
3.0,29.0,12.0,26.3,2.1,321.0,57.0,1.09176609865,0.0,-0.647871686574,25.1302108285,-0.562104506498,25.4943410851,-2.7258522633,25.6154764514,-0.768683963838,23.9119566127,1.18417755562,27.6063101598,-2.72280182631,25.3096686589,-0.72661449366,25.9682502444,-0.0934917486882,26.1418096555,0.0,0.19,0.7,0.0,0.14,0.56,0.0,1.0,1.0,0.25,0.0,0.9,0.0,0.22,0.29,0.88,0.2,0.85,0.8,0.04,0.17,0.38,0.0
3.0,29.0,13.0,27.2,1.0,234.0,55.0,1.08728921583,0.0,-0.477825035187,25.0963777694,-0.373295974925,25.2791117698,-2.56524034528,25.9447752299,-0.692056721449,24.6257278236,1.12519318636,27.0552226257,-2.621424589,25.9576269032,-0.505896713821,26.0090828443,0.147562580266,26.6372625456,0.0,0.56,0.11,0.0,0.12,0.2,0.0,1.0,1.0,0.84,0.0,0.14,0.0,0.05,0.07,0.51,0.14,0.4,0.83,0.16,0.45,0.6,0.0
3.0,29.0,14.0,27.6,2.4,311.0,51.0,1.08654709382,0.0,-0.442011077709,25.2316378382,-0.380451161841,25.6866969439,-2.42050622866,26.4637030373,-0.51229403369,24.7485671762,1.01077450662,28.1904406745,-2.38822604691,25.9985407588,-0.448829175873,25.9357405781,0.329617197243,27.1763026372,0.0,0.11,0.06,0.0,0.72,0.7,0.0,1.0,1.0,0.04,0.0,0.16,0.0,0.92,0.78,0.41,0.86,0.3,0.35,0.49,0.55,0.65,0.0
3.0,29.0,15.0,27.6,1.9,323.0,53.0,1.08557509101,0.0,-0.402192907558,25.4349677048,-0.285761471208,25.5112926881,-2.25859113418,26.2064583432,-0.454928341436,24.8019109313,1.16996483845,29.3941147983,-2.37597437102,25.9991681486,-0.443238879326,25.974970834,0.455471272436,27.4505574632,0.0,0.41,0.61,0.0,0.47,0.87,0.0,1.0,1.0,0.98,0.0,0.24,0.0,0.03,0.36,0.82,0.94,0.29,0.17,0.91,0.49,0.11,0.0
3.0,29.0,16.0,26.7,1.8,28.0,54.0,1.08947999029,0.0,-0.353672962579,25.1772557414,-0.296168535822,25.7269070599,-2.28670025104,26.0993582478,-0.406769318533,25.0312453177,1.29067412545,26.8226856106,-2.33139904197,25.99982853,-0.432255828537,26.0708812262,0.503732222253,27.0539436765,0.0,0.7,0.81,0.0,0.63,0.97,0.0,1.0,1.0,0.15,0.0,0.35,0.0,0.68,0.22,0.58,0.54,0.16,0.41,0.96,0.64,0.8,0.0
3.0,29.0,17.0,26.1,2.3,351.0,68.0,1.08679951866,0.0,-0.414187475964,25.724007711,-0.256247378284,25.917835208,-2.30174809246,26.1523476114,-0.354918334583,25.4177739655,0.682326202807,28.8039719955,-2.31455426148,26.0006498698,-0.420691502957,26.0790736702,0.373883163739,26.2894788831,0.0,0.12,0.53,0.0,0.33,0.24,0.0,1.0,1.0,0.1,0.0,0.11,0.0,0.3,0.28,0.37,0.99,0.94,0.88,0.5,0.67,0.62,0.0
3.0,29.0,18.0,22.6,3.9,84.0,79.0,1.1014687615,0.0,-0.246227426994,23.2306233233,-0.141377124056,24.3861617062,-2.13849756552,24.980697651,-0.23018941179,23.3248100617,0.992165936981,25.2566804584,-2.16350840392,25.2020954448,-0.325220051182,24.1261597468,0.272426439537,24.5867419532,0.0,0.15,0.2,0.0,0.71,0.79,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.29,0.15,0.85,0.3,0.85,0.73,0.28,0.8,0.59,0.0
3.0,29.0,19.0,21.3,4.6,79.0,88.0,1.10594378265,0.0,-0.721720339971,23.0651715485,-0.447005730639,22.5628399237,-2.50917594709,23.92218447,-0.629807263743,23.1524673432,0.265365202091,25.056352199,-2.41682558473,24.3700829086,-0.788179624932,23.099062752,-0.182615454519,23.7132214365,0.0,0.92,0.33,0.0,0.71,0.5,0.0,1.0,1.0,0.7,0.0,0.8,0.0,0.01,0.97,0.68,0.71,0.53,0.78,0.25,0.97,0.74,0.0
3.0,29.0,20.0,21.1,5.3,61.0,84.0,1.10855840914,0.0,-0.758874931208,23.2961409854,-0.803767814779,22.2011086952,-2.80057774062,23.8814217586,-0.682756050431,22.512726267,0.166775295394,25.1576173851,-2.6397137449,23.7699487502,-1.02491162966,23.6848323701,-0.41923371349,22.0102006768,0.0,0.37,0.13,0.0,0.61,0.0,0.0,1.0,1.0,0.74,0.0,0.81,0.0,0.93,0.97,0.63,0.53,0.47,0.0,0.69,0.07,0.13,0.0
3.0,29.0,21.0,21.3,4.9,39.0,74.0,1.1109699577,0.0,-0.738480024523,23.0326358876,-0.911922115495,22.5204813107,-2.82339307078,23.1726530401,-0.868426386913,22.8121752793,0.139613323473,26.8774258866,-2.82500066049,22.7863478543,-0.954904241451,23.0118420412,-0.851566484155,21.9105958757,0.0,0.25,0.97,0.0,0.77,0.98,0.0,1.0,1.0,0.5,0.0,0.37,0.0,0.63,0.5,0.6,0.16,0.06,0.92,0.29,0.2,0.16,0.0
3.0,29.0,22.0,21.1,5.8,42.0,80.0,1.11033603401,0.0,-0.85099350342,22.6324827637,-0.925321385509,23.3260664792,-3.1263113676,24.5881482905,-0.895310044565,23.8032726099,0.407093773311,23.2456566613,-3.22039217864,23.3916084845,-1.1821585162,22.4347049883,-0.980376180612,21.5045452679,0.0,0.53,0.93,0.0,0.03,0.92,0.0,1.0,1.0,0.7,0.0,0.64,0.0,0.18,0.61,0.43,0.42,0.06,0.9,0.45,0.51,0.25,0.0
3.0,29.0,23.0,20.9,5.3,32.0,88.0,1.10915590366,0.0,-0.936899337316,22.7739739543,-0.752567208332,22.7710800326,-2.67717229122,22.1043974567,-0.720642975464,22.5748945829,-0.364584105164,23.6286870379,-3.0082994294,22.7930182628,-1.31936481544,22.4700448602,-1.07539095947,21.3903379484,0.0,0.25,0.36,0.0,0.08,0.57,0.0,1.0,1.0,0.6,0.0,0.01,0.0,0.09,0.94,0.9,0.58,0.01,0.6,0.33,0.02,0.34,0.0
3.0,30.0,0.0,20.4,6.1,20.0,92.0,1.11080928568,0.0,-0.889265088407,22.1743669505,-0.831913784614,22.1321448332,-3.34979105608,22.4938766378,-0.922872815608,22.8137576007,-0.318631444239,23.9252037691,-3.13064554796,21.8437362163,-1.29400855104,21.49420698,-1.08990917304,20.6788536533,0.0,0.1,0.24,0.0,0.84,0.78,0.0,1.0,1.0,0.11,0.0,0.29,0.0,0.22,0.7,0.55,0.62,0.87,0.83,0.92,0.17,0.59,0.0
3.0,30.0,1.0,20.3,6.2,17.0,89.0,1.11219781837,0.0,-1.00887931835,22.3604879838,-0.961812301476,21.9105888921,-3.23924739379,22.3267710162,-0.893001654673,22.8150538629,-0.298729173167,24.2138164483,-3.41877856439,22.2416791787,-1.52484155986,21.2780641822,-1.266473678,20.6213948979,0.0,0.8,0.44,0.0,0.14,0.73,0.0,1.0,1.0,0.96,0.0,0.37,0.0,0.36,0.16,0.25,0.56,0.29,0.13,0.09,0.78,0.44,0.0
3.0,30.0,2.0,20.4,6.3,14.0,83.0,1.11325163047,0.0,-0.982639943539,21.553314557,-1.01917374686,21.5138535534,-3.33084388102,22.2358388991,-0.913727062105,22.1475896318,-0.269833456879,22.8672848396,-3.34937529396,23.078479474,-1.60586003145,20.959209088,-1.33236340792,20.5509503381,0.0,0.41,0.61,0.0,0.29,0.3,0.0,1.0,1.0,0.39,0.0,0.72,0.0,0.77,0.54,0.09,0.9,0.35,0.9,0.24,0.52,0.3,0.0
3.0,30.0,3.0,20.7,5.7,13.0,78.0,1.11300373076,0.0,-1.18459100146,22.9928442759,-1.14812397004,22.3324348346,-3.41820756388,22.3351719714,-1.08650147218,22.703006535,-0.591607750459,24.0631138899,-3.15263319413,21.8812705441,-1.74309764915,23.4310457489,-1.40506004841,21.4288163722,0.0,0.85,0.06,0.0,0.33,0.68,0.0,1.0,1.0,0.53,0.0,0.12,0.0,0.97,0.45,0.4,0.65,0.47,0.13,0.3,0.01,0.41,0.0
3.0,30.0,4.0,21.0,4.3,6.0,77.0,1.11174282206,0.0,-0.931800672642,22.8931228568,-1.03238066016,22.5983607665,-3.43244424833,22.6349892248,-1.03177085243,22.8168206201,-0.392866011992,23.3804027473,-3.55688581807,22.4426409974,-1.22137406891,22.476751833,-1.24789983516,21.367667565,0.0,0.13,0.63,0.0,0.81,0.88,0.0,1.0,1.0,0.88,0.0,0.08,0.0,0.31,0.95,0.49,0.73,0.97,0.62,0.81,0.4,0.2,0.0
3.0,30.0,5.0,20.9,4.4,1.0,78.0,1.11220406714,0.0,-0.968497326253,22.307469399,-0.985890325246,22.4866471797,-3.35123735052,23.6651561915,-1.02387396361,22.8699280233,-0.571174418308,22.8191358621,-3.40072944443,22.4763339304,-1.44412790013,22.0697166057,-1.26477650681,21.2179158844,0.0,0.24,0.09,0.0,0.91,0.37,0.0,1.0,1.0,0.81,0.0,0.09,0.0,0.21,0.61,0.65,0.03,0.22,0.08,0.71,0.74,0.49,0.0
3.0,30.0,6.0,20.8,2.9,354.0,79.0,1.11290554393,0.0,-1.09286889677,22.2950859795,-1.01307472498,22.3006603538,-3.0479971626,22.8306058026,-1.02129016688,22.6977752148,-0.71620491215,23.1403566168,-3.39426494256,23.1850115172,-1.54691005297,21.7862680251,-1.30496667594,21.0621330753,0.0,0.61,0.19,0.0,0.66,0.44,0.0,1.0,1.0,0.12,0.0,0.62,0.0,0.21,0.65,0.52,0.11,0.19,0.63,0.05,0.27,0.99,0.0
3.0,30.0,7.0,21.5,3.5,349.0,77.0,1.11056970923,0.0,-1.08734046223,22.2707153824,-1.04678879325,22.3983156442,-3.28855082194,23.6923477676,-1.05200072939,22.7249386501,-0.636866219045,23.4277921354,-3.18375752164,23.0668451815,-1.61567454926,22.1918471602,-1.32938989796,21.6800942619,0.0,0.05,0.02,0.0,0.77,0.26,0.0,1.0,1.0,0.2,0.0,0.84,0.0,0.43,0.88,0.15,0.57,0.1,0.77,0.1,0.95,0.1,0.0
3.0,30.0,8.0,23.2,3.2,344.0,74.0,1.1030248011,0.0,-1.05144794274,23.3315601945,-1.01019131301,23.8229262626,-3.01874758627,24.1008822359,-1.01747681262,23.3536132784,-0.459149020314,24.5593216704,-3.19884758554,24.1844933356,-1.48452197047,23.6442577904,-1.13603281644,23.4172853402,0.0,0.66,0.36,0.0,0.13,0.48,0.0,1.0,1.0,0.9,0.0,0.58,0.0,0.18,0.86,0.84,0.13,0.18,0.69,0.81,0.11,0.93,0.0
3.0,30.0,9.0,24.8,3.0,328.0,68.0,1.09693234006,0.0,-0.792732459232,24.0458931299,-0.690935672664,24.8022971593,-2.83953898252,25.6497024767,-0.829926751035,23.8090078071,-0.0413118294854,25.5250775782,-2.81314717897,25.1554828439,-1.07189339259,24.8411331652,-0.64218388239,24.7923814392,0.0,0.33,0.35,0.0,0.86,0.77,0.0,1.0,1.0,0.63,0.0,0.27,0.0,0.95,0.13,0.79,0.4,0.49,0.5,0.87,0.31,0.83,0.0
3.0,30.0,10.0,25.9,2.5,306.0,65.0,1.09227261505,0.0,-0.606387560757,25.4067651847,-0.448642158941,25.5668444299,-2.3529242623,25.8107060075,-0.673034651141,24.7583086075,0.402778242293,27.2199574388,-2.48950188168,25.8472439577,-0.716002729895,25.8494373323,-0.228382199758,25.9231264932,0.0,0.76,0.16,0.0,0.15,0.42,0.0,1.0,1.0,0.38,0.0,0.29,0.0,0.67,0.61,0.52,0.87,0.26,0.85,0.14,0.13,0.17,0.0
3.0,30.0,11.0,26.9,3.8,321.0,57.0,1.08981303471,0.0,-0.282592404137,25.8308026959,-0.245059131216,26.0103590075,-2.26272922781,26.5486089694,-0.415812687475,25.2804902641,0.971892631156,26.9622660638,-2.23953253143,25.9851452954,-0.403657993048,26.1537317263,0.134558568042,26.816533773,0.0,0.63,0.35,0.0,0.79,0.53,0.0,1.0,1.0,0.01,0.0,0.34,0.0,0.94,0.14,0.9,0.78,0.57,0.34,0.57,0.34,0.14,0.0
3.0,30.0,12.0,28.1,2.9,302.0,52.0,1.08539346434,0.0,-0.199341356577,25.9889261368,-0.147514514921,26.1077885902,-2.04769371118,26.7480068702,-0.287883674463,25.1227406421,1.07954686137,27.7381529927,-2.21560363928,25.9932509787,-0.312673771611,26.5136838513,0.390395808318,27.7232023608,0.0,0.14,0.27,0.0,0.22,0.54,0.0,1.0,1.0,0.59,0.0,0.51,0.0,0.77,0.16,0.28,0.75,0.59,0.92,0.53,0.95,0.7,0.0
3.0,30.0,13.0,28.2,2.0,264.0,45.0,1.08730306335,0.0,-0.154900949302,25.7652139586,-0.105191393964,25.7354664875,-1.9690610669,26.7116903882,-0.28796602835,25.8527453907,1.31365011143,27.3072711582,-2.20781111631,25.9983137496,-0.186915877272,26.1296103361,0.655165133963,27.6785005452,0.0,0.62,0.83,0.0,0.09,0.28,0.0,1.0,1.0,0.18,0.0,0.55,0.0,0.58,0.87,0.96,0.65,0.18,0.14,0.42,0.99,0.74,0.0
3.0,30.0,14.0,29.1,1.9,269.0,43.0,1.08347029817,0.0,-0.200341440415,26.0587145561,-0.176908092957,25.9689698627,-2.01163337077,26.773609772,-0.149641104499,25.9034013093,1.21453483212,27.9292246779,-2.19254368573,25.974545491,-0.261669204474,26.7311802743,0.691523879695,28.7244813959,0.0,0.88,0.57,0.0,0.38,0.57,0.0,1.0,1.0,0.32,0.0,0.46,0.0,0.78,0.8,0.89,0.75,0.94,0.35,0.11,0.97,0.58,0.0
3.0,30.0,15.0,28.2,2.0,194.0,44.0,1.08693613295,0.0,-0.126022513842,27.3337789764,-0.12333454797,26.2054851311,-1.97604262676,27.0168511122,-0.0940299107737,25.7903782242,1.2453858748,27.728649693,-2.22808620794,25.9997413041,-0.116509894437,26.3339665378,0.908698943639,28.432325996,0.0,0.0,0.37,0.0,0.6,0.79,0.0,1.0,1.0,0.24,0.0,0.94,0.0,0.47,0.28,0.63,0.9,0.79,0.86,0.63,0.73,0.73,0.0
3.0,30.0,16.0,27.6,2.1,212.0,58.0,1.0837822831,0.0,0.128012797645,26.8592421362,-0.085811666107,26.2178538427,-1.9050357038,26.8267475152,-0.102478959168,26.0628688994,1.06459267206,27.414623863,-2.22005339559,26.000983639,-0.229598692245,26.3144443764,0.808584252539,28.2587552974,0.0,0.29,0.09,0.0,0.28,0.71,0.0,1.0,1.0,0.65,0.0,0.05,0.0,0.01,0.29,0.98,0.18,0.55,0.67,0.47,0.17,0.09,0.0
3.0,30.0,17.0,24.8,3.7,117.0,69.0,1.0937594828,0.0,0.123212610424,25.5972682516,-0.0375487189462,26.730168572,-1.89117862931,26.7805773757,-0.0312920088764,25.2196539175,0.891505661801,27.0778935904,-2.17004252941,25.9100738395,-0.178884256677,25.7276018522,0.818903465803,25.9053160056,0.0,0.81,0.06,0.0,0.88,0.68,0.0,1.0,1.0,0.03,0.0,0.92,0.0,0.33,0.13,0.25,0.56,0.94,0.54,0.23,0.81,0.64,0.0
3.0,30.0,18.0,22.9,4.0,88.0,87.0,1.0980779688,0.0,-0.117711878298,23.8682632466,0.134682933219,24.9071817928,-1.80741267392,26.0808745564,-0.0985884325675,23.9282424946,0.802565741037,28.9716290588,-2.08221297342,25.7250079814,-0.256089118889,24.5018233447,0.282075562798,25.1784622491,0.0,0.72,0.05,0.0,0.45,0.86,0.0,1.0,1.0,0.43,0.0,0.87,0.0,0.23,0.17,0.35,0.63,0.42,0.08,0.59,0.06,0.73,0.0
3.0,30.0,19.0,22.1,4.6,75.0,85.0,1.10339623437,0.0,-0.391478955047,23.9127936962,-0.156619162604,23.704425657,-1.90982115975,25.6542622724,-0.306369806845,24.2337882937,1.12212886378,25.9102201854,-2.02086032111,25.6180389743,-0.478941734961,24.4935292742,0.103610121433,25.0875871053,0.0,0.23,0.96,0.0,0.94,0.07,0.0,1.0,1.0,0.75,0.0,0.54,0.0,0.55,0.38,0.9,0.94,0.87,0.41,0.98,0.91,0.8,0.0
3.0,30.0,20.0,21.2,5.2,88.0,84.0,1.10897550621,0.0,-0.42953493443,21.819934196,-0.427203499677,22.3363186295,-2.02520699797,24.5778536724,-0.31960852109,22.5426686065,0.501629594844,25.3178562242,-2.03766518332,23.4735862536,-0.527449741795,22.9597399431,0.022883299967,23.5095179864,0.0,0.55,0.87,0.0,0.51,0.79,0.0,1.0,1.0,0.7,0.0,0.05,0.0,0.69,0.59,0.6,0.19,0.72,0.2,0.56,0.2,0.46,0.0
3.0,30.0,21.0,20.8,5.5,80.0,91.0,1.10893618267,0.0,-0.905379409474,22.515228413,-0.759795977472,21.5889122245,-2.38603712512,23.3052003122,-0.72711846168,23.5401550468,0.284421423993,23.8882997977,-2.72316751772,23.6021674022,-0.948843524852,22.3443941606,-0.406548309699,22.8687475213,0.0,0.58,0.3,0.0,0.57,0.44,0.0,1.0,1.0,0.44,0.0,0.77,0.0,0.84,0.57,0.73,0.9,0.48,0.31,0.39,0.39,0.76,0.0
3.0,30.0,22.0,20.7,6.6,73.0,96.0,1.10814703634,0.0,-0.775009573026,22.7631847323,-0.919874236794,21.2912003159,-2.7706560227,23.2829258825,-0.558553302198,21.622882009,-0.0535519492461,23.8736961467,-2.69446897715,23.6698427445,-1.11074308506,22.6956479979,-0.59316292314,23.3549946236,0.0,0.95,0.08,0.0,0.6,0.41,0.0,1.0,1.0,0.64,0.0,0.6,0.0,0.39,0.92,0.94,0.22,0.68,0.6,0.57,0.84,0.79,0.0
3.0,30.0,23.0,20.1,4.6,48.0,97.0,1.11138561274,0.0,-0.732455931436,22.8094695102,-0.978011799787,21.9704018732,-2.75539929329,24.3608637498,-0.933154874137,22.6610447505,-0.097092665489,23.6457746455,-2.64739067507,23.6030906902,-1.03356607997,22.6238737137,-0.511553604133,20.921731617,0.0,0.52,0.92,0.0,0.28,0.07,0.0,1.0,1.0,0.48,0.0,1.0,0.0,0.86,0.04,0.94,0.55,0.81,0.53,0.98,0.87,0.23,0.0
3.0,31.0,0.0,20.3,4.5,51.0,87.0,1.1137135177,0.0,-0.740407640528,22.6084541183,-0.87388253205,21.7265103833,-2.45074652428,25.1068632721,-0.785097324537,22.2586914398,-0.184324555543,23.9547733099,-2.68336581164,23.1770026771,-1.10804890591,22.3858577593,-1.06497891927,20.9388937513,0.0,0.87,0.13,0.0,0.07,0.18,0.0,1.0,1.0,0.99,0.0,0.4,0.0,0.62,0.41,0.42,0.07,0.66,0.74,0.87,0.65,0.71,0.0
3.0,31.0,1.0,20.5,3.7,56.0,89.0,1.11231418856,0.0,-0.80420398124,22.657392617,-0.975373870877,21.7374196326,-2.27907294998,23.42119069,-0.939781767547,23.3256383653,-0.175003548061,23.2927005482,-2.89464143644,23.9399615144,-1.21365185464,22.4217172787,-1.16455614822,21.0376470532,0.0,0.15,0.19,0.0,0.14,0.59,0.0,1.0,1.0,0.72,0.0,0.06,0.0,0.56,0.94,0.23,0.63,1.0,0.28,0.32,0.58,0.53,0.0
3.0,31.0,2.0,20.6,3.8,52.0,77.0,1.1148768935,0.0,-0.83628965124,22.6708050226,-0.995549589676,21.6447932293,-2.78899750467,25.6764012508,-0.748820271325,22.9437720089,-0.369500020235,23.5412736318,-2.66227567225,23.4329444054,-1.24662395914,22.5707603169,-1.15901737232,21.1879400965,0.0,0.53,0.07,0.0,0.69,0.57,0.0,1.0,1.0,0.34,0.0,0.86,0.0,0.11,0.59,0.21,0.32,0.8,0.41,0.97,0.25,0.26,0.0
3.0,31.0,3.0,20.9,3.8,38.0,76.0,1.11338247176,0.0,-0.889586819163,23.1822540486,-1.08342822494,22.7505901793,-2.1861203727,24.6723540181,-0.8870183214,22.9557067265,-0.396268006835,23.8523471717,-2.90651826115,23.6719042848,-1.28775016102,23.2008132308,-1.21965437818,21.6056794715,0.0,0.22,0.57,0.0,0.95,0.76,0.0,1.0,1.0,0.18,0.0,0.19,0.0,0.61,0.9,0.12,0.58,0.89,0.65,0.51,0.38,0.4,0.0
3.0,31.0,4.0,20.9,3.5,38.0,80.0,1.11185512158,0.0,-0.80971380052,22.7012686711,-0.88156820664,23.3383332538,-2.51267077317,25.5890359305,-0.907422462972,23.303013654,-0.374972449034,24.4955515754,-2.85189222967,23.9400174602,-1.16681504565,22.3707923932,-1.14378086064,21.358451002,0.0,0.48,0.54,0.0,0.94,0.06,0.0,1.0,1.0,0.8,0.0,0.14,0.0,0.29,0.49,0.03,0.87,0.77,0.28,0.22,0.19,0.66,0.0
3.0,31.0,5.0,20.9,3.0,11.0,80.0,1.11268458064,0.0,-0.915374604749,22.8050115822,-0.760617463435,22.8542473202,-2.22782377675,22.6648247963,-0.843677135701,23.2115119083,-0.28419647049,23.2399575733,-2.74568574528,24.2431015837,-1.35532610232,22.3852487337,-1.18579934289,21.3208408427,0.0,0.68,0.07,0.0,0.09,0.09,0.0,1.0,1.0,0.32,0.0,0.65,0.0,0.26,0.48,0.11,0.95,0.95,0.21,0.66,0.29,0.69,0.0
3.0,31.0,6.0,20.3,3.7,351.0,85.0,1.11487300774,0.0,-0.899886524282,22.7176333847,-0.853596425355,22.6187545958,-3.10144549966,22.2701137529,-0.86422712491,23.1113439292,-0.558745174579,23.7186435528,-2.65961434631,22.5293490763,-1.36835288732,22.4824127978,-1.21347395179,20.995312632,0.0,0.46,0.08,0.0,0.46,0.58,0.0,1.0,1.0,0.22,0.0,0.64,0.0,0.24,0.87,0.62,0.75,0.56,0.55,0.45,0.21,0.54,0.0
