Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,25.0,10.0,21.0,5.0,104.0,72.0,1.12127105409,0.0,-0.538989820072,24.4664814799,-0.790814376935,23.630014248,-1.48200493502,27.1755810853,-1.04204134275,23.2701958147,0.268917045721,27.685960143,-2.02107905834,25.9926292648,-0.459859920156,25.6753842792,-0.163325457802,25.8877523373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,11.0,22.5,4.4,110.0,67.0,1.11480870326,0.0,-0.454299652617,24.8321407697,-0.594585874574,24.9189745084,-1.53682718212,27.3373032707,-0.907112679574,23.749984945,0.814135966713,26.6648553985,-1.99986587716,26.0016545829,-0.334706059892,26.0248373255,0.0527834120037,26.5196542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,12.0,23.4,5.5,119.0,64.0,1.11029808179,0.0,-0.363911000521,25.0897621451,-0.317695312822,25.8840171934,-1.48866939511,27.4615950833,-0.77241705882,24.1990624726,0.77371643183,26.8657873543,-1.99082670271,25.9997175517,-0.233750233052,25.9885473788,0.260642982027,27.0374797601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,13.0,23.6,6.0,111.0,62.0,1.10891485351,0.0,-0.295870372456,25.1936255724,-0.104831631624,26.1947208799,-1.44990515608,27.5892315742,-0.641484966764,24.48021725,0.830188553173,26.875044555,-1.98469274318,25.9908631905,-0.224850604316,25.9862383813,0.408194871793,27.2672978833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,14.0,23.6,6.0,123.0,65.0,1.10730127053,0.0,-0.246699467423,25.2978286059,-0.0277094320055,26.3721734327,-1.39994140252,27.6256810735,-0.548680437894,24.6941451921,0.89491161358,26.9330893755,-1.96903197591,25.9949557608,-0.185198055696,25.9706766969,0.519903218533,27.6819970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,15.0,22.9,5.2,104.0,64.0,1.11058290961,0.0,-0.211499347617,25.2708461884,0.0284386129068,26.0885764101,-1.3872352475,27.7557992697,-0.475041262672,24.7879585998,0.836506130477,26.8697405922,-1.96676745693,25.9974610142,-0.190426491403,26.0026092625,0.602805771059,27.6945671791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,16.0,21.8,5.2,108.0,71.0,1.11369506848,0.0,-0.243352240994,24.9251109992,-0.0382504559885,25.1261469906,-1.35095624855,27.8147349294,-0.442932687013,24.6391380111,0.657189289874,26.7155930688,-1.97107366762,25.9990604759,-0.229547560507,26.0064007596,0.537047311902,27.8776187603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,17.0,20.4,6.0,108.0,76.0,1.11927921446,0.0,-0.329299265625,24.4414763914,-0.229262779668,23.4864233186,-1.33362534938,27.5879322153,-0.482100940253,24.2924461975,0.503061272286,26.5866755458,-1.97703290733,25.9987703656,-0.253607268335,25.9976282142,0.52042395398,27.6733272031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,18.0,18.8,4.2,104.0,87.0,1.12450236578,0.0,-0.44411729189,24.7271369033,-0.569765174325,24.6520091164,-1.3989198802,27.7533325917,-0.571015042705,24.3165796711,0.401043929378,26.4736064572,-1.97047104939,25.9890130224,-0.272290995284,25.9985539886,0.433309081597,27.4759847299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,19.0,18.0,5.3,95.0,94.0,1.12696875965,0.0,-0.416079910718,24.089050082,-0.356747135991,22.3799541676,-1.35386031124,27.4136581701,-0.595434626576,23.8148443833,0.30471458194,26.4415816377,-1.99862694394,26.0272312029,-0.30924159728,26.0322099119,0.349377564631,27.0313488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,20.0,17.7,4.7,90.0,96.0,1.12844035998,0.0,-0.540158289935,24.2722810822,-0.804662616895,23.5472346983,-1.45273147225,27.818063087,-0.719390557526,23.7604979801,0.258081746934,26.3319876138,-1.96488857445,25.9551184481,-0.304032601049,25.9886113445,0.226057648168,26.8153660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,21.0,17.6,3.9,71.0,95.0,1.12933608646,0.0,-0.519249196034,24.5057293061,-0.608379205595,25.4126038954,-1.31377934044,28.0090185702,-0.753061764674,23.7271811401,0.203069031867,26.2950349219,-1.98894664489,25.983192072,-0.327296868991,26.0106445218,0.151382026157,26.6377589473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,22.0,17.2,4.9,68.0,95.0,1.1311048091,0.0,-0.499341216859,24.2536463139,-0.2756083018,25.4770781759,-1.24619434852,28.0188626026,-0.7942696368,23.6482838883,0.158331783009,26.2185022352,-2.01477392228,25.9961887087,-0.330138873418,26.022403531,0.083781981623,26.4038326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,23.0,17.3,5.9,58.0,97.0,1.1297396183,0.0,-0.561302726491,23.9941719905,-0.252643743843,24.4814751451,-1.24224532054,28.0260009848,-0.835342369699,23.536300183,0.105069084664,26.0400640486,-2.03120200072,26.0067862624,-0.35002885127,25.8754947065,0.0134730688214,26.2289244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,17.3,5.7,48.0,97.0,1.12961965546,0.0,-0.61450669927,24.1683009634,-0.462276552251,25.3658177356,-1.24139512789,27.9682949375,-0.876613870974,23.3472549861,0.0326552383038,26.0421485892,-2.03708709125,25.9831289138,-0.399291775061,25.9954051123,-0.0442479063577,26.105563262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,1.0,17.4,5.8,51.0,97.0,1.12884529025,0.0,-0.597552929796,24.0242709665,-0.296678102677,25.560397232,-1.26072240364,27.9761748402,-0.929827351272,23.2864270845,0.00536896074995,25.979818853,-2.05557448034,25.9936036811,-0.386873927781,25.9953830089,-0.0883139100714,25.9778499751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,2.0,17.3,6.2,51.0,97.0,1.12853998995,0.0,-0.63471455376,23.8514311068,-0.263509105023,25.4321074544,-1.2653415512,27.9501982127,-0.961436685264,23.3009773914,-0.0387947088757,25.8213988629,-2.0681655319,25.9934266256,-0.399631538203,25.994378512,-0.132483156521,25.8873979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,3.0,17.4,6.6,48.0,97.0,1.12752615323,0.0,-0.67417242068,23.7792018123,-0.293523582716,25.4206140259,-1.28012133398,27.8977377435,-0.974931637717,23.1772380366,-0.0968447754476,25.5998750198,-2.07577798852,25.9935978502,-0.410700038302,25.9938757406,-0.167791732179,25.8072282037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,4.0,17.2,6.9,55.0,97.0,1.1282336713,0.0,-0.694953430593,23.5208544271,-0.300952270319,25.3922743404,-1.30461953715,27.8732078869,-1.01368185354,23.0883797685,-0.169769271577,25.4091560336,-2.08138111643,25.9933665214,-0.421451352259,25.9942839297,-0.201566160875,25.7144751353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,5.0,17.4,5.6,61.0,97.0,1.12764607478,0.0,-0.750344530666,23.7955678492,-0.311745691597,25.3167985395,-1.31998975628,27.884314811,-1.0441856456,23.0575467213,-0.225998947768,25.2825649465,-2.08796203063,25.9934917905,-0.425337284461,25.9942919126,-0.234156001698,25.6394833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,6.0,17.3,6.2,52.0,97.0,1.12865995278,0.0,-0.707942916619,23.7313815396,-0.327527525699,25.3162352852,-1.32667342734,27.8376817884,-1.06222267767,22.9790739729,-0.276044737318,25.0996359606,-2.09581762969,25.9936783142,-0.433127579398,25.9936940654,-0.263105433618,25.5619820444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,7.0,18.2,5.5,63.0,94.0,1.12506439376,0.0,-0.712844746912,23.8218211579,-0.32806661747,25.2535772342,-1.34299005846,27.8092785989,-1.07839949299,22.984247204,-0.289564290062,25.2542980359,-2.09692660326,25.995286483,-0.438194558454,25.985752288,-0.273175415233,25.4806016567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,8.0,20.1,4.3,54.0,85.0,1.11759263012,0.0,-0.6592694051,24.4541369707,-0.329551324774,24.4586913199,-1.34531065945,27.795303664,-1.05446134047,23.0431656692,-0.153291414067,26.0196700036,-2.08805631359,25.9980600339,-0.399697772845,25.9593483391,-0.237062975624,25.5470331793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,9.0,22.0,5.7,25.0,77.0,1.1102078267,0.0,-0.501348330202,24.6800270778,-0.456817497724,25.3751615343,-1.34229652071,27.5323670081,-0.99445024304,23.5435158633,0.179300793583,27.2313116253,-2.06861621285,25.9968843455,-0.348229445078,25.5463339482,-0.135979062004,25.8893808264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,10.0,22.8,4.6,26.0,73.0,1.10743685681,0.0,-0.422814015817,24.9321829348,-0.254798796144,25.5520010713,-1.41422190716,27.3302346269,-0.838675286686,23.9031655275,0.675690265688,26.5747070812,-2.04041597694,25.9992555539,-0.355482225661,26.0088057569,0.0324993571725,26.3946722251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,11.0,23.4,4.1,30.0,72.0,1.10430186513,0.0,-0.338822950031,24.9696190636,-0.198183226081,25.4478324045,-1.48237249667,27.3763994123,-0.719138178638,24.1632039322,0.726195276887,26.770609532,-2.02770008987,25.9991816473,-0.209583454986,25.9849306547,0.229507042447,26.9956918691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,12.0,25.3,3.6,42.0,66.0,1.09603002079,0.0,-0.304918503502,25.2080822856,-0.192629663213,25.9265086608,-1.46302859181,27.4966814489,-0.624014721377,24.5318423914,0.957095814249,27.014810098,-2.01667018782,25.9990707227,-0.187414847421,25.9852395373,0.442631609433,27.5802238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,13.0,25.9,2.9,42.0,67.0,1.09172656857,0.0,-0.247350938135,25.2875375668,-0.0537093550491,26.1299624122,-1.42229602866,27.612354614,-0.503483569378,24.7208830945,1.07621602238,27.1000481117,-2.00009468568,25.997477343,-0.174624464817,25.9840257867,0.622640480532,27.9665535187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,14.0,25.2,2.9,31.0,69.0,1.09401980627,0.0,-0.206540435802,25.3988503022,0.00802640288259,25.8370242011,-1.38160189993,27.7014881714,-0.42059657617,24.8486681137,0.981638424357,26.992578599,-1.98931527795,25.9994966141,-0.169653282811,26.0087058173,0.724247146039,28.1258153743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,15.0,24.9,3.5,58.0,69.0,1.09522866263,0.0,-0.162108329017,25.4730182454,-0.0627030957254,26.5404568445,-1.34709178196,27.8745607813,-0.366069721992,25.1977347762,0.906620761489,26.9467368271,-1.98399385317,25.9843950488,-0.172255695198,26.0014295726,0.77114889619,28.3434800638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,16.0,24.3,3.3,43.0,72.0,1.09738432827,0.0,-0.158581922272,25.4242636711,0.113200658356,26.0901646552,-1.28842385095,27.9568616347,-0.266874942464,25.2028490656,0.788456068596,26.8351617286,-1.97615724451,26.000433562,-0.196659515981,26.0076356032,0.786498973555,28.5743492189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,17.0,22.9,4.0,46.0,79.0,1.10235587382,0.0,-0.189843076779,25.1680705465,-0.00323352996859,25.8431429174,-1.25810115857,28.0719676368,-0.260898087914,25.199508141,0.631265520781,26.713432279,-1.97678508843,25.9970862686,-0.219744086908,26.0036405227,0.782980448973,28.6075735057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,18.0,21.7,4.0,61.0,85.0,1.10731045179,0.0,-0.234125429566,25.0083740974,-0.0113224472925,25.2279269067,-1.20868139841,28.0466726372,-0.258329110563,25.0315456284,0.523212382259,26.6402140966,-1.96544665714,25.9990690725,-0.23916316704,26.0046384556,0.750834923188,28.3428247702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,19.0,20.9,5.4,54.0,83.0,1.11239815061,0.0,-0.258530527024,24.7422786618,-0.117231235739,24.4622215602,-1.19623864258,27.9896232464,-0.290905369465,24.861924536,0.446207995159,26.584439802,-1.94859907838,26.0027725958,-0.249779886194,26.0139144446,0.66189638295,28.0401287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,20.0,20.5,6.4,32.0,88.0,1.11331234652,0.0,-0.3070867429,24.7358250423,-0.285423178068,25.8722707856,-1.19314671347,28.1586934447,-0.338400378051,24.827948242,0.395206917624,26.4692458395,-1.92529880166,25.9966235036,-0.247401808772,25.9965418592,0.570714483578,27.822348558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,21.0,20.3,5.1,40.0,89.0,1.11433507412,0.0,-0.318702735592,24.7283503085,-0.0888457024145,26.0468353681,-1.12078695106,28.4132981006,-0.387712435192,24.7066728163,0.348786970259,26.4265036425,-1.94318414786,25.9914699273,-0.247873492704,25.9981011414,0.499916710977,27.6342413205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,22.0,19.6,4.7,50.0,95.0,1.11620367845,0.0,-0.335711771266,24.6446670945,-0.0565658053796,26.0562182223,-1.03781543956,28.4260737435,-0.446688660841,24.6338169264,0.297198128176,26.3675313952,-1.96107107848,25.995228902,-0.263235220442,25.9954556445,0.430975286463,27.3780450126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,23.0,19.9,5.3,24.0,93.0,1.1151294133,0.0,-0.371460153479,24.9243496968,-0.0463736012097,25.9978230285,-1.02274922811,28.2953370585,-0.489508684094,24.4746439156,0.246338023023,26.3897033886,-1.9706438194,25.9958839994,-0.28635125191,26.0156338312,0.358784470626,27.2240409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,0.0,20.4,5.7,30.0,88.0,1.11372796576,0.0,-0.339556133309,24.870615854,-0.0764773404768,25.9915686698,-1.05581428161,28.3687250629,-0.541071369046,24.4246871017,0.255549968852,26.3028827712,-1.9568926644,25.9936385353,-0.238320125698,25.9956440572,0.309147376773,27.1194571662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,1.0,20.1,5.2,25.0,90.0,1.11429346842,0.0,-0.348855861661,24.9466490095,-0.0631154490463,25.9773666211,-1.03442939315,28.3506532977,-0.564582087941,24.3583934447,0.239821149728,26.2209928996,-1.94624080489,25.9933730304,-0.228011280092,25.9966416374,0.273648779892,27.0224450498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,2.0,20.0,4.7,6.0,90.0,1.11459125906,0.0,-0.331140333897,25.173213887,-0.0606782358927,25.9416514341,-1.03547692006,28.2488494901,-0.584396172319,24.1925196051,0.201991148068,26.2383808619,-1.9367158757,25.9944091422,-0.228650910524,25.9989375593,0.244439666557,26.9147810048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,3.0,21.4,3.4,16.0,78.0,1.11043296888,0.0,-0.278583507027,25.1239593713,-0.056091567461,25.9176828886,-1.05338034043,28.440479446,-0.613821699173,24.2750719126,0.220753751626,26.1682729761,-1.90519298099,25.992892255,-0.202946546931,25.9249475921,0.224718062953,26.9403785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,4.0,20.5,3.0,355.0,82.0,1.11431776071,0.0,-0.282992959978,25.1627691972,-0.0529873760871,25.9412193308,-0.995760221279,28.3323887134,-0.597221950578,24.1608780591,0.182918708772,26.132702975,-1.9116449674,25.9937595151,-0.23165930802,25.9969975147,0.223450609435,26.8401794013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,5.0,20.1,1.1,6.0,86.0,1.11529311752,0.0,-0.277512798567,25.1068596353,-0.05494489911,25.9362578809,-1.02203267644,28.396027192,-0.617286506346,24.1438004864,0.145767977969,26.110941026,-1.90978779687,25.99361278,-0.231313378897,25.9973104558,0.198491384544,26.7467084062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,6.0,20.4,0.5,20.0,84.0,1.11451011815,0.0,-0.294628311379,25.1025224206,-0.0604860867501,25.9369398037,-1.00174310403,28.4145240009,-0.627386464829,24.127569007,0.123134654446,26.0809726359,-1.91480092809,25.9924712247,-0.240298234801,25.9966833568,0.174100116658,26.6791160315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,7.0,22.0,0.9,284.0,77.0,1.10867314375,0.0,-0.279820618381,25.2275409518,-0.0537314531632,25.9135724803,-0.989888118796,28.0483943541,-0.62584196304,24.2443445658,0.156088319924,26.1707756448,-1.91747227122,25.9984193479,-0.237010233822,25.9957482848,0.1798915165,26.1958512291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,8.0,24.2,2.5,342.0,72.0,1.0993128146,0.0,-0.211966002003,25.3041534239,-0.0407823190014,25.9448570882,-1.11000590108,28.0592241994,-0.570736799365,24.4972040082,0.313322367731,26.3072205609,-1.90509446826,25.997482169,-0.196223516065,25.9701862358,0.149523952109,26.6221622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,9.0,24.1,2.2,305.0,74.0,1.09936557486,0.0,-0.15201128782,25.4592852152,-0.0195167304435,26.0018647988,-1.11323227814,28.0108070038,-0.475908710419,24.7805389672,0.446207345683,26.4346618264,-1.91180971358,25.9976333509,-0.164328065418,25.9817999314,0.31264184037,27.1044975228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,10.0,25.2,2.3,300.0,71.0,1.09467212815,0.0,-0.076647234797,25.7473276922,0.0116474779509,26.0890004926,-1.12635001683,27.987821688,-0.363476548583,25.1426388837,0.665839929051,26.681766192,-1.90546412577,25.9984004901,-0.1137720719,25.978529865,0.517425218047,28.0331393447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,11.0,26.0,1.8,198.0,71.0,1.08998930256,0.0,0.0164765991265,25.9890576314,0.0508001044315,26.2011212444,-1.13056987802,28.0269553157,-0.242386431224,25.4034626736,0.836308387932,26.8395515503,-1.89686656778,25.9986603459,-0.0669210076816,25.997385636,0.810662274083,29.0203071316,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.0,27.0,12.0,26.9,1.8,166.0,71.0,1.08439583448,0.0,0.0750116483268,26.1342700807,0.0912280455652,26.5736642167,-1.12175693004,28.1092763974,-0.148541694607,25.7584148599,1.01814311125,27.0354260439,-1.89266501039,25.9947006312,-0.0458402129361,25.9752927411,1.10878652869,29.9007740881,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.0,27.0,13.0,25.9,1.3,186.0,70.0,1.08915980421,0.0,0.111911210887,25.9508758841,0.201019518853,26.1935005711,-1.09627395135,27.2180735802,-0.0312987709461,25.9841199572,1.00259416531,27.1320618167,-1.88842444787,25.9942116086,-0.0301598494839,26.0095728568,1.33873425364,26.7162401341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,14.0,27.1,2.9,308.0,64.0,1.08427043354,0.0,0.180723599141,26.8057420092,0.215595817022,26.8162195193,-1.19440215097,27.7057766372,0.100334089367,26.6290729903,1.18444843842,27.8307302122,-1.66874262438,25.9959622193,0.0906250948604,26.9248370226,0.758869951972,27.4012068143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,15.0,26.5,4.1,321.0,69.0,1.084423131,0.0,0.335440453383,26.3003843604,0.368946058648,26.5622238627,-1.02882799132,28.5905310652,0.290781713093,26.3371389568,1.24099247092,27.0118593848,-1.64578219455,25.997150501,0.294316199921,26.0482274393,0.879883002766,29.4504611989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
