Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,31.0,9.0,19.6,4.8,272.0,97.0,1.10590092569,0.0,-1.53676434534,19.9000205599,-1.41548229621,21.2805609618,-4.08838405621,21.5243875752,-1.61268600653,20.3508947944,-1.23905687727,21.3221734306,-4.07837352512,21.4058134659,-2.00866838287,20.9026896377,-1.69314218971,20.8366953508,0.0,0.41,0.72,0.0,0.11,0.96,0.0,1.0,1.0,0.15,0.0,0.28,0.0,0.62,0.07,0.97,0.07,0.29,0.8,0.04,0.71,0.04,0.0
1.0,31.0,10.0,21.4,4.0,275.0,89.0,1.09871670519,0.0,-1.70557140916,21.5255986605,-1.39668258465,22.1583012412,-3.92364496691,23.0030664815,-1.63726156451,21.4669140691,-1.21271183743,22.2016186995,-3.95968676204,22.7310195714,-2.00216799581,21.7074192675,-1.45514730594,21.7413934322,0.0,0.57,0.25,0.0,0.65,0.04,0.0,1.0,1.0,0.07,0.0,0.46,0.0,0.29,0.66,0.21,0.12,0.34,0.79,0.8,0.33,0.27,0.0
1.0,31.0,11.0,21.2,5.3,263.0,86.0,1.10104012992,0.0,-1.3513605576,21.781090758,-1.19490215018,22.1678254581,-3.47044831374,22.6553412831,-1.3708469639,21.4221606222,-0.9430840698,22.3187262684,-3.5452794799,23.0958509153,-1.75425970297,21.813294924,-1.17390977289,22.1836529668,0.0,0.73,0.65,0.0,0.97,0.16,0.0,1.0,1.0,0.33,0.0,0.93,0.0,0.8,0.18,0.36,0.84,0.22,0.42,0.29,0.48,0.92,0.0
1.0,31.0,12.0,20.8,5.6,239.0,90.0,1.10247098686,0.0,-1.2808004475,20.9004964768,-1.17782424331,21.8263946813,-3.58482855012,22.0578609934,-1.36090469455,21.9560397457,-0.84956095802,22.3410549031,-3.44846183865,22.7020458986,-1.70229185229,21.1808988615,-1.01570567369,21.3882142392,0.0,0.33,0.25,0.0,0.76,0.24,0.0,1.0,1.0,0.02,0.0,0.21,0.0,0.96,0.48,0.71,0.04,0.65,0.02,0.21,0.19,0.67,0.0
1.0,31.0,13.0,20.7,4.3,250.0,97.0,1.10169156781,0.0,-1.4291078559,21.1188249304,-1.22538395704,21.8800131685,-3.74103138108,22.3262060346,-1.21546183808,21.9822358091,-0.799671200676,22.1940369833,-3.54322240684,22.4238102399,-1.81881143598,21.3599020879,-1.14119133235,21.6121250483,0.0,0.88,0.12,0.0,0.32,0.54,0.0,1.0,1.0,0.28,0.0,0.21,0.0,0.77,0.25,0.46,0.95,0.01,0.9,0.37,0.27,0.45,0.0
1.0,31.0,14.0,21.3,7.4,224.0,88.0,1.10121045535,0.0,-1.3397042672,21.4011982702,-1.18896723545,21.7729680426,-3.60341086069,22.6537659833,-1.15205236012,22.3898166201,-0.80799311775,22.1869860414,-3.56825204867,23.4433149313,-1.73972834395,21.6426402828,-1.05615691568,21.8420873894,0.0,0.16,0.61,0.0,0.23,0.17,0.0,1.0,1.0,0.76,0.0,0.66,0.0,0.98,0.82,0.16,0.11,0.13,0.27,0.18,0.46,0.69,0.0
1.0,31.0,15.0,23.9,9.0,212.0,58.0,1.09754044389,0.0,-1.31587308246,23.5776881575,-1.19853036072,23.6170999621,-3.52942790361,24.0633486913,-1.06875658029,23.283509454,-0.803093056104,23.8974366683,-3.2715085531,23.9967485786,-1.7020035707,23.8343425027,-1.00975409602,23.7274092793,0.0,0.67,0.05,0.0,0.68,0.83,0.0,1.0,1.0,0.39,0.0,0.88,0.0,0.67,0.27,0.82,0.91,0.65,0.3,0.59,0.55,0.16,0.0
1.0,31.0,16.0,24.8,5.8,210.0,57.0,1.09382725271,0.0,-0.999426320236,24.3003507492,-0.945638106401,24.3580714025,-3.23450092267,24.6454091079,-0.975885102935,23.359600063,-0.551312061569,24.6149343048,-3.24844329848,24.6504457599,-1.32992920684,24.5572954051,-0.705480824628,24.6514194641,0.0,0.28,0.11,0.0,0.79,0.49,0.0,1.0,1.0,0.85,0.0,0.17,0.0,0.18,0.95,0.81,0.98,1.0,0.66,0.68,0.69,0.65,0.0
1.0,31.0,17.0,25.0,5.7,211.0,57.0,1.0929599739,0.0,-0.834669891712,24.8233661832,-0.785593823467,24.6481544565,-3.06022250734,24.9082587772,-0.949744385297,23.9404542675,-0.43803545053,24.8431036752,-3.04626959553,24.9685954527,-1.13500410027,25.0024138819,-0.512025771742,24.9121952239,0.0,0.05,0.41,0.0,0.89,0.46,0.0,1.0,1.0,0.78,0.0,0.14,0.0,0.59,0.86,0.01,0.01,0.49,0.78,0.72,0.73,0.02,0.0
1.0,31.0,18.0,23.8,2.9,221.0,64.0,1.09712802012,0.0,-0.72044962334,23.5951285257,-0.712550177195,24.1860621447,-2.95936710658,24.8200119153,-0.824021948997,23.3298734223,-0.4382586266,24.4115399359,-2.92556968616,24.5925488826,-1.01595300472,24.1195735655,-0.464126308443,24.2448905701,0.0,0.94,0.14,0.0,0.35,0.99,0.0,1.0,1.0,0.25,0.0,0.73,0.0,0.85,0.82,0.47,0.99,0.57,0.64,0.16,0.28,0.4,0.0
1.0,31.0,19.0,22.0,2.5,177.0,73.0,1.10390134373,0.0,-0.937705489959,22.5921016162,-0.78144970182,23.3311684249,-2.95017056376,23.7786707052,-0.931610781302,22.8067965148,-0.556092220374,23.4182284628,-2.9929838334,23.726000391,-1.18315140845,23.084443738,-0.606007031329,22.9260329077,0.0,0.69,0.95,0.0,0.42,0.37,0.0,1.0,1.0,0.06,0.0,0.52,0.0,0.53,0.51,0.63,0.56,0.03,0.33,0.69,0.13,0.8,0.0
1.0,31.0,20.0,21.0,4.1,86.0,82.0,1.10718965253,0.0,-1.12360190119,22.4678436915,-0.928448182639,21.5972651446,-3.21287081507,23.8522692848,-1.02270385951,21.451248158,-0.760289089091,22.883972651,-3.20910444665,23.4596092599,-1.40335039957,22.3998726552,-0.889964859837,22.9411196623,0.0,0.25,0.12,0.0,0.57,0.18,0.0,1.0,1.0,0.45,0.0,0.85,0.0,0.51,0.71,0.85,0.94,0.08,0.83,0.66,0.45,0.88,0.0
1.0,31.0,21.0,20.8,3.4,71.0,84.0,1.10824877032,0.0,-1.14286038062,22.0306327,-1.25090412742,21.2939056659,-3.15863483318,23.0233035628,-1.27337794756,21.9029995623,-0.883739953594,22.8622260804,-3.25835273919,24.4566102682,-1.54535831029,22.3439426779,-0.914950233242,22.7360549347,0.0,0.8,0.3,0.0,0.97,0.71,0.0,1.0,1.0,0.93,0.0,0.5,0.0,0.32,0.62,0.9,0.51,0.3,0.91,0.68,0.99,0.29,0.0
1.0,31.0,22.0,19.8,3.2,105.0,85.0,1.1139420122,0.0,-1.22275041702,20.8571810685,-1.31032978651,20.5309518683,-3.37764661565,23.8733686804,-1.20629730869,21.5691517962,-0.90993172622,21.8488066824,-2.94583329636,22.8900213269,-1.55314410818,20.9020935968,-0.969887158284,21.3891119385,0.0,0.55,0.04,0.0,0.09,0.12,0.0,1.0,1.0,0.47,0.0,0.62,0.0,0.63,0.73,0.68,0.22,0.5,0.18,0.37,0.54,0.55,0.0
1.0,31.0,23.0,20.0,0.6,143.0,86.0,1.11296946795,0.0,-1.47991787843,20.6899626048,-1.49594243326,22.2368068896,-3.13906535792,23.2280785311,-1.31404424304,21.6205036936,-1.13902593944,22.1570333444,-3.41207361675,22.4243128373,-1.91537365378,21.4036544731,-1.29562816314,21.5352001925,0.0,0.17,0.66,0.0,0.95,0.31,0.0,1.0,1.0,0.09,0.0,0.03,0.0,0.61,0.89,0.24,0.21,0.25,0.48,0.97,0.5,0.59,0.0
2.0,1.0,0.0,18.1,2.7,135.0,97.0,1.12078485735,0.0,-1.5257333328,18.8005071743,-1.16834060444,21.6654045886,-3.33128092848,24.892451079,-1.3199616755,21.2804800545,-1.12623279951,21.1091943221,-3.55805397907,22.3677094096,-1.81531107406,20.2952902272,-1.29584176075,20.4720893559,0.0,0.48,0.44,0.0,0.49,0.91,0.0,1.0,1.0,0.12,0.0,0.47,0.0,0.51,0.38,0.45,0.37,0.24,0.15,0.07,0.89,0.17,0.0
2.0,1.0,1.0,17.7,4.3,177.0,97.0,1.1234057771,0.0,-1.92278239526,18.8120405096,-1.28269313313,20.8308630295,-2.83535873327,20.4679070153,-1.4069000712,20.8151949181,-1.36748468362,20.4233681387,-3.58160334711,22.8429139435,-2.09432005593,19.5134033122,-1.55627189214,19.4441796036,0.0,0.21,0.04,0.0,0.95,0.87,0.0,1.0,1.0,0.84,0.0,0.45,0.0,0.33,0.43,0.46,0.6,0.81,0.54,0.62,0.34,0.83,0.0
2.0,1.0,2.0,16.9,4.3,202.0,95.0,1.12777130466,0.0,-1.96967599195,17.9229810424,-1.47831680041,20.1668985238,-4.17599389444,21.2335783375,-1.53855871406,20.7572198145,-1.55946002404,20.4047388506,-3.464070725,22.306503191,-2.32289753284,19.5222403289,-1.82936146111,18.6009076074,0.0,0.35,0.9,0.0,0.56,0.85,0.0,1.0,1.0,0.29,0.0,0.41,0.0,0.77,0.36,0.26,0.49,0.27,0.29,0.51,0.92,0.76,0.0
2.0,1.0,3.0,16.7,3.1,199.0,97.0,1.12836987954,0.0,-2.2132329746,18.1672358168,-1.64096312562,21.1717954184,-4.02002937426,23.576953765,-1.60854431187,20.6564269726,-1.61148869554,19.9379043059,-3.6680290324,20.186945823,-2.38908217329,18.5933446691,-2.08478729022,18.8040063782,0.0,0.12,0.08,0.0,0.47,0.92,0.0,1.0,1.0,0.84,0.0,0.07,0.0,0.31,0.1,0.02,0.4,0.43,0.82,0.69,0.76,0.81,0.0
2.0,1.0,4.0,15.3,4.1,206.0,97.0,1.13623616226,0.0,-2.20038891483,16.4528388641,-1.47960538601,20.305808466,-3.3383456544,19.0720137093,-1.66245923484,20.8058486426,-1.77583457216,18.9110918202,-4.34266941544,21.5763268197,-2.63694533204,18.0361705915,-2.08983701538,18.026743883,0.0,0.73,0.72,0.0,0.66,0.84,0.0,1.0,1.0,0.55,0.0,0.25,0.0,0.36,0.53,0.88,0.85,0.82,0.44,0.18,0.84,0.28,0.0
2.0,1.0,5.0,14.8,3.6,207.0,95.0,1.14023105471,0.0,-2.61897066528,17.2317641915,-1.70466864012,21.227538504,-4.75403648681,22.5568117554,-1.69720094021,19.7773291435,-2.05926359366,19.0911167107,-4.00352824603,19.0123263406,-2.84998468424,17.6446440965,-2.33013719225,17.9850850875,0.0,0.89,0.99,0.0,0.06,0.21,0.0,1.0,1.0,0.21,0.0,0.33,0.0,0.61,0.23,0.06,0.8,0.89,0.72,0.16,0.74,0.62,0.0
2.0,1.0,6.0,15.2,3.3,199.0,90.0,1.13991374066,0.0,-2.51580512943,16.1215145267,-1.55929355977,18.41394934,-3.76892746953,19.7717216214,-1.94910653674,19.7125748568,-2.06288657278,18.9972847621,-4.84751367106,20.4016982217,-2.99614518047,17.7150541341,-2.38967245274,17.9992174787,0.0,0.12,0.91,0.0,0.7,0.9,0.0,1.0,1.0,0.98,0.0,0.73,0.0,0.75,0.87,0.08,0.91,0.92,0.75,0.58,0.16,0.57,0.0
2.0,1.0,7.0,16.6,3.2,190.0,81.0,1.13530085388,0.0,-2.75417811502,17.144013511,-2.1492806754,19.3179383898,-4.64382018821,20.415493168,-1.99616656171,20.4342664998,-2.0534421388,18.9665920161,-4.47979741374,21.7818617225,-3.02379636807,18.1147071516,-2.40320445023,18.1272017632,0.0,0.55,0.12,0.0,0.38,0.13,0.0,1.0,1.0,0.14,0.0,0.45,0.0,0.94,0.26,0.47,0.31,0.58,0.33,0.25,0.88,0.87,0.0
2.0,1.0,8.0,18.0,3.1,177.0,73.0,1.13036154405,0.0,-2.55009279835,19.0103224865,-1.98596269929,20.0031583117,-4.48133838221,20.5164638146,-1.84363177682,20.2156698314,-1.98306251042,19.735508878,-4.07980249337,20.1092693,-2.92146426541,19.0769785326,-2.33204546808,19.2152063179,0.0,0.23,0.54,0.0,0.78,0.71,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.79,0.41,0.98,0.6,0.89,0.11,0.01,0.63,0.38,0.0
2.0,1.0,9.0,19.7,3.9,200.0,67.0,1.12366673762,0.0,-2.15292689548,19.8660882673,-1.85042062817,20.7448546421,-4.47329002482,22.274239504,-1.85397631156,21.3102963366,-1.75086961936,20.7386523692,-4.60269387155,21.9661530713,-2.67103673952,20.2433894027,-2.02639002487,20.2167251733,0.0,0.89,0.37,0.0,0.65,0.81,0.0,1.0,1.0,0.15,0.0,0.37,0.0,0.64,0.86,0.52,0.44,0.71,0.22,0.95,0.19,0.6,0.0
2.0,1.0,10.0,20.8,3.4,201.0,62.0,1.11999073076,0.0,-1.94434739663,20.9789821135,-1.67614210609,21.4307006522,-3.94056175607,22.5606009252,-1.58948606741,21.7859740906,-1.43576381539,21.8205756628,-4.04256228476,22.5601347765,-2.35916670991,21.3156978029,-1.71729420893,21.7166746119,0.0,0.5,0.91,0.0,0.07,0.75,0.0,1.0,1.0,0.36,0.0,0.08,0.0,0.43,0.26,0.46,0.74,0.42,0.27,0.23,0.33,0.56,0.0
2.0,1.0,11.0,21.9,3.8,219.0,54.0,1.11704354834,0.0,-1.70309489149,21.8766820756,-1.51420465909,22.331518533,-3.84387310115,22.8856370506,-1.44788460477,22.1019225583,-1.0937091748,22.6672794531,-3.85345033067,23.0751858026,-2.06471956468,22.0350251562,-1.29951688885,22.2446233296,0.0,0.19,0.66,0.0,0.64,0.07,0.0,1.0,1.0,0.85,0.0,0.77,0.0,0.78,0.58,0.04,0.68,0.33,0.6,0.13,0.68,0.91,0.0
2.0,1.0,12.0,23.2,4.3,211.0,47.0,1.11264303666,0.0,-1.52389857757,23.0569136179,-1.32460702891,23.2276605088,-3.76539850302,23.8484633637,-1.37347353236,22.8934126369,-0.832362498034,23.92604925,-3.71350158077,23.8407190172,-1.87770100089,23.2431911719,-1.10380335502,23.5707842802,0.0,0.99,0.25,0.0,0.21,0.05,0.0,1.0,1.0,0.76,0.0,0.94,0.0,0.8,0.52,0.36,0.24,0.79,0.7,0.06,0.12,0.49,0.0
2.0,1.0,13.0,24.4,3.3,220.0,51.0,1.10555153338,0.0,-1.2797705296,23.5522163067,-1.13452307326,24.0602942902,-3.48630959781,24.4635856851,-1.20006404861,23.0527790152,-0.5245082791,24.7173598916,-3.4876698675,24.3682996683,-1.57378593372,24.2819299124,-0.749384420399,24.9074413502,0.0,0.7,0.51,0.0,0.83,0.61,0.0,1.0,1.0,0.24,0.0,0.35,0.0,0.32,0.73,0.65,0.77,0.78,0.93,0.78,0.71,0.39,0.0
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-1.10016459288,23.9394734395,-0.894723934319,24.0849151868,-3.23792714628,24.641006854,-1.10552417442,23.2759136749,-0.336130512402,24.6562192549,-3.25399186172,24.5415893211,-1.25168446917,24.2322164055,-0.361682170748,25.4396466869,0.0,0.62,0.58,0.0,0.34,0.91,0.0,1.0,1.0,0.32,0.0,0.56,0.0,0.93,0.2,0.28,0.7,0.27,0.22,0.66,0.85,0.92,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-0.970090191136,24.4511110279,-0.858890978756,24.338167257,-3.14793052757,24.8009710662,-1.00738863966,23.8873927967,-0.297034937289,25.1604425864,-3.15865466447,24.7846170461,-1.1871700053,24.6213464774,-0.167078060915,24.6788457037,0.0,0.08,0.45,0.0,0.19,0.16,0.0,1.0,1.0,0.37,0.0,0.25,0.0,0.16,0.43,0.96,0.73,0.66,0.99,0.93,0.42,0.36,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-0.887407281108,23.6979475232,-0.809395980764,24.0838751815,-3.10211790391,24.4359034283,-0.873196303441,23.7607091774,-0.246432005097,24.459580951,-3.09298290713,24.3756351124,-1.13688513049,23.9948833176,-0.352145398026,24.2376684718,0.0,0.78,0.74,0.0,0.0,0.62,0.0,1.0,1.0,0.91,0.0,0.69,0.0,0.24,0.15,0.43,0.82,0.21,0.51,0.96,0.47,0.5,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-0.976805733662,22.7289644685,-0.816285048399,23.483171027,-3.1133254408,24.072038595,-0.827220200638,23.6409156591,-0.426129089377,24.3406537258,-3.12077979697,24.0475494501,-1.22472828857,22.9955839438,-0.464994161512,23.4384390224,0.0,0.84,0.51,0.0,0.5,0.41,0.0,1.0,1.0,0.04,0.0,0.79,0.0,0.16,0.94,0.71,0.28,0.23,0.14,0.48,0.47,0.59,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.18315171495,21.5151499426,-0.936243117766,22.7287691558,-3.20945892229,23.2786910688,-0.858830388547,22.4559586936,-0.527052745067,23.2677740159,-3.20783735499,22.7631426151,-1.46246972463,22.1590825379,-0.709418640504,22.3645079814,0.0,0.04,0.9,0.0,0.59,0.42,0.0,1.0,1.0,0.8,0.0,0.98,0.0,0.18,0.22,0.77,0.23,0.31,0.19,0.8,0.82,0.5,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.46705643013,19.0479902856,-1.11416086298,21.2529551124,-3.4721064589,22.4788741342,-1.13490607553,20.3567314851,-0.839330074404,22.3950903251,-3.61933978881,24.0617671492,-1.70371471067,20.5242772754,-1.03939520737,20.7871549033,0.0,0.79,0.85,0.0,0.41,0.89,0.0,1.0,1.0,0.44,0.0,0.99,0.0,0.93,0.75,0.65,0.02,0.03,0.88,0.85,0.6,0.89,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.94889041572,20.0742384523,-1.41538759407,21.0987666176,-3.67239187397,21.1233392119,-1.55666253697,19.5180083766,-1.06383714931,21.3316816667,-3.21248777225,20.8058874594,-2.08383761538,19.3333768575,-1.43930384926,19.3079941657,0.0,0.02,0.64,0.0,0.32,0.01,0.0,1.0,1.0,0.82,0.0,0.27,0.0,0.67,0.96,0.28,0.48,0.56,0.94,0.43,0.16,0.87,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-1.79763379461,18.8492755192,-1.47770255391,20.4596244097,-4.09828265624,20.5813581353,-1.79496056689,18.0651591868,-1.3327637456,19.9442246337,-4.1857520469,20.7782942345,-2.41806780432,19.0694839834,-1.84656133089,19.1721262023,0.0,0.28,0.37,0.0,0.89,0.48,0.0,1.0,1.0,0.36,0.0,0.2,0.0,0.42,0.15,0.51,0.02,0.07,0.25,0.26,0.91,0.07,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-2.08568638307,19.8005483489,-1.64199481862,20.8377070171,-4.31276478556,20.7966006081,-2.16158492339,21.3944286391,-1.66620220163,20.1080483113,-4.25136494515,20.3580201611,-2.54068001908,19.074574698,-1.96102494939,19.4190176744,0.0,0.29,0.82,0.0,0.19,0.14,0.0,1.0,1.0,0.78,0.0,0.67,0.0,0.55,0.6,0.28,0.52,0.85,0.68,0.78,0.4,0.53,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-1.93730691062,18.7308465964,-1.60226919498,20.409813623,-4.30336019395,21.2624012174,-1.57454792715,17.8043262895,-1.69809108242,20.5837967635,-4.437815015,21.5075232247,-2.58935334022,19.5005510806,-1.97278495918,19.999055544,0.0,0.56,0.36,0.0,0.44,0.34,0.0,1.0,1.0,0.95,0.0,0.34,0.0,0.09,0.64,0.42,0.1,0.76,0.14,0.38,0.8,0.45,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-2.16850239598,18.8330616616,-1.708858658,20.4379153736,-4.179689908,20.2587716417,-2.31204245183,19.7939327524,-1.6302303309,20.4579503315,-4.10946318203,19.7120359292,-2.51124279742,19.5951816449,-1.87739348908,20.007078653,0.0,0.28,0.98,0.0,0.14,0.23,0.0,1.0,1.0,0.88,0.0,0.38,0.0,0.72,0.15,0.12,0.91,0.78,0.5,0.3,0.26,0.25,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-2.16945276132,19.3623140521,-1.72248849644,19.990905928,-4.49716637467,20.349551897,-1.9643306571,18.3314175558,-1.68628717988,21.7014205737,-4.66599912008,19.4280733735,-2.50602698473,20.3910960563,-1.89647924288,20.3847142321,0.0,0.77,0.57,0.0,0.05,0.01,0.0,1.0,1.0,0.23,0.0,0.8,0.0,0.49,0.61,0.8,0.05,0.88,0.66,0.32,0.97,0.68,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-2.0714395585,19.4613749935,-1.81678255671,20.0781148438,-4.48232360703,19.598378611,-2.26750583206,18.722964323,-1.46695546257,20.2945594086,-4.77044820963,19.4439475628,-2.33271014924,19.6840756523,-1.82888177794,20.2952840426,0.0,0.71,0.75,0.0,0.95,0.25,0.0,1.0,1.0,0.02,0.0,0.21,0.0,0.43,0.14,0.71,0.44,0.67,0.97,0.75,0.48,0.45,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.05208128382,20.1745213465,-1.80813725765,19.4624024893,-4.72022296875,19.2986577314,-2.21566435192,20.1711605936,-1.75006401453,20.8312642069,-4.78004482304,18.8256735431,-2.48944423536,20.0897158348,-1.85332602166,18.4084182551,0.0,0.67,0.1,0.0,0.08,0.74,0.0,1.0,1.0,0.63,0.0,0.76,0.0,0.18,0.16,0.8,0.86,0.13,0.03,0.53,0.8,0.34,0.0
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-1.92750076308,18.6587090003,-1.94408681507,20.2721498105,-4.83804741728,19.3075579436,-1.95888268962,19.1641135193,-1.67377865378,19.468859605,-4.99413220256,22.7552169937,-2.44873812974,18.2643215644,-2.28875905837,17.0688895263,0.0,0.22,0.92,0.0,0.09,0.66,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.08,0.59,0.85,0.06,0.42,0.52,0.27,0.91,0.7,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-2.24470215735,18.5110718621,-1.80656055753,19.6140737294,-4.87339398046,21.1750842583,-2.17947097543,20.3277869164,-1.97846095079,19.7366073529,-3.84624638308,18.1749810429,-2.89724502562,18.03945895,-2.61716462328,16.9534989996,0.0,0.01,0.64,0.0,0.05,0.59,0.0,1.0,1.0,0.26,0.0,0.03,0.0,0.8,0.15,0.82,0.2,0.0,0.49,0.91,0.13,0.2,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.29468557688,19.2926024286,-1.95570219124,19.0355152772,-4.34320297011,18.704272814,-1.98015929492,18.069369519,-1.94833433704,20.5706074073,-5.24548409319,18.358840458,-2.98194961049,19.1333410289,-2.67632349796,17.5746436555,0.0,0.66,0.62,0.0,0.7,0.2,0.0,1.0,1.0,0.24,0.0,0.76,0.0,0.29,0.09,0.9,0.46,0.2,0.58,0.95,0.31,0.88,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.14444442045,19.9546626198,-2.08966683209,20.1674259506,-5.10948961955,20.4088293479,-2.4293060176,18.3702608697,-1.76861509212,19.3822856528,-5.23776541254,21.0582118604,-2.75017420916,18.7546680542,-2.5452433013,17.9300226052,0.0,0.75,0.89,0.0,0.43,0.1,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.2,0.31,0.17,0.25,0.63,0.27,0.34,0.7,0.7,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.00228719148,18.6810120757,-1.86990857384,20.0332795202,-4.62040963036,19.7173997497,-2.37491112402,20.1459789189,-1.96376151664,19.6914212034,-4.44253444052,20.0345796692,-2.83285588511,18.3632208638,-2.45126016435,17.995289836,0.0,0.51,0.94,0.0,0.21,0.65,0.0,1.0,1.0,0.04,0.0,0.83,0.0,0.7,0.48,0.79,0.73,0.51,0.01,0.08,0.53,0.31,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.22200922091,19.8166009156,-1.89044684531,20.7934109205,-4.82207200655,21.1174863037,-2.01227518188,20.2078293369,-1.82673744266,20.9089093542,-4.73591807414,21.6283803308,-2.89354865744,20.0424911143,-2.38140006953,19.3179279338,0.0,0.2,0.67,0.0,0.62,0.46,0.0,1.0,1.0,0.32,0.0,0.32,0.0,0.41,0.27,0.64,0.56,0.73,0.68,0.49,0.2,0.37,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.95492553382,20.4048630172,-1.71650999635,20.2893890575,-4.39292657002,21.0383811876,-1.94261422579,19.4313613178,-1.48556788997,21.03064745,-4.2478529537,21.7741438134,-2.45406987352,20.4663084583,-2.00956418152,20.6703216283,0.0,0.17,0.66,0.0,0.85,0.01,0.0,1.0,1.0,0.95,0.0,0.38,0.0,0.68,0.34,0.93,0.54,0.18,0.66,0.14,0.89,0.25,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.79325580032,21.313512801,-1.77698856838,21.4910742728,-4.39109724447,21.9142730728,-2.02391467741,20.9005789015,-1.30263298512,22.2135711291,-4.16998764156,22.0744100746,-2.28025601563,21.4306532292,-1.62031444027,21.2079478326,0.0,0.83,0.95,0.0,0.65,0.82,0.0,1.0,1.0,0.46,0.0,0.84,0.0,0.31,0.42,0.79,0.87,0.28,0.87,0.93,0.31,0.35,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.55445587237,22.4722062948,-1.48900779541,23.8601615076,-4.07629882808,23.4979056994,-1.67230348929,21.8991896124,-0.905275968331,23.7239253188,-4.01774091022,23.5609077606,-1.97915415098,23.3565334424,-1.36174194256,23.4615094201,0.0,0.66,1.0,0.0,0.46,0.52,0.0,1.0,1.0,0.91,0.0,0.82,0.0,0.98,0.78,0.31,0.41,0.26,0.02,0.73,0.72,0.32,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.27042196609,22.7409346587,-0.947500043277,22.6716529958,-3.53727243584,22.9156548679,-1.40412732248,21.9054459442,-0.536094748174,23.8425801841,-3.50160384004,22.9607158972,-1.45932408852,22.9673384293,-0.757718811679,22.6722037036,0.0,0.57,0.97,0.0,0.51,0.3,0.0,1.0,1.0,0.18,0.0,0.75,0.0,0.2,0.59,0.69,0.9,0.78,0.0,0.05,0.35,0.73,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.19324747335,23.5366470748,-1.15191596957,24.2617041649,-3.6953620931,23.9450044033,-1.3451017296,22.5248216772,-0.513374985854,23.9916690098,-3.66206370645,24.0661094321,-1.52717136278,23.7360821553,-0.881387775492,23.0212216413,0.0,0.56,0.81,0.0,0.25,0.54,0.0,1.0,1.0,0.82,0.0,0.93,0.0,0.96,0.57,0.59,0.06,0.48,0.33,0.8,0.79,0.01,0.0
