Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,19.0,8.0,13.2,7.7,146.0,99.0,1.15338071228,0.0,-3.3213057098,14.8508658175,-2.43250393982,17.02474985,-4.32281005549,18.4140602691,-2.90643855612,15.0280543213,-2.66083395361,17.9664803149,-4.81375001585,19.5816728389,-3.69613817165,16.2721686027,-3.09205545304,16.1371024409,0.0,0.32,0.54,0.0,0.86,0.62,0.0,1.0,1.0,0.53,0.0,0.64,0.0,0.93,0.98,0.91,0.39,0.81,0.89,0.88,0.23,0.83,0.0
1.0,19.0,9.0,13.6,5.5,176.0,99.0,1.15189687308,0.0,-3.25027907626,14.2332004161,-2.5958067687,17.8444316018,-5.12327815149,19.8520082218,-3.14380993457,18.7160125916,-2.47433691529,16.6229640115,-4.82245664328,18.2293745249,-3.58750261343,15.2306990419,-3.01033966695,16.284955472,0.0,0.11,0.78,0.0,0.62,0.3,0.0,1.0,1.0,0.45,0.0,0.76,0.0,0.37,0.96,0.27,0.1,0.37,0.8,0.43,0.68,0.94,0.0
1.0,19.0,10.0,14.0,6.5,156.0,99.0,1.15004198488,0.0,-3.38692698076,14.6359760598,-2.45265975668,17.9147186151,-4.7287678292,18.6997085679,-2.44392804416,15.8045741341,-2.73521921309,16.1200787194,-5.26194884233,18.6981510529,-3.8369064411,15.131613705,-2.98890814357,15.7742064426,0.0,0.65,0.31,0.0,0.09,0.64,0.0,1.0,1.0,0.03,0.0,0.13,0.0,0.76,0.4,0.48,0.85,0.35,0.27,0.06,0.59,0.94,0.0
1.0,19.0,11.0,14.0,7.0,143.0,99.0,1.15028466784,0.0,-3.32730217411,15.3261796573,-2.45070742905,16.7797353967,-5.09962487796,18.968812726,-3.00721643714,16.3085922996,-2.85831725632,17.0258489239,-5.15672893154,19.5176617974,-3.88834279213,15.5525895005,-3.10738235949,15.8835188419,0.0,0.15,0.05,0.0,0.18,0.16,0.0,1.0,1.0,0.57,0.0,0.46,0.0,0.97,0.84,0.12,0.25,0.48,0.5,0.53,0.62,0.97,0.0
1.0,19.0,12.0,15.2,7.9,144.0,99.0,1.14407681735,0.0,-3.19884532095,15.5498187683,-2.68479102903,17.1953714117,-5.05765738243,19.392014326,-2.92817078628,16.7352891307,-2.65800207418,17.3807090739,-4.94161143647,20.2023556865,-3.81212708177,16.625880798,-3.07522443814,17.0478360223,0.0,0.12,0.01,0.0,0.97,0.78,0.0,1.0,1.0,0.82,0.0,0.08,0.0,0.1,0.36,0.18,0.11,0.54,0.6,0.21,0.68,0.37,0.0
1.0,19.0,13.0,16.4,7.9,149.0,91.0,1.13936796432,0.0,-3.11252465281,16.8210960836,-2.59273487624,19.7277227793,-4.92845050922,21.398499843,-2.81358420218,17.8846485816,-2.50238903378,18.3394213774,-4.72555156134,19.4877244078,-3.51557586423,17.7996431989,-2.75979830979,17.7407301817,0.0,0.85,0.4,0.0,0.84,0.45,0.0,1.0,1.0,0.71,0.0,0.49,0.0,0.71,0.69,0.07,0.13,0.51,0.45,0.58,0.48,0.16,0.0
1.0,19.0,14.0,16.7,10.3,155.0,79.0,1.13993720768,0.0,-2.84644459363,17.1407410347,-2.09893623927,17.885026622,-4.33367260509,20.8111977789,-2.57535092276,17.8027790923,-2.24813309881,19.4754279885,-4.94572297479,19.5982210638,-3.22057661948,17.5486975244,-2.54706811402,17.9759988028,0.0,0.08,0.56,0.0,0.86,0.14,0.0,1.0,1.0,0.41,0.0,0.4,0.0,0.59,0.84,0.26,0.02,0.25,0.75,0.46,0.32,0.45,0.0
1.0,19.0,15.0,17.0,6.8,138.0,82.0,1.1375935195,0.0,-2.82812079722,17.094811456,-2.48658661677,19.8384064708,-4.55546370031,20.1617328052,-2.6195830402,17.7262036635,-2.06699719123,18.8534702922,-4.97618878195,19.8768646306,-3.33199223984,18.0858143468,-2.52206577961,18.0213081347,0.0,0.58,0.85,0.0,0.01,0.79,0.0,1.0,1.0,0.6,0.0,0.83,0.0,0.39,0.82,0.19,0.31,0.39,0.49,0.0,0.54,0.89,0.0
1.0,19.0,16.0,18.8,7.9,136.0,71.0,1.13103397181,0.0,-2.80090607667,18.8422506293,-2.10186997618,20.5320412548,-4.75822308984,21.0022748728,-2.5979222113,19.1637575766,-2.14668479294,19.8387210137,-4.89515078405,21.1005501259,-3.18581664891,19.2912104758,-2.47237977474,19.2384600067,0.0,0.18,0.09,0.0,0.9,0.44,0.0,1.0,1.0,0.38,0.0,0.16,0.0,0.67,0.56,0.97,0.76,0.26,0.44,0.34,0.3,0.85,0.0
1.0,19.0,17.0,18.5,8.0,159.0,66.0,1.13417072161,0.0,-2.48133162542,18.5260797546,-1.96774737229,19.1367720218,-4.52766383434,20.6218321695,-2.31758074268,19.522061942,-1.99617098321,19.7236405766,-4.54398137349,19.9517568024,-2.9227802254,19.0582405234,-2.23421761639,18.9518586615,0.0,0.65,0.84,0.0,0.69,0.63,0.0,1.0,1.0,0.74,0.0,0.43,0.0,0.53,0.71,0.42,0.05,0.35,0.76,0.27,0.36,0.76,0.0
1.0,19.0,18.0,16.4,7.8,141.0,81.0,1.14185343063,0.0,-2.58848385822,16.735242079,-2.2677948843,18.1454709441,-4.69065338239,20.6227974114,-2.2706910665,17.1786920968,-2.12036321913,18.1800427436,-4.93846808415,20.2852355824,-3.01917919241,17.3311381099,-2.35702292149,18.0786087577,0.0,0.28,0.3,0.0,0.31,0.96,0.0,1.0,1.0,0.24,0.0,0.86,0.0,0.64,0.76,0.17,0.2,0.8,0.12,0.83,0.01,0.22,0.0
1.0,19.0,19.0,15.1,7.4,132.0,87.0,1.14782135032,0.0,-2.92875795691,15.414911738,-2.46609834531,17.0383565526,-4.6977210232,18.8505360041,-2.73000790006,16.2352941203,-2.4717564708,17.5742747023,-4.84490110438,18.957912425,-3.40088924717,16.4648274198,-2.56051528821,17.6238499662,0.0,0.21,0.09,0.0,0.76,0.64,0.0,1.0,1.0,0.6,0.0,0.68,0.0,0.54,0.26,0.23,0.86,0.34,0.54,0.74,0.81,0.99,0.0
1.0,19.0,20.0,14.4,6.1,139.0,88.0,1.15170062248,0.0,-3.22275354494,14.9341046997,-2.71121222457,17.7474355531,-5.25124567141,18.2618394999,-2.95689600389,15.4609336142,-2.64189454008,17.7085161829,-5.26231064586,17.9903532011,-3.63211519736,17.1389355099,-2.70836241285,17.8750779167,0.0,0.85,0.72,0.0,0.25,0.66,0.0,1.0,1.0,0.71,0.0,0.65,0.0,0.09,0.53,0.46,0.69,0.28,0.08,0.23,0.19,0.05,0.0
1.0,19.0,21.0,14.1,6.3,136.0,84.0,1.15438513485,0.0,-3.36107105201,14.8581293108,-2.60801567971,17.8843876166,-5.47925440685,20.3021092548,-3.16327737347,15.450611761,-2.65534379233,16.9964310577,-5.60007479047,18.2362054811,-3.5069021232,15.8709130443,-2.68576451419,16.5490532324,0.0,0.58,0.42,0.0,0.59,0.45,0.0,1.0,1.0,0.81,0.0,0.74,0.0,0.72,0.86,0.17,0.48,0.17,0.24,0.62,0.28,0.18,0.0
1.0,19.0,22.0,13.6,5.5,138.0,81.0,1.15785543971,0.0,-3.4299472974,14.0616455266,-2.61665974266,16.632326806,-4.92097658064,18.3370965225,-3.23202067229,15.232044972,-2.85529718312,17.9418185138,-5.59469068357,18.530821838,-3.85650847755,15.9477474345,-3.03281314977,17.1278709623,0.0,0.24,0.34,0.0,0.95,0.62,0.0,1.0,1.0,0.05,0.0,0.02,0.0,0.43,0.09,0.02,0.31,0.16,0.54,0.22,0.01,0.2,0.0
1.0,19.0,23.0,13.2,5.2,142.0,82.0,1.15931846208,0.0,-3.64185580604,13.8258286345,-2.91179644158,17.5143407077,-5.56865941512,17.6226748206,-3.33651255202,15.1309936836,-2.72582213395,16.6871042315,-5.5626749012,17.9956470378,-3.88491615423,16.0243203205,-2.95251356712,16.8151435658,0.0,0.34,0.55,0.0,0.19,0.31,0.0,1.0,1.0,0.26,0.0,0.43,0.0,0.49,0.03,0.78,0.59,0.87,0.2,0.5,0.87,0.9,0.0
1.0,20.0,0.0,13.2,4.6,141.0,81.0,1.15901639303,0.0,-3.72453363206,14.2696987798,-2.77362691797,17.5037092867,-5.83533529309,19.4424691457,-3.39763832678,15.0850501567,-3.00632806074,17.0084463553,-5.7682898857,21.396374532,-3.90243772843,16.1320672489,-3.05870486031,17.731271703,0.0,0.57,0.85,0.0,0.16,0.92,0.0,1.0,1.0,0.58,0.0,0.5,0.0,0.57,0.77,0.84,0.29,0.81,0.94,0.65,0.89,0.42,0.0
1.0,20.0,1.0,12.9,3.3,147.0,82.0,1.15973252787,0.0,-3.66612858533,13.9014533254,-2.79367553474,18.3536940446,-5.32756739356,18.42392705,-3.44342378753,15.9924144882,-2.97872112772,16.3121400733,-4.77664643917,19.335619218,-3.89169918218,15.2742481119,-2.89158857781,16.3606904539,0.0,0.67,0.87,0.0,0.54,0.35,0.0,1.0,1.0,0.77,0.0,0.43,0.0,0.28,0.03,0.03,0.9,0.16,0.52,0.12,0.48,0.11,0.0
1.0,20.0,2.0,12.5,3.6,158.0,87.0,1.16049188404,0.0,-3.76467985512,13.1554577884,-2.64633712059,15.8698082074,-5.65649947364,17.4699126551,-3.29532382801,15.2439677238,-3.15300781774,15.4234628602,-5.39997732935,18.0716353841,-4.12420319259,14.240425841,-3.21790947344,15.2833429018,0.0,0.86,0.24,0.0,0.36,0.46,0.0,1.0,1.0,0.69,0.0,0.56,0.0,0.03,0.18,0.05,0.0,0.88,0.56,0.48,0.88,0.44,0.0
1.0,20.0,3.0,12.3,3.6,155.0,88.0,1.16120934404,0.0,-3.94075673206,13.3672101611,-3.15334292426,17.1583589318,-5.96545670239,17.4215979778,-3.45677707203,15.6401059699,-3.36422581085,16.6954578165,-5.79900897975,17.9806480461,-4.39262143372,15.9265831352,-3.48386832717,16.1327068784,0.0,0.1,0.77,0.0,0.79,0.03,0.0,1.0,1.0,0.27,0.0,0.05,0.0,0.56,0.84,0.7,0.71,0.33,0.01,0.48,0.45,0.63,0.0
1.0,20.0,4.0,12.4,2.6,146.0,88.0,1.1610674002,0.0,-3.91746206987,12.9118392774,-2.92044219028,17.826872586,-6.0156888465,19.0918800099,-3.4062814175,15.2230676288,-3.12768811817,17.4076622739,-5.85842364924,17.9893816527,-4.02483108307,15.5039640102,-3.30889671322,16.1136735158,0.0,0.8,0.67,0.0,0.73,0.79,0.0,1.0,1.0,0.27,0.0,0.68,0.0,0.63,0.52,0.14,1.0,0.18,0.56,0.88,0.57,0.71,0.0
1.0,20.0,5.0,12.7,2.8,152.0,85.0,1.16044433097,0.0,-4.04252590213,14.5577736259,-2.8022633119,17.2757296635,-5.54049338049,16.475213945,-3.50633597262,16.952218394,-2.99936859505,16.1918729833,-5.88046572838,18.4961175413,-4.12846039773,15.6085220556,-3.32974948502,16.4670343122,0.0,0.82,0.91,0.0,0.7,0.02,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.36,0.64,0.33,0.12,0.49,0.17,0.54,0.11,0.55,0.0
1.0,20.0,6.0,14.1,3.0,161.0,78.0,1.15519231515,0.0,-3.70586353556,14.5209434758,-2.92081112881,17.5351955633,-6.35599404779,17.5728864267,-3.18153465987,15.4978863979,-3.2129972055,16.6376314386,-5.75598591238,18.1082946078,-4.1145844722,16.0887397574,-3.24944680939,16.6759209688,0.0,0.68,0.66,0.0,0.56,0.89,0.0,1.0,1.0,0.51,0.0,0.4,0.0,0.52,0.48,0.07,0.51,0.68,0.15,0.42,0.62,0.19,0.0
1.0,20.0,7.0,16.6,3.1,149.0,74.0,1.14398614975,0.0,-3.66935061173,16.6192485013,-2.8657101007,18.5133932879,-6.05226709106,18.8351454823,-3.43913761154,17.5207975812,-3.02753875386,18.0053794778,-5.88203601314,19.1935129047,-3.98727956114,17.7522754669,-3.14652786023,17.7109041817,0.0,0.14,0.28,0.0,0.17,0.83,0.0,1.0,1.0,0.64,0.0,0.8,0.0,0.03,0.43,0.68,0.05,0.59,0.29,0.57,0.23,0.0,0.0
1.0,20.0,8.0,18.7,5.4,146.0,66.0,1.13592787475,0.0,-3.17378474689,18.6213742888,-2.63541913025,18.6792077005,-5.63852870332,20.1971543205,-2.98451612201,18.4567335775,-2.63015410079,18.8919335388,-5.52117604434,20.3862647172,-3.52929198618,18.6818424403,-2.81536884075,18.6316069917,0.0,0.35,0.48,0.0,0.64,0.42,0.0,1.0,1.0,0.23,0.0,0.74,0.0,0.27,0.85,0.04,0.79,0.37,0.74,0.44,0.17,0.07,0.0
1.0,20.0,9.0,17.8,4.9,135.0,69.0,1.13988552637,0.0,-2.73109167015,17.8512750351,-2.56154006813,19.3460382877,-5.2248165347,20.0790786559,-2.71607179114,17.8796490944,-2.36357756891,19.6567265271,-5.15569883428,19.4984351229,-3.25085033614,18.2690904308,-2.51117796183,18.3573624259,0.0,0.17,0.53,0.0,0.3,0.8,0.0,1.0,1.0,0.11,0.0,0.5,0.0,0.42,0.94,0.35,0.68,0.5,0.98,0.98,0.77,0.34,0.0
1.0,20.0,10.0,20.8,3.9,138.0,57.0,1.1284406072,0.0,-2.82858189473,20.4243223951,-2.40431394774,21.1260570526,-5.23757065544,21.2497363764,-2.75365245501,19.8913494411,-2.11170056998,20.5302061766,-5.39396379147,21.1798752994,-3.29180514257,20.6166091308,-2.46933611998,20.4652961199,0.0,0.34,0.4,0.0,0.63,0.91,0.0,1.0,1.0,0.01,0.0,0.76,0.0,0.44,0.03,0.87,0.48,0.04,0.99,0.59,0.52,0.92,0.0
1.0,20.0,11.0,19.7,5.0,167.0,62.0,1.13240918337,0.0,-2.2913299119,19.4653069124,-2.01590369945,20.0823483706,-4.87997029941,20.8234734177,-2.31162943773,19.416342052,-1.85582639972,20.3725646111,-4.88548987219,21.0314966939,-2.70794080238,19.8180059235,-1.92404366583,19.9268624209,0.0,0.64,0.44,0.0,0.3,0.36,0.0,1.0,1.0,0.04,0.0,0.18,0.0,0.65,0.81,0.41,0.07,0.97,0.22,0.78,0.04,0.24,0.0
1.0,20.0,12.0,22.6,6.4,134.0,52.0,1.12079763301,0.0,-2.4188258319,21.726094236,-2.16758373029,24.2803006571,-4.96667036862,23.4900863154,-2.33859553167,21.468613913,-1.76563535564,22.2278387973,-4.88973948259,23.2766382363,-2.82054562767,22.4984374319,-1.93008341622,22.3435546586,0.0,0.48,0.73,0.0,0.09,0.84,0.0,1.0,1.0,0.62,0.0,0.35,0.0,0.14,0.65,0.01,0.48,0.31,0.43,0.18,0.94,0.92,0.0
1.0,20.0,13.0,22.1,5.2,129.0,52.0,1.12284595803,0.0,-1.93675554528,21.8790182278,-1.28677463808,23.5500690886,-4.13616657005,22.5982707303,-1.88866801582,21.2257428601,-1.36138152939,22.4025838248,-4.17947829471,22.4765020782,-2.17046076797,22.4843905568,-1.34308229588,22.6182166242,0.0,0.53,0.44,0.0,0.43,0.16,0.0,1.0,1.0,0.26,0.0,0.38,0.0,0.19,0.45,0.13,0.15,0.21,0.03,0.96,0.76,0.76,0.0
1.0,20.0,14.0,22.7,6.2,140.0,50.0,1.12025994454,0.0,-1.85406948393,22.2749077358,-1.39332824927,24.2494826005,-4.37235542831,23.3081372114,-1.88531352564,21.9212514877,-1.26762220328,22.7674749251,-4.3847915055,23.5964776893,-2.10688187637,22.7835027868,-1.19731351748,22.8975870185,0.0,0.67,0.32,0.0,0.06,0.37,0.0,1.0,1.0,0.45,0.0,0.91,0.0,0.54,0.3,0.68,0.86,0.15,0.43,0.54,0.14,0.13,0.0
1.0,20.0,15.0,22.2,6.2,130.0,58.0,1.1199991231,0.0,-1.7293162972,21.9662575904,-1.2137929851,23.5002258707,-4.13101893788,23.0666761651,-1.69886808453,21.453816404,-1.16132389884,22.9140159787,-4.01690573899,23.1802705173,-1.99016877196,22.7460767613,-1.09167453235,22.6906952964,0.0,0.56,0.14,0.0,0.04,0.91,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.76,0.4,0.39,0.65,0.01,0.38,0.85,0.94,0.14,0.0
1.0,20.0,16.0,21.4,7.0,136.0,59.0,1.12337900075,0.0,-1.72452330153,21.2667425572,-1.3019513764,22.6597196264,-4.13206280452,22.6678055508,-1.70872068896,21.2723017621,-1.13341780529,22.2386958062,-4.06899513884,22.8650124758,-1.95619170949,21.7235171372,-1.12058739524,22.0713275719,0.0,0.13,0.31,0.0,0.83,0.86,0.0,1.0,1.0,0.77,0.0,0.45,0.0,0.99,0.59,0.11,0.25,0.58,0.44,0.6,0.07,0.71,0.0
1.0,20.0,17.0,20.1,6.9,123.0,56.0,1.13081066098,0.0,-1.87641391919,20.1113548568,-1.46412912003,21.3130382654,-4.22623634847,22.0055246356,-1.73816294912,20.3240451022,-1.32738512019,21.4174156953,-4.13769274535,22.2167048334,-2.19484016053,20.9190501835,-1.32450653813,20.9543431198,0.0,0.61,0.33,0.0,0.32,0.7,0.0,1.0,1.0,0.34,0.0,0.57,0.0,0.89,0.07,0.68,0.65,0.94,0.15,0.57,0.66,0.67,0.0
1.0,20.0,18.0,18.7,5.3,121.0,66.0,1.1356891,0.0,-2.15975889981,19.0776785924,-1.7735062962,20.5559499378,-4.45459632214,20.9493350713,-1.97693871971,19.192344342,-1.59316112492,20.6338724072,-4.36126160945,20.8091998745,-2.4342444537,20.1465456288,-1.66800539848,20.4437587437,0.0,0.15,0.12,0.0,0.98,0.62,0.0,1.0,1.0,0.5,0.0,0.47,0.0,0.96,0.75,0.22,0.86,0.91,0.32,0.44,0.79,0.8,0.0
1.0,20.0,19.0,16.7,4.6,119.0,78.0,1.14329126659,0.0,-2.35209561691,16.9993236765,-1.91929023035,19.781044319,-4.75277993388,20.7891415795,-2.19885698344,18.0181926967,-1.80960176564,18.8292585685,-4.76499737359,20.846553642,-2.60805281117,18.1258837708,-1.84131123491,18.2441719965,0.0,0.57,0.59,0.0,0.12,0.53,0.0,1.0,1.0,0.41,0.0,0.74,0.0,0.26,0.32,0.33,0.35,0.69,0.01,0.91,0.54,0.38,0.0
1.0,20.0,20.0,15.7,4.5,104.0,83.0,1.1475204326,0.0,-2.76669482507,17.3427201108,-2.05900134813,19.5547121401,-4.77512533095,20.5784557956,-2.45104564948,17.1114251257,-2.1987365121,18.7863042949,-4.73562626182,19.5177458479,-3.07769091601,18.1257758412,-2.35280748137,18.1132075185,0.0,0.71,0.98,0.0,0.59,0.8,0.0,1.0,1.0,0.14,0.0,0.44,0.0,0.05,0.97,0.74,0.75,0.18,0.86,0.89,0.28,0.1,0.0
1.0,20.0,21.0,15.1,4.4,92.0,84.0,1.15061961175,0.0,-2.72975446261,15.7130357578,-2.12630289266,18.6000429353,-4.83665156244,18.8338985715,-2.67645659135,16.675024537,-2.25332860182,19.1877806324,-5.13989517625,18.5969796775,-3.11133208941,18.0172683323,-2.44469761472,18.0107497087,0.0,0.58,0.87,0.0,0.2,0.85,0.0,1.0,1.0,0.6,0.0,0.71,0.0,0.73,0.56,0.23,0.59,0.02,0.6,0.34,0.11,0.57,0.0
1.0,20.0,22.0,14.8,4.5,87.0,84.0,1.15178934878,0.0,-3.08808183033,15.933363153,-2.34191786539,18.0084853072,-5.38098003452,17.8022567596,-2.81927084035,16.0725635862,-2.21540414777,19.3973604254,-5.44629054299,19.2975637051,-3.1682548846,16.7711251504,-2.51864335418,17.9732403652,0.0,0.36,0.75,0.0,0.6,0.42,0.0,1.0,1.0,0.89,0.0,0.19,0.0,0.26,0.69,0.57,0.32,0.86,0.64,0.85,0.45,0.28,0.0
1.0,20.0,23.0,14.8,3.8,78.0,85.0,1.15146462093,0.0,-3.08250368876,17.2157520415,-2.49157216539,18.129233552,-5.7284494824,18.3763678339,-2.99038259178,16.2556556417,-2.21050409104,18.4565027954,-5.26696136594,18.1921298459,-3.4766243247,18.0618732451,-2.57167341029,18.3938736935,0.0,0.92,0.79,0.0,0.48,0.26,0.0,1.0,1.0,0.96,0.0,0.3,0.0,0.05,0.55,0.07,0.55,0.05,0.7,0.03,0.08,0.67,0.0
1.0,21.0,0.0,15.0,4.8,64.0,85.0,1.14923169503,0.0,-2.84393522408,18.7642734854,-2.48962000346,18.1539000274,-5.58128210045,18.0511663652,-2.99214520906,16.6667164146,-2.4088385207,19.7098958674,-5.61701113638,18.0578712909,-3.20672437114,19.2980966147,-2.50528271522,18.1181433145,0.0,0.9,0.84,0.0,0.58,0.9,0.0,1.0,1.0,0.24,0.0,0.24,0.0,0.11,0.98,0.5,0.1,0.45,0.13,0.77,0.54,0.15,0.0
1.0,21.0,1.0,14.8,5.1,50.0,86.0,1.14932482768,0.0,-2.54176784343,17.8671421008,-2.498867048,17.9692445417,-5.69654426347,17.5105169551,-2.93988364166,17.0295775785,-2.17936960266,19.8508279904,-5.67869919067,18.0042389298,-2.94518220447,19.3813490995,-2.57794972276,18.3054491187,0.0,0.6,0.76,0.0,0.32,0.31,0.0,1.0,1.0,0.27,0.0,0.94,0.0,0.18,0.57,0.98,0.74,0.61,0.87,0.3,0.75,0.2,0.0
1.0,21.0,2.0,14.7,4.8,51.0,87.0,1.1493922621,0.0,-2.71371525563,18.815742093,-2.55069418982,18.0432924594,-5.88489791511,17.7898863903,-2.89644488282,16.1296667963,-2.16475396144,19.5773798818,-5.71995907089,18.8296312153,-2.92465803878,18.7838456757,-2.55176364541,17.5279471973,0.0,0.01,0.68,0.0,0.66,0.74,0.0,1.0,1.0,0.29,0.0,0.39,0.0,0.32,0.8,0.26,0.15,0.04,0.15,0.51,0.31,0.14,0.0
1.0,21.0,3.0,14.6,3.7,32.0,86.0,1.15010639027,0.0,-2.53808639027,18.5318191537,-2.54916529308,18.1163938505,-5.82724592052,17.6758056049,-3.09418067906,17.4471601838,-2.23683561166,19.2685117245,-5.48685515108,18.000220936,-3.07721178505,18.6209941587,-2.74115885184,17.2491924561,0.0,0.82,0.89,0.0,0.49,0.26,0.0,1.0,1.0,0.81,0.0,0.01,0.0,0.06,0.94,0.86,0.7,0.18,0.05,0.55,0.87,0.54,0.0
1.0,21.0,4.0,14.5,3.8,44.0,84.0,1.15150232408,0.0,-2.59411710916,18.366459118,-2.55490454975,18.0917834438,-5.89482465645,17.7144492443,-2.86851058471,16.4236023404,-2.31711639658,19.5371601842,-5.7631857394,18.4469201791,-3.13029224089,19.7633421945,-2.82262164673,17.7002411454,0.0,0.47,0.65,0.0,0.59,0.77,0.0,1.0,1.0,0.02,0.0,0.17,0.0,0.92,0.01,0.99,0.48,0.85,0.05,0.72,0.68,0.25,0.0
1.0,21.0,5.0,14.7,3.9,38.0,83.0,1.15129161339,0.0,-2.63393216395,18.47560762,-2.58148714931,18.0372457019,-5.92150398259,17.5559622428,-3.09507014168,17.2680288912,-2.27488741566,19.2769081317,-5.66534169305,17.989528116,-2.88722863369,18.2943795223,-2.73869171431,16.9064594744,0.0,0.19,0.26,0.0,0.46,0.73,0.0,1.0,1.0,0.73,0.0,0.47,0.0,0.9,0.09,0.9,0.67,0.88,0.44,0.49,0.4,0.5,0.0
1.0,21.0,6.0,16.1,3.3,36.0,78.0,1.14621230889,0.0,-2.60483134706,18.3527016822,-2.60264383097,19.4658504355,-5.98478717694,19.2083092412,-2.93876034521,18.6040143878,-2.30405548761,18.6245110159,-5.813426741,21.4976911754,-3.2247116484,18.2551626556,-2.9152304007,17.4758650097,0.0,0.25,0.49,0.0,0.3,0.73,0.0,1.0,1.0,0.81,0.0,0.76,0.0,0.5,0.18,0.56,0.46,0.03,0.18,0.73,0.3,0.4,0.0
1.0,21.0,7.0,17.5,3.7,37.0,75.0,1.14053884627,0.0,-2.58046229899,18.5759937197,-2.30995556422,20.0374104909,-5.48129042375,20.5043929758,-2.6494168993,19.0036863664,-2.34934935875,18.8073332639,-4.76303619629,19.8356218455,-3.20399769856,18.3460968674,-2.74294203121,17.9458195864,0.0,0.41,0.17,0.0,0.15,0.23,0.0,1.0,1.0,0.54,0.0,0.76,0.0,0.8,0.1,0.42,0.76,0.99,0.03,0.76,0.04,0.97,0.0
1.0,21.0,8.0,19.8,1.7,55.0,72.0,1.13035915134,0.0,-2.48057770784,19.5328078846,-2.16210899616,19.7936736704,-5.05942097673,21.515184773,-2.50558464736,19.1166641012,-2.20152351844,20.1600810882,-5.19691037487,21.1271421876,-3.12394502826,19.832650146,-2.54572484427,19.8101602937,0.0,0.16,0.74,0.0,0.77,0.99,0.0,1.0,1.0,0.06,0.0,0.03,0.0,0.23,0.66,0.11,0.21,0.3,0.41,0.69,0.59,0.57,0.0
1.0,21.0,9.0,21.0,2.5,89.0,62.0,1.12729759256,0.0,-2.22000895852,20.6459587334,-2.14954229073,21.5491595579,-4.72241143237,21.667861448,-2.38050172224,20.1651707541,-1.81411767417,21.1361544668,-4.78535496741,21.7102177107,-2.69196012294,20.9766805053,-2.00925932752,20.9001869136,0.0,0.87,0.79,0.0,0.97,0.05,0.0,1.0,1.0,0.25,0.0,0.37,0.0,0.23,0.87,0.57,0.18,0.05,0.42,0.3,0.3,0.06,0.0
1.0,21.0,10.0,22.1,4.2,106.0,53.0,1.12442013589,0.0,-1.96535928801,21.5790171802,-1.77416346562,22.6385733821,-4.64732373762,22.3284009079,-2.10461304694,21.6076213162,-1.50189093881,22.3794593739,-4.58576045796,22.2999539701,-2.38595996177,22.2207873695,-1.67900503978,22.0803167575,0.0,0.24,0.46,0.0,0.9,0.18,0.0,1.0,1.0,0.81,0.0,0.42,0.0,0.36,0.59,0.8,0.38,0.98,0.27,0.65,0.17,0.77,0.0
1.0,21.0,11.0,23.9,3.9,140.0,57.0,1.11419283844,0.0,-1.77925052058,22.7588562507,-1.54156120408,24.9245758328,-4.45184144148,23.730647417,-1.79013647015,21.7919150092,-1.12365454997,23.691211186,-4.40376432637,23.5306109561,-2.06992888142,23.7493856194,-1.33774171156,23.5376277828,0.0,0.26,0.28,0.0,0.61,0.87,0.0,1.0,1.0,0.73,0.0,0.15,0.0,0.6,0.75,0.02,0.73,0.82,0.06,0.82,0.29,0.42,0.0
1.0,21.0,12.0,23.8,4.2,91.0,57.0,1.11480437963,0.0,-1.43744673602,23.1158090924,-0.966939353839,25.0593111214,-3.92096474229,23.8834469508,-1.63894160858,22.2659627901,-0.713165445553,24.256802435,-3.93367251725,23.8889662864,-1.59324181968,24.0406647566,-0.859707232404,23.9432541982,0.0,0.96,0.68,0.0,0.58,0.2,0.0,1.0,1.0,0.41,0.0,0.92,0.0,0.31,0.92,0.55,0.13,0.61,0.34,0.21,0.72,0.92,0.0
1.0,21.0,13.0,24.6,4.7,112.0,55.0,1.11133227514,0.0,-1.31556962596,23.9479371174,-0.877365966995,25.6298743462,-3.80927093253,24.01946225,-1.47051480775,23.6815531139,-0.493624115045,24.8992445394,-3.75553744665,23.9854070363,-1.44482364126,24.8025198465,-0.654464394778,24.6195278005,0.0,0.46,0.69,0.0,0.93,0.19,0.0,1.0,1.0,0.02,0.0,0.83,0.0,0.25,0.76,0.65,0.42,0.21,1.0,0.81,0.84,0.93,0.0
