Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,8.0,8.0,18.0,2.1,211.0,99.0,1.12597289405,0.0,-2.13521151027,18.3477113095,-1.71247184836,20.2068343902,-4.36425211587,22.8690291407,-2.0832238449,19.3173298288,-1.64484945905,20.0395562192,-4.11483937449,20.8985739236,-2.46227561663,19.3051284646,-1.83147027083,19.5856499889,0.0,0.59,0.78,0.0,0.38,0.54,0.0,1.0,1.0,0.86,0.0,0.43,0.0,0.04,0.76,0.82,0.21,0.65,0.57,0.78,0.83,0.08,0.0
3.0,8.0,9.0,19.4,3.4,178.0,98.0,1.11850544276,0.0,-2.18430562375,19.5137921709,-1.7188937349,20.4714502206,-3.70848985096,21.5092968829,-2.06049333175,20.5117932924,-1.60239889174,20.6904902555,-4.23557242424,22.5200487551,-2.49109585455,20.1056536662,-1.89050147899,19.9353350243,0.0,0.17,0.07,0.0,0.26,0.33,0.0,1.0,1.0,0.68,0.0,0.29,0.0,0.2,0.42,0.66,0.11,0.66,0.42,0.61,0.16,0.72,0.0
3.0,8.0,10.0,21.9,5.0,181.0,87.0,1.10762615171,0.0,-1.87190311316,21.811318932,-1.62263341378,21.7714652865,-4.01739282719,22.6241482992,-1.77812708669,21.2457849767,-1.2633957814,23.1737250613,-3.70518493497,22.5697355286,-2.20807139854,21.861967579,-1.67328388484,21.765010871,0.0,0.39,0.04,0.0,0.09,0.06,0.0,1.0,1.0,0.18,0.0,0.39,0.0,0.99,0.45,0.85,0.24,0.89,0.81,0.8,0.71,0.36,0.0
3.0,8.0,11.0,22.3,4.3,195.0,79.0,1.10753046565,0.0,-1.36630022107,22.1444410342,-1.31293949413,22.4939061961,-3.6592213176,23.4648817801,-1.53776954669,21.5539565219,-0.552016568933,23.6971266929,-3.63773322108,23.0014106798,-1.70820728379,22.4139674036,-1.14923451009,22.5145365124,0.0,0.61,0.02,0.0,0.5,0.44,0.0,1.0,1.0,0.83,0.0,0.68,0.0,0.13,0.96,0.75,0.28,0.43,0.28,0.37,0.48,0.16,0.0
3.0,8.0,12.0,20.5,4.0,186.0,92.0,1.11335400376,0.0,-1.30774780746,20.610852241,-1.17564193966,21.5522338718,-3.4306765341,23.2319777995,-1.44518536397,21.4634739978,-0.461908858926,21.9080666047,-3.54154533185,22.0391105937,-1.59344685167,20.992048447,-0.971855885005,21.3081767643,0.0,0.14,0.11,0.0,0.46,0.77,0.0,1.0,1.0,0.18,0.0,0.99,0.0,0.51,0.98,0.45,0.28,0.96,0.94,0.29,0.88,0.24,0.0
3.0,8.0,13.0,18.5,9.0,145.0,97.0,1.12281708615,0.0,-1.57509737949,18.6746993315,-1.33913251001,20.8106229083,-3.48171785322,22.4539283038,-1.42177130664,19.3865703427,-0.870477261304,22.0673738535,-3.79654311285,21.538419452,-1.90493349162,19.2813274549,-1.21877901151,19.4944560501,0.0,0.41,0.6,0.0,0.86,0.08,0.0,1.0,1.0,0.45,0.0,0.02,0.0,0.64,0.34,0.69,0.05,0.29,0.57,0.48,0.79,0.4,0.0
3.0,8.0,14.0,17.9,8.4,144.0,98.0,1.12568139177,0.0,-2.01983274339,18.7936920109,-1.53297066442,20.5326899527,-3.7378889699,21.5149382912,-1.85195700186,19.2132750226,-0.960722117052,20.1046583205,-3.98977528588,21.2747144124,-2.3862247707,18.7622396409,-1.69922432455,18.7976890598,0.0,0.78,0.61,0.0,0.81,0.43,0.0,1.0,1.0,0.4,0.0,0.41,0.0,0.24,0.29,0.97,0.25,0.53,0.68,0.37,0.66,0.89,0.0
3.0,8.0,15.0,17.6,9.3,157.0,98.0,1.12717434078,0.0,-2.03985922637,17.9142370185,-1.6082298001,19.5166442552,-4.041151578,20.6855215248,-1.92240892389,20.3325905469,-1.42127240653,19.5357528293,-4.09628334779,21.0311853061,-2.56446146197,18.1960029669,-1.92816196277,18.2613462319,0.0,0.24,0.17,0.0,0.36,0.86,0.0,1.0,1.0,0.98,0.0,0.32,0.0,0.83,0.64,0.07,0.41,0.85,0.67,0.85,0.15,0.16,0.0
3.0,8.0,16.0,17.2,10.1,129.0,99.0,1.12968268297,0.0,-2.25915645997,17.4406373544,-1.83313677256,19.4912852498,-4.32004599904,20.1445098794,-1.74234653274,18.1225595543,-1.62247953462,20.0629572782,-4.20355561809,20.2887454484,-2.74542356575,18.0040078785,-2.11705180816,18.067874862,0.0,0.5,0.59,0.0,0.18,0.51,0.0,1.0,1.0,0.34,0.0,0.02,0.0,0.86,0.92,0.66,0.12,0.66,0.73,0.21,0.82,0.14,0.0
3.0,8.0,17.0,16.9,7.6,114.0,99.0,1.13201149846,0.0,-2.39925712335,17.5339233108,-1.85589412123,19.9757084753,-4.52888965419,20.2631870626,-2.2136306184,17.6662505415,-1.59331404634,19.5217643146,-4.47371886935,19.5972990653,-2.83270001114,18.5404205657,-2.22051049018,18.6728381645,0.0,0.75,0.04,0.0,0.69,0.38,0.0,1.0,1.0,0.21,0.0,0.42,0.0,0.95,0.8,0.7,0.66,0.77,0.72,0.46,0.66,0.49,0.0
3.0,8.0,18.0,16.7,5.5,95.0,99.0,1.13356266686,0.0,-2.42193950688,18.0563808456,-1.79636157544,19.8284997173,-4.51972640612,20.5081443244,-2.35645995782,17.9103040002,-1.75967535564,19.8893631635,-4.70659092129,21.1233613715,-2.74396829221,19.2007571395,-2.14592882857,19.4441459999,0.0,0.02,0.51,0.0,0.28,0.04,0.0,1.0,1.0,0.47,0.0,0.89,0.0,0.51,0.15,0.05,0.4,0.83,0.98,0.4,0.39,0.11,0.0
3.0,8.0,19.0,17.0,5.3,96.0,99.0,1.13255646024,0.0,-2.33578699203,17.4765002586,-1.85147427581,20.1101435822,-4.47057892333,21.8905552663,-2.35249703901,18.1633982535,-1.72199057742,19.3542450987,-4.27701920881,20.8802639065,-2.60716862433,18.5282257171,-2.0058714205,18.8809475175,0.0,0.41,0.77,0.0,0.8,0.31,0.0,1.0,1.0,0.01,0.0,0.49,0.0,0.49,0.61,0.13,0.51,0.53,0.76,0.87,0.33,0.57,0.0
3.0,8.0,20.0,17.0,4.3,115.0,99.0,1.13375732895,0.0,-2.46266794827,19.053726911,-1.80468774646,20.8648412921,-4.06047008453,20.7045355327,-2.32278149211,19.7111484216,-1.85090345155,19.7006113819,-4.34544305952,20.7378318006,-2.76861409321,18.749171459,-2.13451777935,18.8076141068,0.0,0.74,0.39,0.0,0.64,0.41,0.0,1.0,1.0,0.25,0.0,0.01,0.0,0.07,0.4,0.74,0.29,0.71,0.88,0.42,0.04,0.82,0.0
3.0,8.0,21.0,17.0,2.8,127.0,99.0,1.13447785018,0.0,-2.16794513506,17.5233783638,-1.66942597127,20.3602689671,-4.41271200943,19.9127366387,-2.04299787181,18.5547180106,-1.81051824177,19.6821439181,-4.39472291936,23.1230315462,-2.73723116586,18.7509601849,-2.16725470571,18.8215077769,0.0,0.47,0.99,0.0,0.3,0.59,0.0,1.0,1.0,0.03,0.0,0.45,0.0,0.31,0.65,0.17,0.18,0.05,0.13,0.67,0.61,0.63,0.0
3.0,8.0,22.0,17.1,3.3,122.0,99.0,1.13370046337,0.0,-2.4781748966,17.5313860082,-1.77347348336,19.7704869582,-4.66399158133,21.6420460899,-2.27862739709,18.4989994594,-1.83942983213,20.5441276487,-3.69457198219,22.2768122386,-2.75427805779,18.333661768,-2.18301600095,18.7103062051,0.0,0.49,0.48,0.0,0.96,0.69,0.0,1.0,1.0,0.67,0.0,0.16,0.0,0.29,0.6,0.46,0.53,0.47,0.54,0.88,0.45,0.57,0.0
3.0,8.0,23.0,17.1,4.1,132.0,99.0,1.13382050887,0.0,-2.4925782897,17.8980610484,-1.89708221058,19.7973078423,-4.15830848203,19.6062479363,-2.30354545178,18.0159215422,-1.69342089798,20.2748300608,-3.93246627919,22.5896738817,-2.85801285613,19.4162483311,-2.2209111788,18.8147114231,0.0,0.65,0.16,0.0,0.23,0.66,0.0,1.0,1.0,0.36,0.0,0.4,0.0,0.22,0.8,0.35,0.51,0.76,0.72,0.16,0.18,0.45,0.0
3.0,9.0,0.0,16.8,2.8,145.0,99.0,1.13531078225,0.0,-2.43594448012,17.2778168012,-1.90467001341,19.975527166,-4.77502581473,20.3627662608,-2.41389137112,18.1730238882,-1.76393590978,19.5605020198,-3.84577114935,19.8457783261,-2.63497941543,18.3603408739,-2.21152586038,18.4743925669,0.0,0.81,0.72,0.0,0.43,0.71,0.0,1.0,1.0,0.57,0.0,0.83,0.0,0.27,0.86,0.25,0.82,0.88,0.94,0.55,0.02,0.61,0.0
3.0,9.0,1.0,17.3,4.1,146.0,99.0,1.13214484453,0.0,-2.5790923883,17.6173773807,-1.88951428168,18.9759259385,-4.57636974386,21.6831870719,-2.40849097314,18.5563702147,-1.92931437003,19.6968548119,-4.68139529744,21.3572900625,-2.88982488813,18.4649574987,-2.30411206589,18.7661882248,0.0,0.27,0.26,0.0,0.38,0.65,0.0,1.0,1.0,0.46,0.0,0.06,0.0,0.45,0.42,0.3,0.68,0.35,0.58,0.01,0.5,0.28,0.0
3.0,9.0,2.0,17.4,6.0,136.0,99.0,1.13112676227,0.0,-2.51086963268,17.5297711906,-2.08634495008,19.1639414005,-4.18464113408,20.6320701817,-2.33259982622,17.9493193945,-1.91456613286,19.3453863767,-4.23973666542,21.0783003207,-2.8633929467,18.1422429631,-2.2421939047,18.3847398666,0.0,0.36,0.48,0.0,0.95,1.0,0.0,1.0,1.0,0.82,0.0,0.88,0.0,0.44,0.74,0.06,0.73,0.07,0.01,0.81,0.81,0.33,0.0
3.0,9.0,3.0,17.4,6.7,141.0,99.0,1.13040723298,0.0,-2.53633996269,17.8971948006,-2.06347984768,18.8017640508,-4.48569260721,20.2548240714,-2.45480341192,18.2658121001,-1.99846069432,19.3294041942,-4.31560102102,20.4576908875,-2.94740231319,18.63467203,-2.3252637706,18.5168370773,0.0,0.16,0.45,0.0,0.97,0.86,0.0,1.0,1.0,0.12,0.0,0.69,0.0,0.5,0.1,0.44,0.03,0.82,0.02,0.65,0.63,0.37,0.0
3.0,9.0,4.0,17.5,7.3,133.0,99.0,1.13010855424,0.0,-2.47351400535,17.8017508527,-2.14106617222,19.2958818067,-4.61000732482,19.6881842094,-2.40387027183,17.8207466153,-2.01461201375,19.6474924627,-4.51036395104,19.4341006273,-2.84941173493,19.0533977014,-2.30208715149,18.4681198028,0.0,0.28,0.33,0.0,0.78,0.42,0.0,1.0,1.0,0.34,0.0,0.38,0.0,0.12,0.28,0.67,0.94,0.58,0.91,0.86,0.84,0.57,0.0
3.0,9.0,5.0,17.6,6.3,134.0,99.0,1.12992909152,0.0,-2.49614982589,17.9865887099,-2.0586772112,19.3289449804,-4.79209639806,21.0758161483,-2.49547607718,18.0077878965,-1.96370223451,19.4864979828,-4.83265135735,22.223805389,-2.76353148255,18.8992294805,-2.31099491516,18.5792951777,0.0,0.99,0.48,0.0,0.43,0.88,0.0,1.0,1.0,0.95,0.0,0.71,0.0,0.68,0.13,0.74,0.81,0.32,0.27,0.72,0.44,0.47,0.0
3.0,9.0,6.0,17.7,5.3,130.0,99.0,1.12998851294,0.0,-2.46300808673,17.9629728869,-2.05246268341,19.971078889,-4.38708020726,21.477625486,-2.46512315159,18.2881203762,-2.00397422053,19.7108209326,-4.01507148003,21.6532430366,-2.79570001264,18.3364064485,-2.28911615653,18.3734753289,0.0,0.86,0.9,0.0,0.89,0.96,0.0,1.0,1.0,0.23,0.0,0.1,0.0,0.13,0.13,0.82,0.7,0.08,0.38,0.34,0.35,0.27,0.0
3.0,9.0,7.0,18.1,7.1,128.0,99.0,1.12866215802,0.0,-2.46361164076,18.1770947638,-1.9250768518,19.2780935154,-4.26751703437,20.548518299,-2.41038149418,18.3545904345,-1.95526275035,19.121842327,-4.17309667648,20.1766226688,-2.92170707378,18.622096966,-2.32889873696,18.6117628086,0.0,0.01,0.58,0.0,0.06,0.52,0.0,1.0,1.0,0.73,0.0,0.02,0.0,0.37,0.18,0.06,0.04,0.91,0.61,0.15,0.97,0.37,0.0
3.0,9.0,8.0,18.5,8.3,119.0,99.0,1.12684794799,0.0,-2.39740995958,18.6614191318,-2.04554414737,19.2944488956,-4.53704593737,20.2523623473,-2.3775554677,18.6500402077,-2.02485441099,20.0242775199,-4.60732369485,20.9873138526,-2.84631999002,18.921494565,-2.2517906569,18.9387902757,0.0,0.35,0.68,0.0,0.09,0.73,0.0,1.0,1.0,0.93,0.0,0.82,0.0,0.29,0.57,0.48,0.12,0.9,0.95,0.42,0.31,0.61,0.0
3.0,9.0,9.0,19.6,7.3,128.0,94.0,1.12278329896,0.0,-2.26590010519,19.7615347183,-2.03530975349,20.196945051,-4.61046491821,20.9136140726,-2.28831892705,19.6304803733,-1.77037540843,20.5025137106,-4.35517871578,20.9846484377,-2.74517661318,19.987103216,-2.12471536055,19.8459884959,0.0,0.15,0.31,0.0,0.97,0.22,0.0,1.0,1.0,0.84,0.0,0.65,0.0,0.11,0.36,0.55,0.14,0.7,0.74,0.85,0.85,0.46,0.0
3.0,9.0,10.0,19.9,7.3,107.0,94.0,1.12151136697,0.0,-2.01624093862,19.916493172,-1.83325449148,20.0856992458,-4.39688438784,20.837614405,-2.05994713358,19.8938740192,-1.58959141652,20.8297509557,-4.33736542151,20.6206888334,-2.4609826252,20.1403776203,-1.86688410547,20.1735376249,0.0,0.67,0.84,0.0,0.7,0.78,0.0,1.0,1.0,0.55,0.0,0.46,0.0,0.42,0.36,0.41,0.82,0.62,0.98,0.45,0.18,0.44,0.0
3.0,9.0,11.0,21.7,6.0,115.0,93.0,1.11159138216,0.0,-1.92743774592,21.4439302066,-1.8265963844,21.7119447292,-4.39789401187,22.0658561886,-1.95173835633,21.1493059553,-1.36078548625,22.4005136485,-4.42567034432,22.078889483,-2.34934451442,21.6602844034,-1.69419862649,21.5729684133,0.0,0.97,0.07,0.0,0.16,0.97,0.0,1.0,1.0,0.87,0.0,0.27,0.0,0.17,0.2,0.6,0.68,0.77,0.57,0.43,0.38,0.64,0.0
3.0,9.0,12.0,20.6,7.7,118.0,90.0,1.1182511363,0.0,-1.54316823856,20.620300235,-1.44134107446,21.3662973504,-3.96937771811,21.7310406927,-1.60924677211,20.5738971932,-0.905141241088,22.0240276975,-3.92656609488,21.8646655228,-1.894087299,21.0206196506,-1.26784920041,21.3495281773,0.0,0.03,0.1,0.0,0.05,0.89,0.0,1.0,1.0,0.88,0.0,0.15,0.0,0.62,0.27,0.87,0.5,0.62,0.4,0.98,0.19,0.19,0.0
3.0,9.0,13.0,21.0,8.6,129.0,88.0,1.11667472736,0.0,-1.72649974649,20.9909575612,-1.51566210337,21.4011847112,-4.07143654831,21.7820705026,-1.72921398758,20.9552108046,-0.951987962339,22.4211278759,-3.99029758034,21.5920895978,-2.05357624747,21.0773071025,-1.30370941689,21.1384786433,0.0,0.51,0.99,0.0,0.51,0.67,0.0,1.0,1.0,0.47,0.0,0.94,0.0,0.88,0.37,0.88,0.02,0.91,0.01,0.28,0.61,0.74,0.0
3.0,9.0,14.0,21.4,8.7,112.0,84.0,1.11536614666,0.0,-1.64249132007,21.403562296,-1.50355023022,21.9045503701,-4.07464043925,22.183101564,-1.62736895781,21.3261369205,-0.837549481237,22.2625692952,-4.08848079109,22.1270748637,-2.0412733947,21.5906497749,-1.34819707281,21.6183724915,0.0,0.46,0.63,0.0,0.2,0.07,0.0,1.0,1.0,0.11,0.0,0.84,0.0,0.09,0.3,0.34,0.07,0.18,0.71,0.44,0.64,0.67,0.0
3.0,9.0,15.0,21.4,7.2,116.0,82.0,1.11596932122,0.0,-1.57182912111,21.3612081039,-1.40588888056,21.9503621694,-3.97115263669,22.1558559048,-1.54964648745,21.3401426263,-0.914073260781,22.206994483,-3.94751044807,22.1725558755,-1.94946212341,21.7210898809,-1.27640316755,21.7757456937,0.0,0.47,0.62,0.0,0.19,0.24,0.0,1.0,1.0,0.66,0.0,0.1,0.0,0.65,0.53,0.28,0.08,0.23,0.12,0.1,0.96,0.28,0.0
3.0,9.0,16.0,19.1,7.8,121.0,98.0,1.12407552181,0.0,-1.60146263775,19.2957379566,-1.39933282764,20.8967593354,-3.98171841231,21.6838153387,-1.55473606855,20.6100033924,-1.03817553793,22.0726522766,-3.93961309509,21.9697706956,-1.93777251877,19.9439994445,-1.28473739534,20.105711935,0.0,0.35,0.31,0.0,1.0,0.24,0.0,1.0,1.0,0.2,0.0,0.82,0.0,0.44,0.45,0.48,0.8,0.04,0.55,0.09,0.26,0.23,0.0
3.0,9.0,17.0,19.5,7.8,123.0,95.0,1.12281711039,0.0,-1.9886804666,19.8061965926,-1.59604541126,20.2186125994,-4.10516907484,20.9394331231,-1.68854105746,20.1638525023,-1.11830928247,21.3662312198,-3.98849960013,21.0420553325,-2.33104315352,20.9018329676,-1.66717641361,20.7844141711,0.0,0.18,0.28,0.0,0.82,0.57,0.0,1.0,1.0,0.71,0.0,0.79,0.0,0.45,0.99,0.25,0.97,0.0,0.82,0.9,0.65,0.99,0.0
3.0,9.0,18.0,19.1,7.5,122.0,96.0,1.12484131016,0.0,-1.90681899346,19.6361399883,-1.72936074857,20.2889036279,-4.3201969043,20.9348567484,-1.78914093251,19.8218846584,-1.2893263306,21.3458656728,-4.25723063913,21.0969728028,-2.12234952279,20.2857178811,-1.55132933903,20.7638378981,0.0,0.67,0.73,0.0,0.84,0.96,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.54,0.7,0.14,0.8,0.56,0.71,0.93,0.15,0.63,0.0
3.0,9.0,19.0,18.8,6.8,113.0,97.0,1.12668580234,0.0,-1.95501959722,19.206549627,-1.72406537982,20.4456350018,-4.3225463951,20.8393543337,-1.88199111497,19.2026562873,-1.32981538363,20.5995728885,-4.24203410288,20.5645925293,-2.26697413501,19.6637077458,-1.58170108067,19.7041031597,0.0,0.02,0.46,0.0,0.12,0.6,0.0,1.0,1.0,0.16,0.0,0.86,0.0,0.33,0.35,0.53,0.44,0.0,0.99,0.26,0.03,0.21,0.0
3.0,9.0,20.0,18.5,7.0,117.0,96.0,1.12940344094,0.0,-2.05118285609,18.6178972435,-1.71500088127,19.9945607984,-4.37014813326,20.3541278558,-2.02568201914,18.831059392,-1.51355424746,20.2211384858,-4.42445836414,20.2339318076,-2.42931140297,19.3589830644,-1.83242744954,19.5168912914,0.0,0.38,0.74,0.0,0.99,0.99,0.0,1.0,1.0,0.04,0.0,0.47,0.0,0.74,0.3,0.64,0.35,0.28,0.76,0.79,0.45,0.14,0.0
3.0,9.0,21.0,18.6,7.7,115.0,97.0,1.12872629125,0.0,-2.19216038022,19.5658803861,-1.82303293867,19.5169945182,-4.53911948422,21.4157212773,-2.13380276998,18.9774083356,-1.62379878014,20.3847715297,-4.55028380481,21.5245462913,-2.52839882898,19.3420478017,-1.90945963407,19.5693300895,0.0,0.01,0.76,0.0,0.32,0.0,0.0,1.0,1.0,0.65,0.0,0.65,0.0,0.52,0.73,0.61,0.79,0.29,0.67,0.88,0.37,0.23,0.0
3.0,9.0,22.0,18.5,6.8,116.0,96.0,1.12952291019,0.0,-2.00870667541,18.6887899433,-1.9221564755,20.0074732218,-4.22295486029,20.8339971741,-2.11558104912,18.7979651538,-1.61618484226,19.8674265971,-4.16538276742,23.1498641958,-2.53550666677,19.1920528536,-1.91134908684,19.2704135057,0.0,0.32,0.47,0.0,0.99,0.44,0.0,1.0,1.0,0.53,0.0,0.3,0.0,0.99,0.53,0.52,0.31,0.15,0.54,0.93,0.67,0.92,0.0
3.0,9.0,23.0,18.6,6.9,116.0,97.0,1.12848743466,0.0,-2.19296215153,19.5669693723,-1.83898563794,20.8051349137,-4.40156118482,20.7788573885,-2.17281156838,20.2294698507,-1.74098869338,20.0648649357,-3.68450179801,20.5796291558,-2.59140711638,19.3142254704,-1.99217452079,19.3397476596,0.0,0.15,0.08,0.0,0.14,0.65,0.0,1.0,1.0,0.92,0.0,0.94,0.0,0.81,0.94,0.32,0.23,0.96,0.89,0.22,0.9,0.86,0.0
3.0,10.0,0.0,18.7,8.0,119.0,97.0,1.12770612484,0.0,-2.02068518144,18.8620500912,-1.68649942874,20.3226718576,-4.40938859747,20.5945536952,-1.90309007308,18.943985322,-1.71644871886,19.9189260977,-4.42933905948,21.0165820218,-2.56335360565,19.446462604,-1.98261135718,19.3510419744,0.0,0.55,0.38,0.0,0.28,0.87,0.0,1.0,1.0,0.72,0.0,0.02,0.0,0.02,0.59,0.53,0.16,0.16,0.19,0.67,0.18,0.31,0.0
3.0,10.0,1.0,18.6,6.0,108.0,98.0,1.12727601213,0.0,-2.15768830299,19.2223935141,-1.77770336369,19.6222555055,-4.46445952854,22.2732487082,-2.14769892192,18.9606369506,-1.75969666887,20.1636530899,-4.30364861379,21.1383986137,-2.53895785747,19.7105842772,-1.98503132556,19.6680027921,0.0,0.74,0.53,0.0,0.18,0.01,0.0,1.0,1.0,0.56,0.0,0.43,0.0,0.02,0.94,0.73,0.53,0.99,0.6,0.03,0.42,0.08,0.0
3.0,10.0,2.0,18.4,6.8,96.0,98.0,1.12836200001,0.0,-2.09190658065,18.6604129726,-1.91501763782,19.9952466638,-3.97223055412,20.7820855477,-2.15241463597,18.6511188278,-1.72799402743,21.1547875556,-4.26987776731,20.741117334,-2.48138313235,19.5226734267,-1.92348014798,19.6613097825,0.0,0.2,0.08,0.0,0.15,0.41,0.0,1.0,1.0,0.16,0.0,1.0,0.0,0.1,0.91,0.9,0.01,0.26,0.72,0.42,0.11,0.42,0.0
3.0,10.0,3.0,18.3,7.2,104.0,99.0,1.12841368198,0.0,-2.21416899543,18.7650152477,-1.85612249799,19.7989890899,-4.41434052702,21.4432698831,-2.22817865096,19.8392985112,-1.55410884645,21.042186088,-4.39893423313,21.2928039796,-2.53328691739,19.6899126389,-1.9347769434,20.1875147998,0.0,0.98,0.59,0.0,0.73,0.96,0.0,1.0,1.0,0.32,0.0,0.99,0.0,0.56,0.16,0.33,0.93,0.9,0.22,0.74,0.85,0.87,0.0
3.0,10.0,4.0,18.1,8.4,117.0,99.0,1.12937995796,0.0,-2.19881443035,18.426383576,-1.89637496081,19.3211098651,-4.22314913516,22.4498194514,-2.00739675463,18.4601426109,-1.5885819855,20.2002611587,-4.23902158964,22.0003736836,-2.49419445473,18.6825570229,-1.83070714105,18.9652399671,0.0,0.71,0.21,0.0,0.45,0.91,0.0,1.0,1.0,0.47,0.0,0.84,0.0,0.25,0.48,0.23,0.5,0.43,0.22,0.82,0.98,0.32,0.0
3.0,10.0,5.0,18.0,8.1,118.0,99.0,1.13028117295,0.0,-2.28019566039,18.0784466888,-2.00505049953,19.1045397923,-3.93339365452,20.915667868,-2.28432546162,18.2789926656,-1.77528207936,19.3945835387,-4.03531856252,21.8239431335,-2.74409277209,18.673401938,-2.10525170748,18.6305732715,0.0,0.58,0.12,0.0,0.71,0.3,0.0,1.0,1.0,0.65,0.0,0.75,0.0,0.05,0.84,0.13,0.16,0.95,0.89,0.45,0.85,0.73,0.0
3.0,10.0,6.0,17.7,8.3,103.0,99.0,1.13262406571,0.0,-2.36484696019,17.863812237,-2.06107499148,19.4087521588,-4.38994546003,20.5938639831,-2.33581725583,17.9863234278,-1.96326821194,19.7445730587,-4.09265667439,19.6330551837,-2.76911952696,18.7875475268,-2.19652652602,18.6070507369,0.0,0.51,0.9,0.0,0.74,0.58,0.0,1.0,1.0,0.58,0.0,0.42,0.0,0.51,0.77,0.08,0.96,0.96,0.02,0.01,0.63,0.06,0.0
3.0,10.0,7.0,18.1,6.5,103.0,99.0,1.1310548245,0.0,-2.42629739333,18.3251016895,-2.01626232721,20.3370249513,-4.51064413587,21.3539733189,-2.41405620647,18.6647025203,-1.90907845398,20.4826136411,-4.7742906872,20.6285757685,-2.76600079234,19.2898410319,-2.21818735362,19.1915132559,0.0,0.42,0.01,0.0,0.14,0.32,0.0,1.0,1.0,0.19,0.0,0.8,0.0,0.93,0.2,0.6,0.25,0.9,0.22,0.81,0.21,0.58,0.0
3.0,10.0,8.0,18.4,6.8,102.0,99.0,1.13002118253,0.0,-2.32010935008,19.195414223,-1.82596379204,19.8676429423,-4.28269087244,20.5768253102,-2.27426118999,18.6906323187,-1.74074522149,20.3843044759,-4.47520530423,20.923882695,-2.63741324825,20.2235045486,-2.08107173617,20.2863995662,0.0,0.8,0.32,0.0,0.04,0.56,0.0,1.0,1.0,0.77,0.0,0.41,0.0,0.07,0.91,0.74,0.78,0.11,0.58,0.75,0.28,0.11,0.0
3.0,10.0,9.0,18.5,8.2,102.0,99.0,1.12983467914,0.0,-2.13933287526,18.6735583936,-1.90389061687,20.3010727825,-4.50248791463,21.8452557024,-2.25506580097,18.8770575776,-1.73319032889,19.8016611736,-4.38193540812,20.5078350123,-2.40861979746,19.2988999951,-1.827260818,19.4314359794,0.0,0.53,0.62,0.0,0.11,0.39,0.0,1.0,1.0,0.37,0.0,0.26,0.0,0.56,0.97,0.28,0.14,0.55,0.67,0.25,0.84,0.17,0.0
3.0,10.0,10.0,18.8,7.4,105.0,99.0,1.128196608,0.0,-2.22243749327,19.0002344065,-1.81256415389,20.421572639,-4.12338661995,21.0011109566,-2.20821429986,18.9997469982,-1.81703047532,20.673065496,-4.50042313479,20.6627383621,-2.6045276077,19.3934341415,-1.9760630132,19.4216437137,0.0,0.02,0.15,0.0,0.05,0.19,0.0,1.0,1.0,0.87,0.0,0.39,0.0,0.18,0.86,0.99,0.5,0.53,0.08,0.15,0.09,0.27,0.0
3.0,10.0,11.0,19.5,8.8,110.0,96.0,1.12409495172,0.0,-2.11686149236,19.5863504569,-1.77018798037,20.1849969482,-4.3523089906,20.9461856542,-2.1522801877,19.6111958657,-1.54509079447,20.5004045556,-4.43669647539,20.9736876978,-2.53891647953,19.9975579452,-1.9155625547,19.9563268506,0.0,0.46,0.56,0.0,0.23,0.5,0.0,1.0,1.0,0.54,0.0,0.65,0.0,0.68,0.05,0.74,0.36,0.83,0.32,0.03,0.99,0.05,0.0
3.0,10.0,12.0,18.9,5.9,85.0,97.0,1.12721628998,0.0,-1.96660961084,20.0455367762,-1.79166804869,20.7951108022,-4.35635746633,21.5697124651,-1.99714667249,19.4601673827,-1.45775787898,21.422770756,-4.33410671606,20.9082094845,-2.35260574449,20.3173457668,-1.73014685277,20.5251440694,0.0,0.84,0.94,0.0,0.89,0.5,0.0,1.0,1.0,0.1,0.0,0.26,0.0,0.27,0.82,0.63,0.7,0.08,0.07,0.91,0.93,0.05,0.0
3.0,10.0,13.0,19.5,7.5,109.0,97.0,1.12322969481,0.0,-1.88431497961,19.8454885449,-1.66886407612,20.1573521387,-4.17453765727,20.6541862807,-2.01374103804,19.8077336567,-1.32562710905,20.8822509633,-4.35345310657,20.6335644011,-2.29702443742,20.3813458698,-1.6199619792,20.7785459668,0.0,0.67,0.61,0.0,0.14,0.29,0.0,1.0,1.0,0.5,0.0,0.12,0.0,0.98,0.48,0.3,0.67,0.48,0.1,0.0,0.7,0.09,0.0
