Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,1.0,4.0,15.3,4.1,206.0,97.0,1.13623616226,0.0,-2.27961431828,16.0076271957,-1.46355904647,19.1972786389,-3.41765021324,20.6774418899,-1.56542832986,20.9365519918,-1.61820533754,18.5724262116,-4.18751644741,19.9332626792,-2.29644173261,17.3747761663,-1.76494138145,18.1676668645,0.0,0.39,0.11,0.0,0.98,0.03,0.0,1.0,1.0,0.68,0.0,0.77,0.0,0.82,0.85,0.34,0.98,0.85,0.17,0.3,0.12,0.78,0.0
2.0,1.0,5.0,14.8,3.6,207.0,95.0,1.14023105471,0.0,-2.71010536917,15.5158818358,-1.93942565027,20.6501755995,-4.27035212939,19.3962117747,-1.67424219445,20.6822291993,-2.11711811861,18.6646071449,-4.52536305672,19.3360271548,-2.98534397246,17.1003410722,-2.28052523288,18.0727115141,0.0,0.92,0.67,0.0,0.69,0.64,0.0,1.0,1.0,0.51,0.0,0.06,0.0,0.93,0.75,0.19,0.41,0.51,0.64,0.64,0.1,0.06,0.0
2.0,1.0,6.0,15.2,3.3,199.0,90.0,1.13991374066,0.0,-2.87243636818,16.3570828573,-1.69377406224,19.4994719002,-4.73626238852,21.9741415143,-1.77153226332,20.7461634332,-2.1443121014,18.7073090332,-4.7844944575,19.6727528244,-3.11484409462,17.9811852911,-2.35753721149,18.2989101969,0.0,0.15,0.42,0.0,0.64,0.15,0.0,1.0,1.0,0.18,0.0,0.48,0.0,0.92,0.19,0.61,0.02,0.67,0.88,0.85,0.57,0.99,0.0
2.0,1.0,7.0,16.6,3.2,190.0,81.0,1.13530085388,0.0,-2.728750292,17.0247699587,-1.95034867877,20.0842525047,-4.00354196892,20.0077123888,-1.78339167586,20.5381643798,-2.10447136178,18.7908219053,-4.74426809152,20.6091540822,-2.96044518614,18.0521131203,-2.32679652642,18.3636601479,0.0,0.27,0.36,0.0,0.08,0.47,0.0,1.0,1.0,0.17,0.0,0.31,0.0,0.31,0.68,0.32,0.63,0.64,0.32,0.46,0.75,0.49,0.0
2.0,1.0,8.0,18.0,3.1,177.0,73.0,1.13036154405,0.0,-2.58769042069,18.905827911,-1.84851842033,20.3173269494,-4.61508332046,20.7266527637,-1.81874369044,20.5996389145,-2.01819339951,19.5322803632,-4.48237029641,21.046907995,-2.93181966106,18.8272070061,-2.26915356194,18.8890180143,0.0,0.72,0.55,0.0,0.55,0.33,0.0,1.0,1.0,0.6,0.0,0.23,0.0,0.9,0.43,0.01,0.15,0.15,0.7,0.87,0.27,0.39,0.0
2.0,1.0,9.0,19.7,3.9,200.0,67.0,1.12366673762,0.0,-2.18732295769,19.9240423657,-1.79691693779,20.5490574255,-4.42061901372,22.2002125112,-1.77799375786,21.4173626341,-1.7962856603,21.1410608981,-4.36095191629,22.2236071402,-2.73393568922,20.2397930498,-2.09418102123,20.1860851496,0.0,0.91,0.08,0.0,0.1,0.08,0.0,1.0,1.0,0.94,0.0,0.67,0.0,0.41,0.28,0.85,0.3,0.87,0.37,0.55,0.86,0.58,0.0
2.0,1.0,10.0,20.8,3.4,201.0,62.0,1.11999073076,0.0,-1.94469377168,20.848057921,-1.72062976424,21.6430194974,-3.97066726248,22.2066474494,-1.56576427568,21.6514187719,-1.35829874853,21.6861112575,-3.99628276262,22.1639394251,-2.3628743506,21.2020083851,-1.72178358619,21.3660809014,0.0,0.17,0.51,0.0,0.23,0.65,0.0,1.0,1.0,0.38,0.0,0.65,0.0,0.21,0.77,0.86,0.73,0.3,0.21,0.09,0.87,0.06,0.0
2.0,1.0,11.0,21.9,3.8,219.0,54.0,1.11704354834,0.0,-1.73996477339,21.870849911,-1.48133337172,22.2190106268,-3.95785854977,23.3772882507,-1.47230770645,22.2920234001,-1.12043325031,22.8188212067,-3.99982969389,22.6447059425,-2.09701967632,22.0155584688,-1.37166853107,22.1778775001,0.0,0.39,0.87,0.0,0.12,0.72,0.0,1.0,1.0,0.31,0.0,0.59,0.0,0.36,0.22,0.13,0.56,0.69,0.18,0.55,0.95,0.44,0.0
2.0,1.0,12.0,23.2,4.3,211.0,47.0,1.11264303666,0.0,-1.53598136791,22.8168505477,-1.35346732773,23.1742145665,-3.62333692462,23.8954725912,-1.32619780446,22.8535166792,-0.803098336362,24.2348459752,-3.871601847,23.6488926715,-1.88713731933,23.2851339676,-1.11967851997,23.8620913239,0.0,0.09,0.32,0.0,0.33,0.3,0.0,1.0,1.0,0.1,0.0,0.24,0.0,0.64,0.86,0.72,0.36,0.19,0.22,0.16,0.03,0.31,0.0
2.0,1.0,13.0,24.4,3.3,220.0,51.0,1.10555153338,0.0,-1.33628829929,24.0142749273,-1.15523355863,23.9611923932,-3.46977514939,24.4610310174,-1.20163898803,23.5427759049,-0.460964865977,24.8981790837,-3.57058873465,24.3347397251,-1.56508301788,24.2409325456,-0.689998561797,24.5431308459,0.0,0.4,0.36,0.0,0.27,0.29,0.0,1.0,1.0,0.92,0.0,0.33,0.0,0.93,0.06,0.06,0.34,0.8,0.26,0.87,0.31,0.66,0.0
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-1.01685824622,23.2384717321,-0.920587304594,24.1182011137,-3.22444870096,24.6159062336,-0.989501556292,23.2511664619,-0.298395374686,24.7350576402,-3.27961400022,24.4973872775,-1.26418375876,24.28216774,-0.433702415754,25.1091760662,0.0,0.1,0.91,0.0,0.35,0.63,0.0,1.0,1.0,0.35,0.0,0.73,0.0,0.62,0.41,0.78,0.71,0.64,0.01,0.31,0.19,0.29,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-1.11706648501,24.4068354129,-0.857025266422,24.2485672987,-3.14292665269,24.7773372674,-0.998744850038,24.0490503649,-0.277772609934,24.8670391658,-3.1940587683,24.6980539098,-1.18268765604,24.5553058575,-0.238250921,24.9373837107,0.0,0.13,0.02,0.0,0.52,0.98,0.0,1.0,1.0,0.65,0.0,0.97,0.0,0.24,0.9,0.23,0.03,0.56,0.11,0.55,0.46,0.38,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-0.907179222112,23.4730261643,-0.834316666065,24.0771385345,-3.11435628833,24.4502482574,-0.837167800038,23.7587832906,-0.301678262878,24.5853734365,-3.15137116824,24.3502454189,-1.14660439152,23.9659958805,-0.301585742875,24.5262955135,0.0,0.22,0.66,0.0,0.53,0.43,0.0,1.0,1.0,0.81,0.0,0.92,0.0,0.02,0.66,0.94,0.79,0.25,0.53,0.1,0.5,0.86,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-1.0337074879,22.7237897849,-0.827815234811,23.7203053282,-3.11711129012,24.840104416,-0.828392790565,23.2389928659,-0.404136074473,24.5530428497,-3.15463124973,23.4898314296,-1.22949083633,23.7347485174,-0.409880502688,23.8889957761,0.0,0.33,0.96,0.0,0.94,0.73,0.0,1.0,1.0,0.24,0.0,0.93,0.0,0.42,0.1,0.66,0.83,0.94,0.32,0.06,0.15,0.29,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.1943612678,21.6697834304,-0.896749450536,22.2447763384,-2.99088015146,23.7191674747,-0.93116728999,23.2060452799,-0.482574384691,24.4821278635,-3.39577853673,23.2948261147,-1.29898310088,22.1419871826,-0.607621862324,22.7139892493,0.0,0.64,0.97,0.0,0.91,0.03,0.0,1.0,1.0,0.83,0.0,0.77,0.0,0.54,0.25,0.42,0.19,0.86,0.8,0.17,0.18,0.74,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.44422248557,19.9788121236,-1.2151702672,21.1649613877,-3.34075446804,22.0393180303,-0.982397294764,19.9089983216,-0.586592561374,22.0899571593,-3.48315611817,22.7208556075,-1.69881460662,21.1139833703,-0.958304448445,22.4407476096,0.0,0.24,0.74,0.0,0.95,0.15,0.0,1.0,1.0,0.82,0.0,0.87,0.0,0.62,0.41,0.25,0.16,0.23,0.96,0.06,0.7,0.45,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.77216438898,18.3538689683,-1.424523295,21.2238942563,-3.8121974413,21.4850707149,-1.64264459054,22.1303269041,-1.11227141408,21.0816325087,-3.62332302417,21.4921856237,-1.93217341422,19.8453417155,-1.07794491454,20.8178959954,0.0,0.72,0.85,0.0,0.51,0.82,0.0,1.0,1.0,0.18,0.0,0.57,0.0,0.5,0.03,0.28,0.46,0.14,0.68,0.38,0.98,0.92,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-2.14702858491,19.4280842814,-1.44147198409,21.3829004792,-4.00304639708,21.438316513,-1.27873869496,19.4389789771,-1.37457295009,21.2309224833,-4.01049955051,21.2425936798,-2.27710234984,20.3143858154,-1.49317115297,21.1798798938,0.0,0.11,0.14,0.0,0.39,0.19,0.0,1.0,1.0,0.05,0.0,0.89,0.0,0.97,0.56,0.03,1.0,0.32,0.64,0.12,0.28,0.19,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-1.98569460081,18.0898404846,-1.45202849353,20.1224441803,-4.0561313543,21.0018178965,-1.8720255192,18.2279445294,-1.40520298256,20.2487995903,-4.12978797618,22.5474233565,-2.21911945104,18.9191659038,-1.49042029247,19.4485929304,0.0,0.91,0.07,0.0,0.85,0.31,0.0,1.0,1.0,0.28,0.0,0.41,0.0,0.51,0.85,0.47,0.58,0.21,0.23,0.87,0.45,0.09,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-2.28355994061,20.2377325947,-1.73286481749,21.2963825804,-4.22446052758,22.3321414334,-2.17173286662,19.3167844097,-1.65293144988,20.9342227473,-3.7804183388,23.0767754894,-2.59117756727,20.3002080386,-1.92236789067,20.781776372,0.0,0.01,0.03,0.0,0.85,0.97,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.93,0.43,0.78,0.01,0.85,0.37,0.62,0.3,0.79,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-1.88045107283,18.1218644647,-1.51685347537,20.6217316798,-3.8459822935,21.7673053984,-2.01102313227,18.863784292,-1.54676674386,20.5915020151,-3.62787405561,19.722328822,-2.29936724762,19.6293634878,-1.67281609417,20.0743671358,0.0,0.66,0.91,0.0,0.51,1.0,0.0,1.0,1.0,0.53,0.0,0.69,0.0,0.19,0.93,0.83,0.05,0.56,0.85,0.17,0.89,0.25,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-2.30749581156,20.1945316107,-1.66823472552,20.2021193061,-4.01861505193,22.3777504331,-2.12994872959,17.6709268158,-1.64620793581,20.7680299321,-4.64004313438,20.0671361917,-2.46890328084,20.3379663226,-1.84877832951,20.1634980148,0.0,0.25,0.45,0.0,0.23,0.46,0.0,1.0,1.0,0.27,0.0,0.34,0.0,0.89,0.34,0.96,0.17,0.49,0.76,0.17,0.68,0.9,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-1.91560702367,18.9783792848,-1.76164131916,19.2024881323,-3.84092408209,18.8725787489,-2.3879056946,17.3107649614,-1.64171166502,20.9055265719,-4.55483110399,19.2318350841,-2.32561885037,19.5816840882,-1.85054642133,20.2129100116,0.0,0.61,0.88,0.0,0.77,0.27,0.0,1.0,1.0,0.33,0.0,0.69,0.0,0.0,0.29,0.28,0.39,0.67,0.42,0.66,0.07,0.45,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.14648790635,20.0969557273,-1.97321119234,19.5004156086,-4.89568881656,19.5466284465,-2.48904824111,18.0679379388,-1.62885745176,20.7598150852,-4.81974353617,19.2913446021,-2.49304938204,20.4701976165,-1.85363963784,18.2050065197,0.0,0.68,0.04,0.0,0.06,0.45,0.0,1.0,1.0,0.5,0.0,0.63,0.0,0.49,0.03,0.33,0.6,0.71,0.47,0.79,0.97,0.84,0.0
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-1.9390317767,19.6608710431,-1.93180779589,20.0768558256,-4.73418984495,19.3336818395,-2.37495059475,19.2578132716,-1.67039219454,21.722636614,-4.8322160258,20.2576429627,-2.34031353153,19.2661679321,-2.2997695043,18.0378785176,0.0,0.23,0.06,0.0,0.24,0.04,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.34,0.66,0.7,0.82,0.81,0.9,0.01,0.58,0.48,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-2.03913416658,18.4582831648,-1.83749470526,20.7280831936,-4.83796665837,22.7635032749,-2.17578578462,20.6230333067,-1.51219705845,19.0893448157,-4.57393891689,19.724937474,-2.62769722208,18.1138543241,-2.376888644,16.8646997648,0.0,0.29,0.82,0.0,0.31,0.91,0.0,1.0,1.0,0.2,0.0,0.65,0.0,0.23,0.1,0.94,0.91,0.45,0.88,0.6,0.01,0.71,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.29654744133,19.6555285033,-1.72207776906,19.189357158,-3.84346826299,19.4126833339,-1.92969225859,19.4348593655,-2.04856330967,20.4275820421,-4.76559967676,18.056689744,-2.93680415681,19.6999382763,-2.66811213837,19.5622054743,0.0,0.1,0.26,0.0,0.55,0.7,0.0,1.0,1.0,0.38,0.0,0.58,0.0,0.82,0.96,0.08,0.33,0.48,0.95,0.13,0.26,0.51,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.06561111413,19.3344388316,-2.04458843304,20.1267092092,-4.85877735248,20.1470179867,-2.16684505035,18.0861380713,-1.78150730396,20.1969451319,-5.30593166987,20.9951898668,-2.57706859283,18.9544986998,-2.10032109652,18.1064649108,0.0,0.34,0.28,0.0,0.72,0.89,0.0,1.0,1.0,0.14,0.0,1.0,0.0,0.74,0.16,0.38,0.96,0.29,0.97,0.08,0.73,0.9,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.12168400508,19.9996573717,-1.86431089907,19.617473582,-4.66193712069,19.530010304,-2.42610658626,19.1586596407,-1.79268288507,20.2139420883,-4.44216643733,18.9634614401,-2.76322359462,19.7534703431,-2.38723200628,18.2122248413,0.0,0.05,0.19,0.0,0.24,0.4,0.0,1.0,1.0,0.99,0.0,0.81,0.0,0.47,0.33,0.48,0.35,0.13,0.98,0.21,0.96,0.75,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-1.9566625943,20.6031055915,-1.96006044591,20.7666819004,-4.84545774043,21.5513746071,-2.19687059435,19.712201883,-1.70003414852,21.194650051,-5.04167151689,21.5828441823,-2.55707335871,20.7902530362,-2.30474796699,19.868011754,0.0,0.88,0.7,0.0,0.57,0.36,0.0,1.0,1.0,0.26,0.0,0.34,0.0,0.44,0.22,0.1,0.27,0.93,0.37,0.48,0.47,0.35,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.78794111395,20.4413251253,-1.71540766698,20.3801064724,-4.23046990245,21.4245835787,-2.03465497669,19.5498639987,-1.40440407004,21.2213002668,-4.2480289417,20.7975143637,-2.24743165877,20.4071291659,-1.86286697846,20.6888018996,0.0,0.16,0.76,0.0,0.99,0.13,0.0,1.0,1.0,0.42,0.0,0.9,0.0,0.37,0.14,0.77,0.27,0.01,0.82,0.42,0.57,0.75,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.76819255988,21.4761402609,-1.75746115896,21.5117168707,-4.24230092224,21.974649797,-2.0047728,20.899600985,-1.24393816741,22.3248023363,-4.44724285103,22.035833637,-2.25537699094,21.5850283759,-1.58808896181,21.2846905092,0.0,0.98,0.17,0.0,0.94,0.72,0.0,1.0,1.0,0.38,0.0,0.35,0.0,0.91,0.6,0.1,0.21,0.33,0.12,0.58,0.6,0.75,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.50887644,22.2547746119,-1.47908389522,23.1454826811,-4.02587079408,23.4979025186,-1.6749242787,21.7573781449,-0.863809680283,23.8547443375,-4.02553501065,23.5027931415,-1.91292033509,23.2382346761,-1.32133711427,23.3574298152,0.0,0.15,0.7,0.0,0.81,0.68,0.0,1.0,1.0,0.15,0.0,0.74,0.0,0.72,0.74,0.56,0.8,0.69,0.3,0.53,0.27,0.72,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.29850705803,22.9850100878,-1.09145044528,22.7475980396,-3.51440890553,23.1782397558,-1.43317851961,21.9110677485,-0.488314817507,23.7285053609,-3.52550526227,23.0621636555,-1.44757064509,23.314112813,-0.758439767218,23.1554352314,0.0,0.88,0.78,0.0,0.57,0.97,0.0,1.0,1.0,0.47,0.0,0.6,0.0,0.21,0.75,0.44,0.3,0.38,0.85,0.98,0.17,0.06,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.13335824212,23.1956198736,-1.13896071548,24.216764043,-3.59012886866,24.0485605422,-1.34618963841,22.5293726781,-0.514269766855,23.9785723123,-3.62910857746,24.2419051731,-1.42005685279,23.5562850496,-0.756055004216,23.0204843504,0.0,0.63,0.95,0.0,0.28,0.53,0.0,1.0,1.0,0.64,0.0,0.88,0.0,0.25,0.99,0.53,0.67,0.81,0.88,0.03,0.16,0.56,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.0396505755,23.4059592418,-0.824854881633,24.3264272715,-3.2913117376,24.171309895,-1.17253096011,23.3351999321,-0.406719765125,24.7054048685,-3.23565189588,24.2276161515,-1.30395673779,23.9641988805,-0.712264263079,24.0927359758,0.0,0.3,0.4,0.0,0.87,0.67,0.0,1.0,1.0,0.99,0.0,0.06,0.0,0.3,0.78,0.02,0.92,0.02,0.32,0.74,0.49,0.92,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-1.00026236713,23.6333092387,-0.790349543629,23.9257632152,-3.24826918186,23.6568447316,-0.996066502855,22.5913492415,-0.305963002066,24.5308375315,-3.22585662657,23.72889997,-1.21723239652,23.903002616,-0.506023972005,24.7106935536,0.0,0.21,0.97,0.0,0.3,0.55,0.0,1.0,1.0,0.15,0.0,0.05,0.0,0.19,0.37,0.29,0.42,0.46,0.71,0.74,0.8,0.69,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-0.963991350374,22.7222504959,-0.866101957097,22.847840135,-3.39451235347,23.5991891537,-1.12577742954,22.2001152851,-0.410862832636,24.0410627638,-3.36527713089,23.4616749737,-1.23547336902,23.3222704505,-0.41859701694,23.7036081423,0.0,0.23,0.67,0.0,0.89,0.92,0.0,1.0,1.0,0.88,0.0,0.28,0.0,0.08,0.44,0.53,0.94,0.99,0.93,0.86,0.49,0.76,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.14818732191,22.1797940345,-1.06404128288,21.6215654916,-3.38753163849,22.5725195633,-1.19129047378,21.428191585,-0.571429005782,23.5221429597,-3.41694025247,22.9372136901,-1.36289602589,22.473239126,-0.673630562851,22.6830437306,0.0,0.16,0.47,0.0,0.9,0.6,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.81,0.34,0.42,0.48,0.68,0.78,0.84,0.08,0.26,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.25423917653,21.1697688637,-1.30316216907,20.4440788835,-3.66551206425,21.9615611826,-1.34938345684,20.5533401878,-0.71905768893,22.942981641,-3.55225261665,21.9598653724,-1.55858579887,20.8826918108,-0.937149825962,20.0167194996,0.0,0.88,0.94,0.0,0.04,0.68,0.0,1.0,1.0,0.33,0.0,0.68,0.0,0.43,0.89,0.25,0.13,0.14,0.14,0.45,0.88,0.13,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.46430846381,20.9498718807,-1.54832990068,20.7790136917,-3.83884542523,22.3057618081,-1.54949999447,20.4719165882,-0.869372693729,21.3248126391,-3.82780466671,22.4733270236,-1.94974604453,20.6555368176,-1.54986546796,19.7492478424,0.0,0.75,0.06,0.0,0.88,0.79,0.0,1.0,1.0,0.68,0.0,0.84,0.0,0.82,0.99,0.22,0.18,0.63,0.01,0.87,0.47,0.98,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.52419989996,21.0239056627,-1.51265032475,20.8490171085,-3.74064282026,21.4145714563,-1.60434092478,20.1395323271,-1.2236081215,21.925631841,-3.68121603885,21.554459481,-2.03688422184,21.1785524464,-1.67840276362,19.3728340548,0.0,0.87,0.07,0.0,0.38,0.2,0.0,1.0,1.0,0.6,0.0,0.75,0.0,0.65,0.39,0.27,0.57,0.12,0.84,0.85,0.78,0.9,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.52095307337,20.6387363634,-1.50931903916,21.3803307357,-4.00283865893,23.5481568381,-1.69453446523,20.3482083569,-1.13633717787,21.1890095379,-3.95180308143,21.7436118146,-1.94176489483,20.4448787321,-1.79526073084,19.2231434415,0.0,0.77,0.3,0.0,0.51,0.01,0.0,1.0,1.0,0.66,0.0,0.77,0.0,1.0,0.15,0.12,0.3,0.56,0.92,0.87,0.16,0.05,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.60412738605,19.9504371828,-1.40252740461,20.4797304635,-3.37400494218,21.9710274916,-1.67424771441,21.5082421285,-1.30202054869,20.5433803406,-3.89541824573,20.2512087286,-2.11883817796,19.5239833866,-1.85717975609,19.0323350458,0.0,0.49,0.36,0.0,0.24,0.19,0.0,1.0,1.0,0.83,0.0,0.69,0.0,0.99,0.46,0.31,0.31,0.18,0.38,0.33,0.49,0.52,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.75226357094,19.6963535472,-1.58730366473,20.6862057882,-3.8236823733,21.2374589281,-1.47236251577,21.5293126382,-1.45813954304,20.2064362989,-4.34551732764,20.7375675972,-2.33951329407,19.5663709335,-1.92271898456,19.0249248788,0.0,0.47,0.29,0.0,0.14,0.34,0.0,1.0,1.0,0.66,0.0,0.63,0.0,0.58,0.41,0.73,0.14,0.95,0.63,0.53,0.39,0.19,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.81751695143,20.4439370577,-1.55781055516,21.2217425678,-4.05564364867,21.7936766829,-1.47902563866,20.8563099207,-1.55234756414,20.93025957,-4.22285379542,20.8272916585,-2.3551561325,20.5629449633,-1.95323987327,19.1747393619,0.0,0.86,0.21,0.0,0.04,0.76,0.0,1.0,1.0,0.78,0.0,0.36,0.0,0.07,1.0,0.96,0.8,0.9,0.09,0.49,0.89,0.69,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.67845120045,20.2410477139,-1.46287827018,21.3045152235,-3.897090615,21.8360259872,-1.61938299985,21.4731296169,-1.42586064404,20.7857531091,-4.20508270916,20.9017127944,-2.14732010612,19.8902568925,-1.93453067415,19.1274640672,0.0,0.23,0.89,0.0,0.72,0.69,0.0,1.0,1.0,0.97,0.0,0.16,0.0,0.73,0.31,0.13,0.57,0.29,0.27,0.94,0.06,0.46,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.73148785571,20.0567211298,-1.45112023489,20.6718680476,-3.8876264897,21.520888772,-1.51221153432,19.2529275587,-1.48117585346,21.652600137,-4.19070757528,20.4730389294,-2.30765254743,19.9853791855,-1.95861073655,19.0154072427,0.0,0.56,0.28,0.0,0.34,0.49,0.0,1.0,1.0,0.81,0.0,0.59,0.0,0.67,0.91,0.58,0.5,0.85,0.96,0.57,0.56,0.89,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.76862459127,20.3538886937,-1.57626689984,20.9801101301,-3.9763622922,21.9870770948,-1.94082962143,21.0361823169,-1.32068685877,20.6387353148,-4.31804875243,21.8227923716,-2.29235251315,20.1670350404,-1.98556175357,19.4142092459,0.0,0.09,0.19,0.0,0.46,0.14,0.0,1.0,1.0,0.48,0.0,0.65,0.0,0.56,0.1,0.62,0.45,0.21,0.56,0.46,0.78,0.84,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.71456059266,20.1564650189,-1.52094262827,21.2419243885,-3.84466474521,21.279655418,-1.61280134461,21.2245224326,-1.51812387319,20.6736380437,-3.92260577723,20.7145494082,-2.25860093042,20.0338659707,-1.91047066172,19.5924543472,0.0,0.26,0.18,0.0,0.48,0.17,0.0,1.0,1.0,0.51,0.0,0.96,0.0,0.61,0.46,0.02,0.0,0.49,0.0,0.86,0.99,0.67,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.7509903099,20.4127605831,-1.46862697449,20.6108179224,-4.05310518944,20.8160883033,-1.57579400271,20.99667393,-1.51334238678,20.729410372,-4.24930764307,20.4009561392,-2.2851930478,20.121669204,-1.86283768642,19.7811407902,0.0,0.03,0.34,0.0,0.18,0.15,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.3,0.56,0.65,0.43,0.22,0.64,0.61,0.7,0.01,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.68640229018,20.6289461722,-1.5873700105,20.7909259456,-4.2013284891,21.7064074106,-1.60897354652,20.9764890378,-1.46654030688,21.1452242231,-4.35418893854,21.2625095791,-2.25950641938,20.7982809043,-1.80259504612,20.7282957369,0.0,0.58,0.57,0.0,0.44,0.53,0.0,1.0,1.0,0.92,0.0,0.16,0.0,0.87,0.41,0.11,0.65,0.27,0.82,0.87,0.33,0.77,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.61243118728,21.4737931342,-1.54015480806,21.915089017,-3.93455999515,22.3544499804,-1.58828649843,21.7564810594,-1.31680326578,22.0482255284,-4.09539537758,22.5087871268,-2.08460026768,21.6449361406,-1.55944335769,21.7891220013,0.0,0.58,0.77,0.0,0.43,0.95,0.0,1.0,1.0,0.77,0.0,0.86,0.0,0.23,0.02,0.29,0.21,0.63,0.26,0.23,0.27,0.36,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.38637658056,23.8689812846,-1.29884459194,23.6908354657,-3.72122197846,24.3276939252,-1.37680303775,23.3353865827,-0.986745854475,23.8970327088,-3.70125939001,24.4411230884,-1.80561678932,24.229334847,-1.21375621274,24.6125049365,0.0,0.89,0.04,0.0,0.5,0.34,0.0,1.0,1.0,0.07,0.0,0.22,0.0,0.82,0.53,0.12,0.78,0.34,0.91,0.83,0.73,0.13,0.0
