Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,28.0,18.0,23.0,2.5,182.0,62.0,1.10579999718,0.0,-0.691547835806,23.3759418901,-0.488723116155,24.6801584079,-2.69422339739,24.3802026356,-0.579812794265,23.8618124913,0.312277953124,26.1554502895,-2.71704197904,24.0965026477,-0.618057151635,25.1555901227,-0.0782857126898,24.4811439271,0.0,0.04,0.38,0.0,0.61,0.5,0.0,1.0,1.0,0.39,0.0,0.72,0.0,0.09,0.94,0.49,0.78,0.04,0.14,0.72,0.95,0.22,0.0
3.0,28.0,19.0,21.2,4.0,124.0,72.0,1.11207937158,0.0,-0.840029217318,21.6838594267,-0.529906719874,22.272986339,-2.89896124148,24.0550313708,-0.685489859069,22.5263296046,0.215371134397,23.3482210453,-2.95826875427,23.4384905252,-0.729039576797,22.2554456992,-0.381931578702,22.5767242476,0.0,0.04,0.44,0.0,0.72,0.89,0.0,1.0,1.0,0.85,0.0,0.11,0.0,0.59,0.4,0.36,0.9,0.12,0.42,0.55,0.25,0.07,0.0
3.0,28.0,20.0,20.4,4.5,68.0,92.0,1.1106905897,0.0,-1.17052931823,22.8633433295,-1.00447702781,21.3672252067,-2.97104185948,24.0949658726,-0.957102183766,21.8122878222,-0.401785755377,25.2805271185,-3.13077119638,23.9969825837,-1.4016037686,22.7638869096,-0.839716417896,22.7374827088,0.0,0.08,0.93,0.0,0.67,0.16,0.0,1.0,1.0,0.87,0.0,0.48,0.0,0.14,0.74,0.26,0.22,0.56,0.11,0.69,0.74,0.07,0.0
3.0,28.0,21.0,19.6,4.9,67.0,97.0,1.11387528871,0.0,-0.903691907853,22.2795290176,-1.12329817395,20.6234720165,-2.86668219288,22.7155470709,-1.03664023766,21.0799455603,-0.0610422994414,23.5429047753,-2.88262968849,22.580752303,-1.25036600039,22.5572376566,-0.800275100699,22.6309798674,0.0,0.21,0.85,0.0,0.44,0.02,0.0,1.0,1.0,0.04,0.0,0.86,0.0,0.25,0.34,0.55,0.47,0.59,0.45,0.68,0.62,0.11,0.0
3.0,28.0,22.0,19.5,5.6,34.0,97.0,1.11406199678,0.0,-1.00043732401,22.1443266471,-1.27707418928,21.9269452044,-3.22442170221,21.9902951896,-1.21336410984,22.8786587762,-0.385613198453,23.8635792544,-3.2482045245,22.0779546226,-1.28511114475,21.395816134,-0.835651189716,19.956711383,0.0,0.9,0.71,0.0,0.12,0.62,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.87,0.3,0.75,0.27,0.33,0.13,0.75,0.27,0.32,0.0
3.0,28.0,23.0,19.3,4.9,21.0,97.0,1.1150288538,0.0,-1.04559529151,21.2790609316,-1.04657963266,21.5167087651,-3.44898728756,21.3856582824,-0.906864470822,22.5361853096,-0.364664811372,22.602343271,-3.41116078813,23.3841091754,-1.59012060994,20.5602949023,-1.43448156425,19.6661001081,0.0,0.21,0.57,0.0,0.85,0.87,0.0,1.0,1.0,0.69,0.0,0.79,0.0,0.86,0.52,0.6,0.45,0.4,0.35,0.15,0.06,0.0,0.0
3.0,29.0,0.0,19.2,5.0,4.0,98.0,1.11518663557,0.0,-1.23641261903,20.5284820816,-1.14315837809,20.8696124818,-3.65886117159,21.5722663302,-1.00233634827,21.8190707633,-0.656999158292,21.2818148971,-3.04344121877,20.5985867873,-1.81776983251,20.2503584625,-1.56132830858,19.5045280255,0.0,0.55,0.21,0.0,0.33,0.59,0.0,1.0,1.0,0.31,0.0,0.81,0.0,0.12,0.82,0.65,0.17,0.41,0.95,0.21,0.95,0.79,0.0
3.0,29.0,1.0,18.5,4.3,3.0,97.0,1.11899407028,0.0,-1.41205615878,21.6455772773,-1.29388250515,20.8312597284,-3.62379391813,20.3940400992,-1.17000007864,21.6142496826,-0.975273222536,21.8079356022,-3.89956933264,20.3563317865,-1.92721282354,21.10555821,-1.64122937042,19.5239326261,0.0,0.4,0.15,0.0,0.2,0.8,0.0,1.0,1.0,0.73,0.0,0.68,0.0,0.94,0.15,0.88,0.98,0.89,0.95,0.67,0.79,0.45,0.0
3.0,29.0,2.0,18.1,5.5,9.0,98.0,1.11993817473,0.0,-1.22204849213,21.1334204987,-1.34207831498,20.5647159205,-4.04707166746,20.5973013014,-1.25572110277,21.7032408071,-0.929723449461,22.8210163983,-4.05514780719,19.9091947317,-1.78534888422,20.5538546941,-1.70100944876,18.7240423475,0.0,0.13,0.45,0.0,0.26,0.83,0.0,1.0,1.0,0.09,0.0,0.86,0.0,0.81,0.45,0.82,0.9,0.66,0.25,0.51,0.78,0.56,0.0
3.0,29.0,3.0,18.6,6.0,360.0,98.0,1.11712460691,0.0,-1.36040938471,19.9005814576,-1.43270785145,20.165374935,-4.02898154008,20.935845039,-1.28483398068,21.2411872352,-0.78465626141,20.3774094357,-4.23796478491,19.8551414275,-1.96130511902,19.3390739647,-1.9104823534,18.776794004,0.0,0.2,0.98,0.0,0.58,0.93,0.0,1.0,1.0,0.86,0.0,0.52,0.0,0.57,0.3,0.88,0.62,0.55,0.14,0.76,0.08,0.52,0.0
3.0,29.0,4.0,18.7,5.2,3.0,98.0,1.1162261962,0.0,-1.62506851528,20.4601174695,-1.52595929082,20.2999198836,-3.93249405868,20.5806548764,-1.39165620832,21.0871355858,-1.30004049261,20.5824880738,-4.26899491614,21.4696345119,-2.25263110538,19.6137548176,-1.91874094812,18.9377373808,0.0,0.16,0.76,0.0,0.61,0.2,0.0,1.0,1.0,0.22,0.0,0.37,0.0,0.88,0.5,0.85,0.12,0.14,0.84,0.91,0.23,0.93,0.0
3.0,29.0,5.0,18.7,6.9,351.0,98.0,1.11658435833,0.0,-1.53197896961,19.8313720361,-1.51285327823,20.2872667299,-4.05804239691,20.6684891111,-1.43856297754,20.6001549782,-1.29675910225,20.5780255498,-3.80339445621,20.7448036814,-2.21546754192,19.3630195296,-1.90522103843,18.8823575069,0.0,0.59,0.57,0.0,0.46,1.0,0.0,1.0,1.0,0.09,0.0,0.82,0.0,0.05,0.18,0.43,0.64,0.83,0.22,0.81,0.34,0.05,0.0
3.0,29.0,6.0,18.2,7.1,349.0,99.0,1.11915031192,0.0,-1.67652225405,19.6583630575,-1.52260705188,20.5658542675,-4.03455175451,20.8405549799,-1.5518043018,21.0840307703,-1.34255815582,19.8871700615,-4.01310396555,21.9490181536,-2.29895608913,18.9232639661,-1.94019265373,18.361557774,0.0,0.83,0.98,0.0,0.24,0.5,0.0,1.0,1.0,0.37,0.0,0.09,0.0,0.39,0.11,0.39,0.89,0.08,0.05,0.96,0.72,0.76,0.0
3.0,29.0,7.0,18.6,7.0,345.0,99.0,1.11818232202,0.0,-1.72758506794,19.2460881401,-1.47682509337,20.0452081216,-4.01750641391,20.0575346153,-1.46947578986,20.5354116379,-1.48125745491,22.0842389327,-3.67955085498,20.7358277123,-2.43957939528,19.0818783144,-2.07094306361,18.7656289842,0.0,0.75,0.98,0.0,0.4,0.61,0.0,1.0,1.0,0.63,0.0,0.7,0.0,0.1,0.04,0.1,0.73,0.3,0.93,0.24,0.52,0.29,0.0
3.0,29.0,8.0,20.8,6.0,336.0,91.0,1.10917325159,0.0,-1.78896278062,21.0861007203,-1.58872605108,21.7008841721,-4.26759035143,21.8014753191,-1.5625026385,21.9942596683,-0.941893660532,22.0369420352,-4.05568672238,22.0096704338,-2.37878158714,21.081864367,-1.93336368973,20.8530594087,0.0,0.91,0.19,0.0,0.67,0.78,0.0,1.0,1.0,0.08,0.0,0.14,0.0,0.82,0.27,0.5,0.76,0.65,0.65,0.63,0.06,0.48,0.0
3.0,29.0,9.0,23.2,3.3,337.0,78.0,1.10086394799,0.0,-1.3725051527,22.6665495881,-1.22795910484,23.2183318502,-3.70726139851,23.582810701,-1.22255977599,22.6781695331,-0.73095851766,24.316954896,-3.63456213835,23.5330941016,-1.84038828497,22.9419253803,-1.37066878605,23.0682983565,0.0,0.09,0.62,0.0,0.42,0.71,0.0,1.0,1.0,0.35,0.0,0.12,0.0,0.77,0.88,0.56,0.56,0.57,0.38,0.76,0.78,0.1,0.0
3.0,29.0,10.0,25.2,3.2,319.0,65.0,1.09516767572,0.0,-1.02633131865,24.5836224382,-0.903264530458,24.6039269349,-3.17025559144,25.1857866643,-1.03209439928,23.756131548,-0.0309024219686,25.3641057889,-3.17155768758,25.0887286093,-1.34847795784,24.8799437816,-0.785238629479,25.0261213208,0.0,0.96,0.04,0.0,0.57,0.11,0.0,1.0,1.0,0.37,0.0,0.04,0.0,0.74,0.42,0.44,0.93,0.75,0.69,0.14,0.72,0.97,0.0
3.0,29.0,11.0,25.6,2.2,289.0,61.0,1.09429873019,0.0,-0.640311535568,24.3635453566,-0.606907674555,24.882602104,-2.7060400983,25.0925968304,-0.785539171466,23.6542125736,0.393093701009,26.2223892615,-2.71092731075,24.9949376637,-0.872947247469,25.3884002335,-0.279577538768,25.3683989091,0.0,0.61,0.9,0.0,0.62,0.71,0.0,1.0,1.0,0.31,0.0,0.28,0.0,0.72,0.43,0.59,0.43,0.48,0.84,0.08,0.6,0.42,0.0
3.0,29.0,12.0,26.3,2.1,321.0,57.0,1.09176609865,0.0,-0.66205075877,25.296287079,-0.523051142088,25.3172663986,-2.72770313982,25.340148039,-0.770345685348,23.8500205814,0.712912409231,26.9349625166,-2.73143946725,25.6325435457,-0.706311545849,25.9466143104,-0.110388220183,26.0722594887,0.0,0.15,0.5,0.0,0.96,0.22,0.0,1.0,1.0,0.39,0.0,0.27,0.0,0.42,0.11,0.88,0.14,0.68,0.26,0.96,0.9,0.62,0.0
3.0,29.0,13.0,27.2,1.0,234.0,55.0,1.08728921583,0.0,-0.459969163579,25.1462914507,-0.406939626314,25.3500223276,-2.63621960163,25.9808558776,-0.697533740923,24.489108668,0.965414255733,27.1725295081,-2.53116387134,25.6181233475,-0.534224665879,25.983280687,0.119630447543,26.7554627224,0.0,0.45,0.83,0.0,0.35,0.7,0.0,1.0,1.0,0.06,0.0,0.25,0.0,0.73,0.91,1.0,0.16,0.75,0.81,0.04,0.24,0.49,0.0
3.0,29.0,14.0,27.6,2.4,311.0,51.0,1.08654709382,0.0,-0.450051598928,25.3376713796,-0.367761696857,25.8366310406,-2.40722432919,26.6469704156,-0.537523702782,24.6105076915,1.01469190036,27.6003714336,-2.49221930775,26.0011371579,-0.469869569952,26.0669526809,0.341938101541,27.4613452839,0.0,0.03,0.02,0.0,0.66,0.67,0.0,1.0,1.0,0.86,0.0,0.75,0.0,0.77,0.98,0.7,0.9,0.16,0.58,0.49,0.74,0.37,0.0
3.0,29.0,15.0,27.6,1.9,323.0,53.0,1.08557509101,0.0,-0.388506602964,25.400659756,-0.255626270768,25.7875627676,-2.20222976962,26.5980654045,-0.475219304085,25.0276164533,1.03996867332,27.0748935449,-2.37333252257,25.9995396559,-0.427632636955,26.0232975571,0.500747764272,27.3378013191,0.0,0.15,0.57,0.0,0.02,0.11,0.0,1.0,1.0,0.22,0.0,0.17,0.0,0.55,0.68,0.46,0.2,0.67,0.3,0.82,0.6,0.55,0.0
3.0,29.0,16.0,26.7,1.8,28.0,54.0,1.08947999029,0.0,-0.371252508157,24.8267917954,-0.246437978636,25.6690876073,-2.16127471114,26.0184851455,-0.358600877331,24.9993752851,0.81171967716,26.8948016844,-2.3289025598,25.9995255487,-0.444243362813,26.0078415933,0.470146538522,27.0177369766,0.0,0.49,0.46,0.0,0.43,0.52,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.07,0.63,0.1,0.48,0.24,0.88,0.72,0.04,0.45,0.0
3.0,29.0,17.0,26.1,2.3,351.0,68.0,1.08679951866,0.0,-0.491070598433,25.5371974493,-0.266129210243,25.9021601899,-2.31926871204,26.212959626,-0.356718082134,25.1643787338,0.664080075722,27.0172228665,-2.31788040408,25.9993737277,-0.451091671013,26.0469933245,0.355863966542,26.3120687657,0.0,0.85,0.85,0.0,0.41,0.42,0.0,1.0,1.0,0.69,0.0,0.08,0.0,0.2,0.93,0.92,0.16,0.12,0.78,0.92,0.12,0.39,0.0
3.0,29.0,18.0,22.6,3.9,84.0,79.0,1.1014687615,0.0,-0.300330569766,23.190909225,-0.155452430177,24.1047307241,-2.12888129885,25.0770273178,-0.290246233962,23.3735611702,0.639575975756,26.9704678483,-2.19187028539,25.389170853,-0.358633531956,24.1132910783,0.266061857546,24.6029937006,0.0,0.89,0.73,0.0,0.34,0.06,0.0,1.0,1.0,0.52,0.0,1.0,0.0,0.36,0.37,0.85,0.67,0.1,0.75,0.71,0.02,0.56,0.0
3.0,29.0,19.0,21.3,4.6,79.0,88.0,1.10594378265,0.0,-0.740595396587,22.5646898123,-0.503718015592,22.322965004,-2.47603098827,23.630056864,-0.620353208204,22.486706265,0.567263888369,25.0912280033,-2.36603052592,23.7373854641,-0.803239009835,22.9404133666,-0.187968043836,23.5043111212,0.0,0.16,0.74,0.0,0.85,0.27,0.0,1.0,1.0,0.11,0.0,0.59,0.0,0.75,0.32,0.92,0.98,0.62,0.69,0.14,0.38,0.93,0.0
3.0,29.0,20.0,21.1,5.3,61.0,84.0,1.10855840914,0.0,-0.863411303053,22.946735621,-0.853067635127,21.9709893658,-2.87264779681,23.7517008692,-0.80976137218,23.4700613499,0.156105862022,24.4703645501,-2.81567969621,23.5879077683,-1.07811016808,22.9201839401,-0.475612854368,21.8229246891,0.0,0.37,0.75,0.0,0.24,0.32,0.0,1.0,1.0,0.22,0.0,0.24,0.0,0.37,0.53,0.57,0.48,0.24,0.16,0.61,0.19,0.83,0.0
3.0,29.0,21.0,21.3,4.9,39.0,74.0,1.1109699577,0.0,-0.82435202709,23.2681071007,-0.962832292569,23.0981669347,-2.85708857402,23.033932948,-0.676475930434,23.2405909088,-0.0231557734922,24.2417398607,-2.88210184098,24.1725932771,-1.14706596458,23.5593287502,-0.906561060683,22.2192583876,0.0,0.48,0.15,0.0,0.67,0.01,0.0,1.0,1.0,0.04,0.0,0.09,0.0,0.11,0.57,0.52,0.92,0.4,0.71,0.38,0.39,0.81,0.0
3.0,29.0,22.0,21.1,5.8,42.0,80.0,1.11033603401,0.0,-0.790995259567,23.0800217203,-0.793313311057,23.3351229713,-3.16359669677,23.6888424523,-0.795113085229,23.3750592033,-0.125519236466,24.3241589429,-2.79472870411,24.3579484399,-1.04874523447,22.6731734327,-0.923907937807,21.4845453731,0.0,0.45,0.07,0.0,0.65,0.28,0.0,1.0,1.0,0.06,0.0,0.16,0.0,0.73,0.99,0.04,0.07,0.75,0.25,0.28,0.19,0.84,0.0
3.0,29.0,23.0,20.9,5.3,32.0,88.0,1.10915590366,0.0,-0.861585532702,22.4521315025,-0.75279720355,23.2828007963,-2.93476993496,23.154213677,-0.785136286659,23.5945763315,-0.188607407389,24.7330514001,-2.70722565364,24.8048551788,-1.28414443799,22.2419713591,-1.08327277779,21.2648588798,0.0,0.56,0.24,0.0,0.61,0.07,0.0,1.0,1.0,0.65,0.0,0.23,0.0,0.99,0.58,0.89,0.73,0.89,0.75,0.36,0.87,0.33,0.0
3.0,30.0,0.0,20.4,6.1,20.0,92.0,1.11080928568,0.0,-0.962616390791,22.2092163049,-0.724209245787,22.460629325,-3.03277003084,23.4898324942,-0.73062110474,23.2608568758,-0.127820525519,22.9475154944,-2.51783149597,23.4399686984,-1.34724572511,21.9858518618,-1.12244458143,20.8338458021,0.0,0.9,0.48,0.0,0.15,0.61,0.0,1.0,1.0,0.71,0.0,0.79,0.0,0.82,0.53,0.35,0.7,0.17,0.97,0.31,0.51,0.52,0.0
3.0,30.0,1.0,20.3,6.2,17.0,89.0,1.11219781837,0.0,-1.00432383153,21.7910925252,-0.885019230058,22.2064693444,-2.92404468264,21.9467320168,-0.798626042276,22.9576724644,-0.49113381168,22.3814417648,-2.90305591791,21.7687937228,-1.42363951974,21.4391177851,-1.23787235198,20.576031028,0.0,0.85,0.09,0.0,0.92,0.53,0.0,1.0,1.0,0.27,0.0,0.47,0.0,0.58,0.58,0.96,0.29,0.04,0.96,0.7,0.48,0.34,0.0
3.0,30.0,2.0,20.4,6.3,14.0,83.0,1.11325163047,0.0,-1.10914948863,21.7350269184,-0.963895606487,21.8529020278,-3.42317050835,22.1237118194,-0.884244925636,22.5935942585,-0.656864851567,22.331502736,-3.45093771827,21.5667180619,-1.58599241174,21.4117137011,-1.34477552986,20.6828310157,0.0,0.5,0.04,0.0,0.48,0.85,0.0,1.0,1.0,0.73,0.0,0.49,0.0,0.41,0.1,0.65,1.0,0.29,1.0,0.93,0.76,0.2,0.0
3.0,30.0,3.0,20.7,5.7,13.0,78.0,1.11300373076,0.0,-1.13990646875,21.8217648107,-1.06327873869,21.7952371261,-3.43893026092,23.1839235977,-0.986423504798,22.5178451171,-0.70779683425,22.3352822875,-3.58899140653,22.3860632439,-1.63141056909,21.2328797655,-1.37935024218,20.845037779,0.0,0.35,0.39,0.0,0.28,0.15,0.0,1.0,1.0,0.69,0.0,0.9,0.0,0.61,0.09,0.05,0.71,1.0,0.93,0.62,0.83,0.38,0.0
3.0,30.0,4.0,21.0,4.3,6.0,77.0,1.11174282206,0.0,-1.17196081149,21.6951901326,-1.11704243613,22.4252493954,-3.16136812781,24.0360226906,-1.038720765,23.0820951779,-0.774074690937,22.7043573329,-3.39215068464,22.2927734855,-1.72609745978,21.5500946519,-1.38295920406,21.1321152988,0.0,0.28,0.33,0.0,0.95,0.14,0.0,1.0,1.0,0.33,0.0,0.01,0.0,0.49,0.82,0.95,0.54,0.37,0.69,0.93,0.12,0.03,0.0
3.0,30.0,5.0,20.9,4.4,1.0,78.0,1.11220406714,0.0,-1.22550008647,21.8630695354,-1.01813775363,22.2752520561,-2.91283318742,22.4314228608,-0.966126372156,22.8856143694,-0.752123405502,22.5523668302,-3.42910385597,22.0563467107,-1.67625482242,21.6839315243,-1.33248575339,21.0778713455,0.0,0.88,0.85,0.0,0.66,0.06,0.0,1.0,1.0,0.91,0.0,0.49,0.0,0.56,0.5,0.32,0.08,0.22,0.56,0.47,0.88,0.48,0.0
3.0,30.0,6.0,20.8,2.9,354.0,79.0,1.11290554393,0.0,-1.20195692393,21.925332709,-1.05502263745,22.1281536306,-3.38789159752,23.1681332558,-1.00905913402,22.87430172,-0.806665900455,22.5643201476,-3.50821661795,23.8829134452,-1.65797097893,21.5832306839,-1.35076552966,21.0270527485,0.0,0.99,0.73,0.0,0.9,0.95,0.0,1.0,1.0,0.94,0.0,0.32,0.0,0.72,1.0,0.21,0.01,0.53,0.79,0.16,0.73,0.83,0.0
3.0,30.0,7.0,21.5,3.5,349.0,77.0,1.11056970923,0.0,-1.17986548047,22.1202930003,-1.078444726,22.5253514584,-3.17452451591,22.7938082091,-1.00748712918,22.9629235375,-0.780863747504,22.8270685217,-2.96880773317,22.705224097,-1.68384880471,22.1261871885,-1.35090503913,21.6928555096,0.0,0.72,0.42,0.0,0.53,0.21,0.0,1.0,1.0,0.65,0.0,0.81,0.0,0.98,0.99,0.56,0.74,0.88,0.43,0.42,0.92,0.2,0.0
3.0,30.0,8.0,23.2,3.2,344.0,74.0,1.1030248011,0.0,-1.10248772175,23.2136908598,-0.988800688707,23.6426165754,-3.26958605722,23.8609085256,-0.963201365452,23.3825510931,-0.611335604635,23.9360555842,-3.29466832422,23.9807141202,-1.52191127083,23.4576570101,-1.14467280947,23.2904919979,0.0,0.34,0.25,0.0,0.52,0.49,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.91,0.49,0.76,0.65,0.23,0.05,0.8,0.89,0.95,0.0
3.0,30.0,9.0,24.8,3.0,328.0,68.0,1.09693234006,0.0,-0.829799182043,24.4554479641,-0.723057203472,24.7358846622,-2.90217731925,25.1721112018,-0.811754733735,24.051999404,-0.193772976487,25.1235134989,-2.86428330281,25.0823092466,-1.13140128596,24.6866013398,-0.679376901689,24.7703075065,0.0,0.71,0.82,0.0,0.46,0.38,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.32,0.21,0.22,0.11,0.24,0.06,0.81,0.4,0.56,0.0
3.0,30.0,10.0,25.9,2.5,306.0,65.0,1.09227261505,0.0,-0.533403039122,25.2402378062,-0.462226394213,25.5458702847,-2.48670848467,25.8879721048,-0.613000599245,24.6255915638,0.29178748426,26.3955250622,-2.50593033147,25.8631450508,-0.767907439751,25.8335623488,-0.246421549495,25.9181529771,0.0,0.53,0.72,0.0,0.78,0.51,0.0,1.0,1.0,0.54,0.0,0.94,0.0,0.22,0.26,0.61,0.0,0.17,0.03,0.38,0.57,0.8,0.0
3.0,30.0,11.0,26.9,3.8,321.0,57.0,1.08981303471,0.0,-0.329582783374,25.7440061281,-0.251200892914,25.9166066269,-2.23424205513,26.5220574992,-0.435343400901,25.2344476947,0.774974526695,27.4488253313,-2.23084369091,25.9862056917,-0.429356538676,25.9661043362,0.122071970203,26.7757416166,0.0,0.63,0.64,0.0,0.84,0.07,0.0,1.0,1.0,0.7,0.0,0.66,0.0,0.27,0.5,0.14,0.23,0.28,0.54,0.6,0.57,0.77,0.0
3.0,30.0,12.0,28.1,2.9,302.0,52.0,1.08539346434,0.0,-0.232617983278,25.7524777001,-0.169691817504,26.115047793,-2.05201321483,27.1180954542,-0.290145990388,25.3296868641,1.13821590729,28.3833105054,-2.21039350395,25.9815881306,-0.373143801083,26.1930210147,0.371614019701,27.8561272007,0.0,0.25,0.66,0.0,0.27,0.25,0.0,1.0,1.0,0.4,0.0,0.93,0.0,0.58,0.99,0.67,0.61,0.72,0.02,0.61,0.37,0.38,0.0
3.0,30.0,13.0,28.2,2.0,264.0,45.0,1.08730306335,0.0,-0.218158783161,25.6044162208,-0.107092063991,25.71439313,-1.85371381135,26.6360717914,-0.244508201398,25.13831311,1.41021993559,28.2378649722,-2.20769556578,25.9925444597,-0.280272116585,25.9874531801,0.669650136513,27.873169937,0.0,0.06,0.86,0.0,0.38,0.46,0.0,1.0,1.0,0.5,0.0,0.98,0.0,0.38,0.52,0.33,0.93,0.22,0.0,0.87,0.15,0.25,0.0
3.0,30.0,14.0,29.1,1.9,269.0,43.0,1.08347029817,0.0,-0.247806080242,25.9478250908,-0.193285948564,26.1071611426,-2.03004943702,26.9206515786,-0.256422904078,25.5681990119,1.37942477544,27.8542203209,-2.23911028477,25.9492097181,-0.307833846962,26.668873681,0.712898190973,28.7529848854,0.0,0.51,0.79,0.0,0.69,0.12,0.0,1.0,1.0,0.94,0.0,0.31,0.0,0.97,0.37,0.53,0.59,0.78,0.51,0.15,0.45,0.85,0.0
3.0,30.0,15.0,28.2,2.0,194.0,44.0,1.08693613295,0.0,-0.161116925334,26.1552600457,-0.101051965105,25.9490565346,-1.93212798159,27.1937912547,-0.154245909835,25.7782888764,1.21695911157,27.8143180262,-2.22774632541,25.9995587755,-0.143594595574,26.0153745378,0.905401836032,28.8282847882,0.0,0.71,0.76,0.0,0.59,0.18,0.0,1.0,1.0,0.21,0.0,0.42,0.0,0.3,0.22,0.45,0.59,0.48,0.67,0.63,0.73,0.45,0.0
3.0,30.0,16.0,27.6,2.1,212.0,58.0,1.0837822831,0.0,-0.122331211989,26.7042126247,-0.139285381941,26.0371098794,-1.84419984736,26.9677394486,-0.101511864043,25.9607115164,1.05988057585,27.1750385534,-2.21600684026,26.0150601814,-0.316841644761,26.1711925023,0.882122167248,28.327980812,0.0,0.61,0.54,0.0,0.13,0.46,0.0,1.0,1.0,0.04,0.0,0.7,0.0,0.49,0.93,0.14,0.56,0.25,0.7,0.6,0.06,0.76,0.0
3.0,30.0,17.0,24.8,3.7,117.0,69.0,1.0937594828,0.0,0.0657467295302,24.8874436503,-0.0811000142784,26.8304452786,-1.80398766631,26.851036868,-0.054267628765,25.6675139884,0.819748873007,27.3737914549,-2.08981028621,25.933111782,-0.234359653164,25.7319809044,0.809097056221,25.8882424161,0.0,0.68,0.31,0.0,0.93,0.17,0.0,1.0,1.0,0.05,0.0,0.02,0.0,0.82,0.52,0.68,0.77,0.07,0.41,0.17,0.81,0.32,0.0
3.0,30.0,18.0,22.9,4.0,88.0,87.0,1.0980779688,0.0,-0.261221303378,23.5326369883,0.150580417413,24.4552213137,-1.77201880291,25.7828432291,-0.0272209253163,23.805642475,0.84208290443,26.1484519623,-2.06755998657,26.0063961887,-0.269022992925,24.7428470507,0.274476787755,25.2036139705,0.0,0.96,0.29,0.0,0.9,0.69,0.0,1.0,1.0,0.56,0.0,0.49,0.0,0.02,0.69,0.36,0.29,0.03,0.11,0.73,0.07,0.4,0.0
3.0,30.0,19.0,22.1,4.6,75.0,85.0,1.10339623437,0.0,-0.473633616484,24.1840425428,-0.245869556336,23.2464256191,-1.98041575204,24.7825055769,-0.328575827222,24.1738782825,0.585896312233,25.4299130952,-1.9532237999,25.7973891477,-0.450105667192,24.3925300233,0.101953602962,25.0663283491,0.0,0.21,0.32,0.0,0.4,0.39,0.0,1.0,1.0,0.28,0.0,0.56,0.0,0.07,0.2,0.73,0.9,0.96,0.21,0.12,0.2,0.53,0.0
3.0,30.0,20.0,21.2,5.2,88.0,84.0,1.10897550621,0.0,-0.39118747095,22.6199438505,-0.525180807611,22.0015225474,-2.27594014045,23.9173257378,-0.331987352576,22.1689639006,0.376032158722,27.3771192823,-1.9797361709,23.7530082175,-0.562870601253,22.735464254,0.0138379181344,23.3125795007,0.0,0.58,0.65,0.0,0.9,0.39,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.09,0.25,0.41,0.3,0.75,0.79,0.94,0.24,0.6,0.0
3.0,30.0,21.0,20.8,5.5,80.0,91.0,1.10893618267,0.0,-0.761348675312,23.1465444175,-0.837666721205,21.6809523854,-2.58998345232,23.4907969213,-0.803760816094,22.783778457,0.679888657466,25.972550467,-2.63478476652,23.3527069867,-1.01392745798,23.0692724756,-0.456011932701,23.893275838,0.0,0.72,0.08,0.0,0.02,0.62,0.0,1.0,1.0,0.96,0.0,0.51,0.0,0.57,0.33,0.82,0.26,0.11,0.94,0.78,0.68,0.49,0.0
3.0,30.0,22.0,20.7,6.6,73.0,96.0,1.10814703634,0.0,-0.663791371063,23.0203455957,-0.908386888352,21.3414793139,-2.71627960946,22.8676113447,-0.704859695463,22.1954369182,0.35356390671,25.7756972542,-2.75968477176,22.7308328733,-0.944032592712,23.0583649811,-0.373861522852,22.464413809,0.0,0.41,0.65,0.0,0.46,0.28,0.0,1.0,1.0,0.52,0.0,0.75,0.0,0.59,0.99,0.3,0.08,0.97,0.05,0.02,0.66,0.51,0.0
3.0,30.0,23.0,20.1,4.6,48.0,97.0,1.11138561274,0.0,-0.688487133851,22.4959394135,-0.976062166449,22.0129475936,-2.88902165762,25.8222951884,-0.828954587798,22.6638080056,0.281202845258,23.3986973377,-2.93562144294,23.3266787812,-0.961475263323,22.0442419141,-0.676401394761,20.6364530088,0.0,0.75,0.01,0.0,0.45,0.24,0.0,1.0,1.0,0.16,0.0,0.59,0.0,0.37,0.75,0.86,0.64,0.86,0.25,0.39,0.89,0.95,0.0
