Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,2.0,1.0,22.5,4.8,326.0,97.0,1.09892273108,0.0,-0.793318820491,23.0662030119,-0.742729968954,23.2385467329,-3.09522506502,23.5645797444,-0.759045116136,23.2550317705,-0.392727296947,23.4244136848,-3.05505051011,23.7414660079,-1.16490187915,23.1625264904,-0.844122512987,22.6862133024,0.0,0.14,0.93,0.0,0.1,0.37,0.0,1.0,1.0,0.5,0.0,0.05,0.0,0.17,0.49,0.64,0.16,0.7,0.33,0.3,0.19,0.45,0.0
3.0,2.0,2.0,22.1,6.9,332.0,97.0,1.10092609706,0.0,-0.753757889144,23.1210517705,-0.671886805174,23.1440496974,-2.85390783177,22.7771286299,-0.733578476171,23.1273167184,-0.517700398428,23.576421404,-2.76821960641,23.0942532101,-1.05934817053,23.0095561742,-0.724464738673,22.3757300421,0.0,0.75,0.88,0.0,0.33,0.76,0.0,1.0,1.0,0.95,0.0,0.82,0.0,0.87,0.93,0.62,0.07,0.49,0.91,0.54,0.72,0.44,0.0
3.0,2.0,3.0,21.3,10.3,343.0,98.0,1.10294532352,0.0,-0.746931380457,22.4635807662,-0.697732366142,22.3723416,-3.10772690072,22.0766577166,-0.767366889236,22.5079297772,-0.515949252558,23.2545535891,-2.97957574162,22.1685389702,-1.10954280789,22.0276901461,-0.815949898232,21.4488474818,0.0,0.62,0.69,0.0,0.33,0.03,0.0,1.0,1.0,0.82,0.0,0.12,0.0,0.72,0.58,0.14,0.94,0.59,0.39,0.24,0.56,0.41,0.0
3.0,2.0,4.0,20.0,9.6,353.0,96.0,1.10983304026,0.0,-0.910223688362,21.1947835324,-0.881876620692,21.1738129185,-3.36300432713,21.0238561953,-0.923756157111,21.6496344348,-0.641776496875,21.6007966767,-3.30305847877,20.7922417485,-1.3763085796,20.7591257616,-1.06159146245,20.1211745168,0.0,0.17,0.05,0.0,0.59,0.1,0.0,1.0,1.0,0.64,0.0,0.79,0.0,0.84,0.35,0.35,0.11,0.02,0.24,0.89,0.03,0.97,0.0
3.0,2.0,5.0,19.8,6.9,335.0,97.0,1.11171549378,0.0,-1.22653553396,21.125132446,-1.1897386228,21.1847040312,-3.78319406411,21.2642045516,-1.15706613887,22.0068236855,-1.04650612965,21.6035416005,-3.82685609246,21.4133698312,-1.76048346336,21.0010552892,-1.44362178006,20.2084626516,0.0,0.04,0.49,0.0,0.01,0.17,0.0,1.0,1.0,0.38,0.0,0.42,0.0,0.04,0.14,0.71,0.92,0.65,0.4,0.95,0.98,0.51,0.0
3.0,2.0,6.0,19.6,6.6,328.0,97.0,1.11435137009,0.0,-1.27549168111,21.3807202965,-1.2175015717,21.0517985285,-3.73778032426,22.6726341459,-1.13619351705,22.3267736398,-1.0923213977,21.3341083921,-3.67055323708,20.8375153451,-1.74593239221,20.6452572279,-1.4637572227,19.9079621828,0.0,0.89,0.64,0.0,0.36,0.52,0.0,1.0,1.0,1.0,0.0,0.4,0.0,0.05,0.15,0.57,0.46,0.25,0.73,0.55,0.55,0.67,0.0
3.0,2.0,7.0,20.2,3.5,316.0,95.0,1.11270753195,0.0,-1.24780479179,21.8714258123,-1.26614004405,21.9304452085,-3.34133542481,22.3368874031,-1.09512339339,22.4193998158,-1.16049623363,22.9130005027,-3.87946309922,22.0064814525,-1.85877605619,21.3439708293,-1.55489313405,20.5517400908,0.0,0.84,0.77,0.0,0.06,0.08,0.0,1.0,1.0,0.96,0.0,0.49,0.0,0.48,0.21,0.12,0.79,0.04,0.91,0.39,0.26,0.54,0.0
3.0,2.0,8.0,20.8,6.5,308.0,95.0,1.11097153872,0.0,-1.14845918663,21.365840487,-1.09552147349,21.7836865724,-3.43370252998,21.861409236,-1.08269125471,22.2915484726,-0.835061128667,22.8936822702,-3.53177730601,21.7587416682,-1.69994948963,21.2464748316,-1.41029427205,20.9809872623,0.0,0.6,0.78,0.0,0.66,0.15,0.0,1.0,1.0,0.31,0.0,0.43,0.0,0.97,0.87,0.8,0.19,0.69,0.33,0.12,0.59,0.61,0.0
3.0,2.0,9.0,21.5,7.5,314.0,94.0,1.10730501971,0.0,-1.22637923567,21.8864320906,-1.11379527635,21.9746867199,-3.55173928047,22.4024329667,-1.08983900582,22.4293901427,-0.790235976909,22.3502459732,-3.58109106557,22.1498217264,-1.69858441834,21.7843314517,-1.27908533835,21.6467119622,0.0,0.72,0.47,0.0,0.12,0.87,0.0,1.0,1.0,0.0,0.0,0.87,0.0,0.82,0.24,0.06,0.26,0.84,0.3,0.87,0.58,0.82,0.0
3.0,2.0,10.0,22.8,4.9,307.0,89.0,1.10173555084,0.0,-1.08246986367,22.8484284469,-1.05008766311,23.1292350523,-3.36330087895,23.3582725996,-1.02031444368,22.959681127,-0.792916407864,23.2478158643,-3.43654566763,23.4486767575,-1.53468373201,23.0233555778,-1.07250932025,22.9390489223,0.0,0.47,0.16,0.0,0.0,0.63,0.0,1.0,1.0,0.89,0.0,0.83,0.0,0.66,0.53,0.75,0.67,0.92,0.66,0.85,0.68,0.49,0.0
3.0,2.0,11.0,22.4,4.1,284.0,89.0,1.10404357669,0.0,-0.854623402753,23.1261715518,-0.794856966299,23.3401544476,-3.05770824213,23.6507997048,-0.872569613406,22.745491538,-0.550390999963,23.5233849144,-3.02837154341,24.7699498499,-1.21034100291,23.1689205499,-0.73544987029,23.0083887676,0.0,0.51,0.71,0.0,0.17,0.29,0.0,1.0,1.0,0.34,0.0,0.02,0.0,0.18,0.35,0.89,0.73,0.46,0.46,0.84,0.29,0.94,0.0
3.0,2.0,12.0,22.1,2.6,330.0,94.0,1.10222220356,0.0,-0.801637883379,22.9268028657,-0.747015864758,23.1545791734,-2.98499652623,24.0528041191,-0.895146046501,23.3029559974,-0.514313248105,23.3385610776,-2.63696239055,23.1956191903,-1.1819229239,22.7867277225,-0.712373303616,22.3239350719,0.0,0.58,0.12,0.0,0.02,0.88,0.0,1.0,1.0,0.81,0.0,0.25,0.0,0.14,0.26,0.85,0.98,0.87,0.76,0.89,0.64,0.53,0.0
3.0,2.0,13.0,23.3,3.8,260.0,83.0,1.10076833682,0.0,-0.789506047641,23.3338265177,-0.754066652285,23.756518556,-2.81925840827,24.4576164991,-0.746406721141,23.4028248469,-0.393776298295,24.4584972551,-3.05141428016,24.4500184387,-1.19489535592,23.4639183174,-0.750371630085,23.5021462948,0.0,0.41,0.84,0.0,0.14,0.42,0.0,1.0,1.0,0.37,0.0,0.59,0.0,0.63,0.3,0.71,0.27,0.31,0.39,0.77,0.87,0.37,0.0
3.0,2.0,14.0,25.1,2.6,256.0,74.0,1.09407972338,0.0,-0.713610831544,24.7863790736,-0.630095908033,24.6178450318,-2.71604958962,25.567241906,-0.707073774587,24.2986734028,-0.0666258317512,25.7807736154,-2.7014198497,25.3877902235,-1.03737952575,25.0062225737,-0.480389685478,24.9617621061,0.0,0.42,0.36,0.0,0.02,0.58,0.0,1.0,1.0,0.42,0.0,0.3,0.0,0.9,0.65,0.47,0.25,0.09,0.33,0.03,0.96,0.35,0.0
3.0,2.0,15.0,23.9,3.0,288.0,83.0,1.09705001722,0.0,-0.421455535897,24.4058107771,-0.444972902753,24.6866454242,-2.37481039169,24.7772073476,-0.50635684247,23.9983316639,0.143182338492,25.1941256489,-2.41849019609,24.6899352131,-0.682301156847,24.7627585174,-0.153525585411,24.5410811527,0.0,0.52,0.62,0.0,0.09,0.54,0.0,1.0,1.0,0.63,0.0,0.02,0.0,0.31,0.84,0.99,0.93,0.9,0.76,0.22,0.57,0.96,0.0
3.0,2.0,16.0,25.1,2.3,267.0,77.0,1.09284552321,0.0,-0.481492029385,24.3510614391,-0.409138559991,25.0222916227,-2.55688661457,25.8891864822,-0.51815932138,24.4952639754,0.00880344834326,25.5130192673,-2.56822736363,25.8408871923,-0.720644976437,25.3625695246,-0.211399874404,25.5918202564,0.0,0.28,0.52,0.0,0.14,0.55,0.0,1.0,1.0,0.14,0.0,0.74,0.0,0.35,0.15,0.42,0.96,0.63,0.2,0.96,0.43,0.12,0.0
3.0,2.0,17.0,25.1,1.9,255.0,74.0,1.09407972338,0.0,-0.477628385532,24.8916590299,-0.317558577994,25.2091486579,-2.20551576324,25.688183698,-0.405288738814,24.3818135659,0.0464832888292,25.5857351691,-2.21058983591,25.7112423002,-0.558386813877,25.5122854733,0.00391427585083,25.551416061,0.0,0.02,0.29,0.0,0.19,0.11,0.0,1.0,1.0,0.55,0.0,0.07,0.0,0.42,0.22,0.24,0.54,0.48,0.75,0.71,0.83,0.21,0.0
3.0,2.0,18.0,23.5,1.9,277.0,81.0,1.10048533688,0.0,-0.390042345845,23.7675603563,-0.282389622217,24.7292326555,-2.273732365,24.9369548971,-0.438791597097,23.9097276171,0.00790224354084,24.9597696602,-2.25163151536,25.0402800481,-0.535231178717,24.4366555811,-0.0273509747047,24.8275665574,0.0,0.0,0.95,0.0,0.96,0.4,0.0,1.0,1.0,0.21,0.0,0.11,0.0,0.79,0.22,0.4,0.9,0.98,0.46,0.74,0.08,0.15,0.0
3.0,2.0,19.0,22.6,1.9,313.0,84.0,1.10503666507,0.0,-0.616424627005,24.1505157318,-0.386866025431,24.4080429701,-2.49108992425,24.4017363211,-0.545765632417,23.9817958313,-0.161772074521,24.8186656525,-2.44161370175,24.2199711421,-0.772072084857,24.5708030553,-0.212565669529,23.9791873923,0.0,0.59,0.62,0.0,0.29,0.43,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.76,0.85,0.85,0.46,0.18,0.79,0.42,0.56,0.07,0.0
3.0,2.0,20.0,22.6,3.5,330.0,84.0,1.10586135633,0.0,-0.546136403998,24.0090372267,-0.460799237007,23.9795434698,-2.64957824364,23.4326254542,-0.552049857199,23.9248555847,-0.211090294903,24.3328215853,-2.68354570536,24.3250824823,-0.756552923341,23.8421013568,-0.416747289697,22.9206347398,0.0,0.4,0.31,0.0,0.86,0.62,0.0,1.0,1.0,0.88,0.0,0.56,0.0,0.96,0.12,0.39,0.73,0.7,0.25,0.19,0.44,0.16,0.0
3.0,2.0,21.0,22.5,3.8,328.0,84.0,1.10663555099,0.0,-0.582569339123,23.719995507,-0.550112563281,23.8103288908,-2.92719304567,23.9695082695,-0.580152507926,23.8658144911,-0.334930123315,24.0150840265,-2.64264409636,23.8225157194,-0.938077344628,23.4622498083,-0.670237539527,22.7776030504,0.0,0.45,0.53,0.0,0.92,0.76,0.0,1.0,1.0,0.38,0.0,0.87,0.0,0.06,0.07,0.51,0.41,0.15,0.0,0.67,0.05,0.19,0.0
3.0,2.0,22.0,22.3,1.4,233.0,86.0,1.10719379491,0.0,-0.64322411597,22.9180087185,-0.585489928658,24.0901472901,-2.77244139104,24.8079269245,-0.604527029784,23.1044374151,-0.419116760722,24.0264057425,-2.78873592204,24.2620730783,-1.03308676712,23.8606010138,-0.7337117854,24.0617840849,0.0,0.12,0.66,0.0,0.8,0.22,0.0,1.0,1.0,0.37,0.0,0.16,0.0,0.99,0.96,0.41,0.2,0.19,0.09,0.82,0.98,0.56,0.0
3.0,2.0,23.0,21.9,1.9,196.0,87.0,1.10951563244,0.0,-0.79914551298,22.2959990876,-0.530316309301,23.8299540519,-2.51108186498,23.9194031616,-0.759234769338,22.9220383365,-0.434810059896,24.2609938316,-2.64900375147,24.0594571845,-0.934905938508,23.2231007951,-0.480523296165,23.5200617681,0.0,0.88,0.14,0.0,0.29,0.19,0.0,1.0,1.0,0.58,0.0,0.74,0.0,0.77,0.29,0.81,0.36,0.35,0.34,0.47,0.49,0.27,0.0
3.0,3.0,0.0,20.7,3.0,118.0,96.0,1.11312717803,0.0,-0.940060376059,21.8587859377,-0.587540661653,21.5084090271,-2.77724636077,23.7591746306,-0.816189826095,22.3149633835,-0.423693630991,22.9252817113,-2.71470416232,24.3899728462,-1.08951415539,22.4193539251,-0.608980262065,22.3253720164,0.0,0.13,0.23,0.0,0.37,0.63,0.0,1.0,1.0,0.2,0.0,0.27,0.0,0.19,0.14,0.38,0.71,0.98,0.83,0.78,0.72,0.51,0.0
3.0,3.0,1.0,20.8,4.0,95.0,98.0,1.11175721535,0.0,-1.02515420074,21.366991106,-1.04847006553,21.2234519036,-2.8069627192,23.6306072319,-0.941412057156,22.4198154739,-0.704767696149,22.676159655,-2.59811127358,22.6957951929,-1.28817941549,22.027100271,-0.880655704061,22.3919027206,0.0,0.51,0.69,0.0,0.8,0.6,0.0,1.0,1.0,0.07,0.0,0.84,0.0,0.22,0.5,0.11,0.68,0.55,0.76,0.06,0.87,0.54,0.0
3.0,3.0,2.0,20.3,4.0,82.0,98.0,1.11428240369,0.0,-1.12480013229,21.7509591928,-1.10779270283,21.0557735733,-2.83502082025,23.1568110079,-0.928648015161,21.7243412955,-0.772218436218,22.9329947249,-3.09362461964,23.3294029205,-1.37300658803,21.6854660095,-0.879801643418,22.0906467591,0.0,0.07,0.97,0.0,0.24,0.12,0.0,1.0,1.0,0.85,0.0,0.67,0.0,0.97,0.56,0.22,0.54,0.63,0.19,0.59,0.66,0.83,0.0
3.0,3.0,3.0,20.1,3.2,68.0,97.0,1.1155442221,0.0,-1.08142571798,22.3816239398,-1.17246630428,20.8049905581,-2.98432978324,23.2574990529,-1.09847275743,21.5748386699,-0.749160894256,23.023733017,-2.91873372644,24.8252092039,-1.47816355425,22.323607293,-0.964134140988,22.7725125199,0.0,0.61,0.53,0.0,0.81,0.26,0.0,1.0,1.0,0.81,0.0,0.19,0.0,0.83,0.82,0.69,0.84,0.91,0.91,0.6,0.44,0.2,0.0
3.0,3.0,4.0,19.8,2.0,20.0,97.0,1.11766244814,0.0,-0.97901982388,22.99069905,-1.2551948974,22.7983662649,-2.98996683268,22.4177618311,-1.16439135562,22.5716588224,-0.758481288642,23.4829827646,-2.50048283266,21.8240750708,-1.35803191742,23.5293855043,-0.848484000978,21.3518506293,0.0,0.64,0.26,0.0,0.47,0.78,0.0,1.0,1.0,0.05,0.0,0.15,0.0,0.61,0.32,0.63,0.98,0.78,0.04,0.13,0.6,0.31,0.0
3.0,3.0,5.0,20.0,3.4,94.0,94.0,1.11728277164,0.0,-0.874788159853,20.5475912233,-0.882958674916,21.0948485179,-3.27163380729,23.3457166761,-0.999810779787,21.3851316334,-0.684123427646,22.0301554384,-3.42941648672,23.1286366333,-1.12682459928,21.333018064,-1.17193589515,21.8695584575,0.0,0.28,0.57,0.0,0.41,0.03,0.0,1.0,1.0,0.84,0.0,0.31,0.0,0.87,0.57,0.99,0.64,0.77,0.09,0.64,0.35,0.48,0.0
3.0,3.0,6.0,20.2,2.9,96.0,98.0,1.11566462453,0.0,-1.38169618132,21.9824457853,-1.25196589819,20.888573873,-3.02685500045,23.4885522341,-1.25689624993,21.442076203,-1.00939371107,22.7095594707,-3.07652900281,24.5387379102,-1.64319576595,22.2646010016,-1.11472253326,22.5434685516,0.0,0.97,0.1,0.0,0.09,0.7,0.0,1.0,1.0,0.84,0.0,0.46,0.0,0.95,0.38,0.25,0.18,0.32,0.31,0.53,0.82,0.23,0.0
3.0,3.0,7.0,20.8,2.0,126.0,97.0,1.11335236307,0.0,-1.08787397976,21.4717555549,-1.27657955391,21.9775645983,-2.97027971087,23.6904366672,-1.22945415083,22.5681587798,-0.848441135157,22.4507459293,-2.64843650222,23.0320943095,-1.41271334701,22.0067964544,-0.942684174067,22.1605858583,0.0,0.75,0.44,0.0,0.99,0.09,0.0,1.0,1.0,0.07,0.0,0.13,0.0,0.12,0.55,0.73,0.72,0.41,0.29,0.61,0.4,0.58,0.0
3.0,3.0,8.0,21.5,2.6,132.0,93.0,1.1115107015,0.0,-1.1510042507,21.7389828784,-1.04519249599,22.1164303923,-2.87880010273,24.5299130717,-1.00499051804,22.0788456513,-0.833588677055,22.6808469186,-3.05046080691,23.4938120316,-1.44671302802,22.3783275494,-0.974596628781,22.2593400951,0.0,0.05,0.29,0.0,0.74,0.9,0.0,1.0,1.0,0.34,0.0,0.57,0.0,0.27,0.72,0.2,0.77,0.55,0.84,0.07,0.17,0.09,0.0
3.0,3.0,9.0,21.4,1.9,146.0,91.0,1.11313674267,0.0,-1.08306299441,21.6954618854,-1.00113542158,23.1198975414,-2.62661708704,23.7921209493,-1.06741078994,22.6939557384,-0.730523223413,23.3983738515,-2.91448986602,24.9239877095,-1.34799283696,22.1807194815,-0.909812244128,22.3884000282,0.0,0.49,0.43,0.0,0.81,0.82,0.0,1.0,1.0,0.86,0.0,0.73,0.0,0.96,0.17,0.31,0.21,0.38,0.32,0.33,0.49,0.53,0.0
3.0,3.0,10.0,21.9,2.8,110.0,90.0,1.11059192895,0.0,-1.09647160156,22.9369390863,-0.803016025147,22.8040961134,-2.85025045054,24.1113654543,-0.932218670018,22.3018444921,-0.556783281792,23.6828835343,-2.49601791629,24.1823554988,-1.39123749631,23.1888556953,-0.859333969571,23.4200265318,0.0,0.87,0.23,0.0,0.77,0.82,0.0,1.0,1.0,0.72,0.0,0.4,0.0,0.44,0.81,0.99,0.41,0.54,0.91,0.04,0.81,0.43,0.0
3.0,3.0,11.0,24.9,2.7,122.0,77.0,1.09859514661,0.0,-0.800105587306,24.6793800354,-0.837930000898,25.1086529686,-2.73243317264,25.2639371343,-0.953387000761,24.1306742684,-0.203136498235,25.200564297,-2.69166983322,25.2662642959,-1.06550743849,24.8228915,-0.493420348303,24.9105439273,0.0,0.32,0.21,0.0,0.42,0.95,0.0,1.0,1.0,0.51,0.0,0.46,0.0,0.75,0.79,0.29,0.6,0.08,0.03,0.82,0.1,0.69,0.0
3.0,3.0,12.0,26.2,3.2,125.0,69.0,1.09414577515,0.0,-0.410983545511,25.2693170256,-0.328082466903,27.2380771085,-2.35374118064,26.5175787737,-0.543396683484,25.1678034857,0.355865526685,26.7263623618,-2.32833451303,25.9000827106,-0.621906059347,25.888694032,-0.0523101707991,25.9775240122,0.0,0.54,0.06,0.0,0.7,0.77,0.0,1.0,1.0,0.91,0.0,0.28,0.0,0.33,0.9,0.12,0.28,0.21,0.33,0.6,0.51,0.74,0.0
3.0,3.0,13.0,25.5,2.6,112.0,70.0,1.09685870561,0.0,-0.281313036896,25.0085064734,0.130337515208,27.4380019896,-1.96615100505,26.1469835405,-0.304275060761,24.9904704948,0.722170978831,26.7005865795,-2.1517875599,25.9968098238,-0.354523937791,25.9901189996,0.234474639938,26.3089826308,0.0,0.23,0.66,0.0,0.1,0.94,0.0,1.0,1.0,0.43,0.0,0.64,0.0,0.07,0.29,0.84,0.57,0.22,0.78,0.45,0.84,0.5,0.0
3.0,3.0,14.0,25.5,3.6,111.0,72.0,1.09528019253,0.0,-0.311878185276,25.2941769254,0.192657453361,27.2277862018,-2.06745795225,26.4300566637,-0.303533718654,25.1700860425,0.668444359069,26.9984682436,-2.11038888824,25.9703564199,-0.315078141863,25.9497357665,0.331530200987,26.1530567901,0.0,0.92,0.81,0.0,0.32,0.94,0.0,1.0,1.0,0.47,0.0,0.37,0.0,0.05,0.76,0.68,0.34,0.12,0.2,0.52,0.2,0.74,0.0
3.0,3.0,15.0,26.0,3.8,108.0,70.0,1.09282697472,0.0,-0.206193065382,25.6215156744,0.188223560972,27.3029910409,-1.95345995258,26.6828697669,-0.207717242143,25.5728051233,0.755650518109,27.9622124941,-2.09535024395,26.0283773305,-0.278530825432,25.9965034252,0.351182597222,26.2627258913,0.0,0.62,0.62,0.0,0.78,0.16,0.0,1.0,1.0,0.77,0.0,0.75,0.0,0.7,0.23,0.29,0.23,0.14,0.55,0.26,0.27,0.22,0.0
3.0,3.0,16.0,24.4,3.3,87.0,77.0,1.09870141159,0.0,-0.134969671365,24.5937859571,0.236889467509,26.0782618389,-1.84437358042,26.0498045622,-0.0970073813563,24.5777274447,0.865086775024,27.5968458386,-2.04311756862,25.9873542832,-0.265589063084,25.6013553842,0.353619785717,25.9920368531,0.0,0.1,0.03,0.0,0.21,0.36,0.0,1.0,1.0,0.51,0.0,0.52,0.0,0.99,0.38,0.44,0.8,0.14,0.65,0.73,0.73,0.98,0.0
3.0,3.0,17.0,23.1,4.8,108.0,84.0,1.10339641566,0.0,-0.347928858128,23.4922366302,-0.00106788050776,24.6752450564,-2.01604617279,25.3366630034,-0.280450395564,24.3319388977,0.692748258721,25.3743354106,-2.02979946404,25.3269833607,-0.361318169748,24.5575286392,0.239790925058,25.0638638306,0.0,0.7,0.42,0.0,0.27,0.07,0.0,1.0,1.0,0.57,0.0,0.96,0.0,0.17,0.87,0.59,0.57,0.36,0.25,0.73,0.04,0.74,0.0
3.0,3.0,18.0,21.6,5.8,90.0,90.0,1.1090386398,0.0,-0.574300999311,22.8001241717,-0.274195180541,22.6144240107,-2.21211235005,24.6775138803,-0.343668994059,22.7271502728,0.18063803178,23.676812977,-2.19320143431,23.7478249325,-0.605631123239,22.837148597,-0.0107705375702,23.1606012265,0.0,0.13,0.37,0.0,0.74,0.98,0.0,1.0,1.0,0.29,0.0,0.27,0.0,0.97,0.04,0.73,0.76,0.71,0.31,0.13,0.19,0.37,0.0
3.0,3.0,19.0,20.4,5.8,87.0,95.0,1.11446605275,0.0,-0.743892636413,21.2442418597,-0.708751050083,21.2677842705,-2.41421446554,23.6156838986,-0.697967926097,23.0889719398,-0.233591476729,24.182463275,-2.67299588951,23.1180908766,-1.03512002014,21.8859414689,-0.485852198645,22.3650688947,0.0,0.67,0.1,0.0,0.19,0.6,0.0,1.0,1.0,0.31,0.0,0.41,0.0,0.55,0.39,0.02,0.82,0.14,0.12,0.39,0.63,0.47,0.0
3.0,3.0,20.0,19.9,5.3,82.0,96.0,1.11762948424,0.0,-1.08834801809,22.4880254669,-1.02249287517,21.0295127666,-2.7507250118,22.3836332041,-0.684456855337,21.6424717814,-0.210393163375,23.2018029642,-2.89441817877,22.741560726,-1.3046718529,22.6046206674,-0.74571241576,23.2267892315,0.0,0.77,0.42,0.0,0.83,0.44,0.0,1.0,1.0,0.69,0.0,0.43,0.0,0.23,0.39,0.48,0.34,0.84,0.67,0.09,0.45,0.77,0.0
3.0,3.0,21.0,19.8,5.7,80.0,97.0,1.11742456997,0.0,-0.879864714565,21.8449706947,-1.11227760525,20.5645984669,-3.14958020619,23.4969467922,-1.0200994798,21.2885234401,-0.447919253755,23.0457662418,-3.03786055688,22.7363802603,-1.17428282752,21.7592169007,-0.613958760642,22.4201158358,0.0,0.64,0.44,0.0,0.39,0.9,0.0,1.0,1.0,0.02,0.0,0.58,0.0,0.19,0.9,0.41,0.67,0.4,0.56,0.33,0.38,0.73,0.0
3.0,3.0,22.0,19.8,5.9,72.0,96.0,1.11746143931,0.0,-1.02271198472,21.9934824302,-1.23491333637,20.3716153012,-2.84029184011,22.3221294763,-1.13189707507,21.3275139385,-0.526859385657,23.4615654713,-3.06537739146,22.580192002,-1.39674319471,21.9293702387,-0.826497086127,22.6641125736,0.0,0.96,0.58,0.0,0.77,0.55,0.0,1.0,1.0,1.0,0.0,0.46,0.0,0.16,0.2,0.31,0.95,0.88,0.18,0.59,0.23,0.02,0.0
3.0,3.0,23.0,19.9,5.4,72.0,96.0,1.11644049924,0.0,-1.01627400206,21.8249850267,-1.30492392152,20.3898996762,-3.20913926564,23.4984495263,-1.16771629947,20.8593245264,-0.479517694037,23.2813878095,-3.13384331368,24.8634494152,-1.38041056452,21.5650020558,-0.804869814691,22.2758831947,0.0,0.58,0.94,0.0,0.29,0.01,0.0,1.0,1.0,0.52,0.0,0.68,0.0,0.41,0.96,0.94,0.04,0.94,0.12,0.58,0.86,0.37,0.0
3.0,4.0,0.0,19.5,5.0,62.0,96.0,1.11790377902,0.0,-1.06920161643,22.0310200808,-1.3216903622,21.1363828469,-2.87577639833,23.0294278468,-1.28856078773,21.1752324467,-0.551770526534,23.5229836062,-2.46876682287,22.1687444333,-1.48498673858,21.9893963327,-0.91261194314,20.5039515936,0.0,0.88,0.56,0.0,0.63,0.23,0.0,1.0,1.0,0.54,0.0,0.98,0.0,0.22,0.07,0.47,0.03,0.94,0.72,0.6,0.02,0.29,0.0
3.0,4.0,1.0,19.5,5.4,52.0,96.0,1.11707035193,0.0,-1.05640818818,21.8959734112,-1.19260428751,21.6577040295,-3.03828664743,22.3853680193,-1.27034545462,22.7004015262,-0.541442261042,22.762360507,-3.29218861462,22.5887255056,-1.45125912012,21.7126227869,-1.33507702276,20.0445409041,0.0,0.8,0.45,0.0,0.9,0.31,0.0,1.0,1.0,0.35,0.0,0.75,0.0,0.33,0.97,0.89,0.57,0.17,0.36,0.78,0.77,0.72,0.0
3.0,4.0,2.0,19.4,5.0,63.0,94.0,1.11719688626,0.0,-1.09813487454,21.6864230216,-1.10207961147,21.291884658,-3.25477943058,23.3956673036,-0.997702460371,21.3649077716,-0.726541346039,22.9301470519,-3.19698950649,23.2311251805,-1.54698310727,21.5484007723,-1.47545861845,20.2252862855,0.0,0.85,0.41,0.0,0.52,0.89,0.0,1.0,1.0,0.49,0.0,0.82,0.0,0.74,0.81,0.64,0.72,0.78,0.89,0.56,0.51,0.45,0.0
3.0,4.0,3.0,19.2,4.7,62.0,95.0,1.11753170299,0.0,-1.16326668783,22.028789331,-1.21225686558,21.9856941697,-2.97838404916,22.4039452052,-1.28398531254,20.8897467788,-0.735444434916,22.8876482576,-3.02445503907,22.5445416912,-1.61509089255,21.9733318452,-1.48443416814,19.8919944701,0.0,0.33,0.75,0.0,0.97,0.99,0.0,1.0,1.0,0.99,0.0,0.48,0.0,0.23,0.29,0.66,0.53,0.08,0.64,0.37,0.02,0.23,0.0
3.0,4.0,4.0,18.9,5.3,50.0,95.0,1.11914743964,0.0,-1.1185830977,21.3250571567,-1.08370962173,21.670253547,-3.30533881712,22.2635719513,-1.40221480147,20.2101277169,-0.781268041908,21.8446312639,-3.26270606695,21.6083510335,-1.55612757453,20.8599906489,-1.58472460591,19.3289898035,0.0,0.96,0.97,0.0,0.38,0.94,0.0,1.0,1.0,0.16,0.0,0.82,0.0,0.31,0.71,0.37,0.5,0.97,0.83,0.65,0.52,0.72,0.0
3.0,4.0,5.0,18.9,4.9,37.0,95.0,1.11986327334,0.0,-1.2850793182,21.1290197645,-1.16588926494,21.6427856416,-3.38523894537,21.3789742394,-1.5694181091,21.2509712908,-1.03114895768,21.9661259999,-3.58342714438,21.4590351087,-1.84205821014,20.5262806016,-1.74521436998,19.4293825125,0.0,0.18,0.56,0.0,0.72,0.16,0.0,1.0,1.0,0.53,0.0,0.59,0.0,0.07,0.57,0.73,0.87,0.13,0.51,0.77,0.76,0.27,0.0
3.0,4.0,6.0,18.9,6.6,49.0,96.0,1.11888686258,0.0,-1.34490488471,20.4157670603,-1.19284751988,21.6062616388,-3.67553141501,21.6131468003,-1.39224546409,19.9518085217,-1.04284203847,21.5502765174,-3.65493863042,22.20026548,-1.94414855782,20.2244201193,-1.75098227401,19.1773615506,0.0,0.43,0.14,0.0,0.6,0.32,0.0,1.0,1.0,0.66,0.0,0.62,0.0,0.05,0.05,0.38,0.76,0.8,0.86,0.08,0.02,0.16,0.0
