Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,9.0,0.0,14.4,4.4,72.0,90.0,1.14997011805,0.0,-1.40886556281,16.624682003,-0.843413123428,17.966032089,-3.05211358367,17.7370570032,-1.31984271987,15.8079934964,-0.677310023255,19.6818094676,-2.53960853398,18.1360217583,-1.52014087073,17.9046845793,-1.04152797609,18.0938096524,0.0,0.1,0.03,0.0,0.56,0.92,0.0,1.0,1.0,0.7,0.0,0.35,0.0,0.89,0.5,0.9,0.64,0.25,0.84,1.0,0.9,0.86,0.0
4.0,9.0,1.0,14.3,4.3,59.0,92.0,1.14936319766,0.0,-1.29779585539,17.7901001594,-0.99308019283,17.7448149683,-3.30500670845,17.4327172815,-1.43890886296,15.903835462,-0.664202681689,19.6301579058,-3.18579787982,17.9898089848,-1.49177666867,19.2757566223,-1.06771787647,19.3109507895,0.0,0.78,0.57,0.0,0.21,0.48,0.0,1.0,1.0,0.83,0.0,0.04,0.0,0.32,0.96,0.01,0.73,0.07,0.4,0.7,0.1,0.85,0.0
4.0,9.0,2.0,14.1,4.6,29.0,92.0,1.14966991736,0.0,-1.13107556544,18.0903476865,-1.03979267489,18.8897032231,-3.39722317506,20.9384601698,-1.446064911,18.8330852411,-0.690611189263,18.135785039,-3.2437128933,17.9976625903,-1.27191947386,17.1170819983,-0.890822383381,15.5203265088,0.0,0.01,0.03,0.0,0.42,0.14,0.0,1.0,1.0,0.19,0.0,0.58,0.0,0.34,0.61,0.89,0.07,0.63,0.26,0.0,0.77,0.08,0.0
4.0,9.0,3.0,13.9,5.6,17.0,93.0,1.14941746034,0.0,-1.11202596595,17.3284186873,-0.893954797682,18.0212880976,-2.66191957096,18.1511385469,-1.05420614284,18.2425538514,-0.95137369204,18.3599834588,-3.27661886649,18.2089481041,-1.68376208175,16.8274521156,-1.51124996564,15.3026116033,0.0,0.32,0.19,0.0,0.16,0.93,0.0,1.0,1.0,0.16,0.0,0.09,0.0,0.53,0.18,0.09,0.51,0.25,0.0,0.85,0.23,0.6,0.0
4.0,9.0,4.0,13.6,4.7,3.0,94.0,1.15102055666,0.0,-1.23080563286,18.6020195136,-1.03297458576,18.7454303059,-3.27756796154,19.9713274296,-1.14885895212,18.678039824,-0.951561982934,19.0775800544,-3.25551606658,18.0060754116,-1.75367316638,18.4576119941,-1.57806196432,18.2667773197,0.0,0.96,0.88,0.0,0.36,0.76,0.0,1.0,1.0,0.61,0.0,0.33,0.0,0.06,0.52,0.44,0.2,0.94,0.86,0.93,0.17,0.17,0.0
4.0,9.0,5.0,14.0,7.1,354.0,93.0,1.14938577196,0.0,-1.05656517816,17.6153599849,-0.943303639742,18.180843519,-2.9049412486,19.953038058,-1.09872280573,18.5568360931,-0.861419957101,18.2646207267,-3.32584805624,20.529057945,-1.48251952379,17.2527220568,-1.12779531976,15.7076469152,0.0,0.11,0.98,0.0,0.4,0.63,0.0,1.0,1.0,0.53,0.0,0.97,0.0,0.81,0.85,0.9,0.62,0.29,0.19,0.48,0.7,0.04,0.0
4.0,9.0,6.0,14.3,4.2,350.0,93.0,1.14892317956,0.0,-1.21191580756,16.5763815151,-1.03841554237,18.0735166556,-2.90973735766,17.8936490243,-1.12724149762,18.1743518441,-0.999406202477,18.9452794644,-2.78610576167,18.2532687697,-1.71380039142,16.4261963282,-1.53634222854,15.4370930277,0.0,0.4,0.01,0.0,0.94,0.65,0.0,1.0,1.0,0.55,0.0,0.48,0.0,0.28,0.43,0.68,0.07,0.26,0.65,0.28,0.15,0.67,0.0
4.0,9.0,7.0,13.9,1.2,303.0,95.0,1.15170230999,0.0,-1.36013319994,16.8383719003,-1.05537180181,18.1806617736,-3.3613641668,17.5982866186,-1.17879199455,16.8220646105,-0.90667580626,17.7678922782,-3.27864601193,18.0279828969,-1.85267637073,17.2469651368,-1.58738719225,17.5115568286,0.0,0.9,0.74,0.0,0.41,0.23,0.0,1.0,1.0,0.94,0.0,0.58,0.0,0.49,0.72,0.04,0.35,0.92,0.75,0.65,0.88,0.31,0.0
4.0,9.0,8.0,16.8,3.7,311.0,90.0,1.13774080517,0.0,-1.31080815095,18.4949957691,-1.04495410099,19.4994441728,-3.44263474098,21.3692331692,-1.36348500804,19.0649468242,-0.995673244445,19.3760758681,-3.34089066102,19.2641057913,-1.70113643458,18.5217729481,-1.23113031241,17.9444108926,0.0,0.25,0.72,0.0,0.88,0.05,0.0,1.0,1.0,0.77,0.0,0.11,0.0,0.22,0.01,0.05,0.94,0.33,0.85,0.95,0.48,0.35,0.0
4.0,9.0,9.0,17.9,3.6,290.0,81.0,1.13416596532,0.0,-1.0233496802,19.2751017827,-0.810696638459,19.7802850007,-2.60319907005,19.9128215918,-0.999182964523,18.8632788187,-0.640060172173,20.0448864625,-3.0094950912,19.6585017382,-1.42157226149,19.410719836,-1.06289134559,18.566572982,0.0,0.42,0.36,0.0,0.17,0.77,0.0,1.0,1.0,0.63,0.0,0.82,0.0,0.55,0.68,0.18,0.93,0.88,0.25,0.15,0.84,0.9,0.0
4.0,9.0,10.0,19.2,3.2,250.0,73.0,1.12932589285,0.0,-0.878459806992,19.2447952368,-0.755692639683,20.2731398308,-2.88740525334,20.517376454,-0.985214887037,19.2815861389,-0.402985676856,20.9927931233,-2.93784384697,20.5715882224,-1.23494232587,19.567819027,-0.901954538465,19.5532380676,0.0,0.35,0.42,0.0,0.61,0.18,0.0,1.0,1.0,0.84,0.0,0.02,0.0,0.88,0.51,0.51,0.06,0.26,0.94,0.08,0.52,0.96,0.0
4.0,9.0,11.0,20.7,3.1,236.0,61.0,1.12468533448,0.0,-0.865507854716,20.4592383409,-0.675811621824,20.7283848874,-2.76425110919,21.7759732179,-0.891533031356,19.8930684854,-0.171894985944,21.6725080085,-2.74614655927,21.4724143015,-1.17414489478,20.90732455,-0.695277286537,20.7668901392,0.0,0.8,0.55,0.0,0.79,0.49,0.0,1.0,1.0,0.79,0.0,0.66,0.0,0.54,0.94,0.95,0.97,0.31,0.72,0.64,0.92,0.26,0.0
4.0,9.0,12.0,20.2,4.3,228.0,65.0,1.12565873878,0.0,-0.708035983796,20.1280762982,-0.618762295783,20.7643403529,-2.51509801828,21.7162320804,-0.788270020553,19.9816402825,-0.0566566091729,21.5503526618,-2.57643061747,21.4067805654,-0.957132037356,20.785256258,-0.488761084092,20.6765948468,0.0,0.36,0.65,0.0,0.32,0.75,0.0,1.0,1.0,0.01,0.0,0.72,0.0,0.83,0.27,0.76,0.69,0.38,0.97,0.29,0.68,0.07,0.0
4.0,9.0,13.0,21.3,4.2,241.0,59.0,1.12102930597,0.0,-0.732960906974,21.1636904615,-0.59870083237,21.2508098234,-2.52299833584,22.1665395418,-0.750604518782,20.3389419948,0.00517717668145,22.4271031006,-2.58012912968,22.092393217,-0.954609230823,21.3872191787,-0.460902359342,21.3534523641,0.0,0.11,0.43,0.0,0.44,0.35,0.0,1.0,1.0,0.44,0.0,0.64,0.0,0.5,0.14,0.46,0.77,0.82,0.7,0.54,0.39,0.09,0.0
4.0,9.0,14.0,21.3,4.1,225.0,58.0,1.12085581915,0.0,-0.590345971678,21.0523871667,-0.524443564701,21.4582606577,-2.42582679061,22.0767679321,-0.6881794506,20.6766697612,0.127856162155,22.3056247704,-2.43186431061,22.4292882631,-0.858734587675,21.5522767754,-0.357307191564,21.498563756,0.0,0.23,0.92,0.0,0.93,0.67,0.0,1.0,1.0,0.74,0.0,0.35,0.0,0.76,0.34,0.36,0.71,0.4,0.99,0.95,0.59,0.79,0.0
4.0,9.0,15.0,20.5,4.5,239.0,59.0,1.12434193761,0.0,-0.596926284891,20.5004871185,-0.486872613894,21.2360927749,-2.44714672063,21.6301238677,-0.631322306097,20.5290830183,0.0755213743188,22.0297273931,-2.34933655946,21.5208818156,-0.823418521735,20.8369505093,-0.327978825345,20.995557072,0.0,0.32,0.16,0.0,0.13,0.02,0.0,1.0,1.0,0.94,0.0,0.58,0.0,0.36,0.92,0.37,0.13,0.98,0.83,0.4,0.29,0.04,0.0
4.0,9.0,16.0,20.0,4.5,236.0,60.0,1.12625884304,0.0,-0.684644765091,20.0331692029,-0.5282133991,20.7793726278,-2.55194209251,21.0496644989,-0.654006022609,20.2917900827,-0.0465724762416,21.2693721697,-2.55886649148,21.2615034121,-0.95410562391,20.4005832486,-0.435427239838,20.4424409542,0.0,0.04,0.12,0.0,0.09,0.44,0.0,1.0,1.0,0.4,0.0,0.16,0.0,0.63,0.9,0.58,0.11,0.55,0.62,0.1,0.6,0.84,0.0
4.0,9.0,17.0,18.5,5.4,214.0,65.0,1.13251369843,0.0,-0.765365979466,18.6624655062,-0.601799066365,19.6083265027,-2.67835095268,21.5816647757,-0.695343852408,20.3727567946,-0.23865444793,20.7417538551,-2.61795523426,20.2613353791,-1.04144808553,19.2589222514,-0.559021035618,19.4994554883,0.0,0.76,0.66,0.0,0.65,0.24,0.0,1.0,1.0,0.89,0.0,0.45,0.0,0.65,0.04,0.16,0.99,0.44,0.96,0.98,0.72,0.19,0.0
4.0,9.0,18.0,16.5,4.2,189.0,70.0,1.14226346735,0.0,-0.975922298519,18.6512577902,-0.775276964132,18.6760021003,-2.57318700279,20.9299707568,-0.69935424805,19.3360605318,-0.380857154867,19.4342541613,-2.84071855513,20.3131253537,-1.2481775649,18.229845113,-0.746632250675,18.2826469554,0.0,0.16,0.4,0.0,0.61,0.59,0.0,1.0,1.0,0.23,0.0,0.24,0.0,0.97,0.56,0.4,0.11,0.39,0.12,0.89,0.9,0.47,0.0
4.0,9.0,19.0,15.7,3.3,194.0,69.0,1.14703481154,0.0,-1.00705759532,16.0893241142,-0.933246257887,19.7404535476,-2.72649828886,19.2045864379,-0.874985117767,19.9029195718,-0.627935388288,18.6676126251,-2.853629469,18.7580997682,-1.45730152431,17.4152454255,-0.987849750384,18.0366972237,0.0,0.4,0.93,0.0,0.95,0.96,0.0,1.0,1.0,0.07,0.0,0.99,0.0,0.25,0.36,0.68,0.16,0.86,0.71,0.92,0.22,0.24,0.0
4.0,9.0,20.0,14.8,4.9,201.0,71.0,1.15117063633,0.0,-1.41968309523,15.9854707607,-0.812573458377,18.8820820379,-3.14030747507,18.3374494654,-0.830034409299,17.7345320195,-0.808452835772,18.5962343706,-3.23634481678,18.9992902521,-1.63565570623,17.7763600948,-1.08355534003,17.5614563866,0.0,0.31,0.85,0.0,0.89,0.59,0.0,1.0,1.0,0.7,0.0,0.79,0.0,0.75,0.03,0.94,0.59,0.19,0.79,0.1,0.93,0.54,0.0
4.0,9.0,21.0,14.6,3.3,231.0,70.0,1.15199441589,0.0,-1.47082600603,15.4232813156,-0.960236575132,18.7936543234,-3.35981306565,17.8072267106,-1.18156281882,17.4643824151,-0.861465890711,18.7740605053,-3.21306806359,20.4013255543,-1.61222242748,16.665343129,-1.19741213716,17.7837480236,0.0,0.41,0.5,0.0,0.13,0.22,0.0,1.0,1.0,0.43,0.0,0.06,0.0,0.68,0.03,0.25,0.76,0.49,0.82,0.59,0.78,0.17,0.0
4.0,9.0,22.0,14.6,3.7,231.0,69.0,1.15280110813,0.0,-1.58335913525,16.7891670782,-0.993874769565,18.7789497905,-3.50626527417,18.9657844916,-1.25803689845,18.9519220945,-0.879636809627,18.4982701017,-2.92861146546,18.8942168913,-1.81961337139,17.7061134891,-1.19912852934,17.9705594373,0.0,0.87,0.51,0.0,0.43,0.99,0.0,1.0,1.0,0.29,0.0,0.95,0.0,0.96,0.56,0.46,0.68,0.68,0.67,0.26,0.3,0.57,0.0
4.0,9.0,23.0,13.3,5.1,216.0,77.0,1.15779736709,0.0,-1.41156096514,14.0391850262,-1.01167147986,18.4719477483,-3.27796828935,18.9094778521,-1.07412715086,18.8250378961,-0.96239183293,16.5513902541,-3.27301941707,19.0654994199,-1.67597166762,15.0691536291,-1.19960016596,16.0655553631,0.0,0.06,0.55,0.0,0.32,0.9,0.0,1.0,1.0,0.55,0.0,0.6,0.0,0.14,0.19,0.62,0.91,0.97,0.99,0.63,0.65,0.75,0.0
4.0,10.0,0.0,12.5,4.8,206.0,81.0,1.16118680624,0.0,-1.82469618141,13.1315468276,-1.07070725709,15.5004607266,-3.29475630204,18.4395094338,-1.11288890831,16.9428936253,-1.29006064645,15.781098664,-3.24697188712,18.5339042946,-2.14105603577,14.6465307285,-1.53712957159,16.0958218925,0.0,0.44,1.0,0.0,0.07,0.41,0.0,1.0,1.0,0.7,0.0,0.31,0.0,0.35,0.43,0.35,0.35,0.18,0.81,0.64,0.51,0.94,0.0
4.0,10.0,1.0,11.8,4.6,220.0,86.0,1.163473122,0.0,-1.99632606452,14.6211105443,-1.52091341544,16.3558236221,-3.4164659267,17.949772957,-1.40619762114,17.6846975359,-1.45157228084,16.7256581573,-3.38773177329,17.9898428274,-2.24506629182,13.4340869719,-1.56496815258,14.5316865493,0.0,0.39,1.0,0.0,0.57,0.21,0.0,1.0,1.0,0.48,0.0,0.24,0.0,0.26,0.18,0.12,0.15,0.56,0.81,0.75,0.14,0.92,0.0
4.0,10.0,2.0,10.9,3.3,232.0,90.0,1.16699732854,0.0,-1.81240618841,12.5189376245,-1.42796691769,17.2896905046,-3.53847341621,15.5660450681,-1.32864025116,16.0796891908,-1.36308093911,15.6463792138,-3.52402696889,17.9931702056,-2.48734920315,13.8670412493,-1.8513639229,14.4969625804,0.0,0.02,0.76,0.0,0.84,0.15,0.0,1.0,1.0,0.6,0.0,0.87,0.0,0.17,0.25,0.02,0.04,0.2,0.26,0.1,0.39,0.7,0.0
4.0,10.0,3.0,10.6,3.8,234.0,87.0,1.1684959535,0.0,-2.14956671658,11.8655093346,-1.3168926993,17.1305405166,-4.09504339273,15.2134956286,-1.58550420251,16.4139052694,-1.55627563427,15.7125782383,-3.55327691414,18.0007375738,-2.461283686,13.6610825331,-1.89034007214,14.4988407582,0.0,0.47,0.97,0.0,0.34,0.56,0.0,1.0,1.0,0.37,0.0,0.06,0.0,0.74,0.67,0.77,0.37,0.53,0.87,0.91,0.21,0.63,0.0
4.0,10.0,4.0,10.3,3.5,238.0,87.0,1.16975788523,0.0,-2.2977351806,15.9188063469,-1.3698037345,17.7667939794,-4.23524588557,16.248301106,-1.58197166117,17.2045594109,-1.59732093557,17.88262535,-3.59773588444,17.9919211535,-2.5371229281,17.208596266,-1.93135260976,16.4387817366,0.0,0.07,0.49,0.0,0.18,0.53,0.0,1.0,1.0,0.32,0.0,0.38,0.0,0.7,0.92,0.68,0.94,0.54,0.47,0.08,0.76,0.42,0.0
4.0,10.0,5.0,10.4,2.8,254.0,85.0,1.16981129951,0.0,-1.73051131598,11.4922919524,-1.29620640061,16.0297299715,-4.04796712631,14.8361450732,-1.49875088113,14.1788234044,-1.29837637521,14.1935803968,-3.63005953191,17.9884986107,-1.96327867959,12.9404675901,-1.62643961258,14.4358522017,0.0,0.51,0.75,0.0,0.5,0.34,0.0,1.0,1.0,0.8,0.0,0.8,0.0,0.28,0.3,0.73,0.24,0.33,0.66,0.13,0.97,0.75,0.0
4.0,10.0,6.0,10.2,5.0,222.0,83.0,1.17161001817,0.0,-2.39463127384,14.3757576635,-1.57224250021,14.3471349702,-4.39733188117,17.1081244155,-1.96333610757,15.5217994051,-1.87440406246,14.7885796632,-3.65977804575,18.0864753473,-2.70442579928,13.7441929516,-1.98858380699,15.2599736777,0.0,0.9,0.5,0.0,0.55,0.14,0.0,1.0,1.0,0.84,0.0,0.25,0.0,0.4,0.41,0.57,0.83,0.45,0.71,0.31,0.74,0.97,0.0
4.0,10.0,7.0,11.3,3.7,229.0,78.0,1.16718265408,0.0,-2.00240474748,12.8925134677,-1.84010960422,15.2208664692,-3.93666038945,16.4611507913,-1.80630369617,16.2579944739,-1.79999782574,15.8964919476,-3.67070728755,17.9758966068,-2.59826269013,14.4246414997,-1.86516870932,15.8230422077,0.0,0.64,0.3,0.0,0.99,0.07,0.0,1.0,1.0,0.94,0.0,0.78,0.0,0.24,0.88,0.39,0.91,0.34,0.24,0.65,0.24,0.11,0.0
4.0,10.0,8.0,12.7,4.4,212.0,75.0,1.16174696266,0.0,-2.20810267042,13.2231496343,-1.72750241873,14.9949255803,-4.09104666593,17.306116668,-1.70407311976,16.2392498209,-1.57607511812,15.5941670078,-3.70997075746,17.9999186813,-2.47901749205,14.1805246093,-1.74800508154,15.3248243349,0.0,0.06,0.54,0.0,0.76,0.21,0.0,1.0,1.0,0.22,0.0,0.72,0.0,0.85,0.44,0.55,0.26,0.68,0.32,0.46,0.23,0.45,0.0
4.0,10.0,9.0,15.0,5.0,210.0,67.0,1.15221819362,0.0,-2.14139948683,15.1656980645,-1.75390982466,17.5257154913,-3.90511716826,18.2447399395,-1.68451555467,17.1660414147,-1.5077087325,17.453748308,-3.69809207013,18.0016158184,-2.49449315672,15.9911244757,-1.78042638284,16.4351027417,0.0,0.21,0.77,0.0,0.32,0.25,0.0,1.0,1.0,0.97,0.0,0.23,0.0,0.78,0.93,0.51,0.84,0.16,0.3,0.21,0.61,0.14,0.0
4.0,10.0,10.0,16.2,6.9,210.0,55.0,1.14912138769,0.0,-1.84181985998,16.4932438225,-1.37727019483,17.9734490778,-3.6870968208,18.7735178812,-1.52191360686,17.5634272512,-1.09637510939,17.8410319213,-3.68588055871,19.3627428496,-2.15783791298,17.0223281624,-1.53739616847,17.5311536098,0.0,0.55,0.08,0.0,0.68,0.36,0.0,1.0,1.0,0.76,0.0,0.68,0.0,0.59,0.37,0.57,0.0,0.99,0.54,0.5,0.18,0.56,0.0
4.0,10.0,11.0,16.9,6.6,212.0,49.0,1.14670135774,0.0,-1.66674596224,16.9448352235,-1.31370487624,17.7580643451,-3.6029876675,18.7061815012,-1.44988753176,17.7419887249,-0.935270295993,18.7862484187,-3.4223420279,18.5921433315,-1.99165818502,17.7395132542,-1.33708890217,17.9734185843,0.0,0.37,0.94,0.0,0.02,0.73,0.0,1.0,1.0,0.67,0.0,0.78,0.0,0.46,0.4,0.2,0.25,0.35,0.99,0.09,0.38,0.68,0.0
4.0,10.0,12.0,18.2,5.3,204.0,47.0,1.14052159981,0.0,-1.60393663019,18.1433418741,-1.35527535398,18.6548688399,-3.64047919043,19.7303372859,-1.43119350113,18.0793241602,-0.715527291012,19.7597114065,-3.61771921063,19.1458400818,-1.86907099266,18.4613652865,-1.24284376899,18.472595776,0.0,0.62,0.21,0.0,0.33,0.03,0.0,1.0,1.0,0.64,0.0,0.83,0.0,0.19,0.67,0.94,0.86,0.08,0.46,0.02,0.41,0.65,0.0
4.0,10.0,13.0,18.9,5.1,214.0,45.0,1.1369485172,0.0,-1.40634623629,18.6935007735,-1.20728773751,19.1338209326,-3.40891435088,20.0060936075,-1.35693425661,18.6925349358,-0.505894346434,20.6477535194,-3.48572979355,19.9644294235,-1.71446979406,19.2144750996,-1.12027491464,19.2231078741,0.0,0.41,0.42,0.0,0.31,0.69,0.0,1.0,1.0,0.49,0.0,0.5,0.0,0.54,0.86,0.19,0.17,0.95,0.25,0.38,0.9,0.65,0.0
4.0,10.0,14.0,19.0,5.4,199.0,43.0,1.13677162862,0.0,-1.29613005108,18.7977051733,-1.12218741549,19.2067248768,-3.33753570034,20.4147453787,-1.24261228448,18.6141163539,-0.357554943733,21.5566350572,-3.30054915056,20.006402108,-1.55045258774,19.2457279237,-0.957130814478,19.488492654,0.0,0.32,0.11,0.0,0.9,0.51,0.0,1.0,1.0,0.18,0.0,0.5,0.0,0.55,0.75,0.4,0.11,0.72,0.14,0.0,0.43,0.19,0.0
4.0,10.0,15.0,19.1,4.7,205.0,43.0,1.13583523178,0.0,-1.27551840816,18.9942241044,-1.10850058068,19.6424921192,-3.24650092558,20.4180232054,-1.22948030291,19.1752997801,-0.283878264215,20.7128114486,-3.2865029279,20.3650705661,-1.55317857602,19.6034956435,-0.927205478963,19.407026183,0.0,0.66,0.87,0.0,0.1,0.44,0.0,1.0,1.0,0.67,0.0,0.56,0.0,0.2,0.07,0.41,0.55,0.79,0.75,0.42,0.78,0.89,0.0
4.0,10.0,16.0,18.5,4.1,200.0,44.0,1.13821628597,0.0,-1.24547147609,18.4521713317,-1.04505734301,19.4408327934,-3.24454706655,21.0517077727,-1.13935909808,19.1939554015,-0.478216658623,20.4841206787,-3.20913717088,21.0271087979,-1.5027640082,19.4401817986,-0.95665871183,19.3980056741,0.0,0.73,0.58,0.0,0.33,0.2,0.0,1.0,1.0,0.33,0.0,0.39,0.0,0.88,0.66,0.77,0.8,0.42,0.36,0.98,0.55,0.44,0.0
4.0,10.0,17.0,17.6,2.6,208.0,48.0,1.14163240528,0.0,-1.3268686078,17.6427278464,-1.07070111717,19.0217422018,-3.10305707106,19.4162767153,-1.13498623709,18.3262777555,-0.583519999308,20.3493445101,-3.066530741,19.3016938023,-1.53368597087,18.5945760195,-0.987127526503,18.6292542795,0.0,0.25,0.53,0.0,0.81,0.37,0.0,1.0,1.0,0.56,0.0,0.08,0.0,0.11,0.77,0.1,0.77,0.57,0.19,0.63,0.38,0.02,0.0
4.0,10.0,18.0,16.8,2.3,189.0,50.0,1.14489575935,0.0,-1.43505183262,16.9247078764,-1.1231077522,18.6827372841,-3.4340415538,19.0064972888,-1.25397266735,18.4696119355,-0.640366305576,18.9195707711,-3.417799405,19.3311421015,-1.66182257777,18.0675128448,-1.11733660648,18.1412662488,0.0,0.57,0.04,0.0,0.54,0.73,0.0,1.0,1.0,0.02,0.0,0.94,0.0,1.0,0.33,0.59,0.21,0.53,0.69,0.82,0.16,0.7,0.0
4.0,10.0,19.0,16.0,1.5,186.0,53.0,1.14809931377,0.0,-1.54363697896,16.7152753488,-1.17916042643,18.5378906408,-3.52445266924,18.3474741537,-1.24551002713,17.6973414242,-0.882128071807,20.3161770209,-3.41559773493,18.6292251729,-1.75832047195,18.2528525689,-1.2211619964,18.2285062181,0.0,0.33,0.72,0.0,0.58,0.01,0.0,1.0,1.0,0.41,0.0,0.51,0.0,0.49,0.36,0.91,0.44,0.29,0.61,0.49,0.12,0.52,0.0
4.0,10.0,20.0,16.4,1.0,337.0,50.0,1.14712759479,0.0,-1.57541712746,16.8972222176,-1.20328223128,19.3338302387,-3.66332315129,20.4702451938,-1.36294950179,17.7607640284,-0.705717005054,18.9797540131,-3.56388926996,20.9672208393,-1.72796118112,18.4216520446,-1.22499546028,18.6113171078,0.0,0.54,0.88,0.0,0.25,0.69,0.0,1.0,1.0,0.42,0.0,0.83,0.0,0.69,0.38,0.7,0.74,0.28,0.52,0.31,0.85,0.52,0.0
4.0,10.0,21.0,14.7,3.6,333.0,58.0,1.15369067828,0.0,-1.56353705879,18.3129598309,-1.09609693617,18.2363482574,-3.21973903071,17.4608958948,-1.37359366844,18.3520549397,-0.937350162394,19.3361561445,-3.07083709547,18.1340392423,-1.71363252123,18.4359743536,-1.19471893249,17.4279019953,0.0,0.83,0.42,0.0,0.21,0.74,0.0,1.0,1.0,0.03,0.0,0.96,0.0,0.49,0.09,0.69,0.66,0.2,0.4,0.22,0.74,0.08,0.0
4.0,10.0,22.0,14.2,4.3,322.0,59.0,1.15587614829,0.0,-1.36457941627,18.0466690074,-1.25334646698,17.9014805289,-3.85539746725,17.0923750695,-1.30183745479,17.9000422786,-0.920439532751,18.7862488626,-3.67022248398,17.997771258,-1.72744762836,18.0133055913,-1.39620651999,16.8918951196,0.0,0.0,0.11,0.0,0.4,0.49,0.0,1.0,1.0,0.76,0.0,0.55,0.0,0.16,0.66,0.88,0.22,0.84,0.83,0.07,0.73,0.11,0.0
4.0,10.0,23.0,14.0,4.2,319.0,58.0,1.1569032915,0.0,-1.39983491683,17.9284868026,-1.30898315337,18.3312582217,-3.9550624212,17.3648476032,-1.37973989153,18.0423402917,-1.02318546756,18.7761614003,-3.71674183433,19.7258805864,-1.80428712477,17.9709770731,-1.49890216151,16.9812309384,0.0,0.14,0.95,0.0,0.93,0.63,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.42,0.81,0.12,0.13,0.82,0.91,0.75,0.89,0.5,0.0
4.0,11.0,0.0,13.7,3.9,325.0,58.0,1.15833068739,0.0,-1.4210947893,17.9793262517,-1.26021507649,18.0902913029,-3.9189324297,17.8497686884,-1.38096870317,18.0110905168,-1.05312089452,19.2749661152,-3.35935427307,18.0093214403,-1.82072322025,18.1143061601,-1.50279752915,17.6863084535,0.0,0.15,0.84,0.0,0.93,0.49,0.0,1.0,1.0,0.01,0.0,0.5,0.0,0.11,0.48,0.43,0.26,0.06,0.04,0.68,0.17,0.97,0.0
4.0,11.0,1.0,13.6,4.4,321.0,57.0,1.15838803989,0.0,-1.42113606802,17.9394650505,-1.30508552546,17.1162118234,-3.82930624873,16.1218725181,-1.40567075807,17.2003188734,-1.00822074434,18.7322780182,-3.74233418731,19.8576870299,-1.80412107628,17.8417361705,-1.4080861996,16.0187225847,0.0,0.27,0.32,0.0,0.41,0.78,0.0,1.0,1.0,0.64,0.0,0.56,0.0,0.65,0.97,0.18,0.54,0.64,0.28,0.59,0.38,0.07,0.0
4.0,11.0,2.0,13.0,4.1,317.0,59.0,1.16013678681,0.0,-1.43513853118,17.8590570397,-1.45601744045,17.1861774109,-4.22716241164,15.944234945,-1.53981148942,17.2003948108,-1.11647620584,19.1409766685,-3.35964023683,20.3883095949,-1.87996751258,18.0868196604,-1.69848048051,16.6454834532,0.0,0.2,0.09,0.0,0.06,0.97,0.0,1.0,1.0,0.39,0.0,0.18,0.0,0.22,0.08,0.1,0.11,0.94,0.35,0.36,0.33,0.86,0.0
4.0,11.0,3.0,12.3,5.5,324.0,63.0,1.16264537136,0.0,-1.45272269365,17.5879650691,-1.45786570982,17.6316374333,-4.29066001128,16.6149129603,-1.55988972532,17.4498523877,-1.08747535438,18.093394118,-3.25310507207,18.0098547271,-1.84157346513,17.4366209684,-1.61181210269,15.1476977462,0.0,0.56,0.41,0.0,0.35,0.67,0.0,1.0,1.0,0.67,0.0,0.76,0.0,0.68,0.53,0.01,0.37,0.45,0.17,0.94,0.0,0.31,0.0
4.0,11.0,4.0,13.5,5.1,308.0,55.0,1.15838756382,0.0,-1.49733030484,17.8196310766,-1.39940136428,18.1979627232,-4.14950952538,18.5461812768,-1.53819766748,17.8403330118,-1.25081970547,18.677042113,-3.76165555124,17.9937120556,-1.97480306149,17.9611194724,-1.86717497208,15.9447888132,0.0,0.73,0.59,0.0,0.32,0.53,0.0,1.0,1.0,0.18,0.0,0.86,0.0,0.79,0.52,0.46,0.75,0.54,0.48,0.82,0.03,0.23,0.0
4.0,11.0,5.0,14.4,5.5,293.0,50.0,1.15537758948,0.0,-1.46453256372,17.9350351361,-1.33128158881,17.8936117066,-3.75112393015,17.3127208674,-1.49734619958,17.4635963959,-1.17287854632,18.368874552,-3.79294808881,18.003501716,-1.88618510536,18.0101779809,-1.74502514313,17.4373231927,0.0,0.36,0.63,0.0,0.63,0.43,0.0,1.0,1.0,0.53,0.0,0.48,0.0,0.42,0.77,0.42,0.53,0.93,0.98,0.14,0.67,0.72,0.0
