Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,30.0,21.0,20.8,5.5,80.0,91.0,1.10893618267,0.0,-0.820242271241,23.0777313154,-0.840862841762,21.6075568925,-2.58702829238,22.9091112416,-0.837074462642,23.2614478148,0.576043641738,24.6026184119,-2.5900003039,23.1441970176,-1.09737714081,22.9190547925,-0.530117530383,23.5593916866,0.0,0.95,0.46,0.0,0.23,0.34,0.0,1.0,1.0,0.58,0.0,0.51,0.0,0.92,0.34,0.46,0.42,0.63,0.26,0.7,0.44,0.36,0.0
3.0,30.0,22.0,20.7,6.6,73.0,96.0,1.10814703634,0.0,-0.66867889337,22.8842215131,-0.920993799062,21.261126428,-2.89996286164,24.2286269842,-0.615746676737,21.5821996228,0.0981464475339,24.2129782806,-2.82804627833,23.688365615,-0.974825190743,22.4992319868,-0.440058767565,23.2434010106,0.0,0.24,0.03,0.0,0.24,0.12,0.0,1.0,1.0,0.04,0.0,0.55,0.0,0.97,0.0,0.25,0.83,0.62,0.69,0.12,0.63,0.34,0.0
3.0,30.0,23.0,20.1,4.6,48.0,97.0,1.11138561274,0.0,-0.707449591583,22.675823906,-0.991645714496,22.0232385121,-2.491706291,24.3565596048,-0.94744571317,23.0665349679,-0.0252589718725,23.5454645968,-2.65417739975,23.9110724344,-1.07771402468,22.5428152428,-0.532174237221,20.8194836483,0.0,0.02,0.48,0.0,0.33,0.14,0.0,1.0,1.0,0.7,0.0,0.2,0.0,0.65,0.75,0.49,0.25,0.2,0.19,0.01,0.27,0.89,0.0
3.0,31.0,0.0,20.3,4.5,51.0,87.0,1.1137135177,0.0,-0.770415247214,23.4962411421,-0.867305564446,22.3358443473,-2.45897128889,26.421128093,-0.709998425489,23.4554356344,-0.201411336652,24.5223066941,-2.59652076322,25.7853651277,-1.13276831442,24.0109734116,-1.08777693651,21.9199849321,0.0,0.12,0.73,0.0,0.88,0.44,0.0,1.0,1.0,0.75,0.0,0.34,0.0,0.6,0.61,0.66,0.49,0.87,0.16,0.51,0.49,0.12,0.0
3.0,31.0,1.0,20.5,3.7,56.0,89.0,1.11231418856,0.0,-0.639956343505,23.3749517155,-0.854754041753,21.5792589469,-1.86127264306,24.360796326,-0.686952411414,22.9801709645,-0.0568645235404,24.2936834514,-2.06865224866,23.5521392642,-0.842777402417,23.3754226711,-0.942741169704,23.9989965574,0.0,0.03,0.03,0.0,0.79,0.09,0.0,1.0,1.0,0.41,0.0,0.18,0.0,0.27,0.14,0.12,0.04,0.58,0.31,0.63,0.66,0.13,0.0
3.0,31.0,2.0,20.6,3.8,52.0,77.0,1.1148768935,0.0,-0.682328853929,23.4262727474,-1.02114563125,21.7202262948,-2.4950279088,23.7819729831,-0.802901381763,22.4832474163,-0.156717282108,24.239135324,-2.74955442416,23.766981515,-0.982400932713,23.3852198185,-0.507331341603,21.8793433886,0.0,0.7,0.32,0.0,0.93,0.21,0.0,1.0,1.0,0.72,0.0,0.1,0.0,0.2,0.62,0.2,0.84,0.87,0.48,0.12,0.99,0.29,0.0
3.0,31.0,3.0,20.9,3.8,38.0,76.0,1.11338247176,0.0,-0.709965608074,23.7816464015,-1.06380104265,23.9973039327,-2.77308922066,25.7518076157,-0.982871661903,23.4552652718,-0.217752959532,24.7378455742,-2.79385118603,23.8907720098,-1.05479104116,23.6232840235,-1.02728448566,21.6095207932,0.0,0.34,0.1,0.0,0.42,0.42,0.0,1.0,1.0,0.34,0.0,0.37,0.0,0.14,0.94,0.78,0.34,0.88,0.43,0.87,0.84,0.86,0.0
3.0,31.0,4.0,20.9,3.5,38.0,80.0,1.11185512158,0.0,-0.673461725949,23.8356909678,-0.631382692574,22.4989202705,-2.20231057673,23.350314785,-0.809278182728,22.9560385982,-0.181237848518,25.0010468812,-2.77002320253,23.556980721,-1.05083593465,23.9541042067,-1.11086387686,22.5189098579,0.0,0.1,0.71,0.0,0.5,0.34,0.0,1.0,1.0,0.76,0.0,0.25,0.0,0.78,0.86,0.03,0.39,0.67,0.67,0.37,0.64,0.63,0.0
3.0,31.0,5.0,20.9,3.0,11.0,80.0,1.11268458064,0.0,-0.671605350564,22.9284245698,-0.916540313937,23.06917798,-2.88636575054,24.7280554282,-0.900055242755,23.4899614051,-0.156885121181,24.3379252331,-2.8440025494,23.7115705122,-0.970779684168,22.278001117,-0.91542432494,21.2038631618,0.0,0.22,0.12,0.0,0.53,0.86,0.0,1.0,1.0,0.48,0.0,0.03,0.0,0.69,0.15,0.16,0.45,0.22,0.89,0.78,0.73,0.39,0.0
3.0,31.0,6.0,20.3,3.7,351.0,85.0,1.11487300774,0.0,-0.860441767163,22.84251395,-0.814647878251,22.523792755,-2.49257082701,22.3169625174,-0.811166970591,23.0497902974,-0.327571925418,22.975579373,-2.80712073072,22.667542983,-1.36261092499,22.1804341889,-1.20731803517,20.7929184399,0.0,0.67,0.06,0.0,0.94,0.65,0.0,1.0,1.0,0.33,0.0,0.61,0.0,0.08,0.88,0.47,0.94,0.21,0.25,0.28,0.62,0.14,0.0
3.0,31.0,7.0,20.1,3.9,347.0,89.0,1.11528598951,0.0,-0.866866424252,22.2039590785,-0.910428647083,22.3640481299,-3.20900463413,22.8428790901,-0.888644485597,22.82812215,-0.581007549517,22.6486474722,-3.12151046206,22.2826873951,-1.40243404384,21.4113892484,-1.29942292738,20.4415019901,0.0,0.72,0.96,0.0,0.39,0.71,0.0,1.0,1.0,0.16,0.0,0.35,0.0,0.23,0.7,0.55,0.98,0.57,0.81,0.5,0.66,0.88,0.0
3.0,31.0,8.0,21.9,4.5,346.0,85.0,1.10659370725,0.0,-0.966966936101,22.6209541126,-0.934015661315,22.7080476143,-3.04695394175,24.0679122639,-0.90574572582,23.1476058386,-0.55600386088,24.6564801202,-3.22939985352,22.9945685167,-1.55861401049,22.4230635978,-1.32830722676,22.1306749959,0.0,0.98,0.35,0.0,0.04,0.63,0.0,1.0,1.0,0.41,0.0,0.93,0.0,0.58,0.45,0.9,0.06,0.39,0.61,0.83,0.37,0.21,0.0
3.0,31.0,9.0,24.5,2.9,330.0,71.0,1.09822016034,0.0,-0.815167521191,24.1846486869,-0.812169362448,24.543091679,-2.63215023763,25.191813736,-0.779910046352,24.2093545255,0.053556713676,25.5513490495,-2.96881342896,25.145598586,-1.23254410829,24.4158448121,-0.854989452629,24.4758726315,0.0,0.07,0.35,0.0,0.54,0.42,0.0,1.0,1.0,0.14,0.0,0.75,0.0,0.99,0.56,0.89,0.36,0.54,0.63,0.43,0.87,0.67,0.0
3.0,31.0,10.0,26.0,4.1,180.0,63.0,1.09405483533,0.0,-0.479345954791,25.9119741819,-0.432175202503,25.7139087228,-2.29957505241,26.4401645167,-0.516876783051,24.8811751827,0.476501581547,26.7232164809,-2.33478513066,25.8760075664,-0.722282223573,25.9426869341,-0.261950160818,25.8919119364,0.0,0.24,0.82,0.0,0.71,0.94,0.0,1.0,1.0,0.8,0.0,0.4,0.0,0.28,0.37,0.69,0.53,0.34,0.69,0.64,0.06,0.09,0.0
3.0,31.0,11.0,23.7,8.0,171.0,76.0,1.10148273324,0.0,-0.140655752684,24.0231179236,-0.18308983742,24.3761527089,-1.93625818434,25.6745441092,-0.352003605333,24.4953257701,0.821801448384,25.281281567,-2.13200077245,25.6651890334,-0.341167193256,24.0375802104,0.116858845838,24.2519937744,0.0,0.64,0.24,0.0,0.54,0.98,0.0,1.0,1.0,0.2,0.0,0.83,0.0,0.32,0.5,0.88,0.91,0.5,0.39,0.28,0.33,0.16,0.0
3.0,31.0,12.0,24.0,4.2,183.0,68.0,1.10292979169,0.0,-0.461339986943,24.1056632987,-0.399096258141,24.6223406517,-2.11827390816,24.861139634,-0.389212489073,24.6061868992,0.702652799813,26.7430336211,-2.1449151721,24.8858477717,-0.715936991821,24.3651094424,-0.154385950465,24.7270198885,0.0,0.97,0.22,0.0,0.96,0.16,0.0,1.0,1.0,0.09,0.0,0.38,0.0,0.66,0.28,0.93,0.36,0.8,0.73,0.62,0.0,0.04,0.0
3.0,31.0,13.0,23.7,6.2,173.0,74.0,1.10275785319,0.0,-0.489354044097,23.7516938491,-0.363171073632,24.3930308029,-2.40351894184,25.519311115,-0.377810612715,24.7069727563,0.971496779984,26.5099750384,-2.40988970266,25.3430122811,-0.674505028111,24.1194634667,-0.0743724655674,24.5958687166,0.0,0.59,0.73,0.0,0.02,0.72,0.0,1.0,1.0,0.45,0.0,0.49,0.0,0.85,0.95,0.13,0.48,0.57,0.49,0.19,0.77,0.13,0.0
3.0,31.0,14.0,22.6,7.5,172.0,82.0,1.10556520005,0.0,-0.519349883676,22.6649991933,-0.396918326659,23.7264785415,-2.17082029144,24.0062947397,-0.347646048634,24.1069532693,0.829338125584,24.7643064811,-2.23791599678,24.6120014016,-0.706041200901,23.0126929569,-0.114057826315,23.5161895963,0.0,0.55,0.88,0.0,0.05,0.29,0.0,1.0,1.0,0.43,0.0,0.34,0.0,0.76,0.68,0.92,0.57,0.98,0.1,0.52,0.78,0.52,0.0
3.0,31.0,15.0,20.6,9.0,166.0,88.0,1.11467540039,0.0,-0.726605118863,20.823968821,-0.503313171385,22.0410996706,-2.57888594576,23.8865472127,-0.430059201814,23.4693041316,0.367598164314,23.307917005,-2.41769023631,23.5824592177,-0.974096403221,21.7111385673,-0.382649624257,21.6024916794,0.0,0.98,0.5,0.0,0.78,0.94,0.0,1.0,1.0,0.95,0.0,0.06,0.0,0.59,0.15,0.29,0.2,0.82,0.59,0.74,0.91,0.2,0.0
3.0,31.0,16.0,19.3,7.9,160.0,91.0,1.12056132444,0.0,-1.16280445316,19.6441058529,-0.873109778818,21.4211631496,-2.65506368725,22.9760705201,-0.593619841621,22.0159510951,-0.086351858432,22.1729936109,-2.76083668029,23.5193306183,-1.35842691376,20.393449361,-0.893237099964,20.5451921422,0.0,0.04,0.07,0.0,0.35,0.53,0.0,1.0,1.0,0.15,0.0,0.7,0.0,0.69,0.43,0.51,0.19,0.81,0.38,0.07,0.29,0.69,0.0
3.0,31.0,17.0,19.0,5.4,155.0,94.0,1.1219723468,0.0,-1.48092904187,19.3092417376,-1.04837166438,22.8543969503,-2.97641045374,23.8524141037,-0.947768455174,21.0290080415,-0.459257260289,22.1872664713,-2.82676484653,22.6974506578,-1.74686652815,20.456523068,-1.23916460885,20.3580005896,0.0,0.56,0.1,0.0,0.14,0.57,0.0,1.0,1.0,0.16,0.0,0.33,0.0,0.48,0.61,0.01,0.98,0.8,0.69,0.99,0.32,0.16,0.0
3.0,31.0,18.0,18.7,6.0,143.0,94.0,1.12322562629,0.0,-1.59235919198,21.4699060888,-0.795468317218,22.0512427461,-2.73163995564,24.2603317127,-1.18633455025,21.4447189947,-0.544263005448,22.334321454,-3.09784955609,23.6020860294,-1.77245569008,21.0344527724,-1.34112173326,21.2743082083,0.0,0.94,0.23,0.0,0.8,0.52,0.0,1.0,1.0,0.12,0.0,0.2,0.0,0.36,0.74,0.1,0.17,0.38,0.97,0.06,0.62,0.34,0.0
3.0,31.0,19.0,17.4,6.8,157.0,98.0,1.13064559477,0.0,-1.20674290792,17.7664641821,-0.976716198796,21.4966647903,-2.6322904944,23.2029683932,-1.16373632598,19.5367646037,-0.602569941868,21.1644835764,-2.85648570155,22.3219866369,-1.67807386521,19.1757665251,-1.20164516606,19.3532720943,0.0,0.5,0.55,0.0,0.78,0.85,0.0,1.0,1.0,0.1,0.0,0.91,0.0,0.64,0.08,0.34,0.87,0.33,0.78,0.35,0.37,0.0,0.0
3.0,31.0,20.0,16.7,7.5,152.0,98.0,1.13499334716,0.0,-2.0019369386,17.4617138722,-1.15131509588,19.2206620631,-2.98934599391,21.525463129,-1.60900606155,21.3082349121,-0.940520569651,20.9999114723,-3.28810761064,22.0104649838,-2.18251310573,18.7377563701,-1.69827694285,18.8291557367,0.0,0.71,0.65,0.0,0.94,0.76,0.0,1.0,1.0,0.83,0.0,0.33,0.0,0.25,0.26,0.03,0.79,0.27,0.44,0.41,0.66,0.4,0.0
3.0,31.0,21.0,16.6,7.2,147.0,98.0,1.1360080802,0.0,-2.14704028558,17.2634227178,-1.65525284492,19.9733843939,-3.55179702518,22.1250050023,-1.33500715942,18.2878052659,-1.06593944225,19.7393554745,-3.43979203587,23.3684902108,-2.36667673466,18.0778371499,-1.89440528042,18.3193853402,0.0,0.23,0.11,0.0,0.03,0.86,0.0,1.0,1.0,0.6,0.0,0.85,0.0,0.73,0.74,0.27,0.12,0.72,0.86,0.88,0.67,0.2,0.0
3.0,31.0,22.0,16.5,6.6,163.0,98.0,1.13678213381,0.0,-2.24308791506,17.0262375255,-1.55118332385,20.5264364003,-3.42985962837,21.9640535789,-1.98180494891,19.2628174026,-1.3926800369,20.9754778574,-3.08146860909,21.1625606906,-2.58001082487,18.5982815738,-2.06548294001,18.1422178009,0.0,0.8,0.31,0.0,0.45,0.79,0.0,1.0,1.0,0.53,0.0,0.18,0.0,0.57,0.96,0.05,0.65,0.79,0.38,0.44,0.4,0.44,0.0
3.0,31.0,23.0,16.2,5.7,162.0,97.0,1.13812039726,0.0,-2.34193581402,17.2482457287,-1.47660590024,20.8389234114,-3.51282673058,23.5579569304,-1.85013400995,18.5825122865,-1.21558254041,19.4357179803,-3.77571441128,20.4962681359,-2.51731433672,18.0571107742,-2.15187225408,18.0601414452,0.0,0.13,0.59,0.0,0.45,0.97,0.0,1.0,1.0,0.06,0.0,0.22,0.0,0.44,0.73,0.22,0.56,0.92,0.89,0.57,0.86,0.02,0.0
4.0,1.0,0.0,16.1,4.1,165.0,96.0,1.13923262693,0.0,-2.35386044675,16.5980222887,-1.45267104154,20.7655782813,-3.07507022019,22.0507388249,-2.03714359398,19.3215682545,-1.58204106061,20.1593247138,-4.03960943672,21.3403017244,-2.69575663167,18.7406119664,-2.22343232165,18.6393370298,0.0,0.61,0.01,0.0,0.28,0.01,0.0,1.0,1.0,0.74,0.0,0.94,0.0,0.43,0.24,0.64,0.8,0.97,0.98,0.66,0.75,0.56,0.0
4.0,1.0,1.0,16.0,6.2,162.0,92.0,1.14063792224,0.0,-2.52904094185,17.4934617234,-1.50170978599,19.6942219425,-3.56194120593,21.7585200619,-1.93861178639,18.4364227251,-1.50746175452,19.5522483032,-3.83531846683,24.1695954982,-2.58601949806,17.8434381161,-2.14076866784,18.0806931023,0.0,0.82,0.13,0.0,0.43,0.85,0.0,1.0,1.0,0.43,0.0,0.66,0.0,0.85,0.4,0.58,0.21,0.39,0.37,0.44,0.76,0.91,0.0
4.0,1.0,2.0,15.5,5.6,165.0,90.0,1.14391658127,0.0,-2.40999094538,15.9850592299,-1.75784663796,19.6895449255,-3.71039409518,24.7465792869,-2.1669429235,20.9262249981,-1.70450197262,18.6936509973,-3.03049972055,20.373300636,-2.85133892147,16.839233715,-2.31123769228,17.458734404,0.0,0.31,0.62,0.0,0.13,0.28,0.0,1.0,1.0,0.83,0.0,0.86,0.0,0.9,0.16,0.08,0.26,0.32,0.49,0.08,0.48,0.98,0.0
4.0,1.0,3.0,15.0,5.9,167.0,88.0,1.14692013967,0.0,-2.77018976223,15.5025750284,-1.8094372509,18.3414999381,-2.86149417279,23.1334411734,-1.72700002997,19.8084701633,-1.96371281679,18.01709859,-4.22400796036,21.4344763899,-3.15498272995,16.8726327341,-2.51278690749,17.3366303367,0.0,0.37,0.04,0.0,0.45,0.44,0.0,1.0,1.0,0.83,0.0,0.53,0.0,0.89,0.63,0.52,0.47,0.11,0.28,0.89,0.33,0.26,0.0
4.0,1.0,4.0,14.4,5.7,167.0,90.0,1.15009129074,0.0,-2.93735864598,15.5830396077,-2.13149200853,18.6215203698,-3.37594259764,20.5933954415,-1.98571365757,20.2381591509,-2.17907474275,18.5476817045,-3.97244218699,19.9965627944,-3.22062883594,17.6315438035,-2.59512197287,17.8641449975,0.0,0.53,0.91,0.0,0.17,0.88,0.0,1.0,1.0,0.85,0.0,0.12,0.0,0.09,0.63,0.53,0.71,0.78,0.46,0.31,0.98,0.82,0.0
4.0,1.0,5.0,13.8,5.7,164.0,91.0,1.15347451521,0.0,-2.97272134976,14.8929324037,-2.12293906504,19.2416623206,-4.20265566748,22.1845877038,-1.9457045898,16.8192045167,-2.14326346327,17.4803560641,-4.46517978134,18.0388570694,-3.09411743596,16.3029585877,-2.52401693804,17.1195242411,0.0,0.75,0.37,0.0,0.99,0.54,0.0,1.0,1.0,0.21,0.0,0.98,0.0,0.51,0.81,0.11,0.15,0.4,0.39,0.45,0.35,0.92,0.0
4.0,1.0,6.0,13.3,6.4,160.0,91.0,1.15665585641,0.0,-3.16466287727,13.984692066,-2.04762194553,16.6025839295,-3.78646715126,18.8749035866,-2.66833023051,18.4287225482,-2.42813688695,18.8647437258,-5.13716903049,18.9876326451,-3.45423616404,15.1738495297,-2.74069933616,15.8318875675,0.0,0.7,0.79,0.0,0.8,0.58,0.0,1.0,1.0,0.24,0.0,0.76,0.0,0.14,0.56,0.63,0.65,0.2,0.23,0.83,0.31,0.69,0.0
4.0,1.0,7.0,14.4,6.4,159.0,82.0,1.15362047326,0.0,-3.39403890378,14.7989664104,-2.62207487276,19.2840368746,-4.84128176568,20.2694807846,-2.40708567077,16.8279542419,-2.17645898718,17.844351821,-4.92359423819,20.7232705258,-3.7779431698,16.7458838339,-3.06244001927,16.9304296494,0.0,0.91,0.84,0.0,0.89,0.37,0.0,1.0,1.0,0.25,0.0,0.33,0.0,0.21,0.75,0.17,0.39,0.22,0.86,0.71,0.59,0.32,0.0
4.0,1.0,8.0,16.2,7.8,157.0,72.0,1.14739810067,0.0,-3.25218561801,16.4587708112,-2.12404480089,19.3653489639,-4.48726161736,19.6098440032,-2.74196988536,17.5628434523,-2.28724556303,19.6103702425,-4.44527517947,20.1401499305,-3.42866870906,17.3190737664,-2.79190207232,17.5845093941,0.0,0.04,0.42,0.0,0.63,0.66,0.0,1.0,1.0,0.36,0.0,0.41,0.0,0.77,0.04,0.4,0.47,0.85,0.44,0.03,0.9,0.93,0.0
4.0,1.0,9.0,16.5,7.8,165.0,66.0,1.14761769336,0.0,-2.92138857849,16.7026268812,-2.11404285505,19.2460014966,-4.73210792066,20.3386913859,-2.60230410223,18.4932734035,-1.84592546876,19.5424975976,-4.65394757399,21.6068479394,-3.28170418639,17.4424389658,-2.60735152421,17.7814434033,0.0,0.15,0.14,0.0,0.21,0.14,0.0,1.0,1.0,0.41,0.0,0.68,0.0,0.65,0.94,0.27,0.58,0.21,0.06,0.15,0.18,0.31,0.0
4.0,1.0,10.0,18.7,7.0,157.0,54.0,1.13985377031,0.0,-2.876534793,19.1489405055,-2.1438233137,19.9410132649,-4.56908802723,21.3377738594,-2.41922275231,19.4494841146,-1.6718004063,20.3385518643,-4.24961820499,21.081828998,-3.25001570782,19.4237792097,-2.51498253618,19.0709942147,0.0,0.97,0.06,0.0,0.4,0.41,0.0,1.0,1.0,0.32,0.0,0.73,0.0,0.09,0.89,0.21,0.58,0.63,0.96,0.09,0.94,0.88,0.0
4.0,1.0,11.0,19.3,6.3,163.0,56.0,1.13645198483,0.0,-2.39374298843,19.379301643,-2.01282605347,20.5373532697,-4.29354387296,22.9185668848,-2.22497044713,20.2941473925,-1.33068781653,21.5335897895,-4.42618883675,22.058699973,-2.79052580258,20.2780942941,-2.19854967588,20.1729335896,0.0,1.0,0.59,0.0,0.04,0.31,0.0,1.0,1.0,0.16,0.0,0.8,0.0,0.2,0.38,0.28,0.74,0.85,0.58,0.95,0.03,0.92,0.0
4.0,1.0,12.0,19.1,6.0,157.0,55.0,1.13732092419,0.0,-2.30884896484,19.1464813791,-1.86552294513,19.7497894787,-3.82621670361,21.9681020947,-2.02026754153,20.3723766187,-0.95477799781,23.5598526316,-4.1309920193,20.9050362018,-2.53408475697,19.6041439035,-1.88036268106,19.6155357281,0.0,0.39,0.52,0.0,0.74,0.44,0.0,1.0,1.0,0.48,0.0,0.07,0.0,0.06,0.67,0.04,0.24,0.21,0.32,0.76,0.98,0.99,0.0
4.0,1.0,13.0,19.1,7.3,169.0,49.0,1.13830682557,0.0,-2.3483842736,19.1221881857,-2.0193894248,20.7370814544,-4.10896164239,21.3323426641,-1.98802673722,20.1442236314,-0.536581754463,22.3261513838,-4.48380798802,21.2032505489,-2.68036477992,19.5073091429,-1.98414997519,19.6685884747,0.0,0.43,0.01,0.0,0.31,0.77,0.0,1.0,1.0,0.51,0.0,0.57,0.0,0.4,0.48,0.69,0.28,0.8,0.27,0.83,0.45,0.56,0.0
4.0,1.0,14.0,18.2,7.0,163.0,55.0,1.14067428675,0.0,-2.38405067182,18.3574026772,-1.84978769933,21.1232776275,-4.35559120631,21.0565558892,-2.0532667295,19.3076035501,-0.833989895799,24.1138993825,-4.45171878175,21.1332833083,-2.74215097061,19.673301013,-2.00864224818,19.1213264487,0.0,0.9,0.6,0.0,0.12,0.7,0.0,1.0,1.0,0.71,0.0,0.05,0.0,0.47,0.13,0.51,0.17,0.04,0.77,0.94,0.2,0.05,0.0
4.0,1.0,15.0,17.1,6.7,161.0,58.0,1.14534020386,0.0,-2.52799074292,17.3192165337,-1.78090877866,20.4748120378,-4.43893464824,22.8907996711,-2.20797275039,18.4213683296,-0.618731844344,20.2484273739,-4.4694831355,20.4507048528,-2.73187346743,18.2127429418,-2.17008477434,18.3322097538,0.0,0.39,0.97,0.0,0.54,0.26,0.0,1.0,1.0,0.68,0.0,0.21,0.0,0.96,0.7,0.9,0.67,0.11,0.97,0.8,0.22,0.48,0.0
4.0,1.0,16.0,17.4,6.3,157.0,54.0,1.14497100292,0.0,-2.7472097964,17.8875233524,-1.91655225419,19.97639934,-3.90914055581,20.8586779684,-2.40037364991,18.6990773932,-1.4598259636,20.108500228,-4.69176147276,20.7827191939,-3.08651595195,18.2698577583,-2.3830815319,18.4042970889,0.0,0.65,0.52,0.0,0.96,0.87,0.0,1.0,1.0,0.47,0.0,0.27,0.0,0.33,0.74,0.7,0.41,0.74,0.79,0.2,0.55,0.31,0.0
4.0,1.0,17.0,16.1,5.4,158.0,64.0,1.14929866252,0.0,-2.68213918017,16.689639357,-2.04208399483,19.546974517,-4.54220042072,19.6919646258,-2.38488012741,18.687913159,-1.62991330757,18.5936179582,-4.63035466692,19.9428515914,-3.11633520722,17.33983207,-2.43743593749,18.0074444346,0.0,0.46,0.04,0.0,0.58,0.91,0.0,1.0,1.0,0.59,0.0,0.76,0.0,0.79,0.44,0.58,0.55,0.27,0.92,0.27,0.49,0.76,0.0
4.0,1.0,18.0,14.5,5.8,132.0,77.0,1.15459831249,0.0,-2.92079390172,15.0986902771,-2.12931100736,16.9591691811,-4.89575371525,18.9721539305,-2.39748869244,16.1744314656,-2.01352558726,18.7141951512,-4.87906026801,19.4183034488,-3.3359314706,16.4166225012,-2.55849819308,17.7629648147,0.0,0.16,0.19,0.0,0.31,0.11,0.0,1.0,1.0,0.78,0.0,0.25,0.0,0.93,0.42,0.51,0.14,0.42,0.7,0.27,0.38,0.73,0.0
4.0,1.0,19.0,13.6,5.0,143.0,79.0,1.15920606355,0.0,-3.24820887447,14.6017786509,-2.64714291934,17.2842910785,-5.12859868763,21.3771261916,-2.9073007061,16.1782975239,-2.05361990732,17.187318335,-5.04569209223,19.2788285506,-3.55142992878,15.7251091515,-2.64662612362,17.1020313639,0.0,0.73,0.39,0.0,0.81,0.42,0.0,1.0,1.0,0.43,0.0,0.8,0.0,0.37,0.94,0.38,0.2,1.0,0.61,0.07,0.62,0.56,0.0
4.0,1.0,20.0,13.4,5.2,128.0,79.0,1.16045208097,0.0,-3.40164031936,15.1094153505,-2.63123004586,17.7329924734,-4.43794585641,21.0414212949,-2.97363921651,17.6123967837,-2.4309121704,17.1309961937,-5.12218313871,18.6422652869,-3.76427159274,15.9090254907,-2.84004418937,17.0484533618,0.0,0.92,0.55,0.0,0.8,0.71,0.0,1.0,1.0,0.75,0.0,0.98,0.0,0.03,0.82,0.56,0.69,0.69,0.1,0.87,0.02,0.67,0.0
4.0,1.0,21.0,13.3,6.2,128.0,76.0,1.16163230477,0.0,-3.34142719139,14.0368524998,-2.57374919678,16.5866146382,-4.55534882965,18.6243036259,-2.74090104176,15.6176583337,-2.51025887707,18.008451037,-5.35286055908,18.6133710605,-3.76404214393,16.182263553,-2.88898749762,17.5615374241,0.0,0.99,0.83,0.0,0.83,0.14,0.0,1.0,1.0,0.29,0.0,0.51,0.0,0.01,0.15,0.54,0.8,0.43,0.88,0.62,0.56,0.65,0.0
4.0,1.0,22.0,13.1,5.4,116.0,76.0,1.16189699032,0.0,-3.60151468311,13.502142855,-2.84555290461,17.4180454907,-5.33085065431,17.467248205,-3.18147428039,14.6982925246,-2.40530675578,19.9940724007,-5.41404955806,17.9988297088,-3.74157266378,15.2705258844,-2.81258738212,16.4489381747,0.0,0.57,0.25,0.0,0.08,0.35,0.0,1.0,1.0,0.86,0.0,0.65,0.0,0.66,0.57,0.19,0.82,0.39,0.91,0.99,0.34,0.65,0.0
4.0,1.0,23.0,12.9,5.2,108.0,78.0,1.16240647848,0.0,-3.75598133939,13.5149594114,-2.72455762818,18.3903490647,-5.74520013387,17.8733839166,-3.41423116197,16.3918777807,-2.06521363343,20.3163871254,-5.65160208962,19.4969150799,-3.99509567784,14.6573426954,-3.09962753529,15.7864722614,0.0,0.55,0.67,0.0,0.89,0.21,0.0,1.0,1.0,0.13,0.0,0.34,0.0,0.82,0.9,0.78,0.63,0.43,0.57,0.07,0.18,0.63,0.0
4.0,2.0,0.0,12.7,4.6,110.0,82.0,1.16232221898,0.0,-1.98527842124,13.4279419186,-1.09157312299,17.8705765428,-3.38799148797,19.0458649572,-1.50462013697,14.9274543227,-0.721604639681,16.1586573367,-3.07083386519,18.000132793,-2.25975599912,14.9781415868,-1.62109086018,15.7331233777,0.0,0.11,0.67,0.0,0.43,0.74,0.0,1.0,1.0,0.06,0.0,0.88,0.0,0.4,0.11,0.3,0.79,0.73,0.51,0.77,0.41,0.7,0.0
4.0,2.0,1.0,12.4,4.3,105.0,84.0,1.16299046689,0.0,-2.01102866586,14.293691211,-1.1713768957,17.0597224943,-3.14580961573,18.5506049632,-1.72502216982,15.724745534,-1.339846391,17.2055484189,-3.40264995588,20.7869759667,-2.22841107911,16.304026574,-1.64645111949,17.4457271738,0.0,0.69,0.92,0.0,0.4,0.85,0.0,1.0,1.0,0.42,0.0,0.8,0.0,0.2,0.91,0.74,0.46,0.84,0.05,0.25,0.95,0.77,0.0
4.0,2.0,2.0,12.3,4.2,112.0,85.0,1.16307591742,0.0,-1.90268945153,14.4279995294,-1.29786572336,17.2441613686,-3.27209697055,17.4950212125,-1.63538713962,14.0424564728,-1.22238831643,16.6041075562,-2.81834718135,20.6101848098,-2.01371030605,14.9126622658,-1.38823642302,16.1591863996,0.0,0.18,0.44,0.0,0.56,0.87,0.0,1.0,1.0,0.17,0.0,0.34,0.0,0.54,0.31,0.56,0.71,0.28,0.11,0.55,0.07,0.6,0.0
