Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,5.0,21.0,17.7,4.2,156.0,99.0,1.12711336447,0.0,-2.15437699414,19.1839252055,-1.47700370354,20.1480221548,-3.32967446187,21.2487223547,-1.76245248527,19.492278107,-1.67652746337,20.3569516355,-4.23007746196,21.711148585,-2.54096359559,19.6299489275,-2.00567365948,19.3757377841,0.0,0.98,0.81,0.0,0.15,0.99,0.0,1.0,1.0,0.41,0.0,0.97,0.0,0.84,0.48,0.12,0.91,0.32,0.51,0.54,0.39,0.29,0.0
3.0,5.0,22.0,17.6,3.3,142.0,99.0,1.12765214945,0.0,-1.99475385946,18.9650969378,-1.6929703209,20.3694419081,-4.00145292179,23.4296544711,-1.89772353798,19.55127513,-1.59386243664,20.3988537942,-3.9044502255,22.3320007877,-2.42047674943,19.7264527437,-1.95283730937,20.0615903004,0.0,0.82,0.96,0.0,0.01,0.65,0.0,1.0,1.0,0.69,0.0,0.73,0.0,0.64,0.3,0.81,0.91,0.31,0.45,0.38,0.61,0.84,0.0
3.0,5.0,23.0,17.8,2.9,147.0,99.0,1.12645435746,0.0,-2.05199065056,18.2061070403,-1.66510471705,20.884739812,-3.37251654069,20.9075669447,-1.91231423866,19.2091670619,-1.60839401505,20.1466256122,-3.72665418533,21.5619968844,-2.40689092922,19.5301344284,-1.82347909513,19.5667675329,0.0,0.24,0.26,0.0,0.25,0.33,0.0,1.0,1.0,0.31,0.0,0.09,0.0,0.1,0.21,0.41,0.49,0.64,0.37,0.62,0.9,0.35,0.0
3.0,6.0,0.0,17.7,3.9,146.0,99.0,1.1265143752,0.0,-2.21199773355,18.1122485157,-1.57374934906,19.903321998,-4.1205690308,21.3095036239,-1.99209962523,19.1553680672,-1.6795686265,19.8486687509,-3.9560255639,21.6302658692,-2.46146689969,18.9091574762,-1.93257752272,19.081156416,0.0,0.57,0.1,0.0,0.48,0.69,0.0,1.0,1.0,0.86,0.0,0.63,0.0,0.65,0.8,0.51,0.08,0.7,0.43,0.23,0.43,0.91,0.0
3.0,6.0,1.0,17.6,2.6,171.0,99.0,1.12705295417,0.0,-2.25422389095,18.4923080526,-1.77906462364,21.4800857747,-4.02755763208,22.5804320971,-2.02578825513,20.352839722,-1.76844969041,20.8468668483,-3.95410487012,22.2949418004,-2.62407917857,19.4146332318,-2.05792773478,19.0207157171,0.0,0.13,0.76,0.0,0.26,0.46,0.0,1.0,1.0,0.44,0.0,0.58,0.0,0.5,0.26,0.92,0.56,0.32,0.88,0.62,0.38,0.25,0.0
3.0,6.0,2.0,17.7,2.3,174.0,99.0,1.1265143752,0.0,-2.19860593716,18.2535290326,-1.48370740168,20.2503107613,-3.66359326838,23.9045164678,-1.81095740691,20.5855958853,-1.5915744672,20.0648819648,-3.76776281038,21.2051857005,-2.52824652604,19.5390472291,-2.0841219591,19.5711637744,0.0,1.0,0.04,0.0,0.44,0.71,0.0,1.0,1.0,0.5,0.0,0.52,0.0,0.24,0.33,0.02,0.86,0.59,0.3,0.73,0.81,0.15,0.0
3.0,6.0,3.0,17.6,4.1,168.0,99.0,1.12705295417,0.0,-2.25607718114,18.5761296033,-1.72623095144,20.0377301758,-3.27304534371,21.3723747034,-1.77572170865,20.1798436217,-1.76248718177,19.403289421,-4.0961025125,22.0333646946,-2.508271343,18.4229134209,-1.98278319916,18.6393837329,0.0,0.43,0.69,0.0,0.51,0.32,0.0,1.0,1.0,0.0,0.0,0.4,0.0,0.21,0.58,0.18,0.45,0.49,0.73,0.06,0.83,0.72,0.0
3.0,6.0,4.0,17.2,4.1,141.0,99.0,1.12920266636,0.0,-2.21092664884,17.4251201825,-1.78524108307,20.5930644887,-4.0262162692,23.2341979646,-1.86253777287,18.3080970413,-1.9272585097,19.9017875231,-3.86484131707,20.8573792504,-2.7829688109,18.8407902214,-2.19751020172,18.5266261495,0.0,0.54,0.24,0.0,0.43,0.26,0.0,1.0,1.0,0.11,0.0,0.63,0.0,0.53,0.29,0.27,0.1,0.72,0.04,0.78,0.02,0.03,0.0
3.0,6.0,5.0,17.4,3.5,164.0,99.0,1.12872833132,0.0,-2.46685627632,18.1165375023,-1.69744511982,19.7349981396,-3.5015048673,21.3823141487,-2.2534476894,20.1454746551,-1.85721676703,20.1007299467,-4.24188054371,23.5391800501,-2.72148903754,19.1860207588,-2.24554230357,18.7298324102,0.0,0.12,0.89,0.0,0.88,0.29,0.0,1.0,1.0,0.01,0.0,0.15,0.0,0.48,0.13,0.63,0.98,0.2,0.33,0.38,0.45,0.86,0.0
3.0,6.0,6.0,17.3,3.7,176.0,99.0,1.130345402,0.0,-2.34135925548,17.5886353204,-1.87002969126,21.395818596,-4.05351354387,21.498650373,-1.91064461695,19.7354897198,-1.83118564967,19.8358385624,-3.45321781436,21.9285198219,-2.65083168766,19.3038049523,-2.21065334488,19.5048934218,0.0,0.9,0.97,0.0,0.97,0.4,0.0,1.0,1.0,0.8,0.0,0.89,0.0,0.99,0.12,0.47,0.33,0.72,0.01,0.18,0.47,0.38,0.0
3.0,6.0,7.0,17.7,3.9,171.0,99.0,1.12879053441,0.0,-2.44941021257,18.5551635649,-1.55500517335,20.333450843,-4.03866303251,20.2839601992,-1.99290662914,19.8762563634,-1.86633809305,19.5843716978,-3.92728704604,23.1155430178,-2.62505561925,18.8027793847,-2.04406817862,18.8246052624,0.0,0.87,0.3,0.0,0.19,0.04,0.0,1.0,1.0,0.14,0.0,0.95,0.0,0.3,0.94,0.74,0.42,0.2,0.01,0.25,0.78,0.34,0.0
3.0,6.0,8.0,18.2,3.8,160.0,99.0,1.12656503217,0.0,-2.23717600254,18.3798006837,-1.7508411046,19.8982855806,-4.40735286888,21.057227533,-1.95658740303,19.590327258,-1.86422804411,19.588414515,-3.58199222071,20.7353837136,-2.73094663806,19.1109639938,-2.15296177724,19.1494353217,0.0,0.16,0.84,0.0,0.17,0.58,0.0,1.0,1.0,0.72,0.0,0.67,0.0,0.08,0.41,0.6,0.23,0.54,0.1,0.81,0.0,0.2,0.0
3.0,6.0,9.0,19.8,3.3,164.0,88.0,1.12144350575,0.0,-2.21867909218,19.8803731663,-1.80967568839,20.2381624871,-4.1613962599,22.4633326459,-1.95924708058,20.6587661141,-1.70725072299,20.9994279317,-4.25347339494,22.4242876535,-2.59541018566,20.195305955,-1.98894766513,20.1542841319,0.0,0.04,0.89,0.0,0.47,0.76,0.0,1.0,1.0,0.0,0.0,0.61,0.0,0.38,0.26,0.13,0.54,0.82,0.05,0.66,0.26,0.01,0.0
3.0,6.0,10.0,21.0,5.2,157.0,80.0,1.11749221736,0.0,-1.89998212457,20.9610624673,-1.72632945542,21.632412421,-3.74682531992,22.5120446313,-1.711587284,21.0267333637,-1.26894306658,22.6309616104,-3.75825042584,22.4365911914,-2.29683264737,21.2415969796,-1.68519741167,21.2540412785,0.0,0.79,0.82,0.0,0.13,0.69,0.0,1.0,1.0,0.14,0.0,0.33,0.0,0.13,0.16,0.72,0.54,0.64,1.0,0.62,0.53,0.11,0.0
3.0,6.0,11.0,22.4,4.2,168.0,72.0,1.11218637859,0.0,-1.66543704429,22.017574667,-1.4422084458,22.5748138834,-3.73469553209,23.1325077952,-1.59975941414,21.9959115288,-0.729509601974,23.4066679349,-3.7554920112,23.8293582708,-2.009134354,22.5094043581,-1.35246629096,22.6600630828,0.0,0.83,0.33,0.0,0.3,0.01,0.0,1.0,1.0,0.89,0.0,0.47,0.0,0.12,0.65,0.3,0.05,0.52,0.84,0.66,0.73,0.94,0.0
3.0,6.0,12.0,22.5,3.9,152.0,72.0,1.11131642889,0.0,-1.4322069126,22.3973126707,-1.22595343736,23.3970892406,-3.55888246421,23.6323415881,-1.37725783966,22.1594830325,-0.450391069092,24.4909591363,-3.33528903557,23.692234759,-1.67457949363,22.5542344488,-0.974361918655,22.7295644988,0.0,0.08,0.7,0.0,0.83,0.32,0.0,1.0,1.0,0.49,0.0,0.03,0.0,0.03,0.58,0.42,0.53,0.4,0.67,0.03,0.3,0.51,0.0
3.0,6.0,13.0,24.5,5.1,144.0,63.0,1.10367611127,0.0,-1.32510203832,24.2981881245,-1.03124190945,25.9075457846,-3.38620867745,25.0676509761,-1.29607712838,23.3526567972,-0.127318786648,25.9519699253,-3.3535782863,25.2252202824,-1.62287744197,24.6084523924,-0.890172637995,24.5283081054,0.0,0.26,0.55,0.0,0.43,0.34,0.0,1.0,1.0,0.73,0.0,0.7,0.0,0.64,0.93,0.11,0.33,0.88,0.72,0.1,0.14,0.07,0.0
3.0,6.0,14.0,24.3,4.0,175.0,61.0,1.10504910961,0.0,-0.927213965749,23.2591748973,-0.505330063055,24.0948467463,-2.93948110656,24.3728109705,-1.02912164323,22.9613682828,0.1884342429,26.5635720445,-2.87145701477,24.3726215829,-1.13760058896,24.1767021792,-0.48147224104,24.8391386389,0.0,0.69,0.19,0.0,0.77,0.38,0.0,1.0,1.0,0.78,0.0,0.9,0.0,0.15,0.27,0.76,0.02,0.4,0.06,0.48,0.81,0.26,0.0
3.0,6.0,15.0,23.7,4.3,172.0,65.0,1.10632442828,0.0,-1.12461520489,23.3976364644,-0.845698765524,23.8578604648,-3.1419804129,24.4546755656,-1.08081309714,23.0331031868,0.23980983629,24.6077361933,-3.11860327076,24.3887925572,-1.23360509552,23.9063490607,-0.419859549111,24.440071879,0.0,0.26,0.18,0.0,0.97,0.82,0.0,1.0,1.0,0.98,0.0,0.71,0.0,0.82,0.95,0.23,0.44,0.98,0.99,0.6,0.43,0.94,0.0
3.0,6.0,16.0,23.0,5.8,141.0,67.0,1.10873520232,0.0,-1.06404234805,22.927490128,-0.876453896435,24.4389034082,-3.0949616378,24.4749301181,-1.04747034602,22.900403163,-0.202061131321,24.9620278379,-3.09150462325,24.4866685379,-1.27195260381,23.3115540855,-0.498237691338,23.4385033431,0.0,0.9,0.27,0.0,0.54,0.32,0.0,1.0,1.0,0.12,0.0,0.76,0.0,0.67,0.7,0.02,0.66,0.62,0.64,0.82,0.73,0.66,0.0
3.0,6.0,17.0,21.0,6.2,126.0,82.0,1.11477070014,0.0,-1.17132240417,21.1724409277,-0.763625196443,22.1380139319,-3.08067939354,23.2499662845,-1.06823170427,21.3055180466,-0.251674765457,22.7829117555,-3.0572424444,23.124887181,-1.4164403613,21.9006812033,-0.758925200978,22.1268038489,0.0,0.24,0.34,0.0,0.03,0.86,0.0,1.0,1.0,0.35,0.0,0.4,0.0,0.6,0.05,0.46,0.22,0.83,0.63,0.36,0.59,0.41,0.0
3.0,6.0,18.0,19.3,5.0,114.0,88.0,1.12231484905,0.0,-1.48392099563,19.4870809111,-1.17909853423,20.6805615992,-3.39446284121,22.4760656816,-1.35009496589,20.6581602164,-0.739133523735,21.9268919303,-3.41306524179,22.7226589936,-1.71328447028,20.7554158424,-1.0712053293,20.9514238256,0.0,0.67,0.77,0.0,0.1,0.38,0.0,1.0,1.0,0.64,0.0,0.29,0.0,0.27,0.59,0.87,0.22,0.15,0.89,0.22,0.61,0.52,0.0
3.0,6.0,19.0,18.7,4.5,121.0,87.0,1.12598333259,0.0,-1.84985329998,19.5629929678,-1.49692944091,20.8505168705,-3.62686111033,22.3747463794,-1.52476256568,20.1297903616,-0.976806961828,21.4606325006,-3.53680934999,22.2052696371,-2.01048305551,20.3293156808,-1.38818841905,20.4847166069,0.0,0.65,0.57,0.0,0.43,0.28,0.0,1.0,1.0,0.25,0.0,0.31,0.0,0.06,0.68,0.64,0.23,0.39,0.88,0.16,0.87,0.71,0.0
3.0,6.0,20.0,17.5,5.4,119.0,93.0,1.13106777329,0.0,-1.885005332,18.5982837074,-1.50690236273,20.295825286,-3.67959662205,21.4438841149,-1.686105205,19.3498143849,-1.14808640766,21.2266031398,-3.71207069441,21.6485054627,-2.15406128506,19.2856817416,-1.55896972088,19.7567790434,0.0,0.17,0.74,0.0,0.99,0.71,0.0,1.0,1.0,0.65,0.0,0.66,0.0,0.1,0.46,0.27,0.99,0.37,0.71,0.21,0.0,0.22,0.0
3.0,6.0,21.0,17.3,5.0,111.0,94.0,1.13248980923,0.0,-2.10726576594,18.2641941351,-1.64361617859,20.1543338073,-3.98176189854,21.8473118765,-1.88628317677,19.4128188347,-1.25772521381,22.2529974886,-3.90632534787,22.4508865728,-2.43335086758,19.2743922215,-1.77792456925,19.7381179232,0.0,0.83,0.34,0.0,0.12,0.55,0.0,1.0,1.0,0.44,0.0,0.84,0.0,1.0,0.44,0.27,0.75,0.57,0.72,0.13,0.83,0.76,0.0
3.0,6.0,22.0,16.9,4.6,106.0,95.0,1.13449848795,0.0,-2.20408127972,18.6007223945,-1.68986371533,19.7580772922,-3.87888436338,21.11564616,-1.91595244585,18.2203252583,-1.10244346845,21.4282686521,-3.68464281634,21.1992214175,-2.46119174218,18.9788933881,-1.81867602086,19.6715871659,0.0,0.21,0.3,0.0,0.06,0.72,0.0,1.0,1.0,0.16,0.0,0.52,0.0,0.24,0.49,0.11,0.43,0.11,0.67,0.73,0.36,0.71,0.0
3.0,6.0,23.0,16.9,4.9,95.0,95.0,1.13449848795,0.0,-2.16808823242,17.9468196102,-1.79515950647,20.0452268055,-4.12170427481,22.0699166782,-2.1933138174,18.2415822944,-1.30094837879,20.0447329136,-4.08068170275,21.7745081829,-2.56176581507,19.3646697308,-1.8723601811,19.8472873451,0.0,0.51,0.34,0.0,0.71,0.06,0.0,1.0,1.0,0.87,0.0,0.25,0.0,0.16,0.79,0.15,0.1,0.69,0.85,0.21,0.31,0.91,0.0
3.0,7.0,0.0,16.7,4.8,91.0,96.0,1.13436858403,0.0,-2.32068021528,18.1595054356,-1.75821883343,20.1258625918,-3.85576203365,21.0232810191,-2.22816788279,17.7794041305,-1.61278927037,20.7124039493,-3.93087334359,20.9263184758,-2.5021410149,18.9941747151,-1.86475150609,19.1256042099,0.0,0.55,0.92,0.0,0.81,0.63,0.0,1.0,1.0,0.01,0.0,0.53,0.0,0.95,0.91,0.45,0.86,0.78,0.59,0.38,0.21,0.42,0.0
3.0,7.0,1.0,16.8,5.0,93.0,97.0,1.13348744984,0.0,-2.29932313599,17.8666464176,-1.76422066161,20.7790061454,-4.18060794798,21.3104475846,-2.35221831732,19.6858897662,-1.51951867704,21.003369702,-4.19949135914,20.2606357033,-2.60811760885,19.4363644661,-2.03836754396,19.6895212566,0.0,0.11,0.17,0.0,0.31,0.73,0.0,1.0,1.0,0.46,0.0,0.51,0.0,0.85,0.11,0.21,0.68,0.99,0.94,0.81,0.9,0.44,0.0
3.0,7.0,2.0,16.6,3.8,86.0,98.0,1.13396378514,0.0,-2.36687225665,17.8841682414,-1.64393448911,20.0017000047,-4.10478274242,19.7044990687,-2.00288492845,17.7890670194,-1.48651989433,19.6734415846,-4.41232097185,23.3117124984,-2.5163389121,18.9548006285,-1.93811379959,19.3780267421,0.0,0.38,0.52,0.0,0.29,0.96,0.0,1.0,1.0,0.53,0.0,0.67,0.0,0.08,0.88,0.36,0.63,0.91,0.62,0.92,0.31,0.91,0.0
3.0,7.0,3.0,16.7,2.9,59.0,97.0,1.13365917071,0.0,-2.38324091889,19.6740344839,-1.80788750228,20.7751083661,-4.60880225984,22.2974673407,-2.38991012634,18.5965403024,-1.77550517703,20.5779163775,-3.523786062,20.5887252222,-2.64527263602,20.0826936564,-2.02332577948,19.3553899063,0.0,0.5,0.29,0.0,0.95,0.01,0.0,1.0,1.0,0.85,0.0,0.96,0.0,0.98,0.68,0.34,0.94,0.02,0.53,0.09,0.11,0.89,0.0
3.0,7.0,4.0,16.8,3.3,57.0,97.0,1.13264626191,0.0,-2.04199430501,20.4511691872,-1.66964699878,20.0562073099,-3.85665065006,20.2008152087,-2.25975952103,18.1220589878,-1.62346927242,21.670307904,-4.33911258726,20.1017959593,-2.4114187951,20.9046149561,-2.03938885822,18.7513268941,0.0,0.38,0.68,0.0,0.87,0.19,0.0,1.0,1.0,0.12,0.0,0.1,0.0,0.7,0.31,0.16,0.47,0.51,0.55,0.1,0.61,0.72,0.0
3.0,7.0,5.0,16.9,2.6,44.0,97.0,1.1325942877,0.0,-1.88915794377,19.2237689821,-1.82034428314,20.2792637074,-4.48927405117,20.5487445299,-2.36598104448,20.1128561343,-1.42315541822,21.1837808551,-4.50591103615,19.645484233,-2.24358071427,20.9512162747,-2.17909246915,20.8699922802,0.0,0.29,0.25,0.0,0.52,0.82,0.0,1.0,1.0,0.45,0.0,0.85,0.0,0.4,0.61,0.43,0.17,0.73,0.13,0.4,0.0,0.84,0.0
3.0,7.0,6.0,17.0,2.9,55.0,98.0,1.13266909557,0.0,-2.12266604732,19.8487592484,-1.78415659965,20.5755536933,-4.40592598005,20.0772354674,-1.9954380313,19.0211883403,-1.52866306173,21.105230094,-4.66471327299,21.9567799295,-2.21161802503,20.7435299137,-1.74362309872,20.8980187653,0.0,0.38,0.01,0.0,0.19,0.15,0.0,1.0,1.0,0.3,0.0,0.22,0.0,0.09,0.91,0.49,0.62,0.07,0.36,0.33,0.5,1.0,0.0
3.0,7.0,7.0,19.1,2.4,87.0,90.0,1.12380040403,0.0,-1.97538504635,19.8638030163,-1.71748492362,20.9009249004,-4.5506968287,22.032918589,-2.18938672081,19.5251652005,-1.47877116038,21.3362328273,-3.97401759657,21.5497319963,-2.23790797387,20.7450001104,-1.69680236867,20.8107022736,0.0,0.72,0.99,0.0,0.89,0.31,0.0,1.0,1.0,0.58,0.0,0.47,0.0,0.82,0.99,0.03,0.18,0.32,0.03,0.01,0.26,0.38,0.0
3.0,7.0,8.0,19.9,3.1,52.0,85.0,1.12126396267,0.0,-1.90973425552,20.8228855555,-1.62150408202,20.5853700828,-3.94950722773,23.3566852575,-2.04057450308,20.2819059208,-1.31551680944,22.2243017398,-4.0624114977,22.1961348582,-2.17608092536,21.0505804815,-1.62253065068,20.3420703886,0.0,0.01,0.07,0.0,0.73,0.03,0.0,1.0,1.0,0.03,0.0,0.49,0.0,0.53,0.64,0.78,0.98,0.71,0.94,0.05,0.94,0.77,0.0
3.0,7.0,9.0,20.8,3.3,50.0,77.0,1.11870359756,0.0,-1.69274566771,21.6601479444,-1.66632276949,21.5858902109,-3.55081456319,22.1461441024,-1.85448277019,20.7928420915,-1.03312779475,22.229215477,-3.86346069981,22.3080174965,-2.07180779259,21.8696152546,-1.63846762156,21.8783513425,0.0,0.59,0.76,0.0,0.1,0.48,0.0,1.0,1.0,0.83,0.0,0.75,0.0,0.33,0.38,0.64,0.75,0.12,0.3,0.35,0.93,0.32,0.0
3.0,7.0,10.0,21.9,3.3,65.0,69.0,1.11592994087,0.0,-1.49364759788,22.0259175945,-1.46215971422,22.6133898621,-3.91416671432,23.6235122873,-1.70974678608,21.4595234327,-0.826835887471,23.2792022332,-3.84370583809,23.7272174319,-1.82452141519,22.573641011,-1.21672764305,22.7561608736,0.0,0.78,0.73,0.0,0.83,0.99,0.0,1.0,1.0,0.18,0.0,0.85,0.0,0.24,0.53,0.24,0.91,0.73,0.16,0.3,0.62,0.7,0.0
3.0,7.0,11.0,22.9,3.3,77.0,65.0,1.11154876555,0.0,-1.40645412457,22.524722162,-1.2489887353,24.0891115633,-3.47674144811,23.819274872,-1.53332489918,22.3533974319,-0.433196597516,24.690907884,-3.4169210718,23.9807958149,-1.62578531366,23.5961161742,-0.94337550847,23.8739680375,0.0,0.71,0.43,0.0,0.97,0.72,0.0,1.0,1.0,0.59,0.0,0.76,0.0,0.23,0.57,0.37,0.17,0.25,0.72,0.6,0.11,0.56,0.0
3.0,7.0,12.0,23.3,2.3,110.0,61.0,1.11087180345,0.0,-1.28240454847,23.0473559486,-0.918371836167,25.1687381097,-3.40910140706,24.3307594002,-1.31990229169,22.7298224682,-0.042020580046,25.3494870302,-3.33140347134,24.4361247273,-1.33852610161,23.9200465524,-0.615730404469,24.1978837049,0.0,0.46,0.51,0.0,0.55,0.91,0.0,1.0,1.0,0.59,0.0,0.15,0.0,0.15,0.47,0.42,0.7,0.52,0.57,0.56,0.18,0.15,0.0
3.0,7.0,13.0,24.8,3.1,90.0,60.0,1.10278569546,0.0,-1.16312198322,23.9912557101,-0.668068600593,26.0966682691,-3.24094228482,25.1900477679,-1.20908528635,23.9152578242,0.16045247698,26.4341704342,-3.17120078785,25.2946036751,-1.22808940011,25.2253557853,-0.480050086935,25.2855777842,0.0,0.18,0.22,0.0,0.41,0.49,0.0,1.0,1.0,0.07,0.0,0.46,0.0,0.69,0.41,0.6,0.63,0.99,0.1,0.22,0.73,0.39,0.0
3.0,7.0,14.0,23.3,2.9,99.0,64.0,1.1085698067,0.0,-0.926212420454,23.1387816181,-0.421655316175,25.5250893403,-2.92858348985,24.9032083541,-0.900177348565,23.0049744911,0.375973278255,26.1642320505,-2.85893636448,24.7935142915,-0.895239457174,24.2270510249,-0.220419134923,24.7042517275,0.0,0.62,0.09,0.0,0.4,0.19,0.0,1.0,1.0,0.42,0.0,0.1,0.0,0.38,0.14,0.34,0.39,0.03,0.46,0.79,0.33,0.1,0.0
3.0,7.0,15.0,23.1,3.4,82.0,67.0,1.1077560775,0.0,-1.08731620397,23.8468850228,-0.518123661139,24.8641943498,-2.99308438669,24.7730058017,-1.05577830384,23.0025740019,0.248605078998,25.3454761395,-2.98362000687,24.9397035965,-1.12310729523,24.438582115,-0.356028841144,24.8566376472,0.0,0.15,0.47,0.0,0.96,0.06,0.0,1.0,1.0,0.48,0.0,0.25,0.0,0.09,0.02,0.36,0.75,0.25,0.7,0.55,0.15,0.03,0.0
3.0,7.0,16.0,22.5,5.7,100.0,74.0,1.10843457278,0.0,-0.92334483705,22.8243689362,-0.619758363669,23.7468737724,-2.99624376897,24.2322386848,-1.02339487573,22.8988606848,0.0314157295301,24.3985108952,-2.90644076059,24.2956209234,-1.05805355836,23.1542133689,-0.334390482844,23.4117042027,0.0,0.39,0.76,0.0,0.7,0.0,0.0,1.0,1.0,0.62,0.0,0.91,0.0,0.81,0.92,0.53,0.58,0.69,0.0,0.51,0.57,0.93,0.0
3.0,7.0,17.0,21.0,7.1,108.0,77.0,1.11565179974,0.0,-1.09870233483,21.4713442239,-0.80619301011,22.3629377143,-3.10212792437,22.9658616471,-1.01691569001,22.5486265812,-0.233905903151,24.4483207165,-3.04412850295,23.1396472831,-1.31909986231,21.6662340974,-0.659960583484,22.1655258793,0.0,0.81,0.66,0.0,0.86,0.51,0.0,1.0,1.0,0.14,0.0,0.2,0.0,0.31,0.94,0.56,0.34,0.46,0.63,0.65,0.22,0.66,0.0
3.0,7.0,18.0,19.4,6.4,101.0,85.0,1.12187514363,0.0,-1.39661374065,19.8839194732,-1.10639023901,21.7396760707,-3.48348782867,22.5438111139,-1.11905165515,22.5188996042,-0.326808562799,22.2714532216,-3.39644872137,22.6036565059,-1.69569375304,21.4489171409,-1.01067413167,21.5299767877,0.0,0.91,0.43,0.0,0.15,0.91,0.0,1.0,1.0,0.69,0.0,0.25,0.0,0.29,0.6,0.34,0.56,0.5,0.57,0.11,0.54,0.44,0.0
3.0,7.0,19.0,18.6,5.2,89.0,91.0,1.12548513631,0.0,-1.72814841253,19.2258527666,-1.26597338992,21.1277167338,-3.6084406338,21.2032349058,-1.15814195855,19.3542443681,-0.818307876454,22.2347090235,-3.55488046592,22.3540551646,-1.77346467934,20.490957714,-1.20780938762,20.8372228484,0.0,0.84,0.3,0.0,0.48,0.56,0.0,1.0,1.0,0.43,0.0,0.55,0.0,0.76,0.85,0.37,0.83,0.86,0.99,0.8,0.69,0.25,0.0
3.0,7.0,20.0,18.1,5.1,89.0,93.0,1.12859802081,0.0,-1.87881600117,20.4990662825,-1.39024891702,20.7357124235,-4.00910330994,22.0401120454,-1.79896391296,19.1216122122,-0.883580184642,22.3825416892,-3.63087113256,21.6552617424,-2.01106476424,21.0154087269,-1.4057306315,21.4577371275,0.0,0.95,0.42,0.0,0.74,0.22,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.8,0.88,0.2,0.63,1.0,0.85,0.24,0.47,0.81,0.0
3.0,7.0,21.0,17.9,5.4,90.0,94.0,1.12941715828,0.0,-1.64778024522,18.3333216619,-1.48660451159,20.8941412749,-3.77439070418,21.6652777662,-1.89471221289,18.9715457345,-0.898133726096,20.7511998225,-3.84708734796,21.4110211941,-1.9146663406,19.5692153814,-1.31728164353,20.0229388106,0.0,0.72,0.06,0.0,0.1,0.38,0.0,1.0,1.0,0.08,0.0,0.48,0.0,0.26,0.22,0.72,0.47,0.06,0.73,0.6,0.0,0.31,0.0
3.0,7.0,22.0,17.8,5.5,72.0,94.0,1.12995033073,0.0,-2.09958518435,20.6865947264,-1.47296151708,21.1016880107,-3.9000229884,20.9510002569,-1.96573110021,19.7014149801,-1.27057389325,21.583730295,-3.94626703013,21.2441811914,-2.2819377257,21.0507818717,-1.66722171163,20.9705240929,0.0,0.01,0.53,0.0,0.74,0.24,0.0,1.0,1.0,0.33,0.0,0.2,0.0,0.26,0.81,0.38,0.47,0.05,0.21,0.75,0.69,0.05,0.0
3.0,7.0,23.0,17.6,4.7,70.0,96.0,1.13005357324,0.0,-1.65664894652,20.2201956415,-1.4483912721,21.4346422756,-4.14486103611,22.7676189302,-1.85945508001,19.0762380801,-1.14615064169,22.1720041471,-4.02755317669,22.4424250264,-1.96359323216,20.9303491311,-1.48914888113,20.9146192821,0.0,0.37,0.84,0.0,0.18,0.56,0.0,1.0,1.0,0.51,0.0,0.72,0.0,0.07,0.78,0.62,0.74,0.54,0.3,0.75,0.11,0.24,0.0
3.0,8.0,0.0,17.4,4.6,54.0,97.0,1.13088395656,0.0,-1.75221366247,20.8609530406,-1.39418048416,20.9737187012,-3.60749646625,20.2526158807,-2.00339336451,19.719907394,-1.06280992467,22.1483251403,-3.66963967653,21.2445861474,-1.99915863084,21.0506898509,-1.51773183947,18.348204135,0.0,0.25,0.43,0.0,0.1,0.59,0.0,1.0,1.0,0.68,0.0,0.73,0.0,0.31,0.11,0.97,0.27,0.54,0.53,0.03,0.23,0.05,0.0
3.0,8.0,1.0,17.5,5.9,49.0,97.0,1.12914957085,0.0,-1.63678095113,19.6223957192,-1.49894247959,20.7594891155,-4.36462833564,20.8122039206,-1.90515848279,19.0443911611,-1.09846477411,21.9792237282,-4.03192164934,20.7253896204,-2.02646634145,19.0846104748,-2.09496493017,18.0153675034,0.0,0.01,0.89,0.0,0.35,0.45,0.0,1.0,1.0,0.49,0.0,0.1,0.0,0.54,0.97,0.36,0.26,0.6,0.66,0.88,0.18,0.35,0.0
3.0,8.0,2.0,17.5,3.1,81.0,97.0,1.12855016942,0.0,-1.89380682044,20.7368471274,-1.55382060374,20.7483069386,-4.21725903867,22.0567012227,-2.05432567981,18.9053958279,-1.16823723775,21.7688028612,-4.20351782621,21.4164650576,-2.48557905608,21.1121688531,-2.21142855508,21.1751420904,0.0,0.06,0.1,0.0,0.4,0.05,0.0,1.0,1.0,0.8,0.0,0.09,0.0,0.73,0.61,0.23,0.6,0.58,0.88,0.51,0.34,0.18,0.0
