Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,6.0,19.0,21.5,6.6,76.0,29.0,1.1248933973,0.0,-1.05332956776,22.9232707369,-0.835483873671,22.0801262868,-3.23096409846,23.3892599581,-0.879124305878,23.269402022,-0.474865821727,23.4766481611,-3.16663362584,23.2555700803,-1.17268023336,22.8705057431,-0.412880379571,23.5425700334,0.0,0.63,0.25,0.0,0.16,0.46,0.0,1.0,1.0,0.61,0.0,0.5,0.0,0.39,0.89,0.0,0.5,0.03,0.08,0.81,0.65,0.46,0.0
1.0,6.0,20.0,20.6,6.5,62.0,37.0,1.12686725346,0.0,-1.20236452724,22.4112800907,-1.33668672281,21.7882379527,-3.69001986872,22.9241356514,-1.05122429361,22.1905098495,-0.866405971548,24.7632748082,-3.69508890399,23.5266172188,-1.57019412092,22.0923744855,-0.816322471208,21.0931341141,0.0,0.58,0.42,0.0,0.61,0.72,0.0,1.0,1.0,0.99,0.0,0.81,0.0,0.71,0.84,0.39,0.92,0.55,0.63,0.93,0.47,0.63,0.0
1.0,6.0,21.0,21.2,6.2,44.0,37.0,1.1244073092,0.0,-1.30186715879,22.7586738399,-1.38322333534,23.1479488983,-3.7888904355,24.5767449898,-1.27042635885,23.3727400605,-0.630619185472,23.3974001111,-3.58421447842,23.7555404006,-1.76463810029,22.8103009434,-1.38313379827,21.6374670811,0.0,0.96,0.48,0.0,0.78,0.6,0.0,1.0,1.0,0.35,0.0,0.79,0.0,0.67,0.87,0.98,0.55,0.37,0.09,0.29,0.32,0.01,0.0
1.0,6.0,22.0,19.8,6.6,29.0,52.0,1.12693367014,0.0,-1.23676443745,21.0744047771,-1.11432448375,21.3754050869,-3.28332276923,21.7322005889,-1.07939799976,22.253912846,-0.91859797805,21.7623864034,-3.49089277347,21.2126839039,-1.61875258914,20.6591311427,-1.33028963931,20.0183368409,0.0,0.95,0.64,0.0,0.65,0.06,0.0,1.0,1.0,0.42,0.0,0.92,0.0,0.24,0.38,0.13,0.56,0.06,0.61,0.26,0.68,0.65,0.0
1.0,6.0,23.0,19.1,8.5,21.0,76.0,1.12343817189,0.0,-1.53994624097,20.5742776289,-1.42968407967,20.695589544,-4.01796400796,20.2430849655,-1.2811329606,21.7649376637,-1.24063308809,21.4626332605,-4.15372707498,20.3384976043,-2.0745097777,20.2783880794,-1.66433790251,19.4730438353,0.0,0.14,0.65,0.0,0.41,0.57,0.0,1.0,1.0,0.04,0.0,0.03,0.0,0.79,0.7,0.27,0.22,0.37,0.64,0.81,0.01,0.89,0.0
1.0,7.0,0.0,18.7,8.5,8.0,80.0,1.12396554387,0.0,-1.57765308939,20.8260725452,-1.48056882159,20.2046841513,-4.31175935748,19.8048003821,-1.30496614475,21.2602157437,-1.26592518766,21.8747475336,-4.27346889887,19.7774248855,-2.09139504963,20.0613206306,-1.72105052503,19.0662870891,0.0,0.9,0.8,0.0,0.87,0.96,0.0,1.0,1.0,0.21,0.0,0.14,0.0,0.65,0.35,0.77,0.2,0.87,0.84,0.8,0.73,0.35,0.0
1.0,7.0,1.0,18.4,8.1,357.0,82.0,1.12452202221,0.0,-1.51729541932,19.856730773,-1.58077131544,19.7452548434,-4.4584600988,20.3916696257,-1.40457290355,20.510163491,-1.18568669157,20.2042227712,-4.45980496466,22.2511526652,-2.14710387915,19.1714032586,-1.84795288387,18.6193762427,0.0,0.33,0.52,0.0,0.56,0.91,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.68,0.37,0.04,0.73,0.07,0.82,0.18,0.26,0.62,0.0
1.0,7.0,2.0,19.2,8.1,355.0,77.0,1.12135235323,0.0,-1.71230108552,19.5572973024,-1.68663309679,20.2788364331,-4.28442595506,20.1694495354,-1.57924115879,20.6869200271,-1.50805560789,20.4611071704,-3.72316973111,20.8035282225,-2.37469561336,19.5065392373,-1.98162602674,19.3117668509,0.0,0.03,0.62,0.0,0.56,0.94,0.0,1.0,1.0,0.91,0.0,1.0,0.0,0.82,0.89,0.19,0.99,0.79,0.46,0.25,0.05,0.3,0.0
1.0,7.0,3.0,19.3,8.0,349.0,77.0,1.12096046677,0.0,-1.79490615762,20.7019508427,-1.61227076978,20.3572193195,-4.3929082036,20.328644125,-1.57932817228,20.8109452039,-1.485428898,20.9119338698,-4.18436801796,20.1783322677,-2.32758330306,20.3238579434,-1.87251983723,19.6505619707,0.0,0.62,0.08,0.0,0.46,0.9,0.0,1.0,1.0,0.54,0.0,0.72,0.0,0.68,0.17,0.64,0.92,0.29,0.76,0.73,0.82,0.3,0.0
1.0,7.0,4.0,19.5,8.0,350.0,73.0,1.12125520707,0.0,-1.58780635482,20.9831197207,-1.61168778519,20.3775709241,-4.3645109905,20.5329083628,-1.58019495531,20.7423040723,-1.41484750142,20.9354776442,-4.39430757865,20.2909203201,-2.16239658679,20.2597226414,-1.81140025761,19.7487270234,0.0,0.38,0.73,0.0,0.79,0.74,0.0,1.0,1.0,0.48,0.0,0.75,0.0,0.75,0.68,0.31,0.66,0.99,0.81,0.86,0.21,0.22,0.0
1.0,7.0,5.0,18.9,8.1,348.0,76.0,1.12409840373,0.0,-1.54787007308,20.0758835511,-1.62769801915,20.18883904,-4.34995455816,20.9069930448,-1.61762229435,20.9750514223,-1.44500746686,20.6321197905,-4.41322718475,19.7412676229,-2.20145872559,19.612976713,-1.82427673445,19.0145031286,0.0,0.85,0.93,0.0,0.33,0.64,0.0,1.0,1.0,0.65,0.0,0.16,0.0,0.46,0.01,0.29,0.18,0.43,0.57,0.52,0.16,0.99,0.0
1.0,7.0,6.0,20.1,7.9,347.0,73.0,1.11952222073,0.0,-1.72815152789,20.17787753,-1.68964830398,20.5513048183,-4.24772049649,21.3092370339,-1.58675915566,20.8938906171,-1.49428954308,20.7665434838,-4.59513484415,21.4812608727,-2.37801074775,20.1491042359,-1.97454522258,20.1725204199,0.0,0.52,0.17,0.0,0.77,0.43,0.0,1.0,1.0,0.16,0.0,0.4,0.0,0.01,0.12,0.32,0.79,0.66,0.64,0.16,0.7,0.54,0.0
1.0,7.0,7.0,22.0,6.8,337.0,68.0,1.11207338471,0.0,-1.66787032118,21.6074583948,-1.60279776776,22.5459602072,-4.11282571784,22.8087641231,-1.57016058513,22.2190977703,-1.37352165412,22.2467864755,-4.06516325686,22.9486251382,-2.21906349775,21.8472522312,-1.67372155084,22.0114313281,0.0,0.88,0.17,0.0,0.2,0.96,0.0,1.0,1.0,0.79,0.0,0.87,0.0,0.55,0.97,0.41,0.13,0.49,0.41,0.56,0.5,0.09,0.0
1.0,7.0,8.0,24.7,6.9,334.0,57.0,1.10250761077,0.0,-1.32226955729,23.7764268659,-1.17871103987,24.3837670768,-3.62921354667,24.7776581774,-1.24666566784,23.7689781752,-0.949084901805,24.1796987962,-3.58908564474,24.802320924,-1.75469350384,24.1724377803,-1.17096897928,24.5079132524,0.0,0.07,0.37,0.0,0.38,0.42,0.0,1.0,1.0,0.11,0.0,0.77,0.0,0.24,0.0,0.56,0.24,0.57,0.57,0.87,0.27,0.56,0.0
1.0,7.0,9.0,27.2,6.7,317.0,43.0,1.09579416274,0.0,-0.841160045599,25.6127823284,-0.775013181607,25.3750295694,-3.02518146778,25.913680048,-0.870132825743,24.9808606599,-0.447317827734,25.6199724535,-3.01090090583,25.9599257805,-1.15991049876,25.937919034,-0.524699852629,27.001665594,0.0,0.21,0.33,0.0,0.65,0.11,0.0,1.0,1.0,0.52,0.0,0.89,0.0,0.41,0.72,0.38,0.51,0.28,1.0,0.17,0.36,0.05,0.0
1.0,7.0,10.0,28.6,6.2,313.0,41.0,1.0897435426,0.0,-0.464394760899,25.9793944619,-0.574487534382,25.457624988,-2.70588913726,26.6038416984,-0.579902757697,25.0681326707,-0.0942900338108,26.5845681119,-2.69148136754,25.6970265402,-0.729918280301,27.1093309844,0.081014004517,28.3240701825,0.0,0.68,0.3,0.0,0.74,0.44,0.0,1.0,1.0,0.37,0.0,0.48,0.0,0.18,0.71,0.59,0.76,0.63,0.53,0.2,0.31,0.85,0.0
1.0,7.0,11.0,30.6,3.8,265.0,29.0,1.08591043588,0.0,-0.332284457592,25.4139055085,-0.497137413394,26.425396575,-2.4368295244,25.9350825961,-0.482240233117,24.9765398815,0.233509277575,26.7025906109,-2.69929220307,25.9964566023,-0.366224721592,26.3674108633,0.537854604619,27.8973790055,0.0,0.47,0.35,0.0,0.71,0.64,0.0,1.0,1.0,0.7,0.0,0.3,0.0,0.74,0.14,0.6,0.02,0.13,0.36,0.56,0.7,0.22,0.0
1.0,7.0,12.0,31.2,4.3,274.0,26.0,1.0842512791,0.0,-0.456360979545,26.9454575034,-0.297670972281,26.5416356353,-2.65462567101,26.5145672911,-0.471235566219,26.4058929408,0.292982495507,27.6389403101,-2.63619472455,25.9970278292,-0.525637775948,27.5998001257,0.543440045916,29.6065841639,0.0,0.71,0.17,0.0,0.77,0.36,0.0,1.0,1.0,0.45,0.0,0.5,0.0,0.07,0.99,0.46,0.5,0.9,0.94,0.69,0.99,0.72,0.0
1.0,7.0,13.0,31.6,1.9,247.0,30.0,1.07981829666,0.0,-0.145535345845,26.4346788173,-0.245238784816,27.0891260084,-2.48446373682,26.7985964658,-0.169547213863,26.0584233334,0.515528277131,27.5405320216,-2.63237782277,25.9581657436,-0.212011435659,27.2279996205,0.958160362025,30.7250380498,0.0,0.59,0.07,0.0,0.09,0.31,0.0,1.0,1.0,0.12,0.0,0.7,0.0,0.24,0.7,0.71,0.98,0.6,0.66,0.12,0.21,0.71,0.0
1.0,7.0,14.0,30.5,3.9,299.0,30.0,1.0841288148,0.0,-0.185567226651,28.3072329559,-0.0808738177307,27.8060423928,-2.33833049293,27.6312573998,-0.165813925747,26.6092468502,0.511458781612,28.2252411405,-2.56709154089,26.0079341312,-0.195911170571,28.8746043847,1.30789583512,30.3321856006,0.0,0.18,0.2,0.0,0.79,0.7,0.0,1.0,1.0,0.14,0.0,0.65,0.0,0.81,0.55,0.29,0.47,0.08,0.1,0.39,0.92,0.74,0.0
1.0,7.0,15.0,31.3,2.4,286.0,30.0,1.08000765657,0.0,0.22997761624,27.4481119963,0.0947104567878,26.9597355642,-2.03070731527,26.5005806235,-0.000573892484699,26.3669707928,0.686001297922,28.2721034127,-2.51259685312,26.0013152653,0.205038917383,28.1173932934,1.27252903444,30.6600859985,0.0,0.97,0.98,0.0,0.88,0.81,0.0,1.0,1.0,0.31,0.0,0.19,0.0,0.84,0.16,0.36,0.13,0.32,0.85,0.68,0.63,0.04,0.0
1.0,7.0,16.0,29.0,1.4,127.0,34.0,1.08775820931,0.0,0.0979795469305,26.0274913128,-0.0302977989522,27.2600307954,-2.32015503119,26.7131189439,-0.00276700974581,27.0070671065,0.679463885394,26.6447840456,-2.47024378431,25.9637090273,0.0782808805369,26.0833405215,1.34065169939,29.1603964774,0.0,0.99,0.16,0.0,0.49,0.69,0.0,1.0,1.0,0.36,0.0,0.68,0.0,0.67,0.79,0.55,0.57,0.12,0.95,0.08,0.32,0.4,0.0
1.0,7.0,17.0,26.1,2.9,151.0,51.0,1.09477676444,0.0,-0.185328478353,26.0353514676,0.0355575821117,27.3157606701,-2.22975046724,26.8134140527,0.142921842152,26.3496664311,0.286551366698,26.5024513178,-2.45255016771,25.987128103,-0.374484840444,26.003004037,0.980384590669,26.419131403,0.0,0.31,0.7,0.0,0.9,0.78,0.0,1.0,1.0,0.84,0.0,0.38,0.0,0.14,0.86,0.31,0.55,0.47,0.1,0.64,0.06,0.69,0.0
1.0,7.0,18.0,22.7,5.6,123.0,67.0,1.10672582958,0.0,-0.110939512241,23.5921232747,0.122225724646,24.1586953134,-2.09624392064,25.1677199482,0.0943504998124,23.9484142422,0.217363722693,25.0637000455,-2.36267179776,24.6888108201,-0.335606532963,24.3354180028,0.39041127073,25.3623506869,0.0,0.57,0.8,0.0,0.43,0.88,0.0,1.0,1.0,0.1,0.0,0.55,0.0,0.18,0.14,0.74,0.14,0.37,0.3,0.25,0.59,0.97,0.0
1.0,7.0,19.0,22.2,4.2,109.0,68.0,1.10988038931,0.0,-0.570619376679,22.8155978592,-0.451346355615,23.2877101748,-2.47028459538,24.6662747863,-0.372989699753,23.3812444823,-0.0700710836976,25.2631487165,-2.61715464773,24.5405434122,-0.692407206828,23.5983859916,0.0969530334854,24.1136231863,0.0,0.33,0.29,0.0,0.12,0.19,0.0,1.0,1.0,0.67,0.0,0.06,0.0,0.01,0.72,0.73,0.86,0.29,0.42,0.35,0.18,0.47,0.0
1.0,7.0,20.0,21.9,3.3,79.0,71.0,1.11082157296,0.0,-0.754245038127,23.1972331947,-0.642807215553,23.3647031282,-2.59686262432,24.6771008955,-0.5412686959,23.7228751151,-0.0664777644016,25.0865122298,-2.64047348484,25.2050517255,-0.888969408362,23.9720341004,-0.248502058766,24.6308278507,0.0,0.79,0.65,0.0,0.8,0.99,0.0,1.0,1.0,0.54,0.0,0.95,0.0,0.61,0.29,0.34,0.84,0.16,0.2,0.72,0.8,0.13,0.0
1.0,7.0,21.0,20.6,2.8,171.0,78.0,1.1161309932,0.0,-0.697378724056,21.5109456188,-0.634908027794,23.0021542047,-2.57831341038,24.6070930163,-0.513075945783,24.2344066623,-0.137099955295,25.6026046099,-2.4295486224,23.4539476354,-0.81720412387,22.0183945612,-0.201105608932,22.9608274732,0.0,0.04,0.6,0.0,0.83,0.14,0.0,1.0,1.0,0.89,0.0,0.08,0.0,0.28,0.54,0.41,0.3,0.58,0.69,0.11,0.33,0.5,0.0
1.0,7.0,22.0,20.4,2.2,158.0,81.0,1.11678815019,0.0,-1.04536091555,21.3641895775,-0.718448951377,23.4815463921,-2.57548624404,23.2465997457,-0.448274263539,22.4089187199,-0.0679544679116,23.2433048455,-2.92481641538,23.3314058428,-1.28114219901,22.5459022714,-0.607986202641,22.5088552921,0.0,0.33,0.27,0.0,0.09,0.43,0.0,1.0,1.0,0.85,0.0,0.7,0.0,0.11,0.12,0.72,0.04,0.35,0.01,0.13,0.08,0.47,0.0
1.0,7.0,23.0,19.2,3.2,164.0,89.0,1.12138755552,0.0,-1.09919050085,22.3921813002,-0.629446403036,22.2071514141,-2.96736683755,23.280333328,-0.827292611078,23.6797159938,-0.557883761132,23.1811581704,-2.95940475462,22.7281121357,-1.19994473023,21.4607770131,-0.75453525329,22.3320491265,0.0,0.45,0.61,0.0,0.24,0.59,0.0,1.0,1.0,0.23,0.0,0.55,0.0,0.8,0.84,0.17,0.45,0.91,0.84,0.66,0.44,0.35,0.0
1.0,8.0,0.0,18.8,2.6,175.0,96.0,1.12121621345,0.0,-0.919065414972,20.2042208841,-0.894804442435,22.4721911805,-2.9579099816,23.5448788864,-0.62189498192,22.0932232277,-0.61572488195,23.7140557553,-3.14040117681,21.8021811668,-1.46465383414,21.6925182254,-0.841181606037,22.6112301367,0.0,0.45,0.72,0.0,0.59,0.45,0.0,1.0,1.0,0.03,0.0,0.94,0.0,0.61,0.87,0.9,0.25,0.77,0.37,0.46,0.8,0.36,0.0
1.0,8.0,1.0,18.1,2.6,181.0,97.0,1.12473275704,0.0,-1.35099101389,19.122188943,-0.842701571561,21.6533590812,-2.85935012306,22.0115819566,-0.94073992881,21.9757663655,-0.53343159771,21.3958165533,-3.40746634419,22.6678166761,-1.41739086156,20.3137222948,-0.804129247453,20.7710199002,0.0,0.38,0.09,0.0,0.51,0.56,0.0,1.0,1.0,0.9,0.0,0.93,0.0,0.68,0.97,0.37,0.34,0.41,0.88,0.22,0.59,0.76,0.0
1.0,8.0,2.0,18.0,4.7,155.0,98.0,1.12478384397,0.0,-1.62931348577,18.825995787,-1.03973927936,20.8417028747,-3.35298848675,22.848352972,-1.01801446299,21.1583121366,-1.03716142735,20.8727713499,-3.18857118901,25.0033034432,-1.80348325527,19.5498633746,-1.25870005742,19.6587927382,0.0,0.79,0.28,0.0,0.48,0.23,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.07,0.8,0.55,0.67,0.92,0.23,0.48,0.16,0.76,0.0
1.0,8.0,3.0,18.3,5.5,139.0,98.0,1.12256805438,0.0,-1.73384224971,19.2486806616,-1.23138558421,20.7378398483,-3.12666357015,23.6562631197,-1.22227780414,20.5522131022,-1.1899018472,20.9414144542,-2.50672594656,21.8810748421,-2.03321886195,19.9013668655,-1.55313548784,20.0241744898,0.0,0.09,0.53,0.0,0.98,0.77,0.0,1.0,1.0,0.0,0.0,0.87,0.0,0.87,0.77,0.52,0.9,0.86,0.71,0.75,0.07,0.03,0.0
1.0,8.0,4.0,18.0,5.1,139.0,97.0,1.12503088686,0.0,-1.68058526412,18.3976072302,-1.27762311708,21.5785563202,-2.88964650342,23.5833954877,-1.3753968468,20.8410119366,-1.2131353438,22.4757781181,-3.43857988716,23.1927245731,-1.98503828131,19.6382493122,-1.5121312834,19.9898223812,0.0,0.85,0.27,0.0,0.76,0.56,0.0,1.0,1.0,0.83,0.0,0.9,0.0,0.78,0.52,0.36,0.77,0.82,0.55,0.76,0.95,0.79,0.0
1.0,8.0,5.0,18.0,3.9,166.0,97.0,1.12646697982,0.0,-1.90107753787,19.914535859,-1.13576861525,21.5427103616,-2.9313757317,21.5627789528,-1.37169293808,20.5200720536,-0.953487800134,20.3388336458,-3.08533972583,25.1449862519,-2.09419311758,19.533163031,-1.56558424024,19.959213954,0.0,0.67,0.67,0.0,0.95,0.87,0.0,1.0,1.0,0.17,0.0,0.33,0.0,0.68,0.47,0.8,0.08,0.56,0.39,0.63,0.54,0.29,0.0
1.0,8.0,6.0,18.0,5.3,134.0,97.0,1.12682600306,0.0,-1.62948853558,18.3161871793,-1.172643489,21.3760335662,-3.56443002608,23.2892355717,-1.46831043139,19.6020346187,-1.40123914734,20.3602321631,-2.51605396724,21.458988147,-2.15764392738,19.4023167413,-1.60674111584,19.2949579767,0.0,0.21,0.96,0.0,0.16,0.79,0.0,1.0,1.0,0.91,0.0,0.67,0.0,0.15,0.56,0.72,0.8,0.06,0.16,0.3,0.71,0.11,0.0
1.0,8.0,7.0,17.9,4.5,161.0,97.0,1.12856071079,0.0,-1.96917317991,18.3669712573,-1.22468442259,20.8992396056,-3.07247451792,22.1145906261,-1.67974354962,20.2206357791,-1.43064973623,20.1639954456,-3.63308908407,23.9345357762,-2.22858187197,19.1268372018,-1.77683447252,19.2579089877,0.0,0.35,0.44,0.0,0.75,0.49,0.0,1.0,1.0,0.24,0.0,0.72,0.0,0.44,0.89,0.24,0.32,0.72,0.45,0.85,0.92,0.59,0.0
1.0,8.0,8.0,18.1,4.6,166.0,96.0,1.12845063943,0.0,-1.99273011303,19.3979788336,-1.34380598152,20.2369677986,-3.44877005393,21.7818775389,-1.59114941733,20.6115306737,-1.48968819238,21.4000121101,-2.92547002439,21.1888081847,-2.32495917769,19.55702249,-1.81213112311,19.3769782297,0.0,0.48,0.94,0.0,0.12,0.19,0.0,1.0,1.0,0.3,0.0,0.03,0.0,0.83,0.2,0.93,0.17,0.75,0.14,0.48,0.8,0.59,0.0
1.0,8.0,9.0,18.3,5.0,141.0,97.0,1.12724293489,0.0,-1.79795735087,18.8234373283,-1.49415858948,21.3848970369,-3.57521245441,22.1023941346,-1.52952167167,19.7368019541,-1.2360823048,20.8564838653,-3.76297207658,22.4232663441,-2.2469082109,19.8464730368,-1.78977483407,19.5460583631,0.0,0.85,0.93,0.0,0.66,0.69,0.0,1.0,1.0,0.85,0.0,0.56,0.0,0.64,0.01,0.94,0.3,0.72,0.25,0.83,0.66,0.67,0.0
1.0,8.0,10.0,18.3,1.5,134.0,96.0,1.12821172731,0.0,-1.91948767105,19.2848233338,-1.27095793614,21.8606092066,-3.50352574458,21.5417512456,-1.70106464492,21.2711862885,-1.35308821509,20.8975259871,-3.42330273617,22.7280675931,-2.19331828163,20.2987497803,-1.75934561998,20.301179384,0.0,0.82,0.51,0.0,0.64,0.78,0.0,1.0,1.0,0.17,0.0,0.97,0.0,0.84,0.44,0.73,0.03,0.77,0.15,0.96,0.29,0.82,0.0
1.0,8.0,11.0,18.8,2.9,142.0,96.0,1.12563203331,0.0,-1.84054479285,19.143907017,-1.19169135764,21.1971745253,-3.69101020482,22.25884887,-1.41681964659,20.4459857483,-1.33218289477,20.8578729216,-3.34385297263,22.1378628755,-2.09406649866,19.9403053768,-1.59176751921,20.0716834709,0.0,0.85,1.0,0.0,0.54,0.34,0.0,1.0,1.0,0.35,0.0,0.23,0.0,0.22,0.36,0.27,0.34,0.11,0.45,0.93,0.75,0.42,0.0
1.0,8.0,12.0,19.8,6.1,125.0,88.0,1.12168138393,0.0,-1.82744916831,19.9435825684,-1.31395477398,20.2253031846,-3.4750341148,21.7288583004,-1.54765727379,20.4645913689,-1.24234927194,21.0690790084,-3.50911008375,21.8850022218,-2.13406827584,20.3477408227,-1.57422987968,20.3969723798,0.0,0.56,0.53,0.0,0.26,0.36,0.0,1.0,1.0,0.8,0.0,0.21,0.0,0.82,0.18,0.38,0.03,0.99,0.33,0.2,0.45,0.71,0.0
1.0,8.0,13.0,21.7,6.9,141.0,80.0,1.11357167689,0.0,-1.65845823277,21.7367186586,-1.51069280313,22.0504026862,-3.64593718551,22.9815383459,-1.53333550321,21.9406866577,-1.11174264908,22.9637573253,-3.59969241019,23.1952620414,-2.01736308347,21.9558089862,-1.44416214042,21.837970631,0.0,0.71,0.27,0.0,0.65,0.82,0.0,1.0,1.0,0.32,0.0,0.01,0.0,0.42,0.97,0.8,0.09,0.35,0.67,0.21,0.79,0.59,0.0
1.0,8.0,14.0,20.7,7.0,138.0,76.0,1.11974877811,0.0,-1.28351630257,20.8303663545,-1.14271068666,21.7230353258,-3.27904496801,22.611296864,-1.21001339725,21.5007007604,-0.719682186821,22.1829651253,-3.21453958712,22.5880428908,-1.62802167908,21.4945561853,-1.09285704619,21.6353745791,0.0,0.38,0.7,0.0,0.46,0.22,0.0,1.0,1.0,0.93,0.0,0.67,0.0,0.43,0.33,0.52,0.93,0.14,0.43,0.45,0.91,0.28,0.0
1.0,8.0,15.0,19.2,6.4,138.0,86.0,1.12468608847,0.0,-1.52069482646,19.6018435849,-1.24620138378,20.7963494455,-3.43815444444,21.9965290831,-1.32750025526,20.5119974073,-0.949187188387,21.524672156,-3.44007733761,22.2602645189,-1.8037768121,20.1553243111,-1.19064841407,20.4174931586,0.0,0.38,0.4,0.0,0.9,0.56,0.0,1.0,1.0,0.31,0.0,0.89,0.0,0.36,0.97,0.52,0.75,0.79,0.67,0.4,0.04,0.41,0.0
1.0,8.0,16.0,17.9,5.2,129.0,94.0,1.13001573594,0.0,-1.78394837342,18.7480508979,-1.44878245378,20.7833032686,-3.66549888635,21.980349233,-1.5216143878,20.3911738542,-1.19108499189,20.7508764834,-3.58555004543,21.6051673339,-2.14509014822,19.5106711087,-1.5147503129,19.3786906332,0.0,0.03,0.58,0.0,0.86,0.69,0.0,1.0,1.0,0.81,0.0,0.16,0.0,0.86,0.94,0.44,0.61,0.69,0.15,0.99,0.88,0.89,0.0
1.0,8.0,17.0,17.2,5.5,114.0,95.0,1.13350489215,0.0,-1.98435008258,18.0391934836,-1.47204363669,20.4543791381,-3.68101428974,21.9011051702,-1.57277618394,18.7287859876,-1.40127456745,20.3389510319,-3.79475295668,22.236582944,-2.32845958593,18.959311597,-1.78874536907,19.3514127363,0.0,0.79,0.92,0.0,0.7,0.91,0.0,1.0,1.0,0.99,0.0,0.22,0.0,0.83,0.78,0.29,0.87,0.37,0.23,0.07,0.83,0.87,0.0
1.0,8.0,18.0,17.1,5.2,108.0,97.0,1.13440879666,0.0,-2.18344111242,19.6036377192,-1.57160430047,20.3289436616,-3.73473277406,20.4801651271,-1.95651801077,18.4649856472,-1.55406087325,20.2135762606,-3.63656184515,20.3055850316,-2.50601167581,19.3815128581,-1.86823962353,19.0204537119,0.0,0.11,0.25,0.0,0.3,0.73,0.0,1.0,1.0,0.3,0.0,0.23,0.0,0.81,0.59,0.04,0.19,0.18,0.91,0.65,0.72,0.33,0.0
1.0,8.0,19.0,17.0,3.0,107.0,97.0,1.13662451077,0.0,-1.89655925049,18.0685642725,-1.62088719817,20.3584090459,-4.16832153699,21.0365065661,-2.04873384179,18.8203469152,-1.61825050526,20.7083341856,-4.22806530883,20.8099551874,-2.43926085654,20.1619921235,-1.97930703233,20.5837333645,0.0,0.6,0.39,0.0,0.7,0.33,0.0,1.0,1.0,0.59,0.0,0.35,0.0,0.2,0.78,0.05,0.26,0.9,0.8,0.01,0.9,0.61,0.0
1.0,8.0,20.0,16.3,5.1,94.0,97.0,1.14047865747,0.0,-2.22343179777,18.3265756233,-1.62857766305,19.9560083345,-4.04168775448,20.9948618158,-2.02627999945,17.5497157719,-1.55747585439,19.6121848319,-4.11751130778,20.7052025767,-2.27120831166,18.8538676522,-1.67831222984,18.8114550173,0.0,0.01,0.63,0.0,0.03,0.9,0.0,1.0,1.0,0.53,0.0,0.32,0.0,0.51,0.98,0.45,0.88,0.89,0.65,0.35,0.98,0.33,0.0
1.0,8.0,21.0,15.9,4.6,79.0,93.0,1.14335411542,0.0,-2.22156850541,19.1130793284,-1.74972315071,20.1388824081,-4.10855881223,20.3088932909,-2.33776787021,18.1926755169,-1.82640620401,21.0851851716,-4.20372507113,19.923240226,-2.6244119232,20.1617410829,-2.0994676144,20.5720271978,0.0,0.61,0.65,0.0,0.48,0.88,0.0,1.0,1.0,0.22,0.0,0.32,0.0,0.51,0.08,0.62,0.24,0.9,0.56,0.17,0.26,0.22,0.0
1.0,8.0,22.0,15.7,4.1,108.0,96.0,1.14363739864,0.0,-2.10569632587,18.9886615686,-1.76484340517,19.198475494,-4.38648647846,20.6554239193,-2.28399186525,17.2347109189,-1.58714867005,19.2645367262,-4.5124112674,20.8348501134,-2.36551217065,18.1150568545,-1.77989164233,18.3268765598,0.0,0.07,0.05,0.0,0.67,0.23,0.0,1.0,1.0,0.79,0.0,0.75,0.0,0.33,0.69,0.33,0.44,0.81,0.1,0.79,0.77,0.06,0.0
1.0,8.0,23.0,16.2,4.7,103.0,98.0,1.14066824299,0.0,-2.14817628584,17.2595655266,-1.9695834198,19.1173453775,-4.30505872676,20.9294872601,-2.50168751649,17.4339146444,-1.97671470956,19.4792833948,-4.25783387174,22.4351121294,-2.86647033551,18.5557983533,-2.28707035146,19.0786420705,0.0,0.45,0.86,0.0,0.49,0.49,0.0,1.0,1.0,0.7,0.0,0.19,0.0,0.34,0.7,0.99,0.78,0.36,0.55,0.25,0.37,0.03,0.0
1.0,9.0,0.0,16.7,4.4,117.0,98.0,1.13799862624,0.0,-2.48786899912,18.521799426,-1.98892088245,20.212340685,-4.22163822473,22.1769554894,-2.4743348819,18.52843262,-1.94392589322,19.9185583898,-3.77695390177,19.1672260841,-2.76793195765,18.9912263147,-2.13601946301,18.5227113473,0.0,0.76,0.95,0.0,0.04,0.87,0.0,1.0,1.0,0.67,0.0,0.24,0.0,0.97,0.67,0.39,0.49,0.32,0.05,0.14,0.28,0.81,0.0
