Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,8.0,14.0,16.1,1.0,277.0,59.0,1.14907586595,0.0,-2.09336697152,15.0651807326,-1.96066976983,15.7945859329,-5.17558136787,15.6901381861,-2.40755656338,13.9250945846,-1.50630439566,17.2155086686,-4.28359195391,18.0092163449,-2.40431403121,16.895568137,-1.77410249116,17.4133017597,0.0,0.92,0.23,0.0,0.62,0.47,0.0,1.0,1.0,0.66,0.0,0.84,0.0,0.55,0.53,0.72,0.34,0.81,0.35,0.4,0.77,0.58,0.0
6.0,8.0,15.0,15.6,1.0,205.0,62.0,1.1504721316,0.0,-2.22187896366,15.290902781,-2.0093850651,16.029741167,-5.12373581794,15.7034528831,-2.4222085883,13.9339313299,-1.54956683368,17.2978470456,-4.27760777101,18.0007188223,-2.42956709473,17.1854569263,-1.67821491138,17.8617913147,0.0,0.21,0.1,0.0,0.24,0.24,0.0,1.0,1.0,0.04,0.0,0.37,0.0,0.24,0.33,0.15,0.49,0.46,0.24,0.42,0.48,0.55,0.0
6.0,8.0,16.0,13.9,2.7,167.0,74.0,1.15611518627,0.0,-2.18479653658,13.8826528503,-1.9671491858,15.312698003,-5.10393629277,15.7039813016,-2.40400907298,13.8005498945,-1.59947318012,15.8589601736,-4.27255898704,17.9943194623,-2.36644247248,15.266443018,-1.61241539342,16.7660375535,0.0,0.62,0.92,0.0,0.74,0.75,0.0,1.0,1.0,0.11,0.0,0.73,0.0,0.58,0.51,0.09,0.43,0.84,0.1,0.12,0.66,0.16,0.0
6.0,8.0,17.0,11.8,1.5,140.0,91.0,1.16421645199,0.0,-2.36435824488,12.5701509131,-2.0492965571,15.3520790142,-5.07763635132,14.5069934142,-2.4091307429,12.6912585402,-1.83147155323,15.5001426616,-4.24733857484,17.9988349428,-2.65103676771,14.689123854,-1.78049162468,16.4007822769,0.0,0.75,0.21,0.0,0.87,0.18,0.0,1.0,1.0,0.6,0.0,0.66,0.0,0.66,0.03,0.14,0.76,0.77,0.12,0.38,0.82,0.09,0.0
6.0,8.0,18.0,11.0,2.3,102.0,95.0,1.16727985258,0.0,-2.53508148477,12.0843891291,-2.02950041484,14.424273134,-5.28485260174,12.9532711209,-2.53978274489,11.8426955653,-1.89500410752,15.2720735841,-4.22016871732,18.0231512848,-2.72085180113,14.9473809094,-1.83494279408,17.0740510641,0.0,0.08,0.53,0.0,0.04,0.29,0.0,1.0,1.0,1.0,0.0,0.71,0.0,0.19,0.55,0.56,0.4,0.25,0.44,0.74,0.29,0.9,0.0
6.0,8.0,19.0,10.9,2.1,131.0,96.0,1.1680002148,0.0,-2.61137590854,11.2092785621,-2.15592616852,15.5359424638,-5.60807881897,14.7251236439,-2.6672890021,12.7749511757,-1.93573003826,14.2783150114,-4.20244601491,17.9866237446,-2.67234810551,13.6281811219,-1.72788860302,15.4965473834,0.0,0.18,0.07,0.0,0.31,0.8,0.0,1.0,1.0,0.47,0.0,0.04,0.0,0.94,0.39,0.71,0.74,0.43,0.3,0.02,0.54,0.68,0.0
6.0,8.0,20.0,10.6,2.4,145.0,98.0,1.16885688945,0.0,-2.74307627308,11.9388606539,-2.00115067024,15.7398073026,-5.22114244418,13.3675391962,-2.54682951223,11.9183057845,-2.09454072918,14.298999534,-4.20031630144,17.974106462,-2.88872767808,12.9592266782,-1.97883115551,14.67487501,0.0,0.13,0.6,0.0,0.63,0.89,0.0,1.0,1.0,0.2,0.0,0.94,0.0,0.2,0.66,0.38,0.24,0.73,0.61,0.04,0.8,0.95,0.0
6.0,8.0,21.0,9.5,2.7,184.0,99.0,1.1749724886,0.0,-2.64832086715,11.4934021917,-1.97333554971,13.4542380374,-5.50237063876,15.752423422,-2.67519334853,13.418045493,-2.12067958524,13.516001408,-4.19869200464,18.0235789041,-3.00974374038,13.054818936,-2.12437272042,15.6868966957,0.0,0.66,0.57,0.0,0.86,0.02,0.0,1.0,1.0,0.26,0.0,0.12,0.0,0.82,0.95,0.43,0.9,0.51,0.0,0.9,0.19,0.98,0.0
6.0,8.0,22.0,9.3,2.1,180.0,99.0,1.17624514459,0.0,-2.73411489328,12.0571021011,-2.30943833236,13.7274113078,-4.99386271512,13.9199132878,-2.48658126002,13.2738185394,-2.26283170593,14.0800619024,-4.20557058813,17.9949825127,-3.01172670436,13.106426391,-1.97895162534,16.0456668392,0.0,0.78,0.94,0.0,0.14,0.18,0.0,1.0,1.0,0.29,0.0,0.94,0.0,0.68,0.31,0.34,0.17,0.88,0.66,0.08,0.94,0.76,0.0
6.0,8.0,23.0,9.3,1.2,164.0,99.0,1.1763685052,0.0,-2.66312577589,9.78858385662,-2.28578922801,13.9223407216,-5.39419551816,11.9270012574,-2.5198201371,12.4908534551,-2.20150186634,12.8364417609,-4.21774794132,17.9904129206,-3.01129771305,12.1472145921,-1.93632246657,14.2161690972,0.0,0.21,0.02,0.0,0.25,0.63,0.0,1.0,1.0,0.33,0.0,0.08,0.0,0.66,0.67,0.72,0.16,0.49,0.67,0.09,0.07,0.98,0.0
6.0,9.0,0.0,9.1,1.8,158.0,99.0,1.17665317575,0.0,-3.00129171278,10.418070322,-2.27008699503,14.1870855326,-5.83648951787,12.9479941585,-2.64193295723,12.7340239089,-2.40448926411,13.1313264042,-4.2263339373,17.9936602608,-3.18960588895,12.6233659243,-2.24568343416,14.7116372712,0.0,0.53,0.88,0.0,0.97,0.33,0.0,1.0,1.0,0.4,0.0,0.19,0.0,0.32,0.99,0.3,0.09,0.15,0.86,0.2,0.64,0.21,0.0
6.0,9.0,1.0,9.0,1.9,170.0,99.0,1.17691830168,0.0,-2.92836282349,11.1219309218,-2.23840476318,13.4629414358,-5.62652397042,15.9199785598,-2.6188806094,12.8779826185,-2.38016822559,12.9463613403,-4.23146240959,18.0010231155,-3.11981231397,12.3315335483,-2.18101743056,15.2769182759,0.0,0.4,0.07,0.0,0.42,0.29,0.0,1.0,1.0,0.75,0.0,0.34,0.0,0.91,0.82,0.26,0.1,0.41,0.13,0.73,0.89,0.22,0.0
6.0,9.0,2.0,8.9,1.6,165.0,99.0,1.17693598027,0.0,-2.83650224623,10.1652176088,-2.34846254057,13.6566846802,-4.97911336653,12.4434103697,-2.60937696195,11.9934610625,-2.42646001026,13.1320436669,-4.23541510133,18.0011415548,-3.17360712946,12.3037161006,-2.10624328862,14.6745372986,0.0,0.03,0.09,0.0,0.12,0.67,0.0,1.0,1.0,0.09,0.0,0.09,0.0,0.53,0.57,0.61,0.11,0.36,0.33,0.73,0.66,0.78,0.0
6.0,9.0,3.0,8.6,2.3,144.0,99.0,1.17809873093,0.0,-2.98352188864,9.31470987922,-2.33179249327,15.0708099267,-5.73243041569,14.1079465248,-2.74350278121,10.6522360196,-2.41856995613,12.8815502395,-4.24069867921,17.9807848622,-3.190717374,12.5404540275,-2.21322037938,13.3434112271,0.0,0.24,0.31,0.0,0.48,0.31,0.0,1.0,1.0,0.07,0.0,0.06,0.0,0.24,0.5,0.2,0.33,0.35,0.37,0.8,0.37,0.89,0.0
6.0,9.0,4.0,8.5,2.0,189.0,99.0,1.17823833103,0.0,-3.12511888395,11.3829986982,-2.14180237919,14.0079184099,-5.38298020547,13.9624610134,-2.95068117083,10.5986858237,-2.46987427022,12.3060517152,-4.25484747584,17.9734612772,-3.17546886772,11.4650697725,-2.43573703782,12.5901541848,0.0,0.36,0.31,0.0,0.23,0.84,0.0,1.0,1.0,0.84,0.0,0.63,0.0,0.67,0.28,0.7,0.93,0.43,0.58,0.55,0.19,0.8,0.0
6.0,9.0,5.0,8.3,2.9,208.0,99.0,1.17913517182,0.0,-2.83824969304,9.17504325783,-2.29778031718,13.483350442,-5.41572986991,11.9226221943,-2.97392955403,10.9631338753,-2.57990823762,12.3639632019,-4.26078265353,17.9998466394,-3.37048243446,11.224739307,-2.57512650332,12.1303873794,0.0,0.56,0.37,0.0,0.2,0.09,0.0,1.0,1.0,0.62,0.0,0.48,0.0,0.8,0.12,0.41,0.42,0.88,0.67,0.68,0.33,0.62,0.0
6.0,9.0,6.0,8.3,3.8,204.0,99.0,1.17963036749,0.0,-3.16743989817,9.05072263659,-2.38399742524,13.7426624364,-5.87271135509,13.8134725695,-2.93809893489,12.6718686367,-2.59353163936,10.9403420254,-4.26341748466,17.9715453981,-3.43104199353,9.9203871848,-2.66512826761,11.4400199415,0.0,0.15,0.05,0.0,0.87,0.96,0.0,1.0,1.0,0.61,0.0,0.27,0.0,0.7,0.93,0.76,0.01,0.59,0.84,0.9,0.86,0.3,0.0
6.0,9.0,7.0,8.3,3.1,192.0,99.0,1.180373161,0.0,-3.20256778118,8.80326031051,-2.35365093489,15.0695086836,-5.47118576162,12.7528179652,-2.70555269849,12.4377961708,-2.82126703971,10.9160766155,-4.27899558862,17.9927334454,-3.6695566406,10.197227611,-2.79695348725,11.2650110519,0.0,0.43,0.92,0.0,0.02,0.67,0.0,1.0,1.0,0.01,0.0,0.12,0.0,0.46,0.44,0.92,0.21,0.63,0.73,0.24,0.26,0.59,0.0
6.0,9.0,8.0,8.4,3.5,206.0,99.0,1.18023380353,0.0,-3.25253911633,9.60367205359,-2.16635151876,13.1578966637,-5.70321937963,14.3311455422,-2.73962425496,10.988830085,-2.84024448823,10.9276303327,-4.28005269962,18.0015854933,-3.642636144,10.1526111178,-2.83410669046,10.7465486698,0.0,0.27,0.75,0.0,0.17,0.89,0.0,1.0,1.0,0.18,0.0,0.31,0.0,0.63,0.1,0.71,0.55,0.78,0.55,0.7,0.05,0.6,0.0
6.0,9.0,9.0,8.2,3.3,211.0,99.0,1.18187434347,0.0,-3.14144513636,9.06325345589,-2.43521054541,11.8963960655,-5.36278812056,12.1146947169,-2.94661747118,11.9504422213,-2.84120020678,11.0994745054,-4.28078675608,18.0000078671,-3.66683180153,10.1489032726,-2.92137643124,11.4814871527,0.0,0.87,0.97,0.0,0.77,0.57,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.97,0.88,0.3,0.4,0.2,0.27,0.68,0.37,0.77,0.0
6.0,9.0,10.0,10.0,1.8,217.0,99.0,1.17228078967,0.0,-3.21051504013,10.6805449452,-2.62288026966,14.5162995556,-5.84167872204,12.933554058,-2.80729652612,11.8994623223,-2.73539462943,12.1213949788,-4.27886292933,17.9791386715,-3.65633257231,11.4616626259,-2.77461267805,12.4685009895,0.0,0.06,1.0,0.0,0.96,0.99,0.0,1.0,1.0,0.92,0.0,0.24,0.0,0.62,0.2,0.21,0.56,0.83,0.6,0.97,0.03,0.69,0.0
6.0,9.0,11.0,11.0,2.8,215.0,83.0,1.16933413296,0.0,-2.93755544738,11.1672924041,-2.22920691008,14.5385382661,-5.62232206481,12.819999745,-2.77761657845,11.9025622805,-2.43374893893,13.2623300743,-4.24574066519,18.0055955389,-3.38788647675,12.7351566515,-2.5615187631,13.4226091433,0.0,0.15,0.91,0.0,0.4,0.47,0.0,1.0,1.0,0.9,0.0,0.38,0.0,0.74,0.75,0.7,0.59,0.35,0.7,1.0,0.33,0.0,0.0
6.0,9.0,12.0,11.7,2.6,201.0,76.0,1.16627109402,0.0,-2.88800299872,12.4195086061,-2.22258493238,14.6426350968,-5.67945902759,13.3251864495,-2.7748639026,12.552462788,-2.17666016347,14.0269577598,-4.26412408476,17.9999699089,-3.18871828995,13.1187808442,-2.38989786627,14.3502244436,0.0,0.05,0.06,0.0,0.53,0.13,0.0,1.0,1.0,0.44,0.0,0.76,0.0,0.75,0.25,0.62,0.55,0.73,0.71,0.82,0.2,0.63,0.0
6.0,9.0,13.0,12.1,3.9,204.0,75.0,1.16373374579,0.0,-2.7040877574,12.1880028101,-2.20848516719,15.0392829888,-5.58605393522,13.6733675804,-2.67783523525,12.911596301,-2.03271332465,13.9426654215,-4.28122728554,17.9949751473,-3.11090919277,12.9828093395,-2.22859608295,13.8666111126,0.0,0.8,0.77,0.0,0.42,0.64,0.0,1.0,1.0,0.13,0.0,0.8,0.0,0.17,0.38,0.49,0.22,0.43,0.43,0.87,0.57,0.86,0.0
6.0,9.0,14.0,12.5,2.8,206.0,72.0,1.16168028554,0.0,-2.71607947301,12.9165787037,-2.14025544172,15.9721287153,-5.50217701212,15.266592319,-2.6068011984,13.4178229985,-2.04537102325,14.2797307823,-4.27396457203,17.997196239,-3.11967091899,13.5032867928,-2.28176168711,14.2791157278,0.0,0.26,0.11,0.0,0.47,0.28,0.0,1.0,1.0,0.81,0.0,0.56,0.0,0.62,0.77,0.25,0.48,0.23,0.47,0.54,0.25,0.24,0.0
6.0,9.0,15.0,12.0,3.0,179.0,73.0,1.16395867779,0.0,-2.61125083228,12.0440546058,-1.99954595002,15.3220716365,-5.15598843958,13.8507290215,-2.51882022701,13.4460079155,-2.05361438605,14.8361042641,-4.27797873222,18.0048869397,-3.04183192911,13.2301682435,-2.22219246607,14.1536314619,0.0,0.53,0.57,0.0,0.2,0.99,0.0,1.0,1.0,0.02,0.0,0.1,0.0,0.11,0.54,0.46,0.11,0.23,0.71,0.05,0.11,0.73,0.0
6.0,9.0,16.0,10.6,2.3,195.0,79.0,1.1704884254,0.0,-2.74678175337,11.0460967726,-2.09220817548,15.4850546739,-5.46451583048,14.2387358151,-2.51138979223,12.4519347832,-2.05480944684,13.809706129,-4.28312427483,18.0001391053,-3.09682992784,13.1197512511,-2.26748043985,14.4068235018,0.0,0.36,0.36,0.0,0.21,0.3,0.0,1.0,1.0,0.47,0.0,0.16,0.0,0.81,0.44,0.56,0.82,0.85,0.83,0.83,0.15,0.08,0.0
6.0,9.0,17.0,9.8,2.1,187.0,83.0,1.17397209662,0.0,-2.89870748643,10.8048976052,-2.07349754679,13.9087339858,-5.38207007682,14.050208337,-2.65809963635,13.6543318276,-2.24031301674,14.5866608635,-4.2890852202,18.0171509523,-3.12037575153,13.23463695,-2.24730682663,15.770443754,0.0,0.51,0.31,0.0,0.48,0.51,0.0,1.0,1.0,0.29,0.0,0.57,0.0,0.51,0.55,0.74,0.53,0.94,0.67,0.73,0.79,0.17,0.0
6.0,9.0,18.0,9.3,2.9,176.0,84.0,1.17693271816,0.0,-2.94111331126,9.85888708809,-2.29713179719,14.5540327023,-5.42027237861,12.8520396979,-2.5004121343,11.9907757674,-2.15372576498,12.108845837,-4.28373829091,17.9717464955,-3.08997864412,11.1213623884,-2.03781091715,13.3736989553,0.0,0.4,0.5,0.0,0.64,0.17,0.0,1.0,1.0,0.2,0.0,0.51,0.0,0.44,0.65,0.05,0.74,0.41,0.93,0.66,0.45,0.64,0.0
6.0,9.0,19.0,8.9,3.4,173.0,88.0,1.17885623675,0.0,-3.09293706354,9.3517717431,-2.22336163357,13.8214949514,-5.68671855349,13.3962845814,-2.74600160605,12.59879011,-2.54384255749,11.8839679443,-4.30234268337,17.991363141,-3.46488000257,10.6630888758,-2.44183959903,11.6598558631,0.0,0.03,0.22,0.0,0.27,0.73,0.0,1.0,1.0,0.02,0.0,0.57,0.0,0.89,0.52,0.89,0.89,0.51,0.7,0.55,0.32,0.35,0.0
6.0,9.0,20.0,9.0,2.9,172.0,96.0,1.17771412306,0.0,-3.174709776,9.58284502583,-2.3323781487,14.0266423428,-5.56460461125,12.5680792374,-2.67134319331,12.1341229459,-2.60101295454,12.2271668852,-4.29323800474,18.0191414691,-3.56166417752,11.2050071213,-2.72867883085,11.9233151504,0.0,0.16,0.94,0.0,0.45,0.25,0.0,1.0,1.0,0.56,0.0,0.6,0.0,0.73,0.11,0.01,0.11,0.85,0.72,0.43,0.13,0.66,0.0
6.0,9.0,21.0,8.6,2.2,154.0,97.0,1.17948812103,0.0,-3.12959135757,11.0662447518,-2.29698839146,13.5282406992,-5.71502602813,13.8395157493,-2.7326178368,10.6230579709,-2.56025946802,11.4850567704,-4.26154143451,17.9983070327,-3.46381332246,10.6744580379,-2.69917362223,12.0272127542,0.0,0.11,0.71,0.0,0.01,0.41,0.0,1.0,1.0,0.34,0.0,0.16,0.0,0.79,0.13,0.07,0.61,0.01,0.32,0.87,0.64,0.41,0.0
6.0,9.0,22.0,8.8,2.8,121.0,99.0,1.17855964086,0.0,-2.92649555057,10.3037326895,-2.36998387822,14.5695721457,-5.44349727554,12.0331969691,-2.95307527143,11.0197905051,-2.68048664719,12.3158695167,-4.2669593967,18.0130319918,-3.5611167155,11.7494708469,-2.69503812789,12.744079399,0.0,0.9,0.54,0.0,0.89,0.52,0.0,1.0,1.0,0.57,0.0,0.97,0.0,0.93,0.96,0.04,0.84,0.84,0.97,0.27,0.05,0.58,0.0
6.0,9.0,23.0,8.3,2.1,109.0,99.0,1.18111595451,0.0,-3.02891396402,10.553704021,-2.22326688027,13.9535351651,-5.82836627568,12.2910649847,-2.9025534193,10.3368201725,-2.57288773053,12.2812586221,-4.25286958606,18.001108706,-3.38062660768,11.7530334433,-2.58658502564,12.6082370611,0.0,0.63,0.38,0.0,0.51,0.9,0.0,1.0,1.0,0.75,0.0,0.78,0.0,0.76,0.56,0.99,0.52,0.72,0.14,0.65,0.09,0.41,0.0
6.0,10.0,0.0,7.6,1.5,111.0,98.0,1.18432031304,0.0,-3.00681622853,8.61931780274,-2.31695387233,13.746012367,-5.79590189682,12.0065732081,-3.02075909434,10.268756763,-2.59849369586,11.6936754466,-4.2692898894,17.996324187,-3.3932566841,11.0633828543,-2.62094541781,13.0236530731,0.0,0.63,0.18,0.0,0.27,0.23,0.0,1.0,1.0,0.31,0.0,0.79,0.0,0.87,0.24,0.32,0.74,0.4,0.16,0.74,0.37,0.48,0.0
6.0,10.0,1.0,7.2,1.7,152.0,98.0,1.18591830407,0.0,-3.31184428685,7.92013497852,-2.36818898585,14.2506458441,-5.8884316234,11.9426494545,-3.06017611101,9.54119817244,-2.72027788613,10.9978651646,-4.29657662802,17.9385326158,-3.52641808904,10.0168337122,-2.57694724935,12.2199485686,0.0,0.68,0.97,0.0,0.06,0.21,0.0,1.0,1.0,0.64,0.0,0.61,0.0,0.08,0.56,0.32,0.22,0.3,0.25,0.04,0.55,0.47,0.0
6.0,10.0,2.0,6.9,1.9,194.0,99.0,1.18688172005,0.0,-3.43902185406,7.64473217513,-2.31494326458,15.0167423809,-5.9235620831,12.8206492796,-3.18732744052,11.1008795445,-2.85550559816,10.7561297115,-4.32503754324,17.9736365985,-3.72619380163,10.0920630214,-2.7274625409,11.5404267275,0.0,0.5,0.78,0.0,0.27,0.15,0.0,1.0,1.0,0.86,0.0,0.33,0.0,0.46,0.01,0.27,0.13,0.62,0.03,0.16,0.68,0.07,0.0
6.0,10.0,3.0,7.0,2.1,206.0,97.0,1.18649851175,0.0,-3.50058265396,8.32972664309,-2.2149480509,12.773136712,-5.74278429186,11.3957449933,-2.98110827674,11.9330463638,-2.91418215245,12.5196683878,-4.32649109657,18.0327263042,-3.73755220348,11.6348005567,-2.85308495945,13.714004691,0.0,0.01,0.96,0.0,0.32,0.11,0.0,1.0,1.0,0.78,0.0,0.26,0.0,0.42,0.46,0.15,0.97,0.24,0.01,0.37,0.83,0.96,0.0
6.0,10.0,4.0,6.8,2.2,212.0,95.0,1.18813058513,0.0,-3.41934588409,8.05992098599,-2.53999549159,14.5313675603,-6.06782158384,11.6098381746,-2.87392928675,11.833702453,-2.6748481097,11.8265927823,-4.32428383138,17.9858868722,-3.48197630291,11.3201154043,-2.50998649431,13.2759496428,0.0,0.17,0.19,0.0,0.25,0.32,0.0,1.0,1.0,0.05,0.0,0.71,0.0,0.81,0.1,0.1,0.74,0.8,0.42,0.02,0.93,0.11,0.0
6.0,10.0,5.0,6.6,2.4,219.0,93.0,1.18975627171,0.0,-3.47439742559,10.5010436793,-2.30634231033,13.6493853737,-6.04474496973,10.4308453245,-2.89781908628,10.8985940455,-2.7915814357,11.3920995826,-4.35051975652,17.9893507791,-3.54693589613,10.6201138857,-2.59765810484,11.538629276,0.0,0.44,0.22,0.0,0.9,0.82,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.75,0.02,0.82,0.15,0.43,0.31,0.38,0.66,0.26,0.0
6.0,10.0,6.0,7.0,1.8,221.0,91.0,1.18886306854,0.0,-3.13228544578,10.1358876009,-2.4472749721,14.2449315053,-6.33043950279,13.8320411458,-3.05014407726,11.8430950283,-2.87487778849,11.8121393065,-4.36668102872,17.988825907,-3.69141020447,11.5623719877,-2.89254034049,13.5682927121,0.0,0.15,0.31,0.0,0.16,0.22,0.0,1.0,1.0,0.04,0.0,0.55,0.0,0.37,0.88,0.52,0.41,0.1,0.12,0.2,0.15,0.89,0.0
6.0,10.0,7.0,6.9,0.9,249.0,92.0,1.18986348349,0.0,-3.18201545809,7.95990107457,-2.36687764002,14.4301509532,-5.59505068474,13.0607064294,-2.92639551244,10.666348179,-2.82604400985,10.6736615201,-4.36939970767,17.997456983,-3.52804769928,9.92781286293,-2.57075549368,12.3974763908,0.0,0.32,0.83,0.0,0.59,0.9,0.0,1.0,1.0,0.83,0.0,0.26,0.0,0.53,0.39,0.43,0.42,0.08,0.6,0.83,0.15,0.37,0.0
6.0,10.0,8.0,7.9,1.2,226.0,87.0,1.18610665431,0.0,-3.4952517941,9.62732883484,-2.34328934285,13.2796519538,-5.75417709642,12.7051841719,-3.09607066769,10.8625243953,-2.98821251319,11.8724820165,-4.36637178323,18.0342002886,-3.80580749496,11.5360905081,-2.76792526658,13.178281439,0.0,0.1,0.23,0.0,0.61,0.66,0.0,1.0,1.0,0.99,0.0,0.12,0.0,0.08,0.05,0.74,0.33,0.52,0.58,0.98,0.43,0.36,0.0
6.0,10.0,9.0,8.8,1.2,185.0,87.0,1.18196948254,0.0,-3.24885501827,9.68198649299,-2.50452545391,13.7553088279,-5.82962438872,11.6222087085,-3.06531086796,10.3022835563,-2.77058156975,11.6621011164,-4.35762353125,18.0085979855,-3.53841286084,11.0010840243,-2.62556151787,12.8490863759,0.0,0.56,0.28,0.0,0.16,0.06,0.0,1.0,1.0,0.2,0.0,0.26,0.0,0.89,0.73,0.8,0.16,0.56,0.8,0.53,0.74,0.4,0.0
6.0,10.0,10.0,9.7,2.0,202.0,76.0,1.17920342796,0.0,-3.20677919736,10.6249973541,-2.42537264292,14.4436241913,-6.04653927335,13.4373847677,-3.1167873234,11.8048218584,-2.68523185363,12.8829592626,-4.34082423575,17.9925092473,-3.58421271028,11.042080176,-2.62898894755,12.3428592149,0.0,0.8,0.36,0.0,0.89,0.94,0.0,1.0,1.0,0.28,0.0,0.79,0.0,0.33,0.1,0.13,0.61,0.49,0.77,0.37,0.29,0.96,0.0
6.0,10.0,11.0,10.8,2.4,179.0,73.0,1.17364193749,0.0,-3.07712700025,10.9178856311,-2.32357690756,13.2492330564,-5.66850595947,14.1710920639,-2.89505542055,12.0603749978,-2.39121668236,12.6701693274,-4.36227979207,18.0054208617,-3.58284738088,11.9868163398,-2.67488541225,12.8747174698,0.0,0.35,0.4,0.0,0.61,0.92,0.0,1.0,1.0,0.56,0.0,0.89,0.0,0.67,0.78,0.08,0.11,0.35,0.37,0.32,0.37,0.68,0.0
6.0,10.0,12.0,10.9,2.4,189.0,71.0,1.1728578988,0.0,-3.0153258415,10.9962043309,-2.48059481337,15.1116309409,-5.50355931655,14.0465485146,-2.83915067291,12.9540783491,-2.37949538927,13.6159297437,-4.35264428412,17.9885240592,-3.406348707,12.3921758164,-2.56683129553,13.5785345183,0.0,0.1,0.84,0.0,0.06,0.23,0.0,1.0,1.0,0.27,0.0,0.42,0.0,0.64,0.03,0.13,0.07,0.9,0.67,0.89,0.38,0.37,0.0
6.0,10.0,13.0,11.6,2.4,201.0,70.0,1.16911387214,0.0,-2.98767148422,11.6829348832,-2.20842932192,15.1227976571,-5.520998615,13.7882335675,-2.68959717158,12.5835108729,-2.15289996997,14.500136756,-4.35298439638,18.0172989117,-3.30415078391,13.7993829912,-2.40167052726,14.5640442546,0.0,0.7,0.14,0.0,0.21,0.72,0.0,1.0,1.0,0.24,0.0,0.54,0.0,0.61,0.88,0.66,0.33,0.36,0.68,0.51,0.78,0.69,0.0
6.0,10.0,14.0,12.6,1.5,223.0,69.0,1.16428431117,0.0,-2.86882812116,13.2650517986,-2.18771390602,15.1922280775,-5.56296474141,14.2837555963,-2.7123161524,13.0745660923,-2.01676681518,14.9774691179,-4.33394591953,18.0028472179,-3.05383701924,14.3365412816,-2.22674174656,15.1927202951,0.0,0.07,0.27,0.0,0.12,0.07,0.0,1.0,1.0,0.45,0.0,0.29,0.0,0.71,0.68,0.4,0.5,0.93,0.42,0.99,0.21,0.18,0.0
6.0,10.0,15.0,12.8,1.4,252.0,65.0,1.16378486563,0.0,-2.62771364885,12.692983169,-2.16417676272,15.2520973409,-5.43465462878,15.1036807403,-2.61845860717,12.7952779007,-1.986856218,14.9245195858,-4.32169940177,18.0001202222,-2.95516150466,14.3344727829,-2.12586185611,15.5581541434,0.0,0.79,0.51,0.0,0.0,0.49,0.0,1.0,1.0,0.1,0.0,0.14,0.0,0.12,0.98,0.19,0.54,0.38,0.56,0.45,0.56,0.49,0.0
6.0,10.0,16.0,11.5,2.1,211.0,70.0,1.16984661115,0.0,-2.7150944462,12.640006879,-2.15436351576,15.4773695317,-5.26207044684,13.9172162871,-2.64669567556,13.0140421421,-2.0690998183,14.1478657863,-4.3313578949,17.9937045086,-2.96025805134,13.5381324627,-2.08520063782,15.0776356015,0.0,0.5,0.89,0.0,0.64,0.52,0.0,1.0,1.0,0.76,0.0,0.33,0.0,0.32,0.94,0.47,0.75,0.14,0.36,0.71,0.05,0.15,0.0
6.0,10.0,17.0,10.0,2.0,207.0,78.0,1.17668469277,0.0,-2.72514041668,10.2378812368,-2.12712237747,13.8319436237,-5.51746167379,13.0488792758,-2.61823658256,11.8317762217,-2.2257766234,14.0529322749,-4.33709832088,17.9936902876,-3.09187708625,12.3599497005,-2.17592695464,14.0753465128,0.0,0.54,0.22,0.0,0.55,0.21,0.0,1.0,1.0,0.84,0.0,0.67,0.0,0.21,0.89,0.52,0.27,0.5,0.97,0.76,0.59,0.17,0.0
6.0,10.0,18.0,9.6,3.1,198.0,79.0,1.17913076913,0.0,-3.06845913841,10.0770830735,-2.36165989808,13.9748086772,-5.70245845817,11.9296446123,-2.79081615677,11.6005779725,-2.26781691083,12.844421633,-4.33481459371,17.9806674314,-3.28906225446,11.6153090027,-2.3487566367,13.3791404903,0.0,0.42,0.03,0.0,0.11,0.22,0.0,1.0,1.0,0.99,0.0,0.48,0.0,0.78,0.16,0.34,0.82,0.02,0.2,0.75,0.04,0.44,0.0
6.0,10.0,19.0,9.0,2.8,191.0,82.0,1.18241589042,0.0,-3.1065644201,9.42283897641,-2.35240232836,13.9543211886,-5.95644568347,13.2171304874,-2.83958923364,12.4709070678,-2.46994559286,12.5741502601,-4.34400165327,17.9520858187,-3.42551811819,10.8354958552,-2.47860725542,12.2675386938,0.0,0.58,0.37,0.0,0.81,0.88,0.0,1.0,1.0,0.77,0.0,0.64,0.0,0.34,0.26,0.63,0.07,0.19,0.77,0.04,0.15,0.31,0.0
