Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.64229728855,21.1985566698,-1.59904683091,21.5854594193,-4.30164352076,21.986087024,-1.70344444346,21.1069144505,-1.20171148227,22.0699999192,-4.17999348504,21.8520473359,-2.01787386117,21.415000164,-1.41237220538,21.4097270054,0.0,0.09,0.7,0.0,0.7,0.72,0.0,1.0,1.0,0.63,0.0,0.76,0.0,0.98,0.02,0.69,0.11,0.95,0.9,0.99,0.53,0.95,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.63379818048,21.9919662061,-1.55976827383,22.5377446966,-4.22133093046,22.5673894279,-1.70821903467,21.8580657111,-1.09751699984,22.8301246534,-4.20210476018,22.6539682783,-2.01343085912,22.1526714057,-1.34325625658,22.1456106782,0.0,0.68,0.08,0.0,0.79,0.71,0.0,1.0,1.0,0.52,0.0,0.98,0.0,0.07,0.09,0.76,0.72,0.83,0.55,0.87,0.76,0.5,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.47942936652,23.6398818642,-1.37392836571,24.3551735198,-4.06750797555,24.0782602316,-1.55315820799,23.3825900975,-0.884999873436,23.9399776334,-3.98378719546,24.1912765099,-1.84527533763,23.841105559,-1.14672546325,23.7745308415,0.0,0.68,0.06,0.0,0.09,0.27,0.0,1.0,1.0,0.34,0.0,0.06,0.0,0.71,0.29,0.74,0.06,0.01,0.58,0.04,0.8,0.69,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.12021030372,21.1330365898,-0.973452144102,22.3420415954,-3.5917538616,22.7480485691,-1.2023591708,21.2307876129,-0.658948963987,23.401183577,-3.50048723577,22.7532441396,-1.41666589579,21.3751762641,-0.74462697092,21.6450544284,0.0,0.25,0.79,0.0,0.42,0.62,0.0,1.0,1.0,0.68,0.0,0.59,0.0,0.82,0.03,0.51,0.4,0.34,0.25,0.61,0.35,0.07,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.57632548825,21.5559537473,-1.34304573735,21.6465202904,-3.95294178893,22.2911912953,-1.5749109913,21.1444649167,-0.767423551066,22.3467319262,-3.89459583476,22.2024146193,-1.94839835414,21.7972919853,-1.18425524846,22.158968017,0.0,0.46,0.2,0.0,0.74,0.16,0.0,1.0,1.0,0.48,0.0,0.28,0.0,0.59,0.22,0.88,0.88,0.96,0.06,0.59,0.82,0.4,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.51430523565,20.8761053131,-1.48706067203,21.4603648667,-4.08122739193,21.7179697079,-1.60103669575,21.0267778817,-1.01128649918,21.8538137107,-4.05159352234,21.7715640183,-1.88413286697,21.1035083441,-1.11643599963,21.2931412948,0.0,0.1,0.6,0.0,0.6,0.96,0.0,1.0,1.0,0.8,0.0,0.9,0.0,0.26,0.98,0.36,0.74,0.84,0.99,0.84,0.65,0.5,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.6548369039,18.4943520303,-1.5191117662,20.6956052273,-4.24054421818,21.5297322642,-1.62137706223,19.8040580416,-1.18619042372,20.4033582755,-4.17507066964,21.4606497034,-2.06137160278,19.139088237,-1.35273125761,19.3019581793,0.0,0.34,0.6,0.0,0.29,0.06,0.0,1.0,1.0,0.7,0.0,0.01,0.0,0.71,0.94,0.98,0.92,0.41,0.21,0.02,0.23,0.38,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.12600672265,19.4659867704,-1.6644488976,20.4866430707,-4.27005700454,20.948408346,-1.86081164863,19.2286788605,-1.4941877037,21.0172758097,-4.24367318002,20.8737560158,-2.52466243218,19.5142332602,-1.82947021318,19.4861786201,0.0,0.13,0.27,0.0,0.2,0.13,0.0,1.0,1.0,0.59,0.0,0.67,0.0,0.91,0.54,0.2,0.29,0.32,0.33,0.06,0.74,0.53,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.00398616005,18.5920399157,-1.73836733717,20.2974185227,-4.46766693792,21.1404702946,-2.03383710377,20.2868863185,-1.4682011858,20.4626413282,-4.45124175551,21.1988786637,-2.49817205425,19.499947531,-1.88203997507,20.5240267118,0.0,0.77,0.81,0.0,0.98,0.52,0.0,1.0,1.0,0.47,0.0,0.06,0.0,0.16,0.01,0.87,0.26,0.86,0.44,0.71,0.18,0.59,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.22346883802,18.1708985896,-1.81557714473,19.7312126295,-4.43963803264,21.0589262522,-1.87887115644,18.8900946887,-1.64921578616,20.0616894885,-4.386046503,20.7640227487,-2.5363672491,19.3591774556,-1.73049550638,18.5726489817,0.0,0.21,0.58,0.0,0.69,0.1,0.0,1.0,1.0,0.81,0.0,0.17,0.0,0.8,0.51,0.01,0.39,0.96,0.8,0.2,0.94,0.37,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.3430991093,16.4766788253,-1.94843064544,18.8254593811,-4.47679996551,20.0781623675,-2.19697674139,17.2725550282,-1.77731646937,19.7030470977,-4.53381312163,20.8786453206,-2.62207846861,17.2987354926,-2.20011820426,18.1147243887,0.0,0.04,0.66,0.0,0.74,0.65,0.0,1.0,1.0,0.37,0.0,0.52,0.0,0.12,0.44,0.77,0.44,0.11,0.51,0.32,0.95,0.32,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.73179031261,17.1126776099,-2.17032420956,18.6680043949,-4.80833888064,20.4910863601,-2.57434874786,18.6792826044,-1.91560373982,18.8338854451,-4.53721935478,20.0298083082,-3.13736136079,18.0843808438,-2.37119163092,17.9632056776,0.0,0.45,0.43,0.0,0.73,0.12,0.0,1.0,1.0,0.77,0.0,0.53,0.0,0.56,0.41,0.18,0.22,0.94,0.47,0.44,0.64,0.15,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.64981518323,18.3672784565,-2.23175135153,18.2554769253,-4.70832706831,20.0893389727,-2.34922777154,16.8408927016,-2.12855926061,19.8886617441,-4.81763846264,20.9417071567,-3.00927895894,17.8282259768,-2.4485784307,17.9965778445,0.0,0.76,0.97,0.0,0.18,0.81,0.0,1.0,1.0,0.54,0.0,0.03,0.0,0.99,0.64,0.73,0.92,0.0,0.72,0.17,0.85,0.95,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.41065241085,16.1184432175,-2.32684811776,19.6676266115,-4.83389771198,19.8277157633,-2.7262945533,18.167425994,-1.94754000326,18.8305055385,-4.5525501338,18.9841726838,-3.07587446333,17.9432309318,-2.46514733634,17.9854188335,0.0,0.84,0.16,0.0,0.73,0.34,0.0,1.0,1.0,0.11,0.0,0.56,0.0,0.2,0.75,0.58,0.94,0.23,0.07,0.34,0.44,0.24,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.87128316543,17.1746629818,-2.06736392746,18.0639270399,-4.91887119584,19.4978539621,-2.49855222919,16.5876211525,-2.17751118454,18.4909525084,-5.14460888805,20.3649831727,-3.0729985844,17.7865519487,-2.4887559918,18.0139437778,0.0,0.18,0.68,0.0,0.34,1.0,0.0,1.0,1.0,0.33,0.0,0.66,0.0,0.14,0.99,0.04,0.42,0.44,0.1,0.69,0.15,0.08,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.69006568312,15.9353222683,-2.39641018836,18.9482018655,-5.03839196567,21.3775597586,-2.8296110925,17.0128160532,-2.27822637364,19.1727693613,-4.75575441056,21.9477992381,-3.12814361768,17.6065366109,-2.50486457098,18.0311092397,0.0,0.17,0.71,0.0,0.45,0.65,0.0,1.0,1.0,0.33,0.0,0.05,0.0,0.87,0.57,0.75,0.07,0.96,0.21,0.3,0.01,0.76,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.96819444072,16.1385370623,-2.24615165497,17.9825687322,-4.49685297295,17.9452020871,-2.78559564527,16.0649067171,-2.18069868838,19.4498521356,-4.296737701,18.1310444363,-3.1962589918,18.0567594451,-2.52807557172,18.0625396883,0.0,0.06,0.77,0.0,0.59,0.21,0.0,1.0,1.0,0.46,0.0,0.85,0.0,0.96,0.22,0.56,0.37,0.69,0.77,0.38,0.05,0.74,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-2.9619719891,16.2667941104,-2.46674122234,18.1181135557,-5.5508651627,19.40588762,-3.00458740216,16.2855493973,-2.15265388167,17.9306389342,-5.46490780355,20.6235694228,-3.12441272821,17.1414846709,-2.5466948242,18.0529629653,0.0,0.56,0.69,0.0,0.78,0.08,0.0,1.0,1.0,0.35,0.0,0.38,0.0,0.37,0.27,0.31,0.92,0.73,0.9,0.01,0.58,0.65,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-2.95703394621,17.0372534708,-2.45544977316,18.9621622743,-5.14404333992,19.2558176141,-2.98819591443,17.1417385285,-2.47772582382,17.6045706732,-4.7446140252,19.8575027934,-3.34799428328,16.8689765035,-2.56775294644,18.0593943835,0.0,0.52,0.24,0.0,0.8,0.61,0.0,1.0,1.0,0.65,0.0,0.32,0.0,0.57,0.1,0.49,0.02,0.34,0.33,0.15,0.21,0.07,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-2.82740637669,15.6258205276,-2.30972208948,17.5135773296,-5.21042617812,19.2271514311,-2.84884616816,17.6823898143,-2.58091849139,18.200467049,-4.98751858658,19.5928366018,-3.43575781387,17.1389895291,-2.58717611098,18.0121592719,0.0,0.1,0.65,0.0,0.58,0.71,0.0,1.0,1.0,0.23,0.0,0.41,0.0,0.93,0.83,0.29,0.79,0.64,0.59,0.58,0.68,0.04,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.12380471207,16.161167498,-2.60917628934,17.8157317532,-5.24814155096,19.7491917764,-2.76341732979,16.4391789509,-2.47074582257,18.3545708275,-5.09729279817,19.4704310018,-3.40152082278,17.7313560011,-2.6048979315,17.9234416547,0.0,0.95,0.23,0.0,0.51,0.59,0.0,1.0,1.0,0.65,0.0,0.36,0.0,0.17,0.37,0.6,0.42,0.78,0.56,0.16,0.81,0.06,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.01728436516,17.2809472879,-2.55755149633,18.5781805155,-5.10440040947,19.1259521304,-3.00280144104,16.9812417917,-2.40445577648,18.3313148732,-5.14823520291,20.043110479,-3.27115137127,17.8067516577,-2.607165575,18.004213706,0.0,0.56,0.88,0.0,0.53,0.48,0.0,1.0,1.0,0.24,0.0,0.13,0.0,0.09,0.51,0.74,0.9,0.64,0.81,0.61,0.38,0.05,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.77815327867,17.6185623172,-2.41093935139,18.195585417,-5.29901508749,19.3571145398,-2.88875628752,17.781922685,-2.3433587428,19.3338967052,-4.98560682004,19.2332931973,-3.24042098073,18.0577461178,-2.55147372346,18.1082939318,0.0,0.64,0.77,0.0,0.25,0.61,0.0,1.0,1.0,0.74,0.0,0.86,0.0,0.13,0.41,0.69,0.23,0.4,0.47,0.99,0.31,0.61,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.68766881999,18.5589097883,-2.48359021134,19.1367340743,-5.24203278242,20.2902587389,-2.70887554276,18.6079075231,-2.08288154018,20.1745044496,-5.23711673271,21.0045455378,-3.16505084009,18.7205544516,-2.48291827081,18.7039708447,0.0,0.0,0.29,0.0,0.0,0.36,0.0,1.0,1.0,0.11,0.0,0.77,0.0,0.75,0.9,0.43,0.73,0.07,0.29,0.87,0.68,0.84,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.46007278634,19.789883684,-2.28340194056,20.2202154066,-4.95735487761,20.7169132155,-2.49923710395,19.7242704098,-1.81152978432,20.9526587758,-4.70245686401,20.5999465983,-2.95942009185,19.9777757841,-2.26989087286,19.9050997258,0.0,0.86,0.3,0.0,0.2,0.32,0.0,1.0,1.0,0.58,0.0,0.83,0.0,0.06,0.92,0.8,0.35,0.47,0.83,0.98,0.99,0.96,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.22231266777,20.3353027135,-2.0797268874,20.8739905114,-4.85911274825,21.4882564447,-2.27242809282,20.3446569837,-1.59542932926,21.2163272319,-4.84741052136,21.4882538926,-2.66600387646,20.7308471531,-1.96742280059,20.7339914216,0.0,0.82,0.13,0.0,0.39,0.64,0.0,1.0,1.0,0.51,0.0,0.75,0.0,0.61,0.84,0.42,0.4,0.09,0.67,0.07,0.59,0.99,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.07536324153,20.4828690896,-1.92581308663,21.0194157719,-4.62843569136,21.407194132,-2.09499401133,20.4068720404,-1.484280319,22.2855099943,-4.58328568438,21.3217694552,-2.45038296207,20.6828617438,-1.72393945129,20.720734897,0.0,0.02,0.25,0.0,0.48,0.54,0.0,1.0,1.0,0.61,0.0,0.16,0.0,0.47,0.63,0.24,0.84,0.55,0.48,0.3,0.8,0.06,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.02506455629,21.2828406559,-1.88244903288,22.1749981773,-4.64142866894,22.2499785762,-2.04729866826,21.3618407259,-1.23248139432,22.3056005596,-4.61952084385,22.2236833109,-2.43667985588,21.9269904216,-1.68068376265,22.0414465257,0.0,0.9,0.93,0.0,0.5,0.35,0.0,1.0,1.0,0.51,0.0,0.61,0.0,0.94,0.29,0.58,0.99,0.04,0.03,0.87,0.72,0.0,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.81311028847,21.3113089054,-1.60501720662,22.0587370255,-4.34420164494,22.2570894639,-1.78984464426,21.1765662959,-1.19340443178,22.3948444626,-4.30634039995,22.3771295798,-2.10299455422,21.8740946027,-1.34841227051,21.9122748479,0.0,0.32,0.71,0.0,0.98,0.47,0.0,1.0,1.0,0.91,0.0,0.73,0.0,0.05,0.44,0.53,0.15,0.8,0.15,0.77,0.23,0.57,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.83040827238,19.8696791388,-1.63419557873,20.4961070053,-4.33203231794,21.0698057871,-1.8501385176,19.8657243401,-1.22990436139,20.9691650817,-4.24596863478,21.1683293693,-2.1369429198,20.2077956813,-1.39892218293,20.4998559062,0.0,0.28,0.69,0.0,0.08,0.55,0.0,1.0,1.0,0.17,0.0,0.33,0.0,0.25,0.13,0.74,0.75,0.71,0.77,0.46,0.22,0.8,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.11069570209,19.6069888118,-1.94308371021,20.7199571868,-4.70972715114,20.9942431348,-2.07646068058,19.7395869683,-1.55746816294,22.0287750992,-4.63778130644,21.0993259624,-2.54185744861,20.1678771227,-1.74733175776,20.2154873548,0.0,0.93,0.82,0.0,0.14,0.64,0.0,1.0,1.0,0.36,0.0,0.63,0.0,0.91,0.01,0.77,0.27,0.85,0.66,0.98,0.49,0.71,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.21434538196,19.0675474252,-1.92733420302,20.4680293654,-4.74054095452,20.7744730264,-2.15032235057,19.1918524469,-1.41259443091,20.6195903589,-4.66350182997,21.1631104972,-2.5834169721,19.3867723268,-1.87006960529,19.6341715522,0.0,0.23,0.93,0.0,0.46,0.14,0.0,1.0,1.0,0.3,0.0,0.03,0.0,0.82,0.74,0.35,0.44,0.75,0.85,0.39,0.65,0.9,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.29884615917,18.0789651001,-1.95363620637,19.8289598658,-4.78822547675,20.5200817444,-2.23071233332,18.6976812041,-1.73969862506,19.5447605179,-4.63569022146,20.8700396221,-2.74535829522,18.7518209527,-2.02769198123,18.9763634718,0.0,0.3,0.02,0.0,0.92,0.95,0.0,1.0,1.0,0.92,0.0,0.48,0.0,0.56,0.15,0.34,0.11,0.37,0.83,0.26,0.38,0.0,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.50829063911,17.8941052796,-2.07793606844,19.4862294307,-4.85113673296,20.2443938058,-2.35154146763,18.8485713852,-1.99332082512,19.300894233,-4.7098838623,21.5489512265,-2.91163031456,18.4755032965,-2.2119491117,18.6058722475,0.0,0.37,0.66,0.0,0.5,0.26,0.0,1.0,1.0,0.39,0.0,0.51,0.0,0.34,0.94,0.14,0.01,0.47,0.79,0.88,0.36,0.21,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.56138736112,17.3222481444,-2.15029061327,18.8425787422,-4.92434563394,21.8821229214,-2.34540802716,17.405305342,-2.08128272446,19.0564481357,-4.49927148322,20.0708543886,-2.99371376154,18.0995664131,-2.3286931698,18.346943149,0.0,0.95,0.07,0.0,0.51,0.32,0.0,1.0,1.0,0.86,0.0,0.96,0.0,0.78,0.47,0.52,0.94,0.15,1.0,0.68,0.32,0.89,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.7020542112,16.6784284649,-2.2951706059,18.8978037905,-4.44638915761,18.4081045711,-2.6621806588,17.6823766129,-2.17043708309,19.1232765494,-4.94340472293,18.9692265424,-3.10574251736,17.9568921917,-2.42578627403,18.0122331919,0.0,0.18,0.53,0.0,0.23,0.5,0.0,1.0,1.0,0.92,0.0,0.66,0.0,0.83,0.93,0.54,0.05,0.83,0.81,0.89,0.35,0.32,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.85864809962,16.6671043797,-2.31020615579,19.2320056068,-5.49686602473,21.3257498869,-2.64676964157,17.4579946041,-2.19278022338,18.2941531921,-5.2986291979,19.038935563,-3.16619328597,17.4800638882,-2.53172514676,18.0329224747,0.0,0.39,0.97,0.0,0.79,0.27,0.0,1.0,1.0,0.89,0.0,0.02,0.0,0.07,0.6,0.5,0.96,0.46,0.43,0.88,0.29,0.69,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.87676733792,16.9048294288,-2.25068762082,18.7410976368,-4.63715690958,19.0750761124,-2.71068409248,17.0973540288,-2.38105916353,18.4094882204,-5.28906393922,18.5782583623,-3.28584859647,17.7114593673,-2.55171417762,17.9917495863,0.0,0.75,0.53,0.0,0.51,0.04,0.0,1.0,1.0,0.87,0.0,0.72,0.0,0.76,0.2,0.27,0.57,0.69,0.25,0.87,0.61,0.39,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.8425507919,16.6067445352,-2.35732078991,19.0192566438,-5.30133363271,18.8693218274,-2.79999241022,17.7375563111,-2.37757528681,19.6893443562,-5.43919448522,19.2061315815,-3.24982430071,17.8154887267,-2.57506079602,17.9747306947,0.0,0.14,0.39,0.0,0.36,0.55,0.0,1.0,1.0,0.26,0.0,0.62,0.0,0.91,0.5,0.83,0.84,0.65,0.28,0.4,0.79,0.35,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.90301490975,14.8860802207,-2.30145878124,18.6646730041,-5.36155914064,18.5598290213,-2.68267701026,18.062665648,-2.1598278315,17.5394223136,-5.24995225959,17.9983834643,-3.22547124689,16.5806584864,-2.59087842898,17.3237344212,0.0,0.72,0.76,0.0,0.31,0.73,0.0,1.0,1.0,0.91,0.0,0.66,0.0,0.97,0.48,0.49,0.17,0.05,0.4,0.59,0.46,0.94,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.2367558561,15.9126202324,-2.35720389759,17.6822279263,-5.43071459905,19.9101994734,-2.61730356435,15.962272305,-2.58701733711,17.2897747049,-5.58549471442,20.4355084246,-3.50813498331,16.5205828085,-2.74615664025,17.1714392763,0.0,0.04,0.09,0.0,0.02,0.87,0.0,1.0,1.0,0.7,0.0,0.8,0.0,0.63,0.67,0.01,0.08,0.99,0.75,0.19,0.21,0.79,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.06963024424,15.7436237043,-2.56502849946,17.8423505042,-5.04958533599,18.2676486007,-3.04802309393,15.9081884309,-2.65467457296,17.4134963693,-4.88231697982,18.0393266532,-3.54482292894,16.8082864018,-2.78793551603,17.3670307414,0.0,0.18,0.78,0.0,0.18,0.68,0.0,1.0,1.0,0.31,0.0,0.07,0.0,0.19,0.82,0.53,0.87,0.85,0.21,0.43,0.38,0.13,0.0
